datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-12-24T20:30:00.0,-9.530132344220792,-0.094305204733163,0.03575352641307183,0.379125696341327,NaN,-0.36533,0.20172,0.30678,2.96141,2.0,0.0,0.0
2024-12-24T21:00:00.0,-9.602847585566645,-0.08473023348588343,0.04084204575304994,0.48202446839538654,NaN,-0.30506,NaN,0.08895,2.90585,2.0,0.0,2.0
2024-12-24T21:30:00.0,-9.608666924118639,-0.07203004845470702,0.03681191323686353,0.5110632857620678,NaN,-0.3271,NaN,-0.01905,2.85342,2.0,0.0,2.0
2024-12-24T22:00:00.0,-9.516449237973928,-0.06829849579728449,0.03907688019003135,0.5721484746313407,NaN,-0.43495,0.60975,-0.2278,3.2827,2.0,0.0,0.0
2024-12-24T22:30:00.0,-9.149713514006006,-0.0690263702805505,0.03185629463353188,0.46150905087512617,21.18482,-0.47415,NaN,-0.4011,3.34776,1.0,0.0,2.0
2024-12-24T23:00:00.0,-8.920851072712045,-0.08415663423018754,0.024114711408820367,0.28654557812829284,12.95988,-0.45989,-0.48598,0.20923,3.62099,0.0,0.0,1.0
2024-12-24T23:30:00.0,-8.656301649098227,-0.07875718394015489,0.02915101955393742,0.3701379111788502,24.74819,-0.78354,0.20532,-0.03209,4.04741,0.0,0.0,0.0
2024-12-25T00:00:00.0,-8.447692304726514,-0.06086071093029361,0.030033880315417476,0.49348553206709284,NaN,-0.85317,NaN,-0.10328,4.21855,2.0,0.0,2.0
2024-12-25T00:30:00.0,-8.31813811946144,-0.08014223866907043,0.02332037894686363,0.2909873661398448,14.45449,-0.61867,0.28444,0.12797,3.99096,0.0,0.0,0.0
2024-12-25T01:00:00.0,-8.223829725633793,-0.07293108933986352,0.022360739196125988,0.3066009214797755,NaN,-0.70675,0.39039,-0.09965,4.35046,2.0,0.0,1.0
2024-12-25T01:30:00.0,-8.079716758555547,-0.06681456587310858,0.026103201527655023,0.39068130109876237,NaN,-0.775,0.44941,-0.16313,4.55264,2.0,0.0,0.0
2024-12-25T02:00:00.0,-7.779385805408824,-0.06902546691097107,0.028625864381946767,0.4147145345480728,-2.64663,-0.80205,0.25527,-0.04091,4.59681,0.0,0.0,1.0
2024-12-25T02:30:00.0,-7.63408245530814,-0.06890378711778922,0.03155412903292055,0.45794477129362415,NaN,-0.82415,NaN,-0.17073,4.6543,2.0,0.0,2.0
2024-12-25T03:00:00.0,-7.626546551024488,-0.07304995673714743,0.02903749908495621,0.3975019340455001,NaN,-0.71983,0.41268,0.14537,4.72188,2.0,0.0,0.0
2024-12-25T03:30:00.0,-7.553818097483433,-0.08528530328387286,0.021610924108513053,0.2533956411760759,NaN,-0.69735,0.06008,-0.2497,4.6084,2.0,0.0,1.0
2024-12-25T04:00:00.0,-7.526305069644287,-0.07264363211444952,0.029284128819855877,0.4031203832666151,NaN,-0.83555,0.34688,-0.08707,5.1515,2.0,0.0,0.0
2024-12-25T04:30:00.0,-7.5158321264685455,-0.08196606042752791,0.028615572586312515,0.3491148950804291,17.93097,-0.77726,0.1563,0.06544,4.49148,0.0,0.0,0.0
2024-12-25T05:00:00.0,-7.372707123973792,-0.07445226543806989,0.03141730841412954,0.42197921351718654,18.85344,-0.79568,0.13853,-0.06435,4.86602,0.0,0.0,0.0
2024-12-25T05:30:00.0,-7.185125387063287,-0.09403134466731701,0.017397719662897163,0.1850204282885703,25.112,-1.10557,0.24449,-0.00296,4.66342,0.0,0.0,1.0
2024-12-25T06:00:00.0,-6.9437437740143375,-0.0794562816731139,0.018746794998797188,0.23593848848757107,11.21828,-0.8736,0.27196,-0.00967,5.17713,1.0,0.0,0.0
2024-12-25T06:30:00.0,-6.666779838731978,-0.07963839734679395,0.017942858914525087,0.22530411851949983,NaN,-1.13523,0.28112,-0.02159,5.68828,2.0,0.0,0.0
2024-12-25T07:00:00.0,-6.391526738661708,-0.08049052927807522,0.024897812827411325,0.3093259921474169,20.76222,-0.98006,0.31589,-0.13745,4.5147,0.0,0.0,0.0
2024-12-25T07:30:00.0,-6.094254079223429,-0.07590068242650454,0.022317229791276462,0.29403200442745003,18.54352,-0.8737,0.18567,-0.21173,4.72302,0.0,0.0,0.0
2024-12-25T08:00:00.0,-5.85800502009105,-0.06938471807167336,0.02768453836660196,0.39900051677091564,NaN,-0.87904,0.13259,0.12618,4.53105,2.0,0.0,0.0
2024-12-25T08:30:00.0,-5.721789146125264,-0.08551978358243512,0.014689817515822429,0.1717709856183449,26.10748,-0.98072,0.19795,0.01932,4.96483,0.0,0.0,0.0
2024-12-25T09:00:00.0,-5.587504179937159,-0.07376033562471492,0.023646244002708906,0.32058210964519723,NaN,-0.63543,0.10072,-0.13732,4.36122,2.0,0.0,0.0
2024-12-25T09:30:00.0,-5.370984028348162,-0.08242171622915573,0.01691697142771959,0.20524895866867918,12.44653,-0.76459,NaN,0.08598,4.92194,0.0,0.0,2.0
2024-12-25T10:00:00.0,-5.02567093426033,-0.07828472995763609,0.02087016757119736,0.2665930837660331,15.53881,-0.93614,0.17356,-0.11641,5.08972,0.0,0.0,0.0
2024-12-25T10:30:00.0,-4.642379634046139,-0.09212045334685225,0.012155375252355724,0.1319508839865156,14.53482,-1.0635,0.34045,0.10637,5.60957,0.0,0.0,0.0
2024-12-25T11:00:00.0,-4.297995494773429,-0.08303850287169715,0.012677966948917943,0.15267576498225985,-15.37468,-1.13867,NaN,-0.012,5.36679,1.0,0.0,2.0
2024-12-25T11:30:00.0,-4.059446833218765,-0.08553914290885371,0.02142697652340378,0.25049323379631366,-6.84737,-1.18054,0.12126,0.03852,5.66865,0.0,0.0,1.0
2024-12-25T12:00:00.0,-4.025823287935315,-0.07531966881417256,0.026966439821882477,0.3580265320657959,-9.93042,-1.00092,0.14716,-0.09179,5.17692,0.0,0.0,0.0
2024-12-25T12:30:00.0,-3.749474189599048,-0.08111234828549477,0.015259366171846173,0.18812630252223864,-19.61462,-1.18843,0.18374,0.02299,6.36541,0.0,0.0,1.0
2024-12-25T13:00:00.0,-3.6202985640765486,-0.07098835007518384,0.024952204938845736,0.3514971810503953,-21.52232,-1.36936,NaN,0.00375,6.25101,0.0,0.0,2.0
2024-12-25T13:30:00.0,-3.384301215308617,-0.0861748090297506,0.010397730209204674,0.12065858139140186,-29.09242,-1.80502,0.30122,-0.17182,6.43629,0.0,0.0,1.0
2024-12-25T14:00:00.0,-2.942739594743555,-0.07474526026340073,0.014480796593260093,0.19373531568731006,-41.20484,-1.89412,0.24596,-0.29499,7.21221,0.0,0.0,0.0
2024-12-25T14:30:00.0,-2.7924363824416276,-0.07768346601028572,0.017340619138812696,0.2232214913855247,NaN,NaN,NaN,-0.0607,NaN,NaN,NaN,NaN
2024-12-25T15:00:00.0,-2.5326939579763743,-0.07815516898575038,0.011717664094497275,0.1499282036820072,-23.27747,-2.08279,NaN,0.25727,7.06914,0.0,0.0,2.0
2024-12-25T15:30:00.0,-2.4462261989728984,-0.05535216483583637,0.010648478196532538,0.19237690572923083,NaN,NaN,NaN,-0.0976,NaN,NaN,NaN,NaN
2024-12-25T16:00:00.0,-2.197022893814549,-0.06159258051711185,0.013233027783115865,0.21484775718139335,NaN,NaN,NaN,-0.12945,NaN,NaN,NaN,NaN
2024-12-25T16:30:00.0,-1.914859171109844,-0.05585802979899942,0.008869416729188536,0.15878499046787742,NaN,NaN,NaN,-0.0044,NaN,NaN,NaN,NaN
2024-12-25T17:00:00.0,-1.487636318054616,-0.07766943492969647,0.009158085730900534,0.11791106423254011,NaN,NaN,NaN,-0.33754,NaN,NaN,NaN,NaN
2024-12-25T17:30:00.0,-1.0481243086035033,-0.07101663461644575,0.012819612298331583,0.18051562662141227,7.30618,-2.1303,NaN,-0.46833,6.99804,1.0,0.0,2.0
2024-12-25T18:00:00.0,-0.8716990794260748,-0.06767923923185278,0.015221905590520151,0.2249124807442585,0.78521,-2.23746,0.51664,-0.26404,7.36169,0.0,0.0,1.0
2024-12-25T18:30:00.0,-0.7467660848020343,-0.05896347309594182,0.02333671096533981,0.39578250296361817,-11.82957,-2.28958,NaN,-0.30207,7.81261,0.0,0.0,2.0
2024-12-25T19:00:00.0,-0.6979494761349282,-0.05866082743568951,0.02709808654389523,0.46194518094043513,-11.62247,-2.0538,0.35748,-0.09397,6.70425,0.0,0.0,0.0
2024-12-25T19:30:00.0,-0.6400488856852572,-0.062193363951382745,0.02495391782822973,0.40123119643016075,NaN,NaN,NaN,-0.05206,NaN,NaN,NaN,NaN
2024-12-25T20:00:00.0,-0.6661763346659257,-0.04607127445411986,0.0318553761550969,0.6914368341778805,-43.06204,-2.21529,0.48564,-0.28639,6.92628,0.0,0.0,0.0
2024-12-25T20:30:00.0,-0.827849918977498,-0.032941657438747544,0.029181341268139517,0.8858492115158431,-50.82185,-2.35134,0.31962,0.08302,7.58296,0.0,0.0,1.0
2024-12-25T21:00:00.0,-1.127603332717515,0.0204167771320602,0.02992980352044289,1.4659416286346443,NaN,NaN,NaN,-0.15582,NaN,NaN,NaN,NaN
2024-12-25T21:30:00.0,-1.2848711889644504,0.016250357177684114,0.03559193203546876,2.190224599145769,NaN,NaN,NaN,-0.10477,NaN,NaN,NaN,NaN
2024-12-25T22:00:00.0,-1.4898146190216737,0.030386077258300805,0.027096494251030487,0.8917404514144163,-51.97552,-2.08694,0.92929,-0.06556,6.77407,0.0,0.0,1.0
2024-12-25T22:30:00.0,-1.6714876521382118,0.055755236433940474,0.024696227785755087,0.44294006025811583,-48.8957,-1.59012,0.86044,-0.04567,6.59109,0.0,0.0,1.0
2024-12-25T23:00:00.0,-1.8698684765795621,0.07729945654433802,0.05453614368422352,0.7055178150307209,-83.27456,-1.86427,0.72867,-0.06841,6.83898,0.0,0.0,1.0
2024-12-25T23:30:00.0,-1.8612218052352107,0.12813390967401256,0.08112041920232194,0.633090954679379,-97.83354,-1.88825,0.62234,-0.38992,7.01507,0.0,0.0,0.0
2024-12-26T00:00:00.0,-1.9190885217187943,0.16972547089951528,0.09676222630049558,0.5701102243975092,-106.615,-2.13831,0.30183,0.15509,7.73134,0.0,0.0,1.0
2024-12-26T00:30:00.0,-2.0603381318519087,0.15086139724053446,0.09632775087418705,0.6385182202747427,-78.73228,-1.82283,NaN,0.11955,7.04946,0.0,0.0,2.0
2024-12-26T01:00:00.0,-2.1471056670601945,0.16627997988888332,0.11996731086179885,0.7214777806803144,-84.55154,-2.05436,0.47385,-0.20331,7.23847,0.0,0.0,1.0
2024-12-26T01:30:00.0,-2.2890918467252073,0.19260342385362544,0.13701500495206378,0.7113840564755085,-105.4054,-2.16953,0.57627,0.07583,7.11365,0.0,0.0,0.0
2024-12-26T02:00:00.0,-2.358533388026337,0.23557601513561757,0.1361370144859941,0.5778899622171726,-101.4534,-1.80873,0.5236,0.01283,6.74158,0.0,0.0,0.0
2024-12-26T02:30:00.0,-2.5261316564728085,0.251357923101684,0.07773990707090722,0.3092797159986814,-75.39213,-1.46339,0.36333,0.11134,6.50707,0.0,0.0,0.0
2024-12-26T03:00:00.0,-2.624781951915738,0.2852138211898695,0.04286503833051872,0.15029088755829637,-58.58039,-1.29976,0.27943,0.08072,6.53704,0.0,0.0,0.0
2024-12-26T03:30:00.0,-2.7749390568119168,0.22017987874141737,0.004050051525670761,0.01839428538530173,-65.89518,-1.80696,0.38089,-0.07346,7.13518,0.0,0.0,0.0
2024-12-26T04:00:00.0,-2.8850410093050867,0.24494105284598364,0.010982482401367951,0.044837246650824274,-82.7896,-1.91558,0.78794,-0.01415,6.84795,0.0,0.0,1.0
2024-12-26T04:30:00.0,-2.847574169520561,0.3115630976432327,0.023953803355319662,0.07688267171726763,-89.79398,-1.50288,0.3482,-0.11985,6.00015,0.0,0.0,0.0
2024-12-26T05:00:00.0,-2.878668294308961,0.3775734554460776,0.044021625479830566,0.11659089071243628,-75.89566,-1.27061,0.26387,-0.00083,5.32184,0.0,0.0,0.0
2024-12-26T05:30:00.0,-3.057523540418166,0.31058076430706694,0.025043069113714466,0.08063303330966991,-75.69573,-1.51718,0.24796,0.10799,6.26635,0.0,0.0,0.0
2024-12-26T06:00:00.0,-3.088636153584402,0.2859959877084664,0.05208174685567507,0.18210656475630438,-62.71455,-1.20488,0.32797,-0.05821,5.97119,0.0,0.0,0.0
2024-12-26T06:30:00.0,-3.1642458152886572,0.2647755353583325,0.03484072766320159,0.13158590205870074,-61.51999,-1.18864,0.36905,0.03537,5.81558,0.0,0.0,0.0
2024-12-26T07:00:00.0,-3.1917152254817527,0.21965023566587633,0.035537388459201555,0.16179080505636104,-68.36679,-1.641,0.37627,0.04617,6.18328,0.0,0.0,0.0
2024-12-26T07:30:00.0,-3.1471599009521243,0.2390235530588452,0.021306733476440125,0.08914072778089203,-54.96098,-1.02729,0.27273,0.02296,5.69432,0.0,0.0,0.0
2024-12-26T08:00:00.0,-3.096748529918204,0.1949903736272789,0.01921249795386899,0.09853049459043237,-57.20472,-1.05643,NaN,-0.06846,5.09709,0.0,0.0,2.0
2024-12-26T08:30:00.0,-2.337353079128796,0.36598494717026975,0.043452604018560964,0.11872784483222258,-79.35075,-0.91689,NaN,-0.09061,5.82832,0.0,0.0,2.0
2024-12-26T09:00:00.0,-2.065135988556098,0.39225116782066677,0.031368659905838724,0.07997085153403585,-85.33992,-1.00313,0.89326,-0.06111,5.46479,0.0,0.0,1.0
2024-12-26T09:30:00.0,-2.062350081476863,0.29140984041262796,0.06339581712376505,0.21754864912591282,-69.53445,-1.25219,0.37982,0.14666,6.64213,0.0,0.0,1.0
2024-12-26T10:00:00.0,-2.226934590839734,0.15501676595561434,0.02565892122580488,0.1655235230049358,-72.44102,-1.32957,0.5139,0.04172,6.29385,0.0,0.0,0.0
2024-12-26T10:30:00.0,-1.2338442156859448,0.2925348365882204,0.026100801959085186,0.08922288457502704,-79.67844,-1.3164,NaN,-0.07161,6.20097,0.0,0.0,2.0
2024-12-26T11:00:00.0,-1.8060375446590284,0.05929897508169379,0.02510879998077674,0.4234272168479365,-31.25615,-1.46548,NaN,-0.04911,6.59123,0.0,0.0,2.0
2024-12-26T11:30:00.0,-1.9597592452793473,-0.017574248387161047,0.021647017020616846,1.231746390726512,-68.42785,-2.01711,NaN,0.13444,7.28965,1.0,0.0,2.0
2024-12-26T12:00:00.0,-1.6201023773758272,-0.020995983316400763,0.012761447154632503,0.6078042148501829,NaN,NaN,NaN,-0.09316,NaN,NaN,NaN,NaN
2024-12-26T12:30:00.0,-1.3721137738197413,-0.054967113379216864,0.011635337149848168,0.21167815507385737,NaN,NaN,NaN,0.25753,NaN,NaN,NaN,NaN
2024-12-26T13:00:00.0,-0.6965081493315344,-0.056145061433611504,0.0024124744494115166,0.04296859577336356,NaN,NaN,NaN,-0.12769,NaN,NaN,NaN,NaN
2024-12-26T13:30:00.0,-0.49325663591178165,-0.06875169885034277,0.007911655751526378,0.11507578552710823,NaN,NaN,NaN,0.08114,NaN,NaN,NaN,NaN
2024-12-26T14:00:00.0,-0.40855479080557866,-0.029903080743430267,0.0038072392773606982,0.12731929897213523,NaN,NaN,NaN,-0.19841,NaN,NaN,NaN,NaN
2024-12-26T14:30:00.0,-0.4595984404783834,-0.039365102488548465,0.0029643347806838105,0.07530362156547547,NaN,NaN,NaN,0.05532,NaN,NaN,NaN,NaN
2024-12-26T15:00:00.0,-0.5543149684448342,0.01269727166839522,0.019402233523919257,1.5280631958291762,NaN,NaN,NaN,-0.00537,NaN,NaN,NaN,NaN
2024-12-26T15:30:00.0,-0.9275065182994496,0.07053886477289432,0.02430961324104587,0.3446272252794636,-58.41353,-2.06992,0.43645,0.04086,7.63595,0.0,0.0,0.0
2024-12-26T16:00:00.0,-1.3193326875489149,0.0773459513446643,0.006692744001612183,0.0865299848958918,-54.25984,-2.03182,0.93326,-0.28453,7.07527,0.0,0.0,1.0
2024-12-26T16:30:00.0,-1.6290631851290942,0.08570895125493674,-0.0013866253315527747,0.016178302397241228,-50.41609,-1.40781,0.39599,0.06434,6.44724,0.0,0.0,0.0
2024-12-26T17:00:00.0,-1.8989873738777794,0.1057810704999144,-0.001258987982743662,0.01190182682774685,-70.98587,-1.4974,NaN,0.24794,6.65423,0.0,0.0,2.0
2024-12-26T17:30:00.0,-2.091644373992592,0.08535296761623516,-0.0026726660577179903,0.031313100555974305,-47.70585,-1.20626,0.36831,-0.19411,5.90934,0.0,0.0,0.0
2024-12-26T18:00:00.0,-2.2442222001696144,0.08832757797247383,-0.0073291028881991545,0.08297638242139026,-50.98412,-1.29868,0.37592,-0.09842,5.84564,0.0,0.0,0.0
2024-12-26T18:30:00.0,-2.2985256505549136,0.04243352068532939,-0.004205985163137312,0.09911940124712426,-38.83042,-1.3639,NaN,0.07727,6.70856,0.0,0.0,2.0
2024-12-26T19:00:00.0,-2.3001038181918254,0.049857963673882975,-0.010026104676008611,0.20109334471797874,-55.08862,-1.58526,0.39265,-0.21236,6.7346,0.0,0.0,0.0
2024-12-26T19:30:00.0,-2.3830311792947065,0.06409077889403698,0.007527206757954144,0.11744601778672527,-50.2479,-1.75418,0.42712,0.17485,6.30704,0.0,0.0,0.0
2024-12-26T20:00:00.0,-2.468553155517519,0.07603358092819344,-0.005093944334872615,0.06699598089011967,-64.36247,-1.95377,0.69076,-0.09582,6.62283,0.0,0.0,0.0
2024-12-26T20:30:00.0,-2.553747268329116,0.13082944654876397,-0.015905244218962538,0.12157235728299277,-67.96599,-1.64155,0.42736,0.05614,6.97006,0.0,0.0,0.0
2024-12-26T21:00:00.0,-2.683786109266429,0.14057015814533375,-0.0014551075176965252,0.010351468170023026,-73.90468,-1.64918,0.37364,0.06564,7.07068,0.0,0.0,0.0
2024-12-26T21:30:00.0,-2.7741749406623026,0.1446040071073749,-0.016458720354427393,0.1138192549685436,-92.09993,-1.97203,0.48209,0.13861,7.1137,0.0,0.0,0.0
2024-12-26T22:00:00.0,-2.6739337335563462,0.11775316688039708,-0.014238928850012461,0.12092183358834897,-75.32538,-1.76544,0.42769,-0.04889,7.2054,0.0,0.0,0.0
2024-12-26T22:30:00.0,-2.647678709652665,0.11305992939969245,-0.017147361952700724,0.15166613002278567,-74.19665,-1.87124,0.47341,-0.03007,7.31912,0.0,0.0,0.0
2024-12-26T23:00:00.0,-2.6016947782056024,0.12354403687825999,-0.007959213905074522,0.06442410419952128,-82.62164,-2.02358,0.2487,-0.09949,7.14237,0.0,0.0,1.0
2024-12-26T23:30:00.0,-2.499250889712377,0.12147200232233053,-0.016654799808657403,0.1371081359510586,-91.05426,-2.0192,0.45565,0.0594,7.3737,0.0,0.0,0.0
2024-12-27T00:00:00.0,-2.5620791203997095,0.12895174175957455,-0.0192701225672379,0.1494366985997466,-83.69959,-1.85675,0.47338,0.05022,7.09464,0.0,0.0,0.0
2024-12-27T00:30:00.0,-2.7298585420941244,0.1440222925969264,0.007359295913021456,0.0510983111039472,-76.86318,-1.90269,0.45093,-0.10614,6.8837,0.0,0.0,0.0
2024-12-27T01:00:00.0,-2.843828738293892,0.12283098352705306,-0.000662762708039104,0.005395729066136909,-80.44192,-1.94693,0.40339,0.0712,7.14796,0.0,0.0,0.0
2024-12-27T01:30:00.0,-3.004514617094704,0.10575152698225826,-0.015989672824847617,0.15120039663852963,-70.64035,-1.71544,0.37254,0.0908,7.26182,0.0,0.0,0.0
2024-12-27T02:00:00.0,-2.9117543007659705,0.11265168886805121,-0.013560398229328977,0.12037456664508825,-83.03746,-1.81239,0.28974,-0.00705,6.9088,0.0,0.0,1.0
2024-12-27T02:30:00.0,-2.8826780365412277,0.08503351619388087,-0.014690640491078927,0.1727629427622809,-72.74279,-2.2651,0.66492,-0.12051,6.89426,0.0,0.0,0.0
2024-12-27T03:00:00.0,-2.672935646498215,0.028219832012005175,-0.013235414687810499,0.4690111082936262,NaN,NaN,NaN,0.06306,NaN,NaN,NaN,NaN
2024-12-27T03:30:00.0,-2.686258475351152,0.07644123725532649,-0.004619299262389547,0.06042941517234103,NaN,NaN,NaN,-0.15008,NaN,NaN,NaN,NaN
2024-12-27T04:00:00.0,-2.7862821203329933,0.05967831123221816,0.0015582159251678904,0.026110255015504964,NaN,NaN,NaN,0.2531,NaN,NaN,NaN,NaN
2024-12-27T04:30:00.0,-2.8306386011562856,0.06349059410429372,-0.005329086999456557,0.0839350627386264,-52.96621,-1.59016,0.4608,-0.25814,6.70731,0.0,0.0,1.0
2024-12-27T05:00:00.0,-2.9054442607093174,0.09528849634167658,-0.01455588622816642,0.15275596516890438,-70.553,-1.7677,0.30935,0.11687,6.02462,0.0,0.0,0.0
2024-12-27T05:30:00.0,-2.952809662935274,0.08432642266764903,-0.0073352236268378525,0.0869860643294185,-76.661,-2.18492,0.34969,0.02849,7.16474,0.0,0.0,0.0
2024-12-27T06:00:00.0,-2.854146623466228,0.06490002542922488,-0.010935551635294144,0.1684984183437592,-64.10716,-1.93949,0.15785,0.04463,7.42143,0.0,0.0,1.0
2024-12-27T06:30:00.0,-2.774129867926383,0.05510188042496801,-0.009817066177501782,0.17816208996478147,-65.5904,-2.34283,0.23594,-0.01421,7.02858,0.0,0.0,1.0
2024-12-27T07:00:00.0,-2.7785473071642444,0.032397279169891026,-0.008975104499961058,0.27703266230771095,-47.62307,-2.23922,0.26955,0.10047,6.75729,0.0,0.0,0.0
2024-12-27T07:30:00.0,-2.668743168982895,0.006392598688239693,-0.011980401779461034,1.8741050961796,NaN,NaN,NaN,-0.09189,NaN,NaN,NaN,NaN
2024-12-27T08:00:00.0,-2.407465879213932,0.008892258455633946,-0.01865421553356879,2.097804019826918,NaN,NaN,NaN,0.01447,NaN,NaN,NaN,NaN
2024-12-27T08:30:00.0,-2.2934357442056905,0.019737304406154326,-0.0024682036798391468,0.12505272397123954,NaN,NaN,NaN,0.06864,NaN,NaN,NaN,NaN
2024-12-27T09:00:00.0,-2.4457507625722905,0.07622110930528114,-0.00553592617607011,0.0726298295383972,-75.20659,-2.30329,0.43729,-0.14812,7.57081,0.0,0.0,0.0
2024-12-27T09:30:00.0,-2.313369356332498,0.06613128544364866,-0.020861489316218295,0.3154556754230136,-60.88893,-1.97808,0.18591,-0.06168,7.06401,0.0,0.0,1.0
2024-12-27T10:00:00.0,-2.20393407525236,0.04833446531953695,-0.016060268389524186,0.3322736329728793,-51.56169,-1.8987,0.22621,0.0339,7.35579,0.0,0.0,0.0
2024-12-27T10:30:00.0,-2.004798821122398,0.03238523879557276,-0.016826764661766944,0.5195813057913057,-55.38166,-2.39114,0.2973,0.1341,7.51888,0.0,0.0,1.0
2024-12-27T11:00:00.0,-2.0311309095077315,0.06375819158158871,-0.0031207433907435847,0.04894654809570781,-49.14893,-1.76153,0.2748,-0.0835,6.9265,0.0,0.0,0.0
2024-12-27T11:30:00.0,-2.0093366271751156,0.04675615857721974,-0.012058193038554498,0.25789528920858396,-48.04896,-2.12016,0.3328,0.06009,7.04632,0.0,0.0,0.0
2024-12-27T12:00:00.0,-1.9920112790942983,0.0005611442375329258,0.01361121402003482,24.25617712814197,-45.90537,-2.24518,0.34034,0.00619,7.35878,0.0,0.0,0.0
2024-12-27T12:30:00.0,-1.8397983637337927,0.024503079946576994,-0.0027765929629308046,0.11331607981463923,-48.86083,-2.24652,0.26488,-0.12573,7.08528,0.0,0.0,0.0
2024-12-27T13:00:00.0,-1.6662382257591182,0.006646886556698399,-0.005077145195314406,0.7638380995381836,-41.34446,-1.80657,0.48701,0.12524,6.35641,0.0,0.0,1.0
2024-12-27T13:30:00.0,-1.4132132214226152,-0.028405835732063876,0.0010188650930363125,0.035868161128814816,-25.56768,-1.73149,0.95478,0.00637,6.16715,0.0,0.0,1.0
2024-12-27T14:00:00.0,-1.2567451960915639,-0.005991130652148853,0.0025683983624453354,0.4287001088056929,-26.07447,-1.3602,0.16429,-0.0873,6.46284,0.0,0.0,1.0
2024-12-27T14:30:00.0,-1.106880511374346,-0.03590454454027174,-0.0010548422844260633,0.029379074374357175,-34.94448,-1.89025,0.22953,0.0358,6.40628,1.0,0.0,1.0
2024-12-27T15:00:00.0,-0.7648016809033311,-0.022665463894062415,0.004503139255992797,0.19867845092605704,-32.96648,-1.99787,0.31025,0.09363,6.72822,1.0,0.0,1.0
2024-12-27T15:30:00.0,-0.6218297334803907,-0.036708363310341885,0.0030750288053534394,0.08376916124961388,-19.62606,-1.55478,0.43109,-0.0353,6.26867,0.0,0.0,0.0
2024-12-27T16:00:00.0,-0.792750016249097,-0.06944758057450907,0.014148562917713525,0.20373010550790582,NaN,-1.25182,0.31395,-0.00878,5.60521,2.0,0.0,0.0
2024-12-27T16:30:00.0,-0.8202802525453956,-0.05337173663200357,0.008996144929176933,0.16855634642741843,NaN,-1.05671,0.31018,-0.10067,4.99708,2.0,0.0,0.0
2024-12-27T17:00:00.0,-0.683382751775106,-0.04061123033489829,0.008520557137997414,0.2098079045557868,-9.94537,-1.26187,0.28278,0.03324,5.40863,0.0,0.0,1.0
2024-12-27T17:30:00.0,-0.6375621917684658,-0.038680018661857045,0.01292373694533461,0.3341192013973588,NaN,-0.97472,0.28552,-0.07922,4.92152,2.0,0.0,0.0
2024-12-27T18:00:00.0,-0.8436027406220549,-0.04535102301656219,0.030850411995659955,0.6802583479625892,17.09353,-0.75434,NaN,0.17616,3.8843,1.0,0.0,2.0
2024-12-27T18:30:00.0,-1.032267923969478,-0.13234903552977814,0.033974091438872124,0.2567007103820417,8.98829,-0.90739,NaN,0.05781,4.19684,1.0,0.0,2.0
2024-12-27T19:00:00.0,-0.7909413896057146,-0.10105834232097466,0.02452904620141259,0.24272163621589096,NaN,-0.9794,0.34482,-0.08687,5.1385,2.0,0.0,0.0
2024-12-27T19:30:00.0,-0.8103584806260611,-0.06826282424783744,0.01247506676499382,0.18275052200743114,-12.58431,-1.15856,0.54533,-0.06409,4.8703,0.0,0.0,0.0
2024-12-27T20:00:00.0,-0.8866241530282283,-0.05088354679966948,0.023747158716731494,0.46669621538421824,NaN,-1.14913,0.5997,0.03938,4.89448,2.0,0.0,0.0
2024-12-27T20:30:00.0,-0.9967779779606484,-0.08485361424775544,0.013394946986169448,0.1578594748723243,NaN,-1.41245,0.40893,0.20356,5.29715,2.0,0.0,0.0
2024-12-27T21:00:00.0,-1.0082578284346586,-0.07935753826674329,0.01424870481945649,0.17955074124858228,NaN,-0.86624,0.46189,-0.27675,4.33966,2.0,0.0,0.0
2024-12-27T21:30:00.0,-1.098098249149694,-0.10903690644234083,0.029289558091384834,0.2686205895512385,NaN,-0.84055,0.5502,-0.02538,3.92668,2.0,0.0,0.0
2024-12-27T22:00:00.0,-1.1596283936464487,-0.08745282671659611,0.020325159804010645,0.23241283978020913,NaN,-0.98357,0.32316,0.22397,4.97639,2.0,0.0,0.0
2024-12-27T22:30:00.0,-1.2253055985760921,-0.08890446593143478,0.03297174016520085,0.3708670854693558,5.51017,-0.82944,NaN,0.04963,4.12952,1.0,0.0,2.0
2024-12-27T23:00:00.0,-1.3800573976284947,-0.08370185774119247,0.013747338770935298,0.16424174017071755,3.47145,-0.9128,0.39371,-0.11555,4.65279,1.0,0.0,0.0
2024-12-27T23:30:00.0,-1.6804549705537397,-0.07115465746441565,0.019921061538066154,0.2799684834127499,NaN,-1.05039,0.45729,-0.04647,5.20975,2.0,0.0,0.0
2024-12-28T00:00:00.0,-1.8241669408223102,-0.08136115554559763,0.020474860763499473,0.2516540064628832,NaN,-0.94649,0.40716,0.06219,4.64267,2.0,0.0,0.0
2024-12-28T00:30:00.0,-1.945818098960138,-0.10837479675041767,0.01547035535854518,0.14274864472569873,NaN,-0.72282,0.39399,0.01588,4.60817,2.0,0.0,0.0
