datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-12-08T13:30:00.0,T,-3.712334063085211,-0.11373168016823004,0.01074683685208335,0.0067601980650156,-0.0029866797976693246,1.20185,30,0.09449290502159824,near_neutral
2024-12-08T14:00:00.0,T,-3.726173961593098,-0.10642614165990132,0.016969969616573266,0.007045808071610877,-0.0033670630090212404,1.20942,30,0.1594530192666669,near_neutral
2024-12-08T14:30:00.0,T,-3.7294139557294836,-0.10520804643942855,0.017362627480506376,0.008598847042485383,-0.003597754750756936,1.23486,30,0.16503136469226776,near_neutral
2024-12-08T15:00:00.0,T,-3.7249420515336844,-0.10741294239028877,0.018159842485134522,0.0055936658359298725,-0.004577353087862491,1.06575,30,0.16906568315715703,near_neutral
2024-12-08T15:30:00.0,T,-3.7600457228886652,-0.11825611158409134,0.01333725280910187,0.005943024181394545,-0.005015667418507943,1.04408,30,0.11278277824666859,near_neutral
2024-12-08T16:00:00.0,T,-3.682357215127234,-0.10306361045958218,0.02079978730054934,0.006505116887004204,-0.004127252156264944,1.00469,30,0.20181504614285042,near_neutral
2024-12-08T16:30:00.0,T,-3.687538777756419,-0.10558637758847497,0.026364133160328526,0.00872907957213464,-0.0035466291525823083,1.11051,30,0.2496925622648337,near_neutral
2024-12-08T17:00:00.0,T,-3.6800028734727683,-0.10973254720783307,0.023847503212364413,0.007860203450996152,-0.004247676474797889,1.08709,30,0.21732388265076288,near_neutral
2024-12-08T17:30:00.0,T,-3.6864828617455374,-0.10729635676688758,0.024632818940230644,0.010966281392745202,-0.00434419716308815,1.06718,30,0.2295774030216887,near_neutral
2024-12-08T18:00:00.0,T,-3.6573951606218125,-0.12217105606590767,0.016297613368471704,0.0052535750875807126,-0.003613891232244206,1.08064,30,0.13339995489340473,near_neutral
2024-12-08T18:30:00.0,T,-3.597399607154523,-0.1194693336848369,0.024339708596123295,0.0111679349059259,-0.004709676111478443,0.95107,30,0.2037318518937425,near_neutral
2024-12-08T19:00:00.0,T,-3.6262279296413995,-0.11749783003083183,0.02553636613638025,0.011581085501526969,-0.00964175837166631,0.79422,30,0.21733478932912564,near_neutral
2024-12-08T19:30:00.0,T,-3.5569644729978744,-0.12370192829463193,0.01712737455556663,0.00755442920112194,-0.0038701227199087864,0.81964,30,0.13845681139887192,near_neutral
2024-12-08T20:00:00.0,T,-3.418555320174841,-0.11439370814662983,0.01888274901390724,0.009426525800946675,-0.007124024937804165,0.80237,30,0.16506807340927648,near_neutral
2024-12-08T20:30:00.0,T,-3.221183930371685,-0.10244400453851771,0.01797476806949346,0.003960870354402485,-0.009336450354643037,0.73689,30,0.17545944392221768,near_neutral
2024-12-08T21:00:00.0,T,-3.109030906781193,-0.11574445607296084,0.014831897399284876,0.010336382231896863,-0.011716103529603538,0.69472,30,0.12814348006383494,near_neutral
2024-12-08T21:30:00.0,T,-2.9688390120953407,-0.08279107949425228,0.002501560996120354,0.0009095180176305358,-0.006963438315744092,0.76235,30,0.030215344592698822,near_neutral
2024-12-08T22:00:00.0,T,-2.983783859466882,-0.07126375523031386,0.0023729022250358572,0.004439573388704797,-0.004184892175343343,0.67545,30,0.03329746260728178,near_neutral
2024-12-08T22:30:00.0,T,-3.4954270657951563,0.06641239307333857,-0.01689477442341151,0.01777272169412032,0.014365850748804355,0.69515,30,0.2543918934641426,near_neutral
2024-12-08T23:00:00.0,T,-4.006132937757859,0.04770913719999818,-0.012207422954677262,0.010379146722255785,0.009776197339769189,0.80051,30,0.25587180299453677,near_neutral
2024-12-08T23:30:00.0,T,-4.273150652183534,-0.025915202103070703,0.02280282709777899,0.01119023215881335,0.008674027773482668,0.80051,30,0.8799015731031893,near_neutral
2024-12-09T00:00:00.0,T,-4.506900949874444,-0.040349993376466727,0.0011981488989089336,0.0272909970390038,0.01254190632613755,0.7384,30,0.029693905714684166,near_neutral
2024-12-09T00:30:00.0,T,-4.561901501263781,-0.05248096839285171,-0.004282221093472695,-0.0010751148054481388,0.008623828237338252,0.82645,30,0.08159569506068727,near_neutral
2024-12-09T01:00:00.0,T,-4.714120123003698,-0.0812823783228303,0.020522676732511288,0.0029687967591379926,0.0013398336625634745,0.82529,30,0.2524861741988048,near_neutral
2024-12-09T01:30:00.0,T,-4.4519023763418755,-0.11730467209193307,0.023175771545529862,0.0024849123867761317,-0.00427666449176584,0.87308,30,0.19756904079120338,near_neutral
2024-12-09T02:00:00.0,T,-4.02252634253967,-0.08942254964986245,-0.004005823768387939,0.003360713601300091,0.0027690625880381313,0.92437,30,0.0447965729457827,near_neutral
2024-12-09T02:30:00.0,T,-3.699930779220164,-0.05847909194940418,-0.002962873267032882,0.0029636688002783206,0.005229206345164451,0.93763,30,0.05066551425929023,near_neutral
2024-12-09T03:00:00.0,T,-3.5928409543755953,-0.022567750832820935,0.010703183416122182,-0.0013475706632987152,0.011974794619256199,0.79617,30,0.474268946666862,near_neutral
2024-12-09T03:30:00.0,T,-3.6809964898378706,0.04999927813437049,-0.019582314884534553,-0.006116268667297478,0.022999862000827997,0.79557,30,0.39165195209235,near_neutral
2024-12-09T04:00:00.0,T,-3.613460761550735,0.04975485593327569,-0.016212742460702586,-0.0009241591159005034,0.018065456647616773,0.81101,30,0.32585246518339567,near_neutral
2024-12-09T04:30:00.0,T,-3.737083304045119,0.053992947660731885,-0.02722775549845384,0.0034641976890334445,0.01798915644934723,0.89336,30,0.5042835532807205,near_neutral
2024-12-09T05:00:00.0,T,-3.8785119192093687,0.11514856048119945,-0.06945953877864416,-0.0012576220731079298,0.030137113383420344,0.74354,30,0.6032167357401308,near_neutral
2024-12-09T05:30:00.0,T,-3.989860875469879,0.13514690389514591,-0.04520118071445191,-0.009729922857057764,0.02563860469362592,0.8674,30,0.3344596095928425,near_neutral
2024-12-09T06:00:00.0,T,-4.685854886714617,0.09186495885517325,-0.022351505258818998,-0.0032936509569673205,0.021554390160702035,0.79592,30,0.24330828138786353,near_neutral
2024-12-09T06:30:00.0,T,-5.060543478283782,0.05807367712241889,-0.021143296879018912,-0.002038346766559196,0.01560770640682776,0.68827,30,0.36407711594444064,near_neutral
2024-12-09T07:00:00.0,T,-5.656899440567468,0.10103319158491915,-0.041483636249579604,0.014764740819514609,0.02141475159819222,0.66851,30,0.41059413840957704,near_neutral
2024-12-09T07:30:00.0,T,-5.689239436587894,0.07195600582153239,-0.023103373249529074,0.007045159408854682,0.015659393218938063,0.72244,30,0.32107637139880735,near_neutral
2024-12-09T08:00:00.0,T,-5.7184687558844525,0.07801748408996553,-0.026202977266235827,0.008132012222948253,0.02315219558813774,0.6072,30,0.3358603212072306,near_neutral
2024-12-09T08:30:00.0,T,-5.742862430676311,0.07397607388711828,-0.028369068126325357,0.01372134129382306,0.018919748186377615,0.61734,30,0.3834897776491132,near_neutral
2024-12-09T09:00:00.0,T,-5.860477646890816,0.05176821187037398,-0.027884723098974464,0.0004024324294630319,0.013746714983381418,0.66567,30,0.5386456686739917,near_neutral
2024-12-09T09:30:00.0,T,-5.765785399531882,0.03728643898906683,-0.008926047139721656,0.00323968389803533,0.020241133503476196,0.69944,30,0.2393912473738498,near_neutral
2024-12-09T10:00:00.0,T,-6.099011246836642,-0.005536672653456399,0.004192368672946161,0.010781632580940698,0.009125021523148593,0.7192,30,0.7572000252406065,near_neutral
2024-12-09T10:30:00.0,T,-6.5450331256030365,0.07155977546389226,-0.022967305225481457,0.0017973387888735072,0.011689361816750449,0.82545,30,0.3209527290519565,near_neutral
2024-12-09T11:00:00.0,T,-6.844391586342787,0.04573075110783347,0.008225263135284374,0.016924690397681928,0.0109868010304664,0.88226,30,0.17986284799672628,near_neutral
2024-12-09T11:30:00.0,T,-6.912592516077642,0.03285282450527461,-0.020154897507592345,-0.0004944925907760903,0.010758658498194183,0.85913,30,0.6134905540422079,near_neutral
2024-12-09T12:00:00.0,T,-6.840212741236646,-0.031290054082018695,0.013108330710381465,0.008582700801486669,0.004511439539550712,0.90309,30,0.41892962779870574,near_neutral
2024-12-09T12:30:00.0,T,-7.034956093224422,-0.03817035621969341,0.015394102129880505,0.004755015223635445,0.006194023198502016,0.85302,30,0.40329993362593125,near_neutral
2024-12-09T13:00:00.0,T,-6.698643581129334,-0.04537919905305625,-0.0003736560556610706,-0.003532606732248801,0.003611473872321209,0.88247,30,0.008234082210754778,near_neutral
2024-12-09T13:30:00.0,T,-6.549550525619232,-0.04759092929461385,-0.00535354772684708,0.006228619975069051,0.0017568866135934137,0.93494,30,0.11249092644746848,near_neutral
2024-12-09T14:00:00.0,T,-6.788805560350433,-0.10330365241500788,0.0291619625587822,0.013126889108383229,-0.0018662817257750547,0.90904,30,0.28229362541440567,near_neutral
2024-12-09T14:30:00.0,T,-6.506345944569859,-0.1115185289610724,0.015321147495882185,0.006031067867262011,-0.005888907551320549,0.82029,30,0.13738656381694483,near_neutral
2024-12-09T15:00:00.0,T,-6.460284334913891,-0.1195202697964801,0.022866651266365577,0.011104834282000958,-0.0020436469679831603,0.86,30,0.1913202781863115,near_neutral
2024-12-09T15:30:00.0,T,-6.059534470495221,-0.11694221857987687,0.022295932957053746,0.014188214339459696,-0.003819707164641336,0.99769,30,0.19065768742727082,near_neutral
2024-12-09T16:00:00.0,T,-6.049050090420498,-0.11352117351780426,0.014422413413500946,0.008180630430584078,-0.0012383560876777647,1.06164,30,0.1270460211657254,near_neutral
2024-12-09T16:30:00.0,T,-5.668833678644652,-0.08364476691432376,0.012280105818231904,0.0061573468542309,-9.295453149299528e-5,1.04571,30,0.1468126013287867,near_neutral
2024-12-09T17:00:00.0,T,-5.730040778814876,-0.07492197833870738,0.011227775134478906,0.007880641301252135,0.0025314691887730885,1.03361,30,0.14985956569006179,near_neutral
2024-12-09T17:30:00.0,T,-5.33193070442341,-0.06806897917607341,0.014985342375412268,0.0053710168071843395,0.004238521117325766,1.26605,30,0.22014936255544276,near_neutral
2024-12-09T18:00:00.0,T,-5.626028997307978,-0.034453732567654875,0.020765892405939696,0.0068314591864709175,0.0034753759790171913,1.08025,30,0.6027182211727821,near_neutral
2024-12-09T18:30:00.0,T,-5.630599831070659,-0.05965173037013037,0.006249902144316806,0.0003318983321493025,-0.0003250888446611012,1.01276,30,0.10477319107990775,near_neutral
2024-12-09T19:00:00.0,T,-5.9518168777001135,-0.0797390181413261,0.012545142250552324,0.0056519481493612625,0.0008036824028845908,1.21041,30,0.15732752350070123,near_neutral
2024-12-09T19:30:00.0,T,-6.05179049763333,-0.06992686130008549,0.021702002430686027,0.010382287002746982,0.0012027753780375309,1.14349,30,0.3103528748066302,near_neutral
2024-12-09T20:00:00.0,T,-5.9232128400527735,-0.07506764414100729,0.006842811248410144,0.003825823622570621,0.0022982923687700036,1.11718,30,0.09115526838109621,near_neutral
2024-12-09T20:30:00.0,T,-5.825562139987165,-0.07592270308275595,0.009871613913199732,0.005022954825007281,0.0007681976846521785,1.02688,30,0.13002189743481138,near_neutral
2024-12-09T21:00:00.0,T,-5.577997787530328,-0.06288251978181102,0.004259014256569317,0.003521862954874274,0.0009031231569416009,1.03682,30,0.06772970089855164,near_neutral
2024-12-09T21:30:00.0,T,-5.344025666117756,-0.09544063184237835,0.006909124412450352,0.0024400445707418233,-0.0015951230845519264,1.18179,30,0.07239185532489847,near_neutral
2024-12-09T22:00:00.0,T,-5.164074380703952,-0.08273347588470312,0.010697702269838703,0.008891438710991472,-0.0007359519570562434,1.22157,30,0.12930318901078153,near_neutral
2024-12-09T22:30:00.0,T,-4.980455848011426,-0.0840984498154459,-0.005357717777294511,-0.005984105324524136,-0.00032801389866196,1.22834,30,0.06370768770473209,near_neutral
2024-12-09T23:00:00.0,T,-4.661312722137097,-0.09793430643139255,0.00859662690702624,0.004591559096589443,-6.690621029261867e-5,1.05826,30,0.08777952507427589,near_neutral
2024-12-09T23:30:00.0,T,-4.450125090724382,-0.0742863499657678,0.00590477138150118,7.011353984416869e-5,-2.0996531920662322e-5,1.06704,30,0.07948662687320325,near_neutral
2024-12-10T00:00:00.0,T,-4.1472623660314465,-0.07878356012011285,0.00813513924910422,0.004423430301422013,0.0008259533207094149,1.08298,30,0.10325935051299337,near_neutral
2024-12-10T00:30:00.0,T,-3.9421120379036045,-0.022739199756716354,-0.002354669206318846,0.007255195846469457,0.0017293363107993294,1.15598,30,0.10355110256786236,near_neutral
2024-12-10T01:00:00.0,T,-3.8186539873800136,-0.06127745926505995,0.011635460862983785,0.009206405039178708,0.0012935897565689051,1.1312,30,0.1898815812949062,near_neutral
2024-12-10T01:30:00.0,T,-3.660930395091216,-0.058853346281374445,0.009935608817576252,0.0031733004981799482,0.0005168344206331087,1.09113,30,0.16881977738486917,near_neutral
2024-12-10T02:00:00.0,T,-3.5217339056258927,-0.063303311367594,0.0036867781343661275,0.0008644422987463498,0.0013210760451578256,0.97911,30,0.058239893849430596,near_neutral
2024-12-10T02:30:00.0,T,-3.1063966140379122,-0.05130125068223951,0.0038462734923237927,0.004493983985690946,0.004326320430615601,0.92305,30,0.07497426361294098,near_neutral
2024-12-10T03:00:00.0,T,-2.8914721128172256,-0.05107783803587231,-0.0042091701032166235,0.0004379659896599225,0.003813289413081705,0.97631,30,0.08240697463076833,near_neutral
2024-12-10T03:30:00.0,T,-2.7498951878213873,-0.04387503048982693,0.001981480070857217,-0.003164965027864977,0.003431184755275969,0.98783,30,0.045161907552785686,near_neutral
2024-12-10T04:00:00.0,T,-2.185431078574851,-0.05036860961992882,-0.020507482633368542,-0.0063213069774515854,0.00255779817615645,0.97943,30,0.4071480786965095,near_neutral
2024-12-10T04:30:00.0,T,-1.8318384826251366,-0.0539115678862172,0.0011664285104654839,0.0025967629657050496,0.0030684062484491207,1.09084,30,0.0216359597058517,near_neutral
2024-12-10T05:00:00.0,T,-1.773143064918893,-0.07716750196872463,0.012663853362880817,0.0061384116720580835,0.003535504768627345,0.97966,30,0.1641086343317602,near_neutral
2024-12-10T05:30:00.0,T,-1.4756113662967723,-0.06641755290383004,-0.00818338336546236,-0.0026456712559508873,0.002935413750396919,0.95781,30,0.12321115439636224,near_neutral
2024-12-10T06:00:00.0,T,-1.2182082870559103,-0.07370538098401759,0.010870779594591824,0.006785392941077172,0.0022892565191556026,0.85765,30,0.14748963304251916,near_neutral
2024-12-10T06:30:00.0,T,-0.935309804237623,-0.07400834724718205,0.014641133384822069,-0.0009335774038791507,0.002819566961098925,0.81992,30,0.19783083840423887,near_neutral
2024-12-10T07:00:00.0,T,-0.7678280439987888,-0.0853244578192072,0.0265771023284604,0.008793809577434005,-0.00020030812615231603,0.93956,30,0.3114828152178154,near_neutral
2024-12-10T07:30:00.0,T,-0.6096312329367332,-0.0861030020684655,0.02434557826034944,0.0060089914644182,-0.001206260597392694,0.98906,30,0.2827494706977912,near_neutral
2024-12-10T08:00:00.0,T,-0.5082125807292982,-0.08903114581989387,0.026116065951157414,0.006771684606285857,-0.000637188304103936,0.93592,30,0.29333628934742767,near_neutral
2024-12-10T08:30:00.0,T,-0.4466059437327698,-0.10852788312696166,0.028096637803008914,0.0133559852067313,-0.0007001430422676354,0.88796,30,0.25888865601607636,near_neutral
2024-12-10T09:00:00.0,T,-0.3532930203044119,-0.09239961275467092,0.02011723634200486,0.013721265145973955,0.0026232778038648183,0.84421,30,0.21771992048730646,near_neutral
2024-12-10T09:30:00.0,T,-0.3018308910905307,-0.08848791588623456,0.020762453903324745,0.008052326804873628,0.0019110688275592743,0.95681,30,0.23463603697049681,near_neutral
2024-12-10T10:00:00.0,T,-0.16198491452917113,-0.06816019490769828,0.014929976516556302,0.005351901532519964,0.0041388881290930005,0.98059,30,0.21904245633062372,near_neutral
2024-12-10T10:30:00.0,T,-0.16716647715835692,-0.07068296203659098,0.020494322376335455,0.007575864217650616,0.0025099215562212063,1.02623,30,0.28994713557315277,near_neutral
2024-12-10T11:00:00.0,T,0.023104631180616446,-0.042534466089717574,0.006283230291501917,0.006226308760959649,0.0058928802477059405,0.94808,30,0.1477209159802019,near_neutral
2024-12-10T11:30:00.0,T,0.19064106547287268,-0.005182446309991373,0.00478394671757364,0.005691078538886809,0.00525363643008552,1.08682,30,0.9231058908127123,near_neutral
2024-12-10T12:00:00.0,T,0.22599261338695986,0.026334516571659142,-0.003428315758107379,-0.0026080574574922502,0.011412947741104722,0.97197,30,0.13018335646217583,near_neutral
2024-12-10T12:30:00.0,T,0.342749553982572,0.06007474898247066,-0.031979973879103736,-0.022644939551720342,0.011998220090132716,0.95791,30,0.5323363712836361,near_neutral
2024-12-10T13:00:00.0,T,0.45637903163413995,0.055946471689080304,-0.008962117921631669,-0.00349383905915796,0.011616542967319635,1.01456,30,0.16019094057330707,near_neutral
2024-12-10T13:30:00.0,T,0.557530814590444,0.07188673591525985,-0.0216988809089534,-0.00589447616854809,0.016732870633084523,0.95196,30,0.30184818704986216,near_neutral
2024-12-10T14:00:00.0,T,0.4932338947305638,0.09148625362853303,-0.030802293355097293,-0.0036088368694715445,0.019431485427230777,0.92441,30,0.3366876676376501,near_neutral
2024-12-10T14:30:00.0,T,0.7625429722589134,0.0385464057362378,-0.039859906500155,-0.007690409926548426,0.013369799947102095,0.96384,30,1.0340758298686814,near_neutral
2024-12-10T15:00:00.0,T,1.0106378890720313,0.035372495086854534,-0.031691415592538116,-0.007988553576232715,0.012396475951375632,1.08853,30,0.8959338467564191,near_neutral
2024-12-10T15:30:00.0,T,0.9510282387064972,0.022831166670348072,-0.016921449206169056,-0.0010086189264168826,0.010639149201115536,1.09195,30,0.7411556952166509,near_neutral
2024-12-10T16:00:00.0,T,0.9747672685714003,0.05174974628685459,-0.010700944338532413,-0.009459361481005507,0.013698670931122488,0.99729,30,0.2067825468982184,near_neutral
2024-12-10T16:30:00.0,T,0.9153072441041037,-0.00564727791181709,-0.0004283940394592339,-0.00356910206078673,0.013320576468217105,0.94487,30,0.07585850141407194,near_neutral
2024-12-10T17:00:00.0,T,0.9372866560382386,0.04934573194067651,-0.0061344850758763714,0.0005498203445699873,0.014235034027920472,0.89036,30,0.12431642686446025,near_neutral
2024-12-10T17:30:00.0,T,0.6363299775949388,0.08771692550509408,-0.016301645724949927,-0.005224867160005507,0.02179481226612034,0.80042,30,0.18584378819801686,near_neutral
2024-12-10T18:00:00.0,T,0.399140317652974,-0.00017517557894163166,-0.002820166237445703,0.002611452966926734,0.0081125371148573,0.92903,30,16.099083299649777,near_neutral
2024-12-10T18:30:00.0,T,0.22385735901874418,-0.05024680152116603,0.018390562841135303,0.003783977279223006,0.003699995366962323,0.77782,30,0.3660046467512651,near_neutral
2024-12-10T19:00:00.0,T,-0.04874988105174625,-0.06484891624003873,0.019447556571719656,0.011315455848540724,0.004112628074837672,0.65656,30,0.29989023254813363,near_neutral
2024-12-10T19:30:00.0,T,-0.3831340216477292,-0.05279347294565254,0.016814918894801988,0.00711730646193604,0.002967040948132125,0.67196,30,0.3185037459481375,near_neutral
2024-12-10T20:00:00.0,T,-0.34857842152058366,-0.027300384472549896,0.0027211481228816797,0.011699958811050357,-0.0033136077624863584,0.6547,30,0.09967435167873738,near_neutral
2024-12-10T20:30:00.0,T,-0.5155607387525883,-0.09350614716898037,0.025847806962451276,0.018837562247053404,-0.004322239897468953,0.47859,30,0.27642895943236984,near_neutral
2024-12-10T21:00:00.0,T,-0.52596145996475,-0.08329640147441854,0.021688429616328567,0.023284425058046586,-0.006174138627129273,0.45916,30,0.260376549675911,near_neutral
2024-12-10T21:30:00.0,T,-0.5750094566784251,-0.04551877257647443,0.002712859091074044,0.0029792485514980953,0.006180027976717953,0.5055,30,0.05959868725625825,near_neutral
2024-12-10T22:00:00.0,T,-0.6933159847335771,-0.04148814102749681,0.002617380236163058,0.015398831760919844,-0.008331413485877893,0.43959,30,0.06308743104272507,near_neutral
2024-12-10T22:30:00.0,T,-0.8229801970115045,-0.08141627827554583,0.013945175318437962,0.022171136292989845,-0.006624011870229271,0.42675,30,0.17128239725281733,near_neutral
2024-12-10T23:00:00.0,T,-1.0224150648896664,-0.05433123438735184,0.004142679137306777,0.0013158964310291598,-0.026755049841168065,0.35126,30,0.07624857384560328,near_neutral
2024-12-10T23:30:00.0,T,-1.059399519672848,-0.08077142192418639,0.0068688071874625015,0.01174087688158161,-0.023047387733919712,0.43419,30,0.08504006768519806,near_neutral
2024-12-11T00:00:00.0,T,-1.173696473954969,-0.11751388541732387,0.004843575588902455,0.012325301601329988,-0.06741600039628884,0.35595,30,0.04121704913169705,near_neutral
2024-12-11T00:30:00.0,T,-1.4140387657229396,-0.09688754548667462,0.013438916646902018,0.02043624913295442,-0.18023213899502558,0.32078,30,0.13870633815107158,unstable
2024-12-11T01:00:00.0,T,-1.6241003428537537,-0.1094653279564571,0.03716082050290776,0.01731479618233624,-0.11418239694666342,0.32211,30,0.3394757152482978,unstable
2024-12-11T01:30:00.0,T,-2.0942323672522174,-0.13851054283084088,0.023767843238743085,0.022986364210386804,-0.04550189980323396,0.37132,30,0.171595914310798,near_neutral
2024-12-11T02:00:00.0,T,-2.039489887372594,-0.11179034469482978,0.005116527823790745,0.010850641573850024,-0.1004457608176809,0.37781,30,0.04576896008110601,unstable
2024-12-11T02:30:00.0,T,-2.1321653743311466,-0.12407826936885154,0.011562302000054075,0.007344591509557827,-0.054416425243069895,0.45161,30,0.09318555182037913,near_neutral
2024-12-11T03:00:00.0,T,-2.2631331700835786,-0.10939259356864676,0.022581834254404933,0.011746030741612302,-0.038733306365970464,0.49242,30,0.20642927932990482,near_neutral
2024-12-11T03:30:00.0,T,-2.347665406426671,-0.11425091173179154,0.015768317338835356,0.006782358514414131,-0.031484068650601035,0.61808,30,0.138014805307218,near_neutral
2024-12-11T04:00:00.0,T,-2.5163465975634485,-0.1168934125446059,0.02587336095049981,0.01557476053630528,-0.013705764644609522,0.77884,30,0.2213414801336788,near_neutral
2024-12-11T04:30:00.0,T,-2.775214806445764,-0.12371434141651338,0.035260905529076014,0.01837916658814688,-0.011222265755939142,0.58572,30,0.2850187385338123,near_neutral
2024-12-11T05:00:00.0,T,-2.823509502939846,-0.110668153028568,0.02792285802278342,0.010390655070800883,-0.01371251415966136,0.66127,30,0.2523115933413597,near_neutral
2024-12-11T05:30:00.0,T,-2.9748629248732437,-0.1011604938823358,0.01837725885431068,0.009394630464307266,-0.009274227204856792,0.74914,30,0.1816643844748927,near_neutral
2024-12-11T06:00:00.0,T,-3.067591375767754,-0.13119993487469214,0.03002392579146423,0.019406023972011344,-0.00931298136472429,0.81729,30,0.22884101139333496,near_neutral
2024-12-11T06:30:00.0,T,-3.227080881953824,-0.11757843390137981,0.028688547260671497,0.014238285929876311,-0.008635101989940481,0.74246,30,0.24399497687419724,near_neutral
2024-12-11T07:00:00.0,T,-3.459864669914427,-0.1028684816894623,0.022330493520203203,0.01046544729625926,-0.007163363940622565,0.77764,30,0.21707808994026112,near_neutral
2024-12-11T07:30:00.0,T,-3.5927514587761022,-0.09671841127127898,0.01645573054386979,0.016709533277647272,-0.003626188522703409,0.72402,30,0.17014062087635226,near_neutral
2024-12-11T08:00:00.0,T,-3.8318071012524757,-0.07473120442727947,0.025906959383084602,0.021238653055913482,0.0029681992296619634,0.71674,30,0.3466685647799846,near_neutral
2024-12-11T08:30:00.0,T,-4.135646353629927,-0.0560932493750795,0.015530901701759591,0.012940787521651339,-0.0009298854259865781,0.78997,30,0.27687648468907367,near_neutral
2024-12-11T09:00:00.0,T,-4.516929909220154,-0.0234255226176095,0.011535057627399961,0.010126137891432681,0.0037249943558237695,0.85089,30,0.4924140995995878,near_neutral
2024-12-11T09:30:00.0,T,-4.841825074961941,-0.045352375926079276,0.007110406126884579,0.0070384106107840875,0.006318657016154333,0.78862,30,0.15678133684713605,near_neutral
2024-12-11T10:00:00.0,T,-5.160401040953938,-0.010346032418804307,0.011629656526291665,0.007466480917731383,0.006975351231680226,0.90341,30,1.124069213735917,near_neutral
2024-12-11T10:30:00.0,T,-5.325952330145947,-0.02709583073090301,0.012855068557522484,0.0107333022076165,0.007975313975974887,0.88126,30,0.4744297632056424,near_neutral
2024-12-11T11:00:00.0,T,-5.5298903128882735,-0.01581773243524468,0.0008064087844771493,0.012598987142549404,0.008773385363323054,0.92069,30,0.05098131402705543,near_neutral
2024-12-11T11:30:00.0,T,-5.740269567419213,0.008388548324374861,-0.00292895146686319,0.0004080930714438848,0.014356336762209128,0.87081,30,0.3491607073839518,near_neutral
2024-12-11T12:00:00.0,T,-5.836343011282795,0.049649519859896594,-0.007451978546676035,0.008295081309247845,0.019190030528835524,0.81662,30,0.1500916538106388,near_neutral
2024-12-11T12:30:00.0,T,-6.109048018644424,0.07035270807837407,-0.01490513972092291,0.014652711724951514,0.022773269330545094,0.80488,30,0.2118630558516431,near_neutral
2024-12-11T13:00:00.0,T,-6.339743777421322,0.070049710983449,-0.020969726457440312,-0.0022812718954939373,0.026232071947045885,0.76685,30,0.2993549318482547,near_neutral
2024-12-11T13:30:00.0,T,-6.480431216129903,0.06932637458673248,0.002355885049417177,0.014961706490280884,0.020785530378956366,0.94395,30,0.03398252199773967,near_neutral
2024-12-11T14:00:00.0,T,-6.804639912549116,0.048728060399335395,0.004480712019832109,0.0032515618994944356,0.015374321273849417,0.9966,30,0.0919534244357738,near_neutral
2024-12-11T14:30:00.0,T,-7.126686104048595,0.03573258574294869,-0.015205842600455441,0.0027830853880667895,0.021159601353110506,0.91325,30,0.42554554293502517,near_neutral
2024-12-11T15:00:00.0,T,-7.22919477386837,0.07571791610502669,-0.008704555340873698,0.008147878528340802,0.021199934741070448,0.86963,30,0.1149603130757032,near_neutral
2024-12-11T15:30:00.0,T,-7.271508205151894,0.07637820396250976,-0.026162285982633805,0.016872707899012133,0.023098164890970135,0.83592,30,0.34253601977176057,near_neutral
2024-12-11T16:00:00.0,T,-7.3214875778032535,0.06075562276535476,-0.003248411116076963,0.009219862825578176,0.022573031116432676,0.86663,30,0.05346683925243762,near_neutral
2024-12-11T16:30:00.0,T,-7.186010621354237,0.04767306892028106,-0.009310764960824463,-0.0063681172948618974,0.026820687379234022,0.80288,30,0.19530450150784148,near_neutral
2024-12-11T17:00:00.0,T,-7.256246609420329,0.041960772269453814,-0.009230194280074575,-0.006188874468338859,0.02442225181444058,0.70053,30,0.2199719828987485,near_neutral
2024-12-11T17:30:00.0,T,-7.186148470900489,0.08620894021925833,-0.0008902065228316992,-0.0025787295685241363,0.03779664615568669,0.58521,30,0.01032615086750405,near_neutral
2024-12-11T18:00:00.0,T,-7.334346477933594,0.12411890684964005,-0.0313058924725616,0.011790040089637153,0.046898385472103614,0.58249,30,0.25222500960700645,near_neutral
2024-12-11T18:30:00.0,T,-7.471559532416134,0.11825447937007068,-0.017096573575372774,0.01357566298827377,0.0634188670026396,0.51039,30,0.1445744268330844,near_neutral
2024-12-11T19:00:00.0,T,-7.834076534813102,0.22924112086693074,-0.06816765217719523,0.011891014860671243,0.06448655385258094,0.54456,30,0.2973622355334975,near_neutral
2024-12-11T19:30:00.0,T,-8.258305218970532,0.2959700265988036,-0.10873196670669366,0.05606537356881596,0.044057065776432994,0.52826,30,0.3673749262930707,near_neutral
2024-12-11T20:00:00.0,T,-8.579859620968753,0.12741967254406442,-0.044306505769959925,0.025040076453445036,0.03224867485988652,0.59036,30,0.3477210770153078,near_neutral
2024-12-11T20:30:00.0,T,-8.62736946712187,0.114682964107069,-0.027429976009298404,0.017834908576059665,0.02965221688353396,0.74786,30,0.23918091255201201,near_neutral
2024-12-11T21:00:00.0,T,-8.764851440426005,0.11583362843002928,-0.030621653694267413,0.005019952613729561,0.038748504181384785,0.60241,30,0.2643589267581719,near_neutral
2024-12-11T21:30:00.0,T,-8.923994689034586,0.12301748714517706,-0.02732678558075291,0.001308197870783791,0.03382932019539815,0.69859,30,0.22213740676155785,near_neutral
