datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-11-15T17:30:00.0,-3.018198849472208,-0.09601083856199906,-0.026145829619056645,0.2723216462917669,13.97585,-1.62483,-1.29795,0.13675,6.8152,0.0,0.0,0.0
2021-11-15T18:00:00.0,-2.823368892818025,-0.10992214788715073,-0.01468964459322919,0.13363680455289143,13.35083,-1.35752,-1.10411,-0.16296,6.38186,0.0,0.0,0.0
2021-11-15T18:30:00.0,-2.5892934671080217,-0.1202414835566541,-0.012762194920982635,0.10613803608776567,8.77657,-1.5208,-0.7369,0.033,6.46112,0.0,0.0,0.0
2021-11-15T19:00:00.0,-2.4260539351588863,-0.10904827881958822,-0.007033745647784025,0.06450120739109329,15.0151,-1.45756,-0.6111,-0.11002,6.11831,0.0,0.0,0.0
2021-11-15T19:30:00.0,-2.2379175326396394,-0.10296677126619007,-0.0033722826724041587,0.03275117429569702,NaN,-1.1353,NaN,-0.04959,5.96565,2.0,0.0,2.0
2021-11-15T20:00:00.0,-2.1527366972020037,-0.10878179887930156,-0.003324194582069516,0.030558371127488555,NaN,-1.11143,1.3369,0.06474,5.6891,2.0,0.0,0.0
2021-11-15T20:30:00.0,-2.08997436837159,-0.10409551448575838,0.004856914804351327,0.046658252551466245,NaN,-1.11245,1.3981,0.01,5.6573,2.0,0.0,0.0
2021-11-15T21:00:00.0,-2.0463883551864397,-0.10380382937720244,0.00609953048701418,0.058760168325290796,NaN,-0.96393,0.98526,0.06891,5.59209,2.0,0.0,0.0
2021-11-15T21:30:00.0,-2.0271909000008335,-0.10786342230861334,-0.0027667610485956656,0.025650595812541064,NaN,-1.17886,1.16982,-0.01544,5.4236,2.0,0.0,0.0
2021-11-15T22:00:00.0,-2.019654995717181,-0.11200959192797148,-0.005283390996559897,0.047169094232192336,NaN,-1.04636,0.78399,0.14743,5.70046,2.0,0.0,1.0
2021-11-15T22:30:00.0,-1.9926699258834772,-0.09851293116934197,0.003255470824831706,0.03304612690120457,NaN,-0.94403,0.87213,0.04417,5.2658,2.0,0.0,0.0
2021-11-15T23:00:00.0,-1.9595345306245986,-0.11792620069675641,-0.0052969603399509865,0.044917586665680485,NaN,-0.85364,1.64317,-0.05442,5.75472,2.0,0.0,1.0
2021-11-15T23:30:00.0,-1.9654086084087778,-0.10757368330931738,-0.008993107768791222,0.08359951516145858,NaN,-0.9877,1.08904,0.02007,5.36882,2.0,0.0,0.0
2021-11-16T00:00:00.0,-1.9619983507434293,-0.11595259923598111,-0.007676706077073959,0.06620555405964379,NaN,-0.77065,1.0431,0.02587,5.11761,2.0,0.0,0.0
2021-11-16T00:30:00.0,-1.9619983507434293,-0.11595259923598111,-0.007676706077073959,0.06620555405964379,NaN,-0.8057,1.10165,0.09698,4.77951,2.0,0.0,0.0
2021-11-16T01:00:00.0,-1.9695342550270805,-0.11180642961662299,-0.005160076129109678,0.04615187290036222,NaN,-0.60461,1.35352,-0.06015,4.78723,2.0,0.0,0.0
2021-11-16T01:30:00.0,-1.9846608028265667,-0.10586175802164441,0.00020716885416469672,0.0019569753803100375,NaN,-0.76475,1.02766,-0.0314,4.81155,2.0,0.0,0.0
2021-11-16T02:00:00.0,-2.009764749779064,-0.12282469829558068,-0.004752305032709015,0.03869177045542156,NaN,-0.59407,0.79325,0.09168,4.70567,2.0,0.0,0.0
2021-11-16T02:30:00.0,-2.0289622049646705,-0.11876510536416954,0.004113986502900539,0.034639690591658376,NaN,-0.54757,1.00488,-0.02395,4.46528,2.0,0.0,0.0
2021-11-16T03:00:00.0,-2.0248365583463674,-0.1145323590568643,0.0002809548632193952,0.0024530609998166856,NaN,-0.59728,0.95273,0.05317,4.60955,2.0,0.0,0.0
2021-11-16T03:30:00.0,-2.0715470413711192,-0.12311443729487653,0.0014740416874863766,0.01197293932275252,NaN,-0.68936,0.58353,-0.12913,4.87261,2.0,0.0,0.0
2021-11-16T04:00:00.0,-2.2245075505718077,-0.11746545827298774,-0.002192765191527655,0.018667319089086646,NaN,-0.735,0.63482,-0.02266,4.54386,2.0,0.0,1.0
2021-11-16T04:30:00.0,-2.4229348563858464,-0.12770518270268713,0.00044652997298365717,0.0034965689217424487,NaN,-0.73856,NaN,-0.07633,4.72683,2.0,0.0,2.0
2021-11-16T05:00:00.0,-2.4994579696720285,-0.13991232771813372,-0.00941528891325336,0.0672942053556662,NaN,-0.66591,NaN,-0.06153,4.30948,2.0,0.0,2.0
2021-11-16T05:30:00.0,-2.514529778239332,-0.13161998847941736,-0.004382029017324949,0.033293036019450856,NaN,-0.65211,NaN,-0.07009,4.71724,2.0,0.0,2.0
2021-11-16T06:00:00.0,-2.531603940364036,-0.11521235559639971,0.0034458891441069544,0.02990902430793313,NaN,-0.66732,NaN,-0.04685,4.37831,2.0,0.0,2.0
2021-11-16T06:30:00.0,-2.6322653612686886,-0.1167523294594387,2.8925955699184665e-5,0.00024775484851661075,NaN,-0.6959,-0.32559,0.05418,4.69727,2.0,0.0,1.0
2021-11-16T07:00:00.0,-2.6644205568325994,-0.12002828397181034,-0.01015055331592261,0.084568011638878,NaN,-0.70791,NaN,-0.08829,4.63,2.0,0.0,2.0
2021-11-16T07:30:00.0,-2.7488105612756097,-0.10787951411303162,0.0036256832481652867,0.033608635318531824,NaN,-0.63673,NaN,0.10433,4.52028,2.0,0.0,2.0
2021-11-16T08:00:00.0,-2.841323993241089,-0.12319277175252262,-0.0067346827359716895,0.05466784000526219,NaN,NaN,NaN,-0.02561,NaN,NaN,NaN,NaN
2021-11-16T08:30:00.0,-2.924575415006512,-0.12821007975706775,-0.0016188965185617496,0.012626905167122835,NaN,NaN,NaN,0.10911,NaN,NaN,NaN,NaN
2021-11-16T09:00:00.0,-2.9349388797178886,-0.11419231615651454,-0.001618310459709559,0.014171798192546218,NaN,NaN,NaN,-0.08693,NaN,NaN,NaN,NaN
2021-11-16T09:30:00.0,-2.9872927072461053,-0.10935103091532458,-0.0015341690629696685,0.014029763141031971,NaN,-0.48349,NaN,0.03087,4.29729,2.0,0.0,2.0
2021-11-16T10:00:00.0,-3.1997906448487474,-0.1153560629284583,0.004741056864718585,0.041099329713245335,16.73369,-0.48003,0.21515,-0.07603,4.13366,0.0,0.0,0.0
2021-11-16T10:30:00.0,-3.440341135552478,-0.05325032448093221,-0.014788836359319497,0.2777229341506653,NaN,-0.36514,1.3376,-0.08756,4.28233,2.0,0.0,1.0
2021-11-16T11:00:00.0,-3.726754446803646,-0.12315127297338732,-0.012076008825023136,0.09805833535827706,NaN,-0.77274,1.76705,0.19193,4.91813,2.0,0.0,1.0
2021-11-16T11:30:00.0,-3.773288935779865,-0.13101017276337446,-0.00796173491209692,0.060771883161142765,NaN,NaN,NaN,-0.13223,NaN,NaN,NaN,NaN
2021-11-16T13:00:00.0,-3.7883598017478666,0.0759272263567864,-0.04665287533069431,0.6144419804230667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-16T13:30:00.0,-3.790956289441872,0.06980636857140594,-0.03545361155778731,0.5078850581021315,-29.61427,-0.48646,1.55548,-0.11104,4.08879,0.0,0.0,0.0
2021-11-16T14:00:00.0,-3.5572579945477303,0.11815084370817658,-0.05733611082561715,0.48527889455646117,-36.07537,-0.4289,0.60533,0.17531,3.99407,0.0,0.0,0.0
2021-11-16T14:30:00.0,-3.6554480243390013,0.060796956155968286,-0.03919302564012845,0.6446544057170035,-38.99065,-0.47794,2.68339,0.16336,4.26833,0.0,0.0,1.0
2021-11-16T15:00:00.0,-4.40591435469339,0.03178621136007965,-0.02466253905644054,0.7758879715817363,-10.92718,-0.67693,NaN,0.09285,4.47478,0.0,0.0,2.0
2021-11-16T15:30:00.0,-4.328736870754495,-0.008140977887808716,-0.016881972408235968,2.073703262788255,NaN,-0.6647,NaN,0.12854,4.7989,2.0,0.0,2.0
2021-11-16T16:00:00.0,-4.292355435526815,-0.04297616627309999,-0.023116046619263374,0.5378806120668881,NaN,-0.67392,0.12556,-0.00934,4.72169,2.0,0.0,0.0
2021-11-16T16:30:00.0,-4.3237742650540385,-0.015008881333866382,-0.021110377918631674,1.406525739596444,NaN,-0.57399,NaN,0.03579,4.70079,2.0,0.0,2.0
2021-11-16T17:00:00.0,-4.4556542117962055,0.04128800412439611,-0.04027160992492836,0.9753828207242602,-11.10296,-0.58307,0.15402,-0.01171,4.83428,0.0,0.0,1.0
2021-11-16T17:30:00.0,-4.551078991386485,0.025555167175649172,-0.038458798399756126,1.5049323737706743,-21.57735,-0.68426,0.37502,0.0907,5.07361,0.0,0.0,0.0
2021-11-16T18:00:00.0,-4.345660673477142,0.0884783915368,-0.04220144144889084,0.476968904111897,-20.87874,-0.52013,NaN,-0.25525,4.32099,1.0,0.0,2.0
2021-11-16T18:30:00.0,-3.4814280425158324,0.21374163155088713,-0.09121827280451407,0.42676886174510664,-43.09557,-0.2751,2.17812,-0.3315,3.2343,0.0,0.0,1.0
2021-11-16T19:00:00.0,-3.4740046515463567,0.13836108535398345,-0.05690182663025125,0.4112560008088505,-31.27855,-0.30752,NaN,0.13965,2.89339,0.0,0.0,2.0
2021-11-16T19:30:00.0,-3.412504118711376,0.1616447561911708,-0.07929028489053636,0.4905218502526794,-15.05391,-0.13594,0.63416,0.02989,2.03222,0.0,0.0,1.0
2021-11-16T20:00:00.0,-2.878425880497789,0.34922585847933735,-0.09523256401136615,0.2726961984603462,-23.63272,-0.10133,NaN,-0.12396,2.45795,0.0,0.0,2.0
2021-11-16T20:30:00.0,-2.8111399655879223,0.1898770012172477,-0.058858837727386565,0.3099840283449771,-25.25844,-0.13677,NaN,-0.02685,2.32494,0.0,0.0,2.0
2021-11-16T21:00:00.0,-2.716374390936548,0.2035844548805748,-0.03692141711656334,0.18135675996589182,-30.47822,-0.20442,0.05251,0.05,2.72038,0.0,0.0,1.0
2021-11-16T21:30:00.0,-2.9934285142836123,0.10350481102766072,-0.009748007991053555,0.0941792743184516,-36.14511,-0.27393,-1.10215,0.22461,2.39426,0.0,0.0,1.0
2021-11-16T22:00:00.0,-3.1091805253291027,0.1340756976766387,-0.02188938394392439,0.16326138385434175,-17.47174,-0.17639,NaN,-0.05881,2.08237,0.0,0.0,2.0
2021-11-16T22:30:00.0,-3.183284452478517,0.12026716534862275,-0.042266780213312205,0.35144072857119374,-13.35103,-0.25141,0.59241,0.03508,2.6231,1.0,0.0,1.0
2021-11-16T23:00:00.0,-2.7337971016767404,0.21970101159125957,-0.046871605989057916,0.21334269537301767,-12.09736,-0.09424,NaN,-0.06418,1.60226,1.0,0.0,2.0
2021-11-16T23:30:00.0,-4.208038234902582,0.1490959015713318,-0.04514341258893519,0.30278104302778086,-11.02425,-0.16338,1.35988,0.09561,1.29139,0.0,0.0,0.0
2021-11-17T00:00:00.0,-4.243098637612638,0.3821663722548461,-0.08778577052700424,0.22970563843452102,NaN,-0.02995,NaN,0.17282,0.85286,2.0,1.0,2.0
2021-11-17T00:30:00.0,-4.565786060098713,0.26000086130292627,-0.07961169854543919,0.30619782621675173,0.31362,-0.12832,0.20769,0.15478,1.24391,1.0,0.0,1.0
2021-11-17T01:00:00.0,-4.2820445074600455,0.332330340225242,-0.14509488146679778,0.4365983598381583,-32.60117,-0.23101,1.06031,0.15637,1.64382,0.0,0.0,1.0
2021-11-17T01:30:00.0,-3.3155428736588846,0.3614491294264799,-0.2343711905036448,0.6484209572603682,-24.21503,-0.13512,NaN,0.01047,1.73441,0.0,0.0,2.0
2021-11-17T02:00:00.0,-4.329119390613918,-0.06572577204393133,-0.001917083851428655,0.029167916812711907,55.46155,-0.21366,-3.49995,0.16065,1.66174,1.0,0.0,1.0
2021-11-17T02:30:00.0,-3.6621207939688105,-0.03183882905542639,-0.048401266469440735,1.5201961851417884,NaN,-0.24618,0.64311,0.14214,2.3262,2.0,0.0,1.0
2021-11-17T03:00:00.0,-3.1824317625277976,0.03982862658426494,-0.05189044844367435,1.3028430275869634,-22.25895,-0.18639,1.76562,0.14026,2.36371,1.0,0.0,1.0
2021-11-17T03:30:00.0,-2.212453018817461,0.013926810848833068,-0.004013264855743451,0.2881682604370062,-19.75627,-0.24906,NaN,-0.08812,2.66634,0.0,0.0,2.0
2021-11-17T04:00:00.0,-2.880188030161135,-0.06256546063315493,-0.016638026922458245,0.26592990372137304,NaN,-0.21763,NaN,0.23085,2.46308,2.0,0.0,2.0
2021-11-17T04:30:00.0,-1.882751999958919,0.06559145026648493,-0.11263094488899346,1.7171589350654162,NaN,-0.28935,1.92694,0.39885,2.26364,2.0,0.0,1.0
2021-11-17T05:00:00.0,-2.49081111173091,-0.11313911908921047,-0.006341161562148777,0.05604747158362401,NaN,-0.29543,0.63568,-0.22639,2.75381,2.0,0.0,1.0
2021-11-17T05:30:00.0,-1.9632501407895966,-0.024568716324529793,-0.03409380732734577,1.3876918466963608,NaN,-0.16414,0.91652,0.20187,1.72452,2.0,0.0,1.0
2021-11-17T06:00:00.0,-2.203968158313931,-0.06330218694796096,-0.014483477572297116,0.22879900791111052,NaN,-0.49852,-0.43792,-0.02018,3.0801,2.0,0.0,0.0
2021-11-17T06:30:00.0,-2.3719778113794465,-0.09745154949474301,-0.01245252197566584,0.12778167243341354,20.93678,-0.61321,0.65139,-0.01622,3.93554,1.0,0.0,1.0
2021-11-17T07:00:00.0,-1.6083563503888496,-0.07551550595581077,-0.026133484920324006,0.34606779878580796,-6.06195,-0.57467,-1.14923,0.30175,3.39306,1.0,0.0,1.0
2021-11-17T07:30:00.0,-1.5020739102302023,-0.058371512622925545,-0.011143973223399517,0.19091458697307592,11.24978,-0.47688,0.60791,0.12263,3.25086,1.0,0.0,1.0
2021-11-17T08:00:00.0,-2.3743868922660947,-0.09313028039022996,-0.01516625280013478,0.1628498565298621,20.26922,-0.41,NaN,-0.17535,3.22009,0.0,0.0,2.0
2021-11-17T08:30:00.0,-2.6092223409111144,-0.09505039280648958,-0.024839592261257183,0.26133076916186354,11.82385,-0.47081,0.32865,0.03088,3.29133,1.0,0.0,1.0
2021-11-17T09:00:00.0,-1.4913855044780653,-0.07839519784094169,-0.03497699960230046,0.44616252736891254,-12.33308,-0.55375,-1.09907,0.16259,3.85704,1.0,0.0,1.0
2021-11-17T09:30:00.0,-1.164383873640917,-0.08381107496857096,-0.014469780038255577,0.17264758916028372,11.76233,-0.53288,0.73331,0.17885,3.11168,0.0,0.0,0.0
2021-11-17T10:00:00.0,-1.6915522498217193,-0.12267588443276091,-0.01138101535362027,0.09277304505481879,16.56771,-0.24392,0.85886,0.00705,2.63311,0.0,0.0,1.0
2021-11-17T10:30:00.0,-1.8380327707496387,-0.11946309585181736,-0.01583313796050096,0.1325358082142829,NaN,-0.2112,NaN,-0.02513,2.48117,2.0,0.0,2.0
2021-11-17T11:00:00.0,-2.0230254454016623,-0.13411840921260976,-0.0215573442615873,0.16073367100122515,NaN,-0.20698,NaN,-0.15043,3.00708,2.0,0.0,2.0
2021-11-17T11:30:00.0,-1.9753860075617893,-0.13048129517823237,-0.019319826638939185,0.1480658711468878,NaN,-0.30302,0.18672,-0.05628,2.5833,2.0,0.0,1.0
2021-11-17T12:00:00.0,-1.8250832389072265,-0.10799206066731316,-0.015302566869320052,0.14170085073625976,NaN,-0.38958,0.27603,0.13646,2.52786,2.0,0.0,1.0
2021-11-17T12:30:00.0,-1.6151389544529082,-0.09610077684645098,-0.011979331953397874,0.12465385136832298,13.40076,-0.34086,NaN,0.12398,2.13758,0.0,0.0,2.0
2021-11-17T13:00:00.0,-1.4115297465566778,-0.1024015831461976,-0.009054867316982292,0.08842507155436023,NaN,-0.23651,0.34399,-0.04002,2.3197,2.0,0.0,1.0
2021-11-17T13:30:00.0,-1.2616160941654495,-0.08850634090350361,-0.017696269638402654,0.199943523342542,NaN,-0.2975,-0.68632,0.20494,2.2301,2.0,0.0,1.0
2021-11-17T14:00:00.0,-1.118388779569119,-0.08784065896452802,-0.010513433531123816,0.11968755306548157,NaN,-0.36867,0.33159,0.10881,2.46191,2.0,0.0,1.0
2021-11-17T14:30:00.0,-0.9218308202843017,-0.0804544795027099,-0.012808974279456186,0.1592077204231338,NaN,-0.56707,0.3627,0.01874,3.31069,2.0,0.0,1.0
2021-11-17T15:00:00.0,-0.852469322075392,-0.09470671585418494,-0.014680972724952697,0.15501511790944408,NaN,-0.67077,0.29937,-0.0653,3.18934,2.0,0.0,0.0
2021-11-17T15:30:00.0,-0.7681116197974573,-0.0838876020220423,-0.007420622509177587,0.08845910873966506,NaN,-0.60432,0.7392,-0.13549,3.90844,2.0,0.0,0.0
2021-11-17T16:00:00.0,-0.8237716175932215,-0.09291936257926811,0.000595125148850603,0.00640474850807237,NaN,-0.62983,0.3101,-0.08407,3.87037,2.0,0.0,0.0
2021-11-17T16:30:00.0,-0.9105988463693984,-0.10662434917156996,-0.0006278799610295487,0.005888710842391383,NaN,-0.79935,0.2161,-0.01932,3.78583,2.0,0.0,0.0
2021-11-17T17:00:00.0,-0.9307427391015229,-0.09615944177427069,0.009301755619986052,0.09673262914547115,NaN,-0.75291,NaN,0.14575,3.51126,2.0,0.0,2.0
2021-11-17T17:30:00.0,-0.9105988463693984,-0.10662434917156996,-0.0006278799610295487,0.005888710842391383,NaN,-0.70342,0.26139,0.04201,4.03596,2.0,0.0,1.0
2021-11-17T18:00:00.0,-0.8080505962041264,-0.10369118060290357,-0.0020486196811213874,0.019756932742108463,NaN,-0.7521,NaN,0.26146,3.70847,2.0,0.0,2.0
2021-11-17T18:30:00.0,-0.6169356277558102,-0.09777788880004112,0.005464987557797813,0.05589185474206634,NaN,-0.66856,NaN,0.24972,3.80614,2.0,0.0,2.0
2021-11-17T19:00:00.0,-0.41065419170950507,-0.0739540675197518,0.023820003013638992,0.32209185799384327,-7.93745,-0.60015,-0.12475,0.04859,4.21569,0.0,0.0,1.0
2021-11-17T19:30:00.0,-0.4012861973974171,-0.07905471007722002,0.016799655244520702,0.21250669603507408,-5.66011,-0.8037,0.60556,0.05304,4.15023,1.0,0.0,1.0
2021-11-17T20:00:00.0,-0.33117573468386824,-0.07291794926787278,0.015619805243621434,0.21421070395493733,-16.28707,-0.74601,-0.39578,0.40897,4.3342,1.0,0.0,1.0
2021-11-17T20:30:00.0,-0.28070846214202544,-0.0518952643650153,0.018400204985866957,0.35456424032153655,-4.77004,-0.70855,-0.22268,0.03705,4.12948,1.0,0.0,0.0
2021-11-17T21:00:00.0,-0.21697087412019742,-0.028392471210704637,0.012945067349432932,0.455933097664015,-14.32708,-0.64585,-0.24046,0.01691,4.33438,0.0,0.0,0.0
2021-11-17T21:30:00.0,-0.21793708543610332,-0.027255524913061453,0.0053544994975431226,0.1964555632159969,-14.33683,-0.81491,-0.09677,0.12204,3.99387,0.0,0.0,0.0
2021-11-17T22:00:00.0,-0.14786097445809893,-0.010004196587870608,0.02231749037247712,2.2308128570299712,NaN,-0.69106,NaN,0.00447,4.18406,2.0,0.0,2.0
2021-11-17T22:30:00.0,-0.059379085545236146,-0.0016363105654457436,0.022376788559705988,13.675147635320913,-27.73248,-0.78084,0.34038,-0.15092,4.43566,0.0,0.0,0.0
2021-11-17T23:00:00.0,-0.04343306139499447,-0.017221281651534474,0.021108118198038518,1.2256996096546457,NaN,-0.86244,1.56502,0.0011,4.41584,2.0,0.0,0.0
2021-11-17T23:30:00.0,-0.09320754450759863,-0.023862086221048958,0.025615049974898028,1.073462300723009,-11.29447,-0.73029,0.34837,-0.14383,3.93059,0.0,0.0,1.0
2021-11-18T00:00:00.0,-0.06199878649020643,-0.014180817242788987,0.03685787329192548,2.599136048429641,-31.50917,-0.99625,NaN,-0.01432,4.40024,0.0,0.0,2.0
2021-11-18T00:30:00.0,-0.11653064631150792,-0.02403523959694367,0.03831437315018934,1.5940915835539,NaN,-0.83526,2.0043,0.03473,3.83082,2.0,0.0,0.0
2021-11-18T01:00:00.0,-0.12809194362100038,-0.047402407631521114,0.020955407234161165,0.44207474432641425,NaN,-0.75003,1.30015,-0.277,4.21421,2.0,0.0,0.0
2021-11-18T01:30:00.0,-0.12562207766975256,-0.06357983272970079,0.026046167788972573,0.409660841665054,NaN,-0.77616,1.01954,-0.08667,4.20404,2.0,0.0,0.0
2021-11-18T02:00:00.0,-0.14753727536571382,-0.0640166083879581,0.042856550921484673,0.6694598792513701,NaN,-0.77902,1.1416,0.09363,4.12291,2.0,0.0,0.0
2021-11-18T02:30:00.0,-0.21650843748006487,-0.08548972246875845,0.03224535158212491,0.3771839544093586,NaN,-0.59197,NaN,-0.05532,3.55136,2.0,0.0,2.0
2021-11-18T03:00:00.0,-0.24950248884035697,-0.08452039676043177,0.05420575410488785,0.6413334080592518,NaN,-0.72941,NaN,-0.08985,4.66985,2.0,0.0,2.0
2021-11-18T03:30:00.0,-0.2797536877250997,-0.06577568403780905,0.03319573614776589,0.5046809719026926,NaN,-0.9802,1.30948,-0.12573,4.75139,2.0,0.0,0.0
2021-11-18T04:00:00.0,-0.40031394024909406,-0.09439548001226752,0.02710123791409888,0.28710313153317124,NaN,-0.64033,0.55633,0.01567,4.32582,2.0,0.0,1.0
2021-11-18T04:30:00.0,-0.4650885585139117,-0.14637095766093125,0.035759819546249044,0.24430952777590464,NaN,-0.54134,1.10754,-0.02235,4.06522,2.0,0.0,0.0
2021-11-18T05:00:00.0,-0.4568957834440709,-0.12234511555543663,0.02923536855013357,0.2389581996584615,NaN,-0.65088,NaN,-0.06325,3.74778,2.0,0.0,2.0
2021-11-18T05:30:00.0,-0.5243532439352093,-0.13541719961026225,0.023748877364323722,0.1753756349464782,NaN,-0.79359,0.76112,-0.14005,4.16435,2.0,0.0,1.0
2021-11-18T06:00:00.0,-0.5482250065540466,-0.12610977576491153,0.018006114576497003,0.14278127502235222,NaN,-0.70631,NaN,-0.03434,4.07485,2.0,0.0,2.0
2021-11-18T06:30:00.0,-0.5636978119310292,-0.11372746191176694,0.01874311291546161,0.16480727346226243,NaN,-0.74312,NaN,0.04654,4.17407,2.0,0.0,2.0
2021-11-18T07:00:00.0,-0.5710634526857167,-0.11674211299859984,0.022968802419076277,0.19674821561052058,NaN,-0.56798,0.47574,0.15305,3.97082,2.0,0.0,0.0
2021-11-18T07:30:00.0,-0.5818453969381701,-0.09717402452136471,0.02316707541328539,0.2384081088273942,NaN,-0.49052,NaN,0.0489,3.6097,2.0,0.0,2.0
2021-11-18T08:00:00.0,-0.5918451213406523,-0.09105425344123115,0.023303959624126545,0.2559348821542702,NaN,-0.50918,0.54755,-0.00761,3.84099,2.0,0.0,1.0
2021-11-18T08:30:00.0,-0.5766638343089839,-0.09465125739247203,0.01760272955350627,0.18597459810297545,NaN,-0.55694,0.76699,0.0836,3.76717,2.0,0.0,0.0
2021-11-18T09:00:00.0,-0.5600969684188387,-0.06948450067702695,0.02647616252109597,0.3810369544736406,NaN,-0.71536,NaN,0.06014,4.03916,2.0,0.0,2.0
2021-11-18T09:30:00.0,-0.5975002421961022,-0.07131106547884099,0.01827187184590239,0.2562277217877766,NaN,-0.56353,0.76588,-0.06794,3.70712,2.0,0.0,0.0
2021-11-18T10:00:00.0,-0.5466641125530469,-0.05849624093352315,0.013245753381953908,0.22643768506435777,NaN,-0.56968,0.32345,0.2104,3.59252,2.0,0.0,1.0
2021-11-18T10:30:00.0,-0.512613805728867,-0.08023884367860128,0.0006821422997994307,0.008501397434536432,NaN,NaN,NaN,0.07244,NaN,NaN,NaN,NaN
2021-11-18T11:00:00.0,-0.47420935517290297,-0.08246992569893788,0.007489103842241244,0.09081011991669219,NaN,-0.4548,NaN,-0.04904,3.64963,2.0,0.0,2.0
2021-11-18T11:30:00.0,-0.4247378273045935,-0.07978728460267025,0.005222903643735172,0.06546035085345386,NaN,NaN,NaN,0.23261,NaN,NaN,NaN,NaN
2021-11-18T12:00:00.0,-0.4246169119412484,-0.0623484759400442,-0.002650029840965839,0.042503522355769714,NaN,-0.52771,-0.19181,0.06294,3.28003,2.0,0.0,1.0
2021-11-18T12:30:00.0,-0.4367341988850649,-0.06069274565730109,-0.00026264472293808334,0.004327448364605141,NaN,-0.4396,0.50611,0.23466,3.56095,2.0,0.0,0.0
2021-11-18T13:00:00.0,-0.46041275899821715,-0.07937965847585367,-0.0056050071449118746,0.07061011917324952,NaN,-0.36301,NaN,1.39586,3.11911,2.0,0.0,2.0
2021-11-18T13:30:00.0,-0.4985107599575521,-0.053098485502380874,0.007175829530266097,0.13514188704957208,NaN,-0.39262,NaN,-1.19553,2.95171,2.0,0.0,2.0
2021-11-18T14:00:00.0,-0.5305504312246805,-0.06588292836468126,-0.0009606050983590864,0.014580485752573966,NaN,NaN,NaN,0.06574,NaN,NaN,NaN,NaN
2021-11-18T14:30:00.0,-0.5209517036318773,-0.06791272483038671,-0.005393750866163988,0.0794218002537077,NaN,NaN,NaN,0.13862,NaN,NaN,NaN,NaN
2021-11-18T15:00:00.0,-0.5511500599986666,-0.053675713996691625,0.005006754013038672,0.09327782790830264,NaN,-0.45806,0.66804,NaN,3.20249,2.0,0.0,0.0
2021-11-18T15:30:00.0,-0.614957142215229,-0.07116571068634563,-0.00667484269377945,0.09379296053401366,NaN,-0.38696,0.73142,NaN,2.81738,2.0,0.0,0.0
2021-11-18T16:00:00.0,-0.6727232656533466,-0.07191803866581147,-0.0036135574385735944,0.05024549481062829,NaN,-0.29687,NaN,NaN,2.44632,2.0,0.0,2.0
2021-11-18T16:30:00.0,-0.7195432271424638,-0.08519545219129925,-0.0017525004396147157,0.020570351991085426,NaN,-0.21582,NaN,NaN,2.17944,2.0,0.0,2.0
2021-11-18T17:00:00.0,-0.7495773658127056,-0.06391543842639107,0.007646049177550208,0.11962757927970512,NaN,-0.18436,0.69284,NaN,2.44626,2.0,0.0,0.0
2021-11-18T17:30:00.0,-0.7921622022191549,-0.06826477035709777,0.00500610436213581,0.07333364392714616,NaN,-0.1814,0.55465,NaN,2.24869,2.0,0.0,0.0
2021-11-18T18:00:00.0,-0.8271016558775878,-0.07206493661968724,-0.0008184405759347263,0.011356987382836864,NaN,-0.19004,NaN,NaN,2.47547,2.0,0.0,2.0
2021-11-18T18:30:00.0,-0.905948132678742,-0.04988754347783846,0.002662840606818755,0.05337686366540915,NaN,-0.23755,0.49732,NaN,2.40695,2.0,0.0,0.0
2021-11-18T19:00:00.0,-0.9952981913421259,-0.0651666212902953,0.0015499677030172806,0.023784687196113756,NaN,-0.2092,0.84408,NaN,1.87314,2.0,0.0,0.0
2021-11-18T19:30:00.0,-1.0817545134466229,-0.07522615206505875,-0.004585809709027212,0.06096031211407982,NaN,-0.15472,NaN,-1.47435,1.87773,2.0,0.0,2.0
2021-11-18T20:00:00.0,-1.1597156120401035,-0.07485508224510662,-0.002571740532507465,0.03435625819081353,NaN,-0.17345,0.90346,0.01171,2.1076,2.0,0.0,0.0
2021-11-18T20:30:00.0,-1.2469417880554914,-0.07261677804790242,-0.005197261295321591,0.07157108088564826,NaN,-0.18038,0.84045,-0.03288,1.98202,2.0,0.0,0.0
2021-11-18T21:00:00.0,-1.3855401471222617,-0.0799878013444829,-0.007535767205856818,0.09421145573688897,NaN,-0.18031,0.37453,0.02247,1.90435,2.0,0.0,0.0
2021-11-18T21:30:00.0,-1.3763223272569012,-0.09474707781913547,-0.006112375348650318,0.0645125473982253,NaN,-0.12487,0.16179,0.25499,1.87321,2.0,0.0,0.0
2021-11-18T22:00:00.0,-1.4250351638390542,-0.09521386241284682,-0.002124630258879707,0.022314295471675342,NaN,-0.12189,0.26079,0.02095,1.4793,2.0,0.0,1.0
