datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-11-28T08:00:00.0,T,-17.816677561700846,0.7405854451027793,-0.053026147390330826,0.09174922019567482,0.6279499998907914,0.29035,30,0.07160030991828606,stable
2021-11-28T08:30:00.0,T,-17.152214178999078,0.4996308457036774,-0.16598993333477813,0.03316599177195131,0.13131279106479257,0.33213,30,0.3322251513534934,stable
2021-11-28T09:00:00.0,T,-17.42819664267696,0.30865550133666425,-0.016557708322668896,0.023289474662299452,0.16222567990193104,0.2849,30,0.0536446240256987,stable
2021-11-28T09:30:00.0,T,-19.07905122614052,0.5547719728834617,0.06829797982771625,0.08094956452731392,0.5168617145471628,0.30448,30,0.12311000404857021,stable
2021-11-28T10:00:00.0,T,-17.757819311849154,0.2819621600014991,-0.020499563814624273,0.011652438546196952,0.12960404274454027,0.49636,30,0.07270324434496914,stable
2021-11-28T11:00:00.0,T,-18.31732453295709,0.4005711751120456,0.006117704237727927,0.04041540278866086,0.41129913839983534,0.36108,30,0.015272452482425166,stable
2021-11-28T11:30:00.0,T,-18.615513220446765,0.4329193850918076,0.0029513340443491783,-0.001425150175076017,0.45003681496814624,0.35907,30,0.0068172831847742275,stable
2021-11-28T12:00:00.0,T,-18.14795901666132,0.2474900194495136,-0.01820571571443127,0.0242347487094215,0.284890756781329,0.39857,30,0.07356141372862561,stable
2021-11-28T12:30:00.0,T,-18.0531914972947,0.19659850414053992,0.14950256451356955,0.14411415840479874,0.1058196676434282,0.42266,30,0.7604460937642563,stable
2021-11-28T17:30:00.0,T,-16.983969115764552,0.2684919061132061,0.03042643022994506,0.03336731321569883,0.5083706543702857,0.18295,30,0.11332345421659062,stable
2021-11-28T18:00:00.0,T,-16.928734729370735,0.49205604190534064,-0.050396179269530605,-0.021028591997267664,0.3671927048069197,0.26009,30,0.10241959243989038,stable
2021-11-28T18:30:00.0,T,-16.137236240930584,0.16084208854798504,-0.022855882769593744,-0.00029479990020155625,0.1712505984463848,0.30083,30,0.14210138015445506,stable
2021-11-29T23:00:00.0,T,-15.560928001680953,0.2027744111523458,0.06482146818680433,0.0021990549999189968,0.16211865111643362,0.34726,30,0.3196728217255358,stable
2021-11-29T23:30:00.0,T,-16.45545243059055,0.26206426145267736,0.002409241757746294,0.028901086144095235,0.3079663256229723,0.25313,30,0.009193324356367251,stable
2021-11-30T05:30:00.0,T,-16.537371419377344,0.2100426109675449,0.0055400911735384115,0.0008527592461570968,0.13514982533354095,0.35153,30,0.026376034596115587,stable
2021-11-30T06:30:00.0,T,-16.29038204697515,0.32692904807458256,-0.09633396714317925,0.0312499069523046,0.19273328478689147,0.33621,30,0.29466322344413554,stable
2021-11-30T08:00:00.0,T,-18.943678549526965,0.29221393702511494,0.011538005420873057,0.027275745922035844,0.6771541155660655,0.19497,30,0.03948478822856898,stable
2021-11-30T10:00:00.0,T,-18.119740864510533,0.2959373992673141,-0.043380621082620065,0.04719557620797138,0.34194469000037764,0.26023,30,0.14658715387113086,stable
2021-11-30T10:30:00.0,T,-17.334075593675344,0.2640660191491342,-0.023807692162394707,0.026017747280730717,0.3319963982721175,0.23488,30,0.09015810606418485,stable
2021-11-30T11:00:00.0,T,-17.435536766344025,0.1622682376703146,0.0006789749356674527,0.016048427252657156,0.29281562851219617,0.18203,30,0.00418427503382977,stable
