datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-11-08T01:30:00.0,T,-9.131610119333565,-0.11063503378055053,0.013379571791367399,-0.002920437373318678,-0.03514330523091291,0.52885,30,0.12093431288597398,near_neutral
2021-11-08T02:00:00.0,T,-9.27739812510649,-0.12029752971593852,0.018187942473106376,-0.004683378806489189,-0.02719214823173007,0.54604,30,0.15119132135176847,near_neutral
2021-11-08T02:30:00.0,T,-9.32514738086373,-0.1095666811794541,0.005490289364444341,-0.005501615249378877,-0.024665202054118027,0.52029,30,0.05010911442550728,near_neutral
2021-11-08T03:00:00.0,T,-9.54193557847434,-0.05688453974368457,0.017567110982030957,-0.007910488671822627,-0.024901584606923075,0.4927,30,0.3088204820006703,near_neutral
2021-11-08T03:30:00.0,T,-9.537853701976761,-0.019853072380442413,-0.0016086800322739196,-0.005091221676284786,0.004769292722183722,0.57148,30,0.08102927352738896,near_neutral
2021-11-08T04:00:00.0,T,-9.43285729606709,-0.05200399353167521,0.003424121995453398,-0.008630829310656516,0.0010002635476999593,0.54302,30,0.06584344322264007,near_neutral
2021-11-08T04:30:00.0,T,-8.915562977422338,-0.04251612959435833,-0.007892457960653377,-0.012252667699997784,0.008830222087763961,0.5238,30,0.18563444123334935,near_neutral
2021-11-08T05:00:00.0,T,-8.953155554721187,-0.06164019081873285,0.029560753885200818,0.0069801836001519325,0.0026978323386347303,0.64404,30,0.4795694739513544,near_neutral
2021-11-08T05:30:00.0,T,-8.794407200850632,-0.010358217641578493,-0.025032043995028227,-0.022003509584810142,0.028870052504583747,0.59902,30,2.4166362265403785,near_neutral
2021-11-08T06:00:00.0,T,-8.437759137219752,0.1305940437545799,-0.061834655301753014,-0.02659760551173725,0.047773376395839395,0.56792,30,0.4734875613313298,near_neutral
2021-11-08T06:30:00.0,T,-8.677896473997256,-0.0303756836794059,0.026125455185554744,0.007790912634488697,-0.00021949140977423878,0.76263,30,0.8600779314563141,near_neutral
2021-11-08T07:00:00.0,T,-8.760460206608883,-0.07838379526337727,0.012648859997999142,-0.0005790358111688144,0.011289390770481286,0.80221,30,0.16137085421161002,near_neutral
2021-11-08T07:30:00.0,T,-9.237727890525017,-0.08545638775685453,0.039682415266619225,0.0013201978481752685,0.0024645105128517793,0.76531,30,0.4643586782479729,near_neutral
2021-11-08T08:00:00.0,T,-10.24293483112375,0.019820689068014506,0.02423134957768835,0.005844523329130186,-0.0009647768366309826,0.70215,30,1.2225281116382334,near_neutral
2021-11-08T08:30:00.0,T,-10.455384580814377,-0.043314171210107,0.026120838984202546,-0.002497427397504699,-0.000369980193190788,0.72333,30,0.6030552646960833,near_neutral
2021-11-08T09:00:00.0,T,-10.293753368480536,-0.11606985285645374,0.014321961045194637,-0.005278593067259591,-0.008450743555205769,0.70503,30,0.12339087793026615,near_neutral
2021-11-08T09:30:00.0,T,-10.152332465303079,-0.10398782051114022,0.014183299346367929,-0.00033451890469253547,-0.017071749594545944,0.56411,30,0.1363938514784861,near_neutral
2021-11-08T10:00:00.0,T,-10.07680110042848,-0.1361778591147653,0.018815787205512347,0.0012824620881964103,-0.03370456222023381,0.50768,30,0.13817067860976687,near_neutral
2021-11-08T10:30:00.0,T,-9.991973963205371,-0.17435585765734304,0.021255860875204893,0.0016970256345712922,-0.05832582071403484,0.46993,30,0.12191079302295925,near_neutral
2021-11-08T11:00:00.0,T,-9.950919721566441,-0.17177786343230364,0.022790771544555746,0.0061042857030126525,-0.061740308986087226,0.45243,30,0.13267583546082126,near_neutral
2021-11-08T11:30:00.0,T,-9.798092983573715,-0.14415878050592773,0.004021535305058374,-0.007114531153809251,-0.09099987497408482,0.4016,30,0.02789656856796878,near_neutral
2021-11-08T12:00:00.0,T,-9.630033477235534,-0.18572007270150653,0.02286591798304964,0.00598760322293719,-0.06853127350175738,0.47468,30,0.1231203372389384,near_neutral
2021-11-08T12:30:00.0,T,-9.273639397836565,-0.15034654115972407,-0.006111029829856727,-0.004648896117310538,-0.04812665932351494,0.49642,30,0.040646294771520784,near_neutral
2021-11-08T13:00:00.0,T,-9.169541011663261,-0.13066990685149768,0.017169043886929764,0.0010079702212674334,-0.04279510059360526,0.57054,30,0.13139248584941485,near_neutral
2021-11-08T13:30:00.0,T,-9.228564033707984,-0.12145523431794104,0.017455369559341308,-0.0010589761231949467,-0.055689142239512227,0.45468,30,0.1437185450043864,near_neutral
2021-11-08T14:00:00.0,T,-9.191857545621906,-0.10795341003698869,0.01855505980177325,-0.0009821548395525816,-0.06450755215155124,0.38295,30,0.1718802564496631,near_neutral
2021-11-08T14:30:00.0,T,-8.950388891175697,-0.11399856308996838,-0.001466436729536026,-0.014321669958409292,-0.065388668826009,0.41729,30,0.012863642223092803,near_neutral
2021-11-08T15:00:00.0,T,-8.873298239538574,-0.05972790873298375,0.012610272586141781,-0.007313427644483957,-0.07391880886588621,0.44971,30,0.211128647455523,near_neutral
2021-11-08T15:30:00.0,T,-9.040444904824648,-0.04033574894460091,0.01053635182730726,-0.010052631026863422,-0.08739272542953525,0.27656,30,0.2612162189371617,near_neutral
2021-11-08T16:00:00.0,T,-8.51397820349198,-0.0628920443061982,-0.011752296044708241,-0.009850592360927595,0.09309302381117174,0.27976,30,0.18686458954157445,near_neutral
2021-11-08T16:30:00.0,T,-8.27900113667413,-0.052158710859351406,0.009355853004879976,0.0018497178106372046,0.0017590176421821608,0.33133,30,0.17937278070595927,near_neutral
2021-11-08T17:00:00.0,T,-8.407883050364124,0.06068338746921424,-0.02065470475639084,-0.0028416527500327777,0.017309683789706907,0.29556,30,0.3403683547967611,near_neutral
2021-11-08T17:30:00.0,T,-8.463872347414323,0.0051391141418313255,-0.008187610319936868,-0.0043234618746569335,0.05080643059200978,0.25446,30,1.5931948763876278,near_neutral
2021-11-08T18:00:00.0,T,-8.087602414769028,-0.0763226814754749,0.00216105503533756,-0.005626261368927904,0.05483154081874456,0.35323,30,0.028314715803479485,near_neutral
2021-11-08T18:30:00.0,T,-8.087812923282662,0.10541185831063798,-0.03414836972325248,0.0015642992736521898,0.14925993032806034,0.28393,30,0.32395188046700324,stable
2021-11-08T19:00:00.0,T,-8.73410961344725,0.2204731211557711,-0.043437848991685714,0.03528683272547603,0.22589392610518602,0.29714,30,0.19702106435457736,stable
2021-11-08T19:30:00.0,T,-8.78602856059933,0.22719974041589688,-0.09333742802619459,-0.021661902238612314,0.2806162723764026,0.29454,30,0.41081661385412344,stable
2021-11-08T20:00:00.0,T,-9.048380830511952,0.19892721776488345,-0.047194956351318484,0.01938012641731448,0.14258693618490673,0.26845,30,0.23724735549812628,stable
2021-11-08T20:30:00.0,T,-9.310852643754975,0.2528388325021035,-0.09601896228914064,0.02341739186190048,0.16550775259901143,0.28911,30,0.3797635091846179,stable
2021-11-08T21:00:00.0,T,-9.411539707265037,0.2682567856839183,-0.06653337998880571,0.05426767710521245,0.1348583664664704,0.27458,30,0.2480212376331113,stable
2021-11-08T21:30:00.0,T,-9.430476259086346,0.1086927064828024,-0.010780528725190119,-0.0010912901013354018,0.04970689142826269,0.2674,30,0.09918355218154254,near_neutral
2021-11-08T22:00:00.0,T,-9.531992952859168,0.11966898832190562,-0.019088009551315444,-0.003077321952204486,0.03725044429252741,0.30435,30,0.15950673452648675,near_neutral
2021-11-08T22:30:00.0,T,-9.497339859715128,0.0825996090079846,-0.02269846364888971,0.0026296879951338272,0.04803621680123073,0.32218,30,0.27480110283204284,near_neutral
2021-11-08T23:00:00.0,T,-9.726143291240708,0.1012775656385513,-0.01744675836737748,0.0037649176252708065,0.04718443307595935,0.29784,30,0.17226676270678817,near_neutral
2021-11-08T23:30:00.0,T,-9.947254562526275,0.29664970575003535,-0.05643431174747527,-0.005862350181607002,0.1827649475901647,0.22798,30,0.19023889339377356,stable
2021-11-09T00:00:00.0,T,-10.066758602647127,0.26642362258560565,-0.047844958385365746,0.011739102798013113,0.18320313962389193,0.23329,30,0.1795822679724749,stable
2021-11-09T00:30:00.0,T,-10.344525176059811,0.14490874995270828,-0.023702353681923704,0.0056075059325038385,0.05360576872653437,0.34397,30,0.16356744288843214,near_neutral
2021-11-09T01:00:00.0,T,-10.35160784645808,0.1563075745630312,-0.04415573782340982,-0.0030405978825483065,0.0873695202691589,0.31116,30,0.2824926299755484,near_neutral
2021-11-09T01:30:00.0,T,-10.226939175867946,0.15572979686811395,-0.028902952722820074,0.006263034739801553,0.06070473979969019,0.32366,30,0.18559680487670388,near_neutral
2021-11-09T02:00:00.0,T,-10.294839225384505,0.188060107192546,-0.053791043444933684,0.017102802103811526,0.11918679368869653,0.27543,30,0.28603112190008234,stable
2021-11-09T02:30:00.0,T,-9.859192903267267,0.29764645123482025,-0.11672325821181405,-0.009794554278186218,0.25599484270563844,0.27806,30,0.39215403955791944,stable
2021-11-09T03:00:00.0,T,-9.860086343417453,0.33472000824871034,-0.05837024671174638,0.01955056642659082,0.2884281979946716,0.27067,30,0.1743852930009937,stable
2021-11-09T03:30:00.0,T,-9.963692143102996,0.16957103380030303,0.015121365841222197,0.01656928656861068,0.07478439334249821,0.43502,30,0.08917422688494085,near_neutral
2021-11-09T04:00:00.0,T,-10.316991517506446,0.22084413187155008,-0.04377776441610187,-0.003463012589221332,0.1367416486524408,0.36037,30,0.19822923998525985,stable
2021-11-09T04:30:00.0,T,-9.992704450413118,0.3973690177100246,-0.07966725583264563,-0.012832433024366447,0.43295111906569905,0.18372,30,0.20048683284810564,stable
2021-11-09T05:00:00.0,T,-10.018607025347853,0.2872252266913445,-0.058781789910596606,0.0037634933253571598,0.259229295525229,0.24455,30,0.20465399431563228,stable
2021-11-09T05:30:00.0,T,-9.992635820786488,0.2726238019810201,-0.06957974180485514,0.0021327256006818136,0.14955847736464958,0.27834,30,0.25522254953255785,stable
2021-11-09T06:00:00.0,T,-9.900573288880604,0.41250351449752665,-0.11305900658560508,-0.013199104779396967,0.7417517208639924,0.1511,30,0.27408010504667585,stable
2021-11-09T06:30:00.0,T,-9.868221072587879,0.2655760542356599,-0.04400311937023923,0.0078517519654349,0.16763872833633867,0.26881,30,0.1656893333131341,stable
2021-11-09T07:00:00.0,T,-9.867456650782154,0.27567590989243185,-0.041069446945966086,-0.005683348109996491,0.1789734240028262,0.3413,30,0.14897727901575186,stable
2021-11-09T07:30:00.0,T,-10.750279673103394,0.22051762432586694,-0.007655148738383743,-0.01169886248073457,0.0812081799940471,0.41967,30,0.0347144531498827,near_neutral
2021-11-09T08:00:00.0,T,-10.063125714292541,0.3138429714263798,-0.13055368301275447,0.018820918705600778,0.11702607239131077,0.34024,30,0.4159840904494473,stable
2021-11-09T08:30:00.0,T,-9.477146798445387,0.27124773553473813,-0.06842001541348325,-0.007318793487695452,0.10533812392801284,0.37112,30,0.2522417939401409,stable
2021-11-09T09:00:00.0,T,-9.653444255467454,0.20904223440023387,-0.05573385558813637,0.010672312828420535,0.10995378116711636,0.32162,30,0.2666152882839355,stable
2021-11-09T09:30:00.0,T,-9.365540884670594,0.18000102217704297,-0.05449687167045194,0.008951181711620545,0.14244864261927132,0.34966,30,0.3027586788748935,stable
2021-11-09T10:00:00.0,T,-9.068289356540777,0.11131831100946399,-0.025573344157924043,0.0042308071020750225,0.12791464644947872,0.29888,30,0.2297316939685679,stable
2021-11-09T10:30:00.0,T,-9.094970857402934,0.10997368071541588,-0.027197993666476347,0.009035076588021142,0.02832979826720173,0.29581,30,0.24731366168290653,near_neutral
2021-11-09T11:00:00.0,T,-9.098086376644881,0.10240204937039206,0.00025152793894869883,0.017344717126911546,0.05409931693732006,0.35393,30,0.0024562783703567575,near_neutral
2021-11-09T11:30:00.0,T,-9.0781878417985,0.0045858345736960885,-0.0035334942135354153,-0.003010663042968431,0.013525505280533682,0.41883,30,0.7705236978680396,near_neutral
2021-11-09T12:00:00.0,T,-8.887830378927214,-0.012289920858648084,0.0075997502924975875,-0.009890293680868944,0.053971846876707884,0.44817,30,0.6183725981563054,near_neutral
2021-11-09T12:30:00.0,T,-8.734907739954561,-0.029940784777865596,-0.002048350124654789,-0.008372016705733497,0.04694360399518645,0.5395,30,0.06841337459427844,near_neutral
2021-11-09T13:00:00.0,T,-8.67738949307555,-0.04986225048624753,0.007925216771853264,-0.005507911281376617,0.022541439496326237,0.61456,30,0.15894221970665187,near_neutral
2021-11-09T13:30:00.0,T,-8.824685656548887,-0.035980532792641476,0.03233115500004381,0.0016610838630304711,0.033280817168502806,0.61499,30,0.8985735477117779,near_neutral
2021-11-09T14:00:00.0,T,-9.018958291919885,-0.03706853020160414,0.007152963837772514,-0.005631907486856644,0.03482761993799472,0.64678,30,0.19296594169959752,near_neutral
2021-11-09T14:30:00.0,T,-8.95925497471952,-0.027411222510500665,0.013361426327348823,-0.00490588439198447,0.05503298150508983,0.63488,30,0.4874436491196385,near_neutral
2021-11-09T15:00:00.0,T,-9.23696867483053,-0.03175072648822995,0.027828418242827203,0.008905383374470735,0.040490804890303364,0.57331,30,0.8764655590839235,near_neutral
2021-11-09T15:30:00.0,T,-9.72695192894528,-0.03034454695857469,0.031198441395519715,-0.011485388474799598,0.050364761309352406,0.6932,30,1.0281399632728323,near_neutral
2021-11-09T16:00:00.0,T,-10.594246283723274,-0.034299169789354725,0.07468792165600706,0.004385283480730459,0.02226283307134173,0.69935,30,2.1775431333964126,near_neutral
2021-11-09T16:30:00.0,T,-11.19755912055064,-0.03824220115431003,0.09759101062355466,0.009404927429514636,0.014246470127320084,0.71765,30,2.5519192849221186,near_neutral
2021-11-09T17:00:00.0,T,-11.326965339015262,-0.05136934202918274,0.03378327572683145,-0.016769920853921292,0.02963561211003883,0.81657,30,0.6576544373030765,near_neutral
2021-11-09T17:30:00.0,T,-11.30401136858681,-0.07024549314542156,0.030863632527247022,-0.0179205659181514,0.026504538787030154,0.8113,30,0.4393681522507561,near_neutral
2021-11-09T18:00:00.0,T,-11.270201512886214,-0.07230663920292789,0.039879404876218126,-0.0090587609117097,0.01612019215269046,0.71109,30,0.5515317170847474,near_neutral
2021-11-09T18:30:00.0,T,-11.165741297658029,-0.10249160795751402,0.017633445921918015,-0.011595890244639273,0.00421663764214423,0.92292,30,0.1720477049128513,near_neutral
2021-11-09T19:00:00.0,T,-10.8568514249076,-0.09733927828134815,0.01222304399373718,-0.013321225141374885,-0.0011900370101510156,0.93552,30,0.12557154942538054,near_neutral
2021-11-09T19:30:00.0,T,-10.327696359543824,-0.0997002507205823,0.010413417054295679,-0.00865120714195314,-0.00308488641716463,1.08179,30,0.10444725042347273,near_neutral
2021-11-09T20:00:00.0,T,-9.947528512833228,-0.08971495286442827,0.008659784855314575,-0.015826299261175927,-0.0023694590329289902,1.1061,30,0.09652554650951788,near_neutral
2021-11-09T20:30:00.0,T,-9.742930310838117,-0.09703425129435561,0.010242779314659644,-0.0068471700772100765,-0.0013070543427732965,1.07787,30,0.10555838972352082,near_neutral
2021-11-09T21:00:00.0,T,-9.546305429641297,-0.09033955888076994,0.007557394523301032,-0.009494632775734946,-0.0038137370809656385,1.01042,30,0.08365542866193616,near_neutral
2021-11-09T21:30:00.0,T,-9.222012162924639,-0.10394080951906282,0.0007140145911017524,-0.008425487659567523,-0.0070160924757594004,1.011,30,0.006869434579214064,near_neutral
2021-11-09T22:00:00.0,T,-8.861135098781475,-0.10607519586443252,-0.0020236492875085684,-0.00892519853436296,-0.0008266096425811784,1.06761,30,0.019077497533870752,near_neutral
2021-11-09T22:30:00.0,T,-8.712912636167461,-0.08424198424491423,0.00840407479427245,-0.01218868334357132,-0.001652444864021749,1.12712,30,0.09976112112743608,near_neutral
2021-11-09T23:00:00.0,T,-8.546493579833692,-0.08449854152627455,0.012861723757874702,-0.005648916918808298,-0.0013378120955663162,1.16891,30,0.152212375806219,near_neutral
2021-11-09T23:30:00.0,T,-8.412927496950875,-0.10544268328241373,0.005139053780186866,-0.008609250850877787,-0.0017775661872905563,1.19658,30,0.04873788887202934,near_neutral
2021-11-10T00:00:00.0,T,-8.151849390341253,-0.10706532592172457,0.00845509227275926,-0.01790254763167677,-0.006049162861611723,0.96635,30,0.07897134016049955,near_neutral
2021-11-10T00:30:00.0,T,-7.919296061387119,-0.09758895937573006,0.010252782242399578,-0.008261188868701475,-0.002408572927870676,0.90043,30,0.105060882993178,near_neutral
2021-11-10T01:00:00.0,T,-7.73634872731285,-0.08651036943084409,0.01339955587100598,-0.003448852435319663,-0.002139805594010033,0.93763,30,0.15488959253280626,near_neutral
2021-11-10T01:30:00.0,T,-7.206578681466963,-0.08815503272640623,0.004269978485500656,-0.01563037180416773,0.003506509148177454,0.97486,30,0.04843714934293948,near_neutral
2021-11-10T02:00:00.0,T,-6.768402943747314,-0.08552063480736329,-0.0005332139991211251,-0.020426488054607495,0.008357567250254997,0.92387,30,0.006234916290345585,near_neutral
2021-11-10T02:30:00.0,T,-5.707631885530099,-0.10752156252854532,0.034425061573999514,-0.0044444896755191955,0.00462635076870841,1.00709,30,0.3201689109090113,near_neutral
2021-11-10T03:00:00.0,T,-5.60231115362229,-0.09774435772647261,0.02472624516965895,-0.00795326706396971,0.003134459167468566,0.95901,30,0.25296851649332813,near_neutral
2021-11-10T03:30:00.0,T,-5.3925799913827746,-0.09372388772581038,0.018312005083200925,-0.0124850348716112,0.0001691116784113502,0.86227,30,0.19538247428203973,near_neutral
2021-11-10T04:00:00.0,T,-5.1355553094278745,-0.09869195929094406,0.020633141635788294,-0.013395178500194413,0.0032649167659154045,0.80525,30,0.20906608586989098,near_neutral
2021-11-10T04:30:00.0,T,-4.804685198582196,-0.10220434772520703,0.014200256952662369,-0.0051779847954253515,0.0020567833160891427,0.71727,30,0.138939852058369,near_neutral
2021-11-10T05:00:00.0,T,-4.686677080960899,-0.08173595286056413,0.012407412760556302,-0.015504410667773614,-0.0027947474301689827,0.60925,30,0.15179871679874446,near_neutral
2021-11-10T05:30:00.0,T,-4.391696518129112,-0.07564935113738541,0.012524163931813838,-0.011738201084241732,0.002777028181402725,0.98605,30,0.1655554706486369,near_neutral
2021-11-10T06:00:00.0,T,-4.020711711102474,-0.08589214739243692,0.00561362527880547,-0.011289146320933892,0.0025314552576839846,0.98612,30,0.06535667635781764,near_neutral
2021-11-10T06:30:00.0,T,-3.73810986342182,-0.07709993591657802,0.012362563695562538,-0.005527201274497589,0.0014954953080460248,1.03676,30,0.16034466888453458,near_neutral
2021-11-10T07:00:00.0,T,-3.4824593234264185,-0.09808829477324657,-0.007095926100069315,-0.017842968954956698,0.0012449774632014433,1.01798,30,0.07234223121599946,near_neutral
2021-11-10T07:30:00.0,T,-3.048596114724094,-0.05863896528533499,-0.007728634262689179,-0.008906885788228774,0.004068680026442882,1.04224,30,0.13180031784466073,near_neutral
2021-11-10T08:00:00.0,T,-2.7524518675345226,-0.08048362148651006,-0.0017768077295449733,-0.010417671788051516,-0.003039276303383732,1.00075,30,0.02207663741675424,near_neutral
2021-11-10T08:30:00.0,T,-2.4947439604752937,-0.0799824414940673,-0.02633710264754132,-0.016079859754223245,-0.0074467058687165185,0.7004,30,0.3292860552336962,near_neutral
2021-11-10T09:00:00.0,T,-1.9042093535073512,-0.08971332450621397,-0.025147917952298093,-0.015366438205691672,-0.0031096293051465717,0.94448,30,0.2803141906814102,near_neutral
2021-11-10T09:30:00.0,T,-1.5514075885522594,-0.09959002501817052,-0.017298331462886195,-0.010633164125296997,-0.003102622336398724,1.04776,30,0.17369542240530675,near_neutral
2021-11-10T10:00:00.0,T,-1.1752692505253184,-0.08314214541621545,-0.010892522051666517,-0.004695633115039637,-0.002273459632253078,1.1672,30,0.1310108368882927,near_neutral
2021-11-10T10:30:00.0,T,-0.913948658423153,-0.09103829138023405,-0.010695357583110604,-0.004921613893886714,-0.0008397308042101912,1.13656,30,0.11748196743324148,near_neutral
2021-11-10T11:00:00.0,T,-0.7684693142739344,-0.09019343313902699,-0.004845905843478183,-0.00461359320063345,-0.0023023410203494915,1.07417,30,0.05372792314057446,near_neutral
2021-11-10T11:30:00.0,T,-0.7722372664157605,-0.08812034832934779,-0.0035875908694961863,-0.004179155140064076,-0.0018603989018793263,1.22195,30,0.04071240000195695,near_neutral
2021-11-10T12:00:00.0,T,-0.7548111161939911,-0.10308162431631514,-0.005573134853609542,-0.004561820818348986,-0.0026904895872204085,1.24395,30,0.05406526032717414,near_neutral
2021-11-10T12:30:00.0,T,-0.7171714027566003,-0.09332473920180384,-0.003198733020120503,-0.003893474988701611,-0.0008395217646017473,1.24709,30,0.03427529556984474,near_neutral
2021-11-10T13:00:00.0,T,-0.8190256777835043,-0.10244921816977852,0.010850520377455443,-0.007903391999283816,-0.0009887391211828758,1.32618,30,0.10591120724292882,near_neutral
2021-11-10T13:30:00.0,T,-0.878158178292591,-0.09792988092369767,0.011804816224559419,-0.005710967308392423,-0.0018979387559919165,1.1632,30,0.12054355742306246,near_neutral
2021-11-10T14:00:00.0,T,-0.9057981673274993,-0.11380653711834253,0.009293530180229255,-0.010152473730540932,-6.527531852226896e-5,1.20043,30,0.08166077639780316,near_neutral
2021-11-10T14:30:00.0,T,-0.9368707392772263,-0.09227689443727513,0.015929445525171098,-0.007121867937800184,-2.816310897212979e-5,1.37229,30,0.1726265889452866,near_neutral
2021-11-10T15:00:00.0,T,-0.9368707392772263,-0.09227689443727513,0.015929445525171098,-0.007121867937800184,-0.00033193789528571696,1.11586,30,0.1726265889452866,near_neutral
2021-11-10T15:30:00.0,T,-0.960918770218841,-0.11094981388962433,0.009238657418199616,-0.0083084683642264,0.00023291542567471297,1.09484,30,0.08326879599266805,near_neutral
2021-11-10T16:00:00.0,T,-0.9835812223019789,-0.10085897267528751,0.017122532349438106,-0.0035721544831334787,0.0011570889051775704,1.2286,30,0.1697670707450451,near_neutral
2021-11-10T16:30:00.0,T,-0.9609735094510234,-0.11329748153336207,0.009572642505545521,-0.006178782846548939,0.0011873118691437777,1.23097,30,0.08449122059899204,near_neutral
2021-11-10T17:00:00.0,T,-0.9719196714000242,-0.10077239598734014,0.010772870761792433,-0.008902195110012938,-0.0008662880611192592,1.077,30,0.10690299318819223,near_neutral
2021-11-10T17:30:00.0,T,-1.0059126875119389,-0.11097787671581794,0.0038849817783161707,-0.008445320461615377,-0.0007378172734572161,1.18877,30,0.035006813008906984,near_neutral
2021-11-10T18:00:00.0,T,-0.9536021623169245,-0.10542335622559476,-0.0030701378410870834,-0.008841024655752698,-0.0016108992039356369,1.04846,30,0.02912198919675176,near_neutral
2021-11-10T18:30:00.0,T,-0.8567823755010514,-0.10938158905138447,0.0030650535121052405,-0.0068654534361265885,-0.001965717880169838,1.10142,30,0.028021658294481007,near_neutral
2021-11-10T19:00:00.0,T,-0.7700273686884537,-0.09656391984056688,0.009115992201652356,-0.010668045869021484,5.7639126441448045e-5,1.04463,30,0.09440370913591158,near_neutral
2021-11-10T19:30:00.0,T,-0.7743780180679034,-0.09598351308541911,0.011573949373029217,-0.009222523201079988,-0.0008833006256072692,1.16479,30,0.12058268134788057,near_neutral
2021-11-10T20:00:00.0,T,-0.7177715827256216,-0.09335706699408143,0.002494857669595057,-0.008934064545481492,-0.002388715458914821,1.01585,30,0.026723822308526723,near_neutral
2021-11-10T20:30:00.0,T,-0.627893566056796,-0.07893297877083116,0.0027420734633477155,-0.01258341155644609,0.0006722201795821595,0.9501,30,0.03473926242298383,near_neutral
2021-11-10T21:00:00.0,T,-0.5206971023343429,-0.09956935049662048,0.006538623121223045,-0.0009682951560219672,-0.003643649206563701,0.97737,30,0.06566903458353858,near_neutral
2021-11-10T21:30:00.0,T,-0.5562739924625818,-0.10720986245747893,0.002247705467893236,-0.0038672232385399833,-0.0030829107288242235,0.93266,30,0.020965472917985603,near_neutral
2021-11-10T22:00:00.0,T,-0.6271288289382227,-0.09092094590567892,0.007174633172300472,-0.005749456311600838,-0.0007855446129570461,1.07462,30,0.07891067455175194,near_neutral
2021-11-10T22:30:00.0,T,-0.7223704481171835,-0.09438715606844286,0.0068595613319794285,-0.007721186467723067,-0.0024024824537827658,0.93795,30,0.07267473264058684,near_neutral
2021-11-10T23:00:00.0,T,-0.7364958191379688,-0.09250013129561488,0.010829477182502054,0.0005131386305190275,-0.004276559526454705,0.91487,30,0.11707526282198308,near_neutral
2021-11-10T23:30:00.0,T,-0.7598284611266296,-0.09856138851399464,-0.0010107442558681893,-0.008726914686250538,-0.0031621979310426374,0.95677,30,0.010254971760312353,near_neutral
2021-11-11T00:00:00.0,T,-0.8075401209300824,-0.10308581992985628,0.0015796717011504965,-0.009544088569871526,-0.004832887166793442,0.86566,30,0.015323850576397107,near_neutral
2021-11-11T00:30:00.0,T,-0.9348136464876434,-0.09804452043783857,0.012800802172321627,-0.0005177787789020653,-0.00486873674063054,0.93367,30,0.1305611176958889,near_neutral
2021-11-11T01:00:00.0,T,-1.0360563046465456,-0.09439319823838518,0.013951501570172935,-0.004969815977061363,-0.005778872692690857,0.87421,30,0.1478019797034436,near_neutral
2021-11-11T01:30:00.0,T,-1.2457591609829346,-0.09532441211748649,-0.0004881140368908647,-0.008100996546111426,-0.005897434385273234,0.95362,30,0.005120556487558176,near_neutral
2021-11-11T02:00:00.0,T,-1.3140535805562266,-0.09729584641894848,-0.005579231351986813,-0.008592677433844375,-0.00635612307444015,0.83402,30,0.057342955093510055,near_neutral
2021-11-11T02:30:00.0,T,-1.4359809863350497,-0.10175207472516357,0.010203703658073294,3.0353600600195154e-6,-0.007753163543546318,0.83995,30,0.10028005508127383,near_neutral
2021-11-11T03:00:00.0,T,-1.4782081282650215,-0.0997955755388857,0.004989042176959662,-0.0049351421361861275,-0.007070159653426922,0.86945,30,0.049992618911403185,near_neutral
2021-11-11T03:30:00.0,T,-1.6892981617597156,-0.10606422983438168,0.015375328061868514,-0.0007435352216609126,-0.006250056046698245,0.91395,30,0.14496242593640615,near_neutral
2021-11-11T04:00:00.0,T,-1.83643216604562,-0.10157198750571203,0.010689583244887613,-0.0051240114790831555,-0.0077856442874527565,0.75785,30,0.10524145000398334,near_neutral
2021-11-11T04:30:00.0,T,-1.8293519978038302,-0.10397585015437985,0.004210676827305532,-0.0031894998640519447,-0.00970549723583219,0.86984,30,0.04049668092209548,near_neutral
2021-11-11T05:00:00.0,T,-1.8335384294867327,-0.09635244046801868,0.005666678736644505,-0.008133033749142739,-0.006969532235298681,0.89973,30,0.0588119897027973,near_neutral
2021-11-11T05:30:00.0,T,-2.0860304221812314,-0.10544542084741272,0.006519786919028697,-0.0008233729362840113,-0.005568767254098976,0.94006,30,0.06183091562091927,near_neutral
2021-11-11T06:00:00.0,T,-2.312109493382164,-0.12524197698856893,0.002724653688512836,-0.004736138229239378,-0.0050729333420970095,0.95758,30,0.021755115609213997,near_neutral
2021-11-11T06:30:00.0,T,-2.32675138550941,-0.10975648925138373,0.0003552633390750596,-0.0031031237856595888,-0.006792290573009446,0.89752,30,0.003236832204621384,near_neutral
2021-11-11T07:00:00.0,T,-2.314798316262141,-0.11845522246534024,-0.001030166516914645,-0.004847495595676411,-0.00790780734380877,0.8891,30,0.008696674536372339,near_neutral
2021-11-11T07:30:00.0,T,-2.2210804649409153,-0.0861536038119459,-0.017997304937517323,-0.013191714261832865,-0.003698009602605457,0.81499,30,0.20889787706154958,near_neutral
2021-11-11T08:00:00.0,T,-2.0212939484186943,-0.09272899294575124,-0.01348054023977366,-0.007897584753553044,-0.002216589728515945,1.03222,30,0.14537567821598268,near_neutral
2021-11-11T08:30:00.0,T,-2.068950868989964,-0.09490575671787527,-0.011224109370100762,-0.01084444415485156,-0.005352897942578766,0.97723,30,0.11826584348794016,near_neutral
2021-11-11T09:00:00.0,T,-2.1025933569881885,-0.11034885466732637,-0.015637644565123333,-0.008784960353078184,-0.00840693360021083,0.89953,30,0.14171098206924612,near_neutral
