datetime,corr_H_tau
2024-02-25T08:00:00.0,0.36636803488223674
2024-02-25T08:30:00.0,0.5929288314491395
2024-02-25T09:00:00.0,-0.5157104022061042
2024-02-25T09:30:00.0,-0.7281720754380231
2024-02-25T10:00:00.0,-0.5196245418480697
2024-02-25T10:30:00.0,-0.18684936276383543
2024-02-25T11:00:00.0,-0.24890531178875117
2024-02-25T11:30:00.0,-0.0943308539713935
2024-02-25T12:00:00.0,0.21048964962167585
2024-02-25T12:30:00.0,0.13392307289829541
2024-02-25T13:00:00.0,0.36092211436499544
2024-02-25T13:30:00.0,0.7422348959174733
2024-02-25T14:00:00.0,0.6039179498444212
2024-02-25T14:30:00.0,0.523877404314505
2024-02-25T15:00:00.0,0.2670736445003012
2024-02-25T15:30:00.0,0.23512659952374207
2024-02-25T16:00:00.0,-0.09983880497188638
2024-02-25T16:30:00.0,0.1730885495410537
2024-02-25T17:00:00.0,-0.12898359260710038
2024-02-25T17:30:00.0,-0.1780417997592645
2024-02-25T18:00:00.0,0.4054019023535167
2024-02-25T18:30:00.0,-0.01693381745442061
2024-02-25T19:00:00.0,0.4405099528876261
2024-02-25T19:30:00.0,0.43523445428210866
2024-02-25T20:00:00.0,-0.10593166003218378
2024-02-25T20:30:00.0,0.06170606219276365
2024-02-25T21:00:00.0,0.1348203071859175
2024-02-25T21:30:00.0,0.19808345979724115
2024-02-25T22:00:00.0,0.664250128580337
2024-02-25T22:30:00.0,0.6429966476303546
2024-02-25T23:00:00.0,0.7740809086420491
2024-02-25T23:30:00.0,0.718813253204478
2024-02-26T00:00:00.0,0.36314347349288534
2024-02-26T00:30:00.0,0.18599217603732993
2024-02-26T01:00:00.0,0.0933070259071479
2024-02-26T01:30:00.0,0.4532510017619046
2024-02-26T02:00:00.0,0.6572578662560103
2024-02-26T02:30:00.0,0.5958354464362062
2024-02-26T03:00:00.0,0.8005095541651653
2024-02-26T03:30:00.0,0.786704374989073
2024-02-26T04:00:00.0,0.8106246729128999
2024-02-26T04:30:00.0,0.9222245333954064
2024-02-26T05:00:00.0,0.6837433490251701
2024-02-26T05:30:00.0,0.38322143797845176
2024-02-26T06:00:00.0,0.38322143797845176
2024-02-26T06:30:00.0,-0.0003739444202845389
2024-02-26T07:00:00.0,-0.17769640059014233
2024-02-26T07:30:00.0,-0.09183798973823909
2024-02-26T08:00:00.0,0.23184389627897015
2024-02-26T08:30:00.0,0.45058121955562036
2024-02-26T09:00:00.0,0.08749777589856798
2024-02-26T09:30:00.0,-0.02750811184656909
2024-02-26T10:00:00.0,0.2557006810473639
2024-02-26T10:30:00.0,0.012535609444969389
2024-02-26T11:00:00.0,-0.37526295946237825
2024-02-26T11:30:00.0,-0.6776767540517293
2024-02-26T12:00:00.0,-0.21988137576442174
2024-02-26T12:30:00.0,-0.11642695637890364
2024-02-26T13:00:00.0,0.013516912664202475
2024-02-26T13:30:00.0,0.039908998885895525
2024-02-26T14:00:00.0,0.30470975809183265
2024-02-26T14:30:00.0,0.3140520824881108
2024-02-26T15:00:00.0,0.12924307301937038
2024-02-26T15:30:00.0,-0.1938487471527442
2024-02-26T16:00:00.0,-0.14324214556813356
2024-02-26T16:30:00.0,-0.20408195068961102
2024-02-26T17:00:00.0,-0.23648002964276466
2024-02-26T17:30:00.0,0.08567617209301247
2024-02-26T18:00:00.0,-0.037514363971069886
2024-02-26T18:30:00.0,-0.3403775153822631
2024-02-26T19:00:00.0,-0.3530299213492122
2024-02-26T19:30:00.0,NaN
2024-02-26T20:00:00.0,0.47702836710197505
2024-02-26T20:30:00.0,-0.7591905282923953
2024-02-26T21:00:00.0,-0.21162781081118234
2024-02-26T21:30:00.0,-0.24059874301395712
2024-02-26T22:00:00.0,0.2615026424779716
2024-02-26T22:30:00.0,-0.08110451765878673
2024-02-26T23:00:00.0,-0.08110451765878673
2024-02-26T23:30:00.0,-0.27511357605838993
2024-02-27T00:00:00.0,-0.4892725978437643
2024-02-27T00:30:00.0,-0.272115902042802
2024-02-27T01:00:00.0,-0.7915297648972431
2024-02-27T01:30:00.0,0.9557259161902285
2024-02-27T02:00:00.0,-0.7917165709344974
2024-02-27T02:30:00.0,-0.8489423217730744
2024-02-27T03:00:00.0,-0.8489423217730744
2024-02-27T03:30:00.0,-0.8481236087179725
2024-02-27T04:00:00.0,-0.5802279298333195
2024-02-27T04:30:00.0,-0.5801987127423847
2024-02-27T05:00:00.0,-0.06188480568564626
2024-02-27T05:30:00.0,0.0828687805539608
2024-02-27T06:00:00.0,0.5333670081616494
2024-02-27T06:30:00.0,0.652160144395884
2024-02-27T07:00:00.0,0.6460825576069363
2024-02-27T07:30:00.0,0.612842141571725
2024-02-27T08:00:00.0,0.5367180026996818
2024-02-27T08:30:00.0,0.09634624935418526
2024-02-27T09:00:00.0,-0.4300921178114118
2024-02-27T09:30:00.0,-0.08784626566712991
2024-02-27T10:00:00.0,0.02582046150375448
2024-02-27T10:30:00.0,-0.15669171997487932
2024-02-27T11:00:00.0,-0.09946915147659131
2024-02-27T11:30:00.0,-0.2583046895321862
2024-02-27T12:00:00.0,-0.45492747506091574
2024-02-27T12:30:00.0,-0.5714687937586491
2024-02-27T13:00:00.0,-0.44720003847740697
2024-02-27T13:30:00.0,-0.29711009209597633
2024-02-27T14:00:00.0,0.21489080384674586
2024-02-27T14:30:00.0,0.3426281670583054
2024-02-27T15:00:00.0,0.14033284106198007
2024-02-27T15:30:00.0,-0.1829149554834619
2024-02-27T16:00:00.0,-0.5104155136331151
2024-02-27T16:30:00.0,-0.5486747661922288
2024-02-27T17:00:00.0,-0.6440695850858684
2024-02-27T17:30:00.0,-0.6401689356791063
2024-02-27T18:00:00.0,-0.5312894664987653
2024-02-27T18:30:00.0,-0.5717742857072698
2024-02-27T19:00:00.0,-0.8324972503796609
2024-02-27T19:30:00.0,-0.8429747180489425
2024-02-27T20:00:00.0,-0.6118030267010998
2024-02-27T20:30:00.0,-0.19470174222039735
2024-02-27T21:00:00.0,0.11056750943033024
2024-02-27T21:30:00.0,-0.20780040905558425
2024-02-27T22:00:00.0,-0.5481183284209608
2024-02-27T22:30:00.0,-0.8285415464147557
2024-02-27T23:00:00.0,-0.9080234740680507
2024-02-27T23:30:00.0,-0.8419353251307836
2024-02-28T00:00:00.0,-0.6093325925400728
2024-02-28T00:30:00.0,-0.5375225414959933
2024-02-28T01:00:00.0,-0.2957082702665538
2024-02-28T01:30:00.0,0.24496184132731455
2024-02-28T02:00:00.0,0.28343432514268224
2024-02-28T02:30:00.0,0.07298983029115227
2024-02-28T03:00:00.0,-0.5062255929429949
2024-02-28T03:30:00.0,-0.6308029842456832
2024-02-28T04:00:00.0,-0.6681640172339509
2024-02-28T04:30:00.0,-0.4097789330069223
2024-02-28T05:00:00.0,-0.004664787398161856
2024-02-28T05:30:00.0,0.06898084516113731
2024-02-28T06:00:00.0,0.4911129751586189
2024-02-28T06:30:00.0,0.4273975215547292
2024-02-28T07:00:00.0,0.4647984824804336
2024-02-28T07:30:00.0,0.15595046619180233
2024-02-28T08:00:00.0,-0.6576650162417038
2024-02-28T08:30:00.0,-0.7477074000052399
2024-02-28T09:00:00.0,-0.7616691713784975
2024-02-28T09:30:00.0,-0.8639111287310625
2024-02-28T10:00:00.0,-0.816504166587432
2024-02-28T10:30:00.0,-0.7983816571568705
2024-02-28T11:00:00.0,-0.2800848302167612
2024-02-28T11:30:00.0,-0.17388897774907802
2024-02-28T12:00:00.0,0.033627247520615904
2024-02-28T12:30:00.0,-0.05748279216616792
2024-02-28T13:00:00.0,-0.18475600521172658
2024-02-28T13:30:00.0,-0.2643338084616288
2024-02-28T14:00:00.0,-0.20610289540732366
2024-02-28T14:30:00.0,0.3914856807355654
2024-02-28T15:00:00.0,-0.2835561660594343
2024-02-28T15:30:00.0,0.05869261848244081
2024-02-28T16:00:00.0,0.020121119976629208
2024-02-28T16:30:00.0,-0.4462105975791467
2024-02-28T17:00:00.0,-0.3807619763702735
2024-02-28T17:30:00.0,-0.1695721055800544
2024-02-28T18:00:00.0,-0.4960541843330976
2024-02-28T18:30:00.0,-0.33293693660356166
2024-02-28T19:00:00.0,-0.334250179144283
2024-02-28T19:30:00.0,-0.3329421072441545
2024-02-28T20:00:00.0,-0.1353189390150527
2024-02-28T20:30:00.0,0.155428535919097
2024-02-28T21:00:00.0,0.09836918375651174
2024-02-28T21:30:00.0,0.7499484944515605
2024-02-28T22:00:00.0,0.729281817023897
2024-02-28T22:30:00.0,0.7301285419363641
2024-02-28T23:00:00.0,0.6082334028900448
2024-02-28T23:30:00.0,0.223104666342363
2024-02-29T00:00:00.0,0.20523996107560677
2024-02-29T00:30:00.0,-0.03265931563322936
2024-02-29T01:00:00.0,-0.2512328842856994
2024-02-29T01:30:00.0,-0.4421525857938032
2024-02-29T02:00:00.0,-0.719438996093607
2024-02-29T02:30:00.0,-0.8115561396731571
2024-02-29T03:00:00.0,-0.846842538525128
2024-02-29T03:30:00.0,-0.8443173243273572
2024-02-29T04:00:00.0,-0.7898046832541451
2024-02-29T04:30:00.0,0.06390263396822121
2024-02-29T05:00:00.0,0.2703876989165516
2024-02-29T05:30:00.0,0.33186905397108246
2024-02-29T06:00:00.0,0.8409296861307589
2024-02-29T06:30:00.0,0.5065724268884026
2024-02-29T07:00:00.0,0.1814964772086568
2024-02-29T07:30:00.0,-0.26010189663998395
2024-02-29T08:00:00.0,0.37288200879908856
2024-02-29T08:30:00.0,0.30881966374273473
2024-02-29T09:00:00.0,-0.03925430820517683
2024-02-29T09:30:00.0,-0.2540012947493877
2024-02-29T10:00:00.0,-0.5438249525044845
2024-02-29T10:30:00.0,-0.5319825134711698
2024-02-29T11:00:00.0,-0.6938935965413924
2024-02-29T11:30:00.0,-0.47530560055509974
2024-02-29T12:00:00.0,0.09560160405429333
2024-02-29T12:30:00.0,-0.6271601407838663
2024-02-29T13:00:00.0,-0.811301394005236
2024-02-29T13:30:00.0,-0.8822543029139033
2024-02-29T14:00:00.0,-0.6307512900139574
2024-02-29T14:30:00.0,-0.4231954162372208
2024-02-29T15:00:00.0,-0.2729380065817811
2024-02-29T15:30:00.0,0.25770946384582405
2024-02-29T16:00:00.0,0.30521735072038203
2024-02-29T16:30:00.0,-0.18590147140125582
2024-02-29T17:00:00.0,-0.39427663993715
2024-02-29T17:30:00.0,-0.49328272487118957
2024-02-29T18:00:00.0,-0.7036100270148699
2024-02-29T18:30:00.0,-0.49916994582487434
2024-02-29T19:00:00.0,0.21825209742829185
2024-02-29T19:30:00.0,0.6874487285618073
2024-02-29T20:00:00.0,0.640534231462053
2024-02-29T20:30:00.0,0.565955085346982
