datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-02-22T23:30:00.0,-2.635059047730328,-0.06882171076843391,0.011010520449094936,0.15998614864635236,-8.22371,-1.16145,NaN,-0.03815,6.08941,0.0,0.0,2.0
2024-02-23T00:00:00.0,-2.4834041305360093,-0.08105518055844203,0.014947367650349439,0.18440977550561566,NaN,NaN,NaN,-0.0868,NaN,NaN,NaN,NaN
2024-02-23T00:30:00.0,-2.3866752189227354,-0.06542182695859931,0.009496495414071496,0.14515790609273466,-13.33649,-1.31554,0.53611,0.30312,5.55438,0.0,0.0,0.0
2024-02-23T01:00:00.0,-2.2241349248440154,-0.07832422630096318,0.00985608462873697,0.1258369867691341,-4.53775,-1.03541,0.13828,-0.11452,5.64751,1.0,0.0,1.0
2024-02-23T01:30:00.0,-2.139953216614614,-0.06822829091684533,0.014195247755852554,0.20805515666739052,-12.73151,-1.22799,0.50374,0.09694,5.82686,0.0,0.0,0.0
2024-02-23T02:00:00.0,-2.08035500314806,-0.06843043587548986,0.006630244679492801,0.09689028857797463,-5.1307,-1.09873,0.49216,-0.20991,5.57291,0.0,0.0,0.0
2024-02-23T02:30:00.0,-1.8361572665703647,-0.07647044023763275,0.017700327214514488,0.23146626538974438,-1.45902,-1.2838,0.48997,-0.02617,5.58032,0.0,0.0,1.0
2024-02-23T03:00:00.0,-1.7612565112557914,-0.08189407834323058,0.007689266243539803,0.09389282349955652,-3.99172,-1.10119,0.70988,0.21679,5.52329,0.0,0.0,0.0
2024-02-23T03:30:00.0,-1.7132708158384224,-0.08469460656701865,0.01455703051049717,0.17187671211363648,-16.7207,-1.08236,0.91802,-0.06367,5.7527,1.0,0.0,1.0
2024-02-23T04:00:00.0,-1.621030951699339,-0.0844593046124001,0.023930997422617877,0.28334352896275666,NaN,-0.86059,0.34925,0.19138,5.19588,2.0,0.0,0.0
2024-02-23T04:30:00.0,-1.6245624641810377,-0.07445589949002372,0.019359423554895436,0.260011949187309,-2.39595,-0.92422,0.56285,-0.02139,5.09531,0.0,0.0,0.0
2024-02-23T05:00:00.0,-1.5624826084112504,-0.09715529403003577,0.020808323384044113,0.21417590870149777,5.84334,-1.14931,NaN,-0.09999,5.30693,0.0,0.0,2.0
2024-02-23T05:30:00.0,-1.4761624723744187,-0.11830667491459945,0.00906536213411916,0.07662595657145346,6.55562,-1.14777,0.04858,-0.28339,5.65288,0.0,0.0,1.0
2024-02-23T06:00:00.0,-1.3564646590813771,-0.08871407157595683,0.015318413184222446,0.17267174093240492,NaN,-1.16238,NaN,0.07422,5.39683,2.0,0.0,2.0
2024-02-23T06:30:00.0,-1.4150141228998354,-0.10176535413368315,0.02620117249463767,0.2574665289349726,11.83677,-0.95019,0.15129,-0.01079,5.19849,0.0,0.0,0.0
2024-02-23T07:00:00.0,-1.4739898311478976,-0.13055826433180992,0.017608981800292706,0.1348745090202793,12.60129,-1.1476,NaN,-0.06033,5.28767,0.0,0.0,2.0
2024-02-23T07:30:00.0,-1.494407759493939,-0.11276839729486098,0.018080437157332024,0.1603324831340489,13.31837,-0.95196,0.31969,-0.11811,5.53169,0.0,0.0,1.0
2024-02-23T08:00:00.0,-1.53164647612165,-0.1266152570238004,0.020002296880806864,0.15797698753671488,13.94152,-1.21569,NaN,0.0841,6.05309,0.0,0.0,2.0
2024-02-23T08:30:00.0,-1.526574391956829,-0.1287878251823832,0.015105921195719617,0.11729308398777082,17.27397,-1.32762,0.14868,-0.17341,5.68312,0.0,0.0,0.0
2024-02-23T09:00:00.0,-1.4252769945657444,-0.13009147973809881,0.01362123671052226,0.10470506398992954,4.60558,-1.27539,NaN,-0.142,5.78662,1.0,0.0,2.0
2024-02-23T09:30:00.0,-1.3214679147106794,-0.11686198878692339,0.0016914580566622065,0.0144739797278846,9.38096,-1.1285,-0.3148,-0.1338,5.65466,0.0,0.0,1.0
2024-02-23T10:00:00.0,-1.2273369507747836,-0.1140334670894844,0.004071829204426861,0.0357073174073679,11.05781,-0.98113,0.22106,0.10477,5.03876,0.0,0.0,1.0
2024-02-23T10:30:00.0,-1.2115551443210892,-0.13666144110678613,0.0038051141047971385,0.027843362941152167,NaN,-0.87795,0.55274,-0.17437,4.82018,2.0,0.0,0.0
2024-02-23T11:00:00.0,-1.1908282148983362,-0.16469696830789254,0.0038039419870928375,0.023096612075952504,28.14715,-0.76905,0.21006,-0.1941,4.30459,0.0,0.0,1.0
2024-02-23T11:30:00.0,-1.1958166402005972,-0.14889360939267524,-0.0033325792174957107,0.02238228511679599,12.76621,-1.15993,1.51213,-0.1285,5.34515,0.0,0.0,0.0
2024-02-23T12:00:00.0,-1.4245088179655931,-0.14092416614922917,0.006118063562867313,0.04341387094949135,18.68406,-0.92381,-0.07889,0.10839,4.99972,0.0,0.0,0.0
2024-02-23T12:30:00.0,-1.566922702043585,-0.1370263239419109,0.00032278725950724257,0.002355658753890827,26.90545,-0.9392,-0.65351,0.07263,4.19074,0.0,0.0,1.0
2024-02-23T13:00:00.0,-1.4970765481624364,-0.14173774415117965,-0.009285846518701207,0.0655142818471612,13.8242,-0.71106,-0.89242,0.168,4.38859,0.0,0.0,0.0
2024-02-23T13:30:00.0,-1.4799384219336476,-0.1278217827563537,0.0055929075615027135,0.043755512095802813,12.42828,-0.63203,-2.47883,0.27273,3.48376,1.0,0.0,1.0
2024-02-23T14:00:00.0,-1.5320732925331344,-0.11358982694021307,0.004341108608859133,0.03821740666216557,NaN,-0.67053,-0.40332,0.08106,4.57504,2.0,0.0,1.0
2024-02-23T14:30:00.0,-1.4249884220242743,-0.1044543874205422,-0.007189384892824285,0.06882798387280004,7.46092,-0.67774,NaN,0.10538,3.89433,0.0,0.0,2.0
2024-02-23T15:00:00.0,-1.3886528406098788,-0.09459801895712716,-0.001176922348229986,0.012441300158340312,NaN,-0.56049,NaN,0.40214,3.49784,2.0,0.0,2.0
2024-02-23T15:30:00.0,-1.3821507547230087,-0.05265536020507469,0.007612257955714374,0.1445675791803004,NaN,-0.82468,0.52155,0.19056,4.19762,2.0,0.0,0.0
2024-02-23T16:00:00.0,-1.3815617373787235,-0.038109340938272715,0.0071504688064933175,0.1876303454860379,NaN,-0.52823,0.83156,-0.13837,3.70266,2.0,0.0,0.0
2024-02-23T16:30:00.0,-1.4680375917850852,-0.058561837625860765,0.0026148939827400556,0.04465184305598575,3.69533,-0.67869,NaN,0.15981,3.76575,1.0,0.0,2.0
2024-02-23T17:00:00.0,-1.487872822893503,-0.03927929253438015,0.0018867071423843184,0.04803312434237282,3.15767,-0.72175,NaN,-0.25174,4.37557,1.0,0.0,2.0
2024-02-23T17:30:00.0,-1.5050074547699581,-0.03310332644931648,0.008836482858153378,0.2669364020465633,-4.26642,-0.91214,NaN,0.01646,4.75163,0.0,0.0,2.0
2024-02-23T18:00:00.0,-1.6366508314944768,-0.06151704609438367,0.010047896870593221,0.16333516494236489,5.75594,-0.6805,NaN,-0.21218,4.34903,0.0,0.0,2.0
2024-02-23T18:30:00.0,-1.7003707604961453,-0.045284324547513626,0.008161933070072373,0.18023749170661993,-2.91756,-1.06008,0.28948,0.13231,5.03209,0.0,0.0,0.0
2024-02-23T19:00:00.0,-1.7846114784939235,-0.05892795261256172,0.006312647886158652,0.1071248466353976,-3.8558,-0.82602,0.29606,-0.01469,5.05229,0.0,0.0,0.0
2024-02-23T19:30:00.0,-1.8485230848391416,-0.05433738299277822,0.020495571538870133,0.37719099467109274,2.99872,-0.97187,0.77456,-0.18839,4.77639,1.0,0.0,0.0
2024-02-23T20:00:00.0,-1.8174330301580173,-0.07732737593609935,0.009365707701607558,0.12111761957818214,15.29198,-1.3075,0.67291,0.08306,4.93333,0.0,0.0,0.0
2024-02-23T20:30:00.0,-1.7681432027176518,-0.08022738750879131,0.012595411257460215,0.15699640295628486,15.4425,-1.00552,NaN,-0.06663,4.27821,0.0,0.0,2.0
2024-02-23T21:00:00.0,-1.7028898683956486,-0.10017272042982552,0.010062495959324201,0.10045145940079894,12.59389,-1.10033,0.20638,0.04063,5.45662,0.0,0.0,1.0
2024-02-23T21:30:00.0,-1.6378289945175635,-0.08726946716180399,0.013627799677781417,0.15615770464731357,9.46823,-1.43607,-0.19421,-0.10511,5.50903,0.0,0.0,0.0
2024-02-23T22:00:00.0,-1.5891930940825487,-0.06346258472896546,0.017781318247599816,0.2801858500333678,5.55533,-1.25066,-0.23871,0.31842,5.83757,0.0,0.0,1.0
2024-02-23T22:30:00.0,-1.5013928319741887,-0.08399027051440801,0.0053214833752291335,0.06335833118094632,9.58834,-0.86138,-0.20636,-0.1454,4.02527,0.0,0.0,1.0
2024-02-23T23:00:00.0,-1.4211507993989518,-0.07134440373144356,0.005841881531811726,0.0818828278921762,2.75279,-1.04875,-0.17006,0.05978,5.14511,0.0,0.0,1.0
2024-02-23T23:30:00.0,-1.3794444491116342,-0.06090246499055713,0.006873129668821284,0.11285470415502814,-2.619,-1.21837,-0.25091,-0.02573,5.62385,0.0,0.0,0.0
2024-02-24T00:00:00.0,-1.3182015524240005,-0.07250120977720549,0.008717403368683844,0.12023804010267165,5.60093,-1.11025,-0.32687,0.26566,5.38983,0.0,0.0,0.0
2024-02-24T00:30:00.0,-1.2958153479818577,-0.060034638092937236,0.021620968852459906,0.36014157058778873,NaN,-1.24756,-0.75427,0.07284,5.26634,2.0,0.0,1.0
2024-02-24T01:00:00.0,-1.2582570813799492,-0.07914099699401567,0.005782646936633778,0.07306765338161003,-6.44164,-1.42379,NaN,-0.07875,6.14879,0.0,0.0,2.0
2024-02-24T01:30:00.0,-1.2803801385586648,-0.057161671993734765,0.005595901447814418,0.09789604209666504,-5.14052,-1.1516,-0.21189,0.06958,5.71201,0.0,0.0,0.0
2024-02-24T02:00:00.0,-1.1324369742906162,-0.05829041521330286,0.013825098924569694,0.23717619567435458,-2.05051,-1.18208,0.46975,-0.10224,5.73044,0.0,0.0,1.0
2024-02-24T02:30:00.0,-0.9295882329767655,-0.05140322934100901,0.01016111099617661,0.19767456493380606,-13.04138,-1.8709,NaN,0.32447,6.13649,0.0,0.0,2.0
2024-02-24T03:00:00.0,-0.8181452072726643,-0.050368046096866785,0.0022516955296694938,0.04470484174309799,-13.62914,-1.56604,NaN,-0.02481,6.26905,0.0,0.0,2.0
2024-02-24T03:30:00.0,-0.786930403422855,-0.054890600756011154,0.016205533664385315,0.29523330845692414,-4.22956,-1.31842,-0.1419,0.01351,5.96344,0.0,0.0,0.0
2024-02-24T04:00:00.0,-0.788107574250088,-0.05155613238188567,0.014681675708477785,0.2847706961361635,-1.7647,-1.38809,NaN,-0.00111,5.69082,1.0,0.0,2.0
2024-02-24T04:30:00.0,-0.6843612879914871,-0.08766878925341673,0.0009531704744395324,0.010872403766000275,2.09835,-1.34979,0.59205,0.30559,5.64576,1.0,0.0,0.0
2024-02-24T05:00:00.0,-0.5823524327306365,-0.09662410447069456,0.007603051174405746,0.07868689925826636,2.76061,-1.33425,0.26958,-0.01055,5.55168,0.0,0.0,1.0
2024-02-24T05:30:00.0,-0.5444212009479317,-0.09565252925808691,0.014941684739550456,0.1562079419691583,9.13925,-0.84685,0.77513,-0.01754,4.77675,0.0,0.0,0.0
2024-02-24T06:00:00.0,-0.4845922542006624,-0.0927838281249684,0.009963883664503943,0.1073881501319801,5.61097,-0.88511,NaN,-0.11947,5.10848,1.0,0.0,2.0
2024-02-24T06:30:00.0,-0.2856255534822016,-0.07065561990932487,-0.0007460319200655348,0.010558706031069388,-3.60369,-1.10772,1.04248,-0.06133,5.40187,0.0,0.0,1.0
2024-02-24T07:00:00.0,-0.29169276859330584,-0.07862922856599584,0.00825868771546185,0.10503330461305606,-9.17835,-1.12311,1.50799,-0.41047,5.71194,0.0,0.0,0.0
2024-02-24T07:30:00.0,-0.3024021514291743,-0.07723712056561531,0.014757132790710425,0.1910626999380924,-15.28692,-1.14727,1.03155,-0.09714,6.20906,0.0,0.0,0.0
2024-02-24T08:00:00.0,-0.2891019872787129,-0.07736784500154947,0.005476514785572275,0.07078541202049242,-2.80449,-1.49032,NaN,-0.28086,5.6672,0.0,0.0,2.0
2024-02-24T08:30:00.0,-0.16216695441012072,-0.05467954971831915,0.009297774610208732,0.1700411700188841,-17.3296,-1.456,0.62774,-0.22625,6.24853,0.0,0.0,0.0
2024-02-24T09:00:00.0,-0.03509490304989221,-0.07057187004754147,-0.0050813640038993545,0.072002683228831,-21.66304,-1.39345,0.35438,-0.37099,6.48238,0.0,0.0,1.0
2024-02-24T09:30:00.0,0.11492106144291409,-0.0635247408553299,-0.009341666045858388,0.1470555553643726,-14.01339,-1.27013,NaN,-0.09702,6.44602,1.0,0.0,2.0
2024-02-24T10:00:00.0,0.22465929776734603,-0.07736339750619445,-0.0067811766975179625,0.08765355343882095,-8.01714,-1.62567,NaN,0.02419,6.62513,1.0,0.0,2.0
2024-02-24T10:30:00.0,0.24558285886935827,-0.06698087118330144,0.0023453139163832396,0.035014682176423145,-17.00662,-1.50936,2.00647,0.02394,6.77053,0.0,0.0,0.0
2024-02-24T11:00:00.0,0.39085806552352603,-0.09703421694571294,-0.007011932282142843,0.07226247093915088,-9.51742,-1.6225,1.72262,-0.07739,6.7278,1.0,0.0,1.0
2024-02-24T11:30:00.0,0.37213382911117876,-0.09617728124724632,0.0013226872307641455,0.013752595349039519,3.32142,-1.28321,1.32984,-0.25451,6.47207,0.0,0.0,1.0
2024-02-24T12:00:00.0,0.43287341688755515,-0.096837938368984,-0.005510400905798426,0.05690332733852727,5.22442,-1.74803,1.6989,-0.38116,7.18866,0.0,0.0,0.0
2024-02-24T12:30:00.0,0.581997683066026,-0.08103782706714635,-0.009041343989697581,0.1115694277217737,-0.5698,-1.54137,1.51165,-0.16557,7.32786,1.0,0.0,1.0
2024-02-24T13:00:00.0,0.541695830211801,-0.06051690621985866,-0.006253075567979847,0.10332774688220754,-3.60791,-1.62456,1.33976,-0.03659,7.54371,1.0,0.0,1.0
2024-02-24T13:30:00.0,0.354543461192862,-0.0882590081914922,0.004310186476915301,0.04883565502530523,NaN,-1.95553,NaN,-0.1839,7.70287,2.0,0.0,2.0
2024-02-24T14:00:00.0,0.23386656873522121,-0.06941511551498651,0.009028960591374821,0.13007196666589854,-8.65162,-2.10793,0.6761,0.00948,7.50159,1.0,0.0,0.0
2024-02-24T14:30:00.0,0.10327699327235662,-0.06507166780553089,-0.007485952950533547,0.11504166410649866,-13.60759,-1.83711,-0.36905,0.13918,7.07799,0.0,0.0,1.0
2024-02-24T15:00:00.0,0.02846823369075181,-0.05349234415020399,0.006351086338070325,0.11872888427242546,-23.03203,-1.73228,-0.24893,-0.16051,7.78269,0.0,0.0,0.0
2024-02-24T15:30:00.0,0.1437326191200023,-0.06220616965521017,-0.009174974087375545,0.14749299206541133,NaN,-1.98187,-0.60349,-0.02307,7.19624,2.0,0.0,1.0
2024-02-24T16:00:00.0,0.4864677004410796,-0.03656350198977851,-0.0036202234264073314,0.09901194440891853,-25.42455,-1.68388,NaN,0.17225,7.67862,0.0,0.0,2.0
2024-02-24T16:30:00.0,0.6137736399813524,-0.010229750889009962,-0.004711735903935078,0.4605914606383031,-30.14566,-1.37618,0.87802,-0.03434,7.08612,0.0,0.0,1.0
2024-02-24T17:00:00.0,0.6737846266095712,-0.020841694945270474,-0.00405733507263406,0.19467394966141058,-20.69568,-1.32325,1.06514,0.15779,6.73621,0.0,0.0,1.0
2024-02-24T17:30:00.0,0.6998573363580574,-0.03931145208627101,-0.01062480831215533,0.2702725986523887,-23.87406,-1.61119,0.67148,-0.02043,6.67585,0.0,0.0,0.0
2024-02-24T18:00:00.0,0.8336790606885095,-0.01828984763747982,-0.011709693501439442,0.6402291442517962,-28.22703,-1.46344,0.95403,-0.17514,6.73228,0.0,0.0,1.0
2024-02-24T18:30:00.0,0.9366457903948584,-0.020907003945495384,-0.01332812015688816,0.6374954628427203,-17.22619,-1.14628,0.41431,0.0799,6.8849,0.0,0.0,0.0
2024-02-24T19:00:00.0,0.8710408074287944,-0.021471325778849974,-0.00550947337536474,0.25659679481887276,-20.16134,-1.30565,0.83028,-0.13021,6.248,0.0,0.0,0.0
2024-02-24T19:30:00.0,0.7475950900375598,-0.01646531128989358,-0.003823459323704701,0.2322129995836485,-20.3971,-1.37128,0.6461,0.24645,5.83823,1.0,0.0,1.0
2024-02-24T20:00:00.0,0.6344340538199378,-0.03429312125066609,-0.008302065284990515,0.24209127026689822,-13.37514,-1.20221,0.54863,-0.23933,5.58855,0.0,0.0,0.0
2024-02-24T20:30:00.0,0.5724625559841461,-0.03264566339854064,-0.0026588500169895113,0.08144573398708661,NaN,-1.06033,NaN,0.0286,5.84203,2.0,0.0,2.0
2024-02-24T21:00:00.0,0.40811854295887845,-0.062019997704519464,-0.006267309673801685,0.10105304588466599,-3.6655,-1.15374,0.59755,-0.00542,5.69314,0.0,0.0,0.0
2024-02-24T21:30:00.0,0.30915654450748775,-0.07260890375182444,-0.0006089811733333419,0.008387141822369685,-23.49976,-1.48689,NaN,-0.06184,6.92611,1.0,0.0,2.0
2024-02-24T22:00:00.0,0.15508110952754103,-0.06879763823245325,-5.4595889047955685e-5,0.0007935721407105178,-7.80615,-1.6473,1.25799,0.01231,6.31588,0.0,0.0,1.0
2024-02-24T22:30:00.0,-0.07858833091498076,-0.059538527548314055,-0.0029722758537680323,0.049921890516289695,NaN,-0.91764,0.56741,-0.00699,4.59936,2.0,0.0,0.0
2024-02-24T23:00:00.0,-0.2897448799938428,-0.06183502500435984,0.0038248527677897334,0.0618557648762987,1.67269,-1.11153,NaN,-0.14297,4.75375,1.0,0.0,2.0
2024-02-24T23:30:00.0,-0.3552174455188211,-0.07853752750795129,0.009666870184823777,0.12308600094197114,4.03819,-0.746,0.36484,0.36005,4.39487,1.0,0.0,1.0
2024-02-25T00:00:00.0,-0.43622567519600625,-0.0858794012730913,0.0013458919304236423,0.015671883018184854,4.18493,-0.80238,0.34692,-0.13529,4.63245,0.0,0.0,1.0
2024-02-25T00:30:00.0,-0.523596295138554,-0.08541573183885506,0.008376238326942747,0.09806435122215332,4.62796,-0.76549,0.3681,-0.08009,4.89224,1.0,0.0,1.0
2024-02-25T01:00:00.0,-0.7007311827493684,-0.09348079030320097,0.01233550589916147,0.13195765524822564,12.25892,-0.72332,0.23604,0.03981,4.20718,0.0,0.0,0.0
2024-02-25T01:30:00.0,-0.8443336745535737,-0.09899195309690753,0.012221334949902856,0.12345786266019886,15.13366,-0.67488,0.23164,0.11346,4.37842,0.0,0.0,0.0
2024-02-25T02:00:00.0,-0.9404019364460768,-0.10436131210651921,0.012856758942128168,0.12319468472191657,19.59494,-0.87179,0.29499,-0.09093,4.0904,0.0,0.0,1.0
2024-02-25T02:30:00.0,-0.9955947613009988,-0.10239190625928514,0.017629819759765224,0.1721798177594385,17.49745,-0.63119,0.24706,0.04322,3.62052,0.0,0.0,1.0
2024-02-25T03:00:00.0,-1.0906546800520152,-0.10027546375308954,0.011818844165085609,0.11786376968734251,20.16649,-0.52091,0.25131,0.03733,3.51425,0.0,0.0,0.0
2024-02-25T03:30:00.0,-1.1827847262737279,-0.11487872827857123,0.012905012738979246,0.11233596447625777,15.10113,-0.56687,0.2168,0.07166,3.55708,0.0,0.0,1.0
2024-02-25T04:00:00.0,-1.2890272466338715,-0.1081675205390512,0.014124154242251252,0.1305766663769655,21.56845,-0.49979,0.14898,-0.00453,3.05603,0.0,0.0,0.0
2024-02-25T04:30:00.0,-1.3734396881439888,-0.12133430201493135,0.007197789113821934,0.059321964146100886,NaN,-0.48694,0.20979,-0.03845,3.50254,2.0,0.0,0.0
2024-02-25T05:00:00.0,-1.4875872441632414,-0.12952622914818843,0.020713240540766554,0.15991541386624433,NaN,-0.46216,0.14352,0.2279,3.81697,2.0,0.0,0.0
2024-02-25T05:30:00.0,-1.4990613641176835,-0.11614615401296004,0.022779125907062287,0.1961246681015413,17.33111,-0.33907,0.26692,-0.01463,3.12224,0.0,0.0,1.0
2024-02-25T06:00:00.0,-1.541536722059767,-0.1158001506561914,0.019471210916956232,0.1681449532372882,NaN,-0.30063,0.20064,-0.26048,2.72717,2.0,0.0,0.0
2024-02-25T06:30:00.0,-1.5639229265019106,-0.1282667223404595,0.006567645433180027,0.05120303468695074,16.74967,-0.40349,0.28315,0.13585,2.9577,0.0,0.0,1.0
2024-02-25T07:00:00.0,-1.6174063519879642,-0.12928674941936444,0.009843014240819736,0.0761332022424988,NaN,-0.44962,0.18902,-0.08879,3.26873,2.0,0.0,1.0
2024-02-25T07:30:00.0,-1.7344909468993066,-0.13230241785890157,0.021510391953344057,0.16258502528868785,29.07521,-0.49895,0.15646,0.28376,3.30694,0.0,0.0,0.0
2024-02-25T08:00:00.0,-1.8663235298675618,-0.15877894065254738,0.022138674513589494,0.13943079871048572,23.95594,-0.44105,NaN,-0.11385,3.30011,0.0,0.0,2.0
2024-02-25T08:30:00.0,-1.9123733631715425,-0.15709702430032813,0.018516313093803607,0.11786546038202031,31.13564,-0.56148,0.1816,0.31904,3.30451,0.0,0.0,0.0
2024-02-25T09:00:00.0,-1.8889859819506996,-0.14868809943821046,0.030022549444827854,0.20191629026305613,29.82521,-0.66426,0.33971,-0.21641,3.35494,0.0,0.0,0.0
2024-02-25T09:30:00.0,-1.8176639725342165,-0.15397584958555063,0.02185293490002957,0.14192443138875388,16.0206,-0.77868,0.62499,-0.16414,4.07719,0.0,0.0,1.0
2024-02-25T10:00:00.0,-1.6180587197090843,-0.1659624959726734,-0.0032469249604035414,0.019564209018272206,20.16391,-0.87843,NaN,-0.0662,3.93659,0.0,0.0,2.0
2024-02-25T10:30:00.0,-1.5631951064311171,-0.16312600523963733,0.017968347397864078,0.11015010985813083,32.45068,-0.74148,NaN,0.20931,3.51036,0.0,0.0,2.0
2024-02-25T11:00:00.0,-1.459480685606738,-0.1760993830046049,-0.009836099368846489,0.055855388025915345,26.49795,-0.69598,-0.78896,-0.29712,4.02428,0.0,0.0,0.0
2024-02-25T11:30:00.0,-1.28877043330926,-0.15505659946423994,-0.004189092409352799,0.027016537340733518,22.08838,-0.66176,0.31687,0.16759,4.27892,0.0,0.0,1.0
2024-02-25T12:00:00.0,-1.2061915418109541,-0.1476193191672726,0.003872970151365556,0.02623620115045347,37.82907,-1.32719,-2.09695,0.04336,4.69367,0.0,0.0,1.0
2024-02-25T12:30:00.0,-1.0962727255889473,-0.18162259512453982,0.008697641017188826,0.04788854058177506,43.34588,-1.1899,NaN,0.04507,4.74518,0.0,0.0,2.0
2024-02-25T13:00:00.0,-1.1181106497077704,-0.13516145853041953,-0.00036399321836943073,0.0026930252331326403,29.09092,-1.52355,NaN,-0.00373,5.84405,0.0,0.0,2.0
2024-02-25T13:30:00.0,-1.2489632606164265,-0.11092097322180548,0.0015704780182720516,0.014158530822945556,15.19168,-1.28327,NaN,-0.19635,6.10596,0.0,0.0,2.0
2024-02-25T14:00:00.0,-1.140080926088919,-0.11888260397407603,0.0056522693407825425,0.04754496580521652,20.45745,-1.12059,-1.24694,0.09763,5.53511,0.0,0.0,1.0
2024-02-25T14:30:00.0,-1.298415288989593,-0.13559241099950273,0.014463751883588232,0.10667080684656663,19.07777,-1.50291,NaN,-0.04543,5.81237,0.0,0.0,2.0
2024-02-25T15:00:00.0,-1.1685521678265682,-0.1187991361944227,-0.004880733675851587,0.04108391552497437,16.27025,-1.40607,NaN,0.09037,5.51245,0.0,0.0,2.0
2024-02-25T15:30:00.0,-1.2586144364034213,-0.104510125969339,0.019485469263039363,0.18644575424926746,19.99567,-1.14048,0.64457,-0.14822,5.46546,0.0,0.0,1.0
2024-02-25T16:00:00.0,-1.534770397412763,-0.08039132045390683,0.01849167584870746,0.23002080006024841,10.53991,-1.93627,NaN,-0.06627,5.87217,0.0,0.0,2.0
2024-02-25T16:30:00.0,-1.7039512406518547,-0.07908957555595418,0.008608520876898736,0.10884520262481863,2.21138,-1.71197,NaN,0.11266,6.44835,1.0,0.0,2.0
2024-02-25T17:00:00.0,-1.8741546744842323,-0.09253315646912848,0.017900642046724834,0.1934511123339553,6.34829,-1.34645,0.37869,-0.10769,5.74078,0.0,0.0,1.0
2024-02-25T17:30:00.0,-2.1574837916641854,-0.10125306329630378,0.024663537495441798,0.2435831242287179,21.10032,-1.3811,0.72341,-0.03917,5.57172,0.0,0.0,1.0
2024-02-25T18:00:00.0,-2.2152837259126335,-0.09708357074374922,-0.001530407570827118,0.01576381625750672,2.03571,-1.21333,0.40045,0.06352,5.65062,1.0,0.0,1.0
2024-02-25T18:30:00.0,-1.97357274843049,-0.0823164576874045,0.00846858841686904,0.10287843591409601,3.23066,-1.43264,0.76426,-0.11472,5.86592,0.0,0.0,0.0
2024-02-25T19:00:00.0,-1.933870211683947,-0.0704431994192405,0.008926474430517499,0.12671875360731225,6.06932,-1.03768,0.51541,0.10881,5.20055,0.0,0.0,0.0
2024-02-25T19:30:00.0,-1.9509650355795347,-0.09475496654547898,0.0009186985729763443,0.00969551894185306,10.78042,-1.04992,NaN,-0.2371,5.21891,0.0,0.0,2.0
2024-02-25T20:00:00.0,-1.933016973184741,-0.09636740848424834,-0.0046435173388741915,0.04818555787596171,NaN,-1.19481,0.71124,0.62352,5.28662,2.0,0.0,0.0
2024-02-25T20:30:00.0,-1.669133631396865,-0.07883426215570655,0.011652168123799034,0.1478058880133195,NaN,-1.39531,NaN,-0.39341,5.28945,2.0,0.0,2.0
2024-02-25T21:00:00.0,-1.1930097928903622,-0.08488250627764582,0.000538716820809713,0.006346617747685267,4.89664,-1.81405,0.10529,0.19487,5.84453,1.0,0.0,1.0
2024-02-25T21:30:00.0,-0.8374902854249157,-0.09026283819993389,0.0004442117133191574,0.004921313379657086,11.94415,-1.83384,NaN,-0.1546,5.29031,0.0,0.0,2.0
2024-02-25T22:00:00.0,-0.3417960265520096,-0.08029274113959808,0.003641424355690835,0.0453518500428302,-21.71884,-1.88,-1.11044,-0.0786,6.36021,1.0,0.0,1.0
2024-02-25T22:30:00.0,-0.18326046372824858,-0.07998907812664156,-3.8888274663374074e-5,0.00048616980685544053,-20.24538,-1.74144,NaN,-0.08956,6.11162,0.0,0.0,2.0
2024-02-25T23:00:00.0,-0.07073481440996475,-0.05414829768906025,0.00886709087539293,0.16375567199380997,-7.23796,-1.70945,0.19376,0.09561,5.99044,1.0,0.0,1.0
2024-02-25T23:30:00.0,-0.039826460156784524,-0.0827209433013408,0.0032331307924889393,0.03908479114788497,-11.33613,-2.01655,0.38585,0.0809,6.45799,0.0,0.0,0.0
2024-02-26T00:00:00.0,-0.1820397162935686,-0.06646218738250496,0.006382786134392765,0.09603635368872804,-2.16505,-1.66385,NaN,-0.11116,6.16091,0.0,0.0,2.0
2024-02-26T00:30:00.0,-0.1507848301886466,-0.07421531040327663,0.003405910926284017,0.045892295104294885,-4.2566,-1.28368,1.11242,0.09334,5.37648,1.0,0.0,1.0
2024-02-26T01:00:00.0,-0.25609839573366966,-0.07244906686739096,0.00805565687647083,0.1111906229408822,8.68998,-1.40451,NaN,-0.11839,5.32644,1.0,0.0,2.0
2024-02-26T01:30:00.0,-0.3337321642629167,-0.08529390034816264,0.0002591372976777468,0.0030381691612175058,2.05904,-1.09276,NaN,0.0013,5.82613,1.0,0.0,2.0
2024-02-26T02:00:00.0,-0.510907134128844,-0.09012839045088122,0.021149118212720974,0.23465545214908684,9.15668,-1.05307,NaN,0.06858,5.20024,0.0,0.0,2.0
2024-02-26T02:30:00.0,-0.6642196072864403,-0.08290124339176089,0.021269155532414957,0.2565601511174534,3.1612,-0.94013,-0.18692,0.10273,5.34009,0.0,0.0,1.0
