datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-02-07T13:30:00.0,T,-19.562357945295126,0.2953981142540279,0.03197658928457834,0.07871195610019512,0.322882696716283,0.27063,30,0.10824913139790744,stable
2024-02-07T14:00:00.0,T,-18.075012492616903,0.5176681997863906,-0.09976499647297132,0.12086552383229497,0.8001967788252624,0.16472,30,0.19271996331653776,stable
2024-02-07T14:30:00.0,T,-17.173789842192,0.6073225221390144,-0.19261184563382067,0.14255380606034612,0.26714300199741664,0.20135,30,0.31714918945445,stable
2024-02-07T15:00:00.0,T,-17.729799192970198,0.9294442449591972,-0.27317178217107735,0.07508475909999532,0.18381001396956106,0.25905,30,0.2939087348731388,stable
2024-02-07T15:30:00.0,T,-18.243413982822553,1.0117321787594578,-0.295884586340595,0.06742460213912396,0.2652538554359568,0.2615,30,0.292453469952291,stable
2024-02-07T16:00:00.0,T,-18.732542630686922,1.2533972845957353,-0.2417338012794056,0.12032400705972218,0.13158030231432588,0.21716,30,0.19286287296958143,stable
2024-02-07T16:30:00.0,T,-18.04972615172709,0.5637970679277782,-0.16011372022029688,0.18797615869156098,0.48542623800575085,0.22073,30,0.2839917575463647,stable
2024-02-07T17:00:00.0,T,-18.938616190764193,1.0098226306171056,-0.08493396333015521,-0.013388441963465472,NaN,NaN,30,0.08410780344489983,unknown
2024-02-07T17:30:00.0,T,-19.382694529975645,0.4301099209580678,-0.015658491833973595,0.08827853271349499,0.2883347651870622,0.31962,30,0.036405790871074026,stable
2024-02-07T18:00:00.0,T,-19.055701515230634,0.3549178689344261,0.013469993895289602,0.07959831650215604,0.364564981251057,0.29177,30,0.037952425263148105,stable
2024-02-07T18:30:00.0,T,-19.645334924597158,0.2706615968899512,0.009917433274882774,0.08899657226402499,0.042735860608257646,0.2907,30,0.03664144965092748,near_neutral
2024-02-07T19:00:00.0,T,-19.888575565838565,0.2841155451453256,0.02831133642992192,0.03778229455623472,0.10847373214251184,0.35557,30,0.09964726293114522,stable
2024-02-07T19:30:00.0,T,-19.8294108804503,0.048486888438113565,0.06793331835571395,0.03064903327373474,0.10765950574925165,0.32031,30,1.4010657425959785,stable
2024-02-07T20:00:00.0,T,-19.013250791747915,0.23564025927113175,-0.059061973346140766,0.015853501684864456,NaN,NaN,30,0.25064466288073056,unknown
2024-02-07T20:30:00.0,T,-19.5525546950518,0.8257454918958219,0.005010404462864685,0.016550573891338235,3.4149810765505126,0.12739,30,0.00606773456475232,strongly_stable
2024-02-07T21:00:00.0,T,-20.2699826279406,0.193669624669141,0.039592883241441404,0.09802887857884314,0.1469730266155371,0.2826,30,0.20443517308963974,stable
2024-02-07T21:30:00.0,T,-19.848197310718223,1.0051861033291358,-0.1330308081537081,0.05194426698055476,NaN,NaN,30,0.13234445612918389,unknown
2024-02-07T22:00:00.0,T,-20.942273195416863,0.9710763211298582,-0.010146293948118713,-0.011206761332255554,NaN,NaN,30,0.010448503096351258,unknown
2024-02-07T22:30:00.0,T,-20.848234591926026,0.943248052072318,-0.028578877129633973,0.10744102429482963,NaN,NaN,30,0.030298368564712238,unknown
2024-02-07T23:00:00.0,T,-20.68162446138606,0.6002481414009777,-0.11541107978595873,0.12393699894011133,0.1729579494105518,0.21589,30,0.1922722817876446,stable
2024-02-07T23:30:00.0,T,-21.07924165207146,0.11753581414525238,0.04272013302605781,0.04455649578363808,-0.023242575790755376,0.34927,30,0.3634648156966325,near_neutral
2024-02-08T00:00:00.0,T,-21.020799059050283,-0.06507456325208184,0.06651429436400952,0.06944314449555922,-0.23304076247695177,0.33097,30,1.0221243299989664,unstable
2024-02-08T00:30:00.0,T,-20.70894153004556,-0.03161911519201947,0.0642247042504886,0.013743083088154662,-0.06921766880308507,0.49512,30,2.0311986550053316,near_neutral
2024-02-08T01:00:00.0,T,-20.85271518415589,0.0018031828315867762,0.08093359666867449,0.023237792938351647,-0.13599071006071098,0.38062,30,44.88374403911889,unstable
2024-02-08T01:30:00.0,T,-21.08892515003158,-0.0419921974075912,0.09704394163020612,0.015107751939338394,-0.04003892479819511,0.48579,30,2.3109993670553393,near_neutral
2024-02-08T02:00:00.0,T,-21.322673044019155,-0.04951668804093672,0.10654847263769604,0.03450423474964814,-0.04415062735162078,0.48147,30,2.151768966244464,near_neutral
2024-02-08T02:30:00.0,T,-21.353705051050813,-0.0166887336707504,0.06970942710075131,0.019362605438079696,-0.06346655422968711,0.46393,30,4.177035146946345,near_neutral
2024-02-08T03:00:00.0,T,-21.356144505809993,-0.02079344159391712,0.06721796345226796,0.018502418078150434,-0.05272753824064711,0.50295,30,3.2326521393135708,near_neutral
2024-02-08T03:30:00.0,T,-21.273902178708106,-0.01702042724030019,0.06950809670491742,0.019293095348382156,-0.05343071662206363,0.48606,30,4.083804461755186,near_neutral
2024-02-08T04:00:00.0,T,-21.236576611901327,-0.08821308687409474,0.11168205807217996,0.006469418409454799,-0.09198914528085686,0.34788,30,1.2660486332553145,near_neutral
2024-02-08T04:30:00.0,T,-21.04266338831287,-0.07397062340218383,0.06666175805812255,0.04681449945108062,-0.1166254674526209,0.36141,30,0.9011923246297057,unstable
2024-02-08T05:00:00.0,T,-20.794867404645863,-0.03547088204644479,0.058309093436474904,0.015426596609320267,-0.14408427551920455,0.34893,30,1.6438580061281325,unstable
2024-02-08T05:30:00.0,T,-20.634127045685606,-0.04485555989537492,0.059708416732373336,0.01621256931396541,-0.10566992666047656,0.42416,30,1.331126327965642,unstable
2024-02-08T06:00:00.0,T,-20.359724586376277,-0.07820818180689663,0.08913339339778638,0.028491611991367256,-0.08798701770681348,0.3869,30,1.1396939724013162,near_neutral
2024-02-08T06:30:00.0,T,-20.127104891822853,-0.044177444260881694,0.07373732773171987,0.008987446029547423,-0.15946972848545357,0.29051,30,1.6691171018467654,unstable
2024-02-08T07:00:00.0,T,-19.59191956571529,-0.032728013758751354,0.0670695593301684,0.01875403196829617,-0.20895375944153022,0.328,30,2.049301244632795,unstable
2024-02-08T07:30:00.0,T,-19.599813164475417,-0.034887675256378425,0.07216090594383309,0.023649634534605987,-0.283510545914348,0.25561,30,2.068378171189268,unstable
2024-02-08T08:00:00.0,T,-20.013268048313147,-0.0005285564347805343,0.08624171860129068,0.017689028081654606,-0.41203493124659735,0.22669,30,163.16463659571133,unstable
2024-02-08T08:30:00.0,T,-20.991890718274792,0.1768305429163495,0.07617607245201607,0.03642845535337721,NaN,NaN,30,0.4307857183249814,unknown
2024-02-08T09:00:00.0,T,-22.106187428070704,0.005503383760777438,0.06010528940587475,0.023174389051494045,-0.6741572375029568,0.18101,30,10.921515202018902,unstable
2024-02-08T09:30:00.0,T,-22.059733628339103,0.006820048071005435,0.08397871890571121,0.024289133044929658,-0.8352101352386776,0.12144,30,12.313508355276268,unstable
2024-02-08T10:00:00.0,T,-21.993886579713774,0.06804926433379616,0.06437858851232355,0.015099305163155224,-0.3329142955569692,0.14709,30,0.946058552470646,unstable
2024-02-08T10:30:00.0,T,-21.406189293395524,0.5887343290873596,-0.13761094842495034,-0.04429881875416416,-0.8304748149485467,0.17867,30,0.23374031651640087,unstable
2024-02-08T11:00:00.0,T,-20.988701060513062,0.9138380169043109,-0.22012958861051662,-0.04034381405283316,-0.8330731488933529,0.13954,30,0.2408846913112903,unstable
2024-02-08T11:30:00.0,T,-19.862472740630285,0.6382869499772855,-0.31132943463677876,0.14063017841217731,-0.10208705895616427,0.18971,30,0.4877577939637618,unstable
2024-02-08T12:00:00.0,T,-19.125528412913106,0.39737008244711886,-0.0933299649418791,0.05648595611096862,-0.34587428372067497,0.24111,30,0.2348691284636388,unstable
2024-02-08T12:30:00.0,T,-18.415003245722065,0.2667254804245611,-0.12302015317618174,0.04993666297733923,-0.20532799361519213,0.29624,30,0.46122385075608086,unstable
2024-02-08T13:00:00.0,T,-18.60361776615345,0.2175209427003132,-0.09813296647317389,0.03574392100427914,-0.19773328874304388,0.28901,30,0.451142613005201,unstable
2024-02-08T13:30:00.0,T,-18.37196895456039,0.2734239714289016,-0.09043920892166953,0.007950265828480378,-0.11299906898593161,0.29661,30,0.33076547183861826,unstable
2024-02-08T14:00:00.0,T,-18.30943214822492,0.4256851006563371,-0.17723505678029333,0.014457299987128695,-0.15052809181428237,0.21247,30,0.4163525021360291,unstable
2024-02-08T14:30:00.0,T,-18.862281345095937,1.2911391305932616,-0.466646209038943,-0.08575844920319942,0.06570835318868352,0.18437,30,0.36142209463090563,near_neutral
2024-02-08T15:00:00.0,T,-19.15201702950886,0.9769798205082,-0.3103877201271965,0.10948242219511446,0.10735528391038356,0.13932,30,0.3177012601608708,stable
2024-02-08T15:30:00.0,T,-19.373460792516408,0.9868098707871636,-0.24112134871296045,0.08451100876251295,0.6307205323939437,0.09485,30,0.24434428135646993,stable
2024-02-08T16:00:00.0,T,-19.06472767014155,1.0412474139364423,-0.28433603958080744,0.05759084773782501,0.1502627638418138,0.16155,30,0.27307250493508867,stable
2024-02-08T16:30:00.0,T,-20.079511597754678,1.3349100566191525,-0.32453587172433956,0.17965799522779047,-1.3512695765179898,0.1674,30,0.24311441067892792,strongly_unstable
2024-02-08T17:00:00.0,T,-18.80083721234711,0.751338877714777,-0.2165689097303545,0.15441055247772992,0.11057612565294,0.32394,30,0.28824398171575555,stable
2024-02-08T17:30:00.0,T,-18.841495104592838,0.5221925655415424,-0.13097828202298714,0.13543449734681506,0.16575871728697664,0.31908,30,0.2508237203399391,stable
2024-02-08T18:00:00.0,T,-18.885990521730562,0.7860635844612661,-0.24174012715655535,0.19139224629863585,0.3131167890227244,0.24983,30,0.30753253545288395,stable
2024-02-08T18:30:00.0,T,-17.985319377065863,0.5095167954424575,-0.13779075684395561,0.08102543419555187,0.2547520393177652,0.29583,30,0.2704341801417949,stable
2024-02-08T19:00:00.0,T,-17.954361577237215,0.47178909688185344,-0.07271140024439626,0.0818608601561031,0.2029937160206171,0.2735,30,0.15411844132253194,stable
2024-02-08T19:30:00.0,T,-18.090553086475342,0.777640217240461,-0.1964530176997136,0.17030410085438225,-0.031593693019744414,0.23391,30,0.2526271318590595,near_neutral
2024-02-08T20:00:00.0,T,-18.225244848258544,0.5332497208114536,-0.08804496528394003,0.07399080236659919,0.18226079459366937,0.22616,30,0.1651101948069673,stable
2024-02-08T20:30:00.0,T,-17.998434375251612,0.45752538430081124,-0.05224727505998708,0.025335803693065435,0.14970527587427881,0.26573,30,0.11419535801238917,stable
2024-02-08T21:00:00.0,T,-17.850698726337907,0.5345216346745895,-0.1194465566571006,0.10578412750975855,0.1402263741422566,0.15889,30,0.2234644005192012,stable
2024-02-08T21:30:00.0,T,-18.039652215174986,0.7320504620356695,-0.24861586367532096,0.16896954320168084,0.12089451428000746,0.17067,30,0.3396157458653541,stable
2024-02-08T22:00:00.0,T,-17.783401687278417,1.236261531468842,-0.30974926346539366,-0.06285275549892602,NaN,NaN,30,0.25055318440376495,unknown
2024-02-08T22:30:00.0,T,-17.30636377113021,1.1323432583510473,-0.275071800941831,0.028036536017049706,NaN,NaN,30,0.24292262872867623,unknown
2024-02-08T23:00:00.0,T,-17.48494957182215,0.726696170481891,-0.1196905130545082,0.05148077397333785,0.6250200414035015,0.18089,30,0.16470502792816197,stable
2024-02-08T23:30:00.0,T,-17.510283235719346,0.7387737984910181,-0.12271173132976224,0.043341526683087085,-0.3089674027300091,0.14995,30,0.16610189963478267,unstable
2024-02-09T00:00:00.0,T,-17.493729190487436,0.858893628188623,-0.3000466807293713,0.1807278630054668,NaN,NaN,30,0.34934090891110625,unknown
2024-02-09T00:30:00.0,T,-17.567088177337965,0.7831997622261392,-0.1102454354274229,0.018621879393942106,0.42284386398399815,0.20014,30,0.14076285609952843,stable
2024-02-09T01:00:00.0,T,-18.411196137448805,0.4318090480895561,-0.03553741292057788,0.07521190755821788,0.25531235635211036,0.24792,30,0.08229890753286742,stable
2024-02-09T01:30:00.0,T,-18.781959922774746,0.4617411939068486,-0.042635832216002596,0.07177156001564054,0.2575597712242129,0.2694,30,0.09233707708696211,stable
2024-02-09T02:00:00.0,T,-18.833633169662722,0.5565719401667621,-0.10129978941198248,0.09766348298466311,0.15333016450993348,0.29676,30,0.18200664119292587,stable
2024-02-09T02:30:00.0,T,-18.606406176463917,0.5292654502381983,-0.08846977598400262,0.05781896432732235,0.13254757593535366,0.29503,30,0.1671557739961798,stable
2024-02-09T03:00:00.0,T,-18.0705468302776,0.4517735789792474,-0.03820559873542853,0.038929842303429545,0.1562701707421474,0.36265,30,0.08456802370282822,stable
2024-02-09T03:30:00.0,T,-18.355210557025803,0.42541640136166403,-0.047950953659552584,0.058089648308358784,0.0725714363244019,0.41064,30,0.11271533844504388,near_neutral
2024-02-09T04:00:00.0,T,-18.97345568991727,0.33715797448924006,-0.02208033918932734,0.04553073306527787,0.04723412373820713,0.49462,30,0.06548959496739415,near_neutral
2024-02-09T04:30:00.0,T,-19.001685278967052,0.27596712129629597,0.010299529488866678,0.0280526153110882,0.06652826858445489,0.46256,30,0.03732158179020335,near_neutral
2024-02-09T05:00:00.0,T,-18.765467393978103,0.3956954348540691,-0.03497687038486347,0.03969587763233686,0.19605352772750947,0.27779,30,0.08839341398457831,stable
2024-02-09T05:30:00.0,T,-18.320631923187864,0.43480758886761917,-0.06818078724044566,0.04907324812308534,0.1476575731001285,0.33151,30,0.15680680141303577,stable
2024-02-09T06:00:00.0,T,-18.447036280263244,0.32545578899809435,-0.01710214310919589,0.060237336605883623,0.10352782310245878,0.41983,30,0.052548283629688414,stable
2024-02-09T06:30:00.0,T,-18.719020693408392,0.3693261859128421,-0.0017122122100151978,0.03034133074897033,0.12753015672347304,0.31959,30,0.00463604335496337,stable
2024-02-09T07:00:00.0,T,-18.73295889829562,0.3463269402691424,-0.007511050076927752,0.03349143133268007,0.2089091581233418,0.26409,30,0.02168774416189125,stable
2024-02-09T07:30:00.0,T,-18.640119933191695,0.7848236872673486,-0.1347921704320836,0.02490105531183984,0.2705579009788667,0.20349,30,0.17174834630872568,stable
2024-02-09T08:00:00.0,T,-18.823599783314986,0.49511744878001973,-0.05911673564693335,0.04792198192415021,0.32233209230806315,0.16056,30,0.11939941885021077,stable
2024-02-09T08:30:00.0,T,-18.84632458657563,0.35980770906832515,-0.031031559945045563,0.03809988866896687,0.1341154792587496,0.29594,30,0.08624484457378002,stable
2024-02-09T09:00:00.0,T,-18.790813288835444,0.40476316768860593,-0.05720066645649328,0.05781213241609566,0.21344915269966774,0.21854,30,0.14131885265928923,stable
2024-02-09T09:30:00.0,T,-18.768378544643497,0.46923627906260557,-0.09637871007098002,0.049892210939022984,0.125239111412169,0.21338,30,0.20539483917039833,stable
2024-02-09T10:00:00.0,T,-18.440529615716795,0.5163668669534272,-0.12759550455368102,0.047867535271360694,0.10164191465084234,0.22265,30,0.24710242410884445,stable
2024-02-09T10:30:00.0,T,-18.010549418068393,0.3900245115622346,-0.10182944340586218,0.055051841587303016,0.06489479425246558,0.29514,30,0.26108472772130803,near_neutral
2024-02-09T11:00:00.0,T,-17.753950670971467,0.33768586936283984,-0.10937574533587399,0.07066752397690308,0.008066852461477272,0.29771,30,0.32389790411499547,near_neutral
2024-02-09T11:30:00.0,T,-18.044361976081436,0.21260284840041993,-0.05988912665650955,0.10059635125178161,-0.12066130790562397,0.24779,30,0.281694846080864,unstable
2024-02-09T12:00:00.0,T,-18.25195558091068,0.29529973581646624,-0.11101727439934214,0.06877129159544051,-0.01002279532275362,0.27204,30,0.3759477606452762,near_neutral
2024-02-09T12:30:00.0,T,-18.909996658832423,0.24253879294984468,-0.06033525194044357,0.04561379130214079,0.011292139934161914,0.33942,30,0.2487653674145252,near_neutral
2024-02-09T13:00:00.0,T,-18.5592463733255,0.30722200802639066,-0.08115508371933035,0.03696420028323907,0.25716426087637106,0.30632,30,0.26415778036435156,stable
2024-02-09T13:30:00.0,T,-17.712795123834592,0.26543050323263545,-0.06839085475535933,0.04088162905190148,0.1623518715641403,0.25603,30,0.2576601178931513,stable
2024-02-09T14:00:00.0,T,-17.76353310701113,0.3245093105567976,-0.059616629471055546,0.048661649480869346,0.22983038517574028,0.26325,30,0.18371315562183563,stable
2024-02-09T14:30:00.0,T,-17.620614723365264,0.3390943052051615,-0.06230978877590219,0.07725377813114571,0.15831519591849658,0.32744,30,0.18375356890232358,stable
2024-02-09T15:00:00.0,T,-17.472910927390664,0.28731005577787594,-0.033130248604042345,0.051129096537102264,0.1118148967583889,0.36594,30,0.11531183102639428,stable
2024-02-09T15:30:00.0,T,-17.477863007627015,0.3547517881814103,-0.04342115033155114,0.04843188578390251,0.22527662500355056,0.25043,30,0.12239867924033342,stable
2024-02-09T16:00:00.0,T,-17.586370065265104,0.422284630032224,-0.08190599003426749,0.07349208165037711,0.299613407517613,0.23414,30,0.19395920241761427,stable
2024-02-09T16:30:00.0,T,-17.690383800901635,0.46100059543327937,-0.08966860025912224,0.05751249907350186,0.31822136945044416,0.21961,30,0.1945086430416552,stable
2024-02-09T17:00:00.0,T,-17.547066849713566,0.3681182839964081,-0.05354307468185232,0.06498422897821557,0.23872481920227714,0.25532,30,0.14545073420578794,stable
2024-02-09T17:30:00.0,T,-17.380524808731668,0.33450934172168706,-0.05458253646458647,0.04167304250308077,0.17773367921852817,0.27959,30,0.1631719347018994,stable
2024-02-09T18:00:00.0,T,-17.216273723403948,0.2323265230751335,-0.014088047329077126,0.033208678502838034,0.20960635016107793,0.2687,30,0.0606389969711771,stable
2024-02-09T18:30:00.0,T,-17.5163029411376,0.28281493028674215,0.006290418114173019,0.03449534659129351,0.15672240305867619,0.29047,30,0.022242171259470818,stable
2024-02-09T19:00:00.0,T,-17.476296478493303,0.32550343779667884,-0.0792418482660128,0.07795811441657027,0.261081757071144,0.25448,30,0.24344396729692946,stable
2024-02-09T19:30:00.0,T,-17.42960355858021,0.38342096619274413,-0.073475490525097,0.06613359443030942,0.2588242469705466,0.20508,30,0.19163138431027055,stable
2024-02-09T20:00:00.0,T,-17.398221858969322,0.2933499725469222,-0.026485861419856475,0.027921097795268395,0.1736788888779815,0.26669,30,0.09028758785931021,stable
2024-02-09T20:30:00.0,T,-17.20591067278464,0.2947882774309618,-0.030859867213259264,0.016490501605364655,0.21549240482965326,0.25715,30,0.10468485206467043,stable
2024-02-09T21:00:00.0,T,-16.92416895888916,0.3501803725647206,-0.0407696344590581,0.03600382802355136,0.41245588067041655,0.21529,30,0.11642467040759981,stable
2024-02-09T21:30:00.0,T,-17.021701009586913,0.47388747208045073,-0.09779674238497156,0.05208614904606759,0.2938470597599321,0.18439,30,0.2063712339885804,stable
2024-02-09T22:00:00.0,T,-16.735191049031194,0.49723892394360875,-0.12565256009666237,0.0572034022303244,0.5612091275052498,0.09008,30,0.2527005711864031,stable
2024-02-09T22:30:00.0,T,-16.6797998220943,0.4545812506693791,-0.12152728222843161,0.09034181903390967,0.5834277598479435,0.12709,30,0.26733896756516135,stable
2024-02-09T23:00:00.0,T,-16.654524389540505,0.3196930010700311,-0.03648606146008964,0.030191170311515966,0.3290160232233814,0.21076,30,0.11412843364718234,stable
2024-02-09T23:30:00.0,T,-16.736268830376,0.31628383229021495,-0.031113043068407464,0.03093160411546213,0.32208928959286093,0.18871,30,0.0983706402035082,stable
2024-02-10T00:00:00.0,T,-16.82639469681137,0.4482839740553875,-0.10711450381684975,0.07527090962613583,0.28610335073049026,0.20498,30,0.23894341537093466,stable
2024-02-10T00:30:00.0,T,-17.081991097577443,0.2626580417579885,0.027770324305546976,0.054390309306109434,0.24096895502660193,0.28937,30,0.10572805660043098,stable
2024-02-10T01:00:00.0,T,-16.9495605238875,0.24058299454411927,-0.02289120296985814,0.02426885473798589,0.13276165012341062,0.34695,30,0.09514888204477912,stable
2024-02-10T01:30:00.0,T,-16.74724022075139,0.14252841951708559,0.02466266329763248,0.030997166340858348,0.06307201864737942,0.36939,30,0.17303681175441676,near_neutral
2024-02-10T02:00:00.0,T,-16.66314694166727,0.0736533397634882,0.03374125531665701,0.021714230991647564,0.05664526542863103,0.36965,30,0.45810896593426975,near_neutral
2024-02-10T02:30:00.0,T,-16.48101188026145,0.07720756748841959,0.030561947951815268,0.022328087862922945,0.053415156062829226,0.36235,30,0.39584135268086607,near_neutral
2024-02-10T03:00:00.0,T,-16.341684882726998,0.0658217676705017,0.028234528976797003,0.030402609899643683,0.0761912586100263,0.31182,30,0.42895428026388943,near_neutral
2024-02-10T03:30:00.0,T,-16.06388311132264,0.17471217991324384,-0.01983784010480448,0.02319243223452289,0.13619887878714307,0.22569,30,0.11354583357986421,stable
2024-02-10T04:00:00.0,T,-15.547514062444131,0.28933115836073303,-0.045568766525094846,0.021547518604473778,0.34609646822097084,0.24161,30,0.15749692077159733,stable
2024-02-10T04:30:00.0,T,-15.304354259780089,0.22088863733896127,-0.017859348790543565,0.03735284635648236,0.14149753609725188,0.31452,30,0.08085227472854466,stable
2024-02-10T05:00:00.0,T,-15.416067839403501,0.26332805668556386,-0.023426050603029488,0.042865126010449305,0.17352440130309282,0.30399,30,0.08896146843555751,stable
2024-02-10T05:30:00.0,T,-15.496644999303543,0.321308365988509,-0.05913704062973885,0.05188398685616608,0.13563584017852037,0.30641,30,0.18405073409091932,stable
2024-02-10T06:00:00.0,T,-15.383528574949958,0.31235491723625114,-0.049165430203334755,0.04139511462349336,0.12887551073925232,0.35352,30,0.15740245307599318,stable
2024-02-10T06:30:00.0,T,-15.484886018268364,0.19107355410769727,0.007806682906163265,0.02439219946695463,0.14017919777273538,0.36035,30,0.04085695135896767,stable
2024-02-10T07:00:00.0,T,-15.389124155995237,0.12762699664394767,0.016251491629618066,0.03301288502115013,0.08573579954224538,0.39037,30,0.12733584630966668,near_neutral
2024-02-10T07:30:00.0,T,-15.560588977526187,0.060468521038944796,0.04745711453783968,0.02728784950411583,0.07071624798035933,0.43899,30,0.7848234705008724,near_neutral
2024-02-10T08:00:00.0,T,-15.306358930646395,0.039502269365392306,0.027922425047043162,0.026577752443660403,0.03814172836091229,0.45015,30,0.7068562261262343,near_neutral
2024-02-10T08:30:00.0,T,-14.912589849251196,0.04986695761957797,-0.0024794184314215107,0.029104455581049533,0.028562285092089152,0.38674,30,0.04972066774829834,near_neutral
2024-02-10T09:00:00.0,T,-14.421976300889273,0.04378220038351545,0.007295219961324876,0.039797159824637905,0.05242644398952474,0.41269,30,0.16662524718770458,near_neutral
2024-02-10T09:30:00.0,T,-14.126069126007662,0.028004871658368333,0.024838269976179037,0.024246889251874588,0.04471305977105747,0.43981,30,0.8869267561437633,near_neutral
2024-02-10T10:00:00.0,T,-14.142699253803436,-0.00842619804416147,0.03834845042115594,0.024018018111878314,0.005955901469709321,0.48777,30,4.551097686070607,near_neutral
2024-02-10T10:30:00.0,T,-14.13972633801367,-0.06435351284471451,0.0385229710788253,0.027385090020069253,0.00829509175814109,0.57408,30,0.5986148910282723,near_neutral
2024-02-10T11:00:00.0,T,-13.980048371364706,-0.0641295826023271,0.03329237670748457,0.03116805848716031,0.00926673532108835,0.59316,30,0.5191422640925855,near_neutral
2024-02-10T11:30:00.0,T,-13.906756606948155,-0.05466843469148872,0.026949524861171165,0.028969366196893193,0.014089839265564065,0.58846,30,0.49296316993994543,near_neutral
2024-02-10T12:00:00.0,T,-13.76189456712577,-0.09365036661870448,0.0391983429123494,0.034642185093324035,0.014387373140901175,0.49394,30,0.4185604854270848,near_neutral
2024-02-10T12:30:00.0,T,-13.60412769090271,-0.09510546409747295,0.02663162647609864,0.03410161869840828,-0.03814128560343908,0.36622,30,0.28002204425188515,near_neutral
2024-02-10T13:00:00.0,T,-13.931255968144418,-0.09933747527558302,0.04543933400844834,0.029871625791919758,-0.049693767558914664,0.41652,30,0.4574238864274543,near_neutral
2024-02-10T13:30:00.0,T,-14.134342924414621,-0.0987511327859777,0.05006630310500074,0.02490825910478098,-0.03272918111019659,0.48455,30,0.5069947219087493,near_neutral
2024-02-10T14:00:00.0,T,-14.14739446622513,-0.0937292427293168,0.053461173312754906,0.024662878696218974,2.6910672363148994e-5,0.57934,30,0.570378803413006,near_neutral
2024-02-10T14:30:00.0,T,-14.06737921744848,-0.07040749441154388,0.055848213564969065,0.02793806900875134,0.011348419165210287,0.64188,30,0.7932140467679005,near_neutral
2024-02-10T15:00:00.0,T,-14.034152700571994,-0.06454283285592333,0.0466289808722311,0.0275812399039779,0.017636576111794422,0.67007,30,0.7224501746974651,near_neutral
2024-02-10T15:30:00.0,T,-14.043071841470466,-0.056566538147460016,0.05322937453000829,0.03187442696328954,0.012306500346989803,0.62846,30,0.9410046340691335,near_neutral
2024-02-10T16:00:00.0,T,-14.233409909040974,-0.05531543699707952,0.0650087465755584,0.031100778089696,0.021398892095621416,0.59913,30,1.1752369700883074,near_neutral
2024-02-10T16:30:00.0,T,-14.397141337664186,-0.03017668611626609,0.06642287492460269,0.029565837011211106,0.010116582618391507,0.64237,30,2.20113218093881,near_neutral
2024-02-10T17:00:00.0,T,-14.454907049033254,-0.018107224102270666,0.05739653463594845,0.020022441665607574,0.01611627260044467,0.5442,30,3.169814120141743,near_neutral
2024-02-10T17:30:00.0,T,-14.321204761162184,-0.030031968979144008,0.05263632478903554,0.02666012979559734,0.010748361692652,0.50127,30,1.7526764504048786,near_neutral
2024-02-10T18:00:00.0,T,-13.998838428079274,-0.014642373100204678,0.04917303352277368,0.01918882390641515,0.019019188707563434,0.47468,30,3.3582693997932833,near_neutral
2024-02-10T18:30:00.0,T,-13.843000937669194,-0.02287748762030625,0.04172214612668629,0.017436945310112778,0.006984317474276455,0.48166,30,1.8237206296050341,near_neutral
2024-02-10T19:00:00.0,T,-13.95095749694271,-0.046365651832080405,0.05339543788450089,0.023499166683512436,-0.0030304843003784417,0.47133,30,1.1516162455319259,near_neutral
2024-02-10T19:30:00.0,T,-14.053592641250141,-0.054209736599808066,0.05861414643185898,0.024712840650044275,-0.01070868194749021,0.45801,30,1.0812475785404665,near_neutral
2024-02-10T20:00:00.0,T,-13.82525218676826,-0.025272614499597338,0.048806106970260436,0.019740082827408533,0.020184681055711473,0.46474,30,1.9311855119318206,near_neutral
2024-02-10T20:30:00.0,T,-13.670883489725087,-0.015023808344206177,0.04715267277138341,0.020354237022121868,-0.0017862829006127727,0.43813,30,3.1385299713016837,near_neutral
2024-02-10T21:00:00.0,T,-13.801400244698623,-4.4539074140873354e-5,0.05053153304407888,0.02852712499560347,0.01739627659172149,0.39594,30,1134.5438588205018,near_neutral
2024-02-10T21:30:00.0,T,-13.868102844511515,-0.01689135432913475,0.04711455740944027,0.02131307183127865,0.005608297940096551,0.52435,30,2.7892705635909585,near_neutral
2024-02-10T22:00:00.0,T,-13.742590369530513,-0.0044796308500787444,0.0635326351379626,0.02542137658589946,0.01835812877987885,0.52212,30,14.182560408263509,near_neutral
2024-02-10T22:30:00.0,T,-14.019559311669612,-0.0008106695365033226,0.05188522045816592,0.023254214073253794,0.013339071067090888,0.51966,30,64.00292365982259,near_neutral
2024-02-10T23:00:00.0,T,-14.286285439646727,0.009754641753600263,0.05359513070030044,0.0304757999250367,-0.0024043017348500503,0.54661,30,5.494320760731109,near_neutral
2024-02-10T23:30:00.0,T,-14.48410527653566,-0.0017900442142910048,0.05094406444967923,0.02434674869992215,0.005928424838141114,0.53106,30,28.459668226606905,near_neutral
2024-02-11T00:00:00.0,T,-14.313578924689127,0.03230986080945473,0.043461226182857214,0.025541961435358567,0.02492792577981055,0.5535,30,1.345138143403555,near_neutral
2024-02-11T00:30:00.0,T,-14.19850415757267,0.012711442162410673,0.03943965984907444,0.022968491587479965,0.020457828410408944,0.58983,30,3.1026896354610694,near_neutral
2024-02-11T01:00:00.0,T,-14.392216100423088,0.0452717226787505,0.049569813762298374,0.025636598787798,0.00817767891872596,0.48108,30,1.094939861556567,near_neutral
