datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-02-06T22:00:00.0,T,-9.399430382462894,-0.08020257296099395,-0.00016407743767384584,-0.010306348539404557,-0.009835070149706871,0.7274,30,0.002045787705010959,near_neutral
2022-02-06T22:30:00.0,T,-9.322336754618913,-0.06346359519904486,0.008553958206848483,-0.006850935310778876,-0.003605336650661062,0.79796,30,0.13478527618897365,near_neutral
2022-02-06T23:00:00.0,T,-9.321335577840212,-0.06752124202119562,0.007156629074095976,-0.002484047972489816,-0.005944160043666317,0.73931,30,0.10599077949202172,near_neutral
2022-02-06T23:30:00.0,T,-9.279322001772409,-0.051921114769869735,0.0037912527768964176,-0.006044222058401344,-0.005854014122936333,0.61464,30,0.07301947952582316,near_neutral
2022-02-07T00:00:00.0,T,-8.98614122680398,-0.06784792379950193,-0.012624865010554282,-0.013432272873857915,-0.002399152160488676,0.91327,30,0.18607592249782243,near_neutral
2022-02-07T00:30:00.0,T,-9.011400190721277,-0.0669024653038277,-0.0031709446824347096,0.0012506937615680144,-0.0021873389215087695,0.8944,30,0.04739652967995023,near_neutral
2022-02-07T01:00:00.0,T,-9.146459870943563,-0.07273344538482872,-0.0059869471794010256,-0.006433812844483642,-0.002196939376890681,0.80193,30,0.08231353743418056,near_neutral
2022-02-07T01:30:00.0,T,-9.348204026280152,0.018502268268944293,-0.007231835182355941,0.003458324739172592,0.006837082432622039,0.85085,30,0.39086208659586025,near_neutral
2022-02-07T02:00:00.0,T,-9.75335729491875,0.07233073504684427,-0.014076696140512783,0.0072544697913331825,0.015969205816679072,0.82229,30,0.1946156931959305,near_neutral
2022-02-07T02:30:00.0,T,-9.811032593131523,0.09675264616197088,-0.02809737822913645,0.0051500853214615575,0.021248762028647027,0.69012,30,0.2904042353746007,near_neutral
2022-02-07T03:00:00.0,T,-9.808259771935978,0.08453338453703767,-0.025247349252678023,0.011883143831112945,0.018941998776182165,0.6588,30,0.2986671998400358,near_neutral
2022-02-07T03:30:00.0,T,-9.68512539466768,0.052217186375273957,-0.012757467175108561,0.0072732589988039,0.012672357840938769,0.67546,30,0.24431548424350794,near_neutral
2022-02-07T04:00:00.0,T,-9.835157924194133,-0.007333747445869128,-0.03745161809511959,-0.006163400590067963,0.009629248801367856,0.69009,30,5.106750453509948,near_neutral
2022-02-07T04:30:00.0,T,-9.442831058647114,-0.0035860180125697563,0.014958610688626596,-0.0028753891324632633,0.002634123860626903,0.86061,30,4.171370761717728,near_neutral
2022-02-07T05:00:00.0,T,-9.279293858325888,-0.02174608921427737,0.01607676362639691,0.002743867169221989,0.0007289572235223721,0.92968,30,0.7392944758012733,near_neutral
2022-02-07T05:30:00.0,T,-9.235283635080094,-0.019120729828185527,0.018333819906710083,0.004565506092476418,0.0007314795732738991,0.93362,30,0.9588451942710119,near_neutral
2022-02-07T06:00:00.0,T,-9.157803535349906,-0.03602645774448794,0.012745549315855186,-0.00011777222743753825,-0.004375892182582769,0.76263,30,0.3537830281914202,near_neutral
2022-02-07T06:30:00.0,T,-9.028128095268485,-0.056932474678976726,0.009287220123306619,-0.004289345373543783,-0.0054241087010250145,0.89339,30,0.1631269354735441,near_neutral
2022-02-07T07:00:00.0,T,-8.912567365492727,-0.04431609102278939,0.026578266123100106,0.0025098216420618804,-0.009105719381523703,0.75094,30,0.5997430168069726,near_neutral
2022-02-07T07:30:00.0,T,-8.842302732070502,-0.054577836108740334,0.016771945409535,0.0028500526799444,-0.013171194026004519,0.55457,30,0.3073032315923765,near_neutral
2022-02-07T08:00:00.0,T,-8.767912452029975,-0.060606834887385164,0.003132593056287726,-0.0012708807879129988,-0.007559016197328446,0.64907,30,0.051687125092548775,near_neutral
2022-02-07T08:30:00.0,T,-8.806256117521336,-0.070231908860717,-0.0012973387558102359,0.0006315165284263736,-0.01430802057866612,0.47631,30,0.018472212657399092,near_neutral
2022-02-07T09:00:00.0,T,-8.872279580028481,-0.06524590581738811,0.0067189949610687,0.003105133857957764,-0.04109513899894743,0.39184,30,0.10297956441702248,near_neutral
2022-02-07T09:30:00.0,T,-8.78165780332481,-0.08144136194662109,-0.005935810839877532,-0.00812768273433519,-0.026634985702223873,0.56759,30,0.07288447415415308,near_neutral
2022-02-07T10:00:00.0,T,-8.643129114741537,-0.10925340714881913,-0.017886886327960583,-0.004793237280824364,-0.015310592000681654,0.62311,30,0.1637192541153067,near_neutral
2022-02-07T10:30:00.0,T,-8.591017772705865,-0.10782118906530183,-0.014852153700684328,-0.010903233250234482,-0.016775378412421948,0.67361,30,0.1377480050947048,near_neutral
2022-02-07T11:00:00.0,T,-8.465116015285837,-0.1345381203443272,-0.01826429545226008,-0.005805696924004079,-0.02863696274878984,0.71603,30,0.13575554203905746,near_neutral
2022-02-07T11:30:00.0,T,-8.349558779862411,-0.14201366416803057,-0.022801779248439877,-0.007372280570416829,-0.062110560037417564,0.49667,30,0.16056046002348628,near_neutral
2022-02-07T12:00:00.0,T,-8.23430278062717,-0.11795159531049434,-0.008136909343836488,-0.010063830681634868,-0.0975213465747535,0.414,30,0.0689851571944999,near_neutral
2022-02-07T12:30:00.0,T,-8.201859449252645,-0.08920994389620732,0.01634447663697458,0.006445965075185006,-0.05459502596586909,0.41694,30,0.18321361860725766,near_neutral
2022-02-07T13:00:00.0,T,-8.197133622665321,-0.08494486979662404,0.006817854307577196,0.007025390126224202,-0.12031736582390455,0.31251,30,0.08026210792836083,unstable
2022-02-07T13:30:00.0,T,-8.135714528433946,-0.17225119321057553,-0.018084002392727727,0.006281216367615892,-0.4384001976231848,0.20289,30,0.10498622422092715,unstable
2022-02-07T14:00:00.0,T,-8.08739552229868,-0.15615098566447747,-0.031417079493615586,0.00650964420946689,-0.7006568505657347,0.20714,30,0.20119680551438623,unstable
2022-02-07T14:30:00.0,T,-8.138876909540185,-0.14319848359606252,-0.03243525623615958,-0.005260849667902681,-0.48272495297629314,0.23056,30,0.22650558456787626,unstable
2022-02-07T15:00:00.0,T,-8.237421519947205,-0.11835798928573446,-0.004489079303897992,-0.010070450249374108,-0.3265735449302723,0.25767,30,0.03792797876162513,unstable
2022-02-07T15:30:00.0,T,-8.394664727099956,-0.11244131116440612,-0.008369969735346122,-0.006418394878940972,-0.28755542630842096,0.20267,30,0.07443856398212902,unstable
2022-02-07T16:00:00.0,T,-8.478309252452016,-0.09541630950362402,0.00946586735647064,-0.009129777792206913,-0.1649327217914849,0.28567,30,0.09920596809616826,unstable
2022-02-07T16:30:00.0,T,-8.548978377036253,-0.10115651728313549,-0.006852603282900006,-0.017162057273617366,-0.500917768467967,0.17144,30,0.06774257820402889,unstable
2022-02-07T17:00:00.0,T,-8.583037020730842,-0.0719388093311506,-0.010147867408050857,-0.00899380625240819,-0.3314783516532771,0.19475,30,0.14106248772255778,unstable
2022-02-07T17:30:00.0,T,-8.61338904589669,-0.08745235989453028,-0.013132152698496071,-0.010763672793377638,-1.2403160972537246,0.12396,30,0.1501635028984212,strongly_unstable
2022-02-07T18:00:00.0,T,-8.593611105500539,-0.07478682151245383,0.0070475342074896,-0.012959885154159573,-0.3653275558633484,0.19537,30,0.09423497435729387,unstable
2022-02-07T18:30:00.0,T,-8.664689169441104,-0.06908860057279748,0.015466295117136502,-0.00647000201070131,-0.25948880029414745,0.2817,30,0.22386175127168673,unstable
2022-02-07T19:00:00.0,T,-8.741246360188585,-0.042924013222725765,0.021774155337218545,-0.01287620890748382,-0.13903867451409005,0.28143,30,0.507272123513614,unstable
2022-02-07T19:30:00.0,T,-8.938297651469057,-0.03331260576150531,0.004819350550251297,-0.01143834246537849,-0.07879896670572355,0.35131,30,0.1446704765383542,near_neutral
2022-02-07T20:00:00.0,T,-8.924235905099351,-0.08458652267051509,-0.010729131881200803,-0.008891639055096967,-0.022994872143511997,0.48951,30,0.12684209661855186,near_neutral
2022-02-07T20:30:00.0,T,-8.832652759597849,-0.07435189241059736,-0.00982371524158875,-0.010744841873761216,-0.02121675311724839,0.57389,30,0.1321246161071292,near_neutral
2022-02-07T21:00:00.0,T,-8.54920911031697,-0.10422736337489805,-0.009439805284213775,-0.011343027699648256,-0.011777899539637753,0.63841,30,0.09056935701481289,near_neutral
2022-02-07T21:30:00.0,T,-8.420474401402654,-0.11386859162256359,-0.0202518812743756,-0.018659212034308276,-0.018582810254156288,0.63161,30,0.1778530935159349,near_neutral
2022-02-07T22:00:00.0,T,-8.249132419014778,-0.09384493660486434,-0.007721410756603968,-0.019627817757684185,-0.025838304117513505,0.55408,30,0.08227839493477518,near_neutral
2022-02-07T22:30:00.0,T,-8.065638184220298,-0.07839771239441438,-0.006566222341502666,-0.016626503515801517,-0.011565634978503004,0.56298,30,0.0837552798539373,near_neutral
2022-02-07T23:00:00.0,T,-7.726914556869601,-0.07651987096942346,-0.0011597402954679373,-0.008341676497392736,-0.02503994960655707,0.53077,30,0.015156067055201353,near_neutral
2022-02-07T23:30:00.0,T,-7.508525058751379,-0.08232770660598344,-0.00823276728663589,-0.010935091626499858,-0.02306515907438514,0.48356,30,0.0999999590178982,near_neutral
2022-02-08T00:00:00.0,T,-7.132218491564433,-0.0864486010730857,-0.018578407726873768,-0.017199281188744274,-0.02066444269345737,0.52366,30,0.21490697936415581,near_neutral
2022-02-08T00:30:00.0,T,-6.635814574258142,-0.07175084093299632,-0.021742755948910054,-0.018300582938012837,0.0036742434892405368,0.54977,30,0.3030313744923808,near_neutral
2022-02-08T01:00:00.0,T,-6.545620567807935,-0.02738855791412515,0.022631802676124052,0.004418914356076016,-0.015015465929907806,0.47656,30,0.8263232678071053,near_neutral
2022-02-08T01:30:00.0,T,-6.633969765005469,-0.02463745975711175,0.01862271335489105,-0.006815305704643641,-0.01012461642010291,0.56489,30,0.755869863958499,near_neutral
2022-02-08T02:00:00.0,T,-6.548941710365403,-0.024752016926284443,0.012467793397253166,-0.009618257093565565,-0.00499459714882336,0.54395,30,0.5037081799994034,near_neutral
2022-02-08T02:30:00.0,T,-6.25640081152923,0.04411951374681464,0.04786902264633415,-0.0005336428707582076,0.018100046037073617,0.47085,30,1.0849852725267224,near_neutral
2022-02-08T03:00:00.0,T,-6.163002784456445,0.08211718618055204,0.04679150818759778,-0.0048005819770860075,0.04017289716279787,0.42862,30,0.5698138278230422,near_neutral
2022-02-08T03:30:00.0,T,-6.130862449364817,0.15624566176288618,0.07004157669256787,-0.006713310057660182,0.07717128973021253,0.41057,30,0.4482785371593927,near_neutral
2022-02-08T04:00:00.0,T,-7.209302083717857,0.0031525214547117107,0.03869609826870661,-0.011295058783815596,0.017808804673030344,0.47439,30,12.274650252061571,near_neutral
2022-02-08T04:30:00.0,T,-7.3105121654374345,0.011093124812918775,0.016837049117180408,-0.02326341850447587,0.02067400863634239,0.49476,30,1.5177913708833783,near_neutral
2022-02-08T05:00:00.0,T,-7.162574498453315,0.07868253493010466,0.01840890823721832,-0.037295085080316544,0.08137358613394093,0.43346,30,0.23396435121938228,near_neutral
2022-02-08T05:30:00.0,T,-7.009486479508375,0.13078287063278732,0.012967472910190897,-0.03383497075094904,0.10487590900054171,0.41501,30,0.09915268603180474,stable
2022-02-08T06:00:00.0,T,-6.774390508872221,0.3241788046191381,-0.001990805355381359,-0.0913171150572973,0.11828701882255045,0.33827,30,0.006141071923934876,stable
2022-02-08T06:30:00.0,T,-6.654451476556734,0.29115385034185287,0.008220294203316155,-0.0870961553072252,0.07468036802485363,0.36576,30,0.02823350676511559,near_neutral
2022-02-08T07:00:00.0,T,-7.0076699513569505,0.14116864242287788,-0.009157585966286146,-0.07386767498806844,0.028937810004153203,0.43649,30,0.0648698309278496,near_neutral
2022-02-08T07:30:00.0,T,-7.087633362469228,0.10031001824583623,-0.0008768094700690488,-0.06344947020576408,-0.007227747258876852,0.464,30,0.008740996018166355,near_neutral
2022-02-08T08:00:00.0,T,-7.079612802513337,0.10570466476868419,-0.011130074750745176,-0.06655276964327676,0.029349713706303543,0.37158,30,0.10529407358796662,near_neutral
2022-02-08T08:30:00.0,T,-7.121712983247547,0.11089614898018378,-0.02150665489887152,-0.06969864401072533,0.04766429415915523,0.37795,30,0.19393509239635165,near_neutral
2022-02-08T09:00:00.0,T,-7.154194007853712,0.07817508424426411,-0.015035475972121402,-0.06162553303678947,0.003930526743560302,0.44912,30,0.1923307933400096,near_neutral
2022-02-08T09:30:00.0,T,-7.265553923243745,0.03625636205740776,-0.01521263385626208,-0.06069710636041953,-0.019571403286634263,0.41458,30,0.41958522568189915,near_neutral
2022-02-08T10:00:00.0,T,-7.174165400889639,0.06927124260969879,-0.024013183098419783,-0.07397828386304757,-0.006734353753845902,0.43727,30,0.34665442965588805,near_neutral
2022-02-08T10:30:00.0,T,-7.027994324685795,0.10173155445071655,-0.01887390650680766,-0.0804938961637433,-0.008277856697343924,0.48629,30,0.18552657146265322,near_neutral
2022-02-08T11:00:00.0,T,-7.019810223916364,0.0629944916716122,-0.023526479001747033,-0.07126935529600965,-0.016106216999761908,0.44843,30,0.37346882842375556,near_neutral
2022-02-08T11:30:00.0,T,-6.923548485243929,0.06762667886699529,-0.0257346643976332,-0.06786036090340701,-0.022592942946925248,0.40093,30,0.38054011861571424,near_neutral
2022-02-08T12:00:00.0,T,-6.8114694589132405,0.06884275862566495,-0.02891650916171933,-0.07679459572670634,-0.018044862666826714,0.4005,30,0.42003704876142334,near_neutral
2022-02-08T12:30:00.0,T,-6.619097972349931,0.1331973354151395,-0.033228097054907424,-0.10069323564188792,-0.010777972822638617,0.38007,30,0.24946517849883837,near_neutral
2022-02-08T13:00:00.0,T,-6.618180180159546,0.14276606268602895,-0.024565691067497678,-0.09471613665032923,0.00260125086237121,0.53042,30,0.17206954233599991,near_neutral
2022-02-08T13:30:00.0,T,-6.732069332839357,0.040214537891634254,-0.019242196230791903,-0.061348797569064376,-0.016660943994598956,0.55765,30,0.47848855761176895,near_neutral
2022-02-08T14:00:00.0,T,-6.672227850779889,-0.010751848507859344,-0.01995540489452832,-0.044043106880253306,-0.016674496430207807,0.52687,30,1.855997587758179,near_neutral
2022-02-08T14:30:00.0,T,-6.636067948101179,-0.023706481284089975,-0.01536524215391428,-0.02178620808482852,-0.015976782262159546,0.5516,30,0.6481452042495351,near_neutral
2022-02-08T15:00:00.0,T,-6.575589473219266,-0.045405081727511294,-0.016454640878324357,-0.009174464872289123,-0.008649185284351367,0.67745,30,0.36239645987366126,near_neutral
2022-02-08T15:30:00.0,T,-6.54161393983875,-0.033739250736779754,-0.005072803402527141,-0.015683013684838695,-0.015268118111506386,0.64129,30,0.15035317298843237,near_neutral
2022-02-08T16:00:00.0,T,-6.520699918921491,-0.029244828256371338,-0.02048585740228813,-0.02556849598491179,-0.005394727521695015,0.66552,30,0.7004950489946898,near_neutral
2022-02-08T16:30:00.0,T,-6.42923622879996,-0.029765032542055314,-0.008339486889110875,-0.026660915289822652,-0.013237082477958819,0.58945,30,0.2801773146838637,near_neutral
2022-02-08T17:00:00.0,T,-6.593258108933582,-0.024170302415836793,-0.011350222870194979,-0.017859115195955216,-0.01728787774012862,0.57037,30,0.46959374669462634,near_neutral
2022-02-08T17:30:00.0,T,-6.797989408971856,-0.03125065795656572,-0.005004424889157157,-0.015213927684565106,-0.019837778720791028,0.57769,30,0.16013822480514317,near_neutral
2022-02-08T18:00:00.0,T,-6.918467666818646,-0.06279879257270367,-0.006329179482348718,-0.013567091804752109,-0.020585892398435474,0.62006,30,0.10078505052499656,near_neutral
2022-02-08T18:30:00.0,T,-6.985136071611382,-0.05413328570726526,-0.002858253687279815,-0.010505790992722589,-0.012487485367924753,0.66653,30,0.052800299297114474,near_neutral
2022-02-08T19:00:00.0,T,-7.107368192729215,-0.048698465999918165,-0.005268258275489257,-0.017310594643913043,-0.012308061137885604,0.61442,30,0.10818119559450004,near_neutral
2022-02-08T19:30:00.0,T,-7.575725143537266,-0.01949290548918033,-0.00568661506469262,-0.009040036468186647,-0.0023751580770968047,0.69547,30,0.29172742195097673,near_neutral
2022-02-08T20:00:00.0,T,-7.5486136610562875,-0.05727558940467844,0.0016366516287152372,-0.0058161120671216746,-0.010920353116739999,0.75761,30,0.02857502900845837,near_neutral
2022-02-08T20:30:00.0,T,-7.525919343538927,-0.09050570972557906,0.007828718230149748,-0.0017166919771786128,-0.019566824534075624,0.71768,30,0.08649971646968001,near_neutral
2022-02-08T21:00:00.0,T,-7.6128921867498835,-0.08696677753598596,-0.004646365381854514,-0.006559076980630873,-0.02102762939077472,0.69738,30,0.05342690063377242,near_neutral
2022-02-08T21:30:00.0,T,-7.706038568636984,-0.05694156395231008,0.003251664951626191,-0.001826674307808385,-0.013548930194144389,0.61329,30,0.05710529753537395,near_neutral
2022-02-08T22:00:00.0,T,-7.68321155940429,-0.0790527000937731,0.005493940419057003,-0.004769622500836634,-0.038788673572399734,0.49256,30,0.06949718874295294,near_neutral
2022-02-08T22:30:00.0,T,-7.726095080518842,-0.08616017046053422,0.0029388343261398542,-0.003637406770226267,-0.04074585464075797,0.52905,30,0.03410896601563702,near_neutral
2022-02-08T23:00:00.0,T,-7.746028901741133,-0.11334381698072817,-0.000380022110504236,-0.0038024619580363734,-0.04215823010218605,0.51911,30,0.0033528261234474846,near_neutral
2022-02-08T23:30:00.0,T,-7.556484934566946,-0.0884626338513535,-0.0037356048386098495,-0.011984910100304263,-0.048384341648988846,0.50224,30,0.042228053540514086,near_neutral
2022-02-09T00:00:00.0,T,-7.5953679949627295,-0.10997619161062867,-9.491623065058924e-5,-0.0057184039499132595,-0.04211211673625236,0.54239,30,0.0008630616250710035,near_neutral
2022-02-09T00:30:00.0,T,-7.605125549185517,-0.08804210106358135,-0.004575793328505308,-0.013246982675738395,-0.013019248676140528,0.68043,30,0.05197278657855755,near_neutral
2022-02-09T01:00:00.0,T,-7.496347068820174,0.0028503824001980646,-0.015187220782709787,-0.050302951128494484,-0.019684584488376254,0.54204,30,5.32813449228934,near_neutral
2022-02-09T01:30:00.0,T,-7.562540479543429,-0.007090616641904292,-0.007381059336800009,-0.03260560583416351,-0.02548269204476888,0.40754,30,1.0409615565985124,near_neutral
2022-02-09T02:00:00.0,T,-7.896232063945813,-0.057255445505145476,0.00271884532909591,-0.01357222385750862,-0.013379840884605271,0.6299,30,0.04748623131142296,near_neutral
2022-02-09T02:30:00.0,T,-8.054775132585364,-0.05003925899772141,0.0003201227528969878,-0.012243389043677165,-0.009615593650029182,0.78845,30,0.006397431922634284,near_neutral
2022-02-09T03:00:00.0,T,-8.099714310646279,-0.04771965418017696,-0.005367537974331915,-0.014509926658745302,-0.00759825200560817,0.71952,30,0.11248065533051628,near_neutral
2022-02-09T03:30:00.0,T,-8.195922480594154,-0.030985620186958555,-0.02440128332724938,-0.016927618065947142,-0.010283810822593085,0.69039,30,0.7875034670927633,near_neutral
2022-02-09T04:00:00.0,T,-7.558536087741472,-0.0012333811388866875,-0.014469263152485989,-0.03550711180129079,-0.011878036323035076,0.76893,30,11.731380265427669,near_neutral
2022-02-09T04:30:00.0,T,-7.314618747922963,0.034343220567645286,-0.01706726294380937,-0.05850247946974615,-0.0012464705914231986,0.8175,30,0.4969616320691957,near_neutral
2022-02-09T05:00:00.0,T,-7.234035043619269,0.06143924284687167,-0.011259612571740556,-0.06993070630015509,-0.0003462574686230515,0.74943,30,0.18326418181622933,near_neutral
2022-02-09T05:30:00.0,T,-7.164431059917819,0.040913503170689924,-0.016250485041253603,-0.06366670788960585,-0.0010624390829764925,0.85221,30,0.3971912396124346,near_neutral
2022-02-09T06:00:00.0,T,-7.052369159967071,-0.027842877241303087,-0.009967444974144495,-0.037963996791891705,-0.006059426109118672,0.88059,30,0.3579890428622241,near_neutral
2022-02-09T06:30:00.0,T,-6.955015328274738,-0.09620491093499835,0.001485153140881011,-0.0030158759885624033,-0.011229125422007621,0.82929,30,0.015437394270698583,near_neutral
2022-02-09T07:00:00.0,T,-6.912417594985933,-0.07242813151211808,0.00028815503515100554,-0.016568431947803754,-0.01876308827380404,0.65343,30,0.003978496050292196,near_neutral
2022-02-09T07:30:00.0,T,-6.8491784726505225,0.020751628976927783,-0.010317342456566018,-0.0609315275724069,-0.008713606485954045,0.66293,30,0.49718229195583225,near_neutral
2022-02-09T08:00:00.0,T,-6.819943148560152,0.04983131471238539,-0.007978772676364383,-0.07080356124288094,-0.008195024479963344,0.70404,30,0.1601156365714206,near_neutral
2022-02-09T08:30:00.0,T,-6.8822419612586705,0.06314003867744673,-0.008091732156130014,-0.07211740620059849,-0.009358267011701903,0.67332,30,0.12815532466596882,near_neutral
2022-02-09T09:00:00.0,T,-6.813244203358655,0.056785794846391215,-0.010100028753615093,-0.08242838125533847,-0.007142424604721143,0.73607,30,0.17786188924424218,near_neutral
2022-02-09T09:30:00.0,T,-6.750921862096328,0.02781289698167284,-0.011770002948484057,-0.06352847822495732,-0.006906288866641965,0.8387,30,0.4231850769173681,near_neutral
2022-02-09T10:00:00.0,T,-6.621135168254313,-0.003801633339938016,-0.011029394642179564,-0.060571664352102365,-0.009868792261493817,0.77779,30,2.901225251344043,near_neutral
2022-02-09T10:30:00.0,T,-6.5282914262986615,-0.059872833188480495,-0.015187806112627888,-0.04303797077715262,-0.010211720035483507,0.85069,30,0.25366773716581054,near_neutral
2022-02-09T11:00:00.0,T,-6.361892015399765,-0.06873737610426969,-0.02204039355506748,-0.04108104847546325,-0.016297042653612027,0.85851,30,0.3206464198114542,near_neutral
2022-02-09T11:30:00.0,T,-6.307267189766793,-0.11596621164196538,-0.005545034865637165,-0.014838865460769252,-0.015735501274917678,0.88104,30,0.04781595248413332,near_neutral
2022-02-09T12:00:00.0,T,-6.301733323727694,-0.13408491040864293,-0.0037681192634182515,-0.004072460938205302,-0.014193947330581352,0.8763,30,0.028102485596137323,near_neutral
2022-02-09T12:30:00.0,T,-6.346265459146515,-0.1500591038429308,-0.00244850361599578,0.004521683136746062,-0.016602062986783316,0.7546,30,0.01631692815224771,near_neutral
2022-02-09T13:00:00.0,T,-6.247025154545012,-0.14559513239808322,-0.0008045447483432802,0.00023994565832892038,-0.030664283029732488,0.70924,30,0.005525904163770465,near_neutral
2022-02-09T13:30:00.0,T,-6.190314947117777,-0.14313282524020468,-0.002134515783451549,-0.007082928388838496,-0.020076324950158344,0.80657,30,0.014912832048619293,near_neutral
2022-02-09T14:00:00.0,T,-6.2776423299058814,-0.10674449882936778,-0.001334458594489518,-0.007715258526197455,-0.010729874021948659,0.90096,30,0.012501427325286939,near_neutral
2022-02-09T14:30:00.0,T,-6.281162066035596,-0.10306091819017923,-0.0019828901115153353,-0.007048175875444628,-0.010493227306114815,0.84221,30,0.019239981035840282,near_neutral
2022-02-09T15:00:00.0,T,-6.242593397783084,-0.0982489972793031,0.0038221161688891435,-0.0059349313539848484,-0.010250312634535354,0.83765,30,0.038902342769194874,near_neutral
2022-02-09T15:30:00.0,T,-6.24695009299495,-0.08346476688675107,0.0035690585225773355,-0.0160237925945518,-0.01199850175230293,0.79629,30,0.042761259100142245,near_neutral
2022-02-09T16:00:00.0,T,-6.1964054816972105,-0.061864632439529416,-0.006421291673026856,-0.027620339371822025,-0.0068390239463963255,0.86412,30,0.10379584295281236,near_neutral
2022-02-09T16:30:00.0,T,-6.228676201557902,-0.055632098601972456,-0.018643815587644597,-0.03968470168724945,-0.006108287724784988,0.82097,30,0.3351269510976811,near_neutral
2022-02-09T17:00:00.0,T,-6.288758755383847,-0.08705859257715497,-0.0018432898938934457,-0.015583998145137747,-0.013629710398283841,0.79061,30,0.021172980625201874,near_neutral
2022-02-09T17:30:00.0,T,-6.300166658168522,-0.10793236406433313,-0.003844303870758954,-0.006718841816052588,-0.0087312638466456,0.87516,30,0.03561771211151787,near_neutral
2022-02-09T18:00:00.0,T,-6.213912423988606,-0.11691772111811131,-0.010021478492841978,-0.002139264028889093,-0.008774791169507983,0.90506,30,0.08571393965777174,near_neutral
2022-02-09T18:30:00.0,T,-6.124427898313671,-0.10592350780081312,-0.007991489049500965,-0.0025618221788104596,-0.012607001928871295,0.80792,30,0.07544584970249275,near_neutral
2022-02-09T19:00:00.0,T,-6.0363969029245945,-0.12338034749449339,-0.01786412192055788,-0.012682657428536179,-0.013342591931908692,0.8583,30,0.14478903880016367,near_neutral
2022-02-09T19:30:00.0,T,-5.927603409230728,-0.09834243845826456,-0.006907884780409522,-0.006216455433852122,-0.007462768894919672,0.91655,30,0.07024317160226967,near_neutral
2022-02-09T20:00:00.0,T,-5.765863648787993,-0.09638091445474842,-0.01177279829080779,-0.012451353445236728,-0.010951916799716584,0.87672,30,0.12214864693294863,near_neutral
2022-02-09T20:30:00.0,T,-5.678988847142419,-0.09187170855666758,-0.005834707814119564,-0.008832307150787139,-0.010900422272880222,0.83184,30,0.06350929906262325,near_neutral
2022-02-09T21:00:00.0,T,-5.627089295672691,-0.08828671271014213,-0.006513105291613558,-0.01205289664803372,-0.011551775055800096,0.80753,30,0.07377220299273132,near_neutral
2022-02-09T21:30:00.0,T,-5.638750846574645,-0.08837328939809008,-0.00016344370396744013,-0.006722856021154269,-0.013315378799369662,0.6706,30,0.0018494695069138443,near_neutral
2022-02-09T22:00:00.0,T,-5.656870504147262,-0.08962361833633675,-0.0023346322453780457,-0.010904315403240461,-0.012206947026626535,0.74294,30,0.026049296923236348,near_neutral
2022-02-09T22:30:00.0,T,-5.638750846574645,-0.08837328939809008,-0.00016344370396744013,-0.006722856021154269,-0.012451055172790873,0.67768,30,0.0018494695069138443,near_neutral
2022-02-09T23:00:00.0,T,-5.643822930739465,-0.08620072123950695,0.0047329319811200195,-0.008758264371379202,-0.013290580041362597,0.6827,30,0.054905944092621506,near_neutral
2022-02-09T23:30:00.0,T,-5.648895014904288,-0.0840281530809238,0.009629307666206677,-0.010793672721602665,-0.008695408899713203,0.70055,30,0.11459620749885001,near_neutral
2022-02-10T00:00:00.0,T,-5.669116083935699,-0.10122646466202219,-0.0008096733579487005,-0.014397770872085556,-0.016206678842814945,0.68783,30,0.0079986331702096,near_neutral
2022-02-10T00:30:00.0,T,-5.679534287879257,-0.08955636870520717,-0.0004751022117499949,-0.016002582225244772,-0.014344983122815508,0.68405,30,0.005305063376496311,near_neutral
2022-02-10T01:00:00.0,T,-5.686651712621833,-0.09096052396253047,0.0018438408008570502,-0.009755734158446314,-0.016308101155606228,0.71214,30,0.020270780340014165,near_neutral
2022-02-10T01:30:00.0,T,-5.737300411317376,-0.09030869668467263,0.0025861830434555705,-0.010916909998687215,-0.018576536542066566,0.66019,30,0.02863714280459218,near_neutral
2022-02-10T02:00:00.0,T,-5.802091963765101,-0.08630949437173299,0.01179238962889735,-0.009895434904837443,-0.010774483960775258,0.72161,30,0.136629112645566,near_neutral
2022-02-10T02:30:00.0,T,-5.872062866814934,-0.10006551244664108,-0.003682678564872285,-0.01166378612046644,-0.01781451526703958,0.67794,30,0.036802675315694165,near_neutral
2022-02-10T03:00:00.0,T,-5.832888288073832,-0.08733726458927071,-0.0023591354411752197,-0.0143446234539945,-0.014505806106565959,0.68134,30,0.02701178531603607,near_neutral
2022-02-10T03:30:00.0,T,-5.732646806693633,-0.0869309399665733,-0.00211250570627496,-0.014259473594122565,-0.014182735294661741,0.73629,30,0.024300964732318103,near_neutral
2022-02-10T04:00:00.0,T,-5.758509444932286,-0.10610973674306609,-0.008793524484413227,-0.012982847177495389,-0.012986191725876173,0.78215,30,0.0828719847426052,near_neutral
2022-02-10T04:30:00.0,T,-5.771821385434733,-0.09965918782394365,-0.0034360488299720335,-0.011578636260594525,-0.02175257673457884,0.67788,30,0.034477993499626984,near_neutral
2022-02-10T05:00:00.0,T,-5.735540543252518,-0.09215048700426691,0.002910398801968477,-0.011250451324063628,-0.015951452102297356,0.73056,30,0.03158310820249615,near_neutral
