datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-02-04T04:00:00.0,-14.417448719374793,0.30365990460111336,-0.05101479077333032,0.1679997589419755,NaN,-0.08487,1.24968,0.10533,2.11388,2.0,0.0,1.0
2022-02-04T04:30:00.0,-14.932574584818187,0.4125937445676836,-0.09722838870578103,0.2356516306558576,-9.54514,-0.04206,NaN,-0.03782,2.54906,0.0,0.0,2.0
2022-02-04T05:00:00.0,-14.955611809912119,0.24137135646441696,-0.02049065558517188,0.08489265621785831,-12.78051,-0.12489,NaN,0.11193,2.98019,1.0,0.0,2.0
2022-02-04T05:30:00.0,-15.611054498750233,0.27635883170899217,-0.08231186093609656,0.2978441485914644,NaN,-0.08739,-1.14699,0.04571,2.4686,2.0,0.0,1.0
2022-02-04T06:00:00.0,-17.174540793033334,0.6279792942146066,-0.07698016298376552,0.12258391907657101,-36.19673,-0.0658,NaN,0.0965,2.58333,0.0,0.0,2.0
2022-02-04T06:30:00.0,-17.860193469280752,0.5802248861434482,-0.04198163679388505,0.07235407821426326,-19.24535,-0.07365,NaN,0.09785,2.73416,1.0,0.0,2.0
2022-02-04T07:00:00.0,-16.661892917749825,0.20362021776046887,-0.07398735015400501,0.36335954733650727,NaN,-0.41472,NaN,-0.0891,3.44548,2.0,0.0,2.0
2022-02-04T07:30:00.0,-16.212150404878123,0.07929075892413862,0.030414129888568467,0.38357723272225414,-35.31832,-0.51018,NaN,0.0152,3.93383,0.0,0.0,2.0
2022-02-04T08:00:00.0,-16.06335214605367,0.11375120298883583,0.017522138578487282,0.15403914963613177,-34.94082,-0.48247,0.60056,0.04094,3.90924,0.0,0.0,0.0
2022-02-04T08:30:00.0,-16.515694625637337,0.08704381677426291,0.03191455520367513,0.3666493082034934,-28.21472,-0.51772,0.34181,1.52223,4.02857,0.0,0.0,0.0
2022-02-04T09:00:00.0,-16.919544872529286,0.06347677578686144,0.036131934906186616,0.5692150311400234,-11.35765,-0.40772,0.24339,-1.35542,3.80258,1.0,0.0,1.0
2022-02-04T09:30:00.0,-16.869191186531403,0.051518330931020644,0.00859683113595699,0.16686936437182973,-15.37049,-0.60384,NaN,-0.05717,3.7751,0.0,0.0,2.0
2022-02-04T10:00:00.0,-16.79237324700425,0.07810537933878664,0.008442078611696616,0.10808575136775928,-16.40311,-0.53196,0.88785,-0.01854,3.935,0.0,0.0,1.0
2022-02-04T10:30:00.0,-17.087616153469394,0.1663139658000471,-0.04244717584209732,0.2552231596300814,-21.14401,-0.47023,0.55291,0.12707,3.93488,0.0,0.0,0.0
2022-02-04T11:00:00.0,-16.596288696667592,-0.007074926304201868,0.006836360554607288,0.9662801081824847,-6.43107,-0.67278,0.49146,-0.06819,4.71437,0.0,0.0,1.0
2022-02-04T11:30:00.0,-16.332141648292133,0.03219477445610782,0.006188637428435562,0.19222490397852396,-2.97174,-1.0201,0.81988,-0.13611,4.33354,0.0,0.0,0.0
2022-02-04T12:00:00.0,-16.643154172516986,0.005275919160676092,0.032072059969895754,6.078952120598039,NaN,-1.0658,0.28129,0.18004,5.40913,2.0,0.0,1.0
2022-02-04T12:30:00.0,-17.090293391922348,0.016055680167920236,0.013690882691306826,0.8527127189953403,4.34599,-0.82015,-0.38704,0.19879,4.84592,0.0,0.0,0.0
2022-02-04T13:00:00.0,-17.24075347724627,-0.024611111664857264,0.03279565137819194,1.3325546535560016,8.97043,-0.94131,-0.35142,-0.04748,4.82615,0.0,0.0,0.0
2022-02-04T13:30:00.0,-17.26131756857558,-0.04409165554536567,0.025961351772136133,0.5888041955109768,7.18372,-0.82616,0.06236,0.08652,4.76197,1.0,0.0,1.0
2022-02-04T14:00:00.0,-17.160738364949054,-0.04298190305297663,0.027041389625576822,0.6291343031565495,14.41329,-0.66012,NaN,-0.12168,4.30726,1.0,0.0,2.0
2022-02-04T14:30:00.0,-16.57340047190231,-0.0347370237148283,0.01710588282202802,0.4924395066905511,NaN,-0.60369,2.2998,-0.20323,4.04675,2.0,0.0,1.0
2022-02-04T15:00:00.0,-16.329125128035688,-0.02448353388517688,0.021540677887165568,0.8798026456551269,3.14218,-0.76621,0.47613,0.1055,4.51247,0.0,0.0,1.0
2022-02-04T15:30:00.0,-16.31499374850201,-0.01186627224638683,0.017460212772019486,1.47141515123555,1.51552,-0.73505,0.2322,-0.04231,4.71985,0.0,0.0,0.0
2022-02-04T16:00:00.0,-16.33164898743827,-0.026436404497856447,0.023933006774029496,0.9053049092197869,NaN,-0.68762,0.40324,0.10566,4.94389,2.0,0.0,1.0
2022-02-04T16:30:00.0,-16.02382208712594,-0.027940566178455924,0.0049088223978469864,0.17568800741167595,NaN,-0.86925,0.63973,-0.05411,5.51212,2.0,0.0,1.0
2022-02-04T17:00:00.0,-15.693700983845634,-0.03267496192676212,0.0030708494252933293,0.09398172925729345,NaN,-1.17148,NaN,-0.0741,5.98972,2.0,0.0,2.0
2022-02-04T17:30:00.0,-15.34105481598214,-0.0409083631171947,0.01834996534893643,0.44856268866997345,5.8907,-1.40027,1.14018,0.16458,5.99978,1.0,0.0,0.0
2022-02-04T18:00:00.0,-15.047181710433351,-0.015471214367892564,0.025945379807734415,1.6770099095504036,NaN,-1.04483,2.42378,0.30788,5.81284,2.0,0.0,1.0
2022-02-04T18:30:00.0,-16.43007252708193,0.03534392340092858,0.037231273695221875,1.0533995695068676,-56.00519,-0.85788,NaN,-0.08916,5.09489,1.0,0.0,2.0
2022-02-04T19:00:00.0,-13.82284973823569,-0.021731243252446623,-0.02478425403689304,1.1404894671225352,-45.96926,-1.45263,NaN,-0.32578,6.19689,0.0,0.0,2.0
2022-02-04T19:30:00.0,-13.431556615924753,-0.04498582505688192,0.011920792018681152,0.26498996080672105,-10.13931,-1.84656,-0.99537,-0.05794,7.21135,0.0,0.0,0.0
2022-02-04T20:00:00.0,-13.354138156975589,-0.0374297467151732,0.017200554465407282,0.45954236870201837,-3.46046,-1.54968,-0.8619,0.15299,6.43387,0.0,0.0,0.0
2022-02-04T20:30:00.0,-13.451040123750058,-0.06260984530905699,0.011550001859560935,0.18447580891707044,-2.94114,-1.53595,-1.01504,0.25845,6.72545,1.0,0.0,0.0
2022-02-04T21:00:00.0,-13.460160204183513,-0.06554351911276314,0.008357061559276116,0.12750401065433126,1.02339,-1.47772,NaN,0.41219,5.92021,1.0,0.0,2.0
2022-02-04T21:30:00.0,-13.559792539795527,-0.06675339134653965,0.011863896730077384,0.1777272508671184,2.93107,-1.47902,-1.0074,-0.0838,6.83303,0.0,0.0,0.0
2022-02-04T22:00:00.0,-13.645589998957904,-0.07022731926096033,0.01226301187539781,0.1746188236208935,NaN,-1.55216,-1.48623,-0.10092,6.72826,2.0,0.0,0.0
2022-02-04T22:30:00.0,-13.34906020077731,-0.06679056816802874,0.004052327510868895,0.060672152101988855,NaN,-1.16463,-1.2944,-0.24805,6.03663,2.0,0.0,1.0
2022-02-04T23:00:00.0,-13.836050029806078,-0.08027721089676736,0.016459671472924934,0.20503541776122844,17.05308,-2.06164,NaN,0.2018,6.66041,0.0,0.0,2.0
2022-02-04T23:30:00.0,-13.947114230953654,-0.07236499785029128,0.013447724299962464,0.1858318897180529,-8.15743,-2.02834,-2.28194,-0.13103,8.06072,1.0,0.0,1.0
2022-02-05T00:00:00.0,-14.010898148721207,-0.07380547600344621,0.01187999102648273,0.16096354457395567,-4.85968,-2.23605,-1.19828,0.17945,7.41754,1.0,0.0,0.0
2022-02-05T00:30:00.0,-13.934905785072699,-0.07745090709902414,0.013215101736293198,0.17062552565584743,-7.01503,-2.1193,-1.91779,-0.08879,7.50776,0.0,0.0,0.0
2022-02-05T01:00:00.0,-13.865770041146995,-0.08064848252316752,0.010927548705644363,0.13549602377831793,NaN,-2.42563,-0.68468,0.0392,7.43621,2.0,0.0,0.0
2022-02-05T01:30:00.0,-13.996505624714754,-0.07839950129423731,0.01298602481897697,0.1656391253082052,-4.32314,-2.57992,-1.35128,0.14776,7.71515,1.0,0.0,0.0
2022-02-05T02:00:00.0,-14.03518733350651,-0.07618130054788184,0.014332421841137625,0.18813569390469176,-12.34754,-2.61762,-1.52907,0.12497,7.4743,1.0,0.0,0.0
2022-02-05T02:30:00.0,-13.869792661461185,-0.06926273969681192,0.015360596659324046,0.22177287133836948,NaN,-2.67096,NaN,-0.00421,7.98595,NaN,0.0,NaN
2022-02-05T03:00:00.0,-13.550581172090421,-0.0705895139750073,0.014555275075974046,0.20619599507552128,NaN,-2.64819,NaN,0.21179,8.1683,NaN,0.0,NaN
2022-02-05T03:30:00.0,-13.214229042330311,-0.06358796792664621,0.006689628512232423,0.10520274086993064,-8.37414,-2.61368,-0.41588,-0.03839,7.90074,0.0,0.0,0.0
2022-02-05T04:00:00.0,-13.01588080378857,-0.07832571180576625,0.0073176004287414855,0.09342526559972829,5.85782,-2.46334,1.35068,-0.00502,7.58322,0.0,0.0,0.0
2022-02-05T04:30:00.0,-12.938814913063272,-0.08848108980819219,-0.00022887608261501548,0.002586723141760224,3.35799,-2.52201,1.73399,0.10459,7.57412,1.0,0.0,0.0
2022-02-05T05:00:00.0,-12.84659722691855,-0.08474953715077112,0.002036090870554564,0.024024802246793608,NaN,-2.41646,1.39634,0.09396,7.53183,2.0,0.0,0.0
2022-02-05T05:30:00.0,-12.758645077048573,-0.06966393306678471,0.0062027627317667805,0.08903836545979077,-3.9263,-2.443,0.72694,0.1686,7.53697,1.0,0.0,1.0
2022-02-05T06:00:00.0,-12.692519302439853,-0.08149804916059507,0.0025675292943485497,0.03150418103001623,5.52924,-2.4652,0.94472,0.02081,7.79911,0.0,0.0,0.0
2022-02-05T06:30:00.0,-12.602837658377554,-0.07668021242388098,0.00728068409005908,0.0949486687623157,4.19164,-2.41452,NaN,0.19203,7.26008,1.0,0.0,2.0
2022-02-05T07:00:00.0,-12.411151854317367,-0.0787817904638958,0.007040771134464871,0.08937053972759762,4.7463,-2.10242,-0.18801,0.13056,7.01251,0.0,0.0,1.0
2022-02-05T07:30:00.0,-12.310609198730312,-0.06855457389559737,0.008288385854947426,0.12090201111263435,7.87012,-1.84527,-0.32015,-0.00028,6.85704,0.0,0.0,0.0
2022-02-05T08:00:00.0,-12.260732403516128,-0.0687618823765645,0.00816255435754939,0.11870754661497401,1.51723,-2.14385,-0.51,-0.05112,6.94168,1.0,0.0,0.0
2022-02-05T08:30:00.0,-12.2473224214483,-0.08326056938336136,0.009342071838425276,0.11220283391783023,9.32209,-1.75019,-0.373,-0.01185,6.6988,0.0,0.0,0.0
2022-02-05T09:00:00.0,-12.203391925981876,-0.07400267785837542,0.010348026491854683,0.139833135655692,13.63581,-1.85879,-0.86958,0.07853,6.45506,0.0,0.0,0.0
2022-02-05T09:30:00.0,-12.08055740392929,-0.09005846091133035,0.0020148016304623708,0.02237215260036591,16.15627,-1.68031,-0.57774,-0.17898,5.95878,0.0,0.0,0.0
2022-02-05T10:00:00.0,-11.883665369746804,-0.08607076901570855,0.004405366482119909,0.05118307333022547,19.82181,-1.64881,0.14483,-0.02516,5.48488,0.0,0.0,1.0
2022-02-05T10:30:00.0,-11.65106976797485,-0.08736898759364939,0.015356231355207046,0.17576295408879442,12.8085,-1.15822,0.1563,-0.11293,5.31887,1.0,0.0,1.0
2022-02-05T11:00:00.0,-11.438165533510952,-0.08387512576522904,0.008939177447844721,0.10657721662159955,24.72918,-1.20385,NaN,-0.10994,4.6759,0.0,0.0,2.0
2022-02-05T11:30:00.0,-11.25606084597766,-0.08874687506797369,0.005982137258985634,0.06740673690655305,28.93011,-1.02575,NaN,-0.03016,4.23806,0.0,0.0,2.0
2022-02-05T12:00:00.0,-11.084464903878736,-0.0909613600488525,0.011010334525042353,0.12104408420376572,20.10849,-0.80738,-0.40232,0.07987,3.87086,0.0,0.0,1.0
2022-02-05T12:30:00.0,-10.880431079594024,-0.09164782227984807,0.010970238452732777,0.11969993590502327,27.89209,-0.86494,NaN,-0.07032,3.95594,0.0,0.0,2.0
2022-02-05T13:00:00.0,-10.679637249445696,-0.09111618929036838,0.011322800244355427,0.12426771062903008,27.59312,-0.64664,NaN,-0.14635,3.38071,0.0,0.0,2.0
2022-02-05T13:30:00.0,-10.505098877388118,-0.07155963595241221,0.008283093097134911,0.1157509116262587,15.66937,-0.85703,-0.97594,0.12127,3.59472,0.0,0.0,0.0
2022-02-05T14:00:00.0,-10.320141381807183,-0.06647137698152382,0.023020785245184073,0.3463262879537287,16.0682,-1.00589,NaN,-0.03977,4.38077,0.0,0.0,2.0
2022-02-05T14:30:00.0,-10.172191796957188,-0.040274043796014417,0.01905180791345845,0.4730542582203739,8.71206,-0.96536,NaN,-0.06001,4.32535,1.0,0.0,2.0
2022-02-05T15:00:00.0,-10.075204981891947,-0.04267322277042216,0.018661130759892935,0.4373030567737531,9.90592,-1.40221,NaN,-0.07096,4.84591,0.0,0.0,2.0
2022-02-05T15:30:00.0,-9.977502777873754,-0.032460739510859475,0.01312102027492799,0.4042119949404868,6.62082,-1.27807,NaN,-0.005,4.88239,0.0,0.0,2.0
2022-02-05T16:00:00.0,-9.923027117268008,-0.03163795891746607,0.008630485115145017,0.2727889348886052,1.56408,-1.1878,0.71276,0.10589,5.15365,0.0,0.0,1.0
2022-02-05T16:30:00.0,-9.850449731209626,-0.012218179068010843,0.020071148450641084,1.6427282935466692,NaN,-0.82244,-0.14046,-0.06282,4.56288,2.0,0.0,1.0
2022-02-05T17:00:00.0,-9.754161137678793,-0.00660154774702026,0.018837068851472922,2.853432190954827,-1.2151,-0.8693,0.08522,-0.17933,4.13635,1.0,0.0,1.0
2022-02-05T17:30:00.0,-9.651816765935834,-0.005754781144510353,0.015803232926787668,2.746104939518476,NaN,-0.88795,NaN,-0.08122,3.68333,2.0,0.0,2.0
2022-02-05T18:00:00.0,-9.358639922050598,-0.04194491306967438,0.012671113655897688,0.3020894008017086,NaN,-0.83406,-0.42556,-0.03262,4.4833,2.0,0.0,1.0
2022-02-05T18:30:00.0,-9.19926594016131,-0.046057925693058104,0.011963447543693741,0.2597478580216843,13.6878,-0.70342,NaN,-0.06019,3.64719,0.0,0.0,2.0
2022-02-05T19:00:00.0,-9.2070102524762,-0.0740099851145119,0.0014292724093567508,0.01931188618867184,20.87377,-0.63621,-0.15464,0.09952,3.22476,0.0,0.0,1.0
2022-02-05T19:30:00.0,-9.162016335183107,-0.07398192228831685,0.0067829480492388825,0.09168385788632095,17.45481,-0.72741,-0.09041,-0.01355,3.80262,0.0,0.0,0.0
2022-02-05T20:00:00.0,-9.247678169484034,-0.0847015527715574,0.0031606585445701735,0.037315237338028065,20.05495,-0.86766,NaN,-0.04205,4.04784,0.0,0.0,2.0
2022-02-05T20:30:00.0,-9.283710795654134,-0.09059975776172474,-0.0050925355783778626,0.05620915225591566,19.71705,-0.72296,-0.2036,0.04624,3.68039,0.0,0.0,1.0
2022-02-05T21:00:00.0,-9.280719017529862,-0.09342834881170661,-0.0035784469513039136,0.03830151123098445,25.39948,-0.94896,NaN,-0.05705,4.21282,0.0,0.0,2.0
2022-02-05T21:30:00.0,-9.338430401735799,-0.0918330091474349,-0.0008511467834437533,0.009268418745565278,21.96737,-1.79207,NaN,-0.01745,5.52111,0.0,0.0,2.0
2022-02-05T22:00:00.0,-9.37517228001145,-0.09917820742613766,-0.0067217813483614304,0.0677747816058022,23.57655,-1.27666,-0.17926,-0.04212,5.5144,0.0,0.0,0.0
2022-02-05T22:30:00.0,-9.466916747382905,-0.10611241731650459,-0.0095184203242326,0.08970128628623861,28.2021,-1.17576,NaN,-0.0129,5.50145,0.0,0.0,2.0
2022-02-05T23:00:00.0,-9.58919965453171,-0.10991541521859721,-0.0064901107562690945,0.05904641076378335,29.90011,-1.23075,NaN,0.12323,5.12535,0.0,0.0,2.0
2022-02-05T23:30:00.0,-9.739491133542396,-0.09413004410812131,-0.00013973079595478363,0.0014844441780382423,28.85087,-1.35938,-0.32046,0.10921,5.15979,0.0,0.0,1.0
2022-02-06T00:00:00.0,-9.831164261210548,-0.12608684825577285,-0.02305470971064951,0.18284785470949352,25.57309,-1.04212,NaN,-0.07438,4.7089,0.0,0.0,2.0
2022-02-06T00:30:00.0,-9.911184673559337,-0.10929486129737231,-0.012862358421394545,0.11768493293017962,25.47915,-0.96564,NaN,-0.06768,5.05407,0.0,0.0,2.0
2022-02-06T01:00:00.0,-9.963233770547037,-0.11589926125753232,-0.010152040929463447,0.08759366383626249,35.26272,-1.22381,NaN,0.00707,5.36572,0.0,0.0,2.0
2022-02-06T01:30:00.0,-10.066172615879603,-0.11191888143138633,-0.009841705158080041,0.08793605718900664,25.44369,-0.92731,-0.38965,-0.05771,4.86518,0.0,0.0,0.0
2022-02-06T02:00:00.0,-10.241397328925238,-0.13614359135659887,-0.016007800990535247,0.11758027558275772,36.29558,-0.89095,-2.27057,0.05263,4.16316,0.0,0.0,1.0
2022-02-06T02:30:00.0,-10.317820052661169,-0.11426386850168552,-0.008782824230914315,0.07686440469836499,40.99226,-1.20753,NaN,0.04245,4.05175,0.0,0.0,2.0
2022-02-06T03:00:00.0,-10.295102861345844,-0.12200704207228483,-0.01700068424949796,0.13934182782191915,31.33572,-0.94801,NaN,-0.07669,4.44132,0.0,0.0,2.0
2022-02-06T03:30:00.0,-10.361392853651115,-0.11721592890968675,-0.01236349555004261,0.1054762408577465,38.97695,-1.23577,-0.34185,-0.06215,4.82602,0.0,0.0,1.0
2022-02-06T04:00:00.0,-10.473584168998988,-0.11764339487600221,-0.002989767366543985,0.02541381409211492,37.21094,-0.78179,-1.87517,0.06855,3.91564,0.0,0.0,1.0
2022-02-06T04:30:00.0,-10.587347921464204,-0.1027624186995477,0.0017759688370932451,0.01728227945165193,25.46384,-0.74244,NaN,0.01095,4.50193,0.0,0.0,2.0
2022-02-06T05:00:00.0,-10.522272356486955,-0.10802708139400927,-0.008545041223245927,0.07910091722351946,16.2082,-1.08366,1.15055,-0.1224,5.22948,0.0,0.0,0.0
2022-02-06T05:30:00.0,-10.498649971449208,-0.09534728540293613,0.003392504273234681,0.03558050193980889,28.80484,-1.03326,NaN,0.07813,4.78331,0.0,0.0,2.0
2022-02-06T06:00:00.0,-10.540165679649569,-0.10406697181150358,-0.003316810398740863,0.03187188347085374,24.15547,-0.70997,-0.88804,-0.07226,3.57921,0.0,0.0,0.0
2022-02-06T06:30:00.0,-10.54870276071192,-0.09586315536999389,0.0005971486819741551,0.006229178245483338,20.98156,-0.82944,1.6821,0.09923,4.61718,0.0,0.0,1.0
2022-02-06T07:00:00.0,-10.514863413399064,-0.11540823603858943,-0.005899752504197582,0.05112072332710174,17.18713,-0.72379,NaN,-0.14415,3.9654,0.0,0.0,2.0
2022-02-06T07:30:00.0,-10.439125439929608,-0.10312072186008685,-0.0027125856123236783,0.026304951743880218,26.02116,-0.82687,NaN,0.1085,4.212,0.0,0.0,2.0
2022-02-06T08:00:00.0,-10.609968827589778,-0.1098550493220871,-0.0032523642137462167,0.029605960161289618,21.1307,-0.63026,NaN,0.0678,3.80044,0.0,0.0,2.0
2022-02-06T08:30:00.0,-10.671751415574095,-0.11024848030982501,-0.01344118330942594,0.12191717538103881,28.9475,-0.45134,NaN,0.03012,3.31656,0.0,0.0,2.0
2022-02-06T09:00:00.0,-10.669397073919631,-0.11691741705807514,-0.010393467397611763,0.08889580063549579,23.28394,-0.47715,-1.17639,0.78488,3.43241,0.0,0.0,0.0
2022-02-06T09:30:00.0,-10.613106806016848,-0.11558875914053726,-0.014893771886227416,0.12885138656189737,25.54466,-0.52705,-0.21522,-0.79113,3.57552,0.0,0.0,1.0
2022-02-06T10:00:00.0,-10.532399042085197,-0.1051422953390982,-0.0032462383453918772,0.03087471445170868,26.04873,-0.46011,NaN,-0.00361,3.3802,0.0,0.0,2.0
2022-02-06T10:30:00.0,-10.48767444622246,-0.12201668809386627,-0.010664073009406735,0.08739847947030792,21.6411,-0.45139,-0.99732,-0.02868,3.67541,0.0,0.0,1.0
2022-02-06T11:00:00.0,-10.392732843400463,-0.13133220795036338,-0.016288507344200013,0.12402523035595509,27.77458,-0.69858,0.38431,0.12037,4.29679,0.0,0.0,0.0
2022-02-06T11:30:00.0,-10.308160540003765,-0.12814982096105837,-0.010838940268375827,0.08458022170526105,29.46052,-0.81983,0.40979,-0.06486,4.60082,0.0,0.0,1.0
2022-02-06T12:00:00.0,-10.197521572691002,-0.1292333674753474,-0.01466786124976315,0.11349902533926617,28.08834,-0.71919,NaN,-0.05259,4.67927,0.0,0.0,2.0
2022-02-06T12:30:00.0,-10.082028023899987,-0.1447372988083933,-0.010580572940506723,0.07310190965021074,35.91854,-0.7889,-0.23152,0.04482,4.57034,0.0,0.0,0.0
2022-02-06T13:00:00.0,-10.0883867573564,-0.14392559756316126,-0.0065400850366345645,0.045440735681256915,28.73304,-0.66987,NaN,0.15558,4.45806,0.0,0.0,2.0
2022-02-06T13:30:00.0,-10.085383542333147,-0.13401071523799257,-0.012230959719568835,0.09126852056455041,25.44455,-0.61988,NaN,-0.00746,4.06627,0.0,0.0,2.0
2022-02-06T14:00:00.0,-10.055159938346439,-0.12841612381685777,-0.007452776150976484,0.058036140084755654,21.66405,-0.58138,-0.08497,0.10058,4.22777,0.0,0.0,1.0
2022-02-06T14:30:00.0,-10.020245473235194,-0.11563575777163351,-0.0032133179271379144,0.027788272322163743,18.01374,-0.57238,0.16753,0.03498,4.35008,0.0,0.0,0.0
2022-02-06T15:00:00.0,-9.968706851521537,-0.1096367184845218,-0.009551926801339716,0.08712342847700452,20.77721,-0.60455,-0.0816,-0.16485,4.2701,0.0,0.0,0.0
2022-02-06T15:30:00.0,-9.956935822155215,-0.10485480650909826,-0.016569558563677877,0.158023834245883,15.28248,-0.57467,NaN,0.10842,4.02512,0.0,0.0,2.0
2022-02-06T16:00:00.0,-9.925425568876904,-0.09789934817461579,-0.010935487213866927,0.11170132812694637,13.84854,-0.37259,0.19411,-0.08524,3.63442,0.0,0.0,1.0
2022-02-06T16:30:00.0,-9.837449053647278,-0.08889205347456844,-0.006880533264016074,0.07740324354172512,15.98074,-0.18643,0.31741,-0.14987,2.17811,0.0,0.0,1.0
2022-02-06T17:00:00.0,-9.73560226603722,-0.07876432025517434,-0.009270979254637567,0.11770531662816604,14.27959,-0.27349,-0.09844,-0.11613,2.9823,0.0,0.0,1.0
2022-02-06T17:30:00.0,-9.627966513747706,-0.08976274909463516,-0.007409025553087254,0.08254009182891735,17.37761,-0.34373,NaN,-0.26361,2.93421,0.0,0.0,2.0
2022-02-06T18:00:00.0,-9.58585635609789,-0.088894734048007,-0.00760542910383552,0.08555545145934358,14.78193,-0.32176,0.13549,-0.10415,2.69408,0.0,0.0,0.0
2022-02-06T18:30:00.0,-9.442045309007343,-0.07681647445973329,-0.012013056112216257,0.15638645481593177,12.51942,-0.25247,-0.05193,-0.3825,2.90997,0.0,0.0,0.0
2022-02-06T19:00:00.0,-9.38104635779563,-0.08882569003869849,-0.010417928777202013,0.11728508692320046,16.19548,-0.77485,NaN,-0.26466,3.361,0.0,0.0,2.0
2022-02-06T19:30:00.0,-9.373510453511972,-0.09297185965805671,-0.012934558725165772,0.13912337316622553,10.89887,-0.70151,0.04701,0.06254,3.34391,0.0,0.0,1.0
2022-02-06T20:00:00.0,-9.3936543462441,-0.08250695226075819,-0.00300492314415007,0.03642024171070086,11.32647,-0.66649,NaN,-0.02434,2.96754,0.0,0.0,2.0
2022-02-06T20:30:00.0,-9.43746931741374,-0.10127333213567223,-0.0019678331545822077,0.019430911505370164,14.78216,-0.71577,-0.03692,0.26564,3.13593,0.0,0.0,1.0
2022-02-06T21:00:00.0,-9.472024368992397,-0.07225209090942654,0.008179614078309088,0.11320937533230496,6.5225,-0.8359,-0.28206,-0.06802,3.75061,0.0,0.0,1.0
2022-02-06T21:30:00.0,-9.451540264515192,-0.07495081692748716,0.00016921032391529477,0.0022576181401598476,8.17897,-0.71401,NaN,0.05179,2.64814,0.0,0.0,2.0
2022-02-06T22:00:00.0,-9.399430382462894,-0.08020257296099395,-0.00016407743767384584,0.002045787705010959,13.78025,-0.66666,-0.06566,-0.08506,2.66197,0.0,0.0,0.0
2022-02-06T22:30:00.0,-9.322336754618913,-0.06346359519904486,0.008553958206848483,0.13478527618897365,6.64065,-0.80206,-0.15883,-0.06505,3.70425,1.0,0.0,1.0
2022-02-06T23:00:00.0,-9.321335577840212,-0.06752124202119562,0.007156629074095976,0.10599077949202172,8.76042,-0.68834,NaN,-0.03956,3.50855,0.0,0.0,2.0
2022-02-06T23:30:00.0,-9.279322001772409,-0.051921114769869735,0.0037912527768964176,0.07301947952582316,4.96915,-0.4758,NaN,-0.16265,4.01633,1.0,0.0,2.0
2022-02-07T00:00:00.0,-8.98614122680398,-0.06784792379950193,-0.012624865010554282,0.18607592249782243,6.60207,-1.04959,0.50648,-0.11442,5.66715,0.0,0.0,0.0
2022-02-07T00:30:00.0,-9.011400190721277,-0.0669024653038277,-0.0031709446824347096,0.04739652967995023,5.79633,-1.00663,NaN,0.17401,6.00896,1.0,0.0,2.0
2022-02-07T01:00:00.0,-9.146459870943563,-0.07273344538482872,-0.0059869471794010256,0.08231353743418056,4.09198,-0.80971,-0.46983,0.07787,5.92225,0.0,0.0,0.0
