datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-11-08T11:00:00.0,T,4.67547888648153,-0.36557461797579616,0.058141869560150314,0.05377462507167345,NaN,NaN,1,0.15904241350803996,unknown
2022-11-08T11:30:00.0,T,4.190145904027315,-0.3619309272122438,0.05836851635190985,0.04895743662398117,NaN,NaN,1,0.16126976713896943,unknown
2022-11-08T12:00:00.0,T,3.8814535085140216,-0.354391895784713,0.05832604429179343,0.044395545850224705,NaN,NaN,1,0.16458063794784264,unknown
2022-11-08T12:30:00.0,T,3.462479577693902,-0.3649442035663099,0.05972969951235421,0.04953891081112757,NaN,NaN,1,0.16366803179407508,unknown
2022-11-08T13:00:00.0,T,2.995485996986055,-0.3791223066099665,0.05598427283118389,0.04910978476777649,NaN,NaN,1,0.14766810566168928,unknown
2022-11-08T13:30:00.0,T,2.6918790518427214,-0.38772761338802947,0.060548887248214875,0.045894029641595856,NaN,NaN,1,0.15616346413691937,unknown
2022-11-08T14:00:00.0,T,2.1952733542304474,-0.3904094423323536,0.061857626357765594,0.04851386672173837,NaN,NaN,1,0.15844295667702246,unknown
2022-11-08T14:30:00.0,T,2.172127059465902,-0.35216693016445033,0.056842248248729535,0.03491074861972002,NaN,NaN,1,0.16140711514901776,unknown
2022-11-08T15:00:00.0,T,2.0491155750275936,-0.347308670906746,0.05266547115360647,0.03709143733163909,NaN,NaN,1,0.15163880307424688,unknown
2022-11-08T15:30:00.0,T,1.8781718165242376,-0.3391428012283662,0.05347213318938813,0.03862304622047082,NaN,NaN,1,0.15766848948500006,unknown
2022-11-08T16:00:00.0,T,1.543473875767467,-0.3359994927521132,0.05318262858898973,0.035915089980685155,NaN,NaN,1,0.1582818716581388,unknown
2022-11-08T16:30:00.0,T,1.2714874045063056,-0.3311888805939656,0.05572638950490196,0.030338354957443754,NaN,NaN,1,0.1682616560222684,unknown
2022-11-08T17:00:00.0,T,1.1829239695382952,-0.3459777137523389,0.050941322522912856,0.029693032908057453,NaN,NaN,1,0.1472387396587578,unknown
2022-11-08T17:30:00.0,T,0.6812817898901751,-0.34096736244505443,0.04768121561630371,0.035119596094593766,NaN,NaN,1,0.13984099614222564,unknown
2022-11-08T18:00:00.0,T,0.25440712605720384,-0.34707240358948344,0.05485378114577676,0.03195589283664476,NaN,NaN,1,0.15804708348595098,unknown
2022-11-08T18:30:00.0,T,-0.31257965707881036,-0.38283830064927166,0.057887358505488165,0.03513587192253802,NaN,NaN,1,0.15120576600437977,unknown
2022-11-08T19:00:00.0,T,-0.7361601394983864,-0.34321848697169594,0.04274938198772546,0.023626284456820374,NaN,NaN,1,0.12455442702085816,unknown
2022-11-08T19:30:00.0,T,-1.084124615447377,-0.2981110842445142,0.042136826808191044,0.00800460227461262,NaN,NaN,1,0.14134605868472144,unknown
2022-11-08T20:00:00.0,T,-1.304493149175584,-0.33983704618869914,0.04292981729048687,0.01684983907127442,NaN,NaN,1,0.12632471289386593,unknown
2022-11-08T20:30:00.0,T,-1.3929709836318958,-0.34737487816326,0.04406617135309613,0.008544539113402328,NaN,NaN,1,0.12685480189614004,unknown
2022-11-08T21:00:00.0,T,-1.4169230921195088,-0.3804156158748639,0.04214203580756186,0.02918395590762199,NaN,NaN,1,0.11077893243326874,unknown
2022-11-08T21:30:00.0,T,-1.615910320927512,-0.3892907006142912,0.04702419540751525,0.05025075369458732,NaN,NaN,1,0.12079455104710238,unknown
2022-11-08T22:00:00.0,T,-1.6080867998457704,-0.39473492927848935,0.05914128214624077,0.04399894581463012,NaN,NaN,1,0.1498253074647874,unknown
2022-11-08T22:30:00.0,T,-1.4811980327307281,-0.41299029363668227,0.0637312840062438,0.04403738769752903,NaN,NaN,1,0.15431666309889058,unknown
2022-11-08T23:00:00.0,T,-1.4404811108366964,-0.3517022699512118,0.04742607191640208,0.022464178532444225,NaN,NaN,1,0.13484721586522894,unknown
2022-11-08T23:30:00.0,T,-1.4478485472598361,-0.3221822282808209,0.027666764728708167,0.027823684269016595,NaN,NaN,1,0.08587303178185615,unknown
2022-11-09T00:00:00.0,T,-1.4041059036227121,-0.30269928957822667,0.015537984494772939,0.026947798547657758,NaN,NaN,1,0.05133142042197444,unknown
2022-11-09T00:30:00.0,T,-1.3815308927201684,-0.31699832983671095,0.02275242528278244,0.03243556407031052,NaN,NaN,1,0.07177459040400132,unknown
2022-11-09T01:00:00.0,T,-1.4489464821004747,-0.3119570655521441,0.0422196544940774,0.023378540194978852,NaN,NaN,1,0.1353380293514151,unknown
2022-11-09T01:30:00.0,T,-1.4919176433255938,-0.29445902042839,0.030063174405848724,0.019164238860942737,NaN,NaN,1,0.10209629293105606,unknown
2022-11-09T02:00:00.0,T,-1.5891482626839553,-0.3181220824867902,0.04316088475873027,0.020673449704657326,NaN,NaN,1,0.13567396648902075,unknown
2022-11-09T02:30:00.0,T,-1.4973642805502354,-0.29330679902679535,0.024845079316988282,0.01686981724630659,NaN,NaN,1,0.08470679643099079,unknown
2022-11-09T03:00:00.0,T,-1.4995347783095518,-0.2960360324310341,0.023824136507566925,0.021262596781367684,NaN,NaN,1,0.08047715108165795,unknown
2022-11-09T03:30:00.0,T,-1.4527525414752835,-0.28728876087677785,0.028794597086687274,0.014232477811519349,NaN,NaN,1,0.10022876286148096,unknown
2022-11-09T04:00:00.0,T,-1.4447858257777095,-0.2866213217215671,0.02948057675675317,0.01632295755607841,NaN,NaN,1,0.10285549093026485,unknown
2022-11-09T04:30:00.0,T,-1.449851449904685,-0.2776301612645871,0.03117863278497117,0.0218008181011047,NaN,NaN,1,0.1123027578954482,unknown
2022-11-09T05:00:00.0,T,-1.3800516096030255,-0.2744207991332721,0.03297121415879047,0.01757071266317359,NaN,NaN,1,0.1201483789236327,unknown
2022-11-09T05:30:00.0,T,-1.366998507410702,-0.2858747143895853,0.030554158205558995,0.025647636939973864,NaN,NaN,1,0.10687954081843104,unknown
2022-11-09T06:00:00.0,T,-1.3380361415996695,-0.272267684294956,0.028251502359860313,0.02018672755393256,NaN,NaN,1,0.10376370017256469,unknown
2022-11-09T06:30:00.0,T,-1.2759973952076917,-0.2595428833345092,0.026879761100640606,0.01820776004414087,NaN,NaN,1,0.10356577978675262,unknown
2022-11-09T07:00:00.0,T,-1.1751578671100245,-0.2522091801906007,0.027457397940013836,0.019401422495987884,NaN,NaN,1,0.10886755953634839,unknown
2022-11-09T07:30:00.0,T,-1.0422787884921065,-0.2340322475561394,0.02571137618724516,0.012708225655465318,NaN,NaN,1,0.10986253585022528,unknown
2022-11-09T08:00:00.0,T,-0.909685793114369,-0.23998237317840931,0.02572396989794546,0.01700352869472805,NaN,NaN,1,0.10719108056666134,unknown
2022-11-09T08:30:00.0,T,-0.8078242126392741,-0.24915813490404487,0.030683657125723688,0.019318810651023727,NaN,NaN,1,0.12314932898956119,unknown
2022-11-09T09:00:00.0,T,-0.6307800380048433,-0.2617906431463486,0.03206250647636756,0.027437911518459566,NaN,NaN,1,0.12247384433233424,unknown
2022-11-09T09:30:00.0,T,-0.471562479119379,-0.24236337757113144,0.027930919929375925,0.025246238781843063,NaN,NaN,1,0.1152439787285043,unknown
2022-11-09T10:00:00.0,T,-0.35021519593122735,-0.24884421880501764,0.030489123353924372,0.02516815440583675,NaN,NaN,1,0.12252293221975225,unknown
2022-11-09T10:30:00.0,T,-0.26554138891042944,-0.2278135274649798,0.028871005863865602,0.019800190596144532,NaN,NaN,1,0.12673086706101658,unknown
2022-11-09T11:00:00.0,T,-0.22059607729678343,-0.22017320659347972,0.02404016490298193,0.01469431344184076,NaN,NaN,1,0.1091875132080393,unknown
2022-11-09T11:30:00.0,T,-0.2029525155968646,-0.2141820536009804,0.02472701303591339,0.013445239207166622,NaN,NaN,1,0.11544857573351891,unknown
2022-11-09T12:00:00.0,T,-0.17092663781574485,-0.2124869550166424,0.02421697740570403,0.01420157474158788,NaN,NaN,1,0.1139692429768562,unknown
2022-11-09T12:30:00.0,T,-0.14148385280238307,-0.18597647937038664,0.026469870250544196,0.010341054700688366,NaN,NaN,1,0.14232912860893226,unknown
2022-11-09T13:00:00.0,T,-0.0900637784012966,-0.16366884735930382,0.03206669222491418,0.009717529497203042,NaN,NaN,1,0.19592422591281441,unknown
2022-11-09T13:30:00.0,T,-0.06755612703904047,-0.17070137625818377,0.03673037643003958,0.016845520211605014,NaN,NaN,1,0.21517328820176196,unknown
2022-11-09T14:00:00.0,T,-0.04885053088580558,-0.16167905054410758,0.03379031546727576,0.013777012004028623,NaN,NaN,1,0.20899625123699894,unknown
2022-11-09T14:30:00.0,T,-0.01480700966912673,-0.13486503800897184,0.021885573634520167,-0.005402934437990045,NaN,NaN,1,0.16227759215894216,unknown
2022-11-09T15:00:00.0,T,0.04244789885274415,-0.11094937216632784,0.02317881137222451,-0.006782688108474375,NaN,NaN,1,0.2089134072563871,unknown
2022-11-09T15:30:00.0,T,0.1256544937203819,-0.0682921106545083,0.02715704704993219,-0.015841831527438056,NaN,NaN,1,0.39766009264701824,unknown
2022-11-09T16:00:00.0,T,0.2273625671249687,-0.0016315719599870636,0.030596077273262197,-0.023810209540722327,NaN,NaN,1,18.752514767111336,unknown
2022-11-09T16:30:00.0,T,0.32956545625192846,0.07646226832929928,0.023661263760590044,-0.020480608641972386,NaN,NaN,1,0.30945019390071343,unknown
2022-11-09T17:00:00.0,T,0.5502432738640953,0.25834618496851697,0.04339541397824619,-0.04331973033094201,NaN,NaN,1,0.1679738912480342,unknown
2022-11-09T17:30:00.0,T,0.753732921629047,0.3440484403285198,0.0701317249821329,-0.04956566766930747,NaN,NaN,1,0.20384258947712877,unknown
2022-11-09T18:00:00.0,T,1.0410452410564945,0.45623722902121494,0.03783339922283692,-0.10214249440137982,NaN,NaN,1,0.08292484000922615,unknown
2022-11-09T18:30:00.0,T,1.5209286723570126,0.41920744926838127,0.005644491279949048,-0.06845893067398325,NaN,NaN,1,0.013464673134506687,unknown
2022-11-09T19:00:00.0,T,2.1232954234678876,0.6172815997868716,0.04194561263980374,-0.028237619760441406,NaN,NaN,1,0.06795215126173576,unknown
2022-11-09T19:30:00.0,T,2.8938735027795595,1.0067164899757282,0.10662059230924321,-0.032200050337816824,NaN,NaN,1,0.1059092538673066,unknown
2022-11-09T20:00:00.0,T,3.438965816737152,1.13319423126469,-0.033378135698575576,0.09516291330427976,NaN,NaN,1,0.02945491141560458,unknown
2022-11-09T20:30:00.0,T,4.268665134410781,1.3032084847824827,-0.010885782010465231,-0.05219689670845391,NaN,NaN,1,0.008353062566410597,unknown
2022-11-09T21:00:00.0,T,4.987059664855197,1.2105665044784815,-0.03200954402048572,-0.10144701422562809,NaN,NaN,1,0.02644178894927842,unknown
2022-11-09T21:30:00.0,T,5.597454306383428,0.7802736718511082,-0.06505931404543401,-0.010874892405904592,NaN,NaN,1,0.08338012211931793,unknown
2022-11-09T22:00:00.0,T,6.842986710995454,0.3451466662459484,-0.10919486679904102,0.03513826254313515,NaN,NaN,1,0.3163723642088715,unknown
2022-11-09T22:30:00.0,T,7.523186936546569,0.07423600144626041,-0.06119909658722831,0.046311256908856194,NaN,NaN,1,0.8243856807337671,unknown
2022-11-09T23:00:00.0,T,7.690914507275366,-0.003106119190435233,-0.03734402546904039,0.035905675894733556,NaN,NaN,1,12.022727776846098,unknown
2022-11-09T23:30:00.0,T,7.8161287864886715,-0.04396534463766577,-0.031222381666509397,0.04442918082650828,NaN,NaN,1,0.7101589200272233,unknown
2022-11-10T00:00:00.0,T,7.890367887848846,-0.0859582049909246,-0.0118911017507813,0.045685007203835,NaN,NaN,1,0.13833585464048198,unknown
2022-11-10T00:30:00.0,T,7.909346772384072,-0.09620473004414211,-0.009158583516293393,0.04748681416068792,NaN,NaN,1,0.09519889003473232,unknown
2022-11-10T01:00:00.0,T,7.949450008011128,-0.13320423663674824,3.5495782592301325e-5,0.0497772424743935,NaN,NaN,1,0.000266476378593718,unknown
2022-11-10T01:30:00.0,T,7.9912573416026165,-0.14958167852065712,0.011448529818340256,0.04731376011942217,NaN,NaN,1,0.07653697920470401,unknown
2022-11-10T02:00:00.0,T,7.998517582749008,-0.15780895652006216,0.014509851725790184,0.04848303150715194,NaN,NaN,1,0.09194567941994823,unknown
2022-11-10T02:30:00.0,T,8.008177312352242,-0.16750742107962321,0.015417593730170478,0.052922627711750436,NaN,NaN,1,0.09204125781891094,unknown
2022-11-10T03:00:00.0,T,8.006566517766576,-0.1938440000040551,0.025539852230747166,0.057382961500386444,NaN,NaN,1,0.13175466989028747,unknown
2022-11-10T03:30:00.0,T,7.9668846842251115,-0.19061096788528084,0.02750833618160958,0.04707206149057197,NaN,NaN,1,0.14431664917711065,unknown
2022-11-10T04:00:00.0,T,7.935340246098111,-0.19491484659407896,0.02590917773934555,0.044526244517890445,NaN,NaN,1,0.13292562466163932,unknown
2022-11-10T04:30:00.0,T,7.898658612362633,-0.20603727747616546,0.03206273113484736,0.04924409082321542,NaN,NaN,1,0.15561616581036603,unknown
2022-11-10T05:00:00.0,T,7.847493801637875,-0.22171464735892532,0.039170281028586544,0.0536732735283113,NaN,NaN,1,0.17666979378757633,unknown
2022-11-10T05:30:00.0,T,7.825266246337374,-0.20948812839955883,0.035106922997885225,0.04558961556202062,NaN,NaN,1,0.16758430783688819,unknown
2022-11-10T06:00:00.0,T,7.802586899898577,-0.22021614056700423,0.04179981444727808,0.05235307184928738,NaN,NaN,1,0.18981267376520855,unknown
2022-11-10T06:30:00.0,T,7.763832907772246,-0.22377026765341262,0.048422920128838365,0.05674396278907544,NaN,NaN,1,0.21639568400498307,unknown
2022-11-10T07:00:00.0,T,7.7664029507806465,-0.2383284975791804,0.05175429052655888,0.06634185411422354,NaN,NaN,1,0.21715527539615542,unknown
2022-11-10T07:30:00.0,T,7.778917072863375,-0.24272682688205102,0.05731699489356189,0.06980082198518463,NaN,NaN,1,0.23613786588745753,unknown
2022-11-10T08:00:00.0,T,7.749570803228464,-0.26110185871376984,0.07009126196685585,0.08247537352130607,NaN,NaN,1,0.2684441325394495,unknown
2022-11-10T08:30:00.0,T,7.648339668138757,-0.2558648880293829,0.08037620631010073,0.08945400011436676,NaN,NaN,1,0.31413535061079,unknown
2022-11-10T09:00:00.0,T,7.6356528941748065,-0.24573750941038672,0.0838354109357992,0.08994395937790767,NaN,NaN,1,0.3411583813026783,unknown
2022-11-10T09:30:00.0,T,7.6606642662120645,-0.27274180184146163,0.08452807740178474,0.09455548167190579,NaN,NaN,1,0.3099197733206988,unknown
2022-11-10T10:00:00.0,T,7.655245368141588,-0.3071360411817961,0.10663557495457585,0.13033869769621267,NaN,NaN,1,0.34719329761581924,unknown
2022-11-10T10:30:00.0,T,7.6341076695319225,-0.3210808153712727,0.09319320182571263,0.13187052767219748,NaN,NaN,1,0.2902484276986506,unknown
2022-11-10T11:00:00.0,T,7.621038439116528,-0.2895557211305595,0.046773868556665814,0.07637406585537773,NaN,NaN,1,0.16153667547661982,unknown
2022-11-10T11:30:00.0,T,7.582406285493142,-0.2781156822395326,0.04469518663216174,0.07159769221339089,NaN,NaN,1,0.16070717865405063,unknown
2022-11-10T12:00:00.0,T,7.5191430300908335,-0.28175216152914623,0.04468836300100868,0.07071241739100716,NaN,NaN,1,0.15860876721751727,unknown
2022-11-10T12:30:00.0,T,7.608876658623973,-0.2782965989798107,0.041575171488590267,0.0772857260495789,NaN,NaN,1,0.14939159027094823,unknown
2022-11-10T13:00:00.0,T,7.636419308466938,-0.26811952237190756,0.0404045947256162,0.07859790041517715,NaN,NaN,1,0.15069620581216442,unknown
2022-11-10T13:30:00.0,T,7.539585840730404,-0.2589597833199841,0.042095425675019144,0.06680600944825858,NaN,NaN,1,0.16255584220582955,unknown
2022-11-10T14:00:00.0,T,7.5265120101171,-0.24964581777758116,0.04031189023380311,0.06674799870033478,NaN,NaN,1,0.16147632911566934,unknown
2022-11-10T14:30:00.0,T,7.508966939674702,-0.2475949550852158,0.03541423305803091,0.0748586279488166,NaN,NaN,1,0.14303293476170484,unknown
2022-11-10T15:00:00.0,T,7.44241366019004,-0.24427589628865726,0.022622050151496646,0.09026168084606824,NaN,NaN,1,0.09260860565941595,unknown
2022-11-10T15:30:00.0,T,7.3939448740111064,-0.21940576523342953,0.011868661922139869,0.08679620150738239,NaN,NaN,1,0.05409457636408322,unknown
2022-11-10T16:00:00.0,T,7.310322472063234,-0.22242375324410793,0.027085026909496414,0.06275403161639871,NaN,NaN,1,0.12177218716281106,unknown
2022-11-10T16:30:00.0,T,7.273973267277417,-0.23109033851385727,0.036350881567132814,0.051824583885736644,NaN,NaN,1,0.1573016068127532,unknown
2022-11-10T17:00:00.0,T,7.1979105818988565,-0.20187668364098277,0.028295528241041482,0.052034168163816966,NaN,NaN,1,0.1401624384288094,unknown
2022-11-10T17:30:00.0,T,7.163321500852511,-0.23298635723481173,0.03581306626086421,0.05494300274432435,NaN,NaN,1,0.15371314735296093,unknown
2022-11-10T18:00:00.0,T,7.069422122804826,-0.22599874547870036,0.03257351307654714,0.0613214434292364,NaN,NaN,1,0.14413138890462154,unknown
2022-11-10T18:30:00.0,T,7.008059701576356,-0.21025862191875966,0.03145590417917477,0.0548454261503365,NaN,NaN,1,0.14960577545937115,unknown
2022-11-10T19:00:00.0,T,6.959188938150527,-0.20593202433000968,0.038208583157699344,0.055867510842924635,NaN,NaN,1,0.18553978324648243,unknown
2022-11-10T19:30:00.0,T,6.834697470332331,-0.2099921701236201,0.03173141115888878,0.061903176561948235,NaN,NaN,1,0.15110759196501872,unknown
2022-11-10T20:00:00.0,T,6.769808265864965,-0.2162540901400007,0.032400381768092505,0.054677013345382254,NaN,NaN,1,0.14982552120571144,unknown
2022-11-10T20:30:00.0,T,6.694135875326528,-0.21399967060336808,0.03137586812271949,0.04955219350172093,NaN,NaN,1,0.14661643185830994,unknown
2022-11-10T21:00:00.0,T,6.5942437070760045,-0.2304996317459646,0.028374743135700944,0.05593265893245492,NaN,NaN,1,0.12310103456899647,unknown
2022-11-10T21:30:00.0,T,6.481545002285878,-0.22072145451520042,0.025139718971377192,0.05473545356790321,NaN,NaN,1,0.11389793994695652,unknown
2022-11-10T22:00:00.0,T,6.410065084218973,-0.2203145757596989,0.0258788897662069,0.05249349581115707,NaN,NaN,1,0.1174633574604409,unknown
2022-11-10T22:30:00.0,T,6.397657897443491,-0.24630378204422876,0.03786718901844491,0.06388318554093188,NaN,NaN,1,0.15374180901389933,unknown
2022-11-10T23:00:00.0,T,6.36288119483234,-0.2157041964326943,0.018726655845402652,0.05354899334924678,NaN,NaN,1,0.08681637239841965,unknown
2022-11-10T23:30:00.0,T,6.428747159692143,-0.21579780160236067,0.0337621865120047,0.05442569144150718,NaN,NaN,1,0.1564528751512331,unknown
2022-11-11T00:00:00.0,T,6.414451151383019,-0.21421237453586736,0.03179321404211314,0.06626741607313967,NaN,NaN,1,0.14841912896488496,unknown
2022-11-11T00:30:00.0,T,6.385278955001175,-0.19513014952521648,0.02816436439723734,0.05880958055369492,NaN,NaN,1,0.14433630305601589,unknown
2022-11-11T01:00:00.0,T,6.338289033658768,-0.18848791480556534,0.028358670857338432,0.05719190644876296,NaN,NaN,1,0.15045352316933322,unknown
2022-11-11T01:30:00.0,T,6.364096162904953,-0.1897635220770982,0.030608272933214126,0.05605593239071375,NaN,NaN,1,0.16129692681809743,unknown
2022-11-11T02:00:00.0,T,6.345987421922179,-0.1799812456096124,0.027016713210077453,0.051039707636812,NaN,NaN,1,0.15010849112955885,unknown
2022-11-11T02:30:00.0,T,6.4705702940104075,-0.24485251886962192,0.04260223404637001,0.0639636373799079,NaN,NaN,1,0.17399140610456482,unknown
2022-11-11T03:00:00.0,T,6.493549478201983,-0.24693093157009569,0.04231877873868186,0.06638926214297158,NaN,NaN,1,0.17137901059863345,unknown
2022-11-11T03:30:00.0,T,6.500662224153979,-0.24358223239156448,0.04082006655992334,0.06201185208705784,NaN,NaN,1,0.16758228282555548,unknown
2022-11-11T04:00:00.0,T,6.4498694536345695,-0.24614816374196974,0.04917490140396105,0.060028420298389805,NaN,NaN,1,0.19977764878030832,unknown
2022-11-11T04:30:00.0,T,6.431717244917478,-0.22865468304531805,0.05060918843416687,0.05175535649874334,NaN,NaN,1,0.22133458086286567,unknown
2022-11-11T05:00:00.0,T,6.656842659645127,-0.23213503506257338,0.051744362031414165,0.05526259568004291,NaN,NaN,1,0.2229063011426352,unknown
2022-11-11T05:30:00.0,T,6.9092632550993365,-0.241735032952309,0.055427970156719436,0.05978125120646068,NaN,NaN,1,0.2292922522638852,unknown
2022-11-11T06:00:00.0,T,7.27094211791536,-0.21869534350652622,0.05252271066581649,0.062284488623245926,NaN,NaN,1,0.24016382710155476,unknown
2022-11-11T06:30:00.0,T,7.7288182929409315,-0.22932475910294978,0.058522698402494244,0.06564437347554689,NaN,NaN,1,0.25519572605861496,unknown
2022-11-11T07:00:00.0,T,8.070887621866232,-0.2441286831187555,0.06922776321893495,0.07988091238087677,NaN,NaN,1,0.2835707887108839,unknown
2022-11-11T07:30:00.0,T,8.31689707284824,-0.26166660949571835,0.0825183688755248,0.09159902225422506,NaN,NaN,1,0.3153568926297226,unknown
2022-11-11T08:00:00.0,T,8.570232417565915,-0.27547200769271035,0.09079557370301118,0.09974306751595426,NaN,NaN,1,0.32959999988199834,unknown
2022-11-11T08:30:00.0,T,8.773703466696574,-0.2809321603593579,0.09816053494420908,0.10602852842581524,NaN,NaN,1,0.3494101024910989,unknown
2022-11-11T09:00:00.0,T,8.892238492458006,-0.2654258809592356,0.08625176418836782,0.09862989243589639,NaN,NaN,1,0.3249561191118905,unknown
2022-11-11T09:30:00.0,T,9.043382708426092,-0.27226684318344674,0.0886281056755661,0.10221240862606276,NaN,NaN,1,0.3255192760135345,unknown
2022-11-11T10:00:00.0,T,9.242338938922812,-0.25946203422764635,0.0859071151737646,0.09926016830050899,NaN,NaN,1,0.33109705406222,unknown
2022-11-11T10:30:00.0,T,9.40426932888425,-0.27953589606925533,0.09172501875988008,0.1032005147331416,NaN,NaN,1,0.32813323816256895,unknown
2022-11-11T11:00:00.0,T,9.555239015012459,-0.2854483007387719,0.08721869035218603,0.10893532339621277,NaN,NaN,1,0.305549867091359,unknown
2022-11-11T11:30:00.0,T,9.716567316118592,-0.28433681047637044,0.091058713332821,0.10425164574142223,NaN,NaN,1,0.3202494716750308,unknown
2022-11-11T12:00:00.0,T,9.90751482456502,-0.3022432521384546,0.10628490836088243,0.11428009404495101,NaN,NaN,1,0.35165353604716504,unknown
2022-11-11T12:30:00.0,T,9.958793408749463,-0.3047779885654161,0.1179446579925957,0.12738597646162755,NaN,NaN,1,0.3869854858868216,unknown
2022-11-11T13:00:00.0,T,9.960321286769256,-0.2648833810093409,0.06583173718663778,0.0773124283287528,NaN,NaN,1,0.24853102122067927,unknown
2022-11-11T13:30:00.0,T,9.981945039299022,-0.2629464571196409,0.060991092385872976,0.07046149894965899,NaN,NaN,1,0.23195251631826314,unknown
2022-11-11T14:00:00.0,T,9.928108328467559,-0.25546201971731036,0.05776189870422949,0.06899230793506525,NaN,NaN,1,0.22610757860658803,unknown
2022-11-11T14:30:00.0,T,9.817473355609334,-0.20509044052598888,0.047264487963940754,0.06388087812061274,NaN,NaN,1,0.23045680648363248,unknown
2022-11-11T15:00:00.0,T,9.72951513743492,-0.1948108019783589,0.05096657528365783,0.060608169151217285,NaN,NaN,1,0.26162088942747436,unknown
2022-11-11T15:30:00.0,T,9.557603322687184,-0.20276929986093026,0.048262183794765975,0.06642278621530404,NaN,NaN,1,0.2380152411033953,unknown
2022-11-11T16:00:00.0,T,9.347019646687794,-0.1903591669832596,0.04512294811760187,0.056906050368424284,NaN,NaN,1,0.23704110935498068,unknown
2022-11-11T16:30:00.0,T,9.165497908864063,-0.1592746604183253,0.04296129845651158,0.05616199420892838,NaN,NaN,1,0.26973090599393723,unknown
2022-11-11T17:00:00.0,T,8.885238309915186,-0.056891341419574096,0.02473021612154027,0.03134398145127073,NaN,NaN,1,0.434692090298148,unknown
2022-11-11T17:30:00.0,T,8.562560636596487,-0.004590921384839243,0.009873823732027618,0.02889923834895918,NaN,NaN,1,2.15072812281959,unknown
2022-11-11T18:00:00.0,T,8.205005884195144,0.10049104396689608,-0.013349861045654289,0.02242492889668107,NaN,NaN,1,0.13284627682892838,unknown
2022-11-11T18:30:00.0,T,7.992339517643891,-0.0016476054713707895,0.00797269193837673,0.03064785697173218,NaN,NaN,1,4.838956945040694,unknown
2022-11-11T19:00:00.0,T,7.887748179212956,-0.016204950423163986,-0.004108301542968119,0.04147334476332601,NaN,NaN,1,0.25352138918583506,unknown
2022-11-11T19:30:00.0,T,8.127401928275603,-0.14864849548369138,0.023968813001837813,0.06456868741952888,NaN,NaN,1,0.16124490815628534,unknown
2022-11-11T20:00:00.0,T,8.424892488625494,-0.17288109395945336,0.02821721444553302,0.07341745362489285,NaN,NaN,1,0.16321746814114296,unknown
2022-11-11T20:30:00.0,T,8.542780518022893,-0.20848658246493693,0.04128737164497377,0.07167938275513211,NaN,NaN,1,0.19803371112343618,unknown
2022-11-11T21:00:00.0,T,8.697480709462118,-0.22851215657790147,0.04930847456160158,0.07292251729999967,NaN,NaN,1,0.21578053132937794,unknown
2022-11-11T21:30:00.0,T,8.813787242699737,-0.2314673541749496,0.047239080780503116,0.07332640211096905,NaN,NaN,1,0.204085284289371,unknown
2022-11-11T22:00:00.0,T,8.934886562925023,-0.22224257282597362,0.04565117640094924,0.07784921381074468,NaN,NaN,1,0.20541148268966566,unknown
2022-11-11T22:30:00.0,T,8.981850249121182,-0.2272432488146155,0.05061816312539552,0.07397750284269716,NaN,NaN,1,0.22274880943411304,unknown
2022-11-11T23:00:00.0,T,9.11550798585824,-0.25082710515419426,0.04799132226133385,0.08409754658687758,NaN,NaN,1,0.19133228138095965,unknown
2022-11-11T23:30:00.0,T,9.2683356012309,-0.22909998026411735,0.04467801671907556,0.07849195501071805,NaN,NaN,1,0.19501536694838914,unknown
2022-11-12T00:00:00.0,T,9.425452175577039,-0.2534028579328334,0.04571650005260933,0.08370999243225836,NaN,NaN,1,0.18041035695314406,unknown
2022-11-12T00:30:00.0,T,9.50470661892708,-0.260441271865057,0.051061823006026644,0.07939192976731713,NaN,NaN,1,0.19605887592379528,unknown
2022-11-12T01:00:00.0,T,9.663579556795794,-0.2640753180979515,0.05077440937849145,0.08349541425520608,NaN,NaN,1,0.19227245372344143,unknown
2022-11-12T01:30:00.0,T,9.846908319003427,-0.27579566286386864,0.04961777423652193,0.08519200496890313,NaN,NaN,1,0.1799077393795457,unknown
2022-11-12T02:00:00.0,T,10.03504443690562,-0.30217482958648817,0.06677092390312242,0.08630825207377506,NaN,NaN,1,0.22096785491529933,unknown
2022-11-12T02:30:00.0,T,10.23767121874929,-0.29085294354134417,0.058596626169667765,0.08492695303773506,NaN,NaN,1,0.20146478648698418,unknown
2022-11-12T03:00:00.0,T,10.46473018341675,-0.3008761866924862,0.0587343818489367,0.0887593380171929,NaN,NaN,1,0.19521113483456506,unknown
2022-11-12T03:30:00.0,T,10.635547940756155,-0.2944024937954982,0.06268016457415772,0.08321372375363004,NaN,NaN,1,0.2129063642297047,unknown
2022-11-12T04:00:00.0,T,10.844234877881258,-0.29277883680322936,0.06260017150169818,0.0880065851571269,NaN,NaN,1,0.21381385412009976,unknown
2022-11-12T04:30:00.0,T,11.10590966277776,-0.29383837187393264,0.05929265247519659,0.0933768482672363,NaN,NaN,1,0.2017866220026406,unknown
2022-11-12T05:00:00.0,T,11.276354981969032,-0.2676015859307308,0.0567164736334864,0.0920590220916901,NaN,NaN,1,0.21194371265111847,unknown
2022-11-12T05:30:00.0,T,11.325998639617456,-0.27480649361844506,0.06001798976635458,0.09367402396612966,NaN,NaN,1,0.2184009154080854,unknown
