datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-11-15T10:00:00.0,-0.16226944602467575,-0.3363820712760738,0.050481363362585914,0.15007150402244568,NaN,NaN,NaN,-0.3973,NaN,NaN,NaN,NaN
2022-11-15T10:30:00.0,-0.11432804295301395,-0.3597683069352037,0.06424995458352674,0.1785870332238535,NaN,NaN,NaN,-0.17667,NaN,NaN,NaN,NaN
2022-11-15T11:00:00.0,-0.09652325242377885,-0.38963205378146976,0.06506790271574857,0.1669983310773573,NaN,NaN,NaN,-0.20067,NaN,NaN,NaN,NaN
2022-11-15T11:30:00.0,-0.1098463650398131,-0.3819210808821291,0.06019871197179088,0.15762081483627186,NaN,NaN,NaN,-0.18139,NaN,NaN,NaN,NaN
2022-11-15T12:00:00.0,-0.16411592405258313,-0.38266136912704823,0.060886439129600865,0.1591131063699974,NaN,NaN,NaN,-0.15269,NaN,NaN,NaN,NaN
2022-11-15T12:30:00.0,-0.2626877940259148,-0.39377438120777786,0.06207396668168871,0.1576384082968946,NaN,NaN,NaN,0.01345,NaN,NaN,NaN,NaN
2022-11-15T13:00:00.0,-0.20834544743619796,-0.3937691574841645,0.05923152702338813,0.1504219563609934,NaN,NaN,NaN,0.08411,NaN,NaN,NaN,NaN
2022-11-15T13:30:00.0,-0.32794708398860967,-0.39496723064288763,0.05912142234120205,0.1496869050249313,NaN,NaN,NaN,0.28566,NaN,NaN,NaN,NaN
2022-11-15T14:00:00.0,-0.4179176253342876,-0.3910331645544497,0.05823686765907521,0.14893076326513469,NaN,NaN,NaN,0.275,NaN,NaN,NaN,NaN
2022-11-15T14:30:00.0,-0.5084149832446005,-0.38949685771969406,0.06191965551239881,0.15897344044033343,NaN,NaN,NaN,0.12199,NaN,NaN,NaN,NaN
2022-11-15T15:00:00.0,-0.6511527168411999,-0.3682393523404943,0.05544950564594386,0.15058006509492283,NaN,NaN,NaN,0.24137,NaN,NaN,NaN,NaN
2022-11-15T15:30:00.0,-0.7894909991820935,-0.36824533187246616,0.05584116726737077,0.15164120881974996,NaN,NaN,NaN,0.25741,NaN,NaN,NaN,NaN
2022-11-15T16:00:00.0,-0.9011858497712744,-0.35449481980276665,0.0508787333375882,0.14352461727338087,NaN,NaN,NaN,0.4006,NaN,NaN,NaN,NaN
2022-11-15T16:30:00.0,-1.030952190216245,-0.39180625003836705,0.059967877227970375,0.1530549275875464,NaN,NaN,NaN,0.25922,NaN,NaN,NaN,NaN
2022-11-15T17:00:00.0,-1.2729700311912946,-0.3886612308568527,0.05945039377195539,0.1529619860485943,NaN,NaN,NaN,0.16221,NaN,NaN,NaN,NaN
2022-11-15T17:30:00.0,-1.4030660650627937,-0.3948419297384209,0.058507916527986883,0.14818060626627935,NaN,NaN,NaN,0.17809,NaN,NaN,NaN,NaN
2022-11-15T18:00:00.0,-1.4955871943262056,-0.3971735821269063,0.06190316914761883,0.1558592311606448,NaN,NaN,NaN,0.29608,NaN,NaN,NaN,NaN
2022-11-15T18:30:00.0,-1.635869207834007,-0.4087852343841057,0.06267097514547533,0.15331027119875856,NaN,NaN,NaN,0.14198,NaN,NaN,NaN,NaN
2022-11-15T19:00:00.0,-1.7655647949732773,-0.36096809505553223,0.05480826814048543,0.15183687669696566,NaN,NaN,NaN,0.17556,NaN,NaN,NaN,NaN
2022-11-15T19:30:00.0,-1.636387340154328,-0.3731115044653928,0.056588423723994745,0.15166625270661813,NaN,NaN,NaN,0.10398,NaN,NaN,NaN,NaN
2022-11-15T20:00:00.0,-1.7429803359685223,-0.3861644192510834,0.06206163527973967,0.16071298179179813,NaN,NaN,NaN,0.0951,NaN,NaN,NaN,NaN
2022-11-15T20:30:00.0,-1.8179258131903202,-0.3456862902416492,0.056305687261728916,0.162880880298634,NaN,NaN,NaN,0.28615,NaN,NaN,NaN,NaN
2022-11-15T21:00:00.0,-1.9136245691250493,-0.391575532839493,0.06254679464041539,0.1597311103348568,NaN,NaN,NaN,0.03314,NaN,NaN,NaN,NaN
2022-11-15T21:30:00.0,-2.0457538172176952,-0.3664265229326471,0.06761037061854144,0.18451276418920393,NaN,NaN,NaN,0.15637,NaN,NaN,NaN,NaN
2022-11-15T22:00:00.0,-2.2230176123426424,-0.3421954312637161,0.05982127127104706,0.17481610157718688,NaN,NaN,NaN,0.2091,NaN,NaN,NaN,NaN
2022-11-15T22:30:00.0,-2.071424921042661,-0.3013042612299971,0.04655314156171675,0.15450542044004134,NaN,NaN,NaN,0.13627,NaN,NaN,NaN,NaN
2022-11-15T23:00:00.0,-2.1270055207968612,-0.3077314279852858,0.04922569367101135,0.15996316656147672,NaN,NaN,NaN,0.03746,NaN,NaN,NaN,NaN
2022-11-15T23:30:00.0,-2.0439994159451147,-0.30937879904113846,0.04770348866775903,0.15419120125751035,NaN,NaN,NaN,0.24449,NaN,NaN,NaN,NaN
2022-11-16T00:00:00.0,-2.030303502524687,-0.33099456224493246,0.051889153164287695,0.15676738860105585,NaN,NaN,NaN,-0.27687,NaN,NaN,NaN,NaN
2022-11-16T00:30:00.0,-2.1499750028756046,-0.31435317914974825,0.06114999041167634,0.19452639409301584,NaN,NaN,NaN,-0.08044,NaN,NaN,NaN,NaN
2022-11-16T01:00:00.0,-2.167647674153612,-0.33458920273922416,0.06684740663083188,0.1997894913630317,NaN,NaN,NaN,0.12206,NaN,NaN,NaN,NaN
2022-11-16T01:30:00.0,-2.40951270480151,-0.38478163840899754,0.0733795075453997,0.1907042858095066,NaN,NaN,NaN,-0.64055,NaN,NaN,NaN,NaN
2022-11-16T02:00:00.0,-2.7023648490180583,-0.3784545428303299,0.06756531557175616,0.178529540341777,NaN,NaN,NaN,0.01933,NaN,NaN,NaN,NaN
2022-11-16T02:30:00.0,-2.7975811994845516,-0.3835729067924458,0.06626444189461023,0.1727557935432244,NaN,NaN,NaN,-0.31706,NaN,NaN,NaN,NaN
2022-11-16T03:00:00.0,-2.9388737543261376,-0.36555468523167506,0.03557105788080908,0.09730707693779238,NaN,NaN,NaN,-0.05058,NaN,NaN,NaN,NaN
2022-11-16T03:30:00.0,-2.992820201936554,-0.339237185746878,0.023759403464993206,0.07003773307658936,NaN,NaN,NaN,-0.01833,NaN,NaN,NaN,NaN
2022-11-16T04:00:00.0,-2.8759470276568653,-0.3374208316667811,0.017289910308194382,0.05124138371299191,NaN,NaN,NaN,0.20738,NaN,NaN,NaN,NaN
2022-11-16T04:30:00.0,-2.833107843010037,-0.3086399556903592,0.010083794528537806,0.03267170806185023,NaN,NaN,NaN,0.26895,NaN,NaN,NaN,NaN
2022-11-16T05:00:00.0,-2.849776524641993,-0.2617742314365188,0.0017336659169075567,0.006622752390079988,NaN,NaN,NaN,0.20991,NaN,NaN,NaN,NaN
2022-11-16T05:30:00.0,-2.818018989060937,-0.2945834630507769,0.010212835924374806,0.03466873468934146,NaN,NaN,NaN,0.09431,NaN,NaN,NaN,NaN
2022-11-16T06:00:00.0,-2.77739650205939,-0.31354609968055497,0.019859415020145908,0.0633381025641172,NaN,NaN,NaN,0.20619,NaN,NaN,NaN,NaN
2022-11-16T06:30:00.0,-2.8800430797299374,-0.3301105664099166,0.01766719215170767,0.053519014383106224,NaN,NaN,NaN,-0.37282,NaN,NaN,NaN,NaN
2022-11-16T07:00:00.0,-3.0766509504330313,-0.27951094747447214,0.01097760264962386,0.03927432091233725,NaN,NaN,NaN,0.08773,NaN,NaN,NaN,NaN
2022-11-16T07:30:00.0,-3.0625228894739522,-0.2751868263973428,0.017123728131532512,0.062225828015500737,NaN,NaN,NaN,0.12568,NaN,NaN,NaN,NaN
2022-11-16T08:00:00.0,-2.933601606235671,-0.2641160545868255,0.01320625639058659,0.05000171765872402,NaN,NaN,NaN,-0.11649,NaN,NaN,NaN,NaN
2022-11-16T08:30:00.0,-2.946485932778747,-0.3034599128651526,0.014390391905593745,0.04742106385560175,NaN,NaN,NaN,-0.06356,NaN,NaN,NaN,NaN
2022-11-16T09:00:00.0,-3.172486747098433,-0.2985481633342956,0.014262585567490018,0.047773147917576246,NaN,NaN,NaN,-0.52946,NaN,NaN,NaN,NaN
2022-11-16T09:30:00.0,-3.295359148236316,-0.28978651289274826,0.014364531417171459,0.04956935805527933,NaN,NaN,NaN,-0.38329,NaN,NaN,NaN,NaN
2022-11-16T10:00:00.0,-3.2263480734181385,-0.2775607428696286,0.010156633048261244,0.03659246960955086,NaN,NaN,NaN,-0.12631,NaN,NaN,NaN,NaN
2022-11-16T10:30:00.0,-3.2369215721518096,-0.3182990907799057,0.019978101742598703,0.06276518633354489,NaN,NaN,NaN,-0.17547,NaN,NaN,NaN,NaN
2022-11-16T11:00:00.0,-3.1500669464291327,-0.32901767085532796,0.021951637687557587,0.06671871948546472,NaN,NaN,NaN,-0.26361,NaN,NaN,NaN,NaN
2022-11-16T11:30:00.0,-3.071681268829042,-0.31504346999525434,0.0120528484848792,0.0382577314967384,NaN,NaN,NaN,-0.18499,NaN,NaN,NaN,NaN
2022-11-16T12:00:00.0,-3.056485241713414,-0.34320150726114435,0.02579198833481619,0.07515115111423708,NaN,NaN,NaN,-0.35025,NaN,NaN,NaN,NaN
2022-11-16T12:30:00.0,-2.9369080440292956,-0.33752292462844,0.023430713864845208,0.06941962206163851,NaN,NaN,NaN,-0.17122,NaN,NaN,NaN,NaN
2022-11-16T13:00:00.0,-2.8724425396435933,-0.32972130350667156,0.019581809443128578,0.059388972550062605,NaN,NaN,NaN,-0.24094,NaN,NaN,NaN,NaN
2022-11-16T13:30:00.0,-2.6223088578925786,-0.3188101786701787,0.020079016157195134,0.06298110129654186,NaN,NaN,NaN,-0.14016,NaN,NaN,NaN,NaN
2022-11-16T14:00:00.0,-2.7278773183098006,-0.33178632416481224,0.03952908459310179,0.11914018666262455,NaN,NaN,NaN,0.04056,NaN,NaN,NaN,NaN
2022-11-16T14:30:00.0,-2.812295617672446,-0.2827708526154509,0.031603449338803685,0.11176346163860894,NaN,NaN,NaN,0.09268,NaN,NaN,NaN,NaN
2022-11-16T15:00:00.0,-2.6602567721064676,-0.29559105662741486,0.03418089386871309,0.11563575115805094,NaN,NaN,NaN,-0.15427,NaN,NaN,NaN,NaN
2022-11-16T15:30:00.0,-2.565468459839539,-0.2889664382656447,0.03152247172146706,0.10908696494535011,NaN,NaN,NaN,0.16856,NaN,NaN,NaN,NaN
2022-11-16T16:00:00.0,-2.579601172227942,-0.2781954733363315,0.02363014832316367,0.08494080812952481,NaN,NaN,NaN,0.10857,NaN,NaN,NaN,NaN
2022-11-16T16:30:00.0,-2.681244188379596,-0.3163784337075139,0.03457444678051523,0.10928193295399735,NaN,NaN,NaN,0.2581,NaN,NaN,NaN,NaN
2022-11-16T17:00:00.0,-2.8250710096491196,-0.326720037082508,0.03908603453807629,0.11963158086997194,NaN,NaN,NaN,0.38078,NaN,NaN,NaN,NaN
2022-11-16T17:30:00.0,-3.0990896395719294,-0.3879700902581602,0.056571621251420394,0.14581438794360907,NaN,NaN,NaN,0.12256,NaN,NaN,NaN,NaN
2022-11-16T18:00:00.0,-3.351356445222237,-0.3553531167363448,0.04836196680988704,0.13609551888570975,NaN,NaN,NaN,-0.04581,NaN,NaN,NaN,NaN
2022-11-16T18:30:00.0,-3.20581739900595,-0.3295352652404102,0.03654483625606308,0.11089810442412602,NaN,NaN,NaN,-0.05846,NaN,NaN,NaN,NaN
2022-11-16T19:00:00.0,-3.057259126225653,-0.33727218967397304,0.042659102326667725,0.1264827152452282,NaN,NaN,NaN,-0.14326,NaN,NaN,NaN,NaN
2022-11-16T19:30:00.0,-2.998206481285083,-0.35079498643643037,0.034155054093969815,0.0973647156161944,NaN,NaN,NaN,-0.37498,NaN,NaN,NaN,NaN
2022-11-16T20:00:00.0,-2.848399324247484,-0.33169442099653684,0.036714445061913924,0.11068755679281458,NaN,NaN,NaN,0.23264,NaN,NaN,NaN,NaN
2022-11-16T20:30:00.0,-2.9219902335647805,-0.17489375313542463,0.019517113522315353,0.11159411455481066,NaN,NaN,NaN,0.59403,NaN,NaN,NaN,NaN
2022-11-16T21:00:00.0,-2.867207988936102,-0.2708259982601311,0.040628986419167894,0.15001878209692165,NaN,NaN,NaN,0.03661,NaN,NaN,NaN,NaN
2022-11-16T21:30:00.0,-2.705393019346862,-0.2929582335235104,0.044347329592877925,0.15137765223218747,NaN,NaN,NaN,0.20881,NaN,NaN,NaN,NaN
2022-11-16T22:00:00.0,-2.5874106369594014,-0.2779851217855209,0.04164979285729608,0.14982741734441074,NaN,NaN,NaN,0.37019,NaN,NaN,NaN,NaN
2022-11-16T22:30:00.0,-2.4740886458124276,-0.2896838289566188,0.061045768765229165,0.21073240085614509,NaN,NaN,NaN,0.21625,NaN,NaN,NaN,NaN
2022-11-16T23:00:00.0,-2.37719331701323,-0.26199717309366444,0.03067671732117178,0.11708797067899966,NaN,NaN,NaN,0.1745,NaN,NaN,NaN,NaN
2022-11-16T23:30:00.0,-2.273360410028473,-0.2597930476620079,0.05224523815850539,0.20110329598379675,NaN,NaN,NaN,0.02137,NaN,NaN,NaN,NaN
2022-11-17T00:00:00.0,-2.249386581511082,-0.2755198833974187,0.03803000405769314,0.1380299802277335,NaN,NaN,NaN,0.29929,NaN,NaN,NaN,NaN
2022-11-17T00:30:00.0,-2.1833283198831532,-0.2768113472297253,0.040219995815866945,0.14529749671890596,NaN,NaN,NaN,0.16235,NaN,NaN,NaN,NaN
2022-11-17T01:00:00.0,-2.141662754377639,-0.28740997778938554,0.024207631909679925,0.08422683198361093,NaN,NaN,NaN,-0.39496,NaN,NaN,NaN,NaN
2022-11-17T01:30:00.0,-2.1003878184906517,-0.2994183794432924,0.03111971080039796,0.10393386958495579,NaN,NaN,NaN,-0.20846,NaN,NaN,NaN,NaN
2022-11-17T02:00:00.0,-2.081344195562607,-0.30078438273657643,0.03123077331625555,0.10383109997970576,NaN,NaN,NaN,-0.02693,NaN,NaN,NaN,NaN
2022-11-17T02:30:00.0,-2.025320657555031,-0.3045850827600426,0.03755284368955195,0.12329180191380788,NaN,NaN,NaN,-0.02086,NaN,NaN,NaN,NaN
2022-11-17T03:00:00.0,-1.9957332570272353,-0.2901157282115877,0.04433533400676646,0.15281947752392017,NaN,NaN,NaN,0.12428,NaN,NaN,NaN,NaN
2022-11-17T03:30:00.0,-1.9518718364857235,-0.2788573668233549,0.03464128198641733,0.12422580898987408,NaN,NaN,NaN,0.20369,NaN,NaN,NaN,NaN
2022-11-17T04:00:00.0,-1.9121325734614187,-0.28961599939496696,0.02471738969213031,0.08534538749159953,NaN,NaN,NaN,-0.4601,NaN,NaN,NaN,NaN
2022-11-17T04:30:00.0,-1.92431543627131,-0.2754166520034635,0.022448566643715827,0.08150765932422098,NaN,NaN,NaN,-0.08675,NaN,NaN,NaN,NaN
2022-11-17T05:00:00.0,-1.980718093403986,-0.2843347044711313,0.00932619113136804,0.03280004510428988,NaN,NaN,NaN,0.1487,NaN,NaN,NaN,NaN
2022-11-17T05:30:00.0,-2.0331652590896603,-0.2808186311354931,-0.0004053747542254859,0.0014435465075317432,NaN,NaN,NaN,0.29884,NaN,NaN,NaN,NaN
2022-11-17T06:00:00.0,-2.1564622971309313,-0.3208845105196583,-0.002565238252388151,0.007994272606782612,NaN,NaN,NaN,-0.29171,NaN,NaN,NaN,NaN
2022-11-17T06:30:00.0,-2.4714112057703455,-0.3800408281894387,-0.01625609945120128,0.042774613266283366,NaN,NaN,NaN,-0.34592,NaN,NaN,NaN,NaN
2022-11-17T07:00:00.0,-2.730001995386642,-0.35801900535761133,-0.012006713004948022,0.033536524109816404,NaN,NaN,NaN,0.21944,NaN,NaN,NaN,NaN
2022-11-17T07:30:00.0,-2.850275295414127,-0.3599171651047897,-0.00042118506219567415,0.0011702277719181477,NaN,NaN,NaN,0.11486,NaN,NaN,NaN,NaN
2022-11-17T08:00:00.0,-3.084871051248383,-0.36488756020878704,-0.0015082907674842997,0.004133576838358815,NaN,NaN,NaN,0.22184,NaN,NaN,NaN,NaN
2022-11-17T08:30:00.0,-3.073755916068166,-0.33901581456444474,-0.0032284172561349205,0.009522910488062848,NaN,NaN,NaN,-0.02735,NaN,NaN,NaN,NaN
2022-11-17T09:00:00.0,-2.9601633284003905,-0.33697402312026403,-0.0003382766633518161,0.0010038656992592192,NaN,NaN,NaN,-0.69008,NaN,NaN,NaN,NaN
2022-11-17T09:30:00.0,-2.916191828874881,-0.35119047179233165,0.015586634019728792,0.04438228047640651,NaN,NaN,NaN,-0.41748,NaN,NaN,NaN,NaN
2022-11-17T10:00:00.0,-2.841157237551904,-0.3774123422202618,0.0189359163638017,0.050173018328983264,NaN,NaN,NaN,-0.27149,NaN,NaN,NaN,NaN
2022-11-17T10:30:00.0,-2.72154665177143,-0.3872872612498098,0.017560220027114312,0.0453415895230996,NaN,NaN,NaN,-0.53473,NaN,NaN,NaN,NaN
2022-11-17T11:00:00.0,-2.606177807766556,-0.4195936327299116,0.025880976001689013,0.06168105038511952,NaN,NaN,NaN,-0.40073,NaN,NaN,NaN,NaN
2022-11-17T11:30:00.0,-2.565905945641542,-0.43742496754383,0.02534948649633255,0.05795162228318056,NaN,NaN,NaN,-0.65427,NaN,NaN,NaN,NaN
2022-11-17T12:00:00.0,-2.6378492512955285,-0.4237199730309746,0.016606534847328942,0.03919223993275148,NaN,NaN,NaN,-0.27309,NaN,NaN,NaN,NaN
2022-11-17T12:30:00.0,-2.718570747331937,-0.3938260648305036,0.017755394273638987,0.045084355402633454,NaN,NaN,NaN,-0.12117,NaN,NaN,NaN,NaN
2022-11-17T13:00:00.0,-2.6666742030256194,-0.3637411242379057,0.011551615767163468,0.0317577942042322,NaN,NaN,NaN,-0.12289,NaN,NaN,NaN,NaN
2022-11-17T13:30:00.0,-2.5109510363334184,-0.335539860947544,0.009774614129926276,0.029131007273840326,NaN,NaN,NaN,-0.01693,NaN,NaN,NaN,NaN
2022-11-17T14:00:00.0,-2.3880696287437617,-0.3093082493706622,0.004191023410130543,0.013549665806385247,NaN,NaN,NaN,-0.00663,NaN,NaN,NaN,NaN
2022-11-17T14:30:00.0,-2.3342386344001307,-0.3168276925297022,0.008785206817647518,0.027728658273215544,NaN,NaN,NaN,0.21279,NaN,NaN,NaN,NaN
2022-11-17T15:00:00.0,-2.2443671158360337,-0.2583235812872839,-0.005191766076791491,0.02009791770042737,NaN,NaN,NaN,0.3292,NaN,NaN,NaN,NaN
2022-11-17T15:30:00.0,-2.2781271838243597,-0.24898742272686622,-0.00561418443320686,0.022548064362935705,NaN,NaN,NaN,0.29114,NaN,NaN,NaN,NaN
2022-11-17T16:00:00.0,-2.271524549914663,-0.24985734574348373,-0.007450621274346174,0.029819500612142745,NaN,NaN,NaN,0.31888,NaN,NaN,NaN,NaN
2022-11-17T16:30:00.0,-2.2639082766683343,-0.25806710058979454,0.0017800256050956203,0.006897530142460991,NaN,NaN,NaN,0.29142,NaN,NaN,NaN,NaN
2022-11-17T17:00:00.0,-2.278002893355705,-0.2603609010216586,0.00013609385786132364,0.0005227123478498118,NaN,NaN,NaN,0.25102,NaN,NaN,NaN,NaN
2022-11-17T17:30:00.0,-2.230368279261042,-0.2375144651954975,-0.003678173007512384,0.015486101044350668,NaN,NaN,NaN,0.02249,NaN,NaN,NaN,NaN
2022-11-17T18:00:00.0,-2.1744454354582126,-0.24225923670178057,0.0004149466470717663,0.0017128207482241956,NaN,NaN,NaN,0.0713,NaN,NaN,NaN,NaN
2022-11-17T18:30:00.0,-2.0973871457266005,-0.2195096049912597,-0.0056030239935883405,0.02552518826595965,NaN,NaN,NaN,-0.00015,NaN,NaN,NaN,NaN
2022-11-17T19:00:00.0,-2.0755874392024003,-0.20388310053275258,-0.008379394116105708,0.041099012592069196,NaN,NaN,NaN,-0.01554,NaN,NaN,NaN,NaN
2022-11-17T19:30:00.0,-2.0532118151683223,-0.20780494073063707,-0.0074387692656738245,0.03579688355589282,NaN,NaN,NaN,0.04834,NaN,NaN,NaN,NaN
2022-11-17T20:00:00.0,-2.0809761489916534,-0.22861298058734386,-0.0001694904083727184,0.0007413857600616991,NaN,NaN,NaN,0.11446,NaN,NaN,NaN,NaN
2022-11-17T20:30:00.0,-2.0604599674722532,-0.20213522196039146,-0.0020105224457361627,0.00994642312327995,NaN,NaN,NaN,-0.15467,NaN,NaN,NaN,NaN
2022-11-17T21:00:00.0,-2.0617777887694113,-0.14879761532915814,-0.009622710415985702,0.06466978919453188,NaN,NaN,NaN,-0.07226,NaN,NaN,NaN,NaN
2022-11-17T21:30:00.0,-2.0891177093338857,-0.16254353306590702,-0.006983064640089259,0.04296119635382734,NaN,NaN,NaN,0.03687,NaN,NaN,NaN,NaN
2022-11-17T22:00:00.0,-2.2066240037367715,-0.07380091415467877,-0.007522038045866712,0.10192337225120723,NaN,NaN,NaN,0.07044,NaN,NaN,NaN,NaN
2022-11-17T22:30:00.0,-2.3044823838506665,-0.05737141816459833,-0.010957406753054857,0.19099069020079143,NaN,NaN,NaN,-0.39822,NaN,NaN,NaN,NaN
2022-11-17T23:00:00.0,-2.260376486846789,-0.1900767836321035,-0.006005771455327369,0.031596554511105525,NaN,NaN,NaN,-0.16457,NaN,NaN,NaN,NaN
2022-11-17T23:30:00.0,-2.367847939348778,-0.21874711425046364,-0.001641532569790451,0.0075042478864928465,NaN,NaN,NaN,-0.35681,NaN,NaN,NaN,NaN
2022-11-18T00:00:00.0,-2.4265929111413547,-0.21236865375036684,-0.010974058987266463,0.05167457058029924,NaN,NaN,NaN,-0.62684,NaN,NaN,NaN,NaN
2022-11-18T00:30:00.0,-2.5268000339289536,-0.22318862056108835,-0.004652973807354394,0.020847719725391827,NaN,NaN,NaN,-0.07361,NaN,NaN,NaN,NaN
2022-11-18T01:00:00.0,-2.5879490077014666,-0.2171513071585218,-0.006026032645083868,0.027750386234998932,NaN,NaN,NaN,0.0517,NaN,NaN,NaN,NaN
2022-11-18T01:30:00.0,-2.63832242930087,-0.2221824104505351,-0.002887581798560965,0.012996446445538193,NaN,NaN,NaN,0.27946,NaN,NaN,NaN,NaN
2022-11-18T02:00:00.0,-2.691604369899243,-0.2374814239630794,-0.006246149556452469,0.0263016342592907,NaN,NaN,NaN,-0.06758,NaN,NaN,NaN,NaN
2022-11-18T02:30:00.0,-2.766649276155791,-0.25627409282206143,-0.0031967418054543273,0.012473917165220123,NaN,NaN,NaN,0.19553,NaN,NaN,NaN,NaN
2022-11-18T03:00:00.0,-2.8373224569510214,-0.2579803644949581,-0.0001637304950348148,0.0006346626238603315,NaN,NaN,NaN,-0.09251,NaN,NaN,NaN,NaN
2022-11-18T03:30:00.0,-2.8726297499198,-0.2770382958471424,0.0014382520551438703,0.0051915279465097304,NaN,NaN,NaN,0.06723,NaN,NaN,NaN,NaN
2022-11-18T04:00:00.0,-2.9566390996194287,-0.25676026525678985,-0.0018504816917764826,0.007207040738666427,NaN,NaN,NaN,-0.08116,NaN,NaN,NaN,NaN
2022-11-18T04:30:00.0,-3.026505395247288,-0.29185097567424056,0.005675915287143835,0.01944799147589351,NaN,NaN,NaN,0.12899,NaN,NaN,NaN,NaN
2022-11-18T05:00:00.0,-3.148908232647286,-0.2911238162924326,-0.0007509454467553052,0.002579471017929305,NaN,NaN,NaN,-0.10177,NaN,NaN,NaN,NaN
2022-11-18T05:30:00.0,-3.233838344852914,-0.3042345507600957,0.006430958863688801,0.021138160828945218,NaN,NaN,NaN,-0.05939,NaN,NaN,NaN,NaN
2022-11-18T06:00:00.0,-3.402151069614218,-0.30461782572858204,0.004883522594420482,0.016031637619171233,NaN,NaN,NaN,-0.08924,NaN,NaN,NaN,NaN
2022-11-18T06:30:00.0,-3.4521442576608576,-0.3114342082642421,0.007915592109656724,0.02541657884589413,NaN,NaN,NaN,0.21908,NaN,NaN,NaN,NaN
2022-11-18T07:00:00.0,-3.4743009306516925,-0.33883675824031306,0.008334637541686571,0.024597796251419096,NaN,NaN,NaN,0.24127,NaN,NaN,NaN,NaN
2022-11-18T07:30:00.0,-3.4766197229495814,-0.32296194591706673,0.007404794098378294,0.022927760350687783,NaN,NaN,NaN,-0.04874,NaN,NaN,NaN,NaN
2022-11-18T08:00:00.0,-3.482829391797434,-0.3453610761843588,0.009183123793204783,0.026589921176591126,NaN,NaN,NaN,0.19975,NaN,NaN,NaN,NaN
2022-11-18T08:30:00.0,-3.4542688738435783,-0.3805473738794087,0.009676561945201811,0.025428008730046338,NaN,NaN,NaN,0.10433,NaN,NaN,NaN,NaN
2022-11-18T09:00:00.0,-3.4087734425282146,-0.38578159497268283,0.02084002597482595,0.05402027013834507,NaN,NaN,NaN,0.68907,NaN,NaN,NaN,NaN
2022-11-18T09:30:00.0,-3.3462265463887717,-0.3665828507749935,0.01651457451246572,0.04505004660625075,NaN,NaN,NaN,0.24962,NaN,NaN,NaN,NaN
2022-11-18T10:00:00.0,-3.2323846910157257,-0.3954383867078777,0.015525748555930056,0.039262117886899525,NaN,NaN,NaN,-0.70618,NaN,NaN,NaN,NaN
2022-11-18T10:30:00.0,-3.203419964059689,-0.3555822723858278,0.016114230206502538,0.04531786722206906,NaN,NaN,NaN,-0.44397,NaN,NaN,NaN,NaN
2022-11-18T11:00:00.0,-3.147954238486237,-0.3679201204655873,0.014007423840289667,0.03807191578042502,NaN,NaN,NaN,0.11916,NaN,NaN,NaN,NaN
2022-11-18T11:30:00.0,-3.0547024500045703,-0.35138591075490866,0.006413556866727844,0.0182521742347299,NaN,NaN,NaN,0.16099,NaN,NaN,NaN,NaN
2022-11-18T12:00:00.0,-2.901885359631921,-0.3881226728311308,0.008435347666884894,0.021733715284793603,NaN,NaN,NaN,-0.14409,NaN,NaN,NaN,NaN
2022-11-18T12:30:00.0,-2.9524127749768305,-0.35830930180098025,0.003083409177620148,0.008605439942870365,NaN,NaN,NaN,0.00566,NaN,NaN,NaN,NaN
2022-11-18T13:00:00.0,-2.9576943112496004,-0.34889873523250214,0.006895277830165889,0.019762977431176283,NaN,NaN,NaN,-0.03574,NaN,NaN,NaN,NaN
2022-11-18T13:30:00.0,-2.9178016406331095,-0.34069910100647743,0.0063229319183938865,0.018558698569250624,NaN,NaN,NaN,-0.1533,NaN,NaN,NaN,NaN
2022-11-18T14:00:00.0,-2.963941038985457,-0.32671372902924517,0.0044505017655563665,0.01362202249284109,NaN,NaN,NaN,-0.01606,NaN,NaN,NaN,NaN
2022-11-18T14:30:00.0,-2.95384136678509,-0.32026888921755925,0.006189842239694561,0.019327016916369264,NaN,NaN,NaN,0.12088,NaN,NaN,NaN,NaN
2022-11-18T15:00:00.0,-2.9591316609710416,-0.29259699409897305,0.002130113332070572,0.007280024658592513,NaN,NaN,NaN,0.13972,NaN,NaN,NaN,NaN
2022-11-18T15:30:00.0,-2.9635519988538426,-0.29227327717884827,0.0011694266908606184,0.004001141336452122,NaN,NaN,NaN,0.16012,NaN,NaN,NaN,NaN
2022-11-18T16:00:00.0,-2.944348567276288,-0.2722130072708059,-0.00043029379876927804,0.0015807246063785942,NaN,NaN,NaN,0.18024,NaN,NaN,NaN,NaN
2022-11-18T16:30:00.0,-2.920452787543198,-0.2772220780329486,0.0002116909853910598,0.0007636151741345064,NaN,NaN,NaN,0.20067,NaN,NaN,NaN,NaN
2022-11-18T17:00:00.0,-2.942099126482112,-0.28014517557355073,-4.033981709201297e-5,0.00014399611561906748,NaN,NaN,NaN,0.10874,NaN,NaN,NaN,NaN
2022-11-18T17:30:00.0,-2.971756648958357,-0.2771286287616145,0.0002459292258312516,0.0008874190549356754,NaN,NaN,NaN,-0.01959,NaN,NaN,NaN,NaN
