datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-12-17T07:30:00.0,T,-5.591739305019828,-0.08268841721949576,0.028147245817082143,0.013213233911570244,NaN,NaN,30,0.3404013133104906,unknown
2025-12-17T08:00:00.0,T,-5.701816293105964,-0.0699319678308463,0.02703554503098546,0.01051218809116732,NaN,NaN,30,0.38659780168606017,unknown
2025-12-17T08:30:00.0,T,-5.707981889235458,-0.0507941405415033,0.018375165870489322,0.006238515361064801,NaN,NaN,30,0.3617575900408274,unknown
2025-12-17T09:00:00.0,T,-5.0593326892248225,-0.08144279109130521,-0.009112308684154614,-0.001691541012384413,NaN,NaN,30,0.11188600687737775,unknown
2025-12-17T09:30:00.0,T,-4.30713216621771,-0.06969767216441121,0.021811242234513924,0.014297328748563005,NaN,NaN,30,0.312940756228744,unknown
2025-12-17T10:00:00.0,T,-4.0262790239771755,-0.07357736184348192,0.023004163352264566,0.014860614820628325,NaN,NaN,30,0.31265273415483924,unknown
2025-12-17T10:30:00.0,T,-4.067328995079915,-0.07495533103132913,0.01931335982705788,0.01059998060637898,NaN,NaN,30,0.257664926047561,unknown
2025-12-17T11:00:00.0,T,-4.183418459044975,-0.06782482265561295,0.026872393589141987,0.010901337488296015,NaN,NaN,30,0.3962029318615273,unknown
2025-12-17T11:30:00.0,T,-4.172005124155131,-0.06934874179717566,0.02242947849250423,0.005338652271233719,NaN,NaN,30,0.3234302153325831,unknown
2025-12-17T12:00:00.0,T,-4.087175663087313,-0.06841625931499995,0.025790136296711782,0.017239954982706047,NaN,NaN,30,0.3769591695735609,unknown
2025-12-17T12:30:00.0,T,-3.983930966683858,-0.05809505236713404,0.02034589134867743,0.010056711537162704,NaN,NaN,30,0.3502172821895528,unknown
2025-12-17T13:00:00.0,T,-4.019089377271022,-0.07128588920467444,0.0158572867599906,0.012535755400305099,NaN,NaN,30,0.22244636262390607,unknown
2025-12-17T13:30:00.0,T,-4.06127321686779,-0.07972519574980952,0.01751360350153986,0.010950602130739005,NaN,NaN,30,0.21967463782090124,unknown
2025-12-17T14:00:00.0,T,-4.05580013589329,-0.08598773852282067,0.01691348937341682,0.012312308262470472,NaN,NaN,30,0.19669652515547983,unknown
2025-12-17T14:30:00.0,T,-4.113456780867044,-0.08204473121481093,0.019306804453930407,0.013138609453673483,NaN,NaN,30,0.235320466872894,unknown
2025-12-17T15:00:00.0,T,-4.11380303844454,-0.07560708895664488,0.014676557809620554,0.011682626154487693,NaN,NaN,30,0.19411616043088875,unknown
2025-12-17T15:30:00.0,T,-4.031697365719495,-0.06496715142673333,0.023270292393041892,0.011369223171220048,NaN,NaN,30,0.35818551193959847,unknown
2025-12-17T16:00:00.0,T,-3.958028520464336,-0.06940398880194384,0.012069358553505907,0.0037673586851957462,NaN,NaN,30,0.17390007061334595,unknown
2025-12-17T16:30:00.0,T,-3.790024848052478,-0.06737126532577124,0.020428655569406727,0.003078962668305237,NaN,NaN,30,0.30322505404380823,unknown
2025-12-17T17:00:00.0,T,-3.6577565770859928,-0.07516258252073552,0.01708189935099822,0.009232656789339632,NaN,NaN,30,0.22726599829490615,unknown
2025-12-17T17:30:00.0,T,-3.5543963563857575,-0.07434986392279824,0.013680699045960039,0.009324426216951546,NaN,NaN,30,0.18400435890730746,unknown
2025-12-17T18:00:00.0,T,-3.5625871798706124,-0.07258368973945571,0.022224904770985977,0.007282398298987486,NaN,NaN,30,0.30619695486360426,unknown
2025-12-17T18:30:00.0,T,-3.5579335752468686,-0.06920593302135618,0.017526216021255245,0.003939834703551983,NaN,NaN,30,0.2532473049073242,unknown
2025-12-17T19:00:00.0,T,-3.810678287018549,-0.07140567440180318,0.03738383094402135,0.036315347930969494,NaN,NaN,30,0.5235414588154539,unknown
2025-12-17T19:30:00.0,T,-3.9180080644154627,0.01164459638876107,0.012682803219663467,0.03496256942737101,NaN,NaN,30,1.0891578201803915,unknown
2025-12-17T20:00:00.0,T,-4.454921275594815,0.042781731585613256,0.05615987793139926,0.04081866778496524,NaN,NaN,30,1.3127069861352887,unknown
2025-12-17T20:30:00.0,T,-4.917694044524016,0.05001828929380564,0.024702090685224852,0.020759226186794603,NaN,NaN,30,0.49386116626511667,unknown
2025-12-17T21:00:00.0,T,-4.43397351694221,0.17222510084310236,-0.07122140592417013,0.017494322734013114,NaN,NaN,30,0.41353673521174517,unknown
2025-12-17T21:30:00.0,T,-4.318176597640413,0.1685391648955933,-0.04815786862053996,0.009590298208492396,NaN,NaN,30,0.28573696001385085,unknown
2025-12-17T22:00:00.0,T,-4.956198981908081,-0.0010721898301978656,0.04704896747016577,0.03731744960740637,NaN,NaN,30,43.881191692970255,unknown
2025-12-17T22:30:00.0,T,-5.219945040531313,0.12163423489928661,0.04073937359140362,0.03246431739734264,NaN,NaN,30,0.33493344719219803,unknown
2025-12-17T23:00:00.0,T,-4.798780742391884,0.23058787288331245,-0.06680177495970435,0.015935212067228127,NaN,NaN,30,0.28970203039909637,unknown
2025-12-17T23:30:00.0,T,-5.027105819899182,0.5219947924019417,-0.11930655783019493,-0.04635710921067578,NaN,NaN,30,0.2285589043546005,unknown
2025-12-18T00:00:00.0,T,-4.705128265596493,0.7047993548253679,-0.21838044479682148,-0.09639620568195229,NaN,NaN,30,0.30984767977111843,unknown
2025-12-18T00:30:00.0,T,-4.486993510287959,0.5267617858148114,-0.15268592981581372,0.00018164657848182789,NaN,NaN,30,0.2898576432981645,unknown
2025-12-18T01:00:00.0,T,-4.586740420919836,0.3233677110441561,-0.13612238384395664,0.05821616326964387,NaN,NaN,30,0.4209523065998665,unknown
2025-12-18T01:30:00.0,T,-5.0064148186326705,0.11660776501092936,-0.018506932286383112,0.03523992003349901,NaN,NaN,30,0.15871097679171284,unknown
2025-12-18T02:00:00.0,T,-5.053545904179611,0.2297699084180845,-0.048810497170305604,0.02529336365743203,NaN,NaN,30,0.21243206957062039,unknown
2025-12-18T02:30:00.0,T,-5.269693826006017,0.372313519221874,-0.0761182424971061,0.0497929072259033,NaN,NaN,30,0.2044466251351585,unknown
2025-12-18T03:00:00.0,T,-5.858985779797018,0.3949958752201944,-0.07056270026418954,0.028355332711542985,NaN,NaN,30,0.17864161296584086,unknown
2025-12-18T03:30:00.0,T,-6.180572166897415,0.2822816553991751,-0.03941335098251042,0.051268259848603025,NaN,NaN,30,0.13962420238316908,unknown
2025-12-18T04:00:00.0,T,-6.546156769678985,0.3265257121496911,-0.0409019858233448,0.019707445009177153,NaN,NaN,30,0.12526421136658866,unknown
2025-12-18T04:30:00.0,T,-6.540293960736904,0.42635233658608446,-0.048547353338424165,-0.0025248472284343936,NaN,NaN,30,0.11386674628584335,unknown
2025-12-18T05:00:00.0,T,-6.812483196404165,0.22363835434761817,-0.014941130264652228,0.006966671451131807,NaN,NaN,30,0.06680933737076283,unknown
2025-12-18T05:30:00.0,T,-6.375263855814375,0.40481234854072595,-0.08943895284580058,0.02077825583041603,NaN,NaN,30,0.220939289940664,unknown
2025-12-18T06:00:00.0,T,-6.902679229926123,0.2650616272121081,-0.053773715826457597,-0.006635844899487467,NaN,NaN,30,0.20287250324403502,unknown
2025-12-18T06:30:00.0,T,-6.576664448035607,0.22308782130614757,-0.0470635397572482,0.007258205001009355,NaN,NaN,30,0.21096418209518497,unknown
2025-12-18T07:00:00.0,T,-5.97779783641378,0.3644899710098648,-0.09254166797481331,0.021962669521290935,NaN,NaN,30,0.25389359196472566,unknown
2025-12-18T07:30:00.0,T,-5.793536234009726,0.3556146486576261,-0.06267795380043661,0.019695653238980433,NaN,NaN,30,0.1762524520208414,unknown
2025-12-18T08:00:00.0,T,-6.004797191126562,0.10339216980100203,0.003449836383128515,0.011220809013757306,NaN,NaN,30,0.033366514986273944,unknown
2025-12-18T08:30:00.0,T,-6.798929713008478,0.012269242222344007,0.020306920371416622,0.018511044606863945,NaN,NaN,30,1.655107952342393,unknown
2025-12-18T09:00:00.0,T,-6.331835385999281,0.27941244898769224,-0.05333936675487654,-0.009107814505217075,NaN,NaN,30,0.1908983187689897,unknown
2025-12-18T09:30:00.0,T,-6.297314411881925,0.2887629401269629,-0.04731713488144855,-0.008446088243309509,NaN,NaN,30,0.16386152205211726,unknown
2025-12-18T10:00:00.0,T,-6.38247396875513,0.22284008776862163,-0.05882396798183791,0.053453540801970574,NaN,NaN,30,0.26397390420576283,unknown
2025-12-18T10:30:00.0,T,-7.185106282826575,0.06502676923519596,-0.008564417822536587,0.02542589000657681,NaN,NaN,30,0.13170603311937365,unknown
2025-12-18T11:00:00.0,T,-6.762544574605928,0.21536099015889218,-0.06384349833215715,0.014435125544376454,NaN,NaN,30,0.29644875929040704,unknown
2025-12-18T11:30:00.0,T,-4.750719450708117,0.27615040547273906,-0.08979894455924226,0.021525474162692054,NaN,NaN,30,0.32518128809377034,unknown
2025-12-18T12:00:00.0,T,-5.626140101397041,0.3992211609875356,0.08606728883604589,0.14176159446616782,NaN,NaN,30,0.21558799293891406,unknown
2025-12-18T12:30:00.0,T,-7.537669269303226,0.3876158057352109,-0.01909025879136479,0.06689344779767242,NaN,NaN,30,0.049250465303279645,unknown
2025-12-18T13:00:00.0,T,-7.133344179120391,0.4615558637055414,-0.05415367110761927,0.10388843059040719,NaN,NaN,30,0.11732853023002143,unknown
2025-12-18T13:30:00.0,T,-7.561616926984429,0.31296543980907554,-0.030289504279627837,-0.0008575611378268323,NaN,NaN,30,0.09678226547348467,unknown
2025-12-18T14:00:00.0,T,-5.514550171673532,0.49684298879215294,-0.1422930813417019,0.007675391254614573,NaN,NaN,30,0.28639446374723454,unknown
2025-12-18T14:30:00.0,T,-5.9991055836471485,0.3426631991769357,0.06071585507705831,0.01368840048224596,NaN,NaN,30,0.1771881404915834,unknown
2025-12-18T15:00:00.0,T,-5.671036944791678,0.47267709865214946,-0.07566046186800857,0.0729366072823903,NaN,NaN,30,0.16006796623690098,unknown
2025-12-18T15:30:00.0,T,-7.026709311326898,0.6067197596709183,0.06727840275218303,0.035377822705185455,NaN,NaN,30,0.11088876154070619,unknown
2025-12-18T16:00:00.0,T,-6.96670021566189,0.3426371129625899,-0.0008868142937043477,0.10528694551063815,NaN,NaN,30,0.0025882026790284467,unknown
2025-12-18T16:30:00.0,T,-7.977959916301546,0.32156427836511403,0.10534556470681014,0.09358016108901056,NaN,NaN,30,0.3276034429023162,unknown
2025-12-18T17:00:00.0,T,-8.281588429225677,0.46862853535627846,0.01230441650239389,0.013661533875985428,NaN,NaN,30,0.026256225505003367,unknown
2025-12-18T17:30:00.0,T,-8.679682478891158,0.2413611133103883,-0.07292651907017407,0.01411652572320573,NaN,NaN,30,0.3021469285998495,unknown
2025-12-18T18:00:00.0,T,-7.71772122698019,0.016981207558133166,-0.03393578962482166,-0.027179921878517588,NaN,NaN,30,1.9984320613623312,unknown
2025-12-18T18:30:00.0,T,-6.512560638730885,-0.04354843238651974,-0.014523604850506345,-0.0008938893634594796,NaN,NaN,30,0.333504653430466,unknown
2025-12-18T19:00:00.0,T,-5.972636142308838,-0.03879587863160934,-0.002407769610079159,0.00031157736609777926,NaN,NaN,30,0.06206251011718044,unknown
2025-12-18T19:30:00.0,T,-5.82100308257647,-0.04440488079709283,0.020464461824125587,0.008822803182589309,NaN,NaN,30,0.4608606409200267,unknown
2025-12-18T20:00:00.0,T,-5.732761903859931,-0.0451673401245568,0.028509541708914163,0.015335097012706295,NaN,NaN,30,0.6311981540266516,unknown
2025-12-18T20:30:00.0,T,-4.536933974269106,-0.004386750160265157,-0.12409208009406349,-0.05560561018700052,NaN,NaN,30,28.287929688378412,unknown
2025-12-18T21:00:00.0,T,-3.51725568132343,-0.05245486610618392,0.00522184618716843,0.009443135556088476,NaN,NaN,30,0.09954931877240698,unknown
2025-12-18T21:30:00.0,T,-4.993388777500658,-0.07177379042004214,0.025887728175806018,0.013993226214473704,NaN,NaN,30,0.3606849801898872,unknown
2025-12-18T22:00:00.0,T,-5.046858990791507,-0.07545419279839355,0.026825041346980952,0.019763061290766874,NaN,NaN,30,0.35551425775178486,unknown
2025-12-18T22:30:00.0,T,-5.194757392742981,-0.07803728119321436,0.028834842481753435,0.016731052029596946,NaN,NaN,30,0.36950085960017703,unknown
2025-12-18T23:00:00.0,T,-5.286062571547376,-0.07533354819725153,0.024103607549555955,0.008082453114064359,NaN,NaN,30,0.31995847967287633,unknown
2025-12-18T23:30:00.0,T,-4.360711906634804,-0.08943549887211576,-0.023507271132091893,-0.019122802954258715,NaN,NaN,30,0.2628404987789586,unknown
2025-12-19T00:00:00.0,T,-3.5005942682202353,-0.05542817495830297,-0.0011962575058983036,0.0022265146329588066,NaN,NaN,30,0.02158211968548872,unknown
2025-12-19T00:30:00.0,T,-3.157584707637877,-0.06253790719032534,0.012659236154979957,0.007696916979502358,NaN,NaN,30,0.20242500466882188,unknown
2025-12-19T01:00:00.0,T,-2.894971420411696,-0.08327700987839826,0.016423303222439616,0.015423492355805313,NaN,NaN,30,0.1972129312330144,unknown
2025-12-19T01:30:00.0,T,-3.2219102076751285,-0.07328481044828776,0.026382841171872215,0.01759601409988072,NaN,NaN,30,0.3600042220275488,unknown
2025-12-19T02:00:00.0,T,-3.715723343666828,-0.08672118702393027,0.026765016464018354,0.01758533450658451,NaN,NaN,30,0.30863295790257905,unknown
2025-12-19T02:30:00.0,T,-4.064749650664303,-0.08643742084203423,0.023736150207178106,0.014970709008170885,NaN,NaN,30,0.27460502610965565,unknown
2025-12-19T03:00:00.0,T,-4.289388403774576,-0.07512254867276645,0.034181694927525874,0.014851172505056942,NaN,NaN,30,0.45501245007569185,unknown
2025-12-19T03:30:00.0,T,-4.2662412960191975,-0.07567257374489685,0.018561184663575776,0.007880435307588859,NaN,NaN,30,0.24528285143502856,unknown
2025-12-19T04:00:00.0,T,-4.156872530523229,-0.0894972370295583,0.01977324832691851,0.013005598419787998,NaN,NaN,30,0.2209369694886557,unknown
2025-12-19T04:30:00.0,T,-3.964799687629415,-0.07724578631743324,0.019018548210422464,0.01147019005117982,NaN,NaN,30,0.24620822852741492,unknown
2025-12-19T05:00:00.0,T,-3.691289586619853,-0.0859103451827108,0.012000393981283794,0.007032769555758259,NaN,NaN,30,0.13968508630435392,unknown
2025-12-19T05:30:00.0,T,-3.5249623976845363,-0.09566220547998418,0.009975740118510951,0.005067703210972065,NaN,NaN,30,0.10428089200387732,unknown
2025-12-19T06:00:00.0,T,-3.3049623179466936,-0.077519433512311,0.018852450633856693,0.011412844227184726,NaN,NaN,30,0.2431964448097096,unknown
2025-12-19T06:30:00.0,T,-3.0119196667987636,-0.0821675360926414,0.012830053053912665,0.007764690582676501,NaN,NaN,30,0.15614503810175312,unknown
2025-12-19T07:00:00.0,T,-2.8239480957033147,-0.09132289846179252,0.008338527400138514,0.011063294730024974,NaN,NaN,30,0.09130817725443931,unknown
2025-12-19T07:30:00.0,T,-2.635580959903353,-0.08217054481663164,0.01458719237683183,0.010385725546858305,NaN,NaN,30,0.17752337421376482,unknown
2025-12-19T08:00:00.0,T,-2.389211261005145,-0.06433554287930779,0.01194468325661512,0.0021554162305760464,NaN,NaN,30,0.1856622750354825,unknown
2025-12-19T08:30:00.0,T,-1.8327963570706347,-0.060249726795479325,0.00943473586588031,0.0015828998540968482,NaN,NaN,30,0.1565938364817319,unknown
2025-12-19T09:00:00.0,T,-1.727730668084719,-0.08268976401921281,0.01781984206740715,0.01165323571510718,NaN,NaN,30,0.21550239354010908,unknown
2025-12-19T09:30:00.0,T,-1.6343687118035908,-0.06907330022411867,0.017923546362074976,0.006536868469260738,NaN,NaN,30,0.25948588389318805,unknown
2025-12-19T10:00:00.0,T,-1.5449145657424048,-0.0760461841367414,0.02828442721888211,0.01452664316550227,NaN,NaN,30,0.37193749482581345,unknown
2025-12-19T10:30:00.0,T,-1.9069323752666343,-0.06681405582472918,0.02387835654580785,0.01747086182064716,NaN,NaN,30,0.3573852275701845,unknown
2025-12-19T11:00:00.0,T,-2.3226161987063563,-0.09963563910159301,0.021061776313055128,0.012335846279128359,NaN,NaN,30,0.21138797826729036,unknown
2025-12-19T11:30:00.0,T,-2.804400549134872,-0.10079150402981872,0.037059117965518105,0.02286853418430888,NaN,NaN,30,0.3676809699610627,unknown
2025-12-19T12:00:00.0,T,-3.3707664840721,-0.08220605775237107,0.036660949662059496,0.013550141727102833,NaN,NaN,30,0.4459640890759305,unknown
2025-12-19T12:30:00.0,T,-3.5597163171096864,-0.09285108945206316,0.03161192688276077,0.015238795517642158,NaN,NaN,30,0.34045833031481304,unknown
2025-12-19T13:00:00.0,T,-3.8904308214034726,-0.10207775772935597,0.023157142866058456,0.009333378806076887,NaN,NaN,30,0.22685787169675284,unknown
2025-12-19T13:30:00.0,T,-4.509272959215636,-0.1027738089903689,0.02734802905517664,0.01578104436199836,NaN,NaN,30,0.2660992068294313,unknown
2025-12-19T14:00:00.0,T,-4.914196043122006,-0.10038882582005684,0.027036693637362334,0.013659178729411362,NaN,NaN,30,0.2693197516407312,unknown
2025-12-19T14:30:00.0,T,-4.943184926496487,-0.1124541670514087,0.017924469692609205,0.012376098935749858,NaN,NaN,30,0.15939355706058442,unknown
2025-12-19T15:00:00.0,T,-4.796407496156689,-0.09750496852170114,0.0174248459034489,0.003619582131286282,NaN,NaN,30,0.17870726146197102,unknown
2025-12-19T15:30:00.0,T,-4.6731559734669945,-0.10360353578829926,0.020442192249030634,0.010258982112347952,NaN,NaN,30,0.19731172390488363,unknown
2025-12-19T16:00:00.0,T,-4.618738330433772,-0.07724155843429086,0.013337774269354721,0.012637878354019343,NaN,NaN,30,0.1726761414414123,unknown
2025-12-19T16:30:00.0,T,-4.5276825943892245,-0.011637608885816096,0.011162524479985442,0.00976505573582854,NaN,NaN,30,0.9591768025122681,unknown
2025-12-19T17:00:00.0,T,-4.479377009544653,-0.06645465359796075,0.015241932215298055,0.012171876398039681,NaN,NaN,30,0.2293583878641386,unknown
2025-12-19T17:30:00.0,T,-4.546286124533712,-0.0669194920824121,0.02669863970792681,0.01755361926243681,NaN,NaN,30,0.39896656231411826,unknown
2025-12-19T18:00:00.0,T,-4.551180002622923,-0.07925619873475898,0.004270581842682069,0.00681507786131381,NaN,NaN,30,0.05388325343452464,unknown
2025-12-19T18:30:00.0,T,-4.210927555800931,-0.0602031709295054,0.005915190361237743,0.0002163378080379913,NaN,NaN,30,0.09825380075352019,unknown
2025-12-19T19:00:00.0,T,-3.6203685740130496,-0.0871081207156225,-0.00046548212047889045,0.0013026073667849799,NaN,NaN,30,0.005343728192673637,unknown
2025-12-19T19:30:00.0,T,-2.982150952597788,-0.07634053057512961,0.007859036650561034,0.002313728934531454,NaN,NaN,30,0.10294710544127876,unknown
2025-12-19T20:00:00.0,T,-2.6274509214830966,-0.07208056300630815,0.0036659569214640532,0.0030230550739902265,NaN,NaN,30,0.050859160480519916,unknown
2025-12-19T20:30:00.0,T,-2.036041824657971,-0.06184691301615212,0.006646569381453495,0.006360551387401157,NaN,NaN,30,0.10746808623605285,unknown
2025-12-19T21:00:00.0,T,-1.9053370643513297,-0.05663555121719798,0.014076421905652349,0.015343954807205693,NaN,NaN,30,0.24854391990764088,unknown
2025-12-19T21:30:00.0,T,-2.176423993217059,0.09539853870842065,-0.03416191701318382,-0.019843237729842512,NaN,NaN,30,0.35809685846024825,unknown
2025-12-19T22:00:00.0,T,-1.5125547959525896,-0.04170063020510902,0.018558076116126823,0.008013190730180511,NaN,NaN,30,0.445031070869839,unknown
2025-12-19T22:30:00.0,T,-1.3342748772230089,-0.04108792585799994,0.00401988673665794,-0.0038786696657198507,NaN,NaN,30,0.0978362049851503,unknown
2025-12-19T23:00:00.0,T,-1.659204433334375,-0.08654349278385963,0.07079024638738787,0.07174694807022876,NaN,NaN,30,0.8179730689190564,unknown
2025-12-19T23:30:00.0,T,-2.0095838489683695,-0.015068755760587051,0.013603652058544783,0.027240589291197874,NaN,NaN,30,0.902772085146253,unknown
2025-12-20T00:00:00.0,T,-2.1035394325829824,-0.025367966001337013,0.0049895241082476005,0.013455118585230423,NaN,NaN,30,0.1966860136908347,unknown
2025-12-20T00:30:00.0,T,-1.5770908035688067,-0.05163325315873525,-0.012330900786612633,-0.012813062788650258,NaN,NaN,30,0.2388170419691347,unknown
2025-12-20T01:00:00.0,T,-1.300968604707916,-0.05946814910026933,0.006331459018717557,0.0042373824406323245,NaN,NaN,30,0.10646806928599838,unknown
2025-12-20T01:30:00.0,T,-1.2153807266281853,-0.08357697496521271,0.013386823483703974,0.011388765933051817,NaN,NaN,30,0.16017358236854082,unknown
2025-12-20T02:00:00.0,T,-1.2271578018269222,-0.07415506330323118,0.017693440428353056,0.009443793686777046,NaN,NaN,30,0.2386005707526932,unknown
2025-12-20T02:30:00.0,T,-1.226101885816039,-0.075865042481644,0.015962126208255333,0.011680995507387413,NaN,NaN,30,0.21040159849798365,unknown
2025-12-20T03:00:00.0,T,-1.231283448445225,-0.07838780961053678,0.021526472068034593,0.013904958192517922,NaN,NaN,30,0.27461504760736466,unknown
2025-12-20T03:30:00.0,T,-1.231283448445225,-0.07838780961053678,0.021526472068034593,0.013904958192517922,NaN,NaN,30,0.27461504760736466,unknown
2025-12-20T04:00:00.0,T,-1.1770370611368213,-0.07395190099188259,0.01781675529580317,0.009486368616712934,NaN,NaN,30,0.24092356054185607,unknown
2025-12-20T04:30:00.0,T,-1.0380924444925537,-0.07301851995346793,0.024785507850648227,0.015030152769392287,NaN,NaN,30,0.33944138920431605,unknown
2025-12-20T05:00:00.0,T,-0.6427120659598253,-0.07236453647300739,-0.011703447865940953,-0.015492965853060953,NaN,NaN,30,0.16172905177533256,unknown
2025-12-20T05:30:00.0,T,-0.3989820042325862,-0.04525663994723893,0.024620582391786716,0.007503813203724785,NaN,NaN,30,0.5440214390747937,unknown
2025-12-20T06:00:00.0,T,-0.3850755901405305,-0.056534335295017946,0.021986606890647898,0.00778823017619228,NaN,NaN,30,0.3889071442321434,unknown
2025-12-20T06:30:00.0,T,-0.3881453207479506,-0.06247706078073631,0.02408832431023165,0.014486596502543624,NaN,NaN,30,0.3855546981438483,unknown
2025-12-20T07:00:00.0,T,-0.4415597698571594,-0.10811209220075743,0.07258179527670683,0.06396299300646698,NaN,NaN,30,0.6713568648909962,unknown
2025-12-20T07:30:00.0,T,-0.5470649724147619,-0.13415959484551349,0.04965785258595916,0.014512446277574857,NaN,NaN,30,0.37014015019306534,unknown
2025-12-20T08:00:00.0,T,-0.6759998066539056,-0.09672243524511728,0.03901039261835144,0.01609227007086616,NaN,NaN,30,0.4033231020237443,unknown
2025-12-20T08:30:00.0,T,-0.784890453911664,-0.07826117435265953,0.02869894446456278,0.016684132719056086,NaN,NaN,30,0.36670730668108753,unknown
2025-12-20T09:00:00.0,T,-0.8683002586597062,-0.08880162853366709,0.023743270592246533,0.014527689291531577,NaN,NaN,30,0.26737426986763896,unknown
2025-12-20T09:30:00.0,T,-0.9128889086069306,-0.09171964093709611,0.020529963653470963,0.013863760829840638,NaN,NaN,30,0.22383388599995702,unknown
2025-12-20T10:00:00.0,T,-0.9204248128905825,-0.08757347131773795,0.023046593601435177,0.014732636950979119,NaN,NaN,30,0.2631686657460055,unknown
2025-12-20T10:30:00.0,T,-0.9867945329752199,-0.07614982601624465,0.02643268067400583,0.015750270981324324,NaN,NaN,30,0.3471141308762424,unknown
2025-12-20T11:00:00.0,T,-1.0096106538574194,-0.09580954619898159,0.02093176543559591,0.01311152831921678,NaN,NaN,30,0.21847264981428757,unknown
2025-12-20T11:30:00.0,T,-1.058069568048048,-0.08980636074224917,0.014595673191341205,0.011512073354902575,NaN,NaN,30,0.16252382426710127,unknown
2025-12-20T12:00:00.0,T,-1.039863749456391,-0.08392020300902432,0.0316662554021446,0.020846403839125484,NaN,NaN,30,0.37733768826487923,unknown
2025-12-20T12:30:00.0,T,-1.1058359670836833,-0.09667845980184854,0.017520074235705792,0.012824584988958878,NaN,NaN,30,0.18122003879266185,unknown
2025-12-20T13:00:00.0,T,-1.151382491476406,-0.10593463111453992,0.02257507465234524,0.011146793415659797,NaN,NaN,30,0.21310382086417373,unknown
2025-12-20T13:30:00.0,T,-1.2060473583258868,-0.10482021485651216,0.026482478359933385,0.010187411045805278,NaN,NaN,30,0.25264667121876355,unknown
2025-12-20T14:00:00.0,T,-1.4359052700191355,-0.08077282986379002,0.027204299874379813,0.012290774668554084,NaN,NaN,30,0.33680013341435916,unknown
2025-12-20T14:30:00.0,T,-1.47565110909888,-0.0822502824005414,0.01987543563806839,0.010499986865097441,NaN,NaN,30,0.24164580422082008,unknown
2025-12-20T15:00:00.0,T,-1.4856075311681602,-0.08652631705182054,0.0268832980715726,0.017626171684278217,NaN,NaN,30,0.31069504617274085,unknown
2025-12-20T15:30:00.0,T,-1.6390337533263146,-0.08519453031736848,0.02982719842181453,0.015362141809053396,NaN,NaN,30,0.3501069647394218,unknown
2025-12-20T16:00:00.0,T,-1.7252782848648682,-0.09740683885513877,0.02740455111453934,0.014231660988101571,NaN,NaN,30,0.28134114027963436,unknown
2025-12-20T16:30:00.0,T,-1.8272248950777445,-0.09362370551450416,0.026499720533780333,0.01235036693592866,NaN,NaN,30,0.2830449872513858,unknown
2025-12-20T17:00:00.0,T,-1.9506757292612982,-0.08830782318842756,0.03612855094362312,0.018812553148651705,NaN,NaN,30,0.40912061512980025,unknown
2025-12-20T17:30:00.0,T,-2.0343105367704863,-0.09403512430698208,0.02979780260300258,0.013640467883327323,NaN,NaN,30,0.31687949394022447,unknown
2025-12-20T18:00:00.0,T,-2.331738213173566,-0.08071657238894227,0.04679177985413045,0.027049341743138982,NaN,NaN,30,0.5797047430192994,unknown
2025-12-20T18:30:00.0,T,-2.6302462770235944,-0.104411545990015,0.026353960225730323,0.01543783829414958,NaN,NaN,30,0.2524046548286009,unknown
2025-12-20T19:00:00.0,T,-2.796325249946799,-0.09304918986323239,0.026471867597495664,0.01763554922911849,NaN,NaN,30,0.2844932625034686,unknown
2025-12-20T19:30:00.0,T,-3.0412497882362723,-0.10733979617692721,0.03738540007990814,0.012543012571597702,NaN,NaN,30,0.3482902093300618,unknown
2025-12-20T20:00:00.0,T,-3.1302972311083668,-0.0995974126577988,0.022903689937047462,0.007231497324275598,NaN,NaN,30,0.22996270009283248,unknown
2025-12-20T20:30:00.0,T,-3.175662055073145,-0.10327093130153073,0.022462786599328186,0.0052163233620964485,NaN,NaN,30,0.2175131599592269,unknown
2025-12-20T21:00:00.0,T,-3.155368764078153,-0.08518530233894889,0.028073834043817043,0.012742410159053896,NaN,NaN,30,0.32956194640376324,unknown
2025-12-20T21:30:00.0,T,-3.138889051402902,-0.09374126386002776,0.0271516341051092,0.005863171624804243,NaN,NaN,30,0.289644421112685,unknown
2025-12-20T22:00:00.0,T,-3.1304067095727324,-0.10429274794527414,0.023571660111739105,0.011490868359630767,NaN,NaN,30,0.2260143737329458,unknown
2025-12-20T22:30:00.0,T,-3.0105667761972446,-0.1120359908684159,0.01924825986799352,0.004703399252992071,NaN,NaN,30,0.17180425431859866,unknown
2025-12-20T23:00:00.0,T,-2.956342988412556,-0.10582986415038828,0.027975307946265977,0.011299719721290033,NaN,NaN,30,0.26434228344573885,unknown
2025-12-20T23:30:00.0,T,-2.9344503902403103,-0.10362287039275743,0.023601689664257863,0.016796034803606783,NaN,NaN,30,0.22776525659636107,unknown
2025-12-21T00:00:00.0,T,-3.0318270546920014,-0.11009277109065808,0.030031067223444362,0.01313289825388032,NaN,NaN,30,0.2727796468917535,unknown
2025-12-21T00:30:00.0,T,-3.0374818360944458,-0.10941288098660672,0.03612708510592638,0.01210857451102835,NaN,NaN,30,0.3301904198130814,unknown
2025-12-21T01:00:00.0,T,-2.825258208379967,-0.1233400541834983,0.02236684072377634,0.005191996096430863,NaN,NaN,30,0.18134288063876014,unknown
