datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-12-16T15:00:00.0,-4.451259049418885,0.24863945865466125,-0.06839661689779146,0.2750835175875622,NaN,NaN,NaN,-0.12126,NaN,NaN,NaN,NaN
2025-12-16T15:30:00.0,-4.414435059287878,0.19214802785796076,-0.024746049538239993,0.12878638315524485,NaN,NaN,NaN,-0.04084,NaN,NaN,NaN,NaN
2025-12-16T16:00:00.0,-5.140910882648557,0.1371561334970065,0.021371936041759656,0.1558219490215223,NaN,NaN,NaN,0.07892,NaN,NaN,NaN,NaN
2025-12-16T16:30:00.0,-5.391521203913358,0.1791112033016553,0.02185810861963273,0.12203652377243966,NaN,NaN,NaN,0.26393,NaN,NaN,NaN,NaN
2025-12-16T17:00:00.0,-6.899050185313768,0.46119181388659614,-0.026856556680587795,0.058232943152784655,NaN,NaN,NaN,0.18109,NaN,NaN,NaN,NaN
2025-12-16T17:30:00.0,-7.046190037264199,0.10919135686006413,0.006156922995608542,0.05638654168845105,NaN,NaN,NaN,-0.03644,NaN,NaN,NaN,NaN
2025-12-16T18:00:00.0,-5.48761467777347,0.4351484934092534,-0.22887140857943758,0.5259616247003434,NaN,NaN,NaN,-0.49995,NaN,NaN,NaN,NaN
2025-12-16T18:30:00.0,-5.01152055175982,0.2390502111862223,-0.048252731116808535,0.20185186567025962,NaN,NaN,NaN,-0.29278,NaN,NaN,NaN,NaN
2025-12-16T19:00:00.0,-4.8279768487501995,0.2025139900760125,0.00934998042144638,0.0461695531155004,NaN,NaN,NaN,0.43507,NaN,NaN,NaN,NaN
2025-12-16T19:30:00.0,-4.5176091456326954,-0.009888041949633393,-0.07043916954748025,7.1236721998425425,NaN,NaN,NaN,-0.34929,NaN,NaN,NaN,NaN
2025-12-16T20:00:00.0,-4.1794846677012885,0.09766355963068815,0.0031439343600091854,0.032191478294441446,NaN,NaN,NaN,-0.64148,NaN,NaN,NaN,NaN
2025-12-16T20:30:00.0,-4.48285575291904,0.06708826257905057,0.013280288444384223,0.19795248727355202,NaN,NaN,NaN,0.19059,NaN,NaN,NaN,NaN
2025-12-16T21:00:00.0,-4.179499598952602,0.06482815877564799,-0.011479632125954898,0.17707786774698744,NaN,NaN,NaN,0.54167,NaN,NaN,NaN,NaN
2025-12-16T21:30:00.0,-3.9050487667759355,0.04489881122354754,-0.011144039557481967,0.24820344356104881,NaN,NaN,NaN,-0.34448,NaN,NaN,NaN,NaN
2025-12-16T22:00:00.0,-3.6867101740845607,0.03777193756480196,0.015073553995374267,0.3990675344497197,NaN,NaN,NaN,0.02239,NaN,NaN,NaN,NaN
2025-12-16T22:30:00.0,-4.18624547092421,-0.0034388989750683586,0.02041002616100077,5.935046742859045,NaN,NaN,NaN,0.3716,NaN,NaN,NaN,NaN
2025-12-16T23:00:00.0,-4.494154766826443,0.04574048432129333,0.011085578777662301,0.24235814163650404,NaN,NaN,NaN,-0.12109,NaN,NaN,NaN,NaN
2025-12-16T23:30:00.0,-4.824383654035854,-0.0465415489163453,0.03087653428944132,0.6634187088388358,NaN,NaN,NaN,0.0207,NaN,NaN,NaN,NaN
2025-12-17T00:00:00.0,-4.440782399837647,0.06276501794754051,-0.04175537032695168,0.6652650105485693,NaN,NaN,NaN,-0.26215,NaN,NaN,NaN,NaN
2025-12-17T00:30:00.0,-4.134803003935031,0.19380474529309222,-0.041102908490252575,0.21208411810604724,NaN,NaN,NaN,0.06865,NaN,NaN,NaN,NaN
2025-12-17T01:00:00.0,-4.561368644728058,0.1354235563404597,-0.00541243351022193,0.03996670635804954,NaN,NaN,NaN,0.36778,NaN,NaN,NaN,NaN
2025-12-17T01:30:00.0,-5.709005939812118,-0.07222344046965407,0.03418242162325932,0.4732870852036141,NaN,NaN,NaN,0.11541,NaN,NaN,NaN,NaN
2025-12-17T02:00:00.0,-5.825310703896964,-0.08147744462303215,0.03176655898767977,0.38988163085689065,NaN,NaN,NaN,0.14797,NaN,NaN,NaN,NaN
2025-12-17T02:30:00.0,-6.046152859509278,-0.08820969900022134,0.031228038701230528,0.3540204654949811,NaN,NaN,NaN,-0.04891,NaN,NaN,NaN,NaN
2025-12-17T03:00:00.0,-6.300823199809708,-0.0899105641833396,0.03195461806045909,0.3554044883457674,NaN,NaN,NaN,0.0076,NaN,NaN,NaN,NaN
2025-12-17T03:30:00.0,-6.219315495026604,-0.09453540770466154,0.015996322694605575,0.16920985568264277,NaN,NaN,NaN,-0.01032,NaN,NaN,NaN,NaN
2025-12-17T04:00:00.0,-6.100788806728379,-0.07581215962929712,0.023436530606489106,0.3091394668228421,NaN,NaN,NaN,-0.17616,NaN,NaN,NaN,NaN
2025-12-17T04:30:00.0,-6.149149679353624,-0.07785711226024025,0.023637431497552066,0.303600156894377,NaN,NaN,NaN,0.30974,NaN,NaN,NaN,NaN
2025-12-17T05:00:00.0,-6.183076179881372,-0.09203474982816816,0.020338699777426278,0.22098935255867252,NaN,NaN,NaN,0.10828,NaN,NaN,NaN,NaN
2025-12-17T05:30:00.0,-6.183076179881372,-0.09203474982816816,0.020338699777426278,0.22098935255867252,NaN,NaN,NaN,0.21563,NaN,NaN,NaN,NaN
2025-12-17T06:00:00.0,-5.979298483752399,-0.09009252815950947,0.02010531629594895,0.22316297152137127,NaN,NaN,NaN,-0.06087,NaN,NaN,NaN,NaN
2025-12-17T06:30:00.0,-5.801332408617607,-0.05166713096144658,0.011066498265811613,0.2141883642439776,NaN,NaN,NaN,-0.03586,NaN,NaN,NaN,NaN
2025-12-17T07:00:00.0,-5.458614026927555,-0.06905485114990505,0.031085865855741565,0.4501619413856967,NaN,NaN,NaN,0.01773,NaN,NaN,NaN,NaN
2025-12-17T07:30:00.0,-5.591739305019828,-0.08268841721949576,0.028147245817082143,0.3404013133104906,NaN,NaN,NaN,0.01594,NaN,NaN,NaN,NaN
2025-12-17T08:00:00.0,-5.701816293105964,-0.0699319678308463,0.02703554503098546,0.38659780168606017,NaN,NaN,NaN,0.02289,NaN,NaN,NaN,NaN
2025-12-17T08:30:00.0,-5.707981889235458,-0.0507941405415033,0.018375165870489322,0.3617575900408274,NaN,NaN,NaN,-0.18126,NaN,NaN,NaN,NaN
2025-12-17T09:00:00.0,-5.0593326892248225,-0.08144279109130521,-0.009112308684154614,0.11188600687737775,NaN,NaN,NaN,-0.41826,NaN,NaN,NaN,NaN
2025-12-17T09:30:00.0,-4.30713216621771,-0.06969767216441121,0.021811242234513924,0.312940756228744,NaN,NaN,NaN,-0.05427,NaN,NaN,NaN,NaN
2025-12-17T10:00:00.0,-4.0262790239771755,-0.07357736184348192,0.023004163352264566,0.31265273415483924,NaN,NaN,NaN,0.06093,NaN,NaN,NaN,NaN
2025-12-17T10:30:00.0,-4.067328995079915,-0.07495533103132913,0.01931335982705788,0.257664926047561,NaN,NaN,NaN,-0.13891,NaN,NaN,NaN,NaN
2025-12-17T11:00:00.0,-4.183418459044975,-0.06782482265561295,0.026872393589141987,0.3962029318615273,NaN,NaN,NaN,-0.08781,NaN,NaN,NaN,NaN
2025-12-17T11:30:00.0,-4.172005124155131,-0.06934874179717566,0.02242947849250423,0.3234302153325831,NaN,NaN,NaN,-0.35556,NaN,NaN,NaN,NaN
2025-12-17T12:00:00.0,-4.087175663087313,-0.06841625931499995,0.025790136296711782,0.3769591695735609,NaN,NaN,NaN,0.02908,NaN,NaN,NaN,NaN
2025-12-17T12:30:00.0,-3.983930966683858,-0.05809505236713404,0.02034589134867743,0.3502172821895528,NaN,NaN,NaN,-0.21522,NaN,NaN,NaN,NaN
2025-12-17T13:00:00.0,-4.019089377271022,-0.07128588920467444,0.0158572867599906,0.22244636262390607,NaN,NaN,NaN,0.07195,NaN,NaN,NaN,NaN
2025-12-17T13:30:00.0,-4.06127321686779,-0.07972519574980952,0.01751360350153986,0.21967463782090124,NaN,NaN,NaN,0.08933,NaN,NaN,NaN,NaN
2025-12-17T14:00:00.0,-4.05580013589329,-0.08598773852282067,0.01691348937341682,0.19669652515547983,NaN,NaN,NaN,0.06966,NaN,NaN,NaN,NaN
2025-12-17T14:30:00.0,-4.113456780867044,-0.08204473121481093,0.019306804453930407,0.235320466872894,NaN,NaN,NaN,-0.21886,NaN,NaN,NaN,NaN
2025-12-17T15:00:00.0,-4.11380303844454,-0.07560708895664488,0.014676557809620554,0.19411616043088875,NaN,NaN,NaN,0.09752,NaN,NaN,NaN,NaN
2025-12-17T15:30:00.0,-4.031697365719495,-0.06496715142673333,0.023270292393041892,0.35818551193959847,NaN,NaN,NaN,-0.29513,NaN,NaN,NaN,NaN
2025-12-17T16:00:00.0,-3.958028520464336,-0.06940398880194384,0.012069358553505907,0.17390007061334595,NaN,NaN,NaN,0.08946,NaN,NaN,NaN,NaN
2025-12-17T16:30:00.0,-3.790024848052478,-0.06737126532577124,0.020428655569406727,0.30322505404380823,NaN,NaN,NaN,0.27406,NaN,NaN,NaN,NaN
2025-12-17T17:00:00.0,-3.6577565770859928,-0.07516258252073552,0.01708189935099822,0.22726599829490615,NaN,NaN,NaN,0.00309,NaN,NaN,NaN,NaN
2025-12-17T17:30:00.0,-3.5543963563857575,-0.07434986392279824,0.013680699045960039,0.18400435890730746,NaN,NaN,NaN,0.02469,NaN,NaN,NaN,NaN
2025-12-17T18:00:00.0,-3.5625871798706124,-0.07258368973945571,0.022224904770985977,0.30619695486360426,NaN,NaN,NaN,0.19485,NaN,NaN,NaN,NaN
2025-12-17T18:30:00.0,-3.5579335752468686,-0.06920593302135618,0.017526216021255245,0.2532473049073242,NaN,NaN,NaN,0.03707,NaN,NaN,NaN,NaN
2025-12-17T19:00:00.0,-3.810678287018549,-0.07140567440180318,0.03738383094402135,0.5235414588154539,NaN,NaN,NaN,0.3639,NaN,NaN,NaN,NaN
2025-12-17T19:30:00.0,-3.9180080644154627,0.01164459638876107,0.012682803219663467,1.0891578201803915,NaN,NaN,NaN,-0.29765,NaN,NaN,NaN,NaN
2025-12-17T20:00:00.0,-4.454921275594815,0.042781731585613256,0.05615987793139926,1.3127069861352887,NaN,NaN,NaN,0.85984,NaN,NaN,NaN,NaN
2025-12-17T20:30:00.0,-4.917694044524016,0.05001828929380564,0.024702090685224852,0.49386116626511667,NaN,NaN,NaN,-0.43409,NaN,NaN,NaN,NaN
2025-12-17T21:00:00.0,-4.43397351694221,0.17222510084310236,-0.07122140592417013,0.41353673521174517,NaN,NaN,NaN,-0.38733,NaN,NaN,NaN,NaN
2025-12-17T21:30:00.0,-4.318176597640413,0.1685391648955933,-0.04815786862053996,0.28573696001385085,NaN,NaN,NaN,0.70789,NaN,NaN,NaN,NaN
2025-12-17T22:00:00.0,-4.956198981908081,-0.0010721898301978656,0.04704896747016577,43.881191692970255,NaN,NaN,NaN,0.02132,NaN,NaN,NaN,NaN
2025-12-17T22:30:00.0,-5.219945040531313,0.12163423489928661,0.04073937359140362,0.33493344719219803,NaN,NaN,NaN,-0.09784,NaN,NaN,NaN,NaN
2025-12-17T23:00:00.0,-4.798780742391884,0.23058787288331245,-0.06680177495970435,0.28970203039909637,NaN,NaN,NaN,-0.35918,NaN,NaN,NaN,NaN
2025-12-17T23:30:00.0,-5.027105819899182,0.5219947924019417,-0.11930655783019493,0.2285589043546005,NaN,NaN,NaN,0.38108,NaN,NaN,NaN,NaN
2025-12-18T00:00:00.0,-4.705128265596493,0.7047993548253679,-0.21838044479682148,0.30984767977111843,NaN,NaN,NaN,-0.70798,NaN,NaN,NaN,NaN
2025-12-18T00:30:00.0,-4.486993510287959,0.5267617858148114,-0.15268592981581372,0.2898576432981645,NaN,NaN,NaN,-0.19839,NaN,NaN,NaN,NaN
2025-12-18T01:00:00.0,-4.586740420919836,0.3233677110441561,-0.13612238384395664,0.4209523065998665,NaN,NaN,NaN,0.26134,NaN,NaN,NaN,NaN
2025-12-18T01:30:00.0,-5.0064148186326705,0.11660776501092936,-0.018506932286383112,0.15871097679171284,NaN,NaN,NaN,0.13274,NaN,NaN,NaN,NaN
2025-12-18T02:00:00.0,-5.053545904179611,0.2297699084180845,-0.048810497170305604,0.21243206957062039,NaN,NaN,NaN,-0.21426,NaN,NaN,NaN,NaN
2025-12-18T02:30:00.0,-5.269693826006017,0.372313519221874,-0.0761182424971061,0.2044466251351585,NaN,NaN,NaN,0.09981,NaN,NaN,NaN,NaN
2025-12-18T03:00:00.0,-5.858985779797018,0.3949958752201944,-0.07056270026418954,0.17864161296584086,NaN,NaN,NaN,0.1868,NaN,NaN,NaN,NaN
2025-12-18T03:30:00.0,-6.180572166897415,0.2822816553991751,-0.03941335098251042,0.13962420238316908,NaN,NaN,NaN,-0.03844,NaN,NaN,NaN,NaN
2025-12-18T04:00:00.0,-6.546156769678985,0.3265257121496911,-0.0409019858233448,0.12526421136658866,NaN,NaN,NaN,-0.06013,NaN,NaN,NaN,NaN
2025-12-18T04:30:00.0,-6.540293960736904,0.42635233658608446,-0.048547353338424165,0.11386674628584335,NaN,NaN,NaN,0.45542,NaN,NaN,NaN,NaN
2025-12-18T05:00:00.0,-6.812483196404165,0.22363835434761817,-0.014941130264652228,0.06680933737076283,NaN,NaN,NaN,-0.17333,NaN,NaN,NaN,NaN
2025-12-18T05:30:00.0,-6.375263855814375,0.40481234854072595,-0.08943895284580058,0.220939289940664,NaN,NaN,NaN,0.08132,NaN,NaN,NaN,NaN
2025-12-18T06:00:00.0,-6.902679229926123,0.2650616272121081,-0.053773715826457597,0.20287250324403502,NaN,NaN,NaN,-0.40863,NaN,NaN,NaN,NaN
2025-12-18T06:30:00.0,-6.576664448035607,0.22308782130614757,-0.0470635397572482,0.21096418209518497,NaN,NaN,NaN,0.13068,NaN,NaN,NaN,NaN
2025-12-18T07:00:00.0,-5.97779783641378,0.3644899710098648,-0.09254166797481331,0.25389359196472566,NaN,NaN,NaN,-0.05829,NaN,NaN,NaN,NaN
2025-12-18T07:30:00.0,-5.793536234009726,0.3556146486576261,-0.06267795380043661,0.1762524520208414,NaN,NaN,NaN,-0.12158,NaN,NaN,NaN,NaN
2025-12-18T08:00:00.0,-6.004797191126562,0.10339216980100203,0.003449836383128515,0.033366514986273944,NaN,NaN,NaN,0.12937,NaN,NaN,NaN,NaN
2025-12-18T08:30:00.0,-6.798929713008478,0.012269242222344007,0.020306920371416622,1.655107952342393,NaN,NaN,NaN,-0.05543,NaN,NaN,NaN,NaN
2025-12-18T09:00:00.0,-6.331835385999281,0.27941244898769224,-0.05333936675487654,0.1908983187689897,NaN,NaN,NaN,-0.06973,NaN,NaN,NaN,NaN
2025-12-18T09:30:00.0,-6.297314411881925,0.2887629401269629,-0.04731713488144855,0.16386152205211726,NaN,NaN,NaN,0.33544,NaN,NaN,NaN,NaN
2025-12-18T10:00:00.0,-6.38247396875513,0.22284008776862163,-0.05882396798183791,0.26397390420576283,NaN,NaN,NaN,-0.13109,NaN,NaN,NaN,NaN
2025-12-18T10:30:00.0,-7.185106282826575,0.06502676923519596,-0.008564417822536587,0.13170603311937365,NaN,NaN,NaN,0.27725,NaN,NaN,NaN,NaN
2025-12-18T11:00:00.0,-6.762544574605928,0.21536099015889218,-0.06384349833215715,0.29644875929040704,NaN,NaN,NaN,-0.54409,NaN,NaN,NaN,NaN
2025-12-18T11:30:00.0,-4.750719450708117,0.27615040547273906,-0.08979894455924226,0.32518128809377034,NaN,NaN,NaN,-0.30534,NaN,NaN,NaN,NaN
2025-12-18T12:00:00.0,-5.626140101397041,0.3992211609875356,0.08606728883604589,0.21558799293891406,NaN,NaN,NaN,0.84424,NaN,NaN,NaN,NaN
2025-12-18T12:30:00.0,-7.537669269303226,0.3876158057352109,-0.01909025879136479,0.049250465303279645,NaN,NaN,NaN,-0.09773,NaN,NaN,NaN,NaN
2025-12-18T13:00:00.0,-7.133344179120391,0.4615558637055414,-0.05415367110761927,0.11732853023002143,NaN,NaN,NaN,0.15126,NaN,NaN,NaN,NaN
2025-12-18T13:30:00.0,-7.561616926984429,0.31296543980907554,-0.030289504279627837,0.09678226547348467,NaN,NaN,NaN,-0.40731,NaN,NaN,NaN,NaN
2025-12-18T14:00:00.0,-5.514550171673532,0.49684298879215294,-0.1422930813417019,0.28639446374723454,NaN,NaN,NaN,0.03395,NaN,NaN,NaN,NaN
2025-12-18T14:30:00.0,-5.9991055836471485,0.3426631991769357,0.06071585507705831,0.1771881404915834,NaN,NaN,NaN,-0.10782,NaN,NaN,NaN,NaN
2025-12-18T15:00:00.0,-5.671036944791678,0.47267709865214946,-0.07566046186800857,0.16006796623690098,NaN,NaN,NaN,0.55619,NaN,NaN,NaN,NaN
2025-12-18T15:30:00.0,-7.026709311326898,0.6067197596709183,0.06727840275218303,0.11088876154070619,NaN,NaN,NaN,-0.04464,NaN,NaN,NaN,NaN
2025-12-18T16:00:00.0,-6.96670021566189,0.3426371129625899,-0.0008868142937043477,0.0025882026790284467,NaN,NaN,NaN,0.22188,NaN,NaN,NaN,NaN
2025-12-18T16:30:00.0,-7.977959916301546,0.32156427836511403,0.10534556470681014,0.3276034429023162,NaN,NaN,NaN,0.30894,NaN,NaN,NaN,NaN
2025-12-18T17:00:00.0,-8.281588429225677,0.46862853535627846,0.01230441650239389,0.026256225505003367,NaN,NaN,NaN,0.25118,NaN,NaN,NaN,NaN
2025-12-18T17:30:00.0,-8.679682478891158,0.2413611133103883,-0.07292651907017407,0.3021469285998495,NaN,NaN,NaN,0.04989,NaN,NaN,NaN,NaN
2025-12-18T18:00:00.0,-7.71772122698019,0.016981207558133166,-0.03393578962482166,1.9984320613623312,NaN,NaN,NaN,-0.32179,NaN,NaN,NaN,NaN
2025-12-18T18:30:00.0,-6.512560638730885,-0.04354843238651974,-0.014523604850506345,0.333504653430466,NaN,NaN,NaN,-0.4055,NaN,NaN,NaN,NaN
2025-12-18T19:00:00.0,-5.972636142308838,-0.03879587863160934,-0.002407769610079159,0.06206251011718044,NaN,NaN,NaN,-0.0641,NaN,NaN,NaN,NaN
2025-12-18T19:30:00.0,-5.82100308257647,-0.04440488079709283,0.020464461824125587,0.4608606409200267,NaN,NaN,NaN,-0.09384,NaN,NaN,NaN,NaN
2025-12-18T20:00:00.0,-5.732761903859931,-0.0451673401245568,0.028509541708914163,0.6311981540266516,NaN,NaN,NaN,0.06073,NaN,NaN,NaN,NaN
2025-12-18T20:30:00.0,-4.536933974269106,-0.004386750160265157,-0.12409208009406349,28.287929688378412,NaN,NaN,NaN,-1.44261,NaN,NaN,NaN,NaN
2025-12-18T21:00:00.0,-3.51725568132343,-0.05245486610618392,0.00522184618716843,0.09954931877240698,NaN,NaN,NaN,0.75721,NaN,NaN,NaN,NaN
2025-12-18T21:30:00.0,-4.993388777500658,-0.07177379042004214,0.025887728175806018,0.3606849801898872,NaN,NaN,NaN,0.11578,NaN,NaN,NaN,NaN
2025-12-18T22:00:00.0,-5.046858990791507,-0.07545419279839355,0.026825041346980952,0.35551425775178486,NaN,NaN,NaN,0.22324,NaN,NaN,NaN,NaN
2025-12-18T22:30:00.0,-5.194757392742981,-0.07803728119321436,0.028834842481753435,0.36950085960017703,NaN,NaN,NaN,0.13006,NaN,NaN,NaN,NaN
2025-12-18T23:00:00.0,-5.286062571547376,-0.07533354819725153,0.024103607549555955,0.31995847967287633,NaN,NaN,NaN,-0.18147,NaN,NaN,NaN,NaN
2025-12-18T23:30:00.0,-4.360711906634804,-0.08943549887211576,-0.023507271132091893,0.2628404987789586,NaN,NaN,NaN,-0.72389,NaN,NaN,NaN,NaN
2025-12-19T00:00:00.0,-3.5005942682202353,-0.05542817495830297,-0.0011962575058983036,0.02158211968548872,NaN,NaN,NaN,-0.49182,NaN,NaN,NaN,NaN
2025-12-19T00:30:00.0,-3.157584707637877,-0.06253790719032534,0.012659236154979957,0.20242500466882188,NaN,NaN,NaN,-0.12024,NaN,NaN,NaN,NaN
2025-12-19T01:00:00.0,-2.894971420411696,-0.08327700987839826,0.016423303222439616,0.1972129312330144,NaN,NaN,NaN,-0.23062,NaN,NaN,NaN,NaN
2025-12-19T01:30:00.0,-3.2219102076751285,-0.07328481044828776,0.026382841171872215,0.3600042220275488,NaN,NaN,NaN,0.52072,NaN,NaN,NaN,NaN
2025-12-19T02:00:00.0,-3.715723343666828,-0.08672118702393027,0.026765016464018354,0.30863295790257905,NaN,NaN,NaN,0.43272,NaN,NaN,NaN,NaN
2025-12-19T02:30:00.0,-4.064749650664303,-0.08643742084203423,0.023736150207178106,0.27460502610965565,NaN,NaN,NaN,-0.02719,NaN,NaN,NaN,NaN
2025-12-19T03:00:00.0,-4.289388403774576,-0.07512254867276645,0.034181694927525874,0.45501245007569185,NaN,NaN,NaN,0.25339,NaN,NaN,NaN,NaN
2025-12-19T03:30:00.0,-4.2662412960191975,-0.07567257374489685,0.018561184663575776,0.24528285143502856,NaN,NaN,NaN,-0.24377,NaN,NaN,NaN,NaN
2025-12-19T04:00:00.0,-4.156872530523229,-0.0894972370295583,0.01977324832691851,0.2209369694886557,NaN,NaN,NaN,0.0738,NaN,NaN,NaN,NaN
2025-12-19T04:30:00.0,-3.964799687629415,-0.07724578631743324,0.019018548210422464,0.24620822852741492,NaN,NaN,NaN,-0.27776,NaN,NaN,NaN,NaN
2025-12-19T05:00:00.0,-3.691289586619853,-0.0859103451827108,0.012000393981283794,0.13968508630435392,NaN,NaN,NaN,-0.11109,NaN,NaN,NaN,NaN
2025-12-19T05:30:00.0,-3.5249623976845363,-0.09566220547998418,0.009975740118510951,0.10428089200387732,NaN,NaN,NaN,-0.00787,NaN,NaN,NaN,NaN
2025-12-19T06:00:00.0,-3.3049623179466936,-0.077519433512311,0.018852450633856693,0.2431964448097096,NaN,NaN,NaN,0.09342,NaN,NaN,NaN,NaN
2025-12-19T06:30:00.0,-3.0119196667987636,-0.0821675360926414,0.012830053053912665,0.15614503810175312,NaN,NaN,NaN,-0.15443,NaN,NaN,NaN,NaN
2025-12-19T07:00:00.0,-2.8239480957033147,-0.09132289846179252,0.008338527400138514,0.09130817725443931,NaN,NaN,NaN,-0.00263,NaN,NaN,NaN,NaN
2025-12-19T07:30:00.0,-2.635580959903353,-0.08217054481663164,0.01458719237683183,0.17752337421376482,NaN,NaN,NaN,-0.07848,NaN,NaN,NaN,NaN
2025-12-19T08:00:00.0,-2.389211261005145,-0.06433554287930779,0.01194468325661512,0.1856622750354825,NaN,NaN,NaN,0.29883,NaN,NaN,NaN,NaN
2025-12-19T08:30:00.0,-1.8327963570706347,-0.060249726795479325,0.00943473586588031,0.1565938364817319,NaN,NaN,NaN,-0.02906,NaN,NaN,NaN,NaN
2025-12-19T09:00:00.0,-1.727730668084719,-0.08268976401921281,0.01781984206740715,0.21550239354010908,NaN,NaN,NaN,0.24094,NaN,NaN,NaN,NaN
2025-12-19T09:30:00.0,-1.6343687118035908,-0.06907330022411867,0.017923546362074976,0.25948588389318805,NaN,NaN,NaN,0.0124,NaN,NaN,NaN,NaN
2025-12-19T10:00:00.0,-1.5449145657424048,-0.0760461841367414,0.02828442721888211,0.37193749482581345,NaN,NaN,NaN,0.07796,NaN,NaN,NaN,NaN
2025-12-19T10:30:00.0,-1.9069323752666343,-0.06681405582472918,0.02387835654580785,0.3573852275701845,NaN,NaN,NaN,0.01454,NaN,NaN,NaN,NaN
2025-12-19T11:00:00.0,-2.3226161987063563,-0.09963563910159301,0.021061776313055128,0.21138797826729036,NaN,NaN,NaN,0.1996,NaN,NaN,NaN,NaN
2025-12-19T11:30:00.0,-2.804400549134872,-0.10079150402981872,0.037059117965518105,0.3676809699610627,NaN,NaN,NaN,-0.12358,NaN,NaN,NaN,NaN
2025-12-19T12:00:00.0,-3.3707664840721,-0.08220605775237107,0.036660949662059496,0.4459640890759305,NaN,NaN,NaN,0.17308,NaN,NaN,NaN,NaN
2025-12-19T12:30:00.0,-3.5597163171096864,-0.09285108945206316,0.03161192688276077,0.34045833031481304,NaN,NaN,NaN,-0.02057,NaN,NaN,NaN,NaN
2025-12-19T13:00:00.0,-3.8904308214034726,-0.10207775772935597,0.023157142866058456,0.22685787169675284,NaN,NaN,NaN,0.42568,NaN,NaN,NaN,NaN
2025-12-19T13:30:00.0,-4.509272959215636,-0.1027738089903689,0.02734802905517664,0.2660992068294313,NaN,NaN,NaN,-0.03175,NaN,NaN,NaN,NaN
2025-12-19T14:00:00.0,-4.914196043122006,-0.10038882582005684,0.027036693637362334,0.2693197516407312,NaN,NaN,NaN,-0.01304,NaN,NaN,NaN,NaN
2025-12-19T14:30:00.0,-4.943184926496487,-0.1124541670514087,0.017924469692609205,0.15939355706058442,NaN,NaN,NaN,-0.21163,NaN,NaN,NaN,NaN
2025-12-19T15:00:00.0,-4.796407496156689,-0.09750496852170114,0.0174248459034489,0.17870726146197102,NaN,NaN,NaN,-0.04371,NaN,NaN,NaN,NaN
2025-12-19T15:30:00.0,-4.6731559734669945,-0.10360353578829926,0.020442192249030634,0.19731172390488363,NaN,NaN,NaN,-0.47741,NaN,NaN,NaN,NaN
2025-12-19T16:00:00.0,-4.618738330433772,-0.07724155843429086,0.013337774269354721,0.1726761414414123,NaN,NaN,NaN,-0.23148,NaN,NaN,NaN,NaN
2025-12-19T16:30:00.0,-4.5276825943892245,-0.011637608885816096,0.011162524479985442,0.9591768025122681,NaN,NaN,NaN,-0.18754,NaN,NaN,NaN,NaN
2025-12-19T17:00:00.0,-4.479377009544653,-0.06645465359796075,0.015241932215298055,0.2293583878641386,NaN,NaN,NaN,0.05296,NaN,NaN,NaN,NaN
2025-12-19T17:30:00.0,-4.546286124533712,-0.0669194920824121,0.02669863970792681,0.39896656231411826,NaN,NaN,NaN,-0.26044,NaN,NaN,NaN,NaN
2025-12-19T18:00:00.0,-4.551180002622923,-0.07925619873475898,0.004270581842682069,0.05388325343452464,NaN,NaN,NaN,0.11227,NaN,NaN,NaN,NaN
2025-12-19T18:30:00.0,-4.210927555800931,-0.0602031709295054,0.005915190361237743,0.09825380075352019,NaN,NaN,NaN,0.1161,NaN,NaN,NaN,NaN
2025-12-19T19:00:00.0,-3.6203685740130496,-0.0871081207156225,-0.00046548212047889045,0.005343728192673637,NaN,NaN,NaN,0.0546,NaN,NaN,NaN,NaN
2025-12-19T19:30:00.0,-2.982150952597788,-0.07634053057512961,0.007859036650561034,0.10294710544127876,NaN,NaN,NaN,-0.05003,NaN,NaN,NaN,NaN
2025-12-19T20:00:00.0,-2.6274509214830966,-0.07208056300630815,0.0036659569214640532,0.050859160480519916,NaN,NaN,NaN,-0.04258,NaN,NaN,NaN,NaN
2025-12-19T20:30:00.0,-2.036041824657971,-0.06184691301615212,0.006646569381453495,0.10746808623605285,NaN,NaN,NaN,-0.19292,NaN,NaN,NaN,NaN
2025-12-19T21:00:00.0,-1.9053370643513297,-0.05663555121719798,0.014076421905652349,0.24854391990764088,NaN,NaN,NaN,0.14085,NaN,NaN,NaN,NaN
2025-12-19T21:30:00.0,-2.176423993217059,0.09539853870842065,-0.03416191701318382,0.35809685846024825,NaN,NaN,NaN,-0.33189,NaN,NaN,NaN,NaN
2025-12-19T22:00:00.0,-1.5125547959525896,-0.04170063020510902,0.018558076116126823,0.445031070869839,NaN,NaN,NaN,0.27776,NaN,NaN,NaN,NaN
2025-12-19T22:30:00.0,-1.3342748772230089,-0.04108792585799994,0.00401988673665794,0.0978362049851503,NaN,NaN,NaN,0.12548,NaN,NaN,NaN,NaN
2025-12-19T23:00:00.0,-1.659204433334375,-0.08654349278385963,0.07079024638738787,0.8179730689190564,NaN,NaN,NaN,0.36341,NaN,NaN,NaN,NaN
