datetime,corr_H_tau
2022-03-24T23:00:00.0,0.7116787849482025
2022-03-24T23:30:00.0,0.771127674448843
2022-03-25T00:00:00.0,0.45229227434273356
2022-03-25T00:30:00.0,0.5571524843496332
2022-03-25T01:00:00.0,0.45944572750460083
2022-03-25T01:30:00.0,0.7210694285157984
2022-03-25T02:00:00.0,0.8555439644666323
2022-03-25T02:30:00.0,0.9596432556532826
2022-03-25T03:00:00.0,0.9450350454459643
2022-03-25T03:30:00.0,0.9217544782216823
2022-03-25T04:00:00.0,0.9155190603997249
2022-03-25T04:30:00.0,0.9374572618699784
2022-03-25T05:00:00.0,0.9443213109082612
2022-03-25T05:30:00.0,0.928694856330776
2022-03-25T06:00:00.0,0.6337626062505634
2022-03-25T06:30:00.0,0.5710548225026858
2022-03-25T07:00:00.0,0.5509683273777526
2022-03-25T07:30:00.0,0.4620312074948951
2022-03-25T08:00:00.0,0.20202048771664638
2022-03-25T08:30:00.0,-0.21843898087363475
2022-03-25T09:00:00.0,-0.1896928410043575
2022-03-25T09:30:00.0,-0.8581150537293326
2022-03-25T10:00:00.0,-0.6057828034775985
2022-03-25T10:30:00.0,-0.218326424502031
2022-03-25T11:00:00.0,0.44197243803141223
2022-03-25T11:30:00.0,0.6719381204868675
2022-03-25T12:00:00.0,0.7509759772759982
2022-03-25T12:30:00.0,0.7883307887569105
2022-03-25T13:00:00.0,0.42595657482543176
2022-03-25T13:30:00.0,0.29837874693672856
2022-03-25T14:00:00.0,0.11001148453998888
2022-03-25T14:30:00.0,-0.3161273246960031
2022-03-25T15:00:00.0,-0.6196326520118991
2022-03-25T15:30:00.0,0.37420387608193595
2022-03-25T16:00:00.0,0.4518165087135282
2022-03-25T16:30:00.0,0.26183078289974565
2022-03-25T17:00:00.0,-0.13296897955546286
2022-03-25T17:30:00.0,0.43422013260921166
2022-03-25T18:00:00.0,0.6151566309147235
2022-03-25T18:30:00.0,0.6796287073369579
2022-03-25T19:00:00.0,0.6594858523779381
2022-03-25T19:30:00.0,-0.4833212821643485
2022-03-25T20:00:00.0,-0.74420917676579
2022-03-25T20:30:00.0,-0.8792943105350565
2022-03-25T21:00:00.0,-0.9015122963302297
2022-03-25T21:30:00.0,-0.8702153389233367
2022-03-25T22:00:00.0,-0.27858430391164307
2022-03-25T22:30:00.0,-0.27858430391164307
2022-03-25T23:00:00.0,-0.26760554197777325
2022-03-25T23:30:00.0,-0.10295007163211196
2022-03-26T00:00:00.0,-0.010943717250474749
2022-03-26T00:30:00.0,0.4887966451278898
2022-03-26T01:00:00.0,-0.1901289504237874
2022-03-26T01:30:00.0,-0.06500076002536373
2022-03-26T02:00:00.0,-0.04616678376009856
2022-03-26T02:30:00.0,0.06590961482595761
2022-03-26T03:00:00.0,0.3134528988286871
2022-03-26T03:30:00.0,0.3134528988286871
2022-03-26T04:00:00.0,0.19722627057955774
2022-03-26T04:30:00.0,-0.6389591766302606
2022-03-26T05:00:00.0,-0.115589579746245
2022-03-26T05:30:00.0,0.08101970789886098
2022-03-26T06:00:00.0,0.5624506166270433
2022-03-26T06:30:00.0,0.751297549592232
2022-03-26T07:00:00.0,0.5712950299765549
2022-03-26T07:30:00.0,0.5175844126699909
2022-03-26T08:00:00.0,-0.3807316624144145
2022-03-26T08:30:00.0,-0.36955472299507197
2022-03-26T09:00:00.0,-0.653592708238288
2022-03-26T09:30:00.0,-0.6849746301874965
2022-03-26T10:00:00.0,-0.77958082066835
2022-03-26T10:30:00.0,-0.7770200943389424
2022-03-26T11:00:00.0,-0.2041436445770386
2022-03-26T11:30:00.0,0.4696361811423247
2022-03-26T12:00:00.0,0.6436833246488863
2022-03-26T12:30:00.0,0.2134282826636323
2022-03-26T13:00:00.0,-0.12350929624851921
2022-03-26T13:30:00.0,0.04056488755702387
2022-03-26T14:00:00.0,0.13204038965082462
2022-03-26T14:30:00.0,0.29279209850709104
2022-03-26T15:00:00.0,0.37323693439245736
2022-03-26T15:30:00.0,-0.07001388493306927
2022-03-26T16:00:00.0,-0.4237515599523963
2022-03-26T16:30:00.0,-0.6240836650087043
2022-03-26T17:00:00.0,-0.8109071444007281
2022-03-26T17:30:00.0,-0.7933998339221427
2022-03-26T18:00:00.0,-0.7709502464041322
2022-03-26T18:30:00.0,-0.5134504129258662
2022-03-26T19:00:00.0,0.4367505676488207
2022-03-26T19:30:00.0,-0.2662237371127163
2022-03-26T20:00:00.0,-0.157827199875202
2022-03-26T20:30:00.0,-0.06377601129479714
2022-03-26T21:00:00.0,-0.192871125363854
2022-03-26T21:30:00.0,-0.2633781026579291
2022-03-26T22:00:00.0,-0.012596434757151605
2022-03-26T22:30:00.0,-0.3030756651576081
2022-03-26T23:00:00.0,0.028548903362166287
2022-03-26T23:30:00.0,-0.13889984426957572
2022-03-27T00:00:00.0,-0.013376767590215414
2022-03-27T00:30:00.0,-0.14303227724242096
2022-03-27T01:00:00.0,-0.2812790091615371
2022-03-27T01:30:00.0,-0.3296894271566201
2022-03-27T02:00:00.0,0.2580249426074004
2022-03-27T02:30:00.0,0.3149048767242314
2022-03-27T03:00:00.0,0.06616892662458522
2022-03-27T03:30:00.0,-0.6547718980332123
2022-03-27T04:00:00.0,-0.05108138462150313
2022-03-27T04:30:00.0,0.43515066931905744
2022-03-27T05:00:00.0,0.7392036864440599
2022-03-27T05:30:00.0,0.36048871562336576
2022-03-27T06:00:00.0,-0.2643267066380955
2022-03-27T06:30:00.0,-0.4692327562123441
2022-03-27T07:00:00.0,-0.6608073203614149
2022-03-27T07:30:00.0,-0.7849151629557
2022-03-27T08:00:00.0,-0.7152579435580417
2022-03-27T08:30:00.0,-0.3602033321028321
2022-03-27T09:00:00.0,-0.005294463425780054
2022-03-27T09:30:00.0,-0.7365627809098702
2022-03-27T10:00:00.0,-0.6324043530683148
2022-03-27T10:30:00.0,-0.6551515121845365
2022-03-27T11:00:00.0,-0.4636019865700481
2022-03-27T11:30:00.0,-0.30990281756629723
2022-03-27T12:00:00.0,-0.6646469660826896
2022-03-27T12:30:00.0,-0.5312902946688561
2022-03-27T13:00:00.0,-0.5301112077731389
2022-03-27T13:30:00.0,-0.5556388481241499
2022-03-27T14:00:00.0,-0.5544101808822071
2022-03-27T14:30:00.0,-0.6250848122831274
2022-03-27T15:00:00.0,-0.8330777315045421
2022-03-27T15:30:00.0,-0.8620677016793923
2022-03-27T16:00:00.0,-0.8535863195208067
2022-03-27T16:30:00.0,-0.8936394475572159
2022-03-27T17:00:00.0,-0.9678825169470437
2022-03-27T17:30:00.0,-0.9273961893769243
2022-03-27T18:00:00.0,-0.4552720770573908
2022-03-27T18:30:00.0,NaN
2022-03-27T19:00:00.0,NaN
2022-03-27T19:30:00.0,NaN
2022-03-27T20:00:00.0,NaN
2022-03-27T20:30:00.0,NaN
2022-03-27T21:00:00.0,NaN
2022-03-27T21:30:00.0,NaN
2022-03-27T22:00:00.0,NaN
2022-03-27T22:30:00.0,NaN
2022-03-27T23:00:00.0,NaN
2022-03-27T23:30:00.0,0.9817448561720817
2022-03-28T00:00:00.0,0.9486650449223925
2022-03-28T00:30:00.0,0.9486650449223925
2022-03-28T01:00:00.0,0.9574882843303515
2022-03-28T01:30:00.0,0.8286047310917822
2022-03-28T02:00:00.0,0.8343923373975689
2022-03-28T02:30:00.0,0.47813421591897126
2022-03-28T03:00:00.0,-0.29414542635333435
2022-03-28T03:30:00.0,-0.8935314399754924
2022-03-28T04:00:00.0,-0.5238534561656633
2022-03-28T04:30:00.0,-0.764037753613874
2022-03-28T05:00:00.0,-0.80718327555444
2022-03-28T05:30:00.0,-0.809727662933252
2022-03-28T06:00:00.0,-0.7614458448080517
2022-03-28T06:30:00.0,-0.7479911084475811
2022-03-28T07:00:00.0,-0.9641639314090897
2022-03-28T07:30:00.0,-0.40388758865282476
2022-03-28T08:00:00.0,-0.14461219099137937
2022-03-28T08:30:00.0,0.0036537566439853743
2022-03-28T09:00:00.0,0.026232477734001298
2022-03-28T09:30:00.0,0.2871232440677457
2022-03-28T10:00:00.0,0.24062375640240197
2022-03-28T10:30:00.0,0.4371372510701501
2022-03-28T11:00:00.0,0.3940949072336344
2022-03-28T11:30:00.0,0.2233615674205163
2022-03-28T12:00:00.0,-0.32934093849409907
2022-03-28T12:30:00.0,-0.43811456002077676
2022-03-28T13:00:00.0,-0.36447741550206575
2022-03-28T13:30:00.0,0.22576430848521853
2022-03-28T14:00:00.0,-0.42012675087786483
2022-03-28T14:30:00.0,-0.6573308070295829
2022-03-28T15:00:00.0,-0.7921702750670723
2022-03-28T15:30:00.0,-0.8200367015489816
2022-03-28T16:00:00.0,-0.866328085721426
2022-03-28T16:30:00.0,-0.8746831600089746
2022-03-28T17:00:00.0,-0.6639805261783156
2022-03-28T17:30:00.0,-0.24615516380828656
2022-03-28T18:00:00.0,-0.28579982631797884
2022-03-28T18:30:00.0,-0.595691567196142
2022-03-28T19:00:00.0,-0.5900272173801526
2022-03-28T19:30:00.0,-0.8633590379883448
2022-03-28T20:00:00.0,NaN
2022-03-28T20:30:00.0,NaN
2022-03-28T21:00:00.0,NaN
2022-03-28T21:30:00.0,NaN
2022-03-28T22:00:00.0,NaN
2022-03-28T22:30:00.0,NaN
2022-03-28T23:00:00.0,NaN
2022-03-28T23:30:00.0,NaN
2022-03-29T00:00:00.0,NaN
2022-03-29T00:30:00.0,NaN
2022-03-29T01:00:00.0,NaN
2022-03-29T01:30:00.0,NaN
2022-03-29T02:00:00.0,NaN
2022-03-29T02:30:00.0,NaN
2022-03-29T03:00:00.0,NaN
2022-03-29T03:30:00.0,NaN
2022-03-29T04:00:00.0,NaN
2022-03-29T04:30:00.0,NaN
2022-03-29T05:00:00.0,NaN
2022-03-29T05:30:00.0,NaN
2022-03-29T06:00:00.0,-0.8196176523468662
2022-03-29T06:30:00.0,-0.8531017017169862
2022-03-29T07:00:00.0,-0.9118243876157084
2022-03-29T07:30:00.0,-0.9175917949328642
2022-03-29T08:00:00.0,-0.8964829079378699
2022-03-29T08:30:00.0,-0.7784375483676585
2022-03-29T09:00:00.0,-0.8997723294822051
2022-03-29T09:30:00.0,-0.8823954020620158
2022-03-29T10:00:00.0,-0.7702228173268743
2022-03-29T10:30:00.0,-0.8433422548436424
2022-03-29T11:00:00.0,-0.8129010835000825
2022-03-29T11:30:00.0,-0.8855051361708348
2022-03-29T12:00:00.0,-0.8643801720428459
2022-03-29T12:30:00.0,-0.87436228653195
2022-03-29T13:00:00.0,-0.8007476524128189
2022-03-29T13:30:00.0,-0.8025405912171627
2022-03-29T14:00:00.0,-0.6168878147490894
2022-03-29T14:30:00.0,-0.7715855376981526
2022-03-29T15:00:00.0,0.5779943489190874
2022-03-29T15:30:00.0,NaN
2022-03-29T16:00:00.0,NaN
2022-03-29T16:30:00.0,NaN
2022-03-29T17:00:00.0,NaN
2022-03-29T17:30:00.0,NaN
2022-03-29T18:00:00.0,NaN
2022-03-29T18:30:00.0,NaN
2022-03-29T19:00:00.0,NaN
2022-03-29T19:30:00.0,NaN
2022-03-29T20:00:00.0,NaN
2022-03-29T20:30:00.0,NaN
2022-03-29T21:00:00.0,NaN
2022-03-29T21:30:00.0,NaN
2022-03-29T22:00:00.0,NaN
2022-03-29T22:30:00.0,NaN
2022-03-29T23:00:00.0,NaN
2022-03-29T23:30:00.0,NaN
2022-03-30T00:00:00.0,NaN
2022-03-30T00:30:00.0,NaN
2022-03-30T01:00:00.0,NaN
2022-03-30T01:30:00.0,NaN
2022-03-30T02:00:00.0,NaN
2022-03-30T02:30:00.0,NaN
2022-03-30T03:00:00.0,NaN
2022-03-30T03:30:00.0,NaN
2022-03-30T04:00:00.0,NaN
2022-03-30T04:30:00.0,NaN
2022-03-30T05:00:00.0,NaN
2022-03-30T05:30:00.0,NaN
2022-03-30T06:00:00.0,NaN
2022-03-30T06:30:00.0,-0.26199578766855564
2022-03-30T07:00:00.0,-0.3415706995387883
2022-03-30T07:30:00.0,-0.5549299556131009
2022-03-30T08:00:00.0,-0.6337048669143664
2022-03-30T08:30:00.0,-0.16290608217759842
2022-03-30T09:00:00.0,-0.24797541452488087
2022-03-30T09:30:00.0,-0.32867050430668476
2022-03-30T10:00:00.0,-0.5068557724965427
2022-03-30T10:30:00.0,-0.437219048531038
2022-03-30T11:00:00.0,-0.3729120104445896
2022-03-30T11:30:00.0,-0.644131910168145
2022-03-30T12:00:00.0,-0.400652969022833
2022-03-30T12:30:00.0,-0.31835204410308415
2022-03-30T13:00:00.0,-0.034373580271587406
2022-03-30T13:30:00.0,-0.4354958988701749
2022-03-30T14:00:00.0,-0.8889761347179032
2022-03-30T14:30:00.0,-0.8760680337883835
2022-03-30T15:00:00.0,-0.8739607725200398
2022-03-30T15:30:00.0,-0.8104502094233904
2022-03-30T16:00:00.0,-0.680168639367115
2022-03-30T16:30:00.0,0.33053902192027435
2022-03-30T17:00:00.0,NaN
2022-03-30T17:30:00.0,NaN
2022-03-30T18:00:00.0,-0.9990722897654186
2022-03-30T18:30:00.0,NaN
2022-03-30T19:00:00.0,NaN
2022-03-30T19:30:00.0,NaN
2022-03-30T20:00:00.0,NaN
2022-03-30T20:30:00.0,NaN
2022-03-30T21:00:00.0,NaN
2022-03-30T21:30:00.0,NaN
2022-03-30T22:00:00.0,0.901167354700149
2022-03-30T22:30:00.0,0.5814023529829861
2022-03-30T23:00:00.0,-0.5045684475056561
2022-03-30T23:30:00.0,-0.5045684475056561
2022-03-31T00:00:00.0,-0.5724204907021281
2022-03-31T00:30:00.0,-0.9805030655226616
2022-03-31T01:00:00.0,-0.964839365350606
2022-03-31T01:30:00.0,-0.933167199243161
2022-03-31T02:00:00.0,-0.5748138826828171
2022-03-31T02:30:00.0,-0.7005141304122008
2022-03-31T03:00:00.0,-0.6051558562282987
2022-03-31T03:30:00.0,-0.5033265361705468
2022-03-31T04:00:00.0,-0.527928768844289
2022-03-31T04:30:00.0,-0.5378495471340753
2022-03-31T05:00:00.0,-0.8775405030810255
2022-03-31T05:30:00.0,-0.6923348717508804
2022-03-31T06:00:00.0,-0.7229556618643
2022-03-31T06:30:00.0,-0.6205238056433647
2022-03-31T07:00:00.0,-0.49741012988493627
2022-03-31T07:30:00.0,-0.24717858833749828
2022-03-31T08:00:00.0,-0.17757863956553763
2022-03-31T08:30:00.0,-0.8664024673536994
2022-03-31T09:00:00.0,-0.7068837808468047
2022-03-31T09:30:00.0,-0.6807377560154246
2022-03-31T10:00:00.0,-0.6040610332570724
2022-03-31T10:30:00.0,-0.56148438515934
2022-03-31T11:00:00.0,-0.03324024964181815
2022-03-31T11:30:00.0,0.21203758163687608
2022-03-31T12:00:00.0,0.16501875090132384
2022-03-31T12:30:00.0,0.598566540264998
2022-03-31T13:00:00.0,0.4621093309182053
2022-03-31T13:30:00.0,-0.06115637781900225
2022-03-31T14:00:00.0,-0.6643249912747983
2022-03-31T14:30:00.0,-0.8873877067644288
2022-03-31T15:00:00.0,-0.9117086044207258
2022-03-31T15:30:00.0,-0.7977580148399083
2022-03-31T16:00:00.0,-0.7643721046442467
2022-03-31T16:30:00.0,-0.6829190472809216
2022-03-31T17:00:00.0,-0.5186256699726536
2022-03-31T17:30:00.0,-0.0989249941565242
2022-03-31T18:00:00.0,0.08725804244637744
2022-03-31T18:30:00.0,0.17785593054500126
2022-03-31T19:00:00.0,0.8512225290632113
2022-03-31T19:30:00.0,0.8570065774231973
2022-03-31T20:00:00.0,0.7910958118070931
2022-03-31T20:30:00.0,0.16213168024538002
