datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-03-08T21:00:00.0,T,-9.195888096478669,-0.08581189221250812,0.003150231241768664,-0.0035644211760503452,-0.015499132722442879,0.78305,30,0.03671089356667839,near_neutral
2022-03-08T21:30:00.0,T,-9.231126234845206,-0.09237019691115167,-0.002589474973805315,-0.007560452601931685,-0.01419845113417845,0.78933,30,0.028033663025489264,near_neutral
2022-03-08T22:00:00.0,T,-9.221235988907086,-0.10318530327876091,-0.0020583890099540782,-0.007074242159078595,-0.0123897113682066,0.84797,30,0.019948470804928724,near_neutral
2022-03-08T22:30:00.0,T,-9.220180072896202,-0.10489528245717401,-0.0037897032300513783,-0.004837040338468738,-0.013357655882392228,0.86864,30,0.03612844296976477,near_neutral
2022-03-08T23:00:00.0,T,-9.221235988907086,-0.10318530327876091,-0.0020583890099540782,-0.007074242159078595,-0.01881109003723778,0.765,30,0.019948470804928724,near_neutral
2022-03-08T23:30:00.0,T,-9.292908526437259,-0.09265993591044762,0.0036368717463906063,-0.0022729869049885735,-0.02342686321737002,0.68642,30,0.03924966826984974,near_neutral
2022-03-09T00:00:00.0,T,-9.442249883233245,-0.10788607387899413,0.007892774262161138,0.002637026370395157,-0.01620342484041388,0.7894,30,0.07315841589539848,near_neutral
2022-03-09T00:30:00.0,T,-9.584817583365403,-0.10820766082250542,0.0062853108290940925,-0.0013498047605530875,-0.01373675597548885,0.90484,30,0.058085636278599334,near_neutral
2022-03-09T01:00:00.0,T,-9.646762972123636,-0.08979313077765193,0.005753527539485502,-0.006837002017634527,-0.01061382030156171,0.9078,30,0.06407536400231478,near_neutral
2022-03-09T01:30:00.0,T,-9.664007082464455,-0.08831249998006394,0.013371273429947024,0.0013907035128674758,-0.013212672906495063,0.81845,30,0.15140861636762085,near_neutral
2022-03-09T02:00:00.0,T,-9.701166410765802,-0.08972859398956116,0.00541612911960147,-0.001658691487343691,-0.010638224064125365,0.95313,30,0.060361239141132325,near_neutral
2022-03-09T02:30:00.0,T,-9.73136476713259,-0.07549158315586595,0.015816633998803786,0.0039464985148873035,-0.011894880288373271,0.97652,30,0.2095151980870172,near_neutral
2022-03-09T03:00:00.0,T,-9.72801529453184,-0.07201434308886344,0.014756005960178606,-0.0018659114913420391,-0.01249833581941535,0.84403,30,0.2049037084455545,near_neutral
2022-03-09T03:30:00.0,T,-9.704686146895515,-0.0860450133503731,0.00476769760257624,-0.0009916088365915841,-0.012865297537973603,0.85715,30,0.055409342353894435,near_neutral
2022-03-09T04:00:00.0,T,-9.760016377649325,-0.07096717646196515,0.016803879634138916,0.0022729729608067305,-0.013809641891968974,0.86516,30,0.23678382700127504,near_neutral
2022-03-09T04:30:00.0,T,-9.833126441637924,-0.07484567170384458,0.017650827726095077,0.004134282862192594,-0.016945793354154557,0.74926,30,0.23582963883252064,near_neutral
2022-03-09T05:00:00.0,T,-9.81940206742682,-0.07264272186224562,0.009384650318608535,-0.0034263400175550437,-0.01720896093042118,0.76546,30,0.12918913385989178,near_neutral
2022-03-09T05:30:00.0,T,-9.884435784313023,-0.07491671881397687,0.015099993975265819,-0.001150244765156486,-0.014807718555487742,0.82315,30,0.20155706515604474,near_neutral
2022-03-09T06:00:00.0,T,-10.044247594785997,-0.07375767495989972,0.02111027643266022,0.003090629634394854,-0.012287020525734898,0.87255,30,0.28621125115640333,near_neutral
2022-03-09T06:30:00.0,T,-10.158089299734362,-0.06764801531914298,0.029491818682953815,0.0032304826629206067,-0.011587713195029777,0.92715,30,0.435959851058753,near_neutral
2022-03-09T07:00:00.0,T,-10.40778912219071,-0.08045596367748224,0.028090026431962387,0.009761630471240497,-0.013923436836934155,0.913,30,0.3491354170408642,near_neutral
2022-03-09T07:30:00.0,T,-10.37128677159968,-0.09785234340014902,0.013983018736236016,0.004739706583549509,-0.017219345260599817,0.8948,30,0.1428991708359508,near_neutral
2022-03-09T08:00:00.0,T,-10.515680515927857,-0.11142328104295313,0.019590287942010995,0.008698812040011338,-0.022572432974595217,0.85784,30,0.17581862388757907,near_neutral
2022-03-09T08:30:00.0,T,-10.660699107718179,-0.12859304928477736,0.02269632417046697,0.009334503293491147,-0.019224403959892878,0.88022,30,0.17649728579189797,near_neutral
2022-03-09T09:00:00.0,T,-10.50458123372829,-0.1487121348912497,0.035721173394439844,0.01869829973589917,-0.038564353090522106,0.75751,30,0.240203487230965,near_neutral
2022-03-09T09:30:00.0,T,-10.350881999208731,-0.16388145996673445,0.00375490456677552,0.011076074480865169,-0.046502299235421325,0.77255,30,0.02291232069532277,near_neutral
2022-03-09T10:00:00.0,T,-10.294881191142148,-0.1373350138511457,0.02238009612963966,0.008931271785932055,-0.037302201024480626,0.85144,30,0.16295987091752828,near_neutral
2022-03-09T10:30:00.0,T,-10.13719291440387,-0.18617049496325408,0.02155242792636595,0.009786532775633098,-0.05642499107013185,0.66124,30,0.11576715166718508,near_neutral
2022-03-09T11:00:00.0,T,-9.829504879973795,-0.1812501997197055,0.006423344375245331,0.009100829950697251,-0.06420649702751835,0.7108,30,0.035439102330252416,near_neutral
2022-03-09T11:30:00.0,T,-9.422231724949151,-0.19150414467546198,0.011938288560731529,0.012431156293087109,-0.11045552820313828,0.59945,30,0.062339583203084685,unstable
2022-03-09T12:00:00.0,T,-9.573790207816558,-0.16847165484390783,0.028743017145872254,0.02509674960913428,-0.0692992132128893,0.70894,30,0.1706104042991873,near_neutral
2022-03-09T12:30:00.0,T,-9.50341753177319,-0.17769751382612375,0.024529924244774997,0.017972273798443534,-0.04203777953524128,0.8331,30,0.13804314825010677,near_neutral
2022-03-09T13:00:00.0,T,-9.50095371165436,-0.1796711152868997,0.026909669981898695,0.01506798932708016,-0.03060320785485883,0.88874,30,0.14977182024461308,near_neutral
2022-03-09T13:30:00.0,T,-9.481209096675803,-0.15055027191528275,0.02964539496634693,0.013017340261220433,-0.023451459353726722,1.00074,30,0.19691359297596558,near_neutral
2022-03-09T14:00:00.0,T,-9.43010244991132,-0.16817685942278676,0.0026197085543760174,0.006361339370683429,-0.026590548331789924,0.92921,30,0.015577104741801746,near_neutral
2022-03-09T14:30:00.0,T,-9.183827217845895,-0.17007689181370056,0.012803240021957188,0.007496574374856403,-0.02459461655923453,0.81547,30,0.07527912749006284,near_neutral
2022-03-09T15:00:00.0,T,-8.983717108448653,-0.13499924239828315,0.021285748784292943,0.017128665540715873,-0.025040764731890167,0.89579,30,0.1576730980570573,near_neutral
2022-03-09T15:30:00.0,T,-8.795811754522969,-0.1099007581450291,0.020861122473681014,0.007720100185209678,-0.01778287725407634,0.98751,30,0.1898178213306946,near_neutral
2022-03-09T16:00:00.0,T,-8.903061182181377,-0.10701590273757478,0.02226546557669571,0.00962242735678178,-0.01032302541843037,1.14375,30,0.20805754104878466,near_neutral
2022-03-09T16:30:00.0,T,-8.91347938612494,-0.09534580678075796,0.02260003672289291,0.008017616003624002,-0.00785865088831798,1.14762,30,0.2370323088760511,near_neutral
2022-03-09T17:00:00.0,T,-8.899172314676209,-0.09165017888462769,0.013134217118012565,-0.0005540914834983471,-0.010146211316466506,1.06093,30,0.14330814492513275,near_neutral
2022-03-09T17:30:00.0,T,-8.775102373010377,-0.09015547237586786,0.012252631418076303,0.001004488077022726,-0.011794279056744841,0.94426,30,0.135905576169506,near_neutral
2022-03-09T18:00:00.0,T,-8.710981172924779,-0.08322100368749198,0.016461695006046658,0.0024576833896262414,-0.010528570879254686,0.91648,30,0.19780697512208484,near_neutral
2022-03-09T18:30:00.0,T,-8.747813630010764,-0.0708709235521209,0.015420162667533321,0.002240717439183348,-0.007646629947328018,0.93044,30,0.21758094708886933,near_neutral
2022-03-09T19:00:00.0,T,-8.840185169529164,-0.05011379531135032,0.014521444502348558,-0.001510215090603972,-0.005226970988492937,0.94916,30,0.2897694020604259,near_neutral
2022-03-09T19:30:00.0,T,-9.037440358152539,-0.02039727503622417,0.010869822041983288,-0.0074864436291818045,0.0019976601320019073,1.03472,30,0.5329055975702257,near_neutral
2022-03-09T20:00:00.0,T,-9.170867534114485,-0.05522257784553159,0.018169440248803535,0.0014695927242566731,-0.0016716100293694613,1.08223,30,0.3290219500369402,near_neutral
2022-03-09T20:30:00.0,T,-9.222566716715745,-0.07525846201800171,0.014199167637996203,0.0013736861754294544,0.0004122006370471237,1.05687,30,0.18867204108688515,near_neutral
2022-03-09T21:00:00.0,T,-9.20731891409991,-0.08282762280869282,0.012087094830727115,-0.0040534101231390705,-0.006132257326581096,1.0545,30,0.14593072239492746,near_neutral
2022-03-09T21:30:00.0,T,-9.090712929028388,-0.1035565941487662,0.010867367268603389,0.002246543649605261,-0.00480187064178045,1.14233,30,0.10494133529528468,near_neutral
2022-03-09T22:00:00.0,T,-8.84657027113588,-0.09488096829630771,0.01114332923026511,0.0026358731392257537,-0.005150461783685532,1.11525,30,0.11744535738152613,near_neutral
2022-03-09T22:30:00.0,T,-8.673577899147517,-0.0813944388856779,0.024665985681240718,0.005593097125830697,-0.004683084474903045,1.25205,30,0.3030426404915106,near_neutral
2022-03-09T23:00:00.0,T,-8.621394335148263,-0.07907490342067756,0.022872784728850706,0.0034050898028960145,-0.0031842535064515055,1.28864,30,0.2892546653793272,near_neutral
2022-03-09T23:30:00.0,T,-8.512731297002492,-0.07736390688955824,0.017162410740037163,-0.0002867619932380358,-0.002995081425195172,1.31918,30,0.22184002114238574,near_neutral
2022-03-10T00:00:00.0,T,-8.47118916441172,-0.073964971079887,0.019195614139085295,0.004292535547188178,-0.0021951864333660705,1.31023,30,0.25952303987725184,near_neutral
2022-03-10T00:30:00.0,T,-8.43130520151148,-0.08376622499243751,0.01613075816788929,0.0023434261796966465,-0.0028206506456162736,1.26496,30,0.1925687610889185,near_neutral
2022-03-10T01:00:00.0,T,-8.348285230948383,-0.08364948767152582,0.011558368942746545,-0.0003586284740330151,-0.003950671571225026,1.37959,30,0.13817620722476942,near_neutral
2022-03-10T01:30:00.0,T,-8.2476427527585,-0.08733313766325589,0.01610126023461121,-0.0009471808326541489,-0.0035232697413782143,1.15757,30,0.18436598827692843,near_neutral
2022-03-10T02:00:00.0,T,-8.144093325814529,-0.08845761591674084,0.013283191381767437,0.0013602928486290084,-0.00458962835783696,1.19506,30,0.15016447418467624,near_neutral
2022-03-10T02:30:00.0,T,-8.144093325814529,-0.08845761591674084,0.013283191381767437,0.0013602928486290084,-0.003418075347161281,1.33596,30,0.15016447418467624,near_neutral
2022-03-10T03:00:00.0,T,-8.0519704459556,-0.085397799729218,0.017246093262027525,0.003325403437010931,-0.0026003965039364915,1.24701,30,0.20195008907386341,near_neutral
2022-03-10T03:30:00.0,T,-7.7872281592891035,-0.08892938824474896,0.011554696112291171,0.001209001298408445,-0.0027495553192000612,1.21896,30,0.1299311323326622,near_neutral
2022-03-10T04:00:00.0,T,-7.48666076648226,-0.08320996896991299,0.008247470124877586,0.0022241718325079173,-0.006049920259420581,1.08611,30,0.09911637063414482,near_neutral
2022-03-10T04:30:00.0,T,-7.2887728555726445,-0.08485872832615766,0.013678795380423358,0.003359827040626521,-0.004006659416355148,1.14741,30,0.1611949135962585,near_neutral
2022-03-10T05:00:00.0,T,-7.1803938299563965,-0.08188227141351762,0.009083224866508983,-0.0013646069298186355,-0.00481699301096201,1.09943,30,0.11093029919306159,near_neutral
2022-03-10T05:30:00.0,T,-7.080152348576194,-0.08147594679082033,0.009329854601409195,-0.0012794570699474624,-0.005874117158500537,1.08498,30,0.11451053923144301,near_neutral
2022-03-10T06:00:00.0,T,-7.021263793543025,-0.08640575482921747,0.008126412389456767,-0.0035579004968313076,-0.006512451807856622,1.04934,30,0.09404943461831641,near_neutral
2022-03-10T06:30:00.0,T,-6.910360162743345,-0.09725905537101963,0.008287617343007538,-0.0017819205478084325,-0.007483042774373897,1.03167,30,0.08521178116929363,near_neutral
2022-03-10T07:00:00.0,T,-6.705333073823563,-0.09776398469500122,0.00475015823776987,-0.0006948133881458003,-0.0049136605745821035,1.15792,30,0.04858801789420875,near_neutral
2022-03-10T07:30:00.0,T,-6.527462094450304,-0.08571285162872598,0.014949200407320064,0.0019354888408214062,-0.004578612385823342,1.14588,30,0.1744102561430818,near_neutral
2022-03-10T08:00:00.0,T,-6.461092374365669,-0.09713649693021928,0.011563113334749105,0.0009178548104772576,-0.004824415401463727,1.21371,30,0.11903984290328888,near_neutral
2022-03-10T08:30:00.0,T,-6.287933233200675,-0.11090271570566887,0.004966299545401227,0.0006546554905396955,-0.006567158042370162,1.18046,30,0.044780684709124496,near_neutral
2022-03-10T09:00:00.0,T,-6.153576045048988,-0.09825595036646564,0.009094792452621913,0.001928607976619872,-0.006965055709846681,1.24362,30,0.09256225621655509,near_neutral
2022-03-10T09:30:00.0,T,-6.04409353055246,-0.10618525332645791,0.007482993085416897,0.00294102590765379,-0.005960487153206548,1.2772,30,0.07047111393529423,near_neutral
2022-03-10T10:00:00.0,T,-5.827172382153783,-0.11893660854532744,0.005049982067391261,0.004266820920786541,-0.006437796471023898,1.27464,30,0.04245944229582335,near_neutral
2022-03-10T10:30:00.0,T,-5.590037670539486,-0.10696980266271744,0.006976916866968444,0.00664362744185126,-0.006693019704250009,1.23784,30,0.06522323771099311,near_neutral
2022-03-10T11:00:00.0,T,-5.331253120519732,-0.11377966454744491,0.009622269178067393,0.005399942487892926,-0.0058714164894392365,1.26746,30,0.08456932279014594,near_neutral
2022-03-10T11:30:00.0,T,-5.112918361633695,-0.12193516782774162,0.00288322727424469,0.00493621287646354,-0.004906338007438008,1.22462,30,0.023645575969664785,near_neutral
2022-03-10T12:00:00.0,T,-4.879678563356984,-0.11113026216067558,0.011230395714816927,0.005955154329299811,-0.005883473961151166,1.24175,30,0.10105614345244388,near_neutral
2022-03-10T12:30:00.0,T,-4.725366688716912,-0.10701120736734841,0.004846121588826395,0.00531105866965839,-0.0063310215929125585,1.20702,30,0.045286112623611596,near_neutral
2022-03-10T13:00:00.0,T,-4.566047446059804,-0.11347188763447022,0.0044724405639688615,0.005333469356315811,-0.004519952544428677,1.27576,30,0.03941452510577813,near_neutral
2022-03-10T13:30:00.0,T,-4.370793618797981,-0.10598622482374864,0.0058149605267421795,0.004228081680319219,-0.005683838696611765,1.15975,30,0.05486524816231783,near_neutral
2022-03-10T14:00:00.0,T,-4.234271295235567,-0.09807119938137404,0.012408037893582363,0.004641416476722779,-0.004767818633837541,1.28031,30,0.12652071119606326,near_neutral
2022-03-10T14:30:00.0,T,-4.087349695242858,-0.1086045309383733,0.004225708714602526,0.0036793864098206477,-0.0030840239647434383,1.23627,30,0.03890913830289795,near_neutral
2022-03-10T15:00:00.0,T,-3.910738495101288,-0.09848445784762828,-0.0010237946034228598,-0.0009767677977655072,-0.0022575313207932376,1.21629,30,0.010395494129711707,near_neutral
2022-03-10T15:30:00.0,T,-3.7873389057975855,-0.08605608033755284,0.01150988987005278,0.0030564821692088922,-0.0011460849737297393,1.30431,30,0.13374871159487536,near_neutral
2022-03-10T16:00:00.0,T,-3.6895065053040312,-0.08132848661034237,0.00904278878048426,0.00391623098276582,-0.0004629107830035262,1.31899,30,0.11118845508351446,near_neutral
2022-03-10T16:30:00.0,T,-3.592861252553315,-0.07932592376713446,0.015624813433882355,0.0005998489927243909,0.00018414451661664076,1.37113,30,0.1969698264056759,near_neutral
2022-03-10T17:00:00.0,T,-3.4745272648511607,-0.07875740632023831,0.0006533600975986974,-0.002269472530943103,-0.0009369975096235754,1.20905,30,0.008295855947084475,near_neutral
2022-03-10T17:30:00.0,T,-3.4113427996707246,-0.08661528875752109,-0.0026740541983846723,-0.003863753108091582,-0.001764045831444654,1.12738,30,0.030872773580085486,near_neutral
2022-03-10T18:00:00.0,T,-3.398657634922965,-0.06527080755706503,0.010281556773734669,0.000609221163529637,-0.0012967799262977946,1.1408,30,0.15752151932156958,near_neutral
2022-03-10T18:30:00.0,T,-3.4113427996707246,-0.08661528875752109,-0.0026740541983846723,-0.003863753108091582,-0.0008216011076611804,1.18728,30,0.030872773580085486,near_neutral
2022-03-10T19:00:00.0,T,-3.37604992207201,-0.0777093164151396,0.002731666929841879,-0.0019974071998852595,-0.00019696468851319065,1.40144,30,0.03515237369028878,near_neutral
2022-03-10T19:30:00.0,T,-3.3609781135047063,-0.0860016556538561,-0.0023015929660863865,-0.0037351594421623814,-0.0013608847407544152,1.12193,30,0.026762193687874528,near_neutral
2022-03-10T20:00:00.0,T,-3.3260386598462737,-0.08220148939126633,0.0035229519719841124,0.002304538765405091,-0.001765315841867612,1.15983,30,0.04285751995581744,near_neutral
2022-03-10T20:30:00.0,T,-3.280990003320992,-0.07982575892133528,0.008542642524522076,0.00031170534511596164,-0.0009163609474056627,1.10362,30,0.10701611409595828,near_neutral
2022-03-10T21:00:00.0,T,-3.2682725364081557,-0.08144916141180063,0.00046166671677845566,-0.002781133461152754,-0.0028032412293894733,1.04228,30,0.00566815801140425,near_neutral
2022-03-10T21:30:00.0,T,-3.2659181947536897,-0.08811809816005152,0.0035093826285935155,-0.0014260468971608227,-0.0013143540606968705,0.93795,30,0.03982590071587019,near_neutral
2022-03-10T22:00:00.0,T,-3.280990003320992,-0.07982575892133528,0.008542642524522076,0.00031170534511596164,-0.0008814729336070754,0.88264,30,0.10701611409595828,near_neutral
2022-03-10T22:30:00.0,T,-3.4005273209051916,-0.04906105466660797,-0.0005027944707921852,-0.0029802887168367503,8.678803155310955e-5,0.90528,30,0.01024834207517349,near_neutral
2022-03-10T23:00:00.0,T,-3.6706701923083607,-0.011122441146906227,-0.0010123785421137762,0.0017458864918960242,0.0005925528982277516,0.72476,30,0.09102125412417895,near_neutral
2022-03-10T23:30:00.0,T,-3.9701813948300786,0.008705325249520142,-0.0014096285443122828,0.0030174083337961358,0.004757757730839165,0.97121,30,0.16192715423125456,near_neutral
2022-03-11T00:00:00.0,T,-4.057657836428048,-0.0025201825578627358,-0.005022148720148761,0.0033390697485253303,0.004159380968372609,0.92341,30,1.9927717952336916,near_neutral
2022-03-11T00:30:00.0,T,-4.215919363637893,-0.010148805210469718,0.008116344134182042,0.004754985857616756,0.0022294858224088526,1.04484,30,0.7997339554619742,near_neutral
2022-03-11T01:00:00.0,T,-4.2830154728436085,-0.023908900102454098,-0.011255700464374544,0.0029072354737351455,0.002163085349705068,1.14515,30,0.47077449887455164,near_neutral
2022-03-11T01:30:00.0,T,-4.53284128322045,0.011326570735592085,0.0023169437197466097,0.0010235989322453037,0.006324432382193698,1.01318,30,0.20455827044508312,near_neutral
2022-03-11T02:00:00.0,T,-4.755314635584395,0.04058770573663526,-0.011942070748904268,0.006369769055751986,0.009460142568461612,1.01385,30,0.29422877031763633,near_neutral
2022-03-11T02:30:00.0,T,-4.936249615045505,0.030477846338857664,-0.0188272679658619,0.0016031617413674087,0.009427999190011896,0.93729,30,0.6177361666745499,near_neutral
2022-03-11T03:00:00.0,T,-5.063639004352852,0.06409093203914211,-0.020777287798393062,-0.004827963581915681,0.013245879811493853,0.92686,30,0.32418451623864347,near_neutral
2022-03-11T03:30:00.0,T,-4.9288722872577475,0.0704686107172343,-0.04186030092502658,0.0023423721549634224,0.014987355233551866,0.96229,30,0.5940276173883605,near_neutral
2022-03-11T04:00:00.0,T,-4.938548943193542,0.06675161558052085,-0.024182130734536983,-0.0018321197849135843,0.01294509310617509,0.96007,30,0.3622703439344725,near_neutral
2022-03-11T04:30:00.0,T,-5.044779437067612,0.09137563875324561,-0.030642227026109182,0.010538259444486987,0.020128190318165432,0.76908,30,0.3353435056017136,near_neutral
2022-03-11T05:00:00.0,T,-5.183152793373235,0.07919146239421188,-0.03160565846833951,0.009466100428792345,0.015793047900314282,0.76736,30,0.39910436697087154,near_neutral
2022-03-11T05:30:00.0,T,-5.143796788478434,0.07024519807086668,-0.03380485732948604,0.0063983901509945245,0.018745379875123168,0.95368,30,0.4812408286667809,near_neutral
2022-03-11T06:00:00.0,T,-5.320633435028512,0.09036571830037886,-0.02877299125569844,0.006485725169559211,0.01842387734503917,0.91987,30,0.31840604818805285,near_neutral
2022-03-11T06:30:00.0,T,-5.462367572499351,0.05862121103300797,-0.024127155858041108,-0.002107192064604768,0.014741643090720073,0.88601,30,0.411577233442956,near_neutral
2022-03-11T07:00:00.0,T,-5.423544642402309,0.05083980413598935,-0.017517881250955863,0.010773080955546981,0.016670073159877598,0.87659,30,0.3445701955125159,near_neutral
2022-03-11T07:30:00.0,T,-5.224792056094505,0.036010309089887345,-0.03286151107481021,-0.005416814197372282,0.011581673964799769,0.88956,30,0.9125584285539665,near_neutral
2022-03-11T08:00:00.0,T,-4.744558850386752,0.04901837058689815,-0.034633376118803724,0.009998465568623154,0.011578438129105625,0.81496,30,0.7065387058798052,near_neutral
2022-03-11T08:30:00.0,T,-4.685702709336296,0.01271351195571456,-0.045966436324399625,-0.0012146929400753518,0.007335060793302771,0.78612,30,3.6155577219352284,near_neutral
2022-03-11T09:00:00.0,T,-4.086925783596614,-0.13655254644379575,-0.002415907294258027,0.012359829467503794,-0.007112138007636581,0.82427,30,0.01769214384626947,near_neutral
2022-03-11T09:30:00.0,T,-3.8192954667506425,-0.13972406214256827,-0.004713118109219179,0.0038824433914304746,-0.009143035233282555,0.72855,30,0.03373161384622587,near_neutral
2022-03-11T10:00:00.0,T,-3.4868210943919986,-0.13233918418486973,0.004065881665996049,0.009454318777619323,-0.006993406737752113,0.69069,30,0.030723188230601915,near_neutral
2022-03-11T10:30:00.0,T,-3.2820060703124043,-0.15794850059552,-0.0012115457744965208,0.013381341854055033,-0.01129916857769996,0.6526,30,0.007670511400415817,near_neutral
2022-03-11T11:00:00.0,T,-2.7177357121200445,-0.19096207276106753,-0.020154585305546757,0.007813179241219373,-0.005261810534098935,0.67947,30,0.10554234678194058,near_neutral
2022-03-11T11:30:00.0,T,-2.109286804905759,-0.186021488138086,-0.006859050131155602,0.014275262457111044,-0.005195826170246892,0.59327,30,0.036872353832929486,near_neutral
2022-03-11T12:00:00.0,T,-1.5370575522003276,-0.17652821294495671,-0.002162419136622898,0.011047471713636242,0.0004301173397504347,0.64899,30,0.01224970842081295,near_neutral
2022-03-11T12:30:00.0,T,-1.0270718951917717,-0.2005521383686818,-0.029553211967542247,0.008294168210727138,0.0025315235214857005,0.63077,30,0.14735924636821163,near_neutral
2022-03-11T13:00:00.0,T,-0.6000695583495019,-0.16837157351549042,-0.01391484840125708,0.014959419932811791,0.041354953703129325,0.51637,30,0.0826436916322867,near_neutral
2022-03-11T13:30:00.0,T,-0.3697498591817029,-0.05835670448329076,0.006629509660694213,0.009635084191509914,0.05855362863201157,0.61641,30,0.11360322210436741,near_neutral
2022-03-11T14:00:00.0,T,0.10327612851084146,0.027879363145567552,0.07158885667764064,-0.03708796639796733,0.050598926290784114,0.55966,30,2.5678081778213904,near_neutral
2022-03-11T14:30:00.0,T,0.9387032579387367,-0.10908768386925292,0.11550859621073545,0.15643666952198468,0.032500969376738804,0.67158,30,1.0588601033016551,near_neutral
2022-03-11T15:00:00.0,T,1.4335780245920207,0.1921624877775321,0.038655082059211664,-0.02369832609668433,0.029517025741284807,0.63902,30,0.20115831401997114,near_neutral
2022-03-11T15:30:00.0,T,1.3638827092853691,0.22201236483889347,-0.03167688009024189,-0.12108958341601986,0.02278425588106222,0.79177,30,0.14268070210066308,near_neutral
2022-03-11T16:00:00.0,T,1.2048639045676857,0.3487517564499133,-0.11013063760057049,-0.13622546921999826,0.04090062464145267,0.58275,30,0.31578518405651995,near_neutral
2022-03-11T16:30:00.0,T,0.9714977325725577,0.25947498292290483,-0.1081340889615403,-0.014333702802281526,0.03541035598954625,0.50152,30,0.4167418675335999,near_neutral
2022-03-11T17:00:00.0,T,0.4068373812387565,0.41906275433122575,-0.17720291742412095,0.054833711042140555,0.052269139709047244,0.48659,30,0.4228553255870131,near_neutral
2022-03-11T17:30:00.0,T,0.19723191197484724,0.3069771417301468,-0.11306208775246919,0.03345277710692824,0.0384888797259324,0.56815,30,0.3683078391936369,near_neutral
2022-03-11T18:00:00.0,T,-0.21448463224698322,0.39610286631601177,-0.15530253183583942,0.01738124246408416,0.04631459652837867,0.59714,30,0.3920762636237495,near_neutral
2022-03-11T18:30:00.0,T,-0.5989081046698943,0.36551223198389,-0.1797671926053055,0.0521840698246838,0.049616336286583955,0.54323,30,0.49182264470215803,near_neutral
2022-03-11T19:00:00.0,T,-0.8209444301981604,0.3201522073661811,-0.10971276823580703,0.04646478659053885,0.03718261806370385,0.61538,30,0.34268940120197466,near_neutral
2022-03-11T19:30:00.0,T,-1.1733519692861911,0.3886899435225911,-0.1938540765910643,0.06020094809170417,0.05397673602677246,0.50278,30,0.4987370520426065,near_neutral
2022-03-11T20:00:00.0,T,-1.2324417894212074,0.4563463582814722,-0.21088307172178422,0.06896636662313041,0.06946967754289979,0.47051,30,0.46211187597932485,near_neutral
2022-03-11T20:30:00.0,T,-1.3308086597900841,0.5440365664398129,-0.27454469521141184,0.0920904445729804,0.08097884410093766,0.39476,30,0.5046438275427666,near_neutral
2022-03-11T21:00:00.0,T,-1.3287193621132738,0.49606636347434757,-0.25246929137088303,0.11571268994401258,0.10907799218717024,0.35226,30,0.5089425729304435,stable
2022-03-11T21:30:00.0,T,-1.1809710779345999,0.6686544867637817,-0.33330385584718936,0.1302418219338415,0.15498965612512383,0.36389,30,0.4984694822887459,stable
2022-03-11T22:00:00.0,T,-1.2115420963360144,0.501456356362362,-0.21110175309395682,0.05321253857982667,0.09251575684123854,0.42508,30,0.4209773201905744,near_neutral
2022-03-11T22:30:00.0,T,-1.5551654586070018,0.3933961186471484,-0.208633236660312,0.09692146088159173,0.08002945083790834,0.413,30,0.5303388283996846,near_neutral
2022-03-11T23:00:00.0,T,-1.4278667766071056,0.2469558653906968,-0.11458949364197288,0.02176532882357418,0.059184920711505676,0.33654,30,0.4640079856402132,near_neutral
2022-03-11T23:30:00.0,T,-1.1560754208225033,0.4216088882510709,-0.18171298611185538,0.048721324563836314,0.19855418025611762,0.27749,30,0.43099894517319587,stable
2022-03-12T00:00:00.0,T,-1.1427170369196782,0.37563612454129663,-0.19979127300675312,0.07425731699577141,0.14307940471502625,0.30571,30,0.5318744922382684,stable
2022-03-12T00:30:00.0,T,-0.9593593138137116,0.4472173693482246,-0.19735071531594048,0.04434897591627247,0.2435227449714406,0.24165,30,0.441285891027801,stable
2022-03-12T01:00:00.0,T,-0.7480395130709948,0.3411931972773762,-0.16155796069122658,0.05558128922707126,0.1307583415294178,0.26445,30,0.47350873927268405,stable
2022-03-12T01:30:00.0,T,-0.5891773639948219,0.2684706341300383,-0.12573589573974275,0.03475578417171921,0.11287784016595988,0.25734,30,0.4683413370225082,stable
2022-03-12T02:00:00.0,T,-0.7884374370927842,0.10431303151718005,-0.08358015550019658,0.05172422426225971,0.02926416404625163,0.26394,30,0.8012436632754861,near_neutral
2022-03-12T02:30:00.0,T,-0.8915463930989436,0.2399314844362891,-0.08795859403531395,0.023595931395156183,0.06246162344277063,0.17619,30,0.36659879899451164,near_neutral
2022-03-12T03:00:00.0,T,-0.5927362294723423,0.4087727335481131,-0.17384100945082984,0.047722052253795694,0.1514722443576589,0.14012,30,0.42527545304185144,stable
2022-03-12T03:30:00.0,T,-0.6403742622527142,0.28711199815337957,-0.1412535894363509,0.057342496995113144,0.34356412527304014,0.15411,30,0.49198079615220786,stable
2022-03-12T04:00:00.0,T,-0.8143559388670512,0.0913845297370127,-0.055214377568738086,0.011209158508885432,0.0788711684043471,0.19778,30,0.6041983006055244,near_neutral
2022-03-12T04:30:00.0,T,-0.8061864413584346,0.49695446719596065,-0.18428788349515934,0.03094074756550011,NaN,NaN,30,0.3708345445307978,unknown
2022-03-12T05:00:00.0,T,-0.5494258350874721,0.9809657147610427,-0.24015907140164142,-0.0458855893777422,-3.345556737005785,0.08436,30,0.2448190265855955,strongly_unstable
