datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-03-25T16:30:00.0,-3.7330421763776513,-0.022176838311751847,-0.043533180344518904,1.9630021075389275,19.55658,-0.51459,0.3368,0.13103,4.33011,0.0,0.0,1.0
2022-03-25T17:00:00.0,-4.017946177960671,0.012343305721670814,-0.03454630478215196,2.7987887168264765,18.87651,-0.67619,0.71571,-0.0295,4.5716,0.0,0.0,0.0
2022-03-25T17:30:00.0,-4.527947823595157,0.020765403556823967,-0.029776585104322635,1.4339516697973056,NaN,-0.68081,0.61288,-0.06845,5.02956,2.0,0.0,1.0
2022-03-25T18:00:00.0,-5.181459375713786,0.03500136620605439,-0.021769332542957247,0.6219566520575326,-12.45144,-0.56728,0.61585,-0.02145,4.82444,0.0,0.0,1.0
2022-03-25T18:30:00.0,-5.502300842526606,0.04367710667308063,-0.027172243873002207,0.6221163887155828,-20.05663,-0.85986,2.12219,0.07711,5.45217,0.0,0.0,1.0
2022-03-25T19:00:00.0,-5.7691868507892465,0.07074340771872009,-0.04172337819176973,0.5897846815305294,-16.28404,-0.67948,1.2914,0.03848,4.74432,0.0,0.0,0.0
2022-03-25T19:30:00.0,-6.069069234256889,0.05966855344793341,-0.03523469412228944,0.5905069267857335,-21.98738,-0.51674,1.02469,0.0144,4.24286,0.0,0.0,0.0
2022-03-25T20:00:00.0,-6.387761273094155,0.049669055605787514,-0.02881216482684948,0.580082799550798,-16.87328,-0.42896,1.0641,0.0075,4.28372,0.0,0.0,0.0
2022-03-25T20:30:00.0,-6.673795977963874,0.05102597815596534,-0.02444074008482044,0.4789862138480755,-11.13777,-0.40606,0.37142,0.2201,4.20635,0.0,0.0,0.0
2022-03-25T21:00:00.0,-6.915814688029627,0.013547271605155564,-0.013128082475274552,0.9690573023042156,-3.94705,-0.34872,NaN,0.02637,3.69657,0.0,0.0,2.0
2022-03-25T21:30:00.0,-7.305526669040574,-0.02265734445741479,-0.00795845233506639,0.3512526523143327,-4.61306,-0.37829,NaN,0.03137,3.8061,1.0,0.0,2.0
2022-03-25T22:00:00.0,-7.52597353422262,-0.038339047669967465,0.004216379778466585,0.10997612185785842,NaN,-0.59403,NaN,0.07319,4.15248,2.0,0.0,2.0
2022-03-25T22:30:00.0,-7.921254588202984,-0.04837966669677374,0.006342876815510988,0.13110625286581337,11.3619,-0.711,1.42935,-0.06446,4.07478,1.0,0.0,1.0
2022-03-25T23:00:00.0,-8.21003312945911,-0.06984082211677903,0.009266628208972824,0.13268211810963987,0.61473,-0.65637,0.8121,-0.03484,4.76336,1.0,0.0,0.0
2022-03-25T23:30:00.0,-8.416051418241983,-0.059218746712519574,0.0036284327480884467,0.06127169096811282,10.51116,-0.73781,0.40237,-0.03745,4.28171,0.0,0.0,1.0
2022-03-26T00:00:00.0,-8.68960537013324,-0.09467271181517885,0.007721932293593031,0.0815644988459597,17.99907,-0.77734,0.53184,-0.09233,3.98286,0.0,0.0,0.0
2022-03-26T00:30:00.0,-8.85859556234673,-0.08706955246383571,0.017356692665921703,0.1993428491909476,9.45777,-0.76195,NaN,0.07532,4.15213,0.0,0.0,2.0
2022-03-26T01:00:00.0,-9.237505833567718,-0.05584713859984723,0.015282636399921406,0.27365119830800444,16.59768,-0.63249,0.60734,-0.08176,3.81673,1.0,0.0,1.0
2022-03-26T01:30:00.0,-9.428616125152006,-0.057279735574297726,0.0016341349987678056,0.028529024835461467,NaN,-0.68552,1.05448,0.01072,4.22938,2.0,0.0,1.0
2022-03-26T02:00:00.0,-9.214920557783868,-0.09360119879258136,-0.01296985513648793,0.13856505369369151,12.38282,-0.83742,0.45923,0.1212,4.40017,0.0,0.0,0.0
2022-03-26T02:30:00.0,-9.179391240525026,-0.07676490613750218,-0.013394022849966077,0.17448106854940393,17.31775,-0.91173,NaN,0.02905,4.48761,0.0,0.0,2.0
2022-03-26T03:00:00.0,-9.10296101097331,-0.10616447851279436,-0.014539964403036613,0.13695696156303672,NaN,-0.58555,NaN,0.07108,4.42732,2.0,0.0,2.0
2022-03-26T03:30:00.0,-9.10467757670496,-0.1147184939246139,-0.007993201938885502,0.0696766638528061,22.74922,-0.58825,0.58016,-0.09583,3.67804,0.0,0.0,1.0
2022-03-26T04:00:00.0,-9.272600076555584,-0.11514513823487095,0.0038333865640429454,0.03329177959927126,28.08765,-0.97554,NaN,0.07342,4.42204,0.0,0.0,2.0
2022-03-26T04:30:00.0,-9.257473528756096,-0.12108980982985017,-0.0015338584192315567,0.012667113949446812,19.82209,-0.87262,0.46196,-0.09345,4.3766,0.0,0.0,0.0
2022-03-26T05:00:00.0,-9.100245480490033,-0.08643565666417138,0.007761564639052451,0.08979586594926296,20.00331,-1.11211,0.89629,-0.02771,4.38103,0.0,0.0,1.0
2022-03-26T05:30:00.0,-9.084645713917284,-0.09558298549209539,0.0018626476330751774,0.019487230111986997,NaN,-0.90463,0.11333,-0.07695,4.57181,2.0,0.0,0.0
2022-03-26T06:00:00.0,-9.11614820230707,-0.08124649130949588,0.015901213223383157,0.1957156914359533,11.43423,-1.04852,0.50064,0.19608,4.80537,0.0,0.0,1.0
2022-03-26T06:30:00.0,-9.071907794329046,-0.13006461553099372,0.024691795044040534,0.18984252514210223,NaN,-0.918,0.21721,-0.08699,4.95014,2.0,0.0,1.0
2022-03-26T07:00:00.0,-9.054513194228651,-0.14397443520301745,0.01012919681193442,0.07035413472990051,31.93578,-1.00499,0.74207,0.08505,4.30174,0.0,0.0,0.0
2022-03-26T07:30:00.0,-8.877557181291456,-0.1485306156752487,-0.009424843753725426,0.06345387926171502,52.35826,-1.2438,0.32459,-0.03568,4.77026,0.0,0.0,0.0
2022-03-26T08:00:00.0,-8.586972304429938,-0.1654089404322087,-0.015115972253103325,0.09138546086811108,59.01171,-0.98242,0.58848,0.04593,4.74632,0.0,0.0,1.0
2022-03-26T08:30:00.0,-8.263340849003031,-0.16567646999480065,-0.01285586772360195,0.07759621945111095,66.6132,-0.96025,-2.56119,-0.18446,4.23652,0.0,0.0,1.0
2022-03-26T09:00:00.0,-8.00454736221777,-0.24004920449256423,-0.015488909912392188,0.06452389602845766,90.50021,-0.75034,0.58138,1.31149,3.52857,0.0,0.0,0.0
2022-03-26T09:30:00.0,-7.871643389039097,-0.27794131495595853,-0.021764152034891297,0.0783048466124583,116.8503,-0.76352,NaN,-0.26955,3.64034,0.0,0.0,2.0
2022-03-26T10:00:00.0,-7.840627091465625,-0.235411459788643,-0.004423109701271529,0.018788846155759296,68.92031,-0.58461,0.49199,-0.73751,3.29823,0.0,0.0,1.0
2022-03-26T10:30:00.0,-7.308000905014643,-0.2165812960941651,-0.03386366066069999,0.15635542529017266,80.51416,-1.04452,0.49667,0.1752,4.08902,0.0,0.0,1.0
2022-03-26T11:00:00.0,-6.3637127814664325,-0.3269093767109,-0.050338833308567935,0.1539840607052539,137.3091,-1.2625,NaN,-0.22162,4.82682,0.0,0.0,2.0
2022-03-26T11:30:00.0,-7.0986211561605375,-0.24576963630676518,-0.011578520718291225,0.04711127416829932,87.82981,-1.29959,3.75601,-0.18835,4.87748,0.0,0.0,1.0
2022-03-26T12:00:00.0,-6.469723639505765,-0.3310212786798999,-0.03587865862811227,0.10838777123692767,164.894,-1.44507,NaN,-0.01065,4.96185,0.0,0.0,2.0
2022-03-26T12:30:00.0,-5.959650087220548,-0.31646823634194865,-0.046975199170288424,0.14843574733841858,166.1676,-1.35577,NaN,2.14165,4.88179,0.0,0.0,2.0
2022-03-26T13:00:00.0,-6.342362784444548,-0.2611439949719593,-0.04015130913762007,0.15375160796606246,136.9471,-1.3305,-4.87201,-2.09588,5.56124,0.0,0.0,0.0
2022-03-26T13:30:00.0,-5.8407511592864125,-0.3402038554279425,-0.05667918444213185,0.1666035923397608,165.6129,-1.34161,-6.69429,-0.05861,4.58651,0.0,0.0,0.0
2022-03-26T14:00:00.0,-6.560868034494918,-0.17242143884342445,-0.01508322767664802,0.08747884124981156,107.0684,-1.43318,3.49996,0.05086,4.89685,0.0,0.0,1.0
2022-03-26T14:30:00.0,-6.73719098569286,-0.15886079531065073,0.017378621344899783,0.10939528101263789,66.36831,-1.60383,NaN,0.25266,4.998,0.0,0.0,2.0
2022-03-26T15:00:00.0,-8.587107941949114,-0.14210552239218646,-0.0369410344541025,0.25995495341941527,176.2254,-0.81901,NaN,-0.01233,4.53561,1.0,0.0,2.0
2022-03-26T15:30:00.0,-8.109159931820665,-0.13873526041421483,-0.013895492096236233,0.10015833072824577,67.02039,-0.90553,-1.951,0.1474,3.91702,0.0,0.0,1.0
2022-03-26T16:00:00.0,-8.576521412229424,-0.11844682094656246,-0.007294087175173179,0.061581113928451676,28.69779,-0.78637,NaN,-0.35849,4.04958,0.0,0.0,2.0
2022-03-26T16:30:00.0,-8.202179482869521,-0.012834136389291265,-0.03736191529020853,2.911135907935583,4.90704,-1.30832,0.61596,0.45217,4.95771,1.0,0.0,0.0
2022-03-26T17:00:00.0,-7.949109964600474,-0.020875256874417453,-0.06523611196438614,3.1250447530699725,46.05927,-0.90936,1.74446,-0.70795,4.6573,0.0,0.0,0.0
2022-03-26T17:30:00.0,-8.862740499364692,0.00426412546797699,-0.004511778560942256,1.0580782847092816,NaN,-1.33531,NaN,0.10589,5.21376,2.0,0.0,2.0
2022-03-26T18:00:00.0,-9.248350668967433,0.03940149006496216,-0.024747628301590344,0.6280886398151022,-13.76576,-0.86182,NaN,-0.1132,4.29558,0.0,0.0,2.0
2022-03-26T18:30:00.0,-9.458955849557533,-0.027623305854798177,-0.011002549856035576,0.3983067744994189,-16.69732,-0.68662,NaN,0.07321,3.80267,0.0,0.0,2.0
2022-03-26T19:00:00.0,-10.068946219794814,0.0695834632293628,-0.03261501118930886,0.46871784869060656,-38.97071,-0.55739,0.31093,-0.09525,3.73517,0.0,0.0,0.0
2022-03-26T19:30:00.0,-10.523935305159101,0.07411295173206386,-0.03338364656191883,0.4504428144031928,-33.72753,-0.43822,NaN,0.22648,3.7941,0.0,0.0,2.0
2022-03-26T20:00:00.0,-10.93921771157517,0.09505534100630529,-0.03319396426799042,0.34920672438373107,-36.78833,-0.42109,-0.33893,-0.2592,4.10853,0.0,0.0,0.0
2022-03-26T20:30:00.0,-11.318245643959322,0.07792755687003393,-0.034076437518077735,0.4372835346924806,-41.05329,-0.5856,NaN,0.04839,4.01624,0.0,0.0,2.0
2022-03-26T21:00:00.0,-11.61444890463635,0.11686139798255114,-0.03818887107990334,0.3267877309289541,-29.81451,-0.50146,NaN,0.03906,3.91982,0.0,0.0,2.0
2022-03-26T21:30:00.0,-11.92423836892416,0.10250971536511383,-0.0490654226250352,0.4786416824032386,-32.86021,-0.59184,-0.3566,-0.08546,4.37984,0.0,0.0,1.0
2022-03-26T22:00:00.0,-12.135290400137222,0.08426645090848911,-0.027370068980823007,0.3248038654261836,-39.32559,-0.74329,-0.56942,0.18185,4.31366,0.0,0.0,0.0
2022-03-26T22:30:00.0,-11.792261453573431,-0.06783944264624128,-0.005845332029336269,0.08616421069108143,-10.1371,-0.69185,NaN,0.01823,4.80205,0.0,0.0,2.0
2022-03-26T23:00:00.0,-12.08312543939974,0.06229906466038212,-0.016909236169051788,0.2714203858634316,-27.76518,-0.42949,-0.425,-0.03373,3.84105,0.0,0.0,0.0
2022-03-26T23:30:00.0,-12.26305290188047,0.12333273474133184,-0.0349244412543827,0.28317251966909207,-31.49497,-0.31823,NaN,-0.07243,3.53854,0.0,0.0,2.0
2022-03-27T00:00:00.0,-12.080390893064003,0.10346167870447479,-0.05160348757968797,0.4987690923427486,-32.97672,-0.34852,-0.41934,0.20368,3.6099,0.0,0.0,1.0
2022-03-27T00:30:00.0,-12.185563736669568,0.16031686166548417,-0.05840003947200645,0.364278834211859,-34.63174,-0.31932,0.09298,0.02758,3.68751,0.0,0.0,0.0
2022-03-27T01:00:00.0,-12.006745106562128,0.0029847919545544347,-0.02369084722344164,7.937185433407595,-12.02622,-0.28217,0.62037,0.02632,3.42353,0.0,0.0,0.0
2022-03-27T01:30:00.0,-11.637988560753119,-0.0968903826045348,0.007411553699453359,0.07649421439178498,5.71199,-0.37577,NaN,-0.06013,3.53873,1.0,0.0,2.0
2022-03-27T02:00:00.0,-11.595138105983425,-0.04451580521077052,0.006116299604397383,0.13739613549476032,-13.01119,-0.2934,0.88668,-0.10982,3.14259,0.0,0.0,0.0
2022-03-27T02:30:00.0,-11.63516954793359,0.041229153933004754,-0.02966831640632307,0.7195955671205999,-19.09103,-0.23684,1.15014,0.02871,3.32746,1.0,0.0,1.0
2022-03-27T03:00:00.0,-11.331812886456401,0.023349061725887205,-0.02422864099133436,1.037670861286557,-11.38457,-0.19961,0.23105,-0.04747,2.80535,0.0,0.0,1.0
2022-03-27T03:30:00.0,-11.961322633652443,0.07392267891710438,-0.023788104295272734,0.32179710805594997,-40.35014,-0.30007,1.95609,0.01527,3.35389,1.0,0.0,1.0
2022-03-27T04:00:00.0,-12.15268637984073,0.043617196567688546,-0.018640987210439934,0.427377013593971,-14.31471,-0.36168,0.1443,0.11048,3.7264,0.0,0.0,0.0
2022-03-27T04:30:00.0,-12.405624143938509,0.18317608280798864,-0.06812221466566613,0.37189470165203903,-28.27981,-0.26423,0.04457,-0.07242,3.33911,0.0,0.0,1.0
2022-03-27T05:00:00.0,-12.385544579946922,0.1897761930801044,-0.05620760423564443,0.29617837371160266,-29.70147,-0.33853,-0.17769,0.03913,3.82171,0.0,0.0,0.0
2022-03-27T05:30:00.0,-12.564550301929565,0.18978596818984503,-0.06555230598402097,0.3454012254396398,-27.93422,-0.29572,NaN,0.0081,3.86323,0.0,0.0,2.0
2022-03-27T06:00:00.0,-12.681779278786738,0.1436371603604985,-0.06443239979852795,0.44857751042151234,-14.37355,-0.35024,-0.12208,0.00793,3.78898,0.0,0.0,1.0
2022-03-27T06:30:00.0,-12.680989505547428,0.042412130952959454,-0.04865297319309895,1.147147575467533,NaN,-0.43768,NaN,0.03214,3.78185,2.0,0.0,2.0
2022-03-27T07:00:00.0,-12.643151729481069,0.030544046498816372,-0.048508338334448974,1.5881438085267696,17.47352,-0.3001,0.4284,0.01338,3.43039,0.0,0.0,0.0
2022-03-27T07:30:00.0,-12.276502327673422,-0.003861801907499145,-0.055744716796491796,14.434898042865017,37.92511,-0.25608,0.63473,0.06251,2.6383,0.0,0.0,1.0
2022-03-27T08:00:00.0,-11.674818070938851,-0.04454159498961932,-0.09838454749430704,2.2088240781955863,48.70796,-0.28102,0.60132,0.21332,3.20997,0.0,0.0,1.0
2022-03-27T08:30:00.0,-10.811430196481991,-0.10610880161776517,-0.0697809205754477,0.6576355543701163,72.20537,-0.31274,-0.70444,0.54034,2.53682,0.0,0.0,1.0
2022-03-27T09:00:00.0,-9.68973568918506,-0.1779937113991247,-0.11051103521293806,0.6208704472998674,84.25199,-0.4198,0.4896,-0.66638,2.89019,0.0,0.0,0.0
2022-03-27T09:30:00.0,-8.901928880345944,-0.2651629799816992,-0.09042758330430625,0.34102642574973063,99.22266,-0.29589,0.7675,0.08896,2.9886,0.0,0.0,0.0
2022-03-27T10:00:00.0,-8.445922405714716,-0.2972092852445982,-0.06152057667374946,0.20699412746516,116.2225,-0.41285,0.15736,0.47163,3.26995,0.0,0.0,1.0
2022-03-27T10:30:00.0,-7.85357570810009,-0.32905808517089813,-0.0245920632149675,0.07473471804285094,124.4528,-0.41258,-1.36485,-0.54629,3.14908,0.0,0.0,0.0
2022-03-27T11:00:00.0,-7.55085148771926,-0.2538683033763071,-0.026568129854757525,0.10465319814020178,115.6537,-0.48529,-1.02301,-0.17734,3.16237,0.0,0.0,1.0
2022-03-27T11:30:00.0,-7.208563882557547,-0.3452209135863879,-0.02365140211552303,0.06851091919610634,136.7078,-0.3603,-2.97239,0.17041,2.65248,0.0,0.0,1.0
2022-03-27T12:00:00.0,-7.106343486864841,-0.38056164648306573,-0.0016860111652463856,0.004430323393929845,122.5512,-0.36213,NaN,-0.23281,2.60942,0.0,0.0,2.0
2022-03-27T12:30:00.0,-6.81084374452238,-0.4317287968342276,0.0117225042819116,0.02715247249632211,155.4727,-0.63376,-4.58359,-0.14719,3.47376,0.0,0.0,0.0
2022-03-27T13:00:00.0,-6.8460156148944,-0.27500168549941917,-0.02203755736261648,0.08013608106653959,116.9158,-0.40536,-1.76477,0.035,2.70783,0.0,0.0,0.0
2022-03-27T13:30:00.0,-6.459573083867696,-0.45793484444265103,-0.0029734301507054893,0.0064931292885659925,120.1902,-0.35471,-1.83754,-0.0518,3.21736,0.0,0.0,1.0
2022-03-27T14:00:00.0,-6.833353978710454,-0.23799303039930522,-0.007299012715864585,0.030669018767559227,82.45676,-0.41638,NaN,1.70543,2.55487,0.0,0.0,2.0
2022-03-27T14:30:00.0,-6.640034897925155,-0.26734395601805017,-0.022058212591385764,0.08250873862993359,94.42231,-0.50241,-1.03247,-1.47884,3.20471,0.0,0.0,1.0
2022-03-27T15:00:00.0,-6.773839424106457,-0.2518259661145847,-0.0028311189025476513,0.011242362915266048,74.82611,-0.1824,NaN,-0.05724,2.1091,0.0,0.0,2.0
2022-03-27T15:30:00.0,-6.146910457115265,-0.30828529970199176,-0.029036459313859554,0.09418697337151025,142.2031,-0.33196,NaN,-0.13749,2.72104,0.0,0.0,2.0
2022-03-27T16:00:00.0,-7.524914202870316,-0.041918271057944316,-0.01907988567426558,0.45516871742852033,19.31335,-0.18664,0.55258,0.15245,2.0342,0.0,0.0,1.0
2022-03-27T16:30:00.0,-6.754485015137893,-0.13536331644245891,-0.04608010636158516,0.3404179771346928,57.34625,-0.18903,-2.27307,-0.16191,1.81432,0.0,0.0,0.0
2022-03-27T17:00:00.0,-6.967174116365318,-0.04157662532774014,-0.04431389963377936,1.0658368562734912,44.40099,-0.25416,-2.62236,-0.02761,2.36326,0.0,0.0,1.0
2022-03-27T17:30:00.0,-7.32783696190347,-0.008848678120088955,-0.04922806440065783,5.56332411831056,15.76298,-0.17259,NaN,0.00633,2.28941,0.0,0.0,2.0
2022-03-27T18:00:00.0,-8.113835647271076,0.2547577592917017,-0.0838851862649457,0.3292743133640763,0.26965,-0.07356,NaN,-0.0485,1.66262,1.0,0.0,2.0
2022-03-27T18:30:00.0,-8.695971740535908,0.44256139302902125,-0.1344422577376946,0.3037821641366681,-3.35237,-0.02196,-0.10314,0.07364,2.02769,0.0,0.0,1.0
2022-03-27T19:00:00.0,-9.268498628806709,0.49480315636892075,-0.14675586865190077,0.29659444723202394,-10.16544,-0.0457,0.09385,-0.01051,2.40521,0.0,0.0,0.0
2022-03-27T19:30:00.0,-9.380875898221136,0.5547028058662334,-0.17350548175856909,0.31278998397641045,-8.42285,-0.0344,NaN,-0.31079,2.17026,0.0,0.0,2.0
2022-03-27T20:00:00.0,-9.325527662350604,0.6789557314314856,-0.23247001356669783,0.3423934769304716,NaN,-0.00777,-0.14962,0.07594,1.52041,2.0,0.0,1.0
2022-03-27T20:30:00.0,-9.27617235974912,0.7427185724324415,-0.3050270086372949,0.41068988976311144,NaN,NaN,-0.08096,0.15502,1.16739,2.0,2.0,1.0
2022-03-27T21:00:00.0,-9.377848216080782,0.9262011900728783,-0.2824214091690391,0.3049244723458158,NaN,-0.00173,0.03541,-0.08842,1.51631,2.0,0.0,0.0
2022-03-27T21:30:00.0,-9.656087613889845,0.9135332722919653,-0.2780759440304501,0.3043960767107966,-0.90348,NaN,NaN,-0.0563,1.60791,1.0,2.0,2.0
2022-03-27T22:00:00.0,-9.565621008648654,1.0048626154150873,-0.31214910885287134,0.31063859284279294,NaN,-0.00061,-0.00827,-0.02531,1.25851,2.0,1.0,1.0
2022-03-27T22:30:00.0,-9.685984558052636,1.0816859166921164,-0.3743953908854476,0.34612209062532606,NaN,NaN,0.09262,0.02175,0.98667,2.0,2.0,1.0
2022-03-27T23:00:00.0,-9.918528377552617,1.0621855321657154,-0.3757885805179806,0.35378808046064825,NaN,0.00282,-0.05833,0.04524,1.39057,2.0,1.0,1.0
2022-03-27T23:30:00.0,-10.305987570082577,0.9722160739960628,-0.3664978262242665,0.37697157661451164,NaN,-0.00422,NaN,-0.07424,2.07357,2.0,0.0,2.0
2022-03-28T00:00:00.0,-10.555109965797566,1.0103740769611194,-0.3825898421854093,0.3786615778347329,NaN,-0.00142,NaN,0.00282,2.10015,2.0,0.0,2.0
2022-03-28T00:30:00.0,-10.75105488352753,0.961854474882931,-0.36378753976106,0.37821473961051877,NaN,-0.0025,-0.01953,-0.06004,2.2054,2.0,0.0,1.0
2022-03-28T01:00:00.0,-11.174431236847573,1.0161442925166964,-0.4521889163382532,0.44500463139768437,-2.81278,-0.00589,0.01493,0.06913,2.49302,0.0,0.0,0.0
2022-03-28T01:30:00.0,-11.587724716792994,1.0817006784536625,-0.4392875404924063,0.40610822313653966,-2.75822,-0.00388,0.05272,0.0996,2.30121,0.0,0.0,1.0
2022-03-28T02:00:00.0,-12.192262271153826,1.0040111131404923,-0.3841353171023593,0.38260066255721503,-5.84599,-0.01306,-0.12496,0.06367,2.49011,0.0,0.0,0.0
2022-03-28T02:30:00.0,-12.458504308711143,1.4607296824945812,-0.5091965353056014,0.34859053075173635,-6.39186,-0.01688,0.02777,0.14916,2.83164,0.0,0.0,0.0
2022-03-28T03:00:00.0,-12.959736224147909,1.1986543347271226,-0.4025227341724132,0.33581218747609065,-7.54237,-0.01506,-0.05695,-0.08651,2.7291,0.0,0.0,0.0
2022-03-28T03:30:00.0,-13.004289034985726,1.5916056847484297,-0.48221484806871934,0.30297381612138347,NaN,-0.00559,NaN,-0.20755,2.74206,2.0,0.0,2.0
2022-03-28T04:00:00.0,-13.416359173148413,0.9395103499301901,-0.2829224498166437,0.30113819378111817,-7.58897,-0.01925,NaN,0.30026,2.72231,0.0,0.0,2.0
2022-03-28T04:30:00.0,-13.831866488114072,1.10515173251291,-0.2938990930440422,0.2659355131044044,-11.77646,-0.01892,-0.09535,-0.12328,2.85869,0.0,0.0,0.0
2022-03-28T05:00:00.0,-14.1549579183907,0.828860449614172,-0.2536614662275617,0.30603639773817065,-14.35098,-0.02233,0.04434,-0.09417,3.00209,0.0,0.0,0.0
2022-03-28T05:30:00.0,-14.05360464199041,0.794973787334442,-0.2587072344152014,0.32542863492726004,-11.50819,-0.03769,NaN,0.26163,2.79189,0.0,0.0,2.0
2022-03-28T06:00:00.0,-13.623690193201742,0.5453281379856736,-0.2154386453384105,0.39506240432447726,-8.11137,-0.15038,0.41986,-0.1589,2.83417,0.0,0.0,0.0
2022-03-28T06:30:00.0,-12.490540348317639,0.3336034157018476,-0.1353427838574168,0.40569963461758174,13.88481,-0.25858,0.49966,0.08215,3.10079,0.0,0.0,1.0
2022-03-28T07:00:00.0,-12.562573064927804,0.15550405923130758,-0.04782646126706999,0.30755763871044406,34.95533,-0.10274,0.70181,0.74202,2.28459,0.0,0.0,1.0
2022-03-28T07:30:00.0,-11.952233075380972,-0.011365800615706951,-0.06756552163158328,5.9446337232250235,90.30893,-0.30082,-0.55152,NaN,2.55941,0.0,0.0,1.0
2022-03-28T08:00:00.0,-11.532676076008029,-0.01533950728354148,-0.17305969944455582,11.281959468818153,103.5751,-0.30027,-1.88229,NaN,2.51157,0.0,0.0,1.0
2022-03-28T08:30:00.0,-11.631841451632102,-0.27645961588057805,-0.022816188624066775,0.08252991508865677,91.3425,-0.32602,-2.08616,NaN,2.55445,0.0,0.0,0.0
2022-03-28T09:00:00.0,-11.957672562263035,-0.2637890883599379,-0.028469527061976873,0.1079253400471609,87.43259,-0.32368,0.26187,NaN,3.06289,0.0,0.0,0.0
2022-03-28T09:30:00.0,-12.163958359860525,-0.3141814272602567,-0.03919076107090669,0.12473926741201814,133.8838,-0.37612,-5.42672,NaN,2.83778,0.0,0.0,1.0
2022-03-28T10:00:00.0,-11.431279010890757,-0.30468858432493556,-0.1218923148196054,0.40005540440469267,179.6748,-0.51154,-10.25558,NaN,2.79167,0.0,0.0,1.0
2022-03-28T10:30:00.0,-10.444696977997388,-0.4475275564377921,-0.1317564546873043,0.294409702356773,171.2328,-0.23795,-0.72587,0.34,2.23434,0.0,0.0,1.0
2022-03-28T11:00:00.0,-9.517832179819184,-0.36258393249351123,-0.1641466613983547,0.4527135559193381,163.2764,-0.22859,-0.56046,1.93554,1.32893,0.0,0.0,1.0
2022-03-28T11:30:00.0,-8.559252925829583,-0.44210628473860764,-0.10047668780231367,0.22726817344774874,166.0576,-0.23697,-0.67673,-1.0871,1.71141,0.0,0.0,0.0
2022-03-28T12:00:00.0,-8.222231559485795,-0.44460307946563593,-0.08440111253799118,0.18983474572293121,133.1216,-0.37257,-1.74325,-1.73186,2.32912,0.0,0.0,1.0
2022-03-28T12:30:00.0,-7.850286444809,-0.37683698144964173,-0.05879620906715665,0.15602558124994914,141.0885,-0.62406,NaN,0.09085,3.21259,0.0,0.0,2.0
2022-03-28T13:00:00.0,-7.601508851440039,-0.42905597024079933,-0.07356282609109359,0.171452750208342,164.1082,-0.5565,0.67825,0.1027,3.14914,0.0,0.0,1.0
2022-03-28T13:30:00.0,-7.50086291993643,-0.36330270511134544,-0.05066345405745096,0.139452454784017,120.5765,-0.42691,NaN,-0.13766,2.65098,0.0,0.0,2.0
2022-03-28T14:00:00.0,-7.363063375449534,-0.30557198231439797,-0.03658782874954994,0.11973554797934755,134.1893,-0.58554,NaN,-0.06839,3.0607,0.0,0.0,2.0
2022-03-28T14:30:00.0,-7.451008081485051,-0.2868189312919237,-0.01447212671784626,0.050457362255201206,118.8825,-0.49256,0.19192,0.02662,3.1071,0.0,0.0,0.0
2022-03-28T15:00:00.0,-7.242627484360906,-0.30843387261589134,-0.02519049007510224,0.08167225558417593,125.1745,-0.60246,NaN,0.09386,3.47455,0.0,0.0,2.0
2022-03-28T15:30:00.0,-7.118097438131528,-0.32142014815439074,-0.02339170098615568,0.07277608799719588,134.0931,-0.54307,-1.56799,-0.10736,2.78001,0.0,0.0,1.0
2022-03-28T16:00:00.0,-7.287533134443681,-0.21808007038143912,-0.03479834920857849,0.1595668469278896,93.8892,-0.51618,2.347,0.13233,3.18443,0.0,0.0,1.0
2022-03-28T16:30:00.0,-7.169451934770527,-0.12995261661215735,-0.016913836884291128,0.13015387704558773,64.97142,-0.61035,NaN,-0.02601,3.28566,0.0,0.0,2.0
2022-03-28T17:00:00.0,-7.402077276592756,-0.06673867298194762,-0.028958022474000818,0.4339016821900815,20.29715,-0.46414,-0.51288,-0.155,3.46304,0.0,0.0,1.0
2022-03-28T17:30:00.0,-8.00845098072666,-0.0024317324789428604,-0.010428992003983343,4.288708603553753,14.57711,-0.27202,NaN,0.02021,2.71365,1.0,0.0,2.0
2022-03-28T18:00:00.0,-8.530989136930806,0.09764347894032453,-0.03843167902440125,0.39359186544233055,-6.03249,-0.31332,NaN,0.16767,2.76053,1.0,0.0,2.0
2022-03-28T18:30:00.0,-9.12774315022033,0.11027056579779483,-0.03729342661692443,0.33819928597546217,-33.50057,-0.24354,NaN,0.16509,2.74747,1.0,0.0,2.0
2022-03-28T19:00:00.0,-9.669272956591298,0.11643348103846023,-0.0474226711037115,0.4072941106007719,-35.73089,-0.2633,0.36205,-0.08466,2.93413,0.0,0.0,0.0
2022-03-28T19:30:00.0,-10.511244722911265,0.44103973656887097,-0.17108728612985363,0.38791807618254676,-20.67779,-0.15017,0.42625,-0.12207,2.8441,0.0,0.0,0.0
2022-03-28T20:00:00.0,-10.55848923205363,0.21932857523792096,-0.0679016195694096,0.3095885681824723,-17.09676,-0.26725,1.06729,0.07133,3.41158,0.0,0.0,0.0
