datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-01-07T22:30:00.0,T,-23.146111360097557,0.8570663707953933,-0.05806918420922257,0.09226373039715163,1.9999217421926967,0.19971,30,0.06775342749165617,strongly_stable
2025-01-07T23:00:00.0,T,-23.851847254513885,0.5779705595376929,-0.022567994682109294,0.1010976021373857,1.0639995744001702,0.20933,30,0.039046962357669183,strongly_stable
2025-01-07T23:30:00.0,T,-24.23833970281739,0.6708077455497351,-0.03174634978913916,0.0877299777893388,1.4339044845051032,0.21353,30,0.047325556390412034,strongly_stable
2025-01-08T00:00:00.0,T,-24.56211875589635,0.7144847648798005,-0.03060526454717243,0.04455414890285423,1.255426307294518,0.22163,30,0.04283543338019422,strongly_stable
2025-01-08T00:30:00.0,T,-24.715742286616774,0.6262237858570867,-0.030186378880762692,0.05846135735712745,0.9609258311486197,0.21597,30,0.048203820363431,stable
2025-01-08T01:00:00.0,T,-24.77768076281076,0.8158647793985107,-0.05421721125693951,0.032767822158815074,2.1646406884686766,0.22824,30,0.06645367299334907,strongly_stable
2025-01-08T01:30:00.0,T,-23.29790572954387,1.3808809367262378,-0.16147477106517985,0.06697247986480671,1.3068612488366096,0.28606,30,0.1169360563757225,strongly_stable
2025-01-08T02:00:00.0,T,-24.020912431595455,0.8920137646857327,-0.11994757112807777,0.14898182084472508,0.9307565674992757,0.26513,30,0.1344682962043044,stable
2025-01-08T02:30:00.0,T,-24.280349256265367,0.6851645142656789,-0.0797969817442611,0.06871750535809254,0.5977238157337021,0.2479,30,0.1164639733711006,stable
2025-01-08T03:00:00.0,T,-24.109227142621815,0.6188355093710787,-0.06329230618686893,0.07683861561086584,0.6876265195424951,0.24344,30,0.10227646156115504,stable
2025-01-08T03:30:00.0,T,-24.023007589702488,0.6269656978135025,-0.07496379468183298,0.0370151508755815,0.5494735207515843,0.27502,30,0.119566022420786,stable
2025-01-08T04:00:00.0,T,-23.854111046446537,0.6314048834297036,-0.055185020171898955,0.01760046656819979,0.35854116769687494,0.32508,30,0.08740036958875198,stable
2025-01-08T04:30:00.0,T,-23.977357815610134,0.4952666174768225,-0.02983527314590239,0.05387773689662751,0.25004911290728515,0.3888,30,0.06024083209544932,stable
2025-01-08T05:00:00.0,T,-24.07310475876804,0.5919313717557193,-0.08215710337908738,0.050646640622139645,0.26902057328985957,0.38833,30,0.13879498080225475,stable
2025-01-08T05:30:00.0,T,-23.07569542253168,0.6195635218846623,-0.07668316167270105,0.02508175411702999,0.2347931135792291,0.42633,30,0.12376965228591419,stable
2025-01-08T06:00:00.0,T,-22.946888241899522,0.3907706002708411,-0.05635497419138738,0.08472767709364294,0.2001653539880771,0.37522,30,0.14421497971528063,stable
2025-01-08T06:30:00.0,T,-23.17249001199775,0.3170886244138497,-0.043835419518994424,0.029435688541681562,0.1378428316034058,0.35276,30,0.13824343146975346,stable
2025-01-08T07:00:00.0,T,-23.371988077918154,0.3427168071690531,0.00010273092183227512,0.045816907065811326,0.2246185878717682,0.3682,30,0.0002997545486049089,stable
2025-01-08T07:30:00.0,T,-23.395046475197415,0.4029082178687107,-0.01735373949229664,0.026027407271433628,0.28611641255797277,0.36127,30,0.04307119766405814,stable
2025-01-08T08:00:00.0,T,-22.784573798501174,0.20247626612320357,0.009129748572616964,0.029325075219280468,0.1588568934222195,0.38158,30,0.04509046293387126,stable
2025-01-08T08:30:00.0,T,-22.29004563805203,0.13544565244929715,0.025447545675173294,0.006363054686603437,0.09012698107921181,0.4058,30,0.1878801217683923,near_neutral
2025-01-08T09:00:00.0,T,-21.43330000526866,0.18477688286972332,0.018483485262992413,-0.03604728230216083,0.030031571015460123,0.51279,30,0.10003137284237103,near_neutral
2025-01-08T09:30:00.0,T,-21.221478829126795,0.07399244413922157,0.05922242442078743,0.005543165507032428,0.01671701152165507,0.59794,30,0.8003847569808156,near_neutral
2025-01-08T10:00:00.0,T,-21.677990372817106,0.02505509983263153,0.06642556467802684,0.04803604572730228,0.007014382839525864,0.69049,30,2.6511794054603923,near_neutral
2025-01-08T10:30:00.0,T,-21.771112784896733,-0.021502337710981638,0.052476973361750896,0.02831663801223572,-0.007126958712908441,0.66676,30,2.4405240986867183,near_neutral
2025-01-08T11:00:00.0,T,-21.905775312890345,0.03477174992417299,0.04671450200984168,0.028679543253557472,0.015429624476482905,0.62689,30,1.3434613475511683,near_neutral
2025-01-08T11:30:00.0,T,-21.40612452032078,0.11725984416084508,-0.013973254009060415,-0.008458531200084836,0.04345036721227733,0.71983,30,0.11916486934686125,near_neutral
2025-01-08T12:00:00.0,T,-20.040382198604643,0.07829681695757898,0.05182092177524948,0.02043226368601634,0.011404317773877171,1.04584,30,0.6618522155674084,near_neutral
2025-01-08T12:30:00.0,T,-19.853633889104433,0.06120220491256331,0.06284680077301487,0.022617302286421,0.015788982310847993,0.91409,30,1.0268715132535031,near_neutral
2025-01-08T13:00:00.0,T,-19.698344039454188,0.07392220439626306,0.04212976999862412,0.009028852893125666,0.01844002222423548,0.80403,30,0.569920368889241,near_neutral
2025-01-08T13:30:00.0,T,-19.40717683318894,0.11088712772226704,0.04648531143793584,-0.0017860987444946364,0.012237700844614187,0.87993,30,0.4192128734217471,near_neutral
2025-01-08T14:00:00.0,T,-19.384130730548083,0.1398592018616437,0.05553294856081302,0.0014802596747070602,0.021748360126367428,0.7647,30,0.3970632451896102,near_neutral
2025-01-08T14:30:00.0,T,-19.71961709355425,0.21916445931988027,0.04283961720457723,-0.006753092595987035,0.03606793065422835,0.62323,30,0.1954679026769158,near_neutral
2025-01-08T15:00:00.0,T,-20.408696331818813,0.3515203023491129,0.028050817281311657,-0.008731837556023258,0.10621461725562673,0.50475,30,0.07979856951036912,stable
2025-01-08T15:30:00.0,T,-20.33527617610451,0.3583347642666727,0.01839347301830161,0.004114228255506671,0.09942463396604866,0.46657,30,0.051330417398779624,near_neutral
2025-01-08T16:00:00.0,T,-20.126246667116757,0.2894555760914137,0.0438217984745568,0.006903117764417063,0.12403916833355536,0.46816,30,0.15139386522205855,stable
2025-01-08T16:30:00.0,T,-20.02054690527515,0.2829153765897069,0.04509467383767839,0.030242100681073043,0.09591250111029145,0.45418,30,0.15939279929304145,near_neutral
2025-01-08T17:00:00.0,T,-19.708790171246168,0.38812071239676144,-0.012909440378153971,-0.002475999035152844,0.09604892314541014,0.55226,30,0.03326140544892417,near_neutral
2025-01-08T17:30:00.0,T,-19.557688760309336,0.2736394293117033,0.02992081442084861,0.012541921579704239,0.06379633104526405,0.4961,30,0.10934394394882961,near_neutral
2025-01-08T18:00:00.0,T,-19.565070871450573,0.34961149599412744,-0.004537051452400696,0.03802045128902675,0.06310680277615056,0.52498,30,0.012977409222484224,near_neutral
2025-01-08T18:30:00.0,T,-19.417569431552877,0.38585865901054767,-0.003758534400770105,0.01664696788949047,0.06912376610320779,0.39825,30,0.009740702490409483,near_neutral
2025-01-08T19:00:00.0,T,-19.84022825591014,0.5193652241704493,-0.039636154529395146,0.04026184174326052,0.26440878425760683,0.27685,30,0.07631653542592033,stable
2025-01-08T19:30:00.0,T,-20.120921409244943,0.5660488164588627,-0.026706432429321907,0.0586574866782904,0.2583850150172247,0.26175,30,0.04718044036624672,stable
2025-01-08T20:00:00.0,T,-19.500432256354074,0.6432810229421845,-0.11714178880948227,0.09064081862693563,0.3586430319869043,0.2822,30,0.1821004889491517,stable
2025-01-08T20:30:00.0,T,-19.831836522445602,0.4774569408006933,-0.020458355246960814,0.07003077622489208,0.5432374495615837,0.17205,30,0.04284858695875745,stable
2025-01-08T21:00:00.0,T,-20.73308306327743,0.4744616386072072,-0.0023974821678116936,0.06076400261652515,0.27684636362903214,0.26955,30,0.005053057977141327,stable
2025-01-08T21:30:00.0,T,-20.993424609021716,0.40153952596182163,-0.001339195545828518,0.03633171823931494,0.2001603022942722,0.31439,30,0.003335152479997321,stable
2025-01-08T22:00:00.0,T,-20.956510485588137,0.575943628395118,-0.0748274490084579,0.10187974706483165,0.7532964087084995,0.14951,30,0.12992148071325407,stable
2025-01-08T22:30:00.0,T,-20.551082900777725,0.9317222011299463,-0.20078506748065963,0.1404608497108374,0.7291476454237426,0.11298,30,0.21549885495607757,stable
2025-01-08T23:00:00.0,T,-20.55973532576912,0.6989772046006618,-0.11153867713118897,0.06809995274013973,0.8132219997058258,0.11129,30,0.15957412687716047,stable
2025-01-08T23:30:00.0,T,-19.713371354217156,0.45659530098471235,-0.04825818646451967,0.03946845042838556,0.6128004420689103,0.20792,30,0.10569137781410379,stable
2025-01-09T00:00:00.0,T,-20.48755946013415,0.5110648535031123,-0.03880240949352031,0.0813479849999732,0.37430600818102744,0.28899,30,0.07592462918854195,stable
2025-01-09T00:30:00.0,T,-20.162517066977895,0.5064417501027116,-0.04543888637943696,0.05958904635871038,0.3663552699966662,0.26836,30,0.0897218413968072,stable
2025-01-09T01:00:00.0,T,-19.79892760794949,0.587481790407346,-0.061444332500553575,0.08138406199814387,0.5075119491481853,0.2412,30,0.10458933962523251,stable
2025-01-09T01:30:00.0,T,-19.806064796566478,0.6807974974882669,-0.11279326059126212,0.16141122641718011,0.488065317569248,0.24156,30,0.16567813631425113,stable
2025-01-09T02:00:00.0,T,-19.599126468215633,0.7113965369736128,-0.18237878639112765,0.18228398600706808,0.41085177432590836,0.27123,30,0.2563672676380943,stable
2025-01-09T02:30:00.0,T,-19.519607781928478,0.5550884928444598,-0.1077577343104264,0.1693971047827311,0.20932230538486182,0.32763,30,0.19412712693473358,stable
2025-01-09T03:00:00.0,T,-19.590096663305395,0.4322010176391908,-0.06207970303601037,0.11836906291251034,0.22552822632836125,0.26099,30,0.14363617969968692,stable
2025-01-09T03:30:00.0,T,-19.566492264356025,0.5524082626004779,-0.11275314000107352,0.14425703864628442,0.5256745146824321,0.21723,30,0.20411197231244305,stable
2025-01-09T04:00:00.0,T,-19.598827323211278,0.6272545665484808,-0.11007163400458518,0.15365062680293862,0.6204201863148795,0.15841,30,0.1754815985003717,stable
2025-01-09T04:30:00.0,T,-19.232304075358865,0.5481475199340837,-0.09254620698695143,0.13096291804469648,0.4639530657009988,0.21389,30,0.1688344900257514,stable
2025-01-09T05:00:00.0,T,-18.896663701610834,0.5077409613211478,-0.06914999883213445,0.09403568634759447,0.3977216429223964,0.23716,30,0.13619149152789517,stable
2025-01-09T05:30:00.0,T,-18.876980566978833,0.5040598437222277,-0.07992649814376156,0.10343674966858732,0.44161342504812146,0.22137,30,0.15856549403647133,stable
2025-01-09T06:00:00.0,T,-18.921050938922313,0.478656114948803,-0.08967143382254023,0.12290140383528218,0.39426289209658893,0.18394,30,0.18733999425063538,stable
2025-01-09T06:30:00.0,T,-19.116188332290353,0.6051137480233895,-0.0683646468690958,0.08188067971423925,0.6603318828042974,0.17127,30,0.11297817491737652,stable
2025-01-09T07:00:00.0,T,-19.03340640799733,0.9890014355980175,-0.2177977080316255,0.051700001605043275,0.9823501574322905,0.18461,30,0.22021980979221753,stable
2025-01-09T07:30:00.0,T,-18.12474424953454,0.9881207078298231,-0.3115697850184499,0.16929766555897344,0.8348069490782279,0.16362,30,0.3153155100885805,stable
2025-01-09T08:00:00.0,T,-17.20573126949668,0.6745966859034246,-0.16858511958281036,0.02308907046099148,0.6198650580719233,0.14433,30,0.24990505157469015,stable
2025-01-09T08:30:00.0,T,-16.061545301221532,0.6437441041216441,-0.12039673802059334,0.044255166378901444,0.8029705721758826,0.12824,30,0.18702577196395226,stable
2025-01-09T09:00:00.0,T,-14.825417001919433,0.4768644995163404,-0.15699879677303513,0.051059439864009765,0.28394220418160454,0.11371,30,0.32923146288363064,stable
2025-01-09T09:30:00.0,T,-14.384462085305099,0.3073674856894387,-0.07072209806192883,0.07979376783693695,0.2234799718220905,0.13136,30,0.230089717861003,stable
2025-01-09T10:00:00.0,T,-14.22253621689715,0.34212930759389726,-0.10775162732241615,0.09851031557621925,0.45043898216457473,0.17576,30,0.3149441597979552,stable
2025-01-09T10:30:00.0,T,-13.543384010087388,0.3088949853649485,-0.09349545807797972,0.04200773994460248,0.12642878266672383,0.28195,30,0.3026771637859972,stable
2025-01-09T11:00:00.0,T,-12.88924728253691,0.3795916207962741,-0.1092740921049108,0.016449688504440146,0.17212502563166143,0.19526,30,0.2878727719955598,stable
2025-01-09T11:30:00.0,T,-12.71005590692425,0.25879504264543146,-0.06270299646351529,0.06417415145600261,-0.6152504537472097,0.1279,30,0.24228824409678928,unstable
2025-01-09T12:00:00.0,T,-13.287044700518958,0.036806359152299385,0.05422778653337641,0.06289969817070434,-1.46403750991408,0.14548,30,1.473326560472599,strongly_unstable
2025-01-09T12:30:00.0,T,-14.472045260155111,0.07694178704198076,0.029934436291191677,0.039038214542921,-0.05298927474040439,0.15843,30,0.38905304181275296,near_neutral
2025-01-09T13:00:00.0,T,-14.709415788548139,0.6079171423669503,-0.1210577913102154,0.03994539293416907,1.1438751206663917,0.11391,30,0.19913534735814808,strongly_stable
2025-01-09T13:30:00.0,T,-14.524510551367186,0.5883632495426737,-0.08304379573560795,0.01506947938707816,0.3639647087158787,0.22334,30,0.14114375056592454,stable
2025-01-09T14:00:00.0,T,-14.88014145401928,0.39328613414859015,-0.03516458195023906,0.0173391060669519,0.1780236740525851,0.27413,30,0.0894122088142403,stable
2025-01-09T14:30:00.0,T,-15.244373518723089,0.60802808942355,-0.09156054647234824,0.014957037300577746,0.40477151703788905,0.18918,30,0.15058604703469136,stable
2025-01-09T15:00:00.0,T,-15.188534229617865,0.5677046492443859,-0.1086235176656718,0.011828686119118047,0.3599988667861758,0.22381,30,0.19133808012713927,stable
2025-01-09T15:30:00.0,T,-14.925899762856032,0.5205162057208217,-0.051883944493981066,0.01701290627733712,0.2415914363188608,0.2589,30,0.09967786578735065,stable
2025-01-09T16:00:00.0,T,-15.31406519694535,0.47623151292735677,-0.039014627093693466,0.016409496793393877,0.21379637289805634,0.27209,30,0.08192365694969174,stable
2025-01-09T16:30:00.0,T,-15.28824090618254,0.5169070975210746,-0.04666215749808288,0.021578453148562802,0.4359031021518072,0.18325,30,0.09027184521524285,stable
2025-01-09T17:00:00.0,T,-15.090314739899531,0.2572948004884734,-0.020968442420629008,0.02753517619681587,0.13797927551281797,0.26774,30,0.0814957876366739,stable
2025-01-09T17:30:00.0,T,-15.08497746422901,0.1266349850165995,0.022205336014410573,0.005840572940166689,0.056525361455110265,0.31438,30,0.17534914235193272,near_neutral
2025-01-09T18:00:00.0,T,-15.10695279222372,0.0969032447020517,0.049265682361964436,0.030505947072497205,0.057830355908125165,0.30897,30,0.5084007508050074,near_neutral
2025-01-09T18:30:00.0,T,-14.729172328850643,0.1461741917556398,0.01758907129452083,0.02630814208109663,-0.001974477729178918,0.30665,30,0.12032952659608048,near_neutral
2025-01-09T19:00:00.0,T,-14.609086983893944,0.27985885886375456,-0.001178395051123746,0.009087579756014444,0.09951126986764135,0.32762,30,0.004210676252694332,near_neutral
2025-01-09T19:30:00.0,T,-14.238982782248469,0.3712656885950938,-0.04074148405419912,0.012881565571847236,0.07752481468198648,0.35896,30,0.1097367338424645,near_neutral
2025-01-09T20:00:00.0,T,-14.201855787168865,0.418223977035675,-0.05533406242848491,0.01772868232898135,0.15928926515014052,0.30685,30,0.1323072455593928,stable
2025-01-09T20:30:00.0,T,-14.042309170332354,0.36580376224079775,-0.04365030466828084,0.002705159210743276,0.07178791228890452,0.38725,30,0.11932710697367607,near_neutral
2025-01-09T21:00:00.0,T,-13.912926764819733,0.39789870592027315,-0.04334617153246532,-0.010480550932885906,0.1095177078229451,0.39045,30,0.1089377042134703,stable
2025-01-09T21:30:00.0,T,-13.863296582097401,0.2783913153284903,-0.018802355583266886,0.014849685619120897,0.03345170388435368,0.481,30,0.06753930366355315,near_neutral
2025-01-09T22:00:00.0,T,-13.89752454056654,0.23823137835531555,-0.013670771253861964,0.014927456671722943,0.03752022013602548,0.44835,30,0.057384427476519846,near_neutral
2025-01-09T22:30:00.0,T,-13.717844796755092,0.2042363748189116,-0.003205709574956366,-0.002985478292714397,0.045808556879090905,0.39324,30,0.015696075578107687,near_neutral
2025-01-09T23:00:00.0,T,-13.725406181187543,0.19825470204908918,-0.0009259006812692096,0.008764470006994622,0.03055536366196734,0.3973,30,0.004670258368146801,near_neutral
2025-01-09T23:30:00.0,T,-13.707523180134762,0.19775727086455147,0.0013993707698732605,-0.0015381837547378194,0.03709374686517519,0.31979,30,0.007076203892557365,near_neutral
2025-01-10T00:00:00.0,T,-13.89247331715501,0.21068029461952895,0.010313316868317433,-0.006590353056142839,0.07987514473028941,0.25187,30,0.048952451328884004,near_neutral
2025-01-10T00:30:00.0,T,-13.592563597862073,0.1686040427090964,0.006462865453802031,-0.0032042442346785893,0.05817484271925403,0.29555,30,0.038331616193526485,near_neutral
2025-01-10T01:00:00.0,T,-13.612057364206768,0.30850753399324393,-0.03966783430906161,0.021489423977891442,0.1427926644304094,0.30328,30,0.1285797912148567,stable
2025-01-10T01:30:00.0,T,-13.390304695106137,0.2745970525307574,-0.02392992120985252,0.006215677505154819,0.08865938528978898,0.30656,30,0.08714558655786063,near_neutral
2025-01-10T02:00:00.0,T,-13.882679583901064,0.14763996015633063,0.02142718248782037,0.006008592098738773,0.08121939264844433,0.35568,30,0.1451313212570086,near_neutral
2025-01-10T02:30:00.0,T,-13.822055809897224,0.130785263722635,0.030090974980853932,0.002974268780874695,0.025719413941778627,0.37651,30,0.2300792468841892,near_neutral
2025-01-10T03:00:00.0,T,-14.148536050565973,0.13355120710222498,0.03848887615518399,0.011471325908929162,0.03733340172379678,0.40628,30,0.288195644130144,near_neutral
2025-01-10T03:30:00.0,T,-14.082011781304058,0.12662207835564432,0.012217613715658174,0.0029803787240808358,0.16152218507211966,0.24595,30,0.09648881043748529,stable
2025-01-10T04:00:00.0,T,-13.58982908108164,0.15871457905460878,-0.010302714907438075,0.006062403650600633,0.08132605311934916,0.26064,30,0.06491347530142917,near_neutral
2025-01-10T04:30:00.0,T,-13.356927818935343,0.09162372442403174,0.028326512602240863,0.009540427245334607,0.04907303176604026,0.32837,30,0.3091613310887325,near_neutral
2025-01-10T05:00:00.0,T,-13.377012177871455,0.03233378434865556,0.032143336943130436,0.011036021192557085,0.02539343259589333,0.32633,30,0.9941099562157176,near_neutral
2025-01-10T05:30:00.0,T,-13.257466720127558,0.048716013142392794,0.013298100107687802,0.012490352037368107,0.10412092513705483,0.26862,30,0.27297184744610725,stable
2025-01-10T06:00:00.0,T,-12.850710997644264,0.09989088673331982,0.005159394165318473,0.018299646101833,0.18213104407808828,0.27025,30,0.05165029898165369,stable
2025-01-10T06:30:00.0,T,-13.059540184543364,0.19212305402168475,-0.02028102619594847,0.001921814941734388,0.2297369511908864,0.2139,30,0.1055626889715139,stable
2025-01-10T07:00:00.0,T,-13.008132460849877,0.16508266518580209,-6.509364909696359e-5,0.016612103519186915,0.13156156137261035,0.20301,30,0.0003943094147632041,stable
2025-01-10T07:30:00.0,T,-13.984521963700892,0.020472490884655914,0.08181936157149583,0.0410584892758666,0.034396756415780216,0.37405,30,3.996551373864294,near_neutral
2025-01-10T08:00:00.0,T,-14.051086080798918,0.05489654277522037,-0.006051596864394461,-0.0023375450344157406,0.08758928394617906,0.3128,30,0.11023639301245904,near_neutral
2025-01-10T08:30:00.0,T,-12.860919704082875,0.19198079444647306,-0.032799624342516875,-0.0009916050538288418,0.13471784226532152,0.30778,30,0.17084846657232616,stable
2025-01-10T09:00:00.0,T,-13.367749125498293,0.02695079790492096,0.0711837593148812,0.04207560355587258,0.08105569759881306,0.35883,30,2.6412486771637926,near_neutral
2025-01-10T09:30:00.0,T,-13.64162037429893,0.07935191627638714,0.02480218088938962,0.0031802650978032033,0.24409564473937803,0.29766,30,0.31255931870633397,stable
2025-01-10T10:00:00.0,T,-13.48654835864334,0.14391955413032723,0.016567255943597006,0.02453788407993692,0.09469217426818388,0.31641,30,0.11511469753855981,near_neutral
2025-01-10T10:30:00.0,T,-13.748471744035,0.08697036361542929,0.038683023302833956,0.0140968448997901,0.12390365467297247,0.30379,30,0.4447839665691734,stable
2025-01-10T11:00:00.0,T,-14.102596244274848,0.0726596257631798,0.046725531288691,0.018005769751505928,0.11980427107435261,0.34805,30,0.6430742079650116,stable
2025-01-10T11:30:00.0,T,-14.263034356452128,0.07307698510345659,0.03875793614242141,0.017857408054260497,0.0457474193482942,0.34509,30,0.5303713075676426,near_neutral
2025-01-10T12:00:00.0,T,-14.025411020762876,0.0861398199747819,0.02248580117503548,0.016099120635649902,0.07621658234240732,0.39643,30,0.261038404556898,near_neutral
2025-01-10T12:30:00.0,T,-13.98149722492748,0.052367323645880405,0.03795637275742439,0.01512960969804545,0.047460394300955853,0.40772,30,0.7248102464447849,near_neutral
2025-01-10T13:00:00.0,T,-14.139727059273655,0.0792459850753614,0.031050476482394368,0.020107287583474104,0.08652839429258712,0.35215,30,0.39182397004549774,near_neutral
2025-01-10T13:30:00.0,T,-14.369748148513349,0.16987273900803443,0.027479664059894035,0.009212855884761189,0.11598839510892066,0.35984,30,0.16176617990832734,stable
2025-01-10T14:00:00.0,T,-14.702161835108244,0.22069831973253068,0.03845946861907656,0.0025479068389530997,0.07760030176395608,0.36122,30,0.17426262540506182,near_neutral
2025-01-10T14:30:00.0,T,-14.689105610692486,0.22969824470652325,0.02082108001160849,-0.01168915447045637,0.13314469238944937,0.38801,30,0.09064535969010472,stable
2025-01-10T15:00:00.0,T,-14.656677802178512,0.1902571554132014,0.03991228320065164,0.005750612654093579,0.06221866343490305,0.4629,30,0.2097807208037456,near_neutral
2025-01-10T15:30:00.0,T,-14.912936311552318,0.062104364107553905,0.0457151169879883,0.008190742869444285,0.03659839263042036,0.47245,30,0.7361015227338567,near_neutral
2025-01-10T16:00:00.0,T,-14.842387868574145,0.11133299620430769,0.031807189143648294,0.016109182523483957,0.08100930550370176,0.35723,30,0.28569418077349484,near_neutral
2025-01-10T16:30:00.0,T,-15.053349930278273,0.1308696211066198,0.04966563821195649,0.021605737109399968,0.048581873976084204,0.36144,30,0.3795047146311655,near_neutral
2025-01-10T17:00:00.0,T,-15.857420856835722,0.03395136093946243,0.06240131032630464,0.018676005304395615,0.025180924945735105,0.49001,30,1.8379619726458207,near_neutral
2025-01-10T17:30:00.0,T,-15.576062424870356,-0.042523024359928954,0.03871207425583277,0.010960280774998377,0.0007012120297496825,0.51134,30,0.9103791378562578,near_neutral
2025-01-10T18:00:00.0,T,-16.10680211963167,0.010269260990488752,0.10374718854181615,0.05260511674485733,-0.030509817727716326,0.67133,30,10.10269274857318,near_neutral
2025-01-10T18:30:00.0,T,-16.837621695195683,-0.030849786560205567,0.06642076190042236,0.02039298257002028,-0.012915340504529353,0.74486,30,2.1530379722659503,near_neutral
2025-01-10T19:00:00.0,T,-17.366198149424346,0.058031861031877546,0.07713711306726637,0.008254292455480549,-0.007097784010112182,0.64505,30,1.3292200473270035,near_neutral
2025-01-10T19:30:00.0,T,-18.069819808529477,0.06715103777244326,0.07831595079832937,0.013875051149727795,-0.010145441520792864,0.5698,30,1.1662656810118257,near_neutral
2025-01-10T20:00:00.0,T,-18.22839525383222,0.014284063638060472,0.06860917431079694,0.01240429664535049,-0.04488453842789758,0.55383,30,4.803197188787719,near_neutral
2025-01-10T20:30:00.0,T,-18.836435710942062,0.02799640211707803,0.07843413532069227,0.0075962714081790825,-0.02066292038936129,0.57469,30,2.8015791097973555,near_neutral
2025-01-10T21:00:00.0,T,-18.633337595766204,0.033533245745221325,0.0679248797117614,-0.007157001205707222,0.008006845504782872,0.64621,30,2.0255981251513977,near_neutral
2025-01-10T21:30:00.0,T,-18.07233402472824,0.09986208447847253,0.05089856608813388,-0.003755842820304521,0.021166183065397064,0.6702,30,0.5096886005729852,near_neutral
2025-01-10T22:00:00.0,T,-17.890849365572418,0.14710585931324557,0.039338076527071504,-0.007854579500652801,0.012534258034595642,0.77498,30,0.267413389994925,near_neutral
2025-01-10T22:30:00.0,T,-17.428233465425357,0.17943181266637762,0.023138850254310544,-0.02652327081090618,0.04006331397114013,0.67969,30,0.12895623084036514,near_neutral
2025-01-10T23:00:00.0,T,-17.594965433116382,0.1986451489172351,0.06813900993249997,0.00678694806259,0.007424712607129726,0.80325,30,0.34301874626140444,near_neutral
2025-01-10T23:30:00.0,T,-16.92786523400544,0.1284191470046831,0.01726264057453432,-0.004298505865517458,0.02017579255776417,0.79389,30,0.13442419590207055,near_neutral
2025-01-11T00:00:00.0,T,-16.952161634477136,0.13980066327792934,0.07081394738069453,0.004456452961277756,0.010455381885096262,0.93897,30,0.506535131667534,near_neutral
2025-01-11T00:30:00.0,T,-16.22823741206356,0.10027629649748179,0.0006766369899912818,-0.030828990848648936,0.011679496339493507,1.07684,30,0.006747726168848627,near_neutral
2025-01-11T01:00:00.0,T,-16.099307622989986,0.11267557458505482,0.03375621307833041,-0.01208136925832289,0.016453051218348443,0.99803,30,0.29958767197454167,near_neutral
2025-01-11T01:30:00.0,T,-15.784277265250553,0.1205510144229364,0.029968803867681134,-0.009369033422377701,0.014816704481473323,0.96196,30,0.24859852080995162,near_neutral
2025-01-11T02:00:00.0,T,-15.659885608363256,0.11366391648177591,-0.0104382894803101,-0.02722345857679886,0.01904471699550545,0.92217,30,0.09183468072722713,near_neutral
2025-01-11T02:30:00.0,T,-15.309458716616943,0.11756309172356154,0.027431934465326366,-0.003532626325985653,0.013306173312328863,0.89961,30,0.23333798102069278,near_neutral
2025-01-11T03:00:00.0,T,-15.447773063154186,0.10892660804545626,0.023978625079896343,-0.0065878450051702325,0.03532577894110517,0.86891,30,0.2201356079121623,near_neutral
2025-01-11T03:30:00.0,T,-15.070827019387263,0.13159513284173377,0.02245124252454269,-0.008692875924260251,0.010939862623864217,0.82255,30,0.17060845670898975,near_neutral
2025-01-11T04:00:00.0,T,-15.287268435392738,0.10453709186573248,0.035535377489514165,-0.005869456328860816,0.015336789223171622,0.99132,30,0.33993080212290416,near_neutral
2025-01-11T04:30:00.0,T,-15.858443834977203,0.13420111498782972,0.09334082176969369,0.027244979153144392,0.021548978016294774,0.91467,30,0.6955294058336138,near_neutral
2025-01-11T05:00:00.0,T,-15.906420245423403,0.07245310873795209,0.037750004249592704,-0.00038935605545189404,0.008392675019202805,1.06139,30,0.521026701368007,near_neutral
2025-01-11T05:30:00.0,T,-15.709358527838745,0.05301488047929663,0.03486576387613954,-0.006822576784508564,0.010519715089525062,1.10126,30,0.6576599543548026,near_neutral
2025-01-11T06:00:00.0,T,-15.515329147881294,0.07313448434680546,0.04638450633207099,-1.0742186102012932e-5,0.008133686688974186,1.14823,30,0.6342357746328607,near_neutral
2025-01-11T06:30:00.0,T,-15.498522545070093,0.05615318219053395,0.03745963983400096,0.0042170880124271755,0.010726756401425074,0.98431,30,0.6670973642579375,near_neutral
2025-01-11T07:00:00.0,T,-15.611624193572379,0.07844100687200273,0.04888657241992852,-0.005413687203188675,0.00817452250126172,0.88729,30,0.6232272426041128,near_neutral
2025-01-11T07:30:00.0,T,-15.526427646980492,0.0659326000789601,0.04022428931628241,-0.0002746302896729322,0.010963328619102028,0.97449,30,0.6100819513883918,near_neutral
2025-01-11T08:00:00.0,T,-15.661784704923821,0.08001746772293453,0.0665423732080992,0.005691590065823243,0.008210731640447064,0.94251,30,0.8315980885386967,near_neutral
2025-01-11T08:30:00.0,T,-15.346877938503171,0.06646463120297892,0.032732740835942395,-0.009430759965089403,0.013433190610550195,0.88218,30,0.4924835998258774,near_neutral
2025-01-11T09:00:00.0,T,-15.522523920840062,0.08224863693514847,0.06893233854812547,0.015243381600972874,-0.0004953807895206717,0.95403,30,0.8380970325681791,near_neutral
2025-01-11T09:30:00.0,T,-16.878573452957085,0.062009843770985985,0.05137095822848368,0.003137120170845635,0.0036888242578366265,0.95809,30,0.8284323117827274,near_neutral
