datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-01-10T11:00:00.0,T,-14.102596244274848,0.0726596257631798,0.046725531288691,0.018005769751505928,0.11980427107435261,0.34805,30,0.6430742079650116,stable
2025-01-10T13:30:00.0,T,-14.369748148513349,0.16987273900803443,0.027479664059894035,0.009212855884761189,0.11598839510892066,0.35984,30,0.16176617990832734,stable
2025-01-10T14:30:00.0,T,-14.689105610692486,0.22969824470652325,0.02082108001160849,-0.01168915447045637,0.13314469238944937,0.38801,30,0.09064535969010472,stable
2025-01-11T16:00:00.0,T,-16.37668328469412,0.03279032361124134,0.03735064444026793,0.020294464039990856,0.27938898842965165,0.22854,30,1.1390752004491715,stable
2025-01-11T17:30:00.0,T,-18.17372768226658,0.228143493569184,0.03265193225594274,0.0025484101560557296,0.12403776356676521,0.34483,30,0.1431201554123704,stable
2025-01-11T18:00:00.0,T,-17.49718361048405,0.31195566449718076,-0.0657345191815134,0.038349294016289046,0.5460317852224331,0.27161,30,0.21071750464113617,stable
2025-01-11T18:30:00.0,T,-16.65717056447244,0.4820274154314799,-0.055949505006373725,0.013390664081683146,0.4929457322473096,0.30297,30,0.11607120926159631,stable
2025-01-14T21:00:00.0,T,-5.368628461153581,0.16616880941468493,-0.047589369375633135,0.047973584905209164,0.24381373012639834,0.25889,30,0.28639170939036346,stable
2025-01-14T21:30:00.0,T,-5.263107899987142,0.10955995831253156,-0.032794550450138994,0.03477249659899419,0.17906469062292713,0.32896,30,0.2993297090948959,stable
2025-01-14T23:00:00.0,T,-5.192956095191943,0.050151659440656575,-0.007266682326157569,0.02386836068039503,0.24090356012518188,0.22259,30,0.14489415519253324,stable
2025-01-21T02:00:00.0,T,-16.184678224540548,0.3021725981265335,-0.06893769947941351,0.055739059072921496,0.12382120863496808,0.39811,30,0.22814014211356828,stable
2025-01-21T02:30:00.0,T,-16.27732998649752,0.36385584258174486,-0.10519575502850528,0.05382802071059857,0.1393791567561016,0.38515,30,0.2891138267344758,stable
2025-01-21T04:00:00.0,T,-16.158003258187932,0.4379084330892586,-0.12004163810079287,0.05357813857639719,0.16533916093970152,0.32954,30,0.27412497460701984,stable
2025-01-21T04:30:00.0,T,-15.973029201586156,0.26458612195405484,-0.06214567054880332,0.018799998369727625,0.17078848588581677,0.37637,30,0.23487879897039673,stable
2025-01-21T05:00:00.0,T,-15.931399500786089,0.3343456834524446,-0.07615233018096704,0.06956045731631583,0.13752789424463702,0.41016,30,0.22776525599080602,stable
2025-01-21T06:30:00.0,T,-15.932611466475445,0.47802654583347437,-0.12864799976022653,0.014559155252162467,0.12264599672801811,0.39735,30,0.2691231290009623,stable
2025-01-21T07:00:00.0,T,-15.707143777590641,0.38604223299171003,-0.09803732055431875,0.028550659214237318,0.23107967355876863,0.2895,30,0.2539549100484662,stable
2025-01-21T07:30:00.0,T,-16.051454861822148,0.2885910362616689,-0.06474914646060546,0.05577649910751769,0.14424566416348178,0.33326,30,0.22436298541821878,stable
2025-01-21T08:30:00.0,T,-16.116257717093116,0.28604826793551846,-0.059102925311382656,0.03341768681688986,0.13104644000950372,0.31188,30,0.20661871416996572,stable
2025-01-21T10:00:00.0,T,-15.694038968916097,0.248484370648703,-0.04631021800048488,0.03681843161691671,0.20490470594838361,0.24533,30,0.18637074790493108,stable
2025-01-21T10:30:00.0,T,-15.488830881907775,0.37497007713369795,-0.07773235398771174,0.03856499363411934,0.4842267351686088,0.18638,30,0.20730281888598745,stable
2025-01-21T12:00:00.0,T,-14.619249339535486,0.5074433550497811,-0.11279501551796826,0.06201575700613125,0.9538221519803628,0.09138,30,0.2222809982542837,stable
2025-01-21T12:30:00.0,T,-14.421212961805937,0.3932687451395123,-0.083765120585294,0.05750112847625502,0.6848652229906278,0.14856,30,0.21299714666004865,stable
2025-01-21T13:30:00.0,T,-14.181753539261349,0.7255724497919988,-0.11014350394234558,0.0033853236943310826,0.23263475140397602,0.05909,30,0.151802213512821,stable
2025-01-21T15:00:00.0,T,-15.789388386139079,0.4801339317084368,-0.0511794644253751,4.2246649203903196e-5,0.11079163513520673,0.2023,30,0.10659414185384844,stable
2025-01-21T16:30:00.0,T,-13.617254479099875,0.6982477709605889,-0.051335763657481256,0.035829819348829485,0.6700505188958616,0.09394,30,0.0735208414440879,stable
2025-01-21T17:30:00.0,T,-13.19816992392371,0.24420286982909112,-0.07193668174945295,0.0662809848980686,0.46954759293571774,0.11999,30,0.2945775444809427,stable
2025-01-21T18:00:00.0,T,-13.000147564923116,0.26046076075774616,-0.05067196142316797,0.06348739019452097,0.18047921154125324,0.25532,30,0.19454739084593944,stable
2025-01-21T18:30:00.0,T,-13.458838807801506,0.4020854741564031,-0.161375428132108,0.16046965252854936,0.254349964982645,0.24807,30,0.40134607814590245,stable
2025-01-21T19:00:00.0,T,-13.562639438882432,0.42844421061876686,-0.13513683928026726,0.06685333949565357,0.16403509209857225,0.28587,30,0.31541291942094446,stable
2025-01-21T19:30:00.0,T,-13.699831312240997,0.19574514645734215,-0.0015373349692356674,0.04576838585192371,0.13129322686784595,0.36461,30,0.007853757792000692,stable
2025-01-21T20:30:00.0,T,-14.079407994758991,0.23139387731704686,-0.04359237998868795,0.05036954714735743,0.1066876949659643,0.36548,30,0.18839037788782706,stable
2025-01-21T21:30:00.0,T,-12.77464531323826,0.1553465570311374,0.00318351839864968,0.06144797170511412,0.1209085594849085,0.43108,30,0.02049300904693743,stable
2025-01-21T22:00:00.0,T,-13.389179876890452,0.10673459211544384,0.010661491225632033,0.04436483084539323,0.10719222548770133,0.4593,30,0.0998878715355992,stable
2025-01-21T22:30:00.0,T,-13.412854814316754,0.10479998931059757,0.024491334090885022,0.03140108916349849,0.10988989987596776,0.4363,30,0.23369595981827465,stable
2025-01-21T23:00:00.0,T,-13.655593349525697,0.08555732300382997,0.04294407831412088,0.06695587729453846,0.20674975010247598,0.31408,30,0.5019334033183634,stable
2025-01-21T23:30:00.0,T,-12.378866704182903,0.3622190552888024,-0.21630682999003673,0.08437111873122205,0.12613556282510754,0.49634,30,0.5971713161737784,stable
2025-01-22T20:00:00.0,T,-15.739219332126062,0.16109291934116707,0.030885596962902228,0.028215299265825295,0.12445207269516113,0.33142,30,0.19172535384681838,stable
2025-01-22T20:30:00.0,T,-15.708671313888974,0.35003007527613605,-0.05540615254863651,0.06389366372309908,0.9688497941615426,0.15845,30,0.15828969126417786,stable
2025-01-22T21:00:00.0,T,-15.784935069481023,0.316933251601219,-0.0487311317258152,0.07196676457122761,0.1364238677708696,0.29445,30,0.15375834337234864,stable
2025-01-22T21:30:00.0,T,-16.039070857395107,0.3546879028908417,-0.05010551819797649,0.08698396069339437,0.1684286993716145,0.25026,30,0.1412664987714478,stable
2025-01-22T22:00:00.0,T,-15.948630099723577,0.3229946336825367,-0.04881822795492607,0.031735308220082144,0.1517146392753581,0.3545,30,0.15114253570821945,stable
2025-01-22T22:30:00.0,T,-16.10363783995338,0.31207772044699594,-0.06408070496493383,0.06419861330483634,0.12692267153461098,0.37088,30,0.2053357249378443,stable
2025-01-22T23:00:00.0,T,-16.054986010710685,0.28255566845899116,-0.048563396291597595,0.049739658423446936,0.13001306348650943,0.28394,30,0.1718719590955432,stable
2025-01-22T23:30:00.0,T,-16.318951131163775,0.31592965265637013,-0.05074816350601325,0.05485946452453619,0.1269277847128176,0.30053,30,0.16063121356073193,stable
2025-01-23T00:00:00.0,T,-16.51764558996347,0.30839692874463515,-0.05318481798451782,0.05073777750231321,0.13617694476959158,0.29701,30,0.17245573164756434,stable
2025-01-24T22:30:00.0,T,-16.471180215787665,0.29891853554499964,0.03307578208590004,-0.028957813993888373,0.5538631957906397,0.15528,30,0.1106514924730078,stable
2025-01-25T00:00:00.0,T,-18.18718295344137,0.4357024983216697,-0.04600407659654468,0.05622092295045911,0.21571856792883912,0.22071,30,0.10558598303602305,stable
2025-01-25T20:30:00.0,T,-10.924672736329184,0.20381237363640664,-0.08202698729425383,0.04536342384652014,0.1932968030389619,0.17366,30,0.4024632353312699,stable
2025-01-25T21:30:00.0,T,-10.106211062397666,-0.02814026186208682,0.01925698499215867,0.021001091910177457,0.11923053794745146,0.23635,30,0.6843214567986474,stable
2025-01-25T22:00:00.0,T,-9.804794589810168,0.0047978575942564826,0.03570186486471587,0.026527324133109598,0.4158803364001796,0.1761,30,7.441209782352562,stable
2025-01-25T23:00:00.0,T,-8.490236426264074,0.4465580373677158,-0.10483762224171984,-0.044011831788161385,0.6323898534972671,0.23537,30,0.23476819017679412,stable
2025-01-25T23:30:00.0,T,-6.989421968350441,0.37611616358643785,-0.09480559776568509,0.03579058970962878,0.9541446383708851,0.16949,30,0.252064672950162,stable
2025-01-26T00:30:00.0,T,-8.073515672554922,-0.03738328892089217,0.012200141788455311,0.031989231719503616,0.25580968826920164,0.22129,30,0.32635282075561556,stable
2025-01-26T01:00:00.0,T,-7.484737805524275,0.2225934536600677,0.013029879464222047,0.04490607021296267,0.7986402282027643,0.24423,30,0.05853666965480733,stable
2025-01-26T01:30:00.0,T,-6.306924726663641,0.4444044169813593,-0.13601932533093528,0.1125519094423078,0.3102162854917778,0.41607,30,0.3060710473015858,stable
2025-01-27T17:00:00.0,T,-6.626739140583761,0.36440935478809067,-0.09649687701740006,0.06697360839694597,0.20190811951556095,0.39926,30,0.2648035121752415,stable
2025-01-27T17:30:00.0,T,-6.423617979561035,0.3534615014889836,-0.054641607439611266,0.03611473488662815,0.18670346619043754,0.42444,30,0.15458998281122363,stable
2025-01-27T18:00:00.0,T,-6.029074155205745,0.15557499287219415,0.018164628894224464,0.020229411785871388,0.1824533791952378,0.47084,30,0.11675802491694037,stable
2025-01-27T18:30:00.0,T,-5.603155415969285,-0.01494434297487273,0.12955055613174402,0.06084792596878844,0.13251237118213133,0.5873,30,8.66886930724014,stable
2025-01-28T03:30:00.0,T,-2.595370431923061,0.3332002754231819,0.01726397830178479,-0.06808568801339972,0.11878533218059915,0.6092,30,0.05181261714102315,stable
2025-01-28T08:30:00.0,T,-7.118161398091875,0.2913262614439001,-0.02996483769528653,0.03253063192493962,0.18222931419978353,0.36185,30,0.10285663072999952,stable
2025-01-28T09:00:00.0,T,-6.973195416487942,0.7101783238373109,-0.25360370448874736,0.12475895927151943,0.2410548223646053,0.32743,30,0.35709862717077717,stable
2025-01-29T21:30:00.0,T,-10.978271448971306,0.25076763592948653,-0.0058206426883701725,0.08594175708002527,0.24563556333045514,0.176,30,0.0232112994437882,stable
2025-01-30T00:00:00.0,T,-12.011897962222701,0.3508229147312123,-0.007554263825418748,0.050989541801019514,0.6838314302007313,0.18196,30,0.021532982904513377,stable
2025-01-30T00:30:00.0,T,-12.917175471199913,0.33193130065539883,-0.017356090669636073,0.07423084219050839,0.8293533387782183,0.19185,30,0.05228820130962777,stable
2025-01-30T01:00:00.0,T,-13.396456911363375,0.16972546905560296,-0.0059042570640587,0.03024804222003662,0.10191258912920566,0.251,30,0.03478710117527756,stable
