datetime,corr_H_tau
2025-01-26T01:00:00.0,-0.5957115203875725
2025-01-26T01:30:00.0,-0.9309442078589961
2025-01-26T02:00:00.0,NaN
2025-01-26T02:30:00.0,NaN
2025-01-26T03:00:00.0,NaN
2025-01-26T03:30:00.0,NaN
2025-01-26T04:00:00.0,NaN
2025-01-26T04:30:00.0,NaN
2025-01-26T05:00:00.0,NaN
2025-01-26T05:30:00.0,0.9403776366551491
2025-01-26T06:00:00.0,0.7925035549903917
2025-01-26T06:30:00.0,0.8286677358453308
2025-01-26T07:00:00.0,0.8333701204574
2025-01-26T07:30:00.0,0.7390636872110586
2025-01-26T08:00:00.0,0.7200092004099423
2025-01-26T08:30:00.0,0.6410842380400774
2025-01-26T09:00:00.0,0.8313055335047899
2025-01-26T09:30:00.0,-0.05042377090978839
2025-01-26T10:00:00.0,NaN
2025-01-26T10:30:00.0,NaN
2025-01-26T11:00:00.0,NaN
2025-01-26T11:30:00.0,NaN
2025-01-26T12:00:00.0,NaN
2025-01-26T12:30:00.0,NaN
2025-01-26T13:00:00.0,NaN
2025-01-26T13:30:00.0,NaN
2025-01-26T14:00:00.0,NaN
2025-01-26T14:30:00.0,NaN
2025-01-26T15:00:00.0,NaN
2025-01-26T15:30:00.0,NaN
2025-01-26T16:00:00.0,NaN
2025-01-26T16:30:00.0,NaN
2025-01-26T17:00:00.0,NaN
2025-01-26T17:30:00.0,NaN
2025-01-26T18:00:00.0,NaN
2025-01-26T18:30:00.0,NaN
2025-01-26T19:00:00.0,NaN
2025-01-26T19:30:00.0,NaN
2025-01-26T20:00:00.0,NaN
2025-01-26T20:30:00.0,NaN
2025-01-26T21:00:00.0,NaN
2025-01-26T21:30:00.0,NaN
2025-01-26T22:00:00.0,NaN
2025-01-26T22:30:00.0,NaN
2025-01-26T23:00:00.0,NaN
2025-01-26T23:30:00.0,NaN
2025-01-27T00:00:00.0,NaN
2025-01-27T00:30:00.0,NaN
2025-01-27T01:00:00.0,NaN
2025-01-27T01:30:00.0,NaN
2025-01-27T02:00:00.0,NaN
2025-01-27T02:30:00.0,NaN
2025-01-27T03:00:00.0,NaN
2025-01-27T03:30:00.0,NaN
2025-01-27T04:00:00.0,NaN
2025-01-27T04:30:00.0,NaN
2025-01-27T05:00:00.0,NaN
2025-01-27T05:30:00.0,NaN
2025-01-27T06:00:00.0,NaN
2025-01-27T06:30:00.0,NaN
2025-01-27T07:00:00.0,NaN
2025-01-27T07:30:00.0,-0.23984132421249071
2025-01-27T08:00:00.0,-0.23984132421249071
2025-01-27T08:30:00.0,-0.009431431014187735
2025-01-27T09:00:00.0,-0.34537647945781363
2025-01-27T09:30:00.0,-0.9687494749785797
2025-01-27T10:00:00.0,-0.9820126420450902
2025-01-27T10:30:00.0,-0.9431825723456435
2025-01-27T11:00:00.0,-0.9006104976093713
2025-01-27T11:30:00.0,-0.9086395913550565
2025-01-27T12:00:00.0,-0.6886524122491371
2025-01-27T12:30:00.0,-0.6876770748652236
2025-01-27T13:00:00.0,-0.8375392268284332
2025-01-27T13:30:00.0,-0.9272932353850705
2025-01-27T14:00:00.0,-0.7000155067573209
2025-01-27T14:30:00.0,-0.5484778747262942
2025-01-27T15:00:00.0,-0.2015388530174627
2025-01-27T15:30:00.0,0.48360222910058415
2025-01-27T16:00:00.0,0.9162742861739249
2025-01-27T16:30:00.0,0.9478883653407045
2025-01-27T17:00:00.0,0.9750088612578496
2025-01-27T17:30:00.0,0.9825632130303963
2025-01-27T18:00:00.0,0.9780497324335127
2025-01-27T18:30:00.0,0.8596166038498428
2025-01-27T19:00:00.0,0.7562687811386893
2025-01-27T19:30:00.0,0.5828478720030654
2025-01-27T20:00:00.0,0.7897942418264959
2025-01-27T20:30:00.0,0.970519872006367
2025-01-27T21:00:00.0,0.9493638807376887
2025-01-27T21:30:00.0,0.9170517804236142
2025-01-27T22:00:00.0,0.9135322773858917
2025-01-27T22:30:00.0,0.6931750081983888
2025-01-27T23:00:00.0,0.7179877062970428
2025-01-27T23:30:00.0,0.21779635016691232
2025-01-28T00:00:00.0,-0.3601977052552163
2025-01-28T00:30:00.0,-0.369606006220507
2025-01-28T01:00:00.0,-0.3947005273339789
2025-01-28T01:30:00.0,-0.20468091799753468
2025-01-28T02:00:00.0,0.23271833528649613
2025-01-28T02:30:00.0,0.5744668103099594
2025-01-28T03:00:00.0,0.9160673003896326
2025-01-28T03:30:00.0,0.9180655564353781
2025-01-28T04:00:00.0,0.9700193341434427
2025-01-28T04:30:00.0,0.9822935910949825
2025-01-28T05:00:00.0,0.9662841592314176
2025-01-28T05:30:00.0,0.21004012788978602
2025-01-28T06:00:00.0,0.19953161404100153
2025-01-28T06:30:00.0,0.9404857480784007
2025-01-28T07:00:00.0,0.7382806984244117
2025-01-28T07:30:00.0,0.6605169254607217
2025-01-28T08:00:00.0,0.44087596929247236
2025-01-28T08:30:00.0,0.2831457871518921
2025-01-28T09:00:00.0,-0.07453078037795051
2025-01-28T09:30:00.0,-0.8694960275788788
2025-01-28T10:00:00.0,-0.8462330341343457
2025-01-28T10:30:00.0,-0.04527971935878021
2025-01-28T11:00:00.0,0.3731244498411503
2025-01-28T11:30:00.0,0.08926290095075644
2025-01-28T12:00:00.0,0.25462583748771894
2025-01-28T12:30:00.0,0.35880248776360174
2025-01-28T13:00:00.0,0.37853432413010735
2025-01-28T13:30:00.0,0.1971114736134626
2025-01-28T14:00:00.0,0.18008195161617707
2025-01-28T14:30:00.0,0.6902185758210373
2025-01-28T15:00:00.0,0.4815230181430001
2025-01-28T15:30:00.0,0.4815230181430001
2025-01-28T16:00:00.0,0.5024579099687839
2025-01-28T16:30:00.0,-0.38340933502188873
2025-01-28T17:00:00.0,-0.5187242212161033
2025-01-28T17:30:00.0,-0.5450103383278455
2025-01-28T18:00:00.0,-0.4151069665189941
2025-01-28T18:30:00.0,-0.23002669274981027
2025-01-28T19:00:00.0,-0.02927877378149544
2025-01-28T19:30:00.0,0.3170088391449098
2025-01-28T20:00:00.0,0.42876169169949446
2025-01-28T20:30:00.0,-0.20963888148052473
2025-01-28T21:00:00.0,0.2929898743482475
2025-01-28T21:30:00.0,0.2929898743482475
2025-01-28T22:00:00.0,0.5949297075819144
2025-01-28T22:30:00.0,0.5434603088927203
2025-01-28T23:00:00.0,0.831377094932655
2025-01-28T23:30:00.0,0.6411744809249263
2025-01-29T00:00:00.0,-0.6879047696899192
2025-01-29T00:30:00.0,-0.4410631556364804
2025-01-29T01:00:00.0,-0.7097108377136735
2025-01-29T01:30:00.0,-0.813820581902117
2025-01-29T02:00:00.0,-0.875432336637635
2025-01-29T02:30:00.0,-0.8167675229454935
2025-01-29T03:00:00.0,-0.7704583314305906
2025-01-29T03:30:00.0,-0.9357012978920686
2025-01-29T04:00:00.0,-0.9362141618483173
2025-01-29T04:30:00.0,-0.7964830340485809
2025-01-29T05:00:00.0,NaN
2025-01-29T05:30:00.0,NaN
2025-01-29T06:00:00.0,NaN
2025-01-29T06:30:00.0,NaN
2025-01-29T07:00:00.0,NaN
2025-01-29T07:30:00.0,0.8792363445621686
2025-01-29T08:00:00.0,0.982708104931155
2025-01-29T08:30:00.0,0.9452060598907036
2025-01-29T09:00:00.0,0.8960956171519187
2025-01-29T09:30:00.0,-0.11151101499842125
2025-01-29T10:00:00.0,0.030281505091805293
2025-01-29T10:30:00.0,0.030281505091805293
2025-01-29T11:00:00.0,0.08349708702160154
2025-01-29T11:30:00.0,-0.46610254111215316
2025-01-29T12:00:00.0,0.22509488461517144
2025-01-29T12:30:00.0,-0.483044780063237
2025-01-29T13:00:00.0,-0.440148306413431
2025-01-29T13:30:00.0,NaN
2025-01-29T14:00:00.0,-0.959666179008696
2025-01-29T14:30:00.0,-0.9572046138463062
2025-01-29T15:00:00.0,-0.95467632460296
2025-01-29T15:30:00.0,-0.9252277036369158
2025-01-29T16:00:00.0,NaN
2025-01-29T16:30:00.0,NaN
2025-01-29T17:00:00.0,NaN
2025-01-29T17:30:00.0,NaN
2025-01-29T18:00:00.0,NaN
2025-01-29T18:30:00.0,NaN
2025-01-29T19:00:00.0,NaN
2025-01-29T19:30:00.0,NaN
2025-01-29T20:00:00.0,0.7339612044610881
2025-01-29T20:30:00.0,0.7339612044610881
2025-01-29T21:00:00.0,0.7339612044610881
2025-01-29T21:30:00.0,0.6998964321041232
2025-01-29T22:00:00.0,-0.10418639223737602
2025-01-29T22:30:00.0,-0.6604943059267641
2025-01-29T23:00:00.0,-0.6604943059267641
2025-01-29T23:30:00.0,NaN
2025-01-30T00:00:00.0,NaN
2025-01-30T00:30:00.0,NaN
2025-01-30T01:00:00.0,NaN
2025-01-30T01:30:00.0,NaN
2025-01-30T02:00:00.0,NaN
2025-01-30T02:30:00.0,NaN
2025-01-30T03:00:00.0,NaN
2025-01-30T03:30:00.0,NaN
2025-01-30T04:00:00.0,NaN
2025-01-30T04:30:00.0,NaN
2025-01-30T05:00:00.0,NaN
2025-01-30T05:30:00.0,NaN
2025-01-30T06:00:00.0,NaN
2025-01-30T06:30:00.0,NaN
2025-01-30T07:00:00.0,-0.8736639370601125
2025-01-30T07:30:00.0,-0.8915816447023651
2025-01-30T08:00:00.0,-0.9745116485842502
2025-01-30T08:30:00.0,-0.325081552805665
2025-01-30T09:00:00.0,-0.25652352369813525
2025-01-30T09:30:00.0,-0.3279332462809391
2025-01-30T10:00:00.0,-0.19780424393805393
2025-01-30T10:30:00.0,0.05549675605833292
2025-01-30T11:00:00.0,0.4273286143552348
2025-01-30T11:30:00.0,NaN
2025-01-30T12:00:00.0,NaN
2025-01-30T12:30:00.0,NaN
2025-01-30T13:00:00.0,NaN
2025-01-30T13:30:00.0,NaN
2025-01-30T14:00:00.0,NaN
2025-01-30T14:30:00.0,NaN
2025-01-30T15:00:00.0,NaN
2025-01-30T15:30:00.0,NaN
2025-01-30T16:00:00.0,NaN
2025-01-30T16:30:00.0,NaN
2025-01-30T17:00:00.0,NaN
2025-01-30T17:30:00.0,NaN
2025-01-30T18:00:00.0,NaN
2025-01-30T18:30:00.0,-0.37614706489594785
2025-01-30T19:00:00.0,-0.37614706489594785
2025-01-30T19:30:00.0,NaN
2025-01-30T20:00:00.0,-0.24159816377597673
2025-01-30T20:30:00.0,-0.24159816377597673
2025-01-30T21:00:00.0,NaN
2025-01-30T21:30:00.0,NaN
2025-01-30T22:00:00.0,NaN
2025-01-30T22:30:00.0,NaN
2025-01-30T23:00:00.0,NaN
2025-01-30T23:30:00.0,NaN
2025-01-31T00:00:00.0,NaN
2025-01-31T00:30:00.0,NaN
2025-01-31T01:00:00.0,NaN
2025-01-31T01:30:00.0,NaN
2025-01-31T02:00:00.0,NaN
2025-01-31T02:30:00.0,NaN
2025-01-31T03:00:00.0,NaN
2025-01-31T03:30:00.0,NaN
2025-01-31T04:00:00.0,NaN
2025-01-31T04:30:00.0,NaN
2025-01-31T05:00:00.0,NaN
2025-01-31T05:30:00.0,NaN
2025-01-31T06:00:00.0,NaN
2025-01-31T06:30:00.0,NaN
2025-01-31T07:00:00.0,NaN
2025-01-31T07:30:00.0,NaN
2025-01-31T08:00:00.0,NaN
2025-01-31T08:30:00.0,NaN
2025-01-31T09:00:00.0,NaN
2025-01-31T09:30:00.0,NaN
2025-01-31T10:00:00.0,NaN
2025-01-31T10:30:00.0,NaN
2025-01-31T11:00:00.0,NaN
2025-01-31T11:30:00.0,NaN
2025-01-31T12:00:00.0,NaN
2025-01-31T12:30:00.0,NaN
2025-01-31T13:00:00.0,NaN
2025-01-31T13:30:00.0,NaN
2025-01-31T14:00:00.0,NaN
2025-01-31T14:30:00.0,NaN
2025-01-31T15:00:00.0,NaN
2025-01-31T15:30:00.0,NaN
2025-01-31T16:00:00.0,NaN
2025-01-31T16:30:00.0,NaN
2025-01-31T17:00:00.0,NaN
2025-01-31T17:30:00.0,NaN
2025-01-31T18:00:00.0,NaN
2025-01-31T18:30:00.0,NaN
2025-01-31T19:00:00.0,NaN
2025-01-31T19:30:00.0,NaN
2025-01-31T20:00:00.0,NaN
2025-01-31T20:30:00.0,NaN
