datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-01-16T23:00:00.0,0.2785417717292938,0.17157076381535924,-0.041495274945141214,0.241855162397001,-68.41528,-1.02753,0.63981,-0.01568,5.53279,0.0,0.0,0.0
2025-01-16T23:30:00.0,0.006269626611564887,0.16504469831284485,-0.03057623302975249,0.185260316401044,-50.26979,-0.7852,0.41041,0.0812,5.35888,0.0,0.0,0.0
2025-01-17T00:00:00.0,-0.05728353321347347,0.1540246716736345,-0.05258166707059599,0.3413847047959445,-49.99852,-0.95071,0.62088,-0.02561,5.82068,0.0,0.0,0.0
2025-01-17T00:30:00.0,0.13379563871743202,0.162813919687529,-0.04586000284778694,0.2816712657971815,-46.85887,-0.87194,0.64351,0.11289,5.71497,0.0,0.0,0.0
2025-01-17T01:00:00.0,-0.043308619145542154,0.19694859836949655,-0.06183400683457459,0.31396012638062754,-43.01078,-0.6921,0.25662,-0.19529,5.00831,0.0,0.0,1.0
2025-01-17T01:30:00.0,0.0364655615828428,0.23671989446467806,-0.08032713315901302,0.3393341034587144,-51.1074,-0.63694,0.46506,-0.00238,4.73891,0.0,0.0,0.0
2025-01-17T02:00:00.0,-0.27866874053915325,0.14239777546464427,-0.0337387301899395,0.23693298634652085,-34.57786,-0.64126,0.2624,0.17925,5.18324,0.0,0.0,0.0
2025-01-17T02:30:00.0,-0.314224765401296,0.09904590643771377,-0.05186127131312315,0.523608427428919,-49.2843,-1.03107,0.29637,-0.03077,5.89064,0.0,0.0,1.0
2025-01-17T03:00:00.0,-0.3288976591014264,0.17009718018919148,-0.07075403944958265,0.415962447883534,-43.28575,-0.83558,0.40313,0.04272,5.50047,0.0,0.0,0.0
2025-01-17T03:30:00.0,-0.5392819980526458,0.11591110348366322,-0.041218039657417924,0.3556004422236157,-41.80226,-0.71315,0.45992,0.02208,5.08674,0.0,0.0,0.0
2025-01-17T04:00:00.0,-0.5307136735152035,0.15810089117980414,-0.055910326405948584,0.35363700981522733,-36.7967,-0.61313,0.3197,-0.07193,5.00394,0.0,0.0,0.0
2025-01-17T04:30:00.0,-0.4498456172289836,0.16486815521916873,-0.040089373848070854,0.24316020152453177,-36.76235,-0.64132,0.41139,0.04139,4.83491,0.0,0.0,0.0
2025-01-17T05:00:00.0,-0.7391644413910236,0.09606748417220794,-0.036276784156228196,0.37761771809491157,-41.23711,-0.62607,0.53828,-0.04895,4.199,0.0,0.0,0.0
2025-01-17T05:30:00.0,-0.9027248549632145,0.10780390648195264,-0.03411311613468561,0.31643673451106763,-46.90089,-0.9506,0.62387,0.03991,4.96794,0.0,0.0,0.0
2025-01-17T06:00:00.0,-0.9393315020475266,0.07387462037200929,-0.014179687192227652,0.19194260655179302,-40.30431,-0.99718,0.65549,0.00234,5.35439,0.0,0.0,0.0
2025-01-17T06:30:00.0,-1.1844810672383035,0.06137264218748572,-0.014270447554146208,0.23252131642877263,-32.30972,-0.96446,0.41773,0.04956,5.41692,0.0,0.0,0.0
2025-01-17T07:00:00.0,-1.083562067133182,0.06238874414682429,-0.03248815844681088,0.5207374966605189,-27.65094,-0.70268,0.44216,-0.03823,4.83631,0.0,0.0,0.0
2025-01-17T07:30:00.0,-0.6717469330704268,0.16398659245689573,-0.07232748985593665,0.44105733750732157,-46.64311,-0.69289,0.45138,0.02767,4.8244,0.0,0.0,0.0
2025-01-17T08:00:00.0,-0.3034004478557395,0.08297596802935009,-0.05584239726054039,0.6729948271382376,-39.17504,-0.70332,0.45706,-0.18161,4.94207,0.0,0.0,0.0
2025-01-17T08:30:00.0,0.005906453391045694,0.08047316083287943,-0.03962252463383537,0.49236943378079095,-45.3054,-0.9691,0.35923,-0.00064,5.15566,1.0,0.0,1.0
2025-01-17T09:00:00.0,-0.08117810445151091,0.09152468606067066,-0.030813235808183775,0.33666584540653915,-61.67336,-1.23767,NaN,0.08196,5.36206,0.0,0.0,2.0
2025-01-17T09:30:00.0,-0.21918152214115133,0.05692360101091097,-0.021956460413456415,0.3857180505718157,-55.74851,-1.42793,0.44687,-0.01709,6.05426,0.0,0.0,0.0
2025-01-17T10:00:00.0,-0.18765188250070294,0.043675242942360165,-0.018605754391169637,0.4260023101811784,-36.59608,-1.33327,NaN,0.03313,5.84585,0.0,0.0,2.0
2025-01-17T10:30:00.0,-0.3708482136644494,-0.013824412665735858,-0.0009575905962206906,0.0692680853338603,NaN,-1.67998,NaN,0.14006,6.42565,2.0,0.0,2.0
2025-01-17T11:00:00.0,-0.9489878412657147,-0.020068061530125463,-0.006386816932563017,0.3182577910166039,-24.69832,-1.52622,0.30184,-0.04631,6.46525,0.0,0.0,0.0
2025-01-17T11:30:00.0,-0.7101400582720965,-0.019639167715586617,-0.032835174393109616,1.6719229077640594,-53.83942,-1.84757,0.90065,0.00125,6.44444,0.0,0.0,1.0
2025-01-17T12:00:00.0,-0.7138866938771858,-0.01799780354661039,-0.003114172454769048,0.17303069492363443,-40.41332,-1.76689,0.76017,0.04658,7.05556,0.0,0.0,1.0
2025-01-17T12:30:00.0,-0.4684227606832905,0.008181286553028844,-0.02209832535723966,2.7010819403530735,-48.30587,-2.06846,0.37179,-0.0124,7.04574,0.0,0.0,0.0
2025-01-17T13:00:00.0,-0.604474351773769,-0.014961107713009505,0.0029957076617223447,0.20023301209959288,-34.99853,-2.08913,0.29958,0.04013,6.84404,0.0,0.0,0.0
2025-01-17T13:30:00.0,-0.8235628942491284,-0.08290895633007715,0.015144817515832755,0.1826680516341106,NaN,NaN,NaN,0.13987,NaN,NaN,NaN,NaN
2025-01-17T14:00:00.0,-0.974411821562139,-0.10491257558140718,0.019617762342164315,0.18699152349893328,4.99349,-1.88663,0.34646,0.07179,7.08839,0.0,0.0,0.0
2025-01-17T14:30:00.0,-0.6974364493808014,-0.09235121787993596,0.011608862947882333,0.12570340937977442,-17.26792,-2.12557,NaN,-0.10935,7.23175,1.0,0.0,2.0
2025-01-17T15:00:00.0,-0.3961218021867799,-0.09715941547769404,0.017228145161741894,0.1773183286152761,-15.93894,-2.13315,NaN,0.14339,7.16413,0.0,0.0,2.0
2025-01-17T15:30:00.0,-0.20149458822303332,-0.08896449198142709,0.003744385208054769,0.042088535826591084,-2.53062,-1.86697,0.38609,-0.05827,6.69908,0.0,0.0,0.0
2025-01-17T16:00:00.0,-0.09196099130326653,-0.08755228534353883,0.013109437500551352,0.14973267058777923,NaN,-1.63514,0.45417,0.00835,6.01212,2.0,0.0,0.0
2025-01-17T16:30:00.0,-0.0873735628106848,-0.09926566964432802,0.0159496971481761,0.16067687051650745,5.52264,-1.16906,0.30143,0.07931,5.08364,0.0,0.0,0.0
2025-01-17T17:00:00.0,-0.08501922115621885,-0.10593460639257891,0.01899741305999107,0.17933151126827526,5.49192,-1.06276,NaN,-0.04116,4.76081,1.0,0.0,2.0
2025-01-17T17:30:00.0,0.0307065024999462,-0.1051671222478758,0.011302081145917865,0.10746781792963007,NaN,-1.26696,0.45756,0.02229,5.50416,2.0,0.0,0.0
2025-01-17T18:00:00.0,0.15017358251227256,-0.07864536500099592,0.014967930194707707,0.19032183517131826,-12.57574,-1.44178,0.53618,0.07012,5.55734,0.0,0.0,1.0
2025-01-17T18:30:00.0,0.2030120657127286,-0.07394583409997924,0.007147153465255716,0.09665390284992029,-5.1842,-1.07184,0.4794,-0.14361,5.39714,1.0,0.0,0.0
2025-01-17T19:00:00.0,0.35032777042657715,-0.07285542375968945,0.006336994527878122,0.08698040860733212,-7.42014,-1.34093,0.67206,0.1017,5.63612,0.0,0.0,1.0
2025-01-17T19:30:00.0,0.4924025632898587,-0.05877217537088424,0.0024529537327754596,0.041736650333189025,-16.04571,-1.43053,NaN,0.18588,6.07821,0.0,0.0,2.0
2025-01-17T20:00:00.0,0.7541645087310608,-0.04673169946128351,-0.011957495354044159,0.25587546551673684,-35.49015,-1.8322,NaN,-0.2565,6.41825,1.0,0.0,2.0
2025-01-17T20:30:00.0,0.9388792166859787,-0.04501474935637222,-0.0024074707603723143,0.05348182084305033,-14.73256,-1.51999,0.5903,0.17177,6.03875,0.0,0.0,0.0
2025-01-17T21:00:00.0,1.0166285095120078,-0.041678404225529396,0.007432093461417247,0.17832001007526208,-19.62989,-1.6193,0.37961,-0.11583,6.79864,0.0,0.0,1.0
2025-01-17T21:30:00.0,1.0873055766428932,-0.04328665055075768,-0.005282929005193365,0.12204522498220631,-21.44486,-1.57297,0.51934,-0.05763,6.46243,0.0,0.0,0.0
2025-01-17T22:00:00.0,1.1330280950841483,-0.03330730079004117,-0.00741674233317351,0.22267617481003157,-20.7548,-1.74415,0.54994,-0.21946,6.36511,0.0,0.0,0.0
2025-01-17T22:30:00.0,1.214995030261448,-0.01958252380216364,0.002415768566563483,0.12336349445910384,-23.99499,-1.42049,0.51569,-0.00859,5.25542,0.0,0.0,0.0
2025-01-17T23:00:00.0,1.3183921680094643,0.004101510560103442,-0.00795357399420591,1.9391816448243688,-27.45129,-1.18478,0.47283,0.0316,5.3333,0.0,0.0,0.0
2025-01-17T23:30:00.0,1.3536850456081808,0.013007482902484884,-0.0025478528659786852,0.195875934266418,-21.78328,-1.00463,0.41456,0.06109,4.88126,0.0,0.0,0.0
2025-01-18T00:00:00.0,1.3206309853671487,0.006941062161781171,-0.006948902725387205,1.0011295913252594,-24.64067,-0.97232,0.50392,-0.11262,4.6487,0.0,0.0,0.0
2025-01-18T00:30:00.0,1.2673736831726108,0.02685515399578528,-0.010058544721284542,0.374548018710418,-30.07615,-1.00167,NaN,-0.05466,4.97263,0.0,0.0,2.0
2025-01-18T01:00:00.0,1.1319801764906683,-0.02000912896019524,-0.0009546585664772687,0.04771115066409935,-26.75752,-1.34502,0.4667,-0.0142,5.57759,0.0,0.0,0.0
2025-01-18T01:30:00.0,0.836714480598989,-0.05057754227721317,0.007803479009004161,0.15428742990779687,-15.45058,-1.9082,0.75657,0.12693,5.63186,0.0,0.0,0.0
2025-01-18T02:00:00.0,0.8901979060850428,-0.04955751519830824,0.00452811020136439,0.09137080790360061,-8.0525,-1.67357,0.57522,-0.09688,5.99869,0.0,0.0,0.0
2025-01-18T02:30:00.0,0.8354711336405937,-0.06233421492197602,0.01381856945045174,0.22168514463121894,NaN,-1.46754,0.42568,0.01649,5.80015,2.0,0.0,0.0
2025-01-18T03:00:00.0,0.4847107781800675,-0.0691441138896447,0.021830414150082206,0.3157233916530329,-9.05921,-1.21226,0.50049,-0.1258,5.60953,0.0,0.0,0.0
2025-01-18T03:30:00.0,0.29836350280905943,-0.08484758650807853,0.017922360791591038,0.21123006003104886,-1.50673,-1.04359,0.49446,0.01273,4.93524,1.0,0.0,0.0
2025-01-18T04:00:00.0,0.2885397724551096,-0.07800463697991981,0.020980432091091405,0.2689639091134063,NaN,-0.95832,0.38041,-0.074,4.6675,2.0,0.0,1.0
2025-01-18T04:30:00.0,0.4291891784790459,-0.06219741604649828,0.0174792798310887,0.28102903532232487,-12.56269,-0.83895,0.56821,0.10465,5.0258,0.0,0.0,0.0
2025-01-18T05:00:00.0,0.43643356441738307,-0.05755827576395277,0.009998418151468796,0.17370947997942882,-19.42891,-1.09546,0.52103,0.14408,5.84428,0.0,0.0,0.0
2025-01-18T05:30:00.0,0.8266049382791365,-0.030089808626216356,-0.0025197722661690447,0.08374171791752913,-15.89563,-1.16392,0.49238,-0.16365,5.8954,1.0,0.0,0.0
2025-01-18T06:00:00.0,0.9887342586325708,-0.04496173261227929,0.004116539090406311,0.09155650485946937,-18.35908,-1.43062,0.64952,-0.06049,6.19112,0.0,0.0,0.0
2025-01-18T06:30:00.0,1.147392172662895,-0.023559811752955004,-0.013697905011810842,0.5814097818541685,-28.74626,-1.52691,0.72514,0.09674,5.91703,0.0,0.0,0.0
2025-01-18T07:00:00.0,1.1498012535495434,-0.027881080857468175,-0.010984174187341753,0.39396514946799677,-24.57743,-1.46155,0.66507,-0.05678,5.79153,0.0,0.0,0.0
2025-01-18T07:30:00.0,1.1082279344305617,-0.04626733327725521,-0.004837107797649062,0.10454693311721425,-25.26063,-1.61102,0.78891,-0.29524,6.83931,0.0,0.0,0.0
2025-01-18T08:00:00.0,0.81370611039136,-0.05311235666304908,0.022185212956639142,0.41770341876156414,-14.64344,-1.64722,0.73004,-0.06779,6.15653,0.0,0.0,0.0
2025-01-18T08:30:00.0,0.589028873325802,-0.06199323638244534,0.010160906489629284,0.16390346887110663,-13.89876,-1.73001,0.86449,0.20615,6.49437,0.0,0.0,0.0
2025-01-18T09:00:00.0,0.4721301424544673,-0.048866689123140586,-0.01189348546228579,0.2433863573673889,-31.19027,-2.17954,0.83913,0.27333,6.87431,0.0,0.0,1.0
2025-01-18T09:30:00.0,0.1412207255375327,-0.06101563476994631,-0.012514310088164834,0.20510005567177755,NaN,NaN,NaN,-0.02663,NaN,NaN,NaN,NaN
2025-01-18T10:00:00.0,-0.00746789368131299,-0.061738598419099094,-0.015173889716623012,0.24577638795131612,NaN,NaN,NaN,-0.10458,NaN,NaN,NaN,NaN
2025-01-18T10:30:00.0,-0.0631728162502632,-0.03997275792790275,0.0157422258728982,0.3938238612730154,NaN,NaN,NaN,-0.0718,NaN,NaN,NaN,NaN
2025-01-18T11:00:00.0,-0.5950775679158751,-0.060395083025815414,0.04274435831861689,0.7077456669832898,NaN,-2.46196,0.62947,-0.00324,7.32686,2.0,0.0,0.0
2025-01-18T11:30:00.0,-1.0413760152363856,-0.08866178385125717,0.02028034926143273,0.22873834002094878,-6.63454,-2.39185,0.68808,0.11598,7.50244,1.0,0.0,0.0
2025-01-18T12:00:00.0,-0.9423547327423737,-0.04726802027334684,0.01015898104824801,0.21492292229502122,-11.90206,-2.009,0.38932,0.00225,7.29143,0.0,0.0,0.0
2025-01-18T12:30:00.0,-1.0077780152804936,-0.042249689437741905,0.012481724075412873,0.295427593469193,-27.11843,-2.0793,0.32468,0.05207,6.45585,0.0,0.0,0.0
2025-01-18T13:00:00.0,-1.1552465007919088,-0.037639629334094316,0.007088874964818989,0.18833540845732563,-31.12456,-2.08546,NaN,-0.11486,6.82228,0.0,0.0,2.0
2025-01-18T13:30:00.0,-1.5316947513304466,0.003988506810434235,-0.007101561613629332,1.7805063275938533,-35.90759,-1.96251,0.38582,0.19573,6.98459,0.0,0.0,0.0
2025-01-18T14:00:00.0,-1.656742680664175,0.009950571082506498,-0.017733686116280293,1.78217772319187,NaN,NaN,NaN,0.0081,NaN,NaN,NaN,NaN
2025-01-18T14:30:00.0,-1.7011160304916135,0.02341707120817191,-0.010972096657392103,0.4685511932663528,-55.36826,-2.28454,0.72578,0.12356,7.70651,0.0,0.0,0.0
2025-01-18T15:00:00.0,-1.7342308999374016,0.026182281527853193,-0.02737939462316966,1.0457222604547642,-51.31034,-1.93502,0.28049,-0.0091,6.12892,0.0,0.0,1.0
2025-01-18T15:30:00.0,-1.5719628420362204,0.008225518083823968,-0.021981859582909904,2.672398183178115,NaN,NaN,NaN,0.02174,NaN,NaN,NaN,NaN
2025-01-18T16:00:00.0,-1.4580745994750546,-0.01699982184591781,-0.015257495548131458,0.8975091437087772,NaN,NaN,NaN,-0.04452,NaN,NaN,NaN,NaN
2025-01-18T16:30:00.0,-1.404415179940468,-0.015256616318987644,-0.01561167726711202,1.023272588148034,-31.99876,-1.94804,NaN,-0.08999,7.10808,0.0,0.0,2.0
2025-01-18T17:00:00.0,-1.230588172714664,-0.05198121768647388,-0.003404978821365998,0.06550402189312339,-17.51984,-1.32525,0.46009,0.09526,5.75649,0.0,0.0,0.0
2025-01-18T17:30:00.0,-1.1672767463384666,-0.05660411509853498,-0.0118943117843621,0.21013157371432784,-10.7884,-1.62775,0.4242,0.20896,6.39412,0.0,0.0,0.0
2025-01-18T18:00:00.0,-1.0882766007382503,-0.049030946843309914,-0.0019908027974670744,0.040602984964356485,-7.05112,-1.6507,NaN,0.02653,5.90974,1.0,0.0,2.0
2025-01-18T18:30:00.0,-1.17323820497291,-0.006568083805573503,-0.005347993006699758,0.8142394593323538,-29.16764,-1.58532,0.55009,-0.12337,6.42808,0.0,0.0,0.0
2025-01-18T19:00:00.0,-1.2164018075337943,0.007853229104719849,-0.020072294141281435,2.5559287617392745,-38.61746,-2.32503,NaN,0.06466,8.18214,0.0,0.0,2.0
2025-01-18T19:30:00.0,-1.293047708757394,-0.025623569172736553,0.019312546756880117,0.7537024458492942,NaN,-1.94141,0.31362,-0.02727,7.08971,2.0,0.0,1.0
2025-01-18T20:00:00.0,-1.4874482975200092,-0.05903344104846637,0.004400035024715701,0.07453461879518897,-6.32134,-1.79375,0.54931,0.02582,6.69108,0.0,0.0,0.0
2025-01-18T20:30:00.0,-1.5526959254626012,-0.03422863390649757,-0.0014841405201663107,0.04335961885655561,-17.80305,-1.78838,0.39152,0.16245,6.52543,0.0,0.0,1.0
2025-01-18T21:00:00.0,-1.1758687942683705,0.022658265841282346,0.01239173149649998,0.5468967300190644,-58.98069,-1.9129,0.59183,-0.1248,6.85925,0.0,0.0,0.0
2025-01-18T21:30:00.0,-1.3107806480287971,-0.015649086280566844,-0.009417813137332393,0.6018123338630643,-43.07588,-1.92548,0.91,-0.02094,6.70832,0.0,0.0,1.0
2025-01-18T22:00:00.0,-1.2580481489403714,0.004447036812863609,0.0052579101038806786,1.1823401345973836,-39.56691,-1.06668,0.34457,-0.01871,4.52541,0.0,0.0,0.0
2025-01-18T22:30:00.0,-1.7397213332857784,-0.058735750852909205,0.0039172028577160335,0.06669196870447452,NaN,-0.98872,0.46057,0.23118,5.07118,2.0,0.0,0.0
2025-01-18T23:00:00.0,-1.7327681262397505,-0.06437459852679883,0.002600215107146724,0.04039194288822271,-5.75096,-1.33194,0.55023,-0.17187,6.0875,1.0,0.0,0.0
2025-01-18T23:30:00.0,-1.8379945385698788,-0.028885636754388988,0.017045593963630912,0.5901062215995964,-15.60878,-1.04101,0.53049,0.13318,4.87143,0.0,0.0,0.0
2025-01-19T00:00:00.0,-2.044407504055775,-0.0011202455234305194,0.007848989993956185,7.006490835973424,-16.32147,-1.06469,0.30635,0.07168,4.98121,0.0,0.0,0.0
2025-01-19T00:30:00.0,-2.2334909578487907,-0.008990305602276321,-0.003904072827209721,0.43425362828836656,-23.28776,-0.99213,NaN,-0.08343,3.91105,0.0,0.0,2.0
2025-01-19T01:00:00.0,-1.9803267723171762,-0.07255530760680902,-0.00020427607924105527,0.0028154532863131957,-5.36622,-0.7246,0.306,-0.19201,4.66066,0.0,0.0,0.0
2025-01-19T01:30:00.0,-2.1239897097329745,-0.08527361226518776,0.008432628901864352,0.0988890780847911,NaN,-0.49385,0.33281,0.09913,3.69999,2.0,0.0,0.0
2025-01-19T02:00:00.0,-2.058341150159464,-0.06784793131357138,0.005511798573489519,0.08123753321255668,-10.19697,-1.19556,0.57256,-0.17509,4.91257,1.0,0.0,0.0
2025-01-19T02:30:00.0,-2.2509603452250015,-0.029953686591909702,0.0043117603644613,0.1439475688987772,-13.96064,-0.85937,0.48149,0.18164,4.74676,0.0,0.0,0.0
2025-01-19T03:00:00.0,-2.39049738588841,-0.01420660502658982,-0.0024867464396560275,0.17504156939688995,-34.24414,-0.91784,0.31767,-0.24147,4.58506,0.0,0.0,1.0
2025-01-19T03:30:00.0,-2.7844684965652426,0.06045453677578835,-0.015204287271697713,0.2514995248096406,-22.5501,-0.33344,0.18742,0.10479,2.96067,0.0,0.0,1.0
2025-01-19T04:00:00.0,-3.360084915376012,0.1877619894782845,-0.07255817040882889,0.38643694930182104,-18.84618,-0.2869,0.29605,0.23214,2.51979,0.0,0.0,0.0
2025-01-19T04:30:00.0,-3.523743821511279,0.028009532166073572,-0.034555360868031806,1.2337000369426678,-2.8608,-0.22848,0.26315,0.07546,2.68611,1.0,0.0,0.0
2025-01-19T05:00:00.0,-3.8446571056559153,-0.029585805314735793,-0.010900965527484053,0.3684525539027533,NaN,-0.21156,NaN,0.08195,2.55528,2.0,0.0,2.0
2025-01-19T05:30:00.0,-4.035687035638565,0.032690767651861616,-0.024613953194356247,0.7529328603256148,-6.08087,-0.2128,0.28002,-0.02821,2.91907,0.0,0.0,0.0
2025-01-19T06:00:00.0,-4.157480522954326,-0.03056465484886252,-0.003967578105726789,0.12980935414928935,NaN,-0.32168,0.60929,0.01095,3.15557,2.0,0.0,0.0
2025-01-19T06:30:00.0,-4.403879456795757,-0.03759495710746266,0.008874955532140865,0.2360677126661536,NaN,-0.21873,0.35562,0.0673,3.02498,2.0,0.0,0.0
2025-01-19T07:00:00.0,-4.30392949376087,-0.028403322582862114,0.004157353535385634,0.14636856386280955,NaN,-0.16886,NaN,0.01822,2.18978,2.0,0.0,2.0
2025-01-19T07:30:00.0,-4.332650694000131,0.017855260636132894,-0.021563086918886257,1.207660160123902,NaN,-0.0938,0.22312,-0.05905,2.00471,2.0,0.0,0.0
2025-01-19T08:00:00.0,-4.558977641760172,-0.022615089192871397,-0.012323367997688166,0.5449179480385454,1.59308,-0.08586,0.20683,-0.11594,2.1626,1.0,0.0,0.0
2025-01-19T08:30:00.0,-4.4373815623075314,0.021114182226550503,-0.018112983166094918,0.857858617101369,-0.86629,-0.09758,0.21772,0.12322,2.25925,0.0,0.0,0.0
2025-01-19T09:00:00.0,-4.629055392783374,-0.05340102198309439,-0.002854499966444011,0.05345403253420289,NaN,-0.16119,0.33898,-0.0701,2.57998,2.0,0.0,0.0
2025-01-19T09:30:00.0,-4.589364292935813,-0.054271237090081095,0.004808349357213495,0.08859848448327143,7.38218,-0.27599,0.176,0.06166,3.08283,0.0,0.0,1.0
2025-01-19T10:00:00.0,-4.964130812847969,-0.09380931042525302,0.019261582159697376,0.20532697737976602,NaN,-0.35462,0.40193,0.06646,3.28758,2.0,0.0,0.0
2025-01-19T10:30:00.0,-4.981753594748998,-0.1172660879622851,0.012119463412205196,0.10335011274617632,NaN,-0.30532,0.28808,0.03007,2.81018,2.0,0.0,0.0
2025-01-19T11:00:00.0,-5.137308816347467,-0.13314181540037393,0.02451882797964271,0.18415572828049218,NaN,-0.45508,0.50163,0.119,3.31759,2.0,0.0,0.0
2025-01-19T11:30:00.0,-5.0624194979318755,-0.15130892688112282,0.021712730318677365,0.14349933454842465,NaN,-0.18444,0.35484,0.14686,2.80091,2.0,0.0,0.0
2025-01-19T12:00:00.0,-4.995752553122512,-0.16665840786358493,0.01487378413474402,0.08924712725516179,NaN,-0.11829,0.41455,0.00026,1.92141,2.0,0.0,0.0
2025-01-19T12:30:00.0,-4.906385011727731,-0.15283968031338202,0.01149270854622478,0.07519453405463924,NaN,-0.06423,0.23253,-0.13111,1.66941,2.0,0.0,0.0
2025-01-19T13:00:00.0,-5.108378344488572,0.0293817186134331,-0.023827807826915893,0.8109739304365265,NaN,-0.04755,0.13731,1.0e-5,1.6504,2.0,0.0,0.0
2025-01-19T13:30:00.0,-5.173342790956255,0.052876321060403485,-0.04060662684744708,0.76795484317186,NaN,-0.05185,0.08852,-0.07619,1.84582,2.0,0.0,0.0
2025-01-19T14:00:00.0,-5.26068851831409,-0.031002817124078548,-0.004006325542627566,0.12922456454823347,4.48654,-0.11762,0.29813,0.29824,2.35341,0.0,0.0,0.0
2025-01-19T14:30:00.0,-5.3557362257323256,-0.08999087701984725,0.014804898620450667,0.1645155499171931,8.96649,-0.14224,0.7174,0.067,2.13153,0.0,0.0,0.0
2025-01-19T15:00:00.0,-5.269057531357678,-0.0724099198796975,-0.00196021554952278,0.02707109126456016,6.39202,-0.12919,0.41363,-0.09327,2.03941,1.0,0.0,0.0
2025-01-19T15:30:00.0,-5.176987406339224,-0.013523992452819487,-0.007870850108108134,0.5819916075498265,5.29014,-0.17745,0.5901,0.50504,2.32166,1.0,0.0,1.0
2025-01-19T16:00:00.0,-5.420576811032821,-0.08347986812971096,0.015927999450220803,0.19080048647743297,14.97784,-0.18903,NaN,0.09686,2.64023,1.0,0.0,2.0
2025-01-19T16:30:00.0,-5.308915948930359,-0.09880128628597984,0.014442728906171244,0.14617956353692438,NaN,-0.21596,0.34675,0.13401,2.34671,2.0,0.0,0.0
2025-01-19T17:00:00.0,-5.214482369203175,-0.07295130325695512,0.00345426281487657,0.04735025504218451,NaN,-0.33811,1.32879,-0.42972,3.37743,2.0,0.0,1.0
2025-01-19T17:30:00.0,-4.754509129072816,-0.09448417571206638,0.01351531224793174,0.14304313019694076,NaN,-0.66562,0.733,-0.48212,4.00831,2.0,0.0,0.0
2025-01-19T18:00:00.0,-4.875566041256406,-0.05291873120349704,0.03127240610907993,0.5909515477387967,-16.20765,-0.6179,0.40575,-0.00591,3.8346,1.0,0.0,1.0
2025-01-19T18:30:00.0,-5.047826285372241,-0.11506427150198219,0.05741933417153548,0.49901966459281266,-14.90459,-1.08123,0.42136,-0.25038,5.44548,0.0,0.0,1.0
2025-01-19T19:00:00.0,-5.741968656019741,-0.15163420198271405,-0.015469025784125,0.1020154132897302,-20.47497,-1.16331,1.26148,-0.15631,5.49865,1.0,0.0,1.0
2025-01-19T19:30:00.0,-6.440458072943018,0.00746228302734377,0.0035446889212894426,0.4750140015194772,NaN,-1.14576,0.97906,-0.03875,5.28738,2.0,0.0,1.0
2025-01-19T20:00:00.0,-7.077347243755459,0.03032076759306003,-0.0038930332889309536,0.12839494504822532,NaN,NaN,NaN,-0.24373,NaN,NaN,NaN,NaN
2025-01-19T20:30:00.0,-7.8875691607579554,0.05901231080294051,0.006366722766273358,0.1078880436919971,-68.44915,-1.7022,0.46075,0.06438,6.75269,0.0,0.0,0.0
2025-01-19T21:00:00.0,-8.0279271533377,-0.04552198998953968,0.017620993072894872,0.3870874950094214,-14.2866,-1.30898,0.2437,0.28288,5.0756,0.0,0.0,1.0
2025-01-19T21:30:00.0,-8.331316778661463,-0.05740336351245471,0.02425378898246665,0.42251511929617763,NaN,-1.18198,-0.49294,0.01836,4.56596,2.0,0.0,1.0
2025-01-19T22:00:00.0,-9.268491002168464,0.023637862234136758,0.020111804505618544,0.8508300922650257,-39.99073,-1.19304,NaN,0.2268,4.63674,0.0,0.0,2.0
2025-01-19T22:30:00.0,-9.846573890944327,0.07636102270878943,-0.011425691947339322,0.14962727766117495,-52.38218,-0.71773,NaN,0.28429,3.79787,1.0,0.0,2.0
2025-01-19T23:00:00.0,-10.2090016630774,0.09051900103858497,-0.029575079772793226,0.3267278630282988,-39.15366,-0.57337,0.27694,-0.02983,3.44936,0.0,0.0,0.0
2025-01-19T23:30:00.0,-10.471459413170304,0.061672001082130834,0.008293521781068668,0.13447790951397678,-46.73625,-0.48782,0.15429,0.02601,3.55358,0.0,0.0,1.0
2025-01-20T00:00:00.0,-10.942238198211328,0.07087712855123421,-0.009224710923281755,0.1301507427267399,-51.15264,-0.56653,0.28566,-0.03459,3.99554,0.0,0.0,0.0
2025-01-20T00:30:00.0,-11.455445076721388,0.06772146580106302,0.0071204305528554095,0.10514288887030619,-41.62409,-0.63834,0.27265,-0.01389,3.55343,0.0,0.0,1.0
2025-01-20T01:00:00.0,-11.889719896309636,0.10139013210145358,0.0047423551599759745,0.04677334038021227,-49.85296,-0.58622,0.56574,0.06244,4.13312,0.0,0.0,0.0
2025-01-20T01:30:00.0,-12.162993070950966,0.07339058117484663,-0.0005138768318257323,0.007001945257818109,-35.10939,-0.79256,0.59643,0.23061,4.55531,0.0,0.0,0.0
2025-01-20T02:00:00.0,-12.249232567773536,0.04007907433818621,0.019794529972879834,0.4938869048185618,-40.83634,-1.16612,0.8378,-0.11867,5.96309,0.0,0.0,0.0
2025-01-20T02:30:00.0,-12.524702446867558,0.040054234403410986,0.014412937804660603,0.3598355584455562,-41.49472,-0.96313,0.5171,0.06333,5.53853,0.0,0.0,0.0
