datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-12-15T01:00:00.0,T,-3.714392269604138,-0.15614659685183116,0.015401678048742179,-0.037848002167586395,0.009354007713013805,0.19676,1,0.09863601486849542,near_neutral
2020-12-15T01:30:00.0,T,-3.6912547072076705,-0.1673619227814982,0.012448413464912036,-0.027850036593155984,0.004539704390793008,0.14704,1,0.07438020105185003,near_neutral
2020-12-15T02:00:00.0,T,-3.6813443460455066,-0.1748704556488572,0.01586105480699371,-0.030069537037290303,0.02187746591143625,0.29291,1,0.09070174117257963,near_neutral
2020-12-15T02:30:00.0,T,-3.6927797496356973,-0.202381359179489,0.01831874126278573,-0.019098121379241998,0.02544326284579731,0.28679,1,0.09051595135567359,near_neutral
2020-12-15T03:00:00.0,T,-3.6863734039768277,-0.2090264559039812,0.017933269335797256,-0.016166615188413495,0.06855315000233975,0.19907,1,0.08579425632148266,near_neutral
2020-12-15T03:30:00.0,T,-3.650373660283179,-0.1816106721563932,0.014443804588161241,-0.021577232191747953,0.06387761981212703,0.24766,1,0.07953169500811617,near_neutral
2020-12-15T04:00:00.0,T,-3.6076205909014525,-0.178624341345262,0.014435387330149107,-0.022291837202266865,0.0976690599408185,0.22497,1,0.08081422286253263,near_neutral
2020-12-15T04:30:00.0,T,-3.5498318499941224,-0.1814208443869457,0.011703286627482197,-0.01953954807461212,0.6411541220216649,0.1399,1,0.06450905168603834,stable
2020-12-15T05:00:00.0,T,-3.443596627831041,-0.20458299140919248,0.01473754409260048,-0.010476052545410168,0.10264411233371654,0.28063,1,0.07203699579855827,stable
2020-12-15T05:30:00.0,T,-3.3754690507300937,-0.22606718220197783,0.01346404393171407,-0.0009514483699781321,0.18671362108337736,0.21121,1,0.059557711121841356,stable
2020-12-15T06:00:00.0,T,-3.3221988082598557,-0.2744746800652982,0.010611106580875712,0.019471212017991988,0.07233691642192677,0.36433,1,0.03865969195537929,near_neutral
2020-12-15T06:30:00.0,T,-3.2884984208504373,-0.31960879393638497,0.014602549403428108,0.03129539943133645,0.056103925350165944,0.36438,1,0.045688822336767757,near_neutral
2020-12-15T07:00:00.0,T,-3.241890899448437,-0.34145592057763274,0.000936842048171174,0.03222524290192281,0.045907744714376884,0.37239,1,0.002743669070333708,near_neutral
2020-12-15T07:30:00.0,T,-3.099726511852043,-0.34174599557248575,-0.027041562205280534,0.01295572669722421,0.03971519234059017,0.44369,1,0.07912766369063395,near_neutral
2020-12-15T08:00:00.0,T,-2.90269554729743,-0.3356995980746658,-0.04345396430347498,-0.003830031254789678,0.03429047644485047,0.45411,1,0.12944300366368033,near_neutral
2020-12-15T08:30:00.0,T,-2.841742959795054,-0.29134106034812923,-0.01403334375150276,-0.011626890200371998,0.014108862498541036,0.42183,1,0.048168094585548764,near_neutral
2020-12-15T09:00:00.0,T,-2.7992740881960945,-0.21999449189267994,0.022039702384022964,-0.01550618006139927,0.00993120220125874,0.41165,1,0.1001829736481521,near_neutral
2020-12-15T09:30:00.0,T,-2.699507580072986,-0.2120364445826295,0.0038250190308675492,-0.014454195427261483,0.04198364317261995,0.31562,1,0.018039441466756716,near_neutral
2020-12-15T10:00:00.0,T,-2.6157110507218837,-0.20717483428590563,-0.0030258311288634946,-0.012494804337641526,NaN,0.42145,1,0.014605205981184876,unknown
2020-12-15T10:30:00.0,T,-2.47315218524608,-0.18954738536056573,0.004169903016336193,-0.01519609867959039,0.026271975393713537,0.45351,1,0.021999264238881544,near_neutral
2020-12-15T11:00:00.0,T,-2.3453480892073273,-0.1944681842047408,0.011075264076939241,-0.007415795410307325,0.0038726049098309493,0.42096,1,0.056951547741500665,near_neutral
2020-12-15T11:30:00.0,T,-2.1645850926206642,-0.18672543921316348,0.010685376864873548,-0.007485992674994283,0.029484519454315385,0.36611,1,0.05722507286580942,near_neutral
2020-12-15T12:00:00.0,T,-2.0120810677798238,-0.18602391189649103,0.019763750984226513,-0.0048615364154780336,0.0069808369258010095,0.37259,1,0.10624306726343666,near_neutral
2020-12-15T12:30:00.0,T,-1.8788914344242202,-0.1652481012951024,0.02851305251344457,-0.011223479634402027,-0.15103905016138194,0.11736,1,0.17254692967712565,unstable
2020-12-15T13:00:00.0,T,-1.6819986800793012,-0.16717610835207874,0.01535775563363979,-0.005568435588002629,0.21961296556755153,0.08975,1,0.0918657324005642,stable
2020-12-15T13:30:00.0,T,-1.4731680486434042,-0.16868707389135423,0.009904140249338398,-0.0027268749635768383,0.2680817654046776,0.10321,1,0.058713095324170045,stable
2020-12-15T14:00:00.0,T,-1.3423707490979602,-0.16861662030201324,0.011531272978932824,0.0004305634243640043,0.7364494108885006,0.08318,1,0.06838752288047813,stable
2020-12-15T14:30:00.0,T,-1.1381462439942571,-0.17217693422902797,0.018226368799666645,0.003981239001767707,0.3505686070385031,0.10343,1,0.10585836529893208,stable
2020-12-15T15:00:00.0,T,-0.9169207703425005,-0.16762040791508143,0.024959177487386994,0.006419981625253826,0.19975196017467006,0.13553,1,0.14890297546604003,stable
2020-12-15T15:30:00.0,T,-0.7257828300178029,-0.15784908893976127,0.028716014494775073,0.004098096812312514,0.5146028630713378,0.09882,1,0.18192068568564082,stable
2020-12-15T16:00:00.0,T,-0.5067841930795137,-0.16472418568625496,0.03363377619328259,0.014634957997509728,0.1950962969874587,0.10827,1,0.20418237949188467,stable
2020-12-15T16:30:00.0,T,-0.31721831028022524,-0.1875876826152449,0.057492507623052906,0.045022017581951804,0.7486026355369483,0.09323,1,0.3064833832452313,stable
2020-12-15T17:00:00.0,T,-0.1834475329193341,-0.23202833570163944,0.0846218301400075,0.08236837821890602,0.1665278934221482,0.14115,1,0.3647047240334517,stable
2020-12-15T17:30:00.0,T,-0.1214357121959803,-0.22680346344684094,0.07725521630733796,0.08360255468073315,0.6409590084419875,0.10669,1,0.3406262635202012,stable
2020-12-15T18:00:00.0,T,-0.09467807991703897,-0.22416643822475799,0.0785141955729384,0.07328365926939023,0.12288320325522949,0.12727,1,0.35024955651129636,stable
2020-12-15T18:30:00.0,T,-0.06290527510949614,-0.22370026504629278,0.08113017728219755,0.0724043004556356,0.07738675037894273,0.40898,1,0.36267358586011683,near_neutral
2020-12-15T19:00:00.0,T,-0.01250556960186821,-0.23697797360374454,0.06533310839402122,0.06717428851204567,2.7867573291717758,0.06355,1,0.2756927464628674,strongly_stable
2020-12-15T19:30:00.0,T,0.04350527406867591,-0.2435204371986373,0.05069554664815739,0.06146266076662973,0.12653979676608293,0.35758,1,0.20817779087184174,stable
2020-12-15T20:00:00.0,T,0.1288372033549571,-0.2539240540595483,0.05569763124092689,0.06709235243761198,0.19027118607612006,0.33613,1,0.21934759763982464,stable
2020-12-15T20:30:00.0,T,0.2225480015175273,-0.23032407988021275,0.061451829507054946,0.073092101075934,1.1519548674099949,0.0967,1,0.26680592641036444,strongly_stable
2020-12-15T21:00:00.0,T,0.2860902764626243,-0.22445923484233507,0.06202051410964958,0.0734717368476174,0.11070199504247588,0.32456,1,0.2763108149825696,stable
2020-12-15T21:30:00.0,T,0.4000829613680714,-0.2265099083069968,0.0635617218236495,0.07828975405356184,0.9961513907572743,0.08542,1,0.28061342790136173,stable
2020-12-15T22:00:00.0,T,0.4494508363055145,-0.22126938747248892,0.06841942341236845,0.08279965028443585,0.0906934376870429,0.3212,1,0.30921323638081316,near_neutral
2020-12-15T22:30:00.0,T,0.5011134623776189,-0.21398364466542869,0.070514471452214,0.07744546818286181,0.5457224024028869,0.10753,1,0.32953206102487864,stable
2020-12-15T23:00:00.0,T,0.5366141634112684,-0.21348880305065995,0.06925606677002195,0.07405528825790564,1.1202348012143344,0.09497,1,0.3244014008246971,strongly_stable
2020-12-15T23:30:00.0,T,0.5634466527142122,-0.211497106845923,0.06722626867606828,0.08163001195946146,1.8046207707143003,0.06584,1,0.3178590462943923,strongly_stable
2020-12-16T00:00:00.0,T,0.6384967824443487,-0.20278279931318718,0.06913639578322535,0.07698402462807462,0.08307448107615695,0.35571,1,0.3409381664390967,near_neutral
2020-12-16T00:30:00.0,T,0.7881334969547548,-0.1866965704146176,0.06699154908895574,0.07917383875997633,1.444382482529252,0.07864,1,0.3588258152797357,strongly_stable
2020-12-16T01:00:00.0,T,0.8587808564321248,-0.20000178723497797,0.06669145101366018,0.08306208552895186,3.4769147974470376,0.06992,1,0.3334542752625794,strongly_stable
2020-12-16T01:30:00.0,T,0.9058706778877469,-0.20014934057682765,0.0678873730893795,0.07625308896616337,2.1002168702202946,0.08476,1,0.33918359607745413,strongly_stable
2020-12-16T02:00:00.0,T,0.947916776379054,-0.20356232869537294,0.06330312662606447,0.08056205511447878,1.902357765672533,0.08702,1,0.31097662829745065,strongly_stable
2020-12-16T02:30:00.0,T,0.989998476606763,-0.21481018621373804,0.06646822401239395,0.07614136562589555,1.0152342520614774,0.10506,1,0.309427710035396,strongly_stable
2020-12-16T03:00:00.0,T,1.0204711735005925,-0.21252636352442475,0.06813277192240094,0.07904420892215423,0.08851550227794644,0.36035,1,0.3205850360986896,near_neutral
2020-12-16T03:30:00.0,T,1.0535263400026864,-0.20465251429713957,0.06508196170302671,0.08090935781419191,1.978142386688994,0.07509,1,0.31801203091271457,strongly_stable
2020-12-16T04:00:00.0,T,1.0646442352288272,-0.2113175192564621,0.0686373442048392,0.07782940546859891,0.9612487205988497,0.11758,1,0.3248066911174487,stable
2020-12-16T04:30:00.0,T,0.9817651933425627,-0.2204940701925196,0.06592670481401672,0.07390596251248494,0.05286600520261253,0.48745,1,0.2989953641676361,near_neutral
2020-12-16T05:00:00.0,T,0.7184774557973649,-0.23341408507225317,0.06733514291132624,0.0716220623601253,1.6884327673413058,0.0939,1,0.28847934729595553,strongly_stable
2020-12-16T05:30:00.0,T,0.40724352139250114,-0.2343777703029287,0.07087902979933239,0.06756519754556632,1.1917005826379587,0.10389,1,0.30241361929385463,strongly_stable
2020-12-16T06:00:00.0,T,0.031743632083267505,-0.21795160751788092,0.07047306274708834,0.06580794396589987,0.358686769760522,0.11581,1,0.32334270689564276,stable
2020-12-16T06:30:00.0,T,-0.12621487179003443,-0.2018338679578185,0.08130743515972683,0.06878710267381909,0.24724996229438076,0.10061,1,0.4028433680749723,stable
2020-12-16T07:00:00.0,T,-0.1989284883440654,-0.22324239887629788,0.07432069285586197,0.07352203573403679,0.12345798295420997,0.11787,1,0.3329147743885526,stable
2020-12-16T07:30:00.0,T,-0.22921304082806224,-0.24033811756717052,0.07577244698243046,0.08000134083468104,1.1952100139891537,0.0794,1,0.3152743632572279,strongly_stable
2020-12-16T08:00:00.0,T,-0.2455520819305676,-0.2451777952840861,0.07201236666556733,0.07629459306827298,0.7589551761072991,0.08762,1,0.2937148797758256,stable
2020-12-16T08:30:00.0,T,-0.2384820364092246,-0.2409692200573456,0.07046189800123118,0.06826803223824397,0.8039456253124029,0.05942,1,0.2924103667035264,stable
2020-12-16T09:00:00.0,T,-0.2248464258402365,-0.2339089877952624,0.06748249959167574,0.06696096158080163,0.6328300683428959,0.08577,1,0.2884989594788137,stable
2020-12-16T09:30:00.0,T,-0.19487637932222024,-0.21294194924213825,0.06816287271257784,0.06111109651986567,0.30526821263337894,0.10568,1,0.32010072677163864,stable
2020-12-16T10:00:00.0,T,-0.22008036631286934,-0.2282604997545949,0.06989834409180598,0.07113427808607556,4.1732213458457394,0.07953,1,0.30622181309054514,strongly_stable
2020-12-16T10:30:00.0,T,-0.2286183781713182,-0.2332768188751938,0.07013410695060761,0.07008383210731627,-0.10988428229558776,0.10347,1,0.30064756236293794,unstable
2020-12-16T11:00:00.0,T,-0.21977748882471532,-0.22902540440475389,0.07197705365599548,0.07182161707538748,0.25485487455378236,0.11194,1,0.31427541343313725,stable
2020-12-16T11:30:00.0,T,-0.21882655843749652,-0.2257347732719012,0.06763887492968476,0.07398026714921287,NaN,0.22957,1,0.2996387040830995,unknown
2020-12-16T12:00:00.0,T,-0.21145131815194043,-0.22545565387854216,0.07031624530054169,0.07229278305936421,NaN,0.26841,1,0.3118850385469711,unknown
2020-12-16T12:30:00.0,T,-0.18883685377598652,-0.20652126929779552,0.07082238514937719,0.06233774923360541,NaN,0.19572,1,0.34293022404028567,unknown
2020-12-16T13:00:00.0,T,-0.14088018377688113,-0.18062747263194742,0.07274014025233787,0.06134896885167139,1.6635733845617497,0.12277,1,0.4027080664554035,strongly_stable
2020-12-16T13:30:00.0,T,-0.08528635475859507,-0.160430985707287,0.059279094941205736,0.06126821956004643,-3.580502142074325,0.12968,1,0.36949903835511494,strongly_unstable
2020-12-16T14:00:00.0,T,-0.03391822668905244,-0.16115917096885704,0.05636942816956985,0.05923502968943008,NaN,0.37237,1,0.3497748705871841,unknown
2020-12-16T14:30:00.0,T,0.07934940624996033,-0.1464730255129202,0.04151090977586399,0.053045419604962875,NaN,0.43336,1,0.28340310190562945,unknown
2020-12-16T15:00:00.0,T,0.1639860103187877,-0.06827976682834284,0.04719466936323015,0.04622496738373016,NaN,0.48127,1,0.6911955262219744,unknown
2020-12-16T15:30:00.0,T,0.26267025797146154,-0.0457158045779423,0.05551690261442981,0.03769214541325174,1.6441630781020353,0.06991,1,1.21439189634686,strongly_stable
2020-12-16T16:00:00.0,T,0.4540819875884865,0.023272652229311082,0.04001323479528606,0.04732393132158148,6.309096345387365,0.03206,1,1.7193242266083797,strongly_stable
2020-12-16T16:30:00.0,T,0.7782462071634688,0.070897113936499,0.017566391426721558,0.055138563422544966,1.9188461560922947,0.06435,1,0.24777301150023387,strongly_stable
2020-12-16T17:00:00.0,T,1.0127552518853975,0.051864214883080705,0.03352380547199845,0.043440958879848036,0.28054141565833374,0.32477,1,0.6463764186457334,stable
2020-12-16T17:30:00.0,T,1.2217634093313332,-0.05147782533260995,0.04029966294562756,0.05902802200548994,0.08400384226269828,0.53977,1,0.7828548056418907,near_neutral
2020-12-16T18:00:00.0,T,1.2870218834367742,-0.1095598345102905,0.051581829664855326,0.06380842973311177,0.0912063587487122,0.45788,1,0.4708096712213495,near_neutral
2020-12-16T18:30:00.0,T,1.3920862741063116,-0.15318880121623965,0.05335426695239465,0.06767647719654368,0.021552250221250246,0.63958,1,0.3482909098366815,near_neutral
2020-12-16T19:00:00.0,T,1.0880192149033305,-0.2204847894676338,0.05579925308190985,0.08554137573214157,2.123126571575212,0.10153,1,0.2530752947477174,strongly_stable
2020-12-16T19:30:00.0,T,0.7349648731159695,-0.23781287974678578,0.05002614195651779,0.09299127839060674,0.021526309699055078,0.65774,1,0.210359262331728,near_neutral
2020-12-16T20:00:00.0,T,0.5668007741802061,-0.24712982225619654,0.047252925061434845,0.09655308966771844,7.962968733230161,0.05378,1,0.19120689130123802,strongly_stable
2020-12-16T20:30:00.0,T,0.25687298792148094,-0.27507031612272903,0.05289792813586298,0.09423843263044016,2.981479825103801,0.07314,1,0.1923069303932502,strongly_stable
2020-12-16T21:00:00.0,T,0.11292740531988085,-0.26332467691253203,0.05073447770163803,0.09368760067165138,1.2579097914604331,0.08796,1,0.19266890705609938,strongly_stable
2020-12-16T21:30:00.0,T,0.059662241127309626,-0.26090394427667424,0.05217663485345711,0.08376140926139784,5.149457403912244,0.04546,1,0.19998407842438237,strongly_stable
2020-12-16T22:00:00.0,T,0.07250882063846806,-0.2629622339727146,0.048761891104038266,0.0897402049365154,1.2591500518167618,0.07508,1,0.18543305769564566,strongly_stable
2020-12-16T22:30:00.0,T,-0.03525397837560368,-0.2653829052021197,0.05659778431748412,0.08732412313208737,0.7347775652602279,0.08719,1,0.21326838770710713,stable
2020-12-16T23:00:00.0,T,-0.10063050329003609,-0.24818290182122008,0.05689386544855919,0.08263551299461694,0.03705459829118048,0.43319,1,0.22924168035372156,near_neutral
2020-12-16T23:30:00.0,T,-0.1486962356392672,-0.2549046360687308,0.05219664237085285,0.07413600852303158,100.00869640838334,0.01476,1,0.20476929402248648,strongly_stable
2020-12-17T00:00:00.0,T,-0.1902406605315304,-0.25419274095318845,0.04015880234867946,0.07446532148222913,0.013803053483885597,0.61868,1,0.15798563797726628,near_neutral
2020-12-17T00:30:00.0,T,-0.24569382061279701,-0.28007060655029853,0.04889285559187227,0.07850103349016073,1.4299889828674883,0.06385,1,0.1745733198999285,strongly_stable
2020-12-17T01:00:00.0,T,-0.3107462834351619,-0.2829590148934818,0.03549358168751757,0.0886214620021645,0.9772928139234481,0.06705,1,0.12543718284034494,stable
2020-12-17T01:30:00.0,T,-0.43986780753226906,-0.30245520815654264,0.04998401765598926,0.06817059404652681,-1.0542000935946345,0.06322,1,0.16526089254881962,strongly_unstable
2020-12-17T02:00:00.0,T,-0.5416678426780558,-0.28901282766345293,0.05062991030642096,0.03895823370312815,-0.0030114668329638806,0.55835,1,0.17518222535567876,near_neutral
2020-12-17T02:30:00.0,T,-0.6398871723899394,-0.2620334169492387,0.019846751676459724,0.009786841565488417,0.013779204342131628,0.72131,1,0.07574130012701567,near_neutral
2020-12-17T03:00:00.0,T,-0.7711976691649624,-0.23730956733575542,0.005172302817535769,-0.017316971028492223,-0.2990500609802081,0.08961,1,0.021795593307107508,unstable
2020-12-17T03:30:00.0,T,-0.9775310200362884,-0.2609263411975271,0.016395190735516554,-0.01717335860491007,-0.31671755032469745,0.0915,1,0.0628345557611028,unstable
2020-12-17T04:00:00.0,T,-1.1660902034631642,-0.1994267314336136,0.005659315108468004,-0.03293036680998473,0.4701212401798316,0.0512,1,0.02837791637953968,stable
2020-12-17T04:30:00.0,T,-1.2539585200519385,-0.2252527848078343,0.014781677234441019,-0.022925509498771434,-1.9201164759350966,0.04765,1,0.06562261703912532,strongly_unstable
2020-12-17T05:00:00.0,T,-1.2566360403273276,-0.2311641438101349,0.015126845331538363,-0.019048513701150988,-1.1489137020946694,0.057,1,0.0654376802656847,strongly_unstable
2020-12-17T05:30:00.0,T,-1.3354470260644231,-0.24526432085406025,0.017160039045697597,-0.018267688745976993,-0.2941504850861228,0.10528,1,0.06996549268129523,unstable
2020-12-17T06:00:00.0,T,-1.3109068448428922,-0.2529086260365671,0.01710672372929001,-0.01915042724516768,-1.1284749054166305,0.07042,1,0.06763993778059833,strongly_unstable
2020-12-17T06:30:00.0,T,-1.2779530477237286,-0.24594746578096793,0.018104719891110347,-0.01837666056214921,0.011684361760459214,0.67228,1,0.07361214246961896,near_neutral
2020-12-17T07:00:00.0,T,-1.2770972337618967,-0.2442926967286913,0.01652172770341687,-0.013610596376895951,-0.23289429383665503,0.08092,1,0.06763087036435524,unstable
2020-12-17T07:30:00.0,T,-1.2869466388611206,-0.24541632105651773,0.01762855178369554,-0.015091411524574886,-0.12813991541651323,0.10337,1,0.07183121199032154,unstable
2020-12-17T08:00:00.0,T,-1.2834593850787268,-0.24346293892883777,0.01657156982204475,-0.013454163794748614,-0.2533448124235009,0.07255,1,0.06806608798429269,unstable
2020-12-17T08:30:00.0,T,-1.2763770391537577,-0.23750788506450043,0.013454603089883605,-0.01764869668128734,-0.29619441686402226,0.07683,1,0.05664907961362931,unstable
2020-12-17T09:00:00.0,T,-1.2743341344880055,-0.2290515408834354,0.01599809421875876,-0.0176724822894939,0.2821730316928161,0.05599,1,0.06984495348538261,stable
2020-12-17T09:30:00.0,T,-1.3034374478040152,-0.22653380073620846,0.014725715799809075,-0.019117258719978998,2.9446633737648416,0.03647,1,0.06500449713001863,strongly_stable
2020-12-17T10:00:00.0,T,-1.320355492752336,-0.21944464403146177,0.00589592116711993,-0.015999758759472675,0.25023421378422783,0.04981,1,0.0268674644265851,stable
2020-12-17T10:30:00.0,T,-1.3229910582470672,-0.26369040528609,0.01691967656578997,-0.009156899265395965,-0.5442533589305942,0.122,1,0.06416493064066181,unstable
2020-12-17T11:00:00.0,T,-1.363810902855073,-0.2640000755437511,0.02502605590937253,-0.02055569826218076,-3.6261530772638624,0.04008,1,0.09479563919755439,strongly_unstable
2020-12-17T11:30:00.0,T,-1.3431853697623766,-0.2778552268642988,0.03125644096599782,-0.01469777016421066,-1.1831841749631027,0.06663,1,0.11249182287746955,strongly_unstable
2020-12-17T12:00:00.0,T,-1.280034236870908,-0.2671735409403796,0.02421588728759943,-0.021017177318980947,-2.3008720304995594,0.06006,1,0.09063729590275281,strongly_unstable
2020-12-17T12:30:00.0,T,-1.2556974993227301,-0.27641883566536074,0.021447543415675032,-0.02003147072502571,-1.0528633534430234,0.07803,1,0.0775907450881529,strongly_unstable
2020-12-17T13:00:00.0,T,-1.1934951702117491,-0.2775886669520736,0.028877062783672365,-0.027904256654358497,-1.6225406164243437,0.06425,1,0.10402824834580895,strongly_unstable
2020-12-17T13:30:00.0,T,-1.1581743432868035,-0.28630301869346814,0.020216659473713577,-0.005155133202009201,-3.4578042642243543,0.03893,1,0.07061280585154658,strongly_unstable
2020-12-17T14:00:00.0,T,-1.1452078361980023,-0.26387641805992507,0.02795498718020176,-0.019241629939085094,-35.49382716049383,0.02148,1,0.10593969474700583,strongly_unstable
2020-12-17T14:30:00.0,T,-1.1913273305942198,-0.28856057925880657,0.02379230763423887,0.005626599741326005,-0.0876696121115188,0.11911,1,0.0824516907172543,near_neutral
2020-12-17T15:00:00.0,T,-1.2515169512199262,-0.22878553886888614,0.02731704403526385,-0.018520645465100148,-0.6471938238574777,0.03244,1,0.11940022158008366,unstable
2020-12-17T15:30:00.0,T,-1.2855083274591472,-0.2626036147427924,0.016601258832821812,0.016921846427527462,0.08960311663014366,0.18468,1,0.06321793722863238,near_neutral
2020-12-17T16:00:00.0,T,-1.2694266625851571,-0.2998357796313553,-0.00896329201413312,0.0870079482226742,NaN,0.08393,1,0.029894004061667975,unknown
2020-12-17T16:30:00.0,T,-1.2803200910366432,-0.16036147529482758,-0.006764512566851056,-0.012010347041565658,-2.305729738399924,0.07943,1,0.04218290305956822,strongly_unstable
2020-12-17T17:00:00.0,T,-1.3259312577507658,-0.19323363403418206,0.014021775890473038,0.009286330038393334,0.19215955592762102,0.05691,1,0.07256384718196965,stable
2020-12-17T17:30:00.0,T,-1.3451258989260995,-0.24774657846062786,0.014169666679024407,0.0342128827285827,-1.2407516797350187,0.04203,1,0.05719419726023084,strongly_unstable
2020-12-17T18:00:00.0,T,-1.3561201731427137,-0.24876256895911933,0.029444028098730635,0.013121941354268083,NaN,0.14136,1,0.11836197150532463,unknown
2020-12-17T18:30:00.0,T,-1.3592633301091783,-0.22019381346294173,0.02981224423767997,-0.013512802632035085,-0.426227284402194,0.05797,1,0.13539092569781633,unstable
2020-12-17T19:00:00.0,T,-1.3608739707698596,-0.22696617324307292,0.03261898836475767,-0.007334315107722711,-1.3623106684325372,0.0441,1,0.14371740025692667,strongly_unstable
2020-12-17T19:30:00.0,T,-1.3874682238779434,-0.21681253663048086,0.037906119542233795,-0.025844713621965686,-0.47169985451135793,0.04803,1,0.17483361493453747,unstable
2020-12-17T20:00:00.0,T,-1.406580641785831,-0.2065359449685825,0.0396912143360774,-0.02941609859959718,-1.1166880779467698,0.05554,1,0.19217581880052445,strongly_unstable
2020-12-17T20:30:00.0,T,-1.397862380072683,-0.20554465428520027,0.02407428772927245,-0.030340598182651654,-1.0917237843892993,0.05881,1,0.11712436800165354,strongly_unstable
2020-12-17T21:00:00.0,T,-1.368600475514249,-0.20258534633483471,0.017205555827722464,-0.027276820667545415,-0.6132370142396301,0.07214,1,0.08492991294288868,unstable
2020-12-17T21:30:00.0,T,-1.3863976438733332,-0.19789469472161977,0.010449356389014732,-0.0343161178746123,-0.5077890423540217,0.08611,1,0.052802610012936096,unstable
2020-12-17T22:00:00.0,T,-1.427387873689807,-0.2092757353940526,0.008416432323745235,-0.030623202387708645,-0.4323679684514252,0.06852,1,0.04021695256689764,unstable
2020-12-17T22:30:00.0,T,-1.5459641162151547,-0.22912890802959596,0.013249249400008697,-0.01318970436160997,-0.24539220128647396,0.09797,1,0.05782443391340794,unstable
2020-12-17T23:00:00.0,T,-1.5664971397885854,-0.23075929261136433,0.021678758193293256,-0.013882010727379006,-0.1190478655235311,0.10193,1,0.09394533129291466,unstable
2020-12-17T23:30:00.0,T,-1.5398404049552579,-0.2409074189037819,0.021268316017539996,-0.001704740979413968,-0.09365266993582348,0.11515,1,0.0882841886493937,near_neutral
2020-12-18T00:00:00.0,T,-1.584423805085527,-0.2653867763527884,0.030302404932764235,0.014762622419135495,-0.12727574566985778,0.09431,1,0.11418204534984869,unstable
2020-12-18T00:30:00.0,T,-1.6640301600835494,-0.2855145235228978,0.036593009679738095,0.030027152448398417,0.008267781211503145,0.15102,1,0.12816514280333413,near_neutral
2020-12-18T01:00:00.0,T,-1.68773564708906,-0.2803620961326648,0.02912324236409432,0.021158521600031024,0.0026121168418398026,0.11689,1,0.10387724576832051,near_neutral
2020-12-18T01:30:00.0,T,-1.7865402939310147,-0.2713695620485941,0.01804040729817224,0.0015540490649950534,-0.10888749176242453,0.13397,1,0.06647911122376264,unstable
2020-12-18T02:00:00.0,T,-1.9076784737918129,-0.25304927916499476,0.02020557014456552,-0.00537489833135735,-0.03484708568519597,0.1383,1,0.07984836080639833,near_neutral
2020-12-18T02:30:00.0,T,-1.8710287811262334,-0.2327144560207729,0.014028254868740478,-0.015674968394906386,-0.12620179777204443,0.10075,1,0.06028097742019201,unstable
2020-12-18T03:00:00.0,T,-1.8576706311950226,-0.21967180947105702,0.017814258249036673,-0.021499045521299113,0.005560524058407571,0.08621,1,0.08109487645197277,near_neutral
2020-12-18T03:30:00.0,T,-1.8264969206759432,-0.21182002588910312,0.02117464713004994,-0.0192085443879456,0.002033639941395802,0.11699,1,0.09996527496005396,near_neutral
2020-12-18T04:00:00.0,T,-1.719339230785659,-0.20196528794752638,0.018066468674411248,-0.01669843582676735,-0.1302716106442101,0.09322,1,0.0894533355608375,unstable
2020-12-18T04:30:00.0,T,-1.5588671034332617,-0.19672591137297663,0.017894916057746058,-0.016208643405031295,0.12618781135470844,0.13081,1,0.0909636963064755,stable
2020-12-18T05:00:00.0,T,-1.3804907842335994,-0.19098246515004808,0.01958258976695472,-0.018332043136921418,0.15595557029222684,0.11172,1,0.10253606136861508,stable
2020-12-18T05:30:00.0,T,-1.1890548442702984,-0.19224445546444555,0.01577675059993991,-0.006341610813993857,0.15441827614150352,0.09316,1,0.08206608904181231,stable
2020-12-18T06:00:00.0,T,-1.0262179276448242,-0.19526087161599218,0.018410816871231018,-0.0061698399079061095,0.2049962031138032,0.11158,1,0.0942883062994744,stable
2020-12-18T06:30:00.0,T,-0.8805297687691995,-0.20162833399838292,0.022056817266406164,-0.0048791199213115335,0.14680688639189524,0.14716,1,0.10939344103583706,stable
2020-12-18T07:00:00.0,T,-0.7425197136178403,-0.2066815313739576,0.020165431475146253,0.0027152436182384704,0.26971948469975177,0.12454,1,0.09756765077698254,stable
2020-12-18T07:30:00.0,T,-0.6395343642971287,-0.21882269045080252,0.025465398219903276,0.003450491508739171,0.374375586284376,0.11716,1,0.11637457782573335,stable
2020-12-18T08:00:00.0,T,-0.6222509550042281,-0.22169669670870099,0.02672675369886076,0.00042225764662592023,0.12482971598525923,0.16373,1,0.12055548907875004,stable
2020-12-18T08:30:00.0,T,-0.6272846625465115,-0.22320646398430943,0.022745212563070837,-0.00135877551773801,0.18262911282747188,0.13448,1,0.10190212307054754,stable
2020-12-18T09:00:00.0,T,-0.6326101956720621,-0.2334893832146392,0.020265595431494778,0.0023685464143738855,0.23163851822249865,0.10931,1,0.08679450496841339,stable
2020-12-18T09:30:00.0,T,-0.6511737751343668,-0.2373245521990874,0.02341313909135931,0.007234676473700374,0.19791041025967565,0.12674,1,0.09865451709235055,stable
2020-12-18T10:00:00.0,T,-0.6610647346026329,-0.22962515665972433,0.02508703467127382,0.0017782188181732642,0.25309148497907535,0.11968,1,0.10925211782631315,stable
