datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-12-29T12:30:00.0,T,-1.5780658163851822,-0.23512310311634813,0.0114448162292488,-0.00396607882250881,0.12397291137985084,0.13069,1,0.04867584715222756,stable
2020-12-29T13:30:00.0,T,-1.5846779568014968,-0.21903949291588454,0.009055098036571898,-0.0016074462585518347,0.21216146409859052,0.10757,1,0.0413400246504827,stable
2020-12-29T14:00:00.0,T,-1.6021960932249986,-0.20194623209057033,0.00789615049066882,-0.010586579249813684,0.1258152004454952,0.14486,1,0.039100261534602415,stable
2020-12-29T14:30:00.0,T,-1.802490379504433,-0.2219342368341463,0.010907287074113276,-0.019111040629856507,0.1448630917814759,0.13785,1,0.04914648244319511,stable
2020-12-29T15:00:00.0,T,-2.0195181391835306,-0.22682765895932233,0.008103399082509519,-0.013055235366683198,0.1705326922292701,0.0928,1,0.035724916086898935,stable
2020-12-29T15:30:00.0,T,-2.110819949914666,-0.21607519195839103,0.007852025339734116,-0.01719269040467118,0.14434234489787465,0.10595,1,0.0363393190517038,stable
2020-12-29T16:00:00.0,T,-2.144528682029856,-0.21489744422528081,0.010152723806274938,-0.021648427336324532,0.10509428556676206,0.13373,1,0.04724450699204993,stable
2020-12-29T16:30:00.0,T,-2.1272588667900623,-0.21313585611558963,0.012158403961526131,-0.01702856555227941,0.10019446438653108,0.1362,1,0.05704532396901009,stable
2020-12-29T21:30:00.0,T,-2.473960074505223,-0.23302712479162327,0.003788310926492811,-0.025412735742428923,0.1187376228934397,0.12581,1,0.016256952618200055,stable
2020-12-29T22:00:00.0,T,-2.536736674682105,-0.22802816267309092,0.0078288224711469,-0.027360108409246298,0.1600369615799962,0.09893,1,0.0343326998708075,stable
2020-12-30T02:30:00.0,T,-2.4081146833311404,-0.20276784423434951,0.011163361876641405,-0.0251467993529496,0.10931236817166033,0.1376,1,0.05505489254863961,stable
2020-12-30T03:00:00.0,T,-2.400580373444442,-0.20078986256992043,0.009585391563250447,-0.02705340296032236,0.1068162217616224,0.14394,1,0.04773842384553929,stable
2020-12-30T05:30:00.0,T,-2.5888070172875555,-0.1935007257269603,0.010450857107254474,-0.02795090542069037,0.11675132830016666,0.11868,1,0.05400939488982166,stable
2020-12-30T06:00:00.0,T,-2.5858039927477776,-0.18647166344720167,0.008707374750905088,-0.027843665891630343,0.23522291308441773,0.09591,1,0.04669543130541402,stable
2020-12-30T07:00:00.0,T,-2.5528888478538696,-0.19680214801067678,0.0067899563323024935,-0.02454760593062525,0.10034317365389632,0.13469,1,0.03450143405921631,stable
2020-12-30T08:00:00.0,T,-2.5655852984661207,-0.19625598163502556,0.012719418769204606,-0.02505535864849305,0.1297297053387158,0.11277,1,0.0648103495406256,stable
2020-12-30T09:00:00.0,T,-2.4130383507863438,-0.18856206359446998,0.008718992094451757,-0.027212095826823532,0.15055371036346285,0.12649,1,0.046239375663618174,stable
2020-12-30T09:30:00.0,T,-2.3474775474289133,-0.19030173039953807,0.010689585665081354,-0.028703137118648407,0.1961222370213978,0.11281,1,0.056171773334055305,stable
2020-12-30T10:00:00.0,T,-2.337786144021607,-0.197312060437595,0.0124118730820736,-0.026822729557451554,0.14219140446777756,0.1277,1,0.0629047867350165,stable
2020-12-30T10:30:00.0,T,-2.306299745639947,-0.20981860510970793,0.01180156759171803,-0.01959566108749897,0.2965264122521619,0.10277,1,0.05624652582904809,stable
2020-12-30T11:00:00.0,T,-2.21049942071753,-0.2004815240675933,0.012372046169946353,-0.022258394414299776,0.10544214412474082,0.12274,1,0.061711652619794825,stable
2020-12-30T11:30:00.0,T,-2.0856637105101905,-0.20746072068085325,0.014594908104839254,-0.01905951238177871,0.17781736146867863,0.10935,1,0.07035022368061325,stable
2020-12-30T12:00:00.0,T,-1.9756812220132671,-0.20410315877397528,0.010555862268254708,-0.02196942943274992,0.17065796063737038,0.11166,1,0.051718269975156606,stable
2020-12-30T12:30:00.0,T,-1.8324054635223381,-0.19597639189342303,0.014451111562623006,-0.016935886050993425,0.12983149565318508,0.13088,1,0.07373904286635652,stable
2020-12-30T13:00:00.0,T,-1.7174207521295868,-0.19496471287341874,0.012106600585248506,-0.01955700692681478,0.3510627126218951,0.09577,1,0.06209636814180186,stable
2020-12-30T13:30:00.0,T,-1.6106471170846848,-0.19160443078007508,0.010482688216570056,-0.01369416404866487,0.44699981498094615,0.09319,1,0.05471005119188584,stable
2020-12-30T14:00:00.0,T,-1.5097492627749858,-0.17685929206674658,0.011087745240202075,-0.017208079750970558,0.23364001802481946,0.09092,1,0.06269246648356801,stable
2020-12-30T17:00:00.0,T,-0.28426949505124915,-0.19241597847060254,0.04898728082370843,0.05213674755457981,0.5302752589702977,0.08754,1,0.25459050341389783,stable
2020-12-30T17:30:00.0,T,-0.12265615606204763,-0.21963479186835214,0.058412886664682036,0.06006957095531015,0.2436778832655803,0.12448,1,0.2659546156953785,stable
2020-12-30T18:00:00.0,T,-0.07521304686555541,-0.2040704503695824,0.06154014596122506,0.05531759539078483,0.1329243885622609,0.371,1,0.30156323882155694,stable
2020-12-30T18:30:00.0,T,-0.0046995257349638575,-0.17431775671431152,0.05936125284132346,0.053413382707118054,0.2724609717427172,0.15337,1,0.3405347450553205,stable
2020-12-30T19:00:00.0,T,0.11235714848298786,-0.1360171711210207,0.05768330600251727,0.03696305301314827,0.5855731080387476,0.13986,1,0.4240884112432671,stable
2020-12-30T20:00:00.0,T,0.2320127951420471,-0.15836360916191092,0.055422609943889915,0.0371579980458728,0.10384529651466741,0.48505,1,0.34997061659049367,stable
2020-12-30T23:00:00.0,T,0.8880456717756191,-0.20166077551240658,0.055280687955824505,0.07165089636624249,0.45467385947533406,0.17639,1,0.2741271217238948,stable
2020-12-30T23:30:00.0,T,0.5556257479699477,-0.21549715167662356,0.058551791023896425,0.06552994786946217,0.8001962220300978,0.13243,1,0.2717056377235075,stable
2020-12-31T00:00:00.0,T,0.48310883533061766,-0.21241019631098787,0.06563725514730433,0.06614708184768676,0.3658782573504942,0.1331,1,0.3090117908050205,stable
2020-12-31T01:00:00.0,T,1.0967846450648728,-0.18952359317550868,0.04800854441102449,0.07785550136939787,0.9380266203798111,0.131,1,0.25331170439854467,stable
2020-12-31T02:00:00.0,T,1.0662733252370333,-0.2107216899098746,0.051645174711993154,0.08610368584343635,0.7495951371482077,0.15419,1,0.24508713238813587,stable
2020-12-31T02:30:00.0,T,1.0282302009750774,-0.225648415998581,0.05739492151230213,0.08018592970537157,0.5804249417177652,0.14906,1,0.25435552586667864,stable
2020-12-31T03:30:00.0,T,0.7989235081546787,-0.2190512610258699,0.059601684478601244,0.07203407727128619,0.5132793170082243,0.13492,1,0.27209012264742133,stable
2020-12-31T04:00:00.0,T,0.7091877416356858,-0.22047708383279255,0.06202319853392757,0.07174140805405964,0.6667366256981166,0.1444,1,0.28131358350587266,stable
2020-12-31T04:30:00.0,T,0.5518380645025321,-0.23772292353023924,0.06767704456720464,0.07520042051387789,0.7414141023409344,0.11569,1,0.28468876102558893,stable
2020-12-31T05:30:00.0,T,0.21354225865211401,-0.25923652379561957,0.06667500349627337,0.0652403237461264,0.8030227171635282,0.09539,1,0.2571975681514674,stable
2020-12-31T06:00:00.0,T,0.07496856612697454,-0.2693653510557246,0.06285179546100185,0.06542137425726058,0.40526863319453177,0.11759,1,0.23333288863867077,stable
2020-12-31T06:30:00.0,T,-0.011662701198429978,-0.2630506953688357,0.06456511117967888,0.06004267076849854,0.14458897754218855,0.07561,1,0.245447407349177,stable
2020-12-31T07:30:00.0,T,-0.2579105514209634,-0.24423510926884778,0.07222073725568089,0.07216637205422562,0.11381980246820715,0.10402,1,0.2957017010039377,stable
2020-12-31T08:00:00.0,T,-0.26120030478379247,-0.240770258183895,0.0705255962997197,0.06606483171151106,0.6606486363206812,0.08395,1,0.292916562168795,stable
2020-12-31T09:00:00.0,T,-0.3147683743123553,-0.23530511131349952,0.07076188771458031,0.03796836914296999,0.9447734720753715,0.04214,1,0.30072397203604934,stable
2020-12-31T14:30:00.0,T,-0.18156037103604736,-0.22877026634226658,0.060852579503810844,0.03560385542337141,0.9585717780631265,0.06739,1,0.26599863905726456,stable
2020-12-31T15:00:00.0,T,-0.21666976529927662,-0.2422250494902393,0.06221293017089176,0.048046845171195875,0.6898990677663859,0.061,1,0.25683937438270066,stable
2020-12-31T16:00:00.0,T,-0.26213033952790227,-0.2569524276879704,0.0686766632791447,0.04796476626141922,0.5682317911357817,0.05766,1,0.2672738448011165,stable
2020-12-31T19:30:00.0,T,-0.36533775321010337,-0.305360061257481,0.04638153960711329,0.06949927812611197,0.28837641196300706,0.04668,1,0.1518913096104083,stable
2020-12-31T21:00:00.0,T,-0.35089833180772045,-0.33127632703236615,0.052045384980850526,0.06878444593444165,0.47369089856486074,0.11147,1,0.15710565692116485,stable
