datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-12-14T20:00:00.0,-3.6275209233293,-0.18503587711074296,0.012440097824963385,0.06723073394851992,NaN,NaN,NaN,-0.279,NaN,NaN,NaN,NaN
2020-12-14T20:30:00.0,-3.654132913103079,-0.20711422338770402,0.01933274737672068,0.0933434076158597,NaN,NaN,NaN,-0.10166,NaN,NaN,NaN,NaN
2020-12-14T21:00:00.0,-3.6803569052759624,-0.20182736503654583,0.024312590334052073,0.1204623086153341,NaN,NaN,NaN,-0.04271,NaN,NaN,NaN,NaN
2020-12-14T21:30:00.0,-3.677208807577356,-0.20455995019236356,0.025374928971503546,0.12404641743235435,NaN,NaN,NaN,0.19308,NaN,NaN,NaN,NaN
2020-12-14T22:00:00.0,-3.6484310070971135,-0.19568007227442427,0.01830468157098129,0.0935439227828502,NaN,NaN,NaN,0.23721,NaN,NaN,NaN,NaN
2020-12-14T22:30:00.0,-3.6198753077040027,-0.19643435878354293,0.0203126050231527,0.10340657891492284,NaN,NaN,NaN,-0.15168,NaN,NaN,NaN,NaN
2020-12-14T23:00:00.0,-3.623576245191668,-0.16842312783447522,0.014491853223629676,0.08604431831875337,NaN,NaN,NaN,-0.18567,NaN,NaN,NaN,NaN
2020-12-14T23:30:00.0,-3.6489799246596117,-0.17790049465707455,0.0176707476824398,0.09932939037916884,NaN,NaN,NaN,0.22037,NaN,NaN,NaN,NaN
2020-12-15T00:00:00.0,-3.6730012677920136,-0.16376287204771414,0.019943866250101867,0.12178502978557312,NaN,NaN,NaN,0.03614,NaN,NaN,NaN,NaN
2020-12-15T00:30:00.0,-3.6643678653495706,-0.17763705105045025,0.01611813708703568,0.09073634690354102,NaN,NaN,NaN,-0.12671,NaN,NaN,NaN,NaN
2020-12-15T01:00:00.0,-3.714392269604138,-0.15614659685183116,0.015401678048742179,0.09863601486849542,NaN,NaN,NaN,0.07211,NaN,NaN,NaN,NaN
2020-12-15T01:30:00.0,-3.6912547072076705,-0.1673619227814982,0.012448413464912036,0.07438020105185003,NaN,NaN,NaN,0.07397,NaN,NaN,NaN,NaN
2020-12-15T02:00:00.0,-3.6813443460455066,-0.1748704556488572,0.01586105480699371,0.09070174117257963,NaN,NaN,NaN,-0.30635,NaN,NaN,NaN,NaN
2020-12-15T02:30:00.0,-3.6927797496356973,-0.202381359179489,0.01831874126278573,0.09051595135567359,NaN,NaN,NaN,-0.33936,NaN,NaN,NaN,NaN
2020-12-15T03:00:00.0,-3.6863734039768277,-0.2090264559039812,0.017933269335797256,0.08579425632148266,NaN,NaN,NaN,-0.21809,NaN,NaN,NaN,NaN
2020-12-15T03:30:00.0,-3.650373660283179,-0.1816106721563932,0.014443804588161241,0.07953169500811617,NaN,NaN,NaN,-0.09908,NaN,NaN,NaN,NaN
2020-12-15T04:00:00.0,-3.6076205909014525,-0.178624341345262,0.014435387330149107,0.08081422286253263,NaN,NaN,NaN,-0.06263,NaN,NaN,NaN,NaN
2020-12-15T04:30:00.0,-3.5498318499941224,-0.1814208443869457,0.011703286627482197,0.06450905168603834,NaN,NaN,NaN,-0.08433,NaN,NaN,NaN,NaN
2020-12-15T05:00:00.0,-3.443596627831041,-0.20458299140919248,0.01473754409260048,0.07203699579855827,NaN,NaN,NaN,-0.14715,NaN,NaN,NaN,NaN
2020-12-15T05:30:00.0,-3.3754690507300937,-0.22606718220197783,0.01346404393171407,0.059557711121841356,NaN,NaN,NaN,-0.41001,NaN,NaN,NaN,NaN
2020-12-15T06:00:00.0,-3.3221988082598557,-0.2744746800652982,0.010611106580875712,0.03865969195537929,NaN,NaN,NaN,-0.48199,NaN,NaN,NaN,NaN
2020-12-15T06:30:00.0,-3.2884984208504373,-0.31960879393638497,0.014602549403428108,0.045688822336767757,NaN,NaN,NaN,-0.31929,NaN,NaN,NaN,NaN
2020-12-15T07:00:00.0,-3.241890899448437,-0.34145592057763274,0.000936842048171174,0.002743669070333708,NaN,NaN,NaN,-0.19854,NaN,NaN,NaN,NaN
2020-12-15T07:30:00.0,-3.099726511852043,-0.34174599557248575,-0.027041562205280534,0.07912766369063395,NaN,NaN,NaN,-0.07163,NaN,NaN,NaN,NaN
2020-12-15T08:00:00.0,-2.90269554729743,-0.3356995980746658,-0.04345396430347498,0.12944300366368033,NaN,NaN,NaN,0.00213,NaN,NaN,NaN,NaN
2020-12-15T08:30:00.0,-2.841742959795054,-0.29134106034812923,-0.01403334375150276,0.048168094585548764,NaN,NaN,NaN,0.15921,NaN,NaN,NaN,NaN
2020-12-15T09:00:00.0,-2.7992740881960945,-0.21999449189267994,0.022039702384022964,0.1001829736481521,NaN,NaN,NaN,0.28844,NaN,NaN,NaN,NaN
2020-12-15T09:30:00.0,-2.699507580072986,-0.2120364445826295,0.0038250190308675492,0.018039441466756716,NaN,NaN,NaN,0.0975,NaN,NaN,NaN,NaN
2020-12-15T10:00:00.0,-2.6157110507218837,-0.20717483428590563,-0.0030258311288634946,0.014605205981184876,NaN,NaN,NaN,0.01694,NaN,NaN,NaN,NaN
2020-12-15T10:30:00.0,-2.47315218524608,-0.18954738536056573,0.004169903016336193,0.021999264238881544,NaN,NaN,NaN,0.1364,NaN,NaN,NaN,NaN
2020-12-15T11:00:00.0,-2.3453480892073273,-0.1944681842047408,0.011075264076939241,0.056951547741500665,NaN,NaN,NaN,0.22192,NaN,NaN,NaN,NaN
2020-12-15T11:30:00.0,-2.1645850926206642,-0.18672543921316348,0.010685376864873548,0.05722507286580942,NaN,NaN,NaN,0.33409,NaN,NaN,NaN,NaN
2020-12-15T12:00:00.0,-2.0120810677798238,-0.18602391189649103,0.019763750984226513,0.10624306726343666,NaN,NaN,NaN,0.36208,NaN,NaN,NaN,NaN
2020-12-15T12:30:00.0,-1.8788914344242202,-0.1652481012951024,0.02851305251344457,0.17254692967712565,NaN,NaN,NaN,0.26205,NaN,NaN,NaN,NaN
2020-12-15T13:00:00.0,-1.6819986800793012,-0.16717610835207874,0.01535775563363979,0.0918657324005642,NaN,NaN,NaN,0.18059,NaN,NaN,NaN,NaN
2020-12-15T13:30:00.0,-1.4731680486434042,-0.16868707389135423,0.009904140249338398,0.058713095324170045,NaN,NaN,NaN,0.03458,NaN,NaN,NaN,NaN
2020-12-15T14:00:00.0,-1.3423707490979602,-0.16861662030201324,0.011531272978932824,0.06838752288047813,NaN,NaN,NaN,0.06568,NaN,NaN,NaN,NaN
2020-12-15T14:30:00.0,-1.1381462439942571,-0.17217693422902797,0.018226368799666645,0.10585836529893208,NaN,NaN,NaN,0.05191,NaN,NaN,NaN,NaN
2020-12-15T15:00:00.0,-0.9169207703425005,-0.16762040791508143,0.024959177487386994,0.14890297546604003,NaN,NaN,NaN,0.1805,NaN,NaN,NaN,NaN
2020-12-15T15:30:00.0,-0.7257828300178029,-0.15784908893976127,0.028716014494775073,0.18192068568564082,NaN,NaN,NaN,0.26782,NaN,NaN,NaN,NaN
2020-12-15T16:00:00.0,-0.5067841930795137,-0.16472418568625496,0.03363377619328259,0.20418237949188467,NaN,NaN,NaN,0.2649,NaN,NaN,NaN,NaN
2020-12-15T16:30:00.0,-0.31721831028022524,-0.1875876826152449,0.057492507623052906,0.3064833832452313,NaN,NaN,NaN,0.1126,NaN,NaN,NaN,NaN
2020-12-15T17:00:00.0,-0.1834475329193341,-0.23202833570163944,0.0846218301400075,0.3647047240334517,NaN,NaN,NaN,0.06906,NaN,NaN,NaN,NaN
2020-12-15T17:30:00.0,-0.1214357121959803,-0.22680346344684094,0.07725521630733796,0.3406262635202012,NaN,NaN,NaN,0.14212,NaN,NaN,NaN,NaN
2020-12-15T18:00:00.0,-0.09467807991703897,-0.22416643822475799,0.0785141955729384,0.35024955651129636,NaN,NaN,NaN,0.23452,NaN,NaN,NaN,NaN
2020-12-15T18:30:00.0,-0.06290527510949614,-0.22370026504629278,0.08113017728219755,0.36267358586011683,NaN,NaN,NaN,0.29841,NaN,NaN,NaN,NaN
2020-12-15T19:00:00.0,-0.01250556960186821,-0.23697797360374454,0.06533310839402122,0.2756927464628674,NaN,NaN,NaN,0.30698,NaN,NaN,NaN,NaN
2020-12-15T19:30:00.0,0.04350527406867591,-0.2435204371986373,0.05069554664815739,0.20817779087184174,NaN,NaN,NaN,0.32165,NaN,NaN,NaN,NaN
2020-12-15T20:00:00.0,0.1288372033549571,-0.2539240540595483,0.05569763124092689,0.21934759763982464,NaN,NaN,NaN,0.22988,NaN,NaN,NaN,NaN
2020-12-15T20:30:00.0,0.2225480015175273,-0.23032407988021275,0.061451829507054946,0.26680592641036444,NaN,NaN,NaN,0.16859,NaN,NaN,NaN,NaN
2020-12-15T21:00:00.0,0.2860902764626243,-0.22445923484233507,0.06202051410964958,0.2763108149825696,NaN,NaN,NaN,0.18623,NaN,NaN,NaN,NaN
2020-12-15T21:30:00.0,0.4000829613680714,-0.2265099083069968,0.0635617218236495,0.28061342790136173,NaN,NaN,NaN,-0.02608,NaN,NaN,NaN,NaN
2020-12-15T22:00:00.0,0.4494508363055145,-0.22126938747248892,0.06841942341236845,0.30921323638081316,NaN,NaN,NaN,-0.02765,NaN,NaN,NaN,NaN
2020-12-15T22:30:00.0,0.5011134623776189,-0.21398364466542869,0.070514471452214,0.32953206102487864,NaN,NaN,NaN,-0.05307,NaN,NaN,NaN,NaN
2020-12-15T23:00:00.0,0.5366141634112684,-0.21348880305065995,0.06925606677002195,0.3244014008246971,NaN,NaN,NaN,-0.00793,NaN,NaN,NaN,NaN
2020-12-15T23:30:00.0,0.5634466527142122,-0.211497106845923,0.06722626867606828,0.3178590462943923,NaN,NaN,NaN,0.08803,NaN,NaN,NaN,NaN
2020-12-16T00:00:00.0,0.6384967824443487,-0.20278279931318718,0.06913639578322535,0.3409381664390967,NaN,NaN,NaN,0.11805,NaN,NaN,NaN,NaN
2020-12-16T00:30:00.0,0.7881334969547548,-0.1866965704146176,0.06699154908895574,0.3588258152797357,NaN,NaN,NaN,0.0884,NaN,NaN,NaN,NaN
2020-12-16T01:00:00.0,0.8587808564321248,-0.20000178723497797,0.06669145101366018,0.3334542752625794,NaN,NaN,NaN,0.12627,NaN,NaN,NaN,NaN
2020-12-16T01:30:00.0,0.9058706778877469,-0.20014934057682765,0.0678873730893795,0.33918359607745413,NaN,NaN,NaN,0.07783,NaN,NaN,NaN,NaN
2020-12-16T02:00:00.0,0.947916776379054,-0.20356232869537294,0.06330312662606447,0.31097662829745065,NaN,NaN,NaN,0.02094,NaN,NaN,NaN,NaN
2020-12-16T02:30:00.0,0.989998476606763,-0.21481018621373804,0.06646822401239395,0.309427710035396,NaN,NaN,NaN,-0.08133,NaN,NaN,NaN,NaN
2020-12-16T03:00:00.0,1.0204711735005925,-0.21252636352442475,0.06813277192240094,0.3205850360986896,NaN,NaN,NaN,-0.11015,NaN,NaN,NaN,NaN
2020-12-16T03:30:00.0,1.0535263400026864,-0.20465251429713957,0.06508196170302671,0.31801203091271457,NaN,NaN,NaN,-0.19689,NaN,NaN,NaN,NaN
2020-12-16T04:00:00.0,1.0646442352288272,-0.2113175192564621,0.0686373442048392,0.3248066911174487,NaN,NaN,NaN,-0.4207,NaN,NaN,NaN,NaN
2020-12-16T04:30:00.0,0.9817651933425627,-0.2204940701925196,0.06592670481401672,0.2989953641676361,NaN,NaN,NaN,-0.44498,NaN,NaN,NaN,NaN
2020-12-16T05:00:00.0,0.7184774557973649,-0.23341408507225317,0.06733514291132624,0.28847934729595553,NaN,NaN,NaN,-0.36412,NaN,NaN,NaN,NaN
2020-12-16T05:30:00.0,0.40724352139250114,-0.2343777703029287,0.07087902979933239,0.30241361929385463,NaN,NaN,NaN,-0.3718,NaN,NaN,NaN,NaN
2020-12-16T06:00:00.0,0.031743632083267505,-0.21795160751788092,0.07047306274708834,0.32334270689564276,NaN,NaN,NaN,-0.33553,NaN,NaN,NaN,NaN
2020-12-16T06:30:00.0,-0.12621487179003443,-0.2018338679578185,0.08130743515972683,0.4028433680749723,NaN,NaN,NaN,-0.06269,NaN,NaN,NaN,NaN
2020-12-16T07:00:00.0,-0.1989284883440654,-0.22324239887629788,0.07432069285586197,0.3329147743885526,NaN,NaN,NaN,0.11128,NaN,NaN,NaN,NaN
2020-12-16T07:30:00.0,-0.22921304082806224,-0.24033811756717052,0.07577244698243046,0.3152743632572279,NaN,NaN,NaN,0.15708,NaN,NaN,NaN,NaN
2020-12-16T08:00:00.0,-0.2455520819305676,-0.2451777952840861,0.07201236666556733,0.2937148797758256,NaN,NaN,NaN,0.12925,NaN,NaN,NaN,NaN
2020-12-16T08:30:00.0,-0.2384820364092246,-0.2409692200573456,0.07046189800123118,0.2924103667035264,NaN,NaN,NaN,0.01096,NaN,NaN,NaN,NaN
2020-12-16T09:00:00.0,-0.2248464258402365,-0.2339089877952624,0.06748249959167574,0.2884989594788137,NaN,NaN,NaN,-0.02787,NaN,NaN,NaN,NaN
2020-12-16T09:30:00.0,-0.19487637932222024,-0.21294194924213825,0.06816287271257784,0.32010072677163864,NaN,NaN,NaN,-0.08801,NaN,NaN,NaN,NaN
2020-12-16T10:00:00.0,-0.22008036631286934,-0.2282604997545949,0.06989834409180598,0.30622181309054514,NaN,NaN,NaN,0.01747,NaN,NaN,NaN,NaN
2020-12-16T10:30:00.0,-0.2286183781713182,-0.2332768188751938,0.07013410695060761,0.30064756236293794,NaN,NaN,NaN,0.03045,NaN,NaN,NaN,NaN
2020-12-16T11:00:00.0,-0.21977748882471532,-0.22902540440475389,0.07197705365599548,0.31427541343313725,NaN,NaN,NaN,-0.01466,NaN,NaN,NaN,NaN
2020-12-16T11:30:00.0,-0.21882655843749652,-0.2257347732719012,0.06763887492968476,0.2996387040830995,NaN,NaN,NaN,-0.06529,NaN,NaN,NaN,NaN
2020-12-16T12:00:00.0,-0.21145131815194043,-0.22545565387854216,0.07031624530054169,0.3118850385469711,NaN,NaN,NaN,-0.07719,NaN,NaN,NaN,NaN
2020-12-16T12:30:00.0,-0.18883685377598652,-0.20652126929779552,0.07082238514937719,0.34293022404028567,NaN,NaN,NaN,0.09334,NaN,NaN,NaN,NaN
2020-12-16T13:00:00.0,-0.14088018377688113,-0.18062747263194742,0.07274014025233787,0.4027080664554035,NaN,NaN,NaN,0.05782,NaN,NaN,NaN,NaN
2020-12-16T13:30:00.0,-0.08528635475859507,-0.160430985707287,0.059279094941205736,0.36949903835511494,NaN,NaN,NaN,0.14867,NaN,NaN,NaN,NaN
2020-12-16T14:00:00.0,-0.03391822668905244,-0.16115917096885704,0.05636942816956985,0.3497748705871841,NaN,NaN,NaN,0.16371,NaN,NaN,NaN,NaN
2020-12-16T14:30:00.0,0.07934940624996033,-0.1464730255129202,0.04151090977586399,0.28340310190562945,NaN,NaN,NaN,0.39078,NaN,NaN,NaN,NaN
2020-12-16T15:00:00.0,0.1639860103187877,-0.06827976682834284,0.04719466936323015,0.6911955262219744,NaN,NaN,NaN,0.50611,NaN,NaN,NaN,NaN
2020-12-16T15:30:00.0,0.26267025797146154,-0.0457158045779423,0.05551690261442981,1.21439189634686,NaN,NaN,NaN,0.58925,NaN,NaN,NaN,NaN
2020-12-16T16:00:00.0,0.4540819875884865,0.023272652229311082,0.04001323479528606,1.7193242266083797,NaN,NaN,NaN,0.10359,NaN,NaN,NaN,NaN
2020-12-16T16:30:00.0,0.7782462071634688,0.070897113936499,0.017566391426721558,0.24777301150023387,NaN,NaN,NaN,0.09551,NaN,NaN,NaN,NaN
2020-12-16T17:00:00.0,1.0127552518853975,0.051864214883080705,0.03352380547199845,0.6463764186457334,NaN,NaN,NaN,0.11444,NaN,NaN,NaN,NaN
2020-12-16T17:30:00.0,1.2217634093313332,-0.05147782533260995,0.04029966294562756,0.7828548056418907,NaN,NaN,NaN,0.15593,NaN,NaN,NaN,NaN
2020-12-16T18:00:00.0,1.2870218834367742,-0.1095598345102905,0.051581829664855326,0.4708096712213495,NaN,NaN,NaN,0.07692,NaN,NaN,NaN,NaN
2020-12-16T18:30:00.0,1.3920862741063116,-0.15318880121623965,0.05335426695239465,0.3482909098366815,NaN,NaN,NaN,0.01513,NaN,NaN,NaN,NaN
2020-12-16T19:00:00.0,1.0880192149033305,-0.2204847894676338,0.05579925308190985,0.2530752947477174,NaN,NaN,NaN,-0.88054,NaN,NaN,NaN,NaN
2020-12-16T19:30:00.0,0.7349648731159695,-0.23781287974678578,0.05002614195651779,0.210359262331728,NaN,NaN,NaN,-0.63674,NaN,NaN,NaN,NaN
2020-12-16T20:00:00.0,0.5668007741802061,-0.24712982225619654,0.047252925061434845,0.19120689130123802,NaN,NaN,NaN,-0.35079,NaN,NaN,NaN,NaN
2020-12-16T20:30:00.0,0.25687298792148094,-0.27507031612272903,0.05289792813586298,0.1923069303932502,NaN,NaN,NaN,-0.16426,NaN,NaN,NaN,NaN
2020-12-16T21:00:00.0,0.11292740531988085,-0.26332467691253203,0.05073447770163803,0.19266890705609938,NaN,NaN,NaN,-0.11693,NaN,NaN,NaN,NaN
2020-12-16T21:30:00.0,0.059662241127309626,-0.26090394427667424,0.05217663485345711,0.19998407842438237,NaN,NaN,NaN,-0.09532,NaN,NaN,NaN,NaN
2020-12-16T22:00:00.0,0.07250882063846806,-0.2629622339727146,0.048761891104038266,0.18543305769564566,NaN,NaN,NaN,-0.1032,NaN,NaN,NaN,NaN
2020-12-16T22:30:00.0,-0.03525397837560368,-0.2653829052021197,0.05659778431748412,0.21326838770710713,NaN,NaN,NaN,0.03114,NaN,NaN,NaN,NaN
2020-12-16T23:00:00.0,-0.10063050329003609,-0.24818290182122008,0.05689386544855919,0.22924168035372156,NaN,NaN,NaN,0.0541,NaN,NaN,NaN,NaN
2020-12-16T23:30:00.0,-0.1486962356392672,-0.2549046360687308,0.05219664237085285,0.20476929402248648,NaN,NaN,NaN,0.07924,NaN,NaN,NaN,NaN
2020-12-17T00:00:00.0,-0.1902406605315304,-0.25419274095318845,0.04015880234867946,0.15798563797726628,NaN,NaN,NaN,0.04319,NaN,NaN,NaN,NaN
2020-12-17T00:30:00.0,-0.24569382061279701,-0.28007060655029853,0.04889285559187227,0.1745733198999285,NaN,NaN,NaN,0.05712,NaN,NaN,NaN,NaN
2020-12-17T01:00:00.0,-0.3107462834351619,-0.2829590148934818,0.03549358168751757,0.12543718284034494,NaN,NaN,NaN,-0.0199,NaN,NaN,NaN,NaN
2020-12-17T01:30:00.0,-0.43986780753226906,-0.30245520815654264,0.04998401765598926,0.16526089254881962,NaN,NaN,NaN,-0.18296,NaN,NaN,NaN,NaN
2020-12-17T02:00:00.0,-0.5416678426780558,-0.28901282766345293,0.05062991030642096,0.17518222535567876,NaN,NaN,NaN,-0.03254,NaN,NaN,NaN,NaN
2020-12-17T02:30:00.0,-0.6398871723899394,-0.2620334169492387,0.019846751676459724,0.07574130012701567,NaN,NaN,NaN,0.04371,NaN,NaN,NaN,NaN
2020-12-17T03:00:00.0,-0.7711976691649624,-0.23730956733575542,0.005172302817535769,0.021795593307107508,NaN,NaN,NaN,-0.09197,NaN,NaN,NaN,NaN
2020-12-17T03:30:00.0,-0.9775310200362884,-0.2609263411975271,0.016395190735516554,0.0628345557611028,NaN,NaN,NaN,-0.09277,NaN,NaN,NaN,NaN
2020-12-17T04:00:00.0,-1.1660902034631642,-0.1994267314336136,0.005659315108468004,0.02837791637953968,NaN,NaN,NaN,-0.04618,NaN,NaN,NaN,NaN
2020-12-17T04:30:00.0,-1.2539585200519385,-0.2252527848078343,0.014781677234441019,0.06562261703912532,NaN,NaN,NaN,-0.04434,NaN,NaN,NaN,NaN
2020-12-17T05:00:00.0,-1.2566360403273276,-0.2311641438101349,0.015126845331538363,0.0654376802656847,NaN,NaN,NaN,0.00423,NaN,NaN,NaN,NaN
2020-12-17T05:30:00.0,-1.3354470260644231,-0.24526432085406025,0.017160039045697597,0.06996549268129523,NaN,NaN,NaN,0.01143,NaN,NaN,NaN,NaN
2020-12-17T06:00:00.0,-1.3109068448428922,-0.2529086260365671,0.01710672372929001,0.06763993778059833,NaN,NaN,NaN,-0.08777,NaN,NaN,NaN,NaN
2020-12-17T06:30:00.0,-1.2779530477237286,-0.24594746578096793,0.018104719891110347,0.07361214246961896,NaN,NaN,NaN,-0.3011,NaN,NaN,NaN,NaN
2020-12-17T07:00:00.0,-1.2770972337618967,-0.2442926967286913,0.01652172770341687,0.06763087036435524,NaN,NaN,NaN,-0.31347,NaN,NaN,NaN,NaN
2020-12-17T07:30:00.0,-1.2869466388611206,-0.24541632105651773,0.01762855178369554,0.07183121199032154,NaN,NaN,NaN,-0.10643,NaN,NaN,NaN,NaN
2020-12-17T08:00:00.0,-1.2834593850787268,-0.24346293892883777,0.01657156982204475,0.06806608798429269,NaN,NaN,NaN,-0.07076,NaN,NaN,NaN,NaN
2020-12-17T08:30:00.0,-1.2763770391537577,-0.23750788506450043,0.013454603089883605,0.05664907961362931,NaN,NaN,NaN,-0.20207,NaN,NaN,NaN,NaN
2020-12-17T09:00:00.0,-1.2743341344880055,-0.2290515408834354,0.01599809421875876,0.06984495348538261,NaN,NaN,NaN,-0.21156,NaN,NaN,NaN,NaN
2020-12-17T09:30:00.0,-1.3034374478040152,-0.22653380073620846,0.014725715799809075,0.06500449713001863,NaN,NaN,NaN,-0.19685,NaN,NaN,NaN,NaN
2020-12-17T10:00:00.0,-1.320355492752336,-0.21944464403146177,0.00589592116711993,0.0268674644265851,NaN,NaN,NaN,-0.22675,NaN,NaN,NaN,NaN
2020-12-17T10:30:00.0,-1.3229910582470672,-0.26369040528609,0.01691967656578997,0.06416493064066181,NaN,NaN,NaN,-0.04529,NaN,NaN,NaN,NaN
2020-12-17T11:00:00.0,-1.363810902855073,-0.2640000755437511,0.02502605590937253,0.09479563919755439,NaN,NaN,NaN,-0.0015,NaN,NaN,NaN,NaN
2020-12-17T11:30:00.0,-1.3431853697623766,-0.2778552268642988,0.03125644096599782,0.11249182287746955,NaN,NaN,NaN,0.04661,NaN,NaN,NaN,NaN
2020-12-17T12:00:00.0,-1.280034236870908,-0.2671735409403796,0.02421588728759943,0.09063729590275281,NaN,NaN,NaN,-0.07062,NaN,NaN,NaN,NaN
2020-12-17T12:30:00.0,-1.2556974993227301,-0.27641883566536074,0.021447543415675032,0.0775907450881529,NaN,NaN,NaN,-0.03276,NaN,NaN,NaN,NaN
2020-12-17T13:00:00.0,-1.1934951702117491,-0.2775886669520736,0.028877062783672365,0.10402824834580895,NaN,NaN,NaN,-0.02697,NaN,NaN,NaN,NaN
2020-12-17T13:30:00.0,-1.1581743432868035,-0.28630301869346814,0.020216659473713577,0.07061280585154658,NaN,NaN,NaN,0.04293,NaN,NaN,NaN,NaN
2020-12-17T14:00:00.0,-1.1452078361980023,-0.26387641805992507,0.02795498718020176,0.10593969474700583,NaN,NaN,NaN,0.07925,NaN,NaN,NaN,NaN
2020-12-17T14:30:00.0,-1.1913273305942198,-0.28856057925880657,0.02379230763423887,0.0824516907172543,NaN,NaN,NaN,0.25909,NaN,NaN,NaN,NaN
2020-12-17T15:00:00.0,-1.2515169512199262,-0.22878553886888614,0.02731704403526385,0.11940022158008366,NaN,NaN,NaN,0.09815,NaN,NaN,NaN,NaN
2020-12-17T15:30:00.0,-1.2855083274591472,-0.2626036147427924,0.016601258832821812,0.06321793722863238,NaN,NaN,NaN,0.19905,NaN,NaN,NaN,NaN
2020-12-17T16:00:00.0,-1.2694266625851571,-0.2998357796313553,-0.00896329201413312,0.029894004061667975,NaN,NaN,NaN,0.81019,NaN,NaN,NaN,NaN
2020-12-17T16:30:00.0,-1.2803200910366432,-0.16036147529482758,-0.006764512566851056,0.04218290305956822,NaN,NaN,NaN,0.22773,NaN,NaN,NaN,NaN
2020-12-17T17:00:00.0,-1.3259312577507658,-0.19323363403418206,0.014021775890473038,0.07256384718196965,NaN,NaN,NaN,0.44572,NaN,NaN,NaN,NaN
2020-12-17T17:30:00.0,-1.3451258989260995,-0.24774657846062786,0.014169666679024407,0.05719419726023084,NaN,NaN,NaN,0.08167,NaN,NaN,NaN,NaN
2020-12-17T18:00:00.0,-1.3561201731427137,-0.24876256895911933,0.029444028098730635,0.11836197150532463,NaN,NaN,NaN,0.1607,NaN,NaN,NaN,NaN
2020-12-17T18:30:00.0,-1.3592633301091783,-0.22019381346294173,0.02981224423767997,0.13539092569781633,NaN,NaN,NaN,0.00622,NaN,NaN,NaN,NaN
2020-12-17T19:00:00.0,-1.3608739707698596,-0.22696617324307292,0.03261898836475767,0.14371740025692667,NaN,NaN,NaN,0.34479,NaN,NaN,NaN,NaN
2020-12-17T19:30:00.0,-1.3874682238779434,-0.21681253663048086,0.037906119542233795,0.17483361493453747,NaN,NaN,NaN,0.38657,NaN,NaN,NaN,NaN
2020-12-17T20:00:00.0,-1.406580641785831,-0.2065359449685825,0.0396912143360774,0.19217581880052445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-17T20:30:00.0,-1.397862380072683,-0.20554465428520027,0.02407428772927245,0.11712436800165354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-17T21:00:00.0,-1.368600475514249,-0.20258534633483471,0.017205555827722464,0.08492991294288868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-17T21:30:00.0,-1.3863976438733332,-0.19789469472161977,0.010449356389014732,0.052802610012936096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-17T22:00:00.0,-1.427387873689807,-0.2092757353940526,0.008416432323745235,0.04021695256689764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-17T22:30:00.0,-1.5459641162151547,-0.22912890802959596,0.013249249400008697,0.05782443391340794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-17T23:00:00.0,-1.5664971397885854,-0.23075929261136433,0.021678758193293256,0.09394533129291466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-17T23:30:00.0,-1.5398404049552579,-0.2409074189037819,0.021268316017539996,0.0882841886493937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-18T00:00:00.0,-1.584423805085527,-0.2653867763527884,0.030302404932764235,0.11418204534984869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-18T00:30:00.0,-1.6640301600835494,-0.2855145235228978,0.036593009679738095,0.12816514280333413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-18T01:00:00.0,-1.68773564708906,-0.2803620961326648,0.02912324236409432,0.10387724576832051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-18T01:30:00.0,-1.7865402939310147,-0.2713695620485941,0.01804040729817224,0.06647911122376264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-18T02:00:00.0,-1.9076784737918129,-0.25304927916499476,0.02020557014456552,0.07984836080639833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-18T02:30:00.0,-1.8710287811262334,-0.2327144560207729,0.014028254868740478,0.06028097742019201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-18T03:00:00.0,-1.8576706311950226,-0.21967180947105702,0.017814258249036673,0.08109487645197277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-18T03:30:00.0,-1.8264969206759432,-0.21182002588910312,0.02117464713004994,0.09996527496005396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-18T04:00:00.0,-1.719339230785659,-0.20196528794752638,0.018066468674411248,0.0894533355608375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
