datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-11-07T21:30:00.0,T,-0.5133498649607487,-0.232298162693021,0.0256848649607488,0.06663316269302104,-0.2267812931069333,0.08856,1,0.11056852393056167,unstable
2021-11-07T22:00:00.0,T,-0.5889244867149759,-0.2386293327294686,0.024424486714975886,0.06712933272946861,-1.0525265671434154,0.0902,1,0.10235324566182169,strongly_unstable
2021-11-07T22:30:00.0,T,-0.6319654156099034,-0.2284321947571601,0.023635415609903423,0.06443219475716012,-0.16588125498545292,0.12974,1,0.10346797059420444,unstable
2021-11-07T23:00:00.0,T,-0.6323763417119566,-0.22288128663625778,0.02704134171195657,0.06554628663625779,0.06367795566076262,0.07924,1,0.12132620966105617,near_neutral
2021-11-07T23:30:00.0,T,-0.7262244244414251,-0.2507347168036146,0.032889424441425126,0.07539971680361457,0.00815198437748043,0.6318,1,0.13117220008741523,near_neutral
2021-11-08T00:00:00.0,T,-0.690472750830314,-0.23721021729964634,0.02747275083031404,0.06888021729964633,0.1642525118136834,0.10152,1,0.11581605186765705,stable
2021-11-08T00:30:00.0,T,-0.5784794736564011,-0.23834874744974988,0.027809473656400997,0.06934874744974985,0.1927741541824448,0.11539,1,0.11667556030376858,stable
2021-11-08T01:00:00.0,T,-0.48182928630736716,-0.21645907740791065,0.023494286307367173,0.06179407740791064,0.3261222042287841,0.12662,1,0.10853915940467997,stable
2021-11-08T01:30:00.0,T,-0.5543207785326087,-0.2547440986995342,0.03065077853260869,0.07474409869953415,-0.06441940054666863,0.11907,1,0.12031987664907873,near_neutral
2021-11-08T02:00:00.0,T,-0.8408293419384059,-0.25604845196040366,0.03316434193840579,0.07671345196040369,0.0070259385431991365,0.18245,1,0.1295236963335926,near_neutral
2021-11-08T02:30:00.0,T,-1.0058493980978263,-0.21817556842003108,0.023519398097826102,0.06217556842003106,0.012494289294947256,0.15143,1,0.10780032919426896,near_neutral
2021-11-08T03:00:00.0,T,-1.1403836269625605,-0.2331092611822809,0.02588362696256043,0.06693926118228091,0.04087116715081229,0.09171,1,0.11103645917491285,near_neutral
2021-11-08T03:30:00.0,T,-1.1829620610658211,-0.23862230959390085,0.0286270610658212,0.0699573095939009,0.11553759643621772,0.18856,1,0.11996808309558372,stable
2021-11-08T04:00:00.0,T,-1.1506095267210146,-0.2468874784873189,0.03210952672101452,0.07405747848731886,0.1463001952789563,0.16037,1,0.13005733185720794,stable
2021-11-08T04:30:00.0,T,-1.2069463636020532,-0.26164620646243103,0.03328136360205324,0.07798120646243105,0.18243355254443247,0.134,1,0.12719987058872956,stable
2021-11-08T05:00:00.0,T,-1.256838430932971,-0.26014113565929076,0.03250843093297099,0.07714113565929084,0.026317391401856495,0.12822,1,0.12496459220331682,near_neutral
2021-11-08T05:30:00.0,T,-1.4132707958937198,-0.269701604899931,0.035270795893719856,0.08103160489993101,-0.0394165932889651,0.14511,1,0.13077710793306768,near_neutral
2021-11-08T06:00:00.0,T,-1.5749389881491547,-0.28285579545699635,0.03927398814915468,0.08652079545699629,-0.054705232745791206,0.15276,1,0.13884809425842454,near_neutral
2021-11-08T06:30:00.0,T,-1.8868032167119566,-0.28315457532673394,0.03813821671195658,0.08581957532673398,-0.028093184849858416,0.22617,1,0.13469044838123714,near_neutral
2021-11-08T07:00:00.0,T,-2.072445676781401,-0.29392967416105925,0.038615676781401015,0.08842967416105936,-0.09748195630180582,0.18506,1,0.13137726529864246,near_neutral
2021-11-08T07:30:00.0,T,-2.2572626755736716,-0.28807224878148735,0.0399326755736714,0.08807224878148719,-0.10206055829787838,0.20276,1,0.13862034868885167,unstable
2021-11-08T08:00:00.0,T,-2.220956252490942,-0.2788973840417959,0.03662625249094193,0.08389738404179596,-0.1349243455729269,0.16926,1,0.13132519194031977,unstable
2021-11-08T08:30:00.0,T,-2.1589450251358695,-0.2844560295516305,0.03644502513586966,0.08495602955163051,-0.10543097892205534,0.15376,1,0.12812182323333268,unstable
2021-11-08T09:00:00.0,T,-2.2418958618659417,-0.2994036135804865,0.041060861865942065,0.09123861358048654,-0.4281852374017199,0.11136,1,0.13714217198285072,unstable
2021-11-08T09:30:00.0,T,-2.0425097543025363,-0.2951898346111544,0.039844754302536284,0.08952483461115429,-0.140373062775444,0.18526,1,0.1349801030751032,unstable
2021-11-08T10:00:00.0,T,-1.8053227519625605,-0.30181838022989993,0.041657751962560385,0.09215338022989991,-0.34335630187945776,0.13813,1,0.1380225814306902,unstable
2021-11-08T10:30:00.0,T,-1.9079587169384058,-0.35723007398421314,0.06612371693840581,0.12039507398421322,0.380884058395819,0.09253,1,0.1851012043888779,stable
2021-11-08T11:00:00.0,T,-1.824186955389493,-0.3870468448337214,0.06635195538949283,0.12688184483372153,0.3683266615495951,0.11223,1,0.17143133001897531,stable
2021-11-08T11:30:00.0,T,-1.654526671195652,-0.3873771755305382,0.07069667119565218,0.12987717553053826,0.09891052210134114,0.17003,1,0.18250086907889837,near_neutral
2021-11-08T12:00:00.0,T,-1.4600470100392513,-0.39754566171174077,0.07021201003925126,0.13171066171174087,0.28828442191202264,0.18242,1,0.17661369951047734,stable
2021-11-08T12:30:00.0,T,-1.3538679781853866,-0.38467065214695484,0.06703297818538653,0.12683565214695483,0.4561075779299459,0.14391,1,0.17426070278888361,stable
2021-11-08T13:00:00.0,T,-1.3087400795591788,-0.38960090134359904,0.07107007955917882,0.13060090134359906,0.25122688835509854,0.16831,1,0.18241764665862592,stable
2021-11-08T13:30:00.0,T,-1.2382313195954107,-0.3915630169621291,0.07806631959541069,0.1357280169621291,1.6942447977476858,0.10491,1,0.1993710238547913,strongly_stable
2021-11-08T14:00:00.0,T,-1.2848592785326087,-0.37274656596143885,0.06719427853260869,0.1244115659614389,0.6619173616319314,0.12772,1,0.1802680015556737,stable
2021-11-08T14:30:00.0,T,-1.4410616591183576,-0.30338655268719816,0.05339165911835753,0.10038655268719811,0.5732018657471512,0.133,1,0.17598558223971827,stable
2021-11-08T15:00:00.0,T,-1.6807254691274154,-0.23072314632397348,0.02656046912741543,0.06688814632397341,0.04907760665412115,0.4669,1,0.11511835526948014,near_neutral
2021-11-08T15:30:00.0,T,-2.053342987847222,-0.134726451016865,0.00784298784722218,0.03389645101686503,0.5456152108031812,0.08451,1,0.058214164984130685,stable
2021-11-08T16:00:00.0,T,-2.3848065323067633,-0.060164030689268434,-0.015023467693236574,0.0026640306892685484,2.9765679395161393,0.06619,1,0.24970846402942776,strongly_stable
2021-11-08T16:30:00.0,T,-2.6473575329106276,0.00012401852570760943,-0.025142467089372098,-0.01695401852570751,3.3916900644126184,0.05993,1,202.73154309743117,strongly_stable
2021-11-08T17:00:00.0,T,-2.937697326539855,0.07600537341485525,-0.04113767346014513,-0.04384037341485524,19.808460796472374,0.03453,1,0.5412469094205485,strongly_stable
2021-11-08T17:30:00.0,T,-3.156096174365942,0.09237276290760855,-0.031068825634058023,-0.0405377629076087,6.45944033162205,0.03265,1,0.3363418464069666,strongly_stable
2021-11-08T18:00:00.0,T,-3.244368665081522,0.20356248762616475,-0.052966334918478394,-0.0788974876261647,18.318811029517178,0.02506,1,0.26019693282462325,strongly_stable
2021-11-08T18:30:00.0,T,-3.3140247075785023,0.37015344889794677,-0.10030529242149752,-0.1461534488979468,3.4746404124851384,0.02418,1,0.2709830010233194,strongly_stable
2021-11-08T19:00:00.0,T,-3.6344112312801937,0.38295565588336766,-0.07542376871980665,-0.13212065588336772,1.574692096346509,0.03567,1,0.19695170331360137,strongly_stable
2021-11-08T19:30:00.0,T,-3.7772407540760873,0.6102431908320393,-0.11875924592391314,-0.20957319083203937,-2.054552844439085,0.05749,1,0.19460970266950497,strongly_unstable
2021-11-08T20:00:00.0,T,-4.264558295893721,0.28994452605245025,-0.010441704106280517,-0.06861452605245023,-0.5395757714525943,0.07332,1,0.03601276509145628,unstable
2021-11-08T20:30:00.0,T,-4.474466799516908,0.22000463681849605,-0.021203200483092058,-0.06100463681849581,2.2262854620655474,0.07221,1,0.096376152747111,strongly_stable
2021-11-08T21:00:00.0,T,-4.4479472230525365,0.31809470631146436,-0.0077177769474634835,-0.0727597063114645,2.166565560273854,0.06112,1,0.024262513001101552,strongly_stable
2021-11-08T21:30:00.0,T,-4.368172540911836,0.5258387078265186,-0.048992459088164395,-0.14467370782651845,-0.5001484136053416,0.05637,1,0.09317012680688329,unstable
2021-11-08T22:00:00.0,T,-4.346531907004831,0.6094116887508627,-0.10046809299516937,-0.19708168875086282,1.8159710707912897,0.06879,1,0.1648607909065596,strongly_stable
2021-11-08T22:30:00.0,T,-4.593962771512681,0.6448018656347052,-0.0995372284873191,-0.20397186563470515,-0.615713600015848,0.07072,1,0.1543687042365184,unstable
2021-11-08T23:00:00.0,T,-4.661394106129227,0.6759079218534335,-0.15077089387077305,-0.24507292185343346,0.6025093729501584,0.04272,1,0.22306425031583932,stable
2021-11-08T23:30:00.0,T,-4.8091170206823675,0.7521846484105412,-0.17688297931763264,-0.2788546484105415,0.682345381278282,0.08903,1,0.23515898614975478,stable
2021-11-09T00:00:00.0,T,-4.495990450634059,0.7268864513781055,-0.12500954936594197,-0.2385564513781055,1.1630170685396297,0.11329,1,0.17197947372514114,strongly_stable
2021-11-09T00:30:00.0,T,-4.121514266077899,0.642960131033255,-0.08698573392210113,-0.1951301310332553,1.0663674655922628,0.10238,1,0.1352894677657736,strongly_stable
2021-11-09T01:00:00.0,T,-3.952902165232488,0.7115092008227659,-0.08993283476751238,-0.21167420082276595,0.9628011317517999,0.20553,1,0.12639728996268354,stable
2021-11-09T01:30:00.0,T,-3.758869282910628,0.7680251137638026,-0.15580071708937202,-0.2680251137638026,1.0829665372757082,0.18703,1,0.20285888351469555,strongly_stable
2021-11-09T02:00:00.0,T,-3.724379725467996,0.5061989894808916,-0.09062027453200458,-0.16852898948089173,0.5068965479243137,0.28129,1,0.17902104985420045,stable
2021-11-09T02:30:00.0,T,-4.075626295818237,0.578830130763673,-0.10454370418176305,-0.19333013076367297,1.5905408461262378,0.11841,1,0.18061206323837098,strongly_stable
2021-11-09T03:00:00.0,T,-4.1068082785326085,0.987273163205228,-0.12636172146739144,-0.29477316320522784,0.3142799518359142,0.10504,1,0.12799063742110875,stable
2021-11-09T03:30:00.0,T,-3.8599179793176326,0.9098958873037437,-0.18908202068236704,-0.3205658873037438,5.5739198712666855,0.06225,1,0.20780621532719074,strongly_stable
2021-11-09T04:00:00.0,T,-3.8441827373188406,0.8985125438664597,-0.14531726268115944,-0.28868254386645964,3.685891529019986,0.08028,1,0.16173092259328214,strongly_stable
2021-11-09T04:30:00.0,T,-4.0588234165157,0.537312748112923,-0.01934158348429968,-0.12714774811292284,0.8254739835723499,0.0752,1,0.035996881801573795,stable
2021-11-09T05:00:00.0,T,-4.096335272116545,0.2646569654449188,0.03400027211654577,-0.03332196544491896,2.252362532438917,0.10658,1,0.12846921319220678,strongly_stable
2021-11-09T05:30:00.0,T,-4.241929150815217,0.15923344769021772,0.07042915081521704,0.01359655230978231,NaN,NaN,1,0.4423012365607641,unknown
2021-11-09T06:00:00.0,T,-3.7946394040609905,0.1975117397504743,0.018974404060990338,-0.029176739750474422,1.7039675031171493,0.12826,1,0.09606722154825621,strongly_stable
2021-11-09T06:30:00.0,T,-3.3588440980525363,0.4778550485733696,-0.09732090194746384,-0.16702004857336958,1.2396816713064898,0.07438,1,0.20366197288908888,strongly_stable
2021-11-09T07:00:00.0,T,-3.570283779438406,0.26720362690864374,-0.04571622056159405,-0.08753362690864375,2.365595600403591,0.08457,1,0.17109131747386166,strongly_stable
2021-11-09T07:30:00.0,T,-3.579987480374396,0.2425379987275708,-0.01934251962560407,-0.06453799872757088,3.831711242240785,0.07392,1,0.07975047096570805,strongly_stable
2021-11-09T08:00:00.0,T,-3.4003410658212556,0.19793504895617697,0.015011065821255897,-0.031935048956176826,0.8777383049957429,0.13518,1,0.0758383414176403,stable
2021-11-09T08:30:00.0,T,-3.4026190357035024,-0.0028157813847911814,0.029784035703502416,0.020650781384791227,0.504527697364106,0.15985,1,10.577538392850482,stable
2021-11-09T09:00:00.0,T,-3.5567025143417874,-0.10581873441813294,0.05720251434178726,0.06098873441813302,-2.986582453698233,0.05966,1,0.5405707661911436,strongly_unstable
2021-11-09T09:30:00.0,T,-3.5833781789704107,-0.11203168400081945,0.03921317897041073,0.05019668400081958,-0.3362532296757218,0.06864,1,0.350018651599702,unstable
2021-11-09T10:00:00.0,T,-3.5302918075935987,-0.17692939466334517,0.04062180759359893,0.06492939466334528,-1.7105395264780363,0.08881,1,0.2295933226408909,strongly_unstable
2021-11-09T10:30:00.0,T,-3.0872366710446864,-0.18265867741761568,0.022571671044686062,0.05399367741761566,0.02701975201436069,0.40587,1,0.12357294689635828,near_neutral
2021-11-09T11:00:00.0,T,-2.9585768020833334,-0.2633039233630952,0.04140680208333331,0.08380392336309521,0.005295858780500817,0.48614,1,0.15725858374785198,near_neutral
2021-11-09T11:30:00.0,T,-2.89709095410628,-0.2707392641476881,0.04342095410628035,0.08673926414768816,-0.016669963816393976,0.38888,1,0.1603792277524779,near_neutral
2021-11-09T12:00:00.0,T,-2.670121552385266,-0.25703926482703593,0.037791552385265666,0.08003926482703587,-0.1118642221253813,0.08778,1,0.14702637906584407,unstable
2021-11-09T12:30:00.0,T,-2.2999056517964975,-0.24517607129378,0.0330706517964976,0.07434107129378015,NaN,NaN,1,0.13488531577321422,unknown
2021-11-09T13:00:00.0,T,-2.0952972683423914,-0.25266871566058496,0.03763226834239149,0.07900371566058502,NaN,NaN,1,0.148939168206893,unknown
2021-11-09T13:30:00.0,T,-1.954164930253623,-0.24754452659161486,0.029164930253623166,0.07221452659161487,0.023593288632599668,0.10802,1,0.11781690613478132,near_neutral
2021-11-09T14:00:00.0,T,-1.7625752418478262,-0.2534560007116977,0.03557524184782607,0.0777860007116977,0.02670245569714307,0.11478,1,0.1403606217565642,near_neutral
2021-11-09T14:30:00.0,T,-2.028262183574879,-0.24607874400448582,0.0370971835748791,0.07724374400448576,0.10530556929106459,0.10441,1,0.15075330347997407,stable
2021-11-09T15:00:00.0,T,-1.9574631346618359,-0.232881141131815,0.03279813466183584,0.0715461411318151,-0.888950385359992,0.08843,1,0.1408363704438888,unstable
2021-11-09T15:30:00.0,T,-1.679359466410024,-0.20437338267231714,0.02569446641002412,0.06070838267231709,NaN,NaN,1,0.12572315471834922,unknown
2021-11-09T16:00:00.0,T,-1.2875280858997584,-0.17810700958635273,0.022193085899758422,0.05277200958635264,0.13045929613239238,0.11396,1,0.12460534793830452,stable
2021-11-09T16:30:00.0,T,-0.5848271750452899,-0.1613170009219721,0.01666217504528988,0.04548200092197207,0.06687889569567428,0.13449,1,0.10328840078888683,near_neutral
2021-11-09T17:00:00.0,T,-0.01860088481280192,-0.142650296982833,0.00893588481280194,0.03631529698283299,0.03899878123721836,0.18645,1,0.06264189421124945,near_neutral
2021-11-09T17:30:00.0,T,0.2203463991545893,-0.1197474953847481,0.00615360084541064,0.029577495384748104,0.030293410249443445,0.84425,1,0.05138813822902226,near_neutral
2021-11-09T18:00:00.0,T,0.5919573275211353,-0.10888267288323847,0.0008776724788647152,0.02371767288323843,0.02613622760917903,0.78552,1,0.008060717611202445,near_neutral
2021-11-09T18:30:00.0,T,0.9390564697312801,-0.11713395051005003,0.0021085302687198137,0.02629895051005003,0.07598322290438271,0.13949,1,0.018001017292923138,near_neutral
2021-11-09T19:00:00.0,T,1.2384186909722223,-0.13933919072420642,0.011746309027777836,0.037504190724206396,0.014483116190805938,0.86112,1,0.08430010944320226,near_neutral
2021-11-09T19:30:00.0,T,1.415806995923913,-0.1414760919060559,0.011528004076086942,0.03781109190605588,0.01826573965337773,0.85312,1,0.08148376111309225,near_neutral
2021-11-09T20:00:00.0,T,1.6246032363375602,-0.1467541521361716,0.014731763662439711,0.04108915213617158,0.021261038014532607,0.85425,1,0.10038396493729367,near_neutral
2021-11-09T20:30:00.0,T,1.8419197239583334,-0.13778096465773793,0.01908027604166659,0.042110964657738,-0.280887693040067,0.11127,1,0.1384826713114105,unstable
2021-11-09T21:00:00.0,T,2.1259848184631642,-0.1500295834681246,0.014850181536835672,0.041864583468124515,1.8703049247568198,0.08798,1,0.09898168876800724,strongly_stable
2021-11-09T21:30:00.0,T,2.5298275758605073,-0.14282385748253085,0.014337424139492487,0.039988857482530824,0.9259728955655561,0.14009,1,0.10038535852629617,stable
2021-11-09T22:00:00.0,T,2.8277083568085746,-0.14207093183337655,0.013456643191425213,0.03923593183337654,0.6434201754746692,0.11675,1,0.09471777947657453,stable
2021-11-09T22:30:00.0,T,3.0147782667572467,-0.13602808446557965,0.014556733242753635,0.0386930844655797,0.033784190206400985,0.66612,1,0.1070127047656622,near_neutral
2021-11-09T23:00:00.0,T,3.187504538496377,-0.1360147282285195,0.011325461503623135,0.036514728228519595,-0.5603110262145168,0.11568,1,0.08326643482752198,unstable
2021-11-09T23:30:00.0,T,3.4123237817028986,-0.1379873010481368,0.017346218297101347,0.0409873010481366,-0.3420587564736479,0.10888,1,0.12570880193569497,unstable
2021-11-10T00:00:00.0,T,3.579432103713768,-0.1443136327316252,0.017067896286232016,0.04214363273162533,0.040797590047332126,0.6506,1,0.11826946604533586,near_neutral
2021-11-10T00:30:00.0,T,3.6702892593599032,-0.1354878283083159,0.01937574064009659,0.04182282830831602,0.05775147736439633,0.58595,1,0.14300724191995448,near_neutral
2021-11-10T01:00:00.0,T,3.739483098580918,-0.1273576459519495,0.020016901419082057,0.04052764595194955,-1.2025452130857832,0.08656,1,0.15717078679857344,strongly_unstable
2021-11-10T01:30:00.0,T,3.999817974411232,-0.11489907746182668,0.014347025588767954,0.034064077461826915,0.03470127782174949,0.68771,1,0.12486632535004048,near_neutral
2021-11-10T02:00:00.0,T,4.25821499071558,-0.1266816890042703,0.013285009284420472,0.035851689004270326,0.02846398322258575,0.67148,1,0.10486921502895852,near_neutral
2021-11-10T02:30:00.0,T,4.45965664892814,-0.1308459017803223,0.015178351071859492,0.03801090178032228,0.03421169174450607,0.67605,1,0.11600173077902345,near_neutral
2021-11-10T03:00:00.0,T,4.589357247207125,-0.14454590110097493,0.020807752792874373,0.04471090110097481,-0.9742806843347527,0.09891,1,0.14395256201930468,unstable
2021-11-10T03:30:00.0,T,4.65566873460145,-0.14921523013716376,0.0198312653985505,0.045045230137163446,3.2084681238691894,0.07132,1,0.1329037617696325,strongly_stable
2021-11-10T04:00:00.0,T,4.686984754378019,-0.1225428731776223,0.017845245621980754,0.038042873177622505,-2.5256795725232415,0.0539,1,0.14562450805372087,strongly_unstable
2021-11-10T04:30:00.0,T,4.783054491545893,-0.11878595979986234,0.01444550845410627,0.03495595979986204,-2.067138873085762,0.10482,1,0.12160956125155635,strongly_unstable
2021-11-10T05:00:00.0,T,4.914742819067029,-0.12410259399262433,0.018927180932971206,0.03910259399262437,0.05058538396032927,0.51777,1,0.1525123716116368,near_neutral
2021-11-10T05:30:00.0,T,4.992777699275361,-0.11433016951345722,0.017892300724637517,0.03633016951345737,0.8546071686678718,0.05688,1,0.15649675672466756,stable
2021-11-10T06:00:00.0,T,5.147153185688406,-0.1078715711050727,0.00984681431159414,0.02954157110507247,1.252411572936366,0.12353,1,0.09128275606557,strongly_stable
2021-11-10T06:30:00.0,T,5.338782328275966,-0.1543469531519581,0.004052671724033939,0.03551195315195829,0.7850826111711111,0.09834,1,0.02625689488048391,stable
2021-11-10T07:00:00.0,T,5.348561682291667,-0.1272932950148813,0.0026083177083336996,0.02879329501488127,0.4812756567006336,0.13771,1,0.020490613492476353,stable
2021-11-10T07:30:00.0,T,5.388968235960146,-0.1395139762875256,0.004531764039854768,0.032683976287525604,0.513129763601118,0.1059,1,0.03248250935458405,stable
2021-11-10T08:00:00.0,T,5.401696126962561,-0.12635204834152847,-0.0026961269625604503,0.02502204834152856,0.7074163064994949,0.09487,1,0.021338213332900174,stable
2021-11-10T08:30:00.0,T,5.409853541515701,-0.129356816565303,0.0008114584842991837,0.028021816565303292,1.227519055899083,0.08527,1,0.006273024536666271,strongly_stable
2021-11-10T09:00:00.0,T,5.5231430832578505,-0.11863759280646065,-0.011973083257850608,0.01713759280646095,0.5403977891621579,0.08101,1,0.10092149524125028,stable
2021-11-10T09:30:00.0,T,5.606092008227657,-0.13122717873856965,-0.00442700822765717,0.024892178738569574,0.5594274964938489,0.10966,1,0.03373545229130195,stable
2021-11-10T10:00:00.0,T,5.745917414175724,-0.13954911618465363,0.0025825858242753746,0.0313791161846533,0.22152788747153848,0.10709,1,0.01850664407546699,stable
2021-11-10T10:30:00.0,T,5.9678929302536226,-0.13330046745600374,0.004437069746376561,0.03130046745600388,0.7837337758589552,0.12328,1,0.03328622795595995,stable
2021-11-10T11:00:00.0,T,6.0953397510567635,-0.14617407273335078,0.011825248943236695,0.03900907273335061,0.2045051597540959,0.14241,1,0.08089840230974607,stable
2021-11-10T11:30:00.0,T,6.178282860809178,-0.12770614701949587,0.0075471391908209845,0.032206147019495944,0.11454365806626401,0.13608,1,0.059097697072239004,stable
2021-11-10T12:00:00.0,T,6.138064151721014,-0.15804500365553834,0.019770848278985276,0.04688000365553815,0.32897098733347274,0.10841,1,0.12509631953994677,stable
2021-11-10T12:30:00.0,T,6.322622395229469,-0.15901559215407193,0.01471260477053164,0.04368059215407196,0.5122094018930814,0.1267,1,0.09252303230916147,stable
2021-11-10T13:00:00.0,T,6.464737198596014,-0.2456190940573239,0.0667628014039856,0.09711909405732405,0.2108130601440495,0.14458,1,0.27181437852060536,stable
2021-11-10T13:30:00.0,T,6.599163946256039,-0.2876448639147687,0.08250605374396146,0.11664486391476885,0.3743567574324465,0.13089,1,0.2868330503839923,stable
2021-11-10T14:00:00.0,T,6.545144384812803,-0.22604556908859516,0.044355615187197724,0.07787556908859525,0.866952886764645,0.11986,1,0.19622421870969392,stable
2021-11-10T14:30:00.0,T,6.429622697463768,-0.1863330694875776,0.02537730253623192,0.056663069487577655,NaN,NaN,1,0.1361932297150494,unknown
2021-11-10T15:00:00.0,T,6.405958217617753,-0.12716174254334828,0.001711782382246072,0.02816174254334853,3.876380539221387,0.0799,1,0.013461457416428067,strongly_stable
2021-11-10T15:30:00.0,T,6.589435214749396,-0.13852053406983234,0.016729785250603653,0.04068553406983243,0.7057791034150503,0.1416,1,0.12077476717040138,stable
2021-11-10T16:00:00.0,T,6.533038916591185,-0.149217949949318,0.015631083408816207,0.04221794994931824,1.3100732672714648,0.0972,1,0.10475337192425789,strongly_stable
2021-11-10T16:30:00.0,T,6.569906401721014,-0.14960917329839493,0.015093598278985354,0.04193917329839523,1.364114882196818,0.08351,1,0.10088685035964493,strongly_stable
2021-11-10T17:00:00.0,T,6.751734989432367,-0.17040715957125557,0.022595010567632676,0.051407159571255814,1.0421759546445024,0.11247,1,0.13259425615966913,strongly_stable
2021-11-10T17:30:00.0,T,6.878649054800725,-0.19321769691381957,0.03318594519927513,0.06338269691381965,1.734444483825551,0.10021,1,0.1717541701890639,strongly_stable
2021-11-10T18:00:00.0,T,6.9842423085748795,-0.18474944647170452,0.02625769142512084,0.05691944647170464,1.1260230286396613,0.12692,1,0.14212595451073443,strongly_stable
2021-11-10T18:30:00.0,T,6.945325871074878,-0.1780104420074186,0.03000412892512095,0.05801044200741896,2.361376908608553,0.09473,1,0.16855263425429012,strongly_stable
2021-11-10T19:00:00.0,T,6.864569197237319,-0.20517745802600867,0.030095802762680753,0.06384245802600891,1.3180629059848652,0.09875,1,0.14668181900794264,strongly_stable
2021-11-10T19:30:00.0,T,6.8555121058272945,-0.21981580498404132,0.03682289417270555,0.071480804984041,1.9369938024620035,0.08988,1,0.16751704535248912,strongly_stable
2021-11-10T20:00:00.0,T,6.709942841183575,-0.21096765765182854,0.026227158816424997,0.06246765765182869,1.4105194084404256,0.10228,1,0.12431838656382635,strongly_stable
2021-11-10T20:30:00.0,T,6.419433981884058,-0.19037188366977242,0.025401018115942177,0.05753688366977238,6.691901925812993,0.05983,1,0.1334284119392542,strongly_stable
2021-11-10T21:00:00.0,T,6.032245245923913,-0.2251470204774842,0.031919754076087055,0.06931202047748447,0.002376412093125122,0.9838,1,0.14177293578388342,near_neutral
2021-11-10T21:30:00.0,T,5.348448046648551,-0.16318446405926493,0.007216953351449312,0.039519464059265014,6.255116277172361,0.06347,1,0.04422573798954462,strongly_stable
2021-11-10T22:00:00.0,T,4.744568179347826,-0.1517936108954446,0.006761820652173649,0.03679361089544484,0.030903594222371517,0.73211,1,0.04454614797213823,near_neutral
2021-11-10T22:30:00.0,T,4.227899817481884,-0.09730347447593174,-0.023064817481884062,0.005138474475931684,13.85942923254917,0.04266,1,0.23704001944544337,strongly_stable
2021-11-10T23:00:00.0,T,3.736174049139493,-0.09152803537461196,-0.020174049139492757,0.005858035374611832,5.84428289378397,0.05231,1,0.2204138770915718,strongly_stable
2021-11-10T23:30:00.0,T,3.4713485563858697,-0.08805725988289323,-0.020513556385869627,0.0048922598828933,0.034467461682148204,0.80108,1,0.23295701471009284,near_neutral
2021-11-11T00:00:00.0,T,3.1953028934933574,-0.07514797967887332,-0.02497289349335762,-0.0008520203211267415,41.41308653534517,0.02637,1,0.3323162325863347,strongly_stable
2021-11-11T00:30:00.0,T,3.0812417485658212,-0.0011397067751465484,-0.0504067485658213,-0.0336952932248534,1.9274022974635385,0.10962,1,44.227822160081296,strongly_stable
2021-11-11T01:00:00.0,T,2.8607000000000005,0.10723303571428609,-0.07420000000000014,-0.0727330357142859,0.1282092017416384,0.47017,1,0.6919509412910789,stable
2021-11-11T01:30:00.0,T,2.7926773235205316,0.08569258099335716,-0.06484232352053126,-0.06185758099335733,1.7814777435338167,0.06714,1,0.7566853835988182,strongly_stable
2021-11-11T02:00:00.0,T,2.9319617378472222,-0.006879650173611137,-0.04196173784722232,-0.026790349826388952,3.310714912899409,0.07289,1,6.099399938703068,strongly_stable
2021-11-11T02:30:00.0,T,2.975281951992754,-0.06441829871894382,-0.036781951992753796,-0.011081701281056079,1.720965626330475,0.08501,1,0.5709860819707916,strongly_stable
2021-11-11T03:00:00.0,T,2.8409890141908214,-0.017772945242408366,-0.04381901419082129,-0.025727054757591506,2.119229706072054,0.07613,1,2.4654897425927977,strongly_stable
2021-11-11T03:30:00.0,T,2.8661639405948067,-0.04773823808984656,-0.027828940594806666,-0.008596761910153464,5.445552759119525,0.07013,1,0.5829486321307195,strongly_stable
2021-11-11T04:00:00.0,T,2.7955447620772946,-0.062338011085231404,-0.022379762077294474,-0.0018269889147686227,5.989411761642244,0.07024,1,0.3590066748632039,strongly_stable
2021-11-11T04:30:00.0,T,2.7311108919082128,-0.0011831190907521313,-0.05011089190821266,-0.03348688090924785,0.05951757280920537,0.63496,1,42.35490095621415,near_neutral
2021-11-11T05:00:00.0,T,2.6682774387077295,-0.005279951108523313,-0.0401124387077294,-0.025885048891476796,3.1223951757636974,0.06901,1,7.5971231330109745,strongly_stable
2021-11-11T05:30:00.0,T,2.721338269399155,-0.045035863025146707,-0.020838269399154674,-0.004464136974853395,3.22513699821075,0.08511,1,0.46270389861340494,strongly_stable
2021-11-11T06:00:00.0,T,2.8056205912590584,-0.0466613148453675,-0.02562059125905803,-0.0073386851546325465,3.2168417048142133,0.09253,1,0.5490756388662207,strongly_stable
2021-11-11T06:30:00.0,T,2.7678445414402173,-0.034899617705098224,-0.026509541440217384,-0.010435382294901678,0.05051582255495896,0.68645,1,0.7595940352190392,near_neutral
2021-11-11T07:00:00.0,T,2.7426270668780193,-0.007885758594289537,-0.03929206687801914,-0.02477924140571063,6.247283789656671,0.06189,1,4.9826616435446605,strongly_stable
2021-11-11T07:30:00.0,T,2.6654719798460142,0.025508836746247265,-0.050136979846014375,-0.039173836746247304,5.577041985426947,0.05798,1,1.9654749585313913,strongly_stable
