datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-11-10T10:00:00.0,T,5.745917414175724,-0.13954911618465363,0.0025825858242753746,0.0313791161846533,0.22152788747153848,0.10709,1,0.01850664407546699,stable
2021-11-10T10:30:00.0,T,5.9678929302536226,-0.13330046745600374,0.004437069746376561,0.03130046745600388,0.7837337758589552,0.12328,1,0.03328622795595995,stable
2021-11-10T11:00:00.0,T,6.0953397510567635,-0.14617407273335078,0.011825248943236695,0.03900907273335061,0.2045051597540959,0.14241,1,0.08089840230974607,stable
2021-11-10T11:30:00.0,T,6.178282860809178,-0.12770614701949587,0.0075471391908209845,0.032206147019495944,0.11454365806626401,0.13608,1,0.059097697072239004,stable
2021-11-10T12:00:00.0,T,6.138064151721014,-0.15804500365553834,0.019770848278985276,0.04688000365553815,0.32897098733347274,0.10841,1,0.12509631953994677,stable
2021-11-10T12:30:00.0,T,6.322622395229469,-0.15901559215407193,0.01471260477053164,0.04368059215407196,0.5122094018930814,0.1267,1,0.09252303230916147,stable
2021-11-10T13:00:00.0,T,6.464737198596014,-0.2456190940573239,0.0667628014039856,0.09711909405732405,0.2108130601440495,0.14458,1,0.27181437852060536,stable
2021-11-10T13:30:00.0,T,6.599163946256039,-0.2876448639147687,0.08250605374396146,0.11664486391476885,0.3743567574324465,0.13089,1,0.2868330503839923,stable
2021-11-10T14:00:00.0,T,6.545144384812803,-0.22604556908859516,0.044355615187197724,0.07787556908859525,0.866952886764645,0.11986,1,0.19622421870969392,stable
2021-11-10T15:30:00.0,T,6.589435214749396,-0.13852053406983234,0.016729785250603653,0.04068553406983243,0.7057791034150503,0.1416,1,0.12077476717040138,stable
2021-11-11T01:00:00.0,T,2.8607000000000005,0.10723303571428609,-0.07420000000000014,-0.0727330357142859,0.1282092017416384,0.47017,1,0.6919509412910789,stable
2021-11-11T12:00:00.0,T,4.463710717240337,-0.10442960240898946,0.0001242827596620412,0.0222646024089892,0.22049279180303666,0.1052,1,0.0011901104360744243,stable
2021-11-11T14:30:00.0,T,3.947080228487319,-0.1618291403176763,0.009589771512681233,0.040829140317676094,0.7123010047779912,0.13434,1,0.059258619886728515,stable
2021-11-11T15:30:00.0,T,3.9294376453049518,-0.14841817791903897,0.011227354695048358,0.039083177919039015,0.3671079570330463,0.13282,1,0.07564676276495455,stable
2021-11-12T00:30:00.0,T,2.963421936216787,-0.2085717756265097,0.01624306378321261,0.05523677562650969,0.7368108455993652,0.079,1,0.07787757348481862,stable
2021-11-12T01:00:00.0,T,2.925078738375604,-0.21921603624266733,0.02325126162439607,0.06221603624266729,0.4442207460359093,0.0732,1,0.10606551428864187,stable
2021-11-12T02:00:00.0,T,2.4975286601751208,-0.19922538016520033,0.014971339824879448,0.052395380165200324,0.9893549706699266,0.08256,1,0.07514775382767504,stable
2021-11-12T04:00:00.0,T,2.604801088088768,-0.1873146502167442,0.018363911911231795,0.05214965021674422,0.30692476993653195,0.1102,1,0.09803777702375481,stable
2021-11-12T04:30:00.0,T,2.540683137077295,-0.1764674872757074,0.01631686292270519,0.0484674872757073,0.2710683771159833,0.1386,1,0.0924638480130463,stable
2021-11-12T05:00:00.0,T,2.5808632120320047,-0.18105211022148893,0.017966787967995036,0.05055211022148885,0.5513813060640916,0.11646,1,0.09923545185977387,stable
2021-11-12T05:30:00.0,T,2.6086621465881636,-0.1961096180663391,0.01800285341183586,0.05377461806633897,0.3852126574849834,0.10929,1,0.09179995142179072,stable
2021-11-12T06:00:00.0,T,2.604052821708937,-0.20231126540933403,0.023282178291062928,0.058646265409334104,0.19521601925678714,0.11391,1,0.11508097803627676,stable
2021-11-12T07:00:00.0,T,2.52688968848128,-0.20510389917076416,0.020110311518719757,0.05710389917076424,0.7103645899930013,0.1099,1,0.09804938667682976,stable
2021-11-12T07:30:00.0,T,2.4127393571859903,-0.22306240530106974,0.02726064281400978,0.06573240530106979,0.4206450390495763,0.12852,1,0.12221083502267358,stable
2021-11-12T08:30:00.0,T,2.17831551879529,-0.23761963523874213,0.029184481204710077,0.07011963523874216,0.2818408471694724,0.1306,1,0.12282015825580966,stable
2021-11-12T09:00:00.0,T,1.9431376409269323,-0.2540206053366545,0.032032359073067576,0.07552060533665453,0.3774292701650203,0.10719,1,0.12610142012146994,stable
2021-11-12T09:30:00.0,T,1.8224274915458938,-0.26140129610938584,0.033737508454106314,0.0782362961093858,0.13922484449190195,0.10683,1,0.12906404427309548,stable
2021-11-12T10:00:00.0,T,1.804525272041063,-0.2626306862275706,0.03047472795893723,0.07630068622757072,0.25008532802659517,0.11526,1,0.11603643274392829,stable
2021-11-12T11:00:00.0,T,1.8400040075483088,-0.2780080675681502,0.035830992451690725,0.08317306756815032,0.17528096395385082,0.08413,1,0.12888472181803573,stable
2021-11-12T15:00:00.0,T,2.3888121457578504,-0.24608286810408042,0.028687854242149646,0.07158286810408032,0.841651657212113,0.07572,1,0.11657802293663189,stable
2021-11-12T19:00:00.0,T,2.097274455766908,-0.25714410482444794,0.03222554423309181,0.07631410482444792,0.3235525734949671,0.10566,1,0.12532095283729006,stable
2021-11-12T19:30:00.0,T,1.7911494243659418,-0.24507245635998967,0.026020575634058022,0.06957245635998968,0.5718130002431449,0.07466,1,0.10617503092977576,stable
2021-11-12T20:30:00.0,T,1.5794632621527778,-0.2552730283978174,0.030036737847222262,0.07444302839781747,0.49368745462904967,0.06954,1,0.11766514478926077,stable
2021-11-13T01:00:00.0,T,0.6911984984148551,0.07799754511193069,-0.04519849841485508,-0.046997545111930654,0.5962376883398202,0.17788,1,0.5794861665196359,stable
2021-11-13T06:00:00.0,T,-1.858852829785628,0.005562055356064697,0.01601782978562796,0.009602944643935398,0.29854694605295623,0.11979,1,2.8798400519625544,stable
2021-11-13T07:00:00.0,T,-1.1606680569142513,0.9519360269043307,-0.08749694308574887,-0.2611010269043306,0.27495441435128154,0.12034,1,0.09191473020543879,stable
2021-11-13T08:30:00.0,T,0.19772897342995177,0.5392265226017944,-0.014398973429951674,-0.12422652260179431,0.8004334869353594,0.18121,1,0.02670301408854283,stable
2021-11-13T09:00:00.0,T,0.08292001698369567,0.22343803919189958,0.01141498301630435,-0.039773039191899576,0.9420577161899583,0.16175,1,0.05108791259352487,stable
2021-11-13T09:30:00.0,T,0.16005427823067636,0.21989468878321258,-0.006719278230676341,-0.05122968878321257,0.6275033632816134,0.12954,1,0.030556800929833604,stable
2021-11-13T10:00:00.0,T,0.2803277096165459,0.1608026283050811,0.01117229038345411,-0.02663262830508108,0.4268845980593826,0.17592,1,0.06947828217246299,stable
2021-11-13T10:30:00.0,T,0.44141841651570046,0.017976537601363002,0.06041658348429951,0.03685846239863699,0.8763988087072888,0.14166,1,3.3608576258711054,stable
2021-11-13T21:00:00.0,T,-1.4785257794384057,-0.17455368856754652,0.0021957794384057177,0.038553688567546505,0.45905040832533817,0.1356,1,0.012579392944515311,stable
2021-11-15T17:00:00.0,T,0.8999745778230677,-0.29156431058596444,-0.03247457782306765,0.04006431058596443,0.4472889428228599,0.12782,1,0.1113804970087136,stable
2021-11-15T18:00:00.0,T,2.0002433549969805,-0.1337505133551157,0.03392664500301943,0.051250513355115684,0.512855961058624,0.12378,1,0.25365618532575,stable
2021-11-15T19:00:00.0,T,2.271895383454106,-0.10326640031918553,0.10743461654589374,0.09426640031918564,0.5854577388603938,0.1829,1,1.040363721537932,stable
2021-11-15T19:30:00.0,T,2.5007047716636475,-0.10450355204559181,0.12646022833635256,0.10733855204559173,0.8654740935381822,0.14101,1,1.2101045932025518,stable
2021-11-15T22:00:00.0,T,2.714790250075483,-0.18958740719353873,0.019039749924516923,0.05308740719353867,0.5353752701317396,0.14713,1,0.10042729212009505,stable
2021-11-15T22:30:00.0,T,2.6103962633605073,-0.19301530539919803,0.018103736639492964,0.05318530539919793,0.27283281481259175,0.15468,1,0.09379430611500192,stable
2021-11-15T23:00:00.0,T,2.5881444904891304,-0.17985284242365435,0.01185550951086974,0.04618284242365438,0.46173334698458013,0.13172,1,0.0659178323295184,stable
2021-11-16T00:00:00.0,T,2.6142426875754827,-0.18014459915782466,0.01492231242451703,0.0483095991578245,0.5063320120269263,0.1347,1,0.0828351918085737,stable
2021-11-16T01:00:00.0,T,2.630727619036836,-0.17998492992473275,0.011772380963164306,0.04615492992473264,0.8261520960376668,0.09979,1,0.06540759255837339,stable
2021-11-16T01:30:00.0,T,2.65010540428744,-0.18859175597394728,0.015394595712560223,0.05042175597394737,0.44057546818326787,0.12818,1,0.08162920819660265,stable
2021-11-16T02:00:00.0,T,2.7005176336805556,-0.17519537487599213,0.0076473663194444605,0.04236037487599208,0.7334113512944711,0.11412,1,0.04365050347280838,stable
2021-11-16T02:30:00.0,T,2.7197051434178743,-0.18305402486628697,0.013624856582125458,0.04805402486628696,0.4559990642106161,0.10708,1,0.07443079490919594,stable
2021-11-16T03:30:00.0,T,2.755244680102657,-0.19794773937845084,0.01892031989734291,0.05478273937845063,0.3905838719428321,0.11626,1,0.0955823994593324,stable
2021-11-16T04:00:00.0,T,2.8352957812499997,-0.18930900669642875,0.01920421875000003,0.053139006696428626,0.9516452498213597,0.08552,1,0.10144376691382381,stable
2021-11-16T04:30:00.0,T,2.8835171403230677,-0.20805533290739323,0.023317859676932447,0.059890332907393116,0.6784908946521937,0.09419,1,0.11207527993195626,stable
2021-11-16T05:00:00.0,T,2.9683024839975847,-0.2042718862793307,0.021862516002415497,0.05810688627933062,0.7139757335169389,0.1199,1,0.10702655368110565,stable
2021-11-16T05:30:00.0,T,3.0318898930404585,-0.20828635199383191,0.02061010695954116,0.058116351993832006,0.47465938030122296,0.13763,1,0.09895082784949587,stable
2021-11-16T08:00:00.0,T,3.395308055706522,-0.21934618442675968,0.028356944293478174,0.06568118442675974,0.4647834583971316,0.11848,1,0.12927940537277338,stable
2021-11-16T08:30:00.0,T,3.4777708627717394,-0.21920127571816744,0.02422913722826081,0.0628712757181676,0.32879392811964325,0.13822,1,0.11053374187207203,stable
2021-11-16T09:00:00.0,T,3.5128086520229465,-0.234827001477312,0.032356347977053244,0.07166200147731201,0.2007891888116772,0.1595,1,0.13778802170745846,stable
2021-11-16T09:30:00.0,T,3.447222688858696,-0.24921972382893345,0.03211231114130425,0.0745547238289336,0.18537160155421997,0.11575,1,0.12885140328357966,stable
2021-11-16T10:30:00.0,T,3.5711624554649757,-0.25676639271696006,0.025337544535024174,0.07159639271695999,0.717476703063532,0.08079,1,0.09867936479893759,stable
2021-11-17T18:00:00.0,T,3.4482407967240336,-0.19349538315756554,0.025594203275966173,0.058330383157565543,0.30404575174717247,0.07477,1,0.13227294035808862,stable
2021-11-17T19:00:00.0,T,3.3300452124849036,-0.2068245385017687,0.03078978751509678,0.06465953850176862,0.21776694203138683,0.09974,1,0.14886912229147062,stable
2021-11-17T23:30:00.0,T,4.213871953502415,-0.20166757354209777,0.029458046497584593,0.06266757354209798,0.21439724080072708,0.28818,1,0.14607230096629925,stable
2021-11-18T01:30:00.0,T,4.074333424667874,-0.21308654346747757,0.032166575332125434,0.06691654346747745,0.18485476844930962,0.12754,1,0.15095545128608684,stable
2021-11-18T08:30:00.0,T,2.555067601826691,-0.21582512848839755,0.02126739817330938,0.06016012848839738,0.5261067914439481,0.04929,1,0.09853995372208332,stable
2021-11-18T09:00:00.0,T,2.415554418780193,-0.18616222880003475,0.01577558121980686,0.05016222880003462,0.48946146895473586,0.03181,1,0.08474104184019049,stable
2021-11-18T14:30:00.0,T,1.783160038722826,-0.17473982480913564,0.009839961277173945,0.04373982480913563,0.14021996244543616,0.10021,1,0.05631207017588528,stable
2021-11-18T15:00:00.0,T,1.4887658145380436,-0.182236772499353,0.014399185461956471,0.048401772499352964,0.29682494103830653,0.10483,1,0.07901361105376026,stable
2021-11-18T15:30:00.0,T,1.3475139551630435,-0.15929055858566243,0.011321044836956557,0.04145555858566252,0.804934599063826,0.09193,1,0.0710716626112425,stable
2021-11-18T16:00:00.0,T,1.240404786231884,-0.17635825349378884,0.009260213768115921,0.0436932534937888,0.6062276980690857,0.09673,1,0.052507969344582205,stable
2021-11-18T19:00:00.0,T,0.8094540400060386,-0.2081084881707212,0.015210959993961371,0.05444348817072119,0.6580325171059844,0.08671,1,0.07309149245985154,stable
2021-11-18T20:00:00.0,T,0.788545781325483,-0.1248554049613958,-0.011880781325483099,0.018520404961395783,0.774365668262421,0.07448,1,0.09515632366221176,stable
2021-11-18T23:30:00.0,T,-0.2516703225392512,-0.03792240129507418,-0.0291596774607488,-0.011577598704925819,0.6492938223927325,0.09403,1,0.7689301432643298,stable
2021-11-19T04:00:00.0,T,0.13141281672705313,-0.1115823281357833,-0.0019128167270531357,0.022412328135783297,0.8697885014716443,0.08185,1,0.017142649369400593,stable
2021-11-19T07:30:00.0,T,-0.044201238149154595,-0.12209073295699621,0.004201238149154603,0.028760732956996212,0.828241747201173,0.05894,1,0.03441078653065665,stable
2021-11-19T08:30:00.0,T,0.261712373339372,-0.197780511980245,0.020952626660628044,0.056115511980245,0.29330206478277476,0.08086,1,0.10593878259714924,stable
2021-11-19T10:00:00.0,T,0.3139573978713769,-0.26264063261840065,0.04954260212862321,0.08914063261840062,0.5328337977867937,0.07318,1,0.1886326637074672,stable
2021-11-19T10:30:00.0,T,0.4708975160024155,-0.2524980541968599,0.03643748399758456,0.07816305419685991,0.8200707685418,0.08294,1,0.14430797937625336,stable
2021-11-19T11:00:00.0,T,0.5740963290307972,-0.2414094149682971,0.03807367096920292,0.07690941496829712,0.5479363288456555,0.07689,1,0.157714109759153,stable
2021-11-19T20:30:00.0,T,-0.27397857148248794,-0.19805356331413904,0.04181357148248795,0.07021856331413907,0.4072965584680408,0.04086,1,0.21112254070463818,stable
2021-11-19T22:00:00.0,T,-0.2604077043327295,-0.19885181637659594,0.018737704332729473,0.05485181637659593,0.7672564311100466,0.04354,1,0.09422948542367364,stable
2021-11-19T22:30:00.0,T,-0.22216669436896136,-0.1878660778284593,0.019996694368961357,0.05336607782845928,0.5624295587544483,0.03321,1,0.1064412191924311,stable
2021-11-20T01:00:00.0,T,0.10318226169987926,-0.238735156665157,0.04731773830012078,0.082565156665157,0.30479328521840027,0.08257,1,0.19820180220246014,stable
2021-11-20T04:00:00.0,T,-0.2434561462862319,-0.22427603749353003,0.0841261462862319,0.10427603749353002,0.24554011084534658,0.10629,1,0.37510091236857523,stable
2021-11-20T08:30:00.0,T,0.7529442102204107,-0.21400571257656137,0.002555789779589355,0.04717571257656139,0.6749870065001248,0.13445,1,0.011942624095490028,stable
2021-11-20T10:30:00.0,T,1.1935271887832126,-0.2313773196115857,0.03847281121678748,0.07504731961158563,0.7551692153627685,0.13586,1,0.16627736582553548,stable
2021-11-20T11:00:00.0,T,1.2558278378623189,-0.25295431851708067,0.04167216213768117,0.08178431851708073,0.6635433967478872,0.11052,1,0.16474184897091318,stable
2021-11-20T11:30:00.0,T,1.2979699507850242,-0.24419914969375422,0.03069504921497583,0.07253414969375427,0.4979483445707285,0.13031,1,0.1256967899088508,stable
2021-11-20T12:00:00.0,T,1.467482269852053,-0.25953383297209287,0.04318273014794687,0.08419883297209284,0.48563943088126243,0.1349,1,0.1663857449852799,stable
2021-11-20T12:30:00.0,T,1.5115847353562801,-0.29384717707255015,0.05708526464371986,0.10084717707255009,0.3457360894211821,0.13031,1,0.1942685487484729,stable
2021-11-20T13:00:00.0,T,1.4741464477657003,-0.2767527696903037,0.05268355223429959,0.0942527696903037,0.5593888555147228,0.10436,1,0.19036323391904758,stable
2021-11-20T14:00:00.0,T,1.549215193991546,-0.22547788620384734,0.035284806008454114,0.07164788620384745,0.5142075547373942,0.13689,1,0.15648898702444927,stable
2021-11-20T15:30:00.0,T,1.4031386231129226,-0.2538878052805815,0.04153137688707733,0.08188780528058147,0.6101303928231688,0.09087,1,0.16358161370208132,stable
2021-11-20T17:00:00.0,T,0.5777731651570048,-0.10388176386732226,-0.008938165157004864,0.016046763867322258,0.9533007000542967,0.10719,1,0.08604171535266464,stable
2021-11-20T19:00:00.0,T,0.36142805895229474,-0.17835191993939786,0.021736941047705325,0.05251691993939786,0.5871164693572428,0.12159,1,0.12187668658173859,stable
2021-11-20T20:00:00.0,T,-0.185371,-0.16447836011904762,0.01070600000000001,0.04214336011904762,0.8933027538970332,0.08172,1,0.0650906295043988,stable
2021-11-20T22:30:00.0,T,-1.0673432367149758,-0.10259079106280186,0.01084323671497584,0.02909079106280191,0.2560948343667688,0.03546,1,0.10569405501842809,stable
2021-11-21T01:00:00.0,T,-1.342960680329106,-0.2057743277314097,0.03946068032910632,0.07027432773140964,0.15569217355751203,0.05992,1,0.19176678045384268,stable
2021-11-21T12:30:00.0,T,-1.911438013888889,-0.26996330555555564,0.04127301388888891,0.08512830555555558,0.4893203701729875,0.15521,1,0.1528837921285393,stable
2021-11-21T13:00:00.0,T,-1.9758491998792271,-0.2861844062715666,0.05034919987922704,0.09468440627156657,0.1517746081080635,0.21935,1,0.17593271602453975,stable
2021-11-21T13:30:00.0,T,-1.9227415307971016,-0.28479753170289857,0.047241530797101444,0.09229753170289853,0.11566100263003062,0.13799,1,0.16587759913026184,stable
2021-11-21T15:00:00.0,T,-2.4020291745169082,-0.21925461020531384,0.02452917451690813,0.0630846102053139,0.3889561482382908,0.15762,1,0.11187529645984906,stable
2021-11-21T16:00:00.0,T,-3.0276227299214975,-0.17113555752889945,0.013792729921497585,0.04563555752889928,0.36444107257225994,0.15449,1,0.08059534862688267,stable
2021-11-21T16:30:00.0,T,-3.232770461579106,-0.1750519609159331,0.011935461579106067,0.04521696091593319,0.20341507376449663,0.18464,1,0.06818239291154213,stable
2021-11-21T17:30:00.0,T,-3.485678583786232,-0.13205336933876835,-0.03365641621376789,0.005388369338768312,0.2817161560295954,0.19334,1,0.2548698028857262,stable
2021-11-21T18:00:00.0,T,-3.571984655646135,-0.13817389966140436,-0.033180344353864764,0.0070088996614043764,0.4187201400200148,0.15558,1,0.24013467402435132,stable
2021-11-21T18:30:00.0,T,-3.6184033150664248,-0.12368529976492411,-0.03676168493357497,0.0015202997649240236,0.4227913197633251,0.17089,1,0.29721951600913055,stable
2021-11-21T19:00:00.0,T,-3.7877706141304346,-0.14512987694099358,-0.03122938586956538,0.00979987694099363,0.1550290409836121,0.18032,1,0.21518233549017973,stable
2021-11-21T20:00:00.0,T,-3.938789756642512,-0.09511321458764621,-0.04221024335748799,-0.008216785412353492,0.6058771665706484,0.1487,1,0.4437894727928844,stable
2021-11-21T21:30:00.0,T,-4.611439507623792,-0.11459875440497798,-0.03106049237620723,0.003428754404977988,0.686851951450915,0.07092,1,0.27103691080658043,stable
2021-11-22T01:30:00.0,T,-5.551942202823067,0.03174974808596397,-0.045057797176932216,-0.03707974808596425,0.14541140712026554,0.41871,1,1.4191544781689625,stable
2021-11-22T02:30:00.0,T,-5.7487810054347825,0.06816643698240141,-0.06488899456521742,-0.05816643698240162,0.21919750839145244,0.06247,1,0.9519199981358842,stable
2021-11-22T03:30:00.0,T,-5.807368483846619,0.08131650343987229,-0.07730151615338159,-0.06931650343987228,0.2056518493019014,0.34628,1,0.9506251853357234,stable
2021-11-22T07:00:00.0,T,-6.396884887983092,0.0845472069315047,-0.0771151120169082,-0.06987720693150452,0.1762881683046137,0.37109,1,0.9120953230232955,stable
2021-11-22T07:30:00.0,T,-6.55907532397343,0.08196380859644584,-0.08275967602657017,-0.07312880859644591,0.40197709814131033,0.03875,1,1.0097099859529812,stable
2021-11-22T16:30:00.0,T,-4.595483150513284,0.008658625463682183,-0.03785184948671526,-0.027323625463682114,0.8576425271369282,0.16941,1,4.371577179944023,stable
2021-11-22T17:00:00.0,T,-4.53712908446558,-0.09414140102549169,-0.024535915534420305,0.0034764010254916982,0.36476960041869205,0.19937,1,0.2606283236402701,stable
2021-11-22T17:30:00.0,T,-4.408825355525362,-0.07518708867106662,-0.024674644474637665,-0.0006429113289336628,0.19407104519070856,0.22484,1,0.32817661796410164,stable
2021-11-22T18:30:00.0,T,-4.187616865942029,-0.06560227096273269,-0.028713134057970883,-0.005397729037267044,0.26390001539799224,0.26466,1,0.43768506237051197,stable
2021-11-22T19:30:00.0,T,-4.121666966636473,-0.057246062877416,-0.03700303336352635,-0.01275393712258428,0.3510931514243391,0.05821,1,0.6463856465162136,stable
2021-11-22T20:30:00.0,T,-4.0311784261775365,-0.07996221742365443,-0.021821573822463736,0.0022922174236543027,0.34651110025711124,0.07019,1,0.2728985579132836,stable
2021-11-22T21:00:00.0,T,-3.9596525658212562,-0.08999968616287096,-0.024182434178743845,0.002834686162871023,0.6186314581089674,0.07307,1,0.2686946500566823,stable
2021-11-23T00:00:00.0,T,-3.2935046631944447,-0.16286115649801589,-0.001330336805555482,0.03369615649801592,0.12976615574534014,0.06221,1,0.008168533456114131,stable
2021-11-24T00:00:00.0,T,-0.14358446807065217,-0.1788908202478002,0.05925446807065218,0.07789082024780021,0.3175138719049645,0.16562,1,0.33123258079186335,stable
2021-11-24T00:30:00.0,T,0.30472382978562795,-0.17948548095130265,0.052776170214372004,0.07365548095130264,0.25816763834979245,0.14769,1,0.29404144521690334,stable
2021-11-24T04:00:00.0,T,2.0677076699124397,-0.11784076825073335,0.02595733008756059,0.04250576825073342,0.7087582801456467,0.16709,1,0.22027461695031042,stable
2021-11-24T07:30:00.0,T,1.5788167942330917,-0.2282761630326951,0.051183205766908296,0.08294616303269504,0.9674108720157478,0.13159,1,0.22421616469686992,stable
2021-11-24T08:30:00.0,T,0.24334270078502412,-0.22616307528899243,0.053657299214975855,0.08416307528899242,0.4362495286608354,0.15389,1,0.23725048461784604,stable
2021-11-24T12:00:00.0,T,-0.6128917500000001,-0.3092721190476191,0.07339175000000003,0.11510211904761906,0.11555152744047338,0.09963,1,0.23730477298116806,stable
2021-11-24T13:30:00.0,T,-0.9137777093146134,-0.3098010487459023,0.07277770931461351,0.11480104874590233,0.41726913677900884,0.08947,1,0.23491756922458168,stable
2021-11-24T16:30:00.0,T,-1.6339494279891305,-0.2245472275168219,-0.0007155720108696335,0.047212227516821886,0.46505543157447343,0.10104,1,0.0031867327812632493,stable
2021-11-24T18:30:00.0,T,-2.480697539779589,-0.12847574829084718,-0.016802460220410646,0.015975748290847126,0.46540625210571035,0.17666,1,0.13078312789720237,stable
2021-11-24T19:00:00.0,T,-2.6325154270833333,0.005909404017856952,-0.041319572916666596,-0.029074404017857054,0.6513582376851521,0.1565,1,6.9921726102679225,stable
2021-11-24T19:30:00.0,T,-2.6076497425271743,0.08158373248253084,-0.07068525747282595,-0.06491873248253091,0.8268794790803087,0.08614,1,0.8664136258777013,stable
2021-11-24T22:00:00.0,T,-3.0804882934027775,-0.031027479786706374,0.03382329340277776,0.029362479786706346,0.5244475799822462,0.12718,1,1.0901076605412614,stable
2021-11-24T22:30:00.0,T,-3.0984939009661834,-0.11153189268461025,0.0019939009661837544,0.02503189268461023,0.1235099000434379,0.15386,1,0.01787740634709845,stable
2021-11-24T23:30:00.0,T,-3.3640169842240337,-0.1676627522591011,0.0060169842240336445,0.03966275225910098,0.1810051610080256,0.062,1,0.035887423670197025,stable
2021-11-25T00:30:00.0,T,-3.0622667592089376,-0.1884558759597137,-0.004563240791062641,0.03695587595971371,0.3610351411200032,0.05809,1,0.024213841928909276,stable
2021-11-25T02:30:00.0,T,-2.6797668484299515,-0.1888400761732228,-0.0008981515700484496,0.03950507617322278,0.4800974556087281,0.08761,1,0.004756149162027323,stable
2021-11-25T03:00:00.0,T,-2.554646676781401,-0.19024998368486884,0.0034766767814009805,0.04274998368486887,0.2800747288085109,0.09943,1,0.018274255345849425,stable
2021-11-25T04:00:00.0,T,-2.185219415383454,-0.1686794728853951,-0.0029455846165459573,0.03384447288539505,0.12839650627523969,0.13052,1,0.017462614544374696,stable
2021-11-25T04:30:00.0,T,-2.0211940021135266,-0.19137303905710842,-0.0026359978864734673,0.03887303905710834,0.10749818538389239,0.13999,1,0.013774134013134673,stable
2021-11-25T05:00:00.0,T,-1.8590200939009662,-0.1825893976664941,-0.006479906099033711,0.03441939766649419,0.23168224477934282,0.12351,1,0.03548895051874526,stable
2021-11-25T06:30:00.0,T,-1.167342653834541,-0.16751231516347478,0.014507653834541081,0.04534731516347481,0.12993792356938347,0.10424,1,0.08660649111310476,stable
2021-11-25T09:00:00.0,T,1.3146943261624395,-0.03188954875668559,0.0291356738375604,0.026389548756685643,0.6622747294103827,0.14228,1,0.9136433400128358,stable
2021-11-25T10:00:00.0,T,1.864109352657005,-0.18941398559351302,0.06439064734299531,0.08358398559351292,0.7208716152726995,0.1411,1,0.33994663668172415,stable
2021-11-25T11:30:00.0,T,1.2715604077596616,-0.21832052556720158,0.06577459224033821,0.09065552556720155,0.9682151795091991,0.11924,1,0.3012753476543461,stable
2021-11-25T14:30:00.0,T,-0.23729528283514495,-0.2598207755725932,0.06629528283514494,0.09982077557259317,0.28091959885658396,0.09613,1,0.25515774359861465,stable
2021-11-25T18:30:00.0,T,-1.859939389568237,-0.22079805152799342,-0.0008906104317633022,0.04629805152799342,0.12083983263367946,0.22706,1,0.004033597332947424,stable
2021-11-26T00:30:00.0,T,-2.6112943104619566,-0.246223358808877,0.001129310461956707,0.05305835880887696,0.5279175420342866,0.06075,1,0.004586528538233848,stable
2021-11-26T09:30:00.0,T,-6.894564154966787,-0.28331890368896684,0.03189915496678751,0.08165390368896663,0.11383264621308482,0.07878,1,0.11259098687536587,stable
2021-11-26T14:00:00.0,T,-7.830516571029589,-0.17299325349918074,-0.0063134289704107425,0.03249325349918044,0.24029774353105415,0.20662,1,0.03649523228627319,stable
2021-11-26T15:30:00.0,T,-8.339096171044684,0.3161887838919079,-0.0475738289553142,-0.09918878389190826,0.26708768976580355,0.29871,1,0.15046020408990143,stable
2021-11-26T16:00:00.0,T,-8.20407660160024,0.3249172402411148,-0.05208839839975856,-0.10408224024111468,0.2978610211556438,0.28624,1,0.16031281799976133,stable
2021-11-26T19:00:00.0,T,-7.534503532835145,-0.07448437081068779,-0.07599646716485525,-0.035345629189311854,0.9474565323420466,0.08515,1,1.0203008542290122,stable
2021-11-26T21:30:00.0,T,-8.568374622886473,0.5550315003666316,-0.08512537711352576,-0.17520150036663149,0.9888908857796631,0.12949,1,0.15337035295707602,stable
2021-11-27T12:00:00.0,T,-12.697696050347222,-0.2786684108382933,-0.014638949652777932,0.049333410838293464,0.7372848811080045,0.0683,1,0.05253178718298528,stable
2021-11-27T13:30:00.0,T,-12.66480650022645,0.1618157840806162,-0.006358499773550733,-0.038650784080615994,0.6186447698695251,0.06001,1,0.039294681972328147,stable
2021-11-27T14:30:00.0,T,-13.201300774456524,0.023779769992236702,-0.047869225543478486,-0.037279769992236325,0.12123403598120767,0.05833,1,2.0130230678894785,stable
2021-11-28T17:00:00.0,T,-10.857420336277173,-0.04559772361865984,-0.03924466372282564,-0.01673727638134019,0.8356832382652815,0.047,1,0.8606715556906803,stable
2021-11-28T17:30:00.0,T,-10.905629057971016,-0.07540403726708046,-0.03804094202898579,-0.009595962732919506,0.5285033337071154,0.06282,1,0.504494764574012,stable
2021-11-28T19:30:00.0,T,-10.836427226524759,0.14763865447614796,-0.03557277347524158,-0.055308654476147495,0.7735793719342714,0.0343,1,0.24094485012384478,stable
2021-11-28T20:30:00.0,T,-11.0115621665157,0.03624533739863775,-0.03027283348430044,-0.028080337398637772,0.12486570150908344,0.04372,1,0.8352200767604999,stable
2021-11-29T02:00:00.0,T,-11.75487484178744,0.02645402829537625,-0.03862515821256005,-0.031624028295375924,0.3780942079255121,0.0643,1,1.4600860701170084,stable
2021-11-29T02:30:00.0,T,-11.607818566349637,0.004813571929993897,-0.033851433650361425,-0.023813571929994025,0.8067687194019809,0.0619,1,7.032497725738637,stable
