datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-11-16T02:00:00.0,2.7005176336805556,-0.17519537487599213,0.0076473663194444605,0.04365050347280838,NaN,NaN,NaN,0.179,NaN,NaN,NaN,NaN
2021-11-16T02:30:00.0,2.7197051434178743,-0.18305402486628697,0.013624856582125458,0.07443079490919594,NaN,NaN,NaN,-0.01853,NaN,NaN,NaN,NaN
2021-11-16T03:00:00.0,2.72194790209843,-0.18852312593275533,0.017052097901570022,0.090450960948167,NaN,NaN,NaN,0.14653,NaN,NaN,NaN,NaN
2021-11-16T03:30:00.0,2.755244680102657,-0.19794773937845084,0.01892031989734291,0.0955823994593324,NaN,NaN,NaN,0.01608,NaN,NaN,NaN,NaN
2021-11-16T04:00:00.0,2.8352957812499997,-0.18930900669642875,0.01920421875000003,0.10144376691382381,NaN,NaN,NaN,0.16947,NaN,NaN,NaN,NaN
2021-11-16T04:30:00.0,2.8835171403230677,-0.20805533290739323,0.023317859676932447,0.11207527993195626,NaN,NaN,NaN,0.21554,NaN,NaN,NaN,NaN
2021-11-16T05:00:00.0,2.9683024839975847,-0.2042718862793307,0.021862516002415497,0.10702655368110565,NaN,NaN,NaN,0.11382,NaN,NaN,NaN,NaN
2021-11-16T05:30:00.0,3.0318898930404585,-0.20828635199383191,0.02061010695954116,0.09895082784949587,NaN,NaN,NaN,0.11887,NaN,NaN,NaN,NaN
2021-11-16T06:00:00.0,3.1226584797705317,-0.20177459832211872,0.020671520229468606,0.10244857579380731,NaN,NaN,NaN,0.09303,NaN,NaN,NaN,NaN
2021-11-16T06:30:00.0,3.16598844165157,-0.19088886141843525,0.017346558348430054,0.09087255390143364,NaN,NaN,NaN,0.14996,NaN,NaN,NaN,NaN
2021-11-16T07:00:00.0,3.1808247727204106,-0.17745196704084726,0.013510227279589474,0.07613455914230349,NaN,NaN,NaN,0.11205,NaN,NaN,NaN,NaN
2021-11-16T07:30:00.0,3.26548624584843,-0.18709011923632674,0.017848754151570032,0.09540190697630595,NaN,NaN,NaN,0.01756,NaN,NaN,NaN,NaN
2021-11-16T08:00:00.0,3.395308055706522,-0.21934618442675968,0.028356944293478174,0.12927940537277338,NaN,NaN,NaN,0.15113,NaN,NaN,NaN,NaN
2021-11-16T08:30:00.0,3.4777708627717394,-0.21920127571816744,0.02422913722826081,0.11053374187207203,NaN,NaN,NaN,-0.16756,NaN,NaN,NaN,NaN
2021-11-16T09:00:00.0,3.5128086520229465,-0.234827001477312,0.032356347977053244,0.13778802170745846,NaN,NaN,NaN,-0.0108,NaN,NaN,NaN,NaN
2021-11-16T09:30:00.0,3.447222688858696,-0.24921972382893345,0.03211231114130425,0.12885140328357966,NaN,NaN,NaN,0.20291,NaN,NaN,NaN,NaN
2021-11-16T10:00:00.0,3.4637780651419083,-0.2573317115952813,0.029221934858091773,0.11355745732593812,NaN,NaN,NaN,-0.054,NaN,NaN,NaN,NaN
2021-11-16T10:30:00.0,3.5711624554649757,-0.25676639271696006,0.025337544535024174,0.09867936479893759,NaN,NaN,NaN,1.0e-5,NaN,NaN,NaN,NaN
2021-11-16T11:00:00.0,3.6285289975845414,-0.2682999698067634,0.03314100241545903,0.12352219957135306,NaN,NaN,NaN,0.16442,NaN,NaN,NaN,NaN
2021-11-16T11:30:00.0,3.663495306612319,-0.27274530289208054,0.030669693387681028,0.11244810840909832,NaN,NaN,NaN,0.07885,NaN,NaN,NaN,NaN
2021-11-16T12:00:00.0,3.6816940603109902,-0.27959222561356945,0.03397093968900962,0.12150173208307158,NaN,NaN,NaN,0.19066,NaN,NaN,NaN,NaN
2021-11-16T12:30:00.0,3.7034499986413043,-0.278435500873447,0.03138500135869553,0.11271910823239624,NaN,NaN,NaN,0.15664,NaN,NaN,NaN,NaN
2021-11-16T13:00:00.0,3.64548381567029,-0.2673048536167186,0.028516184329710335,0.10668038362894429,NaN,NaN,NaN,0.18618,NaN,NaN,NaN,NaN
2021-11-16T13:30:00.0,3.579728999849034,-0.25188423918435127,0.031271000150966226,0.12414830023596407,NaN,NaN,NaN,0.14101,NaN,NaN,NaN,NaN
2021-11-16T14:00:00.0,3.5300715121527775,-0.22614336173115107,0.023928487847222363,0.10581114415230802,NaN,NaN,NaN,0.09261,NaN,NaN,NaN,NaN
2021-11-16T14:30:00.0,3.5160037875905794,-0.23160200559653205,0.02833121240942025,0.1223271462457684,NaN,NaN,NaN,-0.06661,NaN,NaN,NaN,NaN
2021-11-16T15:00:00.0,3.4754525582729467,-0.22782417781659786,0.02688244172705339,0.1179964391167218,NaN,NaN,NaN,0.08433,NaN,NaN,NaN,NaN
2021-11-16T15:30:00.0,3.498842781325483,-0.20784125912806245,0.021827218674516886,0.10501869920383775,NaN,NaN,NaN,0.23495,NaN,NaN,NaN,NaN
2021-11-16T16:00:00.0,3.5090414766002413,-0.18871900512206688,0.0162935233997585,0.08633748036780692,NaN,NaN,NaN,0.27682,NaN,NaN,NaN,NaN
2021-11-16T16:30:00.0,3.513011267663044,-0.1828504082880436,0.011158732336956571,0.06102656505627409,NaN,NaN,NaN,0.22535,NaN,NaN,NaN,NaN
2021-11-16T17:00:00.0,3.507060993357488,-0.18870854792097994,0.01726900664251201,0.0915115231014509,NaN,NaN,NaN,0.21803,NaN,NaN,NaN,NaN
2021-11-16T17:30:00.0,3.523894564613527,-0.17801041778812976,0.01094043538647342,0.06145952311338802,NaN,NaN,NaN,-0.04138,NaN,NaN,NaN,NaN
2021-11-16T18:00:00.0,3.485845628774155,-0.202166356700742,0.019154371225845464,0.09474559238458671,NaN,NaN,NaN,0.11632,NaN,NaN,NaN,NaN
2021-11-16T18:30:00.0,3.4678572337711357,-0.19398660815109564,0.020472766228864778,0.10553700806459071,NaN,NaN,NaN,0.01764,NaN,NaN,NaN,NaN
2021-11-16T19:00:00.0,3.5239273771890094,-0.17685581158881117,0.011572622810990326,0.06543535497661006,NaN,NaN,NaN,-0.09257,NaN,NaN,NaN,NaN
2021-11-16T19:30:00.0,3.5530976813103865,-0.19209031399887835,0.020237318689613433,0.10535314492604558,NaN,NaN,NaN,0.08478,NaN,NaN,NaN,NaN
2021-11-16T20:00:00.0,3.583579820350242,-0.18728599842563848,0.017090179649758407,0.09125177425660054,NaN,NaN,NaN,-0.00617,NaN,NaN,NaN,NaN
2021-11-16T20:30:00.0,3.635552429951691,-0.19001290118184944,0.01978257004830926,0.10411172044247985,NaN,NaN,NaN,-0.04825,NaN,NaN,NaN,NaN
2021-11-16T21:00:00.0,3.7060528770380436,-0.17735680374935273,0.017112122961956407,0.0964841641267955,NaN,NaN,NaN,0.04253,NaN,NaN,NaN,NaN
2021-11-16T21:30:00.0,3.8174746371527775,-0.17361605518353176,0.008525362847222254,0.04910469160360765,NaN,NaN,NaN,-0.15587,NaN,NaN,NaN,NaN
2021-11-16T22:00:00.0,3.8386273807367153,-0.17762693182798492,0.014702619263284976,0.0827724664946816,NaN,NaN,NaN,-0.00898,NaN,NaN,NaN,NaN
2021-11-16T22:30:00.0,3.9010064669384064,-0.1688880182776917,0.0111635330615942,0.06610020755432586,NaN,NaN,NaN,-0.06813,NaN,NaN,NaN,NaN
2021-11-16T23:00:00.0,3.847918854015701,-0.20814777638673182,0.023916145984299454,0.11489983894838267,NaN,NaN,NaN,-0.00248,NaN,NaN,NaN,NaN
2021-11-16T23:30:00.0,3.800274207201087,-0.21037353197787273,0.031725792798913,0.15080695989003953,NaN,NaN,NaN,-0.20175,NaN,NaN,NaN,NaN
2021-11-17T00:00:00.0,3.7706371573067634,-0.21578604371549304,0.04003284269323656,0.1855210003572732,NaN,NaN,NaN,0.14271,NaN,NaN,NaN,NaN
2021-11-17T00:30:00.0,3.679946781929348,-0.21762073096208573,0.03772321807065208,0.17334386252578246,NaN,NaN,NaN,0.54739,NaN,NaN,NaN,NaN
2021-11-17T01:00:00.0,3.5207912682669082,-0.2283363414315906,0.038873731733091714,0.17024767713000366,NaN,NaN,NaN,-0.06304,NaN,NaN,NaN,NaN
2021-11-17T01:30:00.0,3.3835182138435993,-0.221849805485464,0.03698178615640101,0.1666974017645651,NaN,NaN,NaN,0.07608,NaN,NaN,NaN,NaN
2021-11-17T02:00:00.0,3.282960612922705,-0.2161561734385782,0.03303938707729469,0.15284961124037932,NaN,NaN,NaN,-0.28602,NaN,NaN,NaN,NaN
2021-11-17T02:30:00.0,3.2702594585597824,-0.21696296860442546,0.03324054144021728,0.15320836386979295,NaN,NaN,NaN,-0.28731,NaN,NaN,NaN,NaN
2021-11-17T03:00:00.0,3.278402251358696,-0.2217868830551241,0.03442774864130425,0.15522896650631673,NaN,NaN,NaN,0.13771,NaN,NaN,NaN,NaN
2021-11-17T03:30:00.0,3.3091139122886473,-0.22029516848904432,0.03688608771135273,0.16743938582196888,NaN,NaN,NaN,-0.05785,NaN,NaN,NaN,NaN
2021-11-17T04:00:00.0,3.33638637281099,-0.2157678491254747,0.03778362718900984,0.1751124059592292,NaN,NaN,NaN,0.06513,NaN,NaN,NaN,NaN
2021-11-17T04:30:00.0,3.3401557591334545,-0.2107325144657955,0.03734424086654603,0.17721157535282703,NaN,NaN,NaN,0.19405,NaN,NaN,NaN,NaN
2021-11-17T05:00:00.0,3.3483966510416665,-0.20634807403273828,0.034933348958333534,0.16929331239016635,NaN,NaN,NaN,-0.19574,NaN,NaN,NaN,NaN
2021-11-17T05:30:00.0,3.351300619565217,-0.20693861063664604,0.03686438043478259,0.17814162529345987,NaN,NaN,NaN,0.07009,NaN,NaN,NaN,NaN
2021-11-17T06:00:00.0,3.3500849785628017,-0.21166470822550024,0.03941502143719808,0.18621442264813784,NaN,NaN,NaN,0.12196,NaN,NaN,NaN,NaN
2021-11-17T06:30:00.0,3.3719920308725846,-0.21523118203825894,0.03517296912741534,0.16341948594215816,NaN,NaN,NaN,-0.05152,NaN,NaN,NaN,NaN
2021-11-17T07:00:00.0,3.371481702672101,-0.22320100512745866,0.04301829732789862,0.19273343909599813,NaN,NaN,NaN,-0.0538,NaN,NaN,NaN,NaN
2021-11-17T07:30:00.0,3.332029847373189,-0.22208787192675994,0.04913515262681149,0.2212419444633846,NaN,NaN,NaN,-0.0226,NaN,NaN,NaN,NaN
2021-11-17T08:00:00.0,3.3066018350694444,-0.2264450648561508,0.04606316493055557,0.20341871861865124,NaN,NaN,NaN,0.10764,NaN,NaN,NaN,NaN
2021-11-17T08:30:00.0,3.347409566727053,-0.22252866146911668,0.0479204332729469,0.2153449940182086,NaN,NaN,NaN,-0.09075,NaN,NaN,NaN,NaN
2021-11-17T09:00:00.0,3.391955140700483,-0.22118722899413393,0.05254485929951696,0.23755828733181739,NaN,NaN,NaN,-0.35314,NaN,NaN,NaN,NaN
2021-11-17T09:30:00.0,3.4070533962107485,-0.2474481624557887,0.06444660378925123,0.2604448671174345,NaN,NaN,NaN,-0.33779,NaN,NaN,NaN,NaN
2021-11-17T10:00:00.0,3.378471578653382,-0.25704149804822285,0.07269842134661839,0.28282756636043116,NaN,NaN,NaN,-0.2543,NaN,NaN,NaN,NaN
2021-11-17T10:30:00.0,3.3164639694293476,-0.2615547711406574,0.08020603057065233,0.30665099405707114,NaN,NaN,NaN,0.01399,NaN,NaN,NaN,NaN
2021-11-17T11:00:00.0,3.335670839749396,-0.26511852514126105,0.08016416025060392,0.3023710252155736,NaN,NaN,NaN,-0.01401,NaN,NaN,NaN,NaN
2021-11-17T11:30:00.0,3.4060625843900967,-0.2780957453523983,0.09460241560990347,0.3401792986441589,NaN,NaN,NaN,0.17214,NaN,NaN,NaN,NaN
2021-11-17T12:00:00.0,3.412752573746981,-0.25742692332535383,0.0637474262530193,0.24763309691757035,NaN,NaN,NaN,-0.03026,NaN,NaN,NaN,NaN
2021-11-17T12:30:00.0,3.512626329634662,-0.2304950504927966,0.052538670365338165,0.2279383884947243,NaN,NaN,NaN,0.07851,NaN,NaN,NaN,NaN
2021-11-17T13:00:00.0,3.590011833786232,-0.19541477649456515,0.020658166213768182,0.10571445304364036,NaN,NaN,NaN,0.02388,NaN,NaN,NaN,NaN
2021-11-17T13:30:00.0,3.46212099803744,-0.23767210046799514,0.03271400196256035,0.13764342511444927,NaN,NaN,NaN,0.05238,NaN,NaN,NaN,NaN
2021-11-17T14:00:00.0,3.6126015932216187,-0.2049604852107056,0.024398406778381548,0.11903956391057158,NaN,NaN,NaN,-0.48304,NaN,NaN,NaN,NaN
2021-11-17T14:30:00.0,3.4510661453049516,-0.199616603514277,0.0144338546950483,0.07230788642296461,NaN,NaN,NaN,-0.00713,NaN,NaN,NaN,NaN
2021-11-17T15:00:00.0,3.3481194827898553,-0.21012931165890258,0.020545517210144897,0.09777558898349174,NaN,NaN,NaN,0.04298,NaN,NaN,NaN,NaN
2021-11-17T15:30:00.0,3.3663703527324875,-0.19616279754895635,0.028959647267512274,0.14763068038058957,NaN,NaN,NaN,0.57332,NaN,NaN,NaN,NaN
2021-11-17T16:00:00.0,3.494115177762681,-0.17582722947399076,0.025719822237318977,0.1462789484556121,NaN,NaN,NaN,0.12816,NaN,NaN,NaN,NaN
2021-11-17T16:30:00.0,3.611371649682971,-0.17179815823951877,0.01729335031702896,0.10066085978010775,NaN,NaN,NaN,0.11253,NaN,NaN,NaN,NaN
2021-11-17T17:00:00.0,3.687788171044686,-0.16200051603476553,0.018211828955314008,0.1124183391576711,NaN,NaN,NaN,0.55328,NaN,NaN,NaN,NaN
2021-11-17T17:30:00.0,3.5424644245923913,-0.1705176184167959,0.017035575407608517,0.09990507471180186,NaN,NaN,NaN,0.48859,NaN,NaN,NaN,NaN
2021-11-17T18:00:00.0,3.4482407967240336,-0.19349538315756554,0.025594203275966173,0.13227294035808862,NaN,NaN,NaN,0.12252,NaN,NaN,NaN,NaN
2021-11-17T18:30:00.0,3.4059214880736715,-0.19745941342089354,0.028248511926328528,0.14305983916864762,NaN,NaN,NaN,0.10519,NaN,NaN,NaN,NaN
2021-11-17T19:00:00.0,3.3300452124849036,-0.2068245385017687,0.03078978751509678,0.14886912229147062,NaN,NaN,NaN,0.14059,NaN,NaN,NaN,NaN
2021-11-17T19:30:00.0,3.3880235954861107,-0.20806940339781765,0.03397640451388909,0.1632936124151229,NaN,NaN,NaN,0.0225,NaN,NaN,NaN,NaN
2021-11-17T20:00:00.0,3.5444569055706525,-0.20646845504981892,0.02937809442934787,0.14228853711458833,NaN,NaN,NaN,0.09274,NaN,NaN,NaN,NaN
2021-11-17T20:30:00.0,3.73121906567029,-0.208360445878623,0.02961593432971016,0.14213798691409232,NaN,NaN,NaN,0.4954,NaN,NaN,NaN,NaN
2021-11-17T21:00:00.0,3.85540511888587,-0.20001057089479826,0.02875988111413045,0.14379180553040669,NaN,NaN,NaN,0.65843,NaN,NaN,NaN,NaN
2021-11-17T21:30:00.0,3.967839590126811,-0.20926795694228756,0.03266040987318846,0.15606980806046494,NaN,NaN,NaN,0.47611,NaN,NaN,NaN,NaN
2021-11-17T22:00:00.0,4.114356462711352,-0.2009280041300038,0.03180853728864771,0.158308133435034,NaN,NaN,NaN,0.24946,NaN,NaN,NaN,NaN
2021-11-17T22:30:00.0,4.1594533528079705,-0.19851323748059002,0.031211647192028947,0.15722703225310464,NaN,NaN,NaN,0.35962,NaN,NaN,NaN,NaN
2021-11-17T23:00:00.0,4.140330411911232,-0.2137448408546847,0.035669588088768515,0.16687929376980204,NaN,NaN,NaN,0.11175,NaN,NaN,NaN,NaN
2021-11-17T23:30:00.0,4.213871953502415,-0.20166757354209777,0.029458046497584593,0.14607230096629925,NaN,NaN,NaN,-0.37332,NaN,NaN,NaN,NaN
2021-11-18T00:00:00.0,4.212726147644927,-0.21213686937111836,0.03527385235507263,0.16627874475399906,NaN,NaN,NaN,0.16988,NaN,NaN,NaN,NaN
2021-11-18T00:30:00.0,4.194705027400362,-0.21681050173071936,0.03429497259963794,0.15817948081792005,NaN,NaN,NaN,0.37955,NaN,NaN,NaN,NaN
2021-11-18T01:00:00.0,4.144482940292874,-0.21677192776807236,0.033017059707125304,0.15231243292005398,NaN,NaN,NaN,0.10875,NaN,NaN,NaN,NaN
2021-11-18T01:30:00.0,4.074333424667874,-0.21308654346747757,0.032166575332125434,0.15095545128608684,NaN,NaN,NaN,0.01378,NaN,NaN,NaN,NaN
2021-11-18T02:00:00.0,3.981153593523551,-0.20985022112771734,0.03234640647644929,0.15414044504038374,NaN,NaN,NaN,-0.04455,NaN,NaN,NaN,NaN
2021-11-18T02:30:00.0,3.935329104921497,-0.21103831747110074,0.03200589507850235,0.15165916532141224,NaN,NaN,NaN,-0.04323,NaN,NaN,NaN,NaN
2021-11-18T03:00:00.0,3.8773190074728268,-0.218088142517469,0.03034599252717398,0.13914554077484176,NaN,NaN,NaN,0.1838,NaN,NaN,NaN,NaN
2021-11-18T03:30:00.0,3.70196340504227,-0.23543573267123885,0.0365365949577295,0.15518712704816562,NaN,NaN,NaN,0.98653,NaN,NaN,NaN,NaN
2021-11-18T04:00:00.0,3.558289667496981,-0.22283156543844873,0.03837533250301921,0.1722167702206417,NaN,NaN,NaN,-0.00584,NaN,NaN,NaN,NaN
2021-11-18T04:30:00.0,3.534439144172705,-0.21371618906357828,0.03439585582729465,0.1609417423078897,NaN,NaN,NaN,-0.21253,NaN,NaN,NaN,NaN
2021-11-18T05:00:00.0,3.511645010341183,-0.21262107122908025,0.03435498965881649,0.16157848072264697,NaN,NaN,NaN,-0.0948,NaN,NaN,NaN,NaN
2021-11-18T05:30:00.0,3.5343798284269323,-0.21613797884855918,0.0307901715730675,0.1424560909521652,NaN,NaN,NaN,0.01956,NaN,NaN,NaN,NaN
2021-11-18T06:00:00.0,3.506649925120773,-0.21296326341442373,0.033515074879227086,0.15737491218852703,NaN,NaN,NaN,0.20115,NaN,NaN,NaN,NaN
2021-11-18T06:30:00.0,3.5261280360809177,-0.1898070998209971,0.020536963919082104,0.10819913448153447,NaN,NaN,NaN,0.17211,NaN,NaN,NaN,NaN
2021-11-18T07:00:00.0,3.4542331465126805,-0.1580527168251814,0.003931853487318949,0.02487684847371453,NaN,NaN,NaN,-0.19221,NaN,NaN,NaN,NaN
2021-11-18T07:30:00.0,3.3376006343599034,-0.14827598902260183,0.002899365640096683,0.019553844551694274,NaN,NaN,NaN,0.24916,NaN,NaN,NaN,NaN
2021-11-18T08:00:00.0,3.0185681944444447,-0.20965213293650786,0.017261805555555516,0.0823354635785326,NaN,NaN,NaN,-0.55598,NaN,NaN,NaN,NaN
2021-11-18T08:30:00.0,2.555067601826691,-0.21582512848839755,0.02126739817330938,0.09853995372208332,NaN,NaN,NaN,-0.94425,NaN,NaN,NaN,NaN
2021-11-18T09:00:00.0,2.415554418780193,-0.18616222880003475,0.01577558121980686,0.08474104184019049,NaN,NaN,NaN,-0.00229,NaN,NaN,NaN,NaN
2021-11-18T09:30:00.0,2.354619512983092,-0.21304576050293295,0.01504548701690818,0.07062091722168323,NaN,NaN,NaN,0.26396,NaN,NaN,NaN,NaN
2021-11-18T10:00:00.0,2.3740088522041063,-0.2308112864799,0.027161147795893844,0.1176768615180313,NaN,NaN,NaN,0.33038,NaN,NaN,NaN,NaN
2021-11-18T10:30:00.0,2.3882960891455314,-0.21814401759295185,0.018038910854468466,0.08269266814425488,NaN,NaN,NaN,0.63452,NaN,NaN,NaN,NaN
2021-11-18T11:00:00.0,2.1507472096165463,-0.24916725859968047,0.028582790383453974,0.11471326748180802,NaN,NaN,NaN,-0.33967,NaN,NaN,NaN,NaN
2021-11-18T11:30:00.0,2.066191530495169,-0.2430076192848517,0.027808469504831033,0.11443455800550087,NaN,NaN,NaN,-2.31724,NaN,NaN,NaN,NaN
2021-11-18T12:00:00.0,2.131661027777778,-0.23434076984126956,0.025838972222221996,0.11026238515698311,NaN,NaN,NaN,-2.81427,NaN,NaN,NaN,NaN
2021-11-18T12:30:00.0,2.32742549901872,-0.24359815588875938,0.029739500981280143,0.12208426156912645,NaN,NaN,NaN,-2.20166,NaN,NaN,NaN,NaN
2021-11-18T13:00:00.0,2.3516260020380435,-0.2376300924398293,0.028208997961956462,0.11870970411333451,NaN,NaN,NaN,-0.51373,NaN,NaN,NaN,NaN
2021-11-18T13:30:00.0,2.2313236237167877,-0.2127666699717477,0.02684637628321257,0.12617754597925218,NaN,NaN,NaN,-0.46144,NaN,NaN,NaN,NaN
2021-11-18T14:00:00.0,2.131525068161232,-0.19310431481301793,0.015474931838768224,0.08013768026754106,NaN,NaN,NaN,-0.11392,NaN,NaN,NaN,NaN
2021-11-18T14:30:00.0,1.783160038722826,-0.17473982480913564,0.009839961277173945,0.05631207017588528,NaN,NaN,NaN,0.08797,NaN,NaN,NaN,NaN
2021-11-18T15:00:00.0,1.4887658145380436,-0.182236772499353,0.014399185461956471,0.07901361105376026,NaN,NaN,NaN,-0.03839,NaN,NaN,NaN,NaN
2021-11-18T15:30:00.0,1.3475139551630435,-0.15929055858566243,0.011321044836956557,0.0710716626112425,NaN,NaN,NaN,-0.11911,NaN,NaN,NaN,NaN
2021-11-18T16:00:00.0,1.240404786231884,-0.17635825349378884,0.009260213768115921,0.052507969344582205,NaN,NaN,NaN,-0.01798,NaN,NaN,NaN,NaN
2021-11-18T16:30:00.0,1.0898323501660627,-0.16747030713530886,0.010002649833937217,0.05972790045614177,NaN,NaN,NaN,-0.08929,NaN,NaN,NaN,NaN
2021-11-18T17:00:00.0,1.0468194645984297,-0.16225947265894586,0.009350535401570085,0.057627054053257215,NaN,NaN,NaN,-0.20376,NaN,NaN,NaN,NaN
2021-11-18T17:30:00.0,0.8825804180253622,-0.09909976698369566,-0.0182454180253623,0.18411161378779142,NaN,NaN,NaN,0.07114,NaN,NaN,NaN,NaN
2021-11-18T18:00:00.0,0.8337289421044685,-0.15957114386538124,0.007936057895531373,0.04973366551928999,NaN,NaN,NaN,0.09914,NaN,NaN,NaN,NaN
2021-11-18T18:30:00.0,0.8241269038345409,-0.16467836340795378,0.0015380961654589142,0.009340001525571549,NaN,NaN,NaN,-0.05321,NaN,NaN,NaN,NaN
2021-11-18T19:00:00.0,0.8094540400060386,-0.2081084881707212,0.015210959993961371,0.07309149245985154,NaN,NaN,NaN,0.1198,NaN,NaN,NaN,NaN
2021-11-18T19:30:00.0,0.7841166319444444,-0.17951548859126984,0.011713368055555553,0.06524990209744606,NaN,NaN,NaN,0.14308,NaN,NaN,NaN,NaN
2021-11-18T20:00:00.0,0.788545781325483,-0.1248554049613958,-0.011880781325483099,0.09515632366221176,NaN,NaN,NaN,0.10481,NaN,NaN,NaN,NaN
2021-11-18T20:30:00.0,0.5178514490489131,-0.03841003721855585,-0.02685144904891308,0.6990737576255505,NaN,NaN,NaN,0.12253,NaN,NaN,NaN,NaN
2021-11-18T21:00:00.0,0.2914026947463768,-0.004432642663043444,-0.03640269474637683,8.212413567617203,NaN,NaN,NaN,0.26404,NaN,NaN,NaN,NaN
2021-11-18T21:30:00.0,0.2890742062952899,-0.010321618869694588,-0.03223920629528986,3.123464129250861,NaN,NaN,NaN,-0.00976,NaN,NaN,NaN,NaN
2021-11-18T22:00:00.0,0.18202431385869564,-0.02680167620988614,-0.03202431385869565,1.1948623514406562,NaN,NaN,NaN,0.48019,NaN,NaN,NaN,NaN
2021-11-18T22:30:00.0,-0.21138645018115942,-0.058237589997412006,-0.02494854981884058,0.42839255230082934,NaN,NaN,NaN,0.22744,NaN,NaN,NaN,NaN
2021-11-18T23:00:00.0,-0.44758127377717394,-0.060242403678183204,-0.02508372622282612,0.416379903378759,NaN,NaN,NaN,0.05855,NaN,NaN,NaN,NaN
2021-11-18T23:30:00.0,-0.2516703225392512,-0.03792240129507418,-0.0291596774607488,0.7689301432643298,NaN,NaN,NaN,-0.09072,NaN,NaN,NaN,NaN
2021-11-19T00:00:00.0,-0.3040342183725846,-0.05382019444983609,-0.02863078162741546,0.5319709807830815,NaN,NaN,NaN,0.1364,NaN,NaN,NaN,NaN
2021-11-19T00:30:00.0,-0.396498391455314,-0.054559228832384406,-0.03000160854468599,0.5498906268792074,NaN,NaN,NaN,-0.00272,NaN,NaN,NaN,NaN
2021-11-19T01:00:00.0,-0.4109267827596619,-0.06352126907565563,-0.021738217240338156,0.3422195046897965,NaN,NaN,NaN,0.11193,NaN,NaN,NaN,NaN
2021-11-19T01:30:00.0,-0.5109294316123187,-0.0017161971079192768,-0.040070568387681166,23.34846516334179,NaN,NaN,NaN,0.17567,NaN,NaN,NaN,NaN
2021-11-19T02:00:00.0,-0.5741479398399759,-0.013583693964587681,-0.03535206016002416,2.602536559803689,NaN,NaN,NaN,0.17637,NaN,NaN,NaN,NaN
2021-11-19T02:30:00.0,-0.6103621440972222,-0.03598481336805552,-0.026472855902777828,0.7356674503772289,NaN,NaN,NaN,0.23453,NaN,NaN,NaN,NaN
2021-11-19T03:00:00.0,-0.4492319732789855,-0.03547969710791924,-0.023603026721014487,0.6652544594510131,NaN,NaN,NaN,0.28035,NaN,NaN,NaN,NaN
2021-11-19T03:30:00.0,-0.29933247146739134,-0.05489370784808489,-0.015002528532608682,0.27330142416554004,NaN,NaN,NaN,0.13787,NaN,NaN,NaN,NaN
2021-11-19T04:00:00.0,0.13141281672705313,-0.1115823281357833,-0.0019128167270531357,0.017142649369400593,NaN,NaN,NaN,-0.55904,NaN,NaN,NaN,NaN
2021-11-19T04:30:00.0,0.1692458475996377,-0.14397968874547099,0.0010891524003623085,0.007564625329116561,NaN,NaN,NaN,0.20039,NaN,NaN,NaN,NaN
2021-11-19T05:00:00.0,0.12071195486111108,-0.09800052504960319,-0.009876954861111101,0.10078471371568527,NaN,NaN,NaN,0.21297,NaN,NaN,NaN,NaN
2021-11-19T05:30:00.0,0.10469355351751208,-0.023491104980805724,-0.030193553517512087,1.285318572378049,NaN,NaN,NaN,0.20959,NaN,NaN,NaN,NaN
2021-11-19T06:00:00.0,-0.10398346980676328,-0.03910224943926846,-0.012681530193236716,0.3243171524679928,NaN,NaN,NaN,0.01981,NaN,NaN,NaN,NaN
2021-11-19T06:30:00.0,-0.10994677015398549,-0.06405381206327639,-0.010718229846014489,0.16733164663839753,NaN,NaN,NaN,-0.30273,NaN,NaN,NaN,NaN
2021-11-19T07:00:00.0,-0.0627031451539855,-0.08224957992041924,-0.011466854846014486,0.13941536062687818,NaN,NaN,NaN,-0.30334,NaN,NaN,NaN,NaN
2021-11-19T07:30:00.0,-0.044201238149154595,-0.12209073295699621,0.004201238149154603,0.03441078653065665,NaN,NaN,NaN,0.04357,NaN,NaN,NaN,NaN
2021-11-19T08:00:00.0,0.16530754861111108,-0.20348116716269843,0.0206924513888889,0.10169221887912475,NaN,NaN,NaN,-0.18723,NaN,NaN,NaN,NaN
2021-11-19T08:30:00.0,0.261712373339372,-0.197780511980245,0.020952626660628044,0.10593878259714924,NaN,NaN,NaN,-0.1061,NaN,NaN,NaN,NaN
2021-11-19T09:00:00.0,0.29923420335144935,-0.22423732463121115,0.03209579664855072,0.14313315903735757,NaN,NaN,NaN,-0.26179,NaN,NaN,NaN,NaN
2021-11-19T09:30:00.0,0.3153165923158212,-0.2514141078168133,0.042848407684178726,0.17042960737668375,NaN,NaN,NaN,-0.15754,NaN,NaN,NaN,NaN
2021-11-19T10:00:00.0,0.3139573978713769,-0.26264063261840065,0.04954260212862321,0.1886326637074672,NaN,NaN,NaN,-0.17341,NaN,NaN,NaN,NaN
2021-11-19T10:30:00.0,0.4708975160024155,-0.2524980541968599,0.03643748399758456,0.14430797937625336,NaN,NaN,NaN,-0.28851,NaN,NaN,NaN,NaN
