datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-12-15T09:00:00.0,T,-5.153001572872038,-0.06993575361388267,0.002836668061899301,-0.006961901217024888,-0.008088827992127812,0.87491,30,0.04056105661720081,near_neutral
2021-12-15T09:30:00.0,T,-5.243305574897733,-0.07128966744007055,-0.0032918960030496533,-0.011243612794270129,-0.013660269107301415,0.73145,30,0.046176341134105806,near_neutral
2021-12-15T10:00:00.0,T,-5.363800427474424,-0.06592641995294375,0.0070590800177572615,-0.007367047726734019,-0.021192531383374735,0.68632,30,0.10707513046811605,near_neutral
2021-12-15T10:30:00.0,T,-5.2428097566007565,-0.07626254277238859,-0.016260332876255626,-0.019010236410391488,-0.03051708817620726,0.59793,30,0.21321519431611188,near_neutral
2021-12-15T11:00:00.0,T,-4.957853567265637,-0.07413926804478024,-0.006463678547683651,-0.011893204799962297,-0.019535098626767503,0.67107,30,0.08718292907585191,near_neutral
2021-12-15T11:30:00.0,T,-4.935164681853444,-0.08497169773693981,0.00617231712725361,-0.0110962558220415,-0.007350931890419978,0.91662,30,0.07263968229000459,near_neutral
2021-12-15T12:00:00.0,T,-5.028562774104989,-0.07664890746266341,-0.005851435844230527,-0.01496224840142179,-0.0071460462324335425,0.78558,30,0.07634075993947899,near_neutral
2021-12-15T12:30:00.0,T,-5.041456235066359,-0.07574868342022295,-0.0006916471251466692,-0.008180065538860973,-0.007341710331222858,0.72627,30,0.009130813816389279,near_neutral
2021-12-15T13:00:00.0,T,-5.1924923190526355,-0.08396178964505388,0.006091912153020984,-0.008289071265964823,-0.01057270990506626,0.72054,30,0.07255576826999963,near_neutral
2021-12-15T13:30:00.0,T,-5.342909280355124,-0.08691894422283723,0.0060559526380152065,-0.006287110538093317,-0.004506271358256802,0.72857,30,0.0696735641713427,near_neutral
2021-12-15T14:00:00.0,T,-5.227529814276455,-0.07971381781996845,-0.006269625920367103,-0.015552108182534085,-0.004108273365938734,0.71455,30,0.0786516828804623,near_neutral
2021-12-15T14:30:00.0,T,-4.789668194425834,-0.066523891899648,-0.003600285286140762,-0.012918983205733408,0.0075139187176942335,0.8349,30,0.054120184242555006,near_neutral
2021-12-15T15:00:00.0,T,-4.50300175946572,-0.0688999429724914,-0.0010882464698928102,-0.021072391611259345,0.002453199355939174,0.92102,30,0.0157945917361252,near_neutral
2021-12-15T15:30:00.0,T,-4.363140214492407,-0.09082434157091636,0.01699034832671102,-0.030019544898076053,-0.00019496961440944126,0.89218,30,0.18706822458431835,near_neutral
2021-12-15T16:00:00.0,T,-4.207504094606944,-0.1005996998165875,0.026750031047617962,-0.034244405751809086,0.001752693432581504,0.70313,30,0.2659056746331091,near_neutral
2021-12-15T16:30:00.0,T,-4.0581180607681535,-0.10491276584302552,0.030102391496951934,-0.02987880749358675,0.0016450438761811236,0.88555,30,0.28692782289232827,near_neutral
2021-12-15T17:00:00.0,T,-3.960158359625832,-0.1160134849489322,0.03360147740107761,-0.019044333310135404,0.003295634144489198,0.92482,30,0.28963423877723005,near_neutral
2021-12-15T17:30:00.0,T,-3.7883517696093536,-0.11897454680694615,0.03171456245835513,-0.008063819059291355,0.00368263146113687,0.91114,30,0.2665659446454267,near_neutral
2021-12-15T18:00:00.0,T,-3.6974496371851093,-0.12944162136355816,0.02925578992955773,-0.010178766534973073,0.004093958118808445,0.82096,30,0.22601532352092543,near_neutral
2021-12-15T18:30:00.0,T,-3.544070987896348,-0.12157762740379077,0.021596804212509386,-0.011414386740618891,-0.0022955008183959437,0.6685,30,0.17763798055361624,near_neutral
2021-12-15T19:00:00.0,T,-3.3637072687738856,-0.10021697268539283,0.022476680316851412,-0.011119404563217465,0.002669013851601669,0.68512,30,0.22428017644687356,near_neutral
2021-12-15T19:30:00.0,T,-3.1731142124985925,-0.10765251493072864,0.03356695948350839,-0.0032528930452312677,-0.0014155283459551277,0.61706,30,0.3118084097255674,near_neutral
2021-12-15T20:00:00.0,T,-3.0440919815009098,-0.10002191326781591,0.02790184631134458,-0.007080543861830806,-0.0015956531632783319,0.63955,30,0.27895733444565657,near_neutral
2021-12-15T20:30:00.0,T,-3.00355275994646,-0.12650646960269055,0.02993752022379348,0.002063673050877064,-0.010159665773499528,0.59722,30,0.23664813600297296,near_neutral
2021-12-15T21:00:00.0,T,-2.961132480689564,-0.11013684274485819,0.02245131464053932,0.0011817584138863638,-0.011878226487825334,0.55272,30,0.2038492667939446,near_neutral
2021-12-15T21:30:00.0,T,-2.947711061722753,-0.1118920563765049,0.016425868811406202,-0.004481823538368988,-0.021193800721142107,0.41995,30,0.14680102719834637,near_neutral
2021-12-15T22:00:00.0,T,-2.9017596094371623,-0.08646253678271058,0.0023831314351685754,-0.011513530570469397,-0.012099239010471628,0.58123,30,0.027562589808781974,near_neutral
2021-12-15T22:30:00.0,T,-2.7761154963963603,-0.06633513345002304,0.00750439633444549,-0.010048245245246324,-0.005286229808038609,0.68523,30,0.11312853301334369,near_neutral
2021-12-15T23:00:00.0,T,-2.781473053074079,-0.0695810790269407,0.010147555105565233,-0.004134938503823982,-0.005988533780407757,0.68413,30,0.1458378520062366,near_neutral
2021-12-15T23:30:00.0,T,-2.8874905706730756,-0.06768302434987397,0.012741771077142047,-0.003684753567933312,-0.005190400827575562,0.66076,30,0.18825652664804085,near_neutral
2021-12-16T00:00:00.0,T,-2.981914488797504,-0.06538568532915091,0.011658366184883442,-0.012339972051206441,-0.005012596873883063,0.71612,30,0.17830150630364028,near_neutral
2021-12-16T00:30:00.0,T,-3.063728643177237,-0.08481093276096564,0.00802886333311754,-0.008440900251074645,-0.0036147664782273186,0.66708,30,0.09466778717958914,near_neutral
2021-12-16T01:00:00.0,T,-3.064905814004469,-0.08147646438684054,0.006505005377210442,-0.009118443533071159,-0.010931262793736102,0.5924,30,0.07983907286803035,near_neutral
2021-12-16T01:30:00.0,T,-3.123903847502003,-0.08124199163591837,0.00837641776385455,-0.0025806290708321826,-0.061263362405018486,0.39133,30,0.10310453492318376,near_neutral
2021-12-16T02:00:00.0,T,-3.251639703482332,-0.11476889123515553,0.01687058048674831,-0.0023842965629803257,-0.043053786346521204,0.44848,30,0.14699610935668414,near_neutral
2021-12-16T02:30:00.0,T,-3.5248471887006034,-0.08308287103829237,0.010519897476827687,-0.008026339236151142,-0.04463660178057345,0.41263,30,0.1266193301382078,near_neutral
2021-12-16T03:00:00.0,T,-3.5497694352251568,-0.09446315864326962,6.451983559524168e-5,-0.01178752387206747,-0.07651730488752621,0.35595,30,0.0006830158605948609,near_neutral
2021-12-16T03:30:00.0,T,-3.5655512416788517,-0.07183518462596747,0.0003312349352247706,-0.019013412392312856,-0.01551450133694529,0.5048,30,0.004611040355077385,near_neutral
2021-12-16T04:00:00.0,T,-3.7679561254741802,-0.1570820185361416,0.045178759236498715,0.021151797065747602,-0.016836298473899346,0.51923,30,0.2876125457103414,near_neutral
2021-12-16T04:30:00.0,T,-3.8098692147138817,-0.1193605846431276,0.019390297206316267,0.0006514466565524522,-0.025664552911771853,0.47037,30,0.1624514261914073,near_neutral
2021-12-16T05:00:00.0,T,-3.9093101624581004,-0.1346308326117046,0.024368170196479057,0.00820018962565565,-0.0458454366947274,0.43506,30,0.1809999219626049,near_neutral
2021-12-16T05:30:00.0,T,-4.050327329193035,-0.11950744614550596,0.018286537014807692,0.013624523838813421,-0.010478923240520447,0.49648,30,0.1530158798016901,near_neutral
2021-12-16T06:00:00.0,T,-4.094776395336387,-0.12702019088121436,0.008047530257389196,0.00023940094021531402,-0.0273896485943811,0.49879,30,0.06335630738356404,near_neutral
2021-12-16T06:30:00.0,T,-4.286042974074649,-0.14625156578500317,0.015238860631957368,0.0005740307260297732,-0.025907010053947403,0.45953,30,0.10419622210649851,near_neutral
2021-12-16T07:00:00.0,T,-4.347141742147972,-0.11079036344376662,0.0022398324880817735,-0.011027690438406573,-0.0804698881678476,0.3569,30,0.020216852968612524,near_neutral
2021-12-16T07:30:00.0,T,-4.464822585945147,-0.09357503678005027,0.0063168023737595735,-0.016635222929955132,-0.07095130272761487,0.40587,30,0.06750520855906608,near_neutral
2021-12-16T08:00:00.0,T,-4.617132107027822,-0.10580938521767622,0.009906418234244934,-0.007257352593737246,-0.08846252515893446,0.38184,30,0.09362513744754275,near_neutral
2021-12-16T08:30:00.0,T,-4.714438324812156,-0.0959881198594968,0.006640954540221386,-0.018386258551307832,-0.091088676014213,0.36331,30,0.06918517156021103,near_neutral
2021-12-16T09:00:00.0,T,-4.817847578365164,-0.09428903188023652,0.0019590490895869278,-0.012996380793830198,-0.06548255231628869,0.40789,30,0.02077706230004844,near_neutral
2021-12-16T09:30:00.0,T,-4.865954528598882,-0.08986401446073648,-0.00816388735337558,-0.009787890791548164,-0.08425272594200042,0.38761,30,0.09084712498508019,near_neutral
2021-12-16T10:00:00.0,T,-4.951422886119883,-0.10132081675820376,-0.013358938261707105,-0.00956712611201175,-0.061905138718649756,0.46552,30,0.1318479132830861,near_neutral
2021-12-16T10:30:00.0,T,-5.076935083629214,-0.09143733346875622,0.001554428356840642,-0.009855654912376586,-0.0727024676798019,0.42266,30,0.016999930967713357,near_neutral
2021-12-16T11:00:00.0,T,-5.2724139136521835,-0.09410984321702501,-0.0011631660742363412,-0.011765909074180552,-0.09677063760069406,0.32252,30,0.01235966435045466,near_neutral
2021-12-16T11:30:00.0,T,-5.27876694072919,-0.08843866775085756,-0.005539769013382961,-0.006867528003633835,-0.05835395172961112,0.41147,30,0.06263967056795973,near_neutral
2021-12-16T12:00:00.0,T,-5.409840832411287,-0.11269933404194699,-0.0031899415618727397,-0.006341495233910218,-0.06030134416939748,0.42393,30,0.02830488386635395,near_neutral
2021-12-16T12:30:00.0,T,-5.486727072279114,-0.10881461954563777,-0.0040331147089067935,-0.008201501821114928,-0.06792075950765127,0.40878,30,0.0370640886835548,near_neutral
2021-12-16T13:00:00.0,T,-5.608563927106836,-0.11535377360693554,-0.0033589852731611145,-0.006845336279028786,-0.0515936145948017,0.45007,30,0.029118989072752437,near_neutral
2021-12-16T13:30:00.0,T,-5.675275634232776,-0.09629246101008378,-0.006759037700756206,-0.007137059693679212,-0.046806866119541886,0.46994,30,0.07019280252945656,near_neutral
2021-12-16T14:00:00.0,T,-5.796892918404517,-0.08524707750509432,0.0017340952767977951,-0.006067723425817083,-0.04802481254140835,0.4369,30,0.020341990922728894,near_neutral
2021-12-16T14:30:00.0,T,-5.891661318810221,-0.09191594490080213,0.000887351413773448,-0.004791167153955452,-0.054210429803857235,0.40099,30,0.009653944315440578,near_neutral
2021-12-16T15:00:00.0,T,-6.0396938483202405,-0.10927746665880203,0.013108141669711491,-0.0039861439453761395,-0.04774583604412047,0.47186,30,0.1199528326424253,near_neutral
2021-12-16T15:30:00.0,T,-6.332306857302356,-0.12469338042967938,0.013701050773805228,-0.0004922186549544983,-0.04676107388635961,0.50661,30,0.10987793198478496,near_neutral
2021-12-16T16:00:00.0,T,-6.41053082888502,-0.13151104244460132,0.0010251381858534545,-0.0047259989134196476,-0.052509065804361266,0.41001,30,0.007795073073694867,near_neutral
2021-12-16T16:30:00.0,T,-6.479563552247831,-0.12223609808903789,0.01202133176797983,-0.006518372186983134,-0.06692318614887907,0.39173,30,0.0983451857177524,near_neutral
2021-12-16T17:00:00.0,T,-6.691923091755731,-0.11226267170179896,0.005929675718646743,-0.0008756855960445034,-0.059128578435858864,0.43393,30,0.05281965615781548,near_neutral
2021-12-16T17:30:00.0,T,-6.822005574479249,-0.07306285651547817,0.0023807285365435985,-0.007564794139954525,-0.03417869632941606,0.35133,30,0.032584662714894644,near_neutral
2021-12-16T18:00:00.0,T,-6.797929172455746,-0.09762114364958156,0.0013189283802138433,-0.005908210404511195,-0.0345624179987849,0.37402,30,0.013510683555892727,near_neutral
2021-12-16T18:30:00.0,T,-6.841119919350785,-0.10988680252678278,0.0031604467215071122,-0.0030255796005971393,-0.054736322047576336,0.41345,30,0.02876093078362904,near_neutral
2021-12-16T19:00:00.0,T,-7.3059133241860295,0.009098688953998645,0.002843127078769262,-0.012289663503054535,-0.0033837372878139263,0.33969,30,0.3124765659254435,near_neutral
2021-12-16T19:30:00.0,T,-7.752584285416694,-0.003966309559760221,-0.0005035270251730038,-0.004567036295396106,-0.0026207021339579874,0.35373,30,0.12695101519091817,near_neutral
2021-12-16T20:00:00.0,T,-8.002133848152544,0.008711748379681559,-0.007718323256066723,-0.013930467178783032,-6.148808654956126e-5,0.40536,30,0.8859671927701902,near_neutral
2021-12-16T20:30:00.0,T,-8.041971061006127,-0.07245427295101192,0.005981103390479688,-0.008630179396586946,-0.024286304699357723,0.47505,30,0.08255004359126833,near_neutral
2021-12-16T21:00:00.0,T,-8.152838814908122,-0.1123520285160443,0.004146345380181922,-0.007383089394044427,-0.03207435001678326,0.4521,30,0.0369049445296825,near_neutral
2021-12-16T21:30:00.0,T,-8.204143892788247,-0.12076417079122419,0.007548243010976801,-0.0024738720074272955,-0.02888449342249851,0.42622,30,0.06250399403665946,near_neutral
2021-12-16T22:00:00.0,T,-8.013269425440765,-0.05040359678056411,0.007973202747721283,-0.010786142565597881,0.02514181624043272,0.26117,30,0.15818717823716485,near_neutral
2021-12-16T22:30:00.0,T,-7.921650403041588,-0.09092002262747893,0.007205066330584231,-0.009616275432693038,-0.025846294781936497,0.35242,30,0.07924620036782339,near_neutral
2021-12-16T23:00:00.0,T,-7.793036609490615,-0.11800005953777086,0.004265923825124498,-0.0071903789876434435,-0.06472757850751712,0.31378,30,0.03615187858239182,near_neutral
2021-12-16T23:30:00.0,T,-7.61867392934809,-0.08952187245715656,0.006611571167640352,-0.009375703852280494,0.010114691809738249,0.25149,30,0.0738542546773083,near_neutral
2021-12-17T00:00:00.0,T,-7.263277242899735,-0.00429623895144603,-0.016679442989135616,-0.02187364863167654,-0.3903849874907071,0.21341,30,3.8823359635342545,unstable
2021-12-17T00:30:00.0,T,-6.728296263523644,0.043144624420149096,-0.0007779676025369422,-0.011027215865059834,2.1739829068230927,0.09015,30,0.018031623011964877,strongly_stable
2021-12-17T01:00:00.0,T,-6.655997202014313,0.07520593414102333,-0.014377434248669496,-0.0012009173098840938,3.491148420862496,0.08355,30,0.19117419938843486,strongly_stable
2021-12-17T01:30:00.0,T,-6.579784727827036,-0.005177173094248859,0.05030481967359795,0.014578831346702495,0.15109004901229806,0.15679,30,9.716657866718773,stable
2021-12-17T02:00:00.0,T,-6.739608931957377,-0.12572255858682055,0.019885018390649895,-0.004391509417138425,-0.4873934621464808,0.15559,30,0.15816587424060294,unstable
2021-12-17T02:30:00.0,T,-6.153333326593751,0.11633008008405815,-0.08413973748388634,-0.01835253571713898,-0.023604482470695548,0.18546,30,0.7232844456316748,near_neutral
2021-12-17T03:00:00.0,T,-5.778124622014994,0.03159213832206484,-0.018750298752210685,-0.020146362394678992,-0.0767477634700667,0.17671,30,0.5935115426838629,near_neutral
2021-12-17T03:30:00.0,T,-5.91977652954998,-0.015779863045859377,0.014078928831402252,-0.015550612139798742,-0.09720251171290266,0.31904,30,0.8922085565943204,near_neutral
2021-12-17T04:00:00.0,T,-6.1527626145306495,-0.09369242622017128,0.010482352256540477,-0.004901506204721818,-0.08524555166473442,0.37281,30,0.11188046547015029,near_neutral
2021-12-17T04:30:00.0,T,-6.15522643464948,-0.09171882475939581,0.008102606519417362,-0.001997221733359133,-0.13711614930160188,0.33339,30,0.0883418048658252,unstable
2021-12-17T05:00:00.0,T,-6.0712947177284144,-0.06782953653019,0.009481608463996108,-0.010256561304037475,-0.18495689298152923,0.30517,30,0.1397858359208451,unstable
2021-12-17T05:30:00.0,T,-6.0512055642284714,-0.08064211157122698,-0.00011404202967359391,-0.007829219678413084,-0.08530119481012696,0.39392,30,0.0014141746471118444,near_neutral
2021-12-17T06:00:00.0,T,-5.993952467544481,-0.046199393147514776,0.012313896311133974,-0.011150451897614136,-0.08791719576254406,0.37481,30,0.2665380532557143,near_neutral
2021-12-17T06:30:00.0,T,-5.939302531946317,-0.08014921026058254,-0.00621707388241846,-0.013074110445420992,-0.04301115484950771,0.49803,30,0.0775687478667026,near_neutral
2021-12-17T07:00:00.0,T,-5.836320870988652,-0.04993096571355843,0.006788065948097079,-0.006872511239105897,-0.0557493451269861,0.45331,30,0.13594902183623947,near_neutral
2021-12-17T07:30:00.0,T,-5.759642764877826,-0.05865674440100335,-0.007392727756686812,-0.01020838512203369,-0.04370832031585533,0.50183,30,0.12603372096730886,near_neutral
2021-12-17T08:00:00.0,T,-5.655043128302383,-0.06635067605383534,-0.0035250199866095054,-0.00901567128755356,-0.06893449155267749,0.33076,30,0.05312711484279963,near_neutral
2021-12-17T08:30:00.0,T,-5.600461920315461,-0.08109588306849803,0.004600473195478327,-0.006495567819816487,-0.11699482018150474,0.24963,30,0.05672881312103741,unstable
2021-12-17T09:00:00.0,T,-5.471821758614196,-0.06259704574859906,0.009079933865972903,-0.006669340201460028,-0.3287335411691594,0.18853,30,0.1450537123179829,unstable
2021-12-17T09:30:00.0,T,-5.413447949391265,-0.0693322394972366,0.006404093127604306,-0.004161336228687583,-0.03755114915496037,0.26613,30,0.09236818504700914,near_neutral
2021-12-17T10:00:00.0,T,-5.323679411186805,-0.05960348656146221,0.007319279096049267,-0.003551312204297959,-0.06467923318550847,0.31047,30,0.12279951255035623,near_neutral
2021-12-17T10:30:00.0,T,-5.343655986193809,-0.02187699765089351,-0.006816879102287028,-0.006970410508009385,0.14401453670210468,0.24184,30,0.3116003032531573,stable
2021-12-17T11:00:00.0,T,-5.253833257305656,-0.06431490677073033,-0.0022893546821597006,-0.008589053112074701,0.03132196817987634,0.2291,30,0.03559601960274603,near_neutral
2021-12-17T11:30:00.0,T,-5.220016235242274,-0.05483260449027755,0.0016773472126578905,-0.005356583704180235,0.04857613834484201,0.29679,30,0.030590325377582665,near_neutral
2021-12-17T12:00:00.0,T,-5.405692748725878,-0.08315103639998254,0.013679628490962777,-0.005366532179438579,-0.068153640826757,0.32968,30,0.16451542979163214,near_neutral
2021-12-17T12:30:00.0,T,-5.260913425547445,-0.06191104412206322,0.004189551735423131,-0.010523564727106003,-0.07576306583481017,0.22823,30,0.06767050685113711,near_neutral
2021-12-17T13:00:00.0,T,-5.628444333122528,-0.08950626738342589,0.030415575963517343,0.00415511536196666,-0.13906162425186358,0.30137,30,0.33981504147886604,unstable
2021-12-17T13:30:00.0,T,-5.68954411753186,-0.08615647941701735,0.01289109020671104,0.003087868814710222,-0.07423900181465942,0.21571,30,0.14962415240199373,near_neutral
2021-12-17T14:00:00.0,T,-5.421670977763348,-0.025363488348991624,-0.010255748340748137,-0.023221520358786146,0.07645435292858399,0.14905,30,0.4043508605611765,near_neutral
2021-12-17T14:30:00.0,T,-5.16216054009831,0.2697227508930114,-0.03801479199518075,-0.01723454237207905,-0.5041090365928366,0.13177,30,0.1409402501988412,unstable
2021-12-17T15:00:00.0,T,-5.1306950170366195,0.2264658910795194,-0.06434365208181102,0.020367162117771023,-0.429734808781089,0.18616,30,0.2841207202333967,unstable
2021-12-17T15:30:00.0,T,-5.599394227952594,-0.0891256867300988,0.006792301326077649,-0.001558653502465749,-0.08487695609093643,0.23607,30,0.07621036735062607,near_neutral
2021-12-17T16:00:00.0,T,-5.45263574032757,-0.07940011205516023,0.007418605640371702,-0.00738554720512073,-0.04186872879257868,0.26764,30,0.09343318854786886,near_neutral
2021-12-17T16:30:00.0,T,-5.510831780205744,-0.0873455885330948,0.01788254114094424,-0.002195137179867031,-0.028344800448291508,0.28623,30,0.20473319192495493,near_neutral
2021-12-17T17:00:00.0,T,-5.664615696840377,-0.09231963291562746,0.02340115815688518,-0.0004324406099191755,-0.04943790180386007,0.36814,30,0.2534797574235581,near_neutral
2021-12-17T17:30:00.0,T,-5.961702385314514,-0.09012680206104691,0.018329944582806377,-0.0053210921672614915,-0.13763290551441196,0.34089,30,0.2033795071347443,unstable
2021-12-17T18:00:00.0,T,-6.49518598352305,-0.06499808845372898,0.017255746194241296,-0.0030172424966177875,-0.08841175584209506,0.37149,30,0.26548082574036563,near_neutral
2021-12-17T18:30:00.0,T,-6.858562938576702,-0.08527130928622483,0.01879488308913224,-0.0004626752899777499,-0.0557817004978638,0.4281,30,0.220412741946352,near_neutral
2021-12-17T19:00:00.0,T,-6.97950987038631,-0.08515959678255201,0.013872745893273941,-0.0018680094285681416,-0.035605087564520674,0.51837,30,0.16290290721663292,near_neutral
2021-12-17T19:30:00.0,T,-7.199564916991706,-0.03224380425191536,0.025368119578072723,0.0022346409915050894,-0.1506007332291351,0.37115,30,0.7867595082725326,unstable
2021-12-17T20:00:00.0,T,-7.1494511650062735,-0.07222449690034646,-0.018165625146422126,-0.014454285402599257,0.019377836641467056,0.34013,30,0.25151611885212016,near_neutral
2021-12-17T20:30:00.0,T,-6.964211050525997,-0.03706678526734849,0.009636257315485612,-0.009472435988226132,-0.07961039365609003,0.31375,30,0.25997013892580617,near_neutral
2021-12-17T21:00:00.0,T,-7.297061994897129,-0.10230158090481445,0.017659169739646156,4.496985827130739e-5,-0.031171191097290978,0.49891,30,0.1726187374961191,near_neutral
2021-12-17T21:30:00.0,T,-6.996059568857908,-0.08969888096863017,-0.0009935228513162295,-0.01611118161458105,-0.14842300556586271,0.33798,30,0.011076201180967776,unstable
2021-12-17T22:00:00.0,T,-6.826246745394334,-0.06778711447285471,0.004170715533228191,-0.010378642507367338,-0.13060679348397028,0.34253,30,0.06152667163459732,unstable
2021-12-17T22:30:00.0,T,-6.767897585265586,-0.08460540629719657,0.011037893741334544,-0.008292977100200691,-0.06564573281330496,0.36599,30,0.1304632200755744,near_neutral
2021-12-17T23:00:00.0,T,-6.999604730265665,-0.07720649596244947,0.03188548722996148,-0.007647312721604229,-0.03423412240008585,0.60377,30,0.4129896951348428,near_neutral
2021-12-17T23:30:00.0,T,-6.859826988344583,-0.0884023942989489,0.0055022304574133445,-0.007895757580722258,-0.025232467823118207,0.62911,30,0.062240740208987365,near_neutral
2021-12-18T00:00:00.0,T,-6.84827142155466,-0.07291922541858761,0.021649068840432294,-0.0006006765102266183,-0.016502703932163843,0.76459,30,0.2968910971853768,near_neutral
2021-12-18T00:30:00.0,T,-6.768881279312891,-0.08200810973729912,0.007941274381764825,-0.006608190274335412,-0.0028897147889195268,0.8068,30,0.09683523260325748,near_neutral
2021-12-18T01:00:00.0,T,-6.752771037466102,-0.09055007789217474,0.005670648758059266,-0.012160414860154008,0.0013926159867471398,0.87716,30,0.06262444925571199,near_neutral
2021-12-18T01:30:00.0,T,-6.75329899547154,-0.0896950883029689,0.006536305868108792,-0.013279015770460017,-0.0017637198231372434,0.67551,30,0.07287250608451032,near_neutral
2021-12-18T02:00:00.0,T,-6.818006889056707,-0.0720650952333945,0.003709615563874865,-0.013818261774492805,-0.00048622945337027835,0.75465,30,0.051475899002987144,near_neutral
2021-12-18T02:30:00.0,T,-6.876422225316617,-0.07033794442794125,0.004381385753124176,-0.008291531919626184,0.006244846304829412,0.62821,30,0.062290500365883614,near_neutral
2021-12-18T03:00:00.0,T,-6.8279633111259885,-0.07634112988467338,0.010717477997378717,-0.0066920769553118955,-0.011031889354946244,0.71506,30,0.1403893027725597,near_neutral
2021-12-18T03:30:00.0,T,-6.875729710161623,-0.08321322894427341,0.013641879041744057,-0.005379565321255621,-0.021180938628690776,0.67253,30,0.16393882577107793,near_neutral
2021-12-18T04:00:00.0,T,-6.803055995852752,-0.09779624313473644,0.006549289152646725,-0.005813933237056865,-0.030184899570901966,0.65315,30,0.0669687192750707,near_neutral
2021-12-18T04:30:00.0,T,-6.765488504378937,-0.08892667540170963,0.013751624565803493,-0.009067576053885865,-0.029872705906067745,0.59112,30,0.15464003915229146,near_neutral
2021-12-18T05:00:00.0,T,-6.768007063729952,-0.08930074158467213,0.011705863916026186,-0.0040336060648452745,-0.034734859754228214,0.6107,30,0.1310836137337903,near_neutral
2021-12-18T05:30:00.0,T,-6.829668439958663,-0.07215167192134153,0.01005927715151999,-0.008488221147612956,-0.025297359461619397,0.66378,30,0.1394184900176178,near_neutral
2021-12-18T06:00:00.0,T,-6.874552539334391,-0.0865476973183985,0.015165736997651147,-0.004702022039259124,-0.023224931135554735,0.65874,30,0.17522981509095772,near_neutral
2021-12-18T06:30:00.0,T,-6.963552409337089,-0.08800109449349047,0.0053991122215976016,-0.006513887205711642,-0.02078427190888175,0.7563,30,0.06135278490197618,near_neutral
2021-12-18T07:00:00.0,T,-6.972198968863807,-0.08449261333945673,0.00998104147700506,-0.005752527387505822,-0.01678419250155254,0.75199,30,0.1181291604380293,near_neutral
2021-12-18T07:30:00.0,T,-6.956016505053436,-0.09214726411284814,0.002882482273633072,-0.00738276332685047,-0.013930849684920522,0.77791,30,0.03128125725038391,near_neutral
2021-12-18T08:00:00.0,T,-6.828072789590354,-0.08103646517214859,0.011385448172070371,-0.002432705919956928,-0.02292281886886852,0.65506,30,0.14049783820017156,near_neutral
2021-12-18T08:30:00.0,T,-6.7840253098437735,-0.07460308788006724,0.017802467857360095,-0.008792426678533569,-0.027596480896756044,0.65364,30,0.23862910186746616,near_neutral
2021-12-18T09:00:00.0,T,-6.711527589583433,-0.0899092805185558,0.007788690879604017,-0.005537450538042936,-0.02352346291556754,0.67657,30,0.08662833063152539,near_neutral
2021-12-18T09:30:00.0,T,-6.718778021354188,-0.08034459716369693,0.012558537741535859,-0.012617289508551706,-0.025774576450867715,0.6283,30,0.15630842875406603,near_neutral
2021-12-18T10:00:00.0,T,-6.695169131724532,-0.09684075284392199,0.003611318764891397,-0.010857030533679398,-0.018529737812266363,0.69054,30,0.0372913123745718,near_neutral
2021-12-18T10:30:00.0,T,-6.575361500514118,-0.08161611207614361,0.020324505301009838,-0.010078686562428642,-0.015889870760081606,0.64039,30,0.24902564927435072,near_neutral
2021-12-18T11:00:00.0,T,-6.517104675571345,-0.08552679159187486,0.012237599530779533,-0.005864398196851143,NaN,0.6175,30,0.14308498311471932,unknown
2021-12-18T11:30:00.0,T,-6.53217648413865,-0.07723445235315864,0.017270859426707776,-0.004126645954574178,-0.019985158847256036,0.6435,30,0.22361600167417325,near_neutral
2021-12-18T12:00:00.0,T,-6.516576717565906,-0.08638178118108067,0.01137194242073,-0.004745797286545165,-0.0290749084677637,0.6056,30,0.13164746391245613,near_neutral
2021-12-18T12:30:00.0,T,-6.459338552133228,-0.08477446361240978,0.00917631427557396,-0.010950070423408252,-0.09565648840040308,0.35248,30,0.10824384943947526,near_neutral
2021-12-18T13:00:00.0,T,-6.460570462192645,-0.08378766288202182,0.007986441407012114,-0.009497928187726549,-0.08436190671113639,0.38114,30,0.09531762949704797,near_neutral
2021-12-18T13:30:00.0,T,-6.486851579972374,-0.09741613478183217,0.0015031095642307755,-0.013599273716759641,-0.062073028648322016,0.45401,30,0.015429780370541874,near_neutral
2021-12-18T14:00:00.0,T,-6.510399684537432,-0.09277613509527363,0.012827358271217473,-0.005954834300799848,-0.046724918419308197,0.44411,30,0.1382613994217889,near_neutral
2021-12-18T14:30:00.0,T,-6.56546554819659,-0.08757174422281762,0.012438500421842026,-0.00624051445216316,-0.12438920842493516,0.32431,30,0.14203782889368397,unstable
2021-12-18T15:00:00.0,T,-6.563705680131732,-0.0894135345424119,0.012762716180354938,-0.0065740557775395584,-0.21464494459827332,0.27558,30,0.1427380792591433,unstable
2021-12-18T15:30:00.0,T,-6.5311761712212855,-0.11371860608303863,0.018320966548305805,-0.020227795047342605,-0.6984998349414521,0.14737,30,0.16110790643113954,unstable
2021-12-18T16:00:00.0,T,-6.495728872779808,-0.09697849971956127,0.003497836818324687,-0.007018884324584511,-0.2155948167256584,0.25134,30,0.03606816797990893,unstable
