datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-12-15T14:30:00.0,-4.789668194425834,-0.066523891899648,-0.003600285286140762,0.054120184242555006,-15.67638,-0.87664,3.14418,NaN,4.78196,1.0,0.0,1.0
2021-12-15T15:00:00.0,-4.50300175946572,-0.0688999429724914,-0.0010882464698928102,0.0157945917361252,NaN,-1.06568,2.14799,NaN,4.98924,2.0,0.0,1.0
2021-12-15T15:30:00.0,-4.363140214492407,-0.09082434157091636,0.01699034832671102,0.18706822458431835,NaN,-0.99944,NaN,NaN,4.86838,2.0,0.0,2.0
2021-12-15T16:00:00.0,-4.207504094606944,-0.1005996998165875,0.026750031047617962,0.2659056746331091,NaN,-0.62045,0.15597,NaN,4.34708,2.0,0.0,1.0
2021-12-15T16:30:00.0,-4.0581180607681535,-0.10491276584302552,0.030102391496951934,0.28692782289232827,NaN,-0.98344,NaN,0.14664,4.58088,2.0,0.0,2.0
2021-12-15T17:00:00.0,-3.960158359625832,-0.1160134849489322,0.03360147740107761,0.28963423877723005,-9.65211,-1.07212,-0.1998,-0.24113,5.19985,0.0,0.0,1.0
2021-12-15T17:30:00.0,-3.7883517696093536,-0.11897454680694615,0.03171456245835513,0.2665659446454267,-10.0009,-1.04008,-0.67091,1.18303,4.94582,1.0,0.0,1.0
2021-12-15T18:00:00.0,-3.6974496371851093,-0.12944162136355816,0.02925578992955773,0.22601532352092543,NaN,-0.84386,-0.53617,-1.17039,4.77583,2.0,0.0,1.0
2021-12-15T18:30:00.0,-3.544070987896348,-0.12157762740379077,0.021596804212509386,0.17763798055361624,NaN,-0.55911,NaN,0.04911,4.08207,2.0,0.0,2.0
2021-12-15T19:00:00.0,-3.3637072687738856,-0.10021697268539283,0.022476680316851412,0.22428017644687356,NaN,-0.5869,0.31628,-0.21078,3.74292,2.0,0.0,1.0
2021-12-15T19:30:00.0,-3.1731142124985925,-0.10765251493072864,0.03356695948350839,0.3118084097255674,NaN,-0.47588,0.58069,0.03947,3.07853,2.0,0.0,0.0
2021-12-15T20:00:00.0,-3.0440919815009098,-0.10002191326781591,0.02790184631134458,0.27895733444565657,NaN,-0.5109,0.48603,-0.06682,3.38409,2.0,0.0,1.0
2021-12-15T20:30:00.0,-3.00355275994646,-0.12650646960269055,0.02993752022379348,0.23664813600297296,NaN,-0.44545,0.23145,-0.00721,3.07216,2.0,0.0,1.0
2021-12-15T21:00:00.0,-2.961132480689564,-0.11013684274485819,0.02245131464053932,0.2038492667939446,NaN,-0.38158,0.24741,0.13645,2.65164,2.0,0.0,1.0
2021-12-15T21:30:00.0,-2.947711061722753,-0.1118920563765049,0.016425868811406202,0.14680102719834637,NaN,-0.22024,NaN,-0.20334,2.37342,2.0,0.0,2.0
2021-12-15T22:00:00.0,-2.9017596094371623,-0.08646253678271058,0.0023831314351685754,0.027562589808781974,NaN,-0.42172,NaN,-0.08368,2.95158,2.0,0.0,2.0
2021-12-15T22:30:00.0,-2.7761154963963603,-0.06633513345002304,0.00750439633444549,0.11312853301334369,NaN,-0.5858,-0.13185,-0.29806,3.72581,2.0,0.0,1.0
2021-12-15T23:00:00.0,-2.781473053074079,-0.0695810790269407,0.010147555105565233,0.1458378520062366,NaN,-0.58396,-0.20103,0.11916,3.77211,2.0,0.0,1.0
2021-12-15T23:30:00.0,-2.8874905706730756,-0.06768302434987397,0.012741771077142047,0.18825652664804085,NaN,-0.54489,NaN,-0.39313,4.16879,2.0,0.0,2.0
2021-12-16T00:00:00.0,-2.981914488797504,-0.06538568532915091,0.011658366184883442,0.17830150630364028,NaN,-0.64025,-0.21388,0.12724,4.22459,2.0,0.0,0.0
2021-12-16T00:30:00.0,-3.063728643177237,-0.08481093276096564,0.00802886333311754,0.09466778717958914,NaN,-0.5557,NaN,-0.04371,3.68803,2.0,0.0,2.0
2021-12-16T01:00:00.0,-3.064905814004469,-0.08147646438684054,0.006505005377210442,0.07983907286803035,NaN,-0.43819,NaN,0.05946,2.92894,2.0,0.0,2.0
2021-12-16T01:30:00.0,-3.123903847502003,-0.08124199163591837,0.00837641776385455,0.10310453492318376,NaN,-0.19123,NaN,0.00416,1.87706,2.0,0.0,2.0
2021-12-16T02:00:00.0,-3.251639703482332,-0.11476889123515553,0.01687058048674831,0.14699610935668414,NaN,-0.25132,0.5167,-0.0945,2.49429,2.0,0.0,1.0
2021-12-16T02:30:00.0,-3.5248471887006034,-0.08308287103829237,0.010519897476827687,0.1266193301382078,NaN,-0.21298,0.49135,-0.06189,2.55252,2.0,0.0,0.0
2021-12-16T03:00:00.0,-3.5497694352251568,-0.09446315864326962,6.451983559524168e-5,0.0006830158605948609,NaN,-0.15852,NaN,0.09758,2.10776,2.0,0.0,2.0
2021-12-16T03:30:00.0,-3.5655512416788517,-0.07183518462596747,0.0003312349352247706,0.004611040355077385,NaN,-0.31878,NaN,-0.12273,2.80129,2.0,0.0,2.0
2021-12-16T04:00:00.0,-3.7679561254741802,-0.1570820185361416,0.045178759236498715,0.2876125457103414,NaN,-0.33746,0.14066,-0.04031,2.84404,2.0,0.0,1.0
2021-12-16T04:30:00.0,-3.8098692147138817,-0.1193605846431276,0.019390297206316267,0.1624514261914073,NaN,-0.27699,0.27497,-0.06452,2.69947,2.0,0.0,1.0
2021-12-16T05:00:00.0,-3.9093101624581004,-0.1346308326117046,0.024368170196479057,0.1809999219626049,NaN,-0.23704,NaN,0.1346,2.55475,2.0,0.0,2.0
2021-12-16T05:30:00.0,-4.050327329193035,-0.11950744614550596,0.018286537014807692,0.1530158798016901,NaN,-0.30882,0.26608,-0.04583,2.86354,2.0,0.0,0.0
2021-12-16T06:00:00.0,-4.094776395336387,-0.12702019088121436,0.008047530257389196,0.06335630738356404,NaN,-0.31186,0.36261,0.12019,2.63233,2.0,0.0,1.0
2021-12-16T06:30:00.0,-4.286042974074649,-0.14625156578500317,0.015238860631957368,0.10419622210649851,NaN,-0.26488,0.04312,0.02916,2.70856,2.0,0.0,1.0
2021-12-16T07:00:00.0,-4.347141742147972,-0.11079036344376662,0.0022398324880817735,0.020216852968612524,NaN,-0.15982,0.1284,0.01366,2.08595,2.0,0.0,1.0
2021-12-16T07:30:00.0,-4.464822585945147,-0.09357503678005027,0.0063168023737595735,0.06750520855906608,NaN,-0.20679,NaN,0.08917,2.18252,2.0,0.0,2.0
2021-12-16T08:00:00.0,-4.617132107027822,-0.10580938521767622,0.009906418234244934,0.09362513744754275,NaN,-0.1832,0.12172,-0.19114,2.12228,2.0,0.0,1.0
2021-12-16T08:30:00.0,-4.714438324812156,-0.0959881198594968,0.006640954540221386,0.06918517156021103,NaN,-0.16592,0.45721,0.07517,2.10519,2.0,0.0,1.0
2021-12-16T09:00:00.0,-4.817847578365164,-0.09428903188023652,0.0019590490895869278,0.02077706230004844,NaN,-0.20924,0.08815,0.09538,2.27824,2.0,0.0,0.0
2021-12-16T09:30:00.0,-4.865954528598882,-0.08986401446073648,-0.00816388735337558,0.09084712498508019,NaN,-0.18899,NaN,0.02762,2.44474,2.0,0.0,2.0
2021-12-16T10:00:00.0,-4.951422886119883,-0.10132081675820376,-0.013358938261707105,0.1318479132830861,NaN,-0.27277,0.2889,-0.062,2.39244,2.0,0.0,0.0
2021-12-16T10:30:00.0,-5.076935083629214,-0.09143733346875622,0.001554428356840642,0.016999930967713357,NaN,-0.22498,0.73539,-0.00113,2.30041,2.0,0.0,1.0
2021-12-16T11:00:00.0,-5.2724139136521835,-0.09410984321702501,-0.0011631660742363412,0.01235966435045466,NaN,-0.13108,0.2292,0.2107,2.23792,2.0,0.0,1.0
2021-12-16T11:30:00.0,-5.27876694072919,-0.08843866775085756,-0.005539769013382961,0.06263967056795973,NaN,-0.2134,1.51962,-0.07874,2.82452,2.0,0.0,1.0
2021-12-16T12:00:00.0,-5.409840832411287,-0.11269933404194699,-0.0031899415618727397,0.02830488386635395,NaN,-0.22666,0.20573,-0.06471,3.1478,2.0,0.0,1.0
2021-12-16T12:30:00.0,-5.486727072279114,-0.10881461954563777,-0.0040331147089067935,0.0370640886835548,NaN,-0.21086,NaN,0.22419,2.68704,2.0,0.0,2.0
2021-12-16T13:00:00.0,-5.608563927106836,-0.11535377360693554,-0.0033589852731611145,0.029118989072752437,NaN,-0.25566,NaN,-0.05001,2.82724,2.0,0.0,2.0
2021-12-16T13:30:00.0,-5.675275634232776,-0.09629246101008378,-0.006759037700756206,0.07019280252945656,NaN,-0.2788,0.38031,0.05143,2.81587,2.0,0.0,0.0
2021-12-16T14:00:00.0,-5.796892918404517,-0.08524707750509432,0.0017340952767977951,0.020341990922728894,NaN,-0.24109,0.20087,-0.00821,2.93884,2.0,0.0,0.0
2021-12-16T14:30:00.0,-5.891661318810221,-0.09191594490080213,0.000887351413773448,0.009653944315440578,NaN,-0.20319,0.11828,0.07173,2.87001,2.0,0.0,1.0
2021-12-16T15:00:00.0,-6.0396938483202405,-0.10927746665880203,0.013108141669711491,0.1199528326424253,NaN,-0.28156,0.41053,-0.18243,3.23018,2.0,0.0,0.0
2021-12-16T15:30:00.0,-6.332306857302356,-0.12469338042967938,0.013701050773805228,0.10987793198478496,NaN,-0.32487,NaN,0.08928,3.60134,2.0,0.0,2.0
2021-12-16T16:00:00.0,-6.41053082888502,-0.13151104244460132,0.0010251381858534545,0.007795073073694867,NaN,-0.21294,NaN,0.21311,3.28484,2.0,0.0,2.0
2021-12-16T16:30:00.0,-6.479563552247831,-0.12223609808903789,0.01202133176797983,0.0983451857177524,NaN,-0.19444,0.21558,-0.19612,3.08599,2.0,0.0,0.0
2021-12-16T17:00:00.0,-6.691923091755731,-0.11226267170179896,0.005929675718646743,0.05281965615781548,17.614,-0.23876,0.36017,0.05327,2.99752,0.0,0.0,1.0
2021-12-16T17:30:00.0,-6.822005574479249,-0.07306285651547817,0.0023807285365435985,0.032584662714894644,NaN,-0.1566,0.03811,0.04142,2.96656,2.0,0.0,1.0
2021-12-16T18:00:00.0,-6.797929172455746,-0.09762114364958156,0.0013189283802138433,0.013510683555892727,NaN,-0.17749,0.08995,0.0017,3.34488,2.0,0.0,1.0
2021-12-16T18:30:00.0,-6.841119919350785,-0.10988680252678278,0.0031604467215071122,0.02876093078362904,NaN,-0.21696,0.40317,0.12641,2.9506,2.0,0.0,1.0
2021-12-16T19:00:00.0,-7.3059133241860295,0.009098688953998645,0.002843127078769262,0.3124765659254435,0.46288,-0.14665,NaN,-0.07749,3.66355,1.0,0.0,2.0
2021-12-16T19:30:00.0,-7.752584285416694,-0.003966309559760221,-0.0005035270251730038,0.12695101519091817,NaN,-0.15929,0.15269,0.16626,3.61093,2.0,0.0,0.0
2021-12-16T20:00:00.0,-8.002133848152544,0.008711748379681559,-0.007718323256066723,0.8859671927701902,NaN,-0.20938,NaN,-0.19356,4.11523,2.0,0.0,2.0
2021-12-16T20:30:00.0,-8.041971061006127,-0.07245427295101192,0.005981103390479688,0.08255004359126833,NaN,-0.28764,NaN,0.17254,4.00577,2.0,0.0,2.0
2021-12-16T21:00:00.0,-8.152838814908122,-0.1123520285160443,0.004146345380181922,0.0369049445296825,NaN,-0.26061,-0.11099,-0.0067,3.90968,2.0,0.0,1.0
2021-12-16T21:30:00.0,-8.204143892788247,-0.12076417079122419,0.007548243010976801,0.06250399403665946,NaN,-0.2317,NaN,-0.15436,3.79082,2.0,0.0,2.0
2021-12-16T22:00:00.0,-8.013269425440765,-0.05040359678056411,0.007973202747721283,0.15818717823716485,NaN,-0.08693,0.12957,-0.06759,3.02593,2.0,0.0,1.0
2021-12-16T22:30:00.0,-7.921650403041588,-0.09092002262747893,0.007205066330584231,0.07924620036782339,NaN,-0.15828,NaN,0.05593,3.61953,2.0,0.0,2.0
2021-12-16T23:00:00.0,-7.793036609490615,-0.11800005953777086,0.004265923825124498,0.03615187858239182,NaN,-0.12542,-0.14592,0.0283,2.79226,2.0,0.0,1.0
2021-12-16T23:30:00.0,-7.61867392934809,-0.08952187245715656,0.006611571167640352,0.0738542546773083,-0.61639,-0.0805,0.07327,-0.08907,2.74517,1.0,0.0,0.0
2021-12-17T00:00:00.0,-7.263277242899735,-0.00429623895144603,-0.016679442989135616,3.8823359635342545,13.79764,-0.05785,-1.14884,-0.0207,1.04177,1.0,1.0,1.0
2021-12-17T00:30:00.0,-6.728296263523644,0.043144624420149096,-0.0007779676025369422,0.018031623011964877,NaN,NaN,0.12166,0.09327,1.47452,2.0,2.0,1.0
2021-12-17T01:00:00.0,-6.655997202014313,0.07520593414102333,-0.014377434248669496,0.19117419938843486,NaN,-0.00884,0.14135,-0.18734,1.46742,2.0,0.0,0.0
2021-12-17T01:30:00.0,-6.579784727827036,-0.005177173094248859,0.05030481967359795,9.716657866718773,-2.07156,-0.03113,NaN,0.28539,1.64826,0.0,0.0,2.0
2021-12-17T02:00:00.0,-6.739608931957377,-0.12572255858682055,0.019885018390649895,0.15816587424060294,6.75396,-0.03069,0.08334,0.02898,1.71946,0.0,0.0,1.0
2021-12-17T02:30:00.0,-6.153333326593751,0.11633008008405815,-0.08413973748388634,0.7232844456316748,NaN,-0.0435,0.26788,-0.03308,1.09984,2.0,1.0,1.0
2021-12-17T03:00:00.0,-5.778124622014994,0.03159213832206484,-0.018750298752210685,0.5935115426838629,1.60526,-0.0394,NaN,0.15551,1.40194,1.0,0.0,2.0
2021-12-17T03:30:00.0,-5.91977652954998,-0.015779863045859377,0.014078928831402252,0.8922085565943204,11.79548,-0.1285,NaN,0.14114,1.89324,0.0,0.0,2.0
2021-12-17T04:00:00.0,-6.1527626145306495,-0.09369242622017128,0.010482352256540477,0.11188046547015029,NaN,-0.17566,0.45924,0.06801,2.40513,2.0,0.0,0.0
2021-12-17T04:30:00.0,-6.15522643464948,-0.09171882475939581,0.008102606519417362,0.0883418048658252,NaN,-0.14045,NaN,-0.06106,1.87556,2.0,0.0,2.0
2021-12-17T05:00:00.0,-6.0712947177284144,-0.06782953653019,0.009481608463996108,0.1397858359208451,NaN,-0.11763,0.09879,0.07581,1.66283,2.0,0.0,0.0
2021-12-17T05:30:00.0,-6.0512055642284714,-0.08064211157122698,-0.00011404202967359391,0.0014141746471118444,NaN,-0.19596,NaN,-0.02496,2.04923,2.0,0.0,2.0
2021-12-17T06:00:00.0,-5.993952467544481,-0.046199393147514776,0.012313896311133974,0.2665380532557143,17.39627,-0.17735,-0.73343,0.21047,1.35014,0.0,0.0,1.0
2021-12-17T06:30:00.0,-5.939302531946317,-0.08014921026058254,-0.00621707388241846,0.0775687478667026,20.01385,-0.31303,-1.67261,-0.11016,2.00867,0.0,0.0,1.0
2021-12-17T07:00:00.0,-5.836320870988652,-0.04993096571355843,0.006788065948097079,0.13594902183623947,NaN,-0.25915,-1.06074,-0.05118,2.29595,2.0,0.0,1.0
2021-12-17T07:30:00.0,-5.759642764877826,-0.05865674440100335,-0.007392727756686812,0.12603372096730886,20.51765,-0.31743,NaN,0.01478,2.65361,0.0,0.0,2.0
2021-12-17T08:00:00.0,-5.655043128302383,-0.06635067605383534,-0.0035250199866095054,0.05312711484279963,NaN,-0.1378,0.51012,0.16847,2.0456,2.0,0.0,1.0
2021-12-17T08:30:00.0,-5.600461920315461,-0.08109588306849803,0.004600473195478327,0.05672881312103741,6.82883,-0.07847,NaN,-0.14343,1.45063,0.0,0.0,2.0
2021-12-17T09:00:00.0,-5.471821758614196,-0.06259704574859906,0.009079933865972903,0.1450537123179829,NaN,-0.04473,NaN,-0.0019,1.22426,2.0,1.0,2.0
2021-12-17T09:30:00.0,-5.413447949391265,-0.0693322394972366,0.006404093127604306,0.09236818504700914,NaN,-0.0891,0.32662,-0.20027,1.80746,2.0,0.0,1.0
2021-12-17T10:00:00.0,-5.323679411186805,-0.05960348656146221,0.007319279096049267,0.12279951255035623,NaN,-0.1212,NaN,-0.02816,1.7438,2.0,0.0,2.0
2021-12-17T10:30:00.0,-5.343655986193809,-0.02187699765089351,-0.006816879102287028,0.3116003032531573,-7.52153,-0.07353,0.35299,-0.12207,1.87583,0.0,0.0,1.0
2021-12-17T11:00:00.0,-5.253833257305656,-0.06431490677073033,-0.0022893546821597006,0.03559601960274603,NaN,-0.06596,0.26995,0.0701,1.5492,2.0,0.0,1.0
2021-12-17T11:30:00.0,-5.220016235242274,-0.05483260449027755,0.0016773472126578905,0.030590325377582665,-4.62352,-0.11067,0.29275,0.1781,2.44953,1.0,0.0,0.0
2021-12-17T12:00:00.0,-5.405692748725878,-0.08315103639998254,0.013679628490962777,0.16451542979163214,NaN,-0.13665,NaN,-0.1153,1.40594,2.0,1.0,2.0
2021-12-17T12:30:00.0,-5.260913425547445,-0.06191104412206322,0.004189551735423131,0.06767050685113711,3.34385,-0.06545,NaN,0.05752,1.6552,0.0,0.0,2.0
2021-12-17T13:00:00.0,-5.628444333122528,-0.08950626738342589,0.030415575963517343,0.33981504147886604,14.27347,-0.11425,0.11049,0.16013,2.34646,0.0,0.0,0.0
2021-12-17T13:30:00.0,-5.68954411753186,-0.08615647941701735,0.01289109020671104,0.14962415240199373,2.80274,-0.05855,0.30191,-0.03609,2.0725,1.0,0.0,0.0
2021-12-17T14:00:00.0,-5.421670977763348,-0.025363488348991624,-0.010255748340748137,0.4043508605611765,NaN,-0.02792,0.88404,-0.1732,1.08216,2.0,0.0,1.0
2021-12-17T14:30:00.0,-5.16216054009831,0.2697227508930114,-0.03801479199518075,0.1409402501988412,4.2908,-0.02178,-0.91731,0.15456,0.52238,1.0,1.0,1.0
2021-12-17T15:00:00.0,-5.1306950170366195,0.2264658910795194,-0.06434365208181102,0.2841207202333967,NaN,NaN,NaN,0.07372,1.25462,2.0,2.0,2.0
2021-12-17T15:30:00.0,-5.599394227952594,-0.0891256867300988,0.006792301326077649,0.07621036735062607,NaN,-0.07009,NaN,-0.07046,2.38528,2.0,0.0,2.0
2021-12-17T16:00:00.0,-5.45263574032757,-0.07940011205516023,0.007418605640371702,0.09343318854786886,NaN,-0.09004,0.6888,-0.16897,2.17958,2.0,0.0,1.0
2021-12-17T16:30:00.0,-5.510831780205744,-0.0873455885330948,0.01788254114094424,0.20473319192495493,NaN,-0.10297,0.84405,0.25011,2.50075,2.0,0.0,1.0
2021-12-17T17:00:00.0,-5.664615696840377,-0.09231963291562746,0.02340115815688518,0.2534797574235581,NaN,-0.17041,0.13433,0.11294,3.30844,2.0,0.0,0.0
2021-12-17T17:30:00.0,-5.961702385314514,-0.09012680206104691,0.018329944582806377,0.2033795071347443,20.23097,-0.14623,NaN,-0.13735,1.69588,0.0,0.0,2.0
2021-12-17T18:00:00.0,-6.49518598352305,-0.06499808845372898,0.017255746194241296,0.26548082574036563,17.04297,-0.17395,NaN,0.05244,1.95247,0.0,0.0,2.0
2021-12-17T18:30:00.0,-6.858562938576702,-0.08527130928622483,0.01879488308913224,0.220412741946352,NaN,-0.2313,NaN,-0.1811,3.11906,2.0,0.0,2.0
2021-12-17T19:00:00.0,-6.97950987038631,-0.08515959678255201,0.013872745893273941,0.16290290721663292,18.58766,-0.33929,-0.26015,0.11867,3.03699,0.0,0.0,1.0
2021-12-17T19:30:00.0,-7.199564916991706,-0.03224380425191536,0.025368119578072723,0.7867595082725326,28.3011,-0.17406,2.40698,-0.3076,2.32972,1.0,0.0,1.0
2021-12-17T20:00:00.0,-7.1494511650062735,-0.07222449690034646,-0.018165625146422126,0.25151611885212016,NaN,-0.14616,NaN,0.0234,1.76072,2.0,0.0,2.0
2021-12-17T20:30:00.0,-6.964211050525997,-0.03706678526734849,0.009636257315485612,0.25997013892580617,9.19587,-0.12427,0.23346,0.10813,1.24241,0.0,0.0,0.0
2021-12-17T21:00:00.0,-7.297061994897129,-0.10230158090481445,0.017659169739646156,0.1726187374961191,14.65284,-0.3146,-1.62621,-0.10512,3.05041,1.0,0.0,1.0
2021-12-17T21:30:00.0,-6.996059568857908,-0.08969888096863017,-0.0009935228513162295,0.011076201180967776,21.20926,-0.14426,0.92892,-0.15773,1.54612,0.0,0.0,1.0
2021-12-17T22:00:00.0,-6.826246745394334,-0.06778711447285471,0.004170715533228191,0.06152667163459732,19.55681,-0.14805,NaN,-0.05282,0.96995,0.0,0.0,2.0
2021-12-17T22:30:00.0,-6.767897585265586,-0.08460540629719657,0.011037893741334544,0.1304632200755744,11.97206,-0.16898,NaN,-0.06608,2.1582,0.0,0.0,2.0
2021-12-17T23:00:00.0,-6.999604730265665,-0.07720649596244947,0.03188548722996148,0.4129896951348428,27.8118,-0.46014,0.90955,0.18837,3.20737,0.0,0.0,1.0
2021-12-17T23:30:00.0,-6.859826988344583,-0.0884023942989489,0.0055022304574133445,0.062240740208987365,22.87496,-0.49947,NaN,-0.15942,2.63333,1.0,0.0,2.0
2021-12-18T00:00:00.0,-6.84827142155466,-0.07291922541858761,0.021649068840432294,0.2968910971853768,26.90283,-0.73735,NaN,0.04251,3.09563,1.0,0.0,2.0
2021-12-18T00:30:00.0,-6.768881279312891,-0.08200810973729912,0.007941274381764825,0.09683523260325748,NaN,-0.82094,-0.38062,-0.03529,4.71018,2.0,0.0,0.0
2021-12-18T01:00:00.0,-6.752771037466102,-0.09055007789217474,0.005670648758059266,0.06262444925571199,NaN,-0.97014,-0.38712,0.16084,5.06688,2.0,0.0,0.0
2021-12-18T01:30:00.0,-6.75329899547154,-0.0896950883029689,0.006536305868108792,0.07287250608451032,NaN,-0.57526,-0.3128,-0.00711,4.60136,2.0,0.0,0.0
2021-12-18T02:00:00.0,-6.818006889056707,-0.0720650952333945,0.003709615563874865,0.051475899002987144,NaN,-0.71795,-0.3856,0.05222,4.34715,2.0,0.0,0.0
2021-12-18T02:30:00.0,-6.876422225316617,-0.07033794442794125,0.004381385753124176,0.062290500365883614,NaN,-0.49751,NaN,0.03276,4.30757,2.0,0.0,2.0
2021-12-18T03:00:00.0,-6.8279633111259885,-0.07634112988467338,0.010717477997378717,0.1403893027725597,14.88105,-0.64441,-0.17341,0.08193,4.12184,0.0,0.0,1.0
2021-12-18T03:30:00.0,-6.875729710161623,-0.08321322894427341,0.013641879041744057,0.16393882577107793,NaN,-0.57007,NaN,-0.07563,3.8266,2.0,0.0,2.0
2021-12-18T04:00:00.0,-6.803055995852752,-0.09779624313473644,0.006549289152646725,0.0669687192750707,NaN,-0.53749,0.08762,-0.08498,3.2946,2.0,0.0,1.0
2021-12-18T04:30:00.0,-6.765488504378937,-0.08892667540170963,0.013751624565803493,0.15464003915229146,NaN,-0.4402,0.03265,0.09191,3.59135,2.0,0.0,0.0
2021-12-18T05:00:00.0,-6.768007063729952,-0.08930074158467213,0.011705863916026186,0.1310836137337903,NaN,-0.46973,0.40273,-0.17297,2.86606,2.0,0.0,0.0
2021-12-18T05:30:00.0,-6.829668439958663,-0.07215167192134153,0.01005927715151999,0.1394184900176178,NaN,-0.55493,0.22313,-0.01481,3.83179,2.0,0.0,0.0
2021-12-18T06:00:00.0,-6.874552539334391,-0.0865476973183985,0.015165736997651147,0.17522981509095772,NaN,-0.54654,NaN,0.03299,3.69929,2.0,0.0,2.0
2021-12-18T06:30:00.0,-6.963552409337089,-0.08800109449349047,0.0053991122215976016,0.06135278490197618,NaN,-0.72062,0.07615,-0.16146,4.01971,2.0,0.0,1.0
2021-12-18T07:00:00.0,-6.972198968863807,-0.08449261333945673,0.00998104147700506,0.1181291604380293,NaN,-0.71249,-0.17236,-0.08133,4.47878,2.0,0.0,1.0
2021-12-18T07:30:00.0,-6.956016505053436,-0.09214726411284814,0.002882482273633072,0.03128125725038391,NaN,-0.76228,-0.10643,0.10671,4.41875,2.0,0.0,1.0
2021-12-18T08:00:00.0,-6.828072789590354,-0.08103646517214859,0.011385448172070371,0.14049783820017156,NaN,-0.54027,0.54499,0.01404,4.0474,2.0,0.0,0.0
2021-12-18T08:30:00.0,-6.7840253098437735,-0.07460308788006724,0.017802467857360095,0.23862910186746616,NaN,-0.53781,0.424,-0.05437,3.53147,2.0,0.0,1.0
2021-12-18T09:00:00.0,-6.711527589583433,-0.0899092805185558,0.007788690879604017,0.08662833063152539,NaN,-0.57603,0.71208,0.11194,3.4886,2.0,0.0,0.0
2021-12-18T09:30:00.0,-6.718778021354188,-0.08034459716369693,0.012558537741535859,0.15630842875406603,NaN,-0.49668,NaN,0.15097,3.3097,2.0,0.0,2.0
2021-12-18T10:00:00.0,-6.695169131724532,-0.09684075284392199,0.003611318764891397,0.0372913123745718,NaN,-0.5999,0.87978,-0.16158,3.9687,2.0,0.0,0.0
2021-12-18T10:30:00.0,-6.575361500514118,-0.08161611207614361,0.020324505301009838,0.24902564927435072,NaN,-0.51567,0.87535,0.00355,4.1336,2.0,0.0,1.0
2021-12-18T11:00:00.0,-6.517104675571345,-0.08552679159187486,0.012237599530779533,0.14308498311471932,NaN,-0.47916,-0.30878,-0.00317,3.43645,2.0,0.0,1.0
2021-12-18T11:30:00.0,-6.53217648413865,-0.07723445235315864,0.017270859426707776,0.22361600167417325,NaN,-0.52027,-0.05579,NaN,4.0644,2.0,0.0,1.0
2021-12-18T12:00:00.0,-6.516576717565906,-0.08638178118108067,0.01137194242073,0.13164746391245613,NaN,-0.46067,-0.2829,NaN,3.11006,2.0,0.0,1.0
2021-12-18T12:30:00.0,-6.459338552133228,-0.08477446361240978,0.00917631427557396,0.10824384943947526,NaN,-0.15601,0.20301,0.44537,2.12837,2.0,0.0,0.0
2021-12-18T13:00:00.0,-6.460570462192645,-0.08378766288202182,0.007986441407012114,0.09531762949704797,NaN,-0.18238,0.18004,-0.46399,2.4565,2.0,0.0,0.0
2021-12-18T13:30:00.0,-6.486851579972374,-0.09741613478183217,0.0015031095642307755,0.015429780370541874,NaN,-0.25877,0.09762,1.25125,2.48855,2.0,0.0,1.0
2021-12-18T14:00:00.0,-6.510399684537432,-0.09277613509527363,0.012827358271217473,0.1382613994217889,NaN,-0.24759,0.16444,-1.41336,2.91791,2.0,0.0,0.0
2021-12-18T14:30:00.0,-6.56546554819659,-0.08757174422281762,0.012438500421842026,0.14203782889368397,NaN,-0.13201,NaN,0.09659,2.00383,2.0,0.0,2.0
2021-12-18T15:00:00.0,-6.563705680131732,-0.0894135345424119,0.012762716180354938,0.1427380792591433,NaN,-0.0953,0.53632,-0.02635,1.6069,2.0,0.0,0.0
2021-12-18T15:30:00.0,-6.5311761712212855,-0.11371860608303863,0.018320966548305805,0.16110790643113954,8.21287,-0.02725,0.51692,0.08621,0.96583,0.0,0.0,1.0
2021-12-18T16:00:00.0,-6.495728872779808,-0.09697849971956127,0.003497836818324687,0.03606816797990893,NaN,-0.07924,0.06782,0.24322,1.40403,2.0,0.0,0.0
2021-12-18T16:30:00.0,-6.542044404827297,-0.09544672893459798,0.006276170381867588,0.06575574094496361,10.9492,-0.07495,NaN,-0.20915,1.18922,1.0,1.0,2.0
2021-12-18T17:00:00.0,-6.7161873375903935,0.04593947441103015,-0.028653446303896445,0.6237216831766081,NaN,-0.12007,NaN,-0.03123,0.05372,NaN,1.0,NaN
2021-12-18T17:30:00.0,-6.777672380317564,0.044748424664046445,-0.016250740319036224,0.3631578193208003,NaN,-0.00233,-0.12344,0.11792,0.82551,2.0,1.0,1.0
2021-12-18T18:00:00.0,-6.794468808980804,-0.0025077316880245904,-0.00680342962648164,2.7129814800246392,2.11763,-0.00169,-0.05865,0.1575,0.74501,0.0,0.0,1.0
2021-12-18T18:30:00.0,-6.81607016308198,-0.04075720019723434,0.004507582156697425,0.1105959716291625,NaN,-0.00633,0.10815,0.00365,0.88668,2.0,0.0,0.0
2021-12-18T19:00:00.0,-6.81867842712797,-0.04055823349942713,0.011783703578907779,0.29053788989784823,NaN,-0.00217,0.07758,-0.03757,0.90308,2.0,0.0,1.0
