datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-27T09:30:00.0,T,-1.318567860960145,-0.16996413680771214,-0.011097139039855155,0.028629136807712136,0.27530907333719007,0.04608,1,0.06529106226927056,stable
2022-01-27T10:00:00.0,T,-1.2107235003774153,-0.17273014855611635,-0.00810649962258455,0.03123014855611629,0.11705233715348055,0.07336,1,0.04693158484693204,stable
2022-01-27T13:30:00.0,T,-0.9160747592844204,-0.2679221026947465,0.03690975928442027,0.08175710269474637,0.1539677832454936,0.06986,1,0.1377630248239464,stable
2022-01-27T15:30:00.0,T,-0.998899253245773,-0.25295775258260006,0.04489925324577297,0.08395775258260008,0.6527437373495425,0.04505,1,0.17749704362633323,stable
2022-01-27T16:30:00.0,T,-1.066906610960145,-0.20312648799818842,0.015071610960144945,0.05329148799818841,0.8842089885610268,0.05485,1,0.07419815657069481,stable
2022-01-27T17:00:00.0,T,-1.086671578955314,-0.19044033448714634,0.015336578955314002,0.0507753344871463,0.6565843852243392,0.05338,1,0.08053219921407528,stable
2022-01-27T17:30:00.0,T,-1.081989736790459,-0.19282644934545373,0.014659736790458906,0.05082644934545373,0.9729877450078326,0.05038,1,0.07602554960806024,stable
2022-01-27T18:30:00.0,T,-1.021306913647343,-0.16504920738440304,0.001971913647343067,0.03638420738440308,0.7087082682528585,0.0476,1,0.011947428761353811,stable
2022-01-27T19:00:00.0,T,-1.0085574345561594,-0.16491281655991202,0.0020574345561594496,0.03641281655991203,0.8078086294332449,0.04319,1,0.012475892408350163,stable
2022-01-27T19:30:00.0,T,-1.0459184044384058,-0.18500347428183228,0.005753404438405804,0.04316847428183229,0.8283670328649217,0.04288,1,0.031098899416565174,stable
2022-01-27T21:00:00.0,T,-1.165329892964976,-0.1885420105568496,0.0076648929649759286,0.045207010556849614,0.1484608482923775,0.07004,1,0.040653501796963136,stable
2022-01-27T22:30:00.0,T,-1.419022728713768,-0.15487438810170814,-0.0049772712862318595,0.0295443881017081,0.5035184997075215,0.06058,1,0.03213747183919924,stable
2022-01-27T23:00:00.0,T,-1.4636022652475846,-0.16086336595281223,-0.005397734752415452,0.03053336595281227,0.3889157654107449,0.05661,1,0.03355477936473633,stable
2022-01-28T15:30:00.0,T,-3.7658513989281404,-0.27254719048158227,-0.0034786010718598766,0.05554719048158216,0.16061575891993582,0.13689,1,0.012763298222642832,stable
2022-01-28T20:30:00.0,T,-4.636749668176329,-0.2159167430339889,-0.017250331823671573,0.03424674303398888,0.4459132438947691,0.1001,1,0.07989344217255112,stable
2022-01-28T21:00:00.0,T,-5.142396421573068,-0.213959556229512,-0.01260357842693213,0.03695955622951194,0.5679679883364069,0.11449,1,0.05890635898222005,stable
2022-01-28T21:30:00.0,T,-5.8628357943840586,-0.16150087972308505,-0.029664205615941856,0.014330879723085032,0.15412843053029562,0.07416,1,0.183678291206866,stable
2022-01-29T04:00:00.0,T,-10.357796392663044,0.48824953626423484,-0.08670360733695714,-0.16207953626423455,0.930047489033527,0.17084,1,0.17758052163317198,stable
2022-01-29T04:30:00.0,T,-10.00403553804348,0.6912721154244308,-0.054629461956521554,-0.18360711542443053,0.939226722388674,0.16257,1,0.07902743469260275,stable
2022-01-29T07:30:00.0,T,-7.401716477732488,-0.08164153876056755,-0.027283522267511857,-0.00102846123943224,0.10087144154061391,0.42473,1,0.3341867716081028,stable
2022-01-29T08:30:00.0,T,-6.630849833710749,-0.03338188069897326,-0.04215016628925108,-0.02128811930102652,0.773602008674433,0.1102,1,1.2626660154155878,stable
2022-01-29T10:00:00.0,T,-4.578824568387682,-0.1579259784873192,-0.017010431612318643,0.022090978487319043,0.13934951645717789,0.17178,1,0.10771142135861143,stable
2022-01-29T10:30:00.0,T,-4.14375819580314,-0.18715152269884397,-0.007076804196859782,0.03498652269884409,0.28251141346110387,0.1441,1,0.03781323333525565,stable
2022-01-29T11:00:00.0,T,-3.773200520078502,-0.18105910913776727,-0.00529947992149762,0.03488910913776736,0.1251426217814542,0.13193,1,0.02926933611202772,stable
2022-01-29T11:30:00.0,T,-3.4393301838013284,-0.19742924266196532,-0.0005048161986715388,0.041594242661965146,0.27260632387409145,0.13197,1,0.0025569474504639404,stable
2022-01-29T12:30:00.0,T,-2.6740654502566423,-0.1893815816133972,0.0007304502566424512,0.040716581613397126,0.7607012474838979,0.17092,1,0.003857029022672276,stable
2022-01-29T17:00:00.0,T,-1.4407687115036232,-0.2006403472761388,0.0012687115036232523,0.043470347276138764,0.2717728130530355,0.14868,1,0.006323311940230748,stable
2022-01-29T18:00:00.0,T,-1.3942826618357487,-0.19151935205314016,-0.0027173381642512486,0.03884935205314008,0.1734991381618898,0.13901,1,0.014188321624528464,stable
2022-01-29T19:00:00.0,T,-1.4293085077747585,-0.1928837287083765,-0.001856492225241506,0.03971872870837649,0.169978538361939,0.16084,1,0.0096249291615902,stable
2022-01-29T19:30:00.0,T,-1.5042471548158214,-0.1855092805760438,-0.008752845184178803,0.03350928057604377,0.1326344841585409,0.17711,1,0.04718278868312922,stable
2022-01-29T20:00:00.0,T,-1.6279036833484302,-0.2018179864184353,0.0019036833484300253,0.0441479864184352,0.12055973262996339,0.15,1,0.009432674372655079,stable
2022-01-29T23:00:00.0,T,-2.3801889575785022,-0.20668372967348161,-0.0008110424214976453,0.04335372967348164,0.12333279531635666,0.17634,1,0.003924074830558399,stable
2022-01-29T23:30:00.0,T,-2.564224637379227,-0.2149797351406143,0.0007246373792271198,0.046149735140614274,0.10408191155933709,0.14718,1,0.0033707241231511788,stable
2022-01-30T00:30:00.0,T,-2.8245786245471014,-0.21215985387551775,-0.0015863754528985291,0.04399485387551764,0.11642457105138475,0.15089,1,0.007477265014658786,stable
2022-01-30T01:00:00.0,T,-2.853999887605676,-0.2046944570123792,-0.0006651123943236042,0.04302945701237926,0.13457312235388286,0.16656,1,0.003249293625392995,stable
2022-01-30T01:30:00.0,T,-2.8159865049818835,-0.19869914605978248,-0.007678495018115997,0.03703414605978253,0.2603480717886037,0.13759,1,0.03864382495033861,stable
2022-01-30T02:00:00.0,T,-2.8684794820350246,-0.20577621860981735,-0.0038555179649756538,0.041111218609817285,0.11349023934598043,0.16741,1,0.018736460369535198,stable
2022-01-30T02:30:00.0,T,-3.025630714070048,-0.20765431817201516,-0.00586928592995168,0.04015431817201518,0.10516766469256292,0.18076,1,0.028264694814050167,stable
2022-01-30T03:00:00.0,T,-3.1796685912590577,-0.2095996434879658,-0.005331408740942182,0.04092964348796572,0.14251484168150164,0.14225,1,0.02543615367002418,stable
2022-01-30T04:00:00.0,T,-3.47027391870471,-0.20663344922683732,-0.0075610812952899425,0.038798449226837374,0.1229560560401628,0.13149,1,0.03659175861208011,stable
2022-01-30T05:30:00.0,T,-4.230446637983092,-0.22472491211611456,-0.003723362016908199,0.04522491211611456,0.31510358619391443,0.12239,1,0.016568532530938762,stable
2022-01-30T06:00:00.0,T,-4.391797698897946,-0.21146298252566376,-0.006367301102053464,0.04062798252566392,0.10971146837829276,0.13814,1,0.03011071264579705,stable
2022-01-30T10:30:00.0,T,-4.740275982638888,-0.23690508010912695,0.002110982638888824,0.051740080109126924,0.11964896035457709,0.13165,1,0.008910668517181777,stable
2022-01-30T15:00:00.0,T,-5.52320775098128,-0.24731145350780706,0.00537275098128042,0.05614645350780725,0.26873682824410045,0.10837,1,0.021724634686645494,stable
2022-01-30T19:00:00.0,T,-6.112407141530797,-0.20963101509122686,-0.008257858469202815,0.03896601509122679,0.25968861528497833,0.09816,1,0.039392350724482134,stable
2022-01-30T22:00:00.0,T,-6.419902315972222,-0.2103574074900793,-0.005432684027777528,0.04102240749007951,0.3784645757979802,0.09644,1,0.025825969679882745,stable
2022-01-30T23:00:00.0,T,-6.525803319293478,-0.21212558323628292,-0.002866680706521983,0.043125583236283314,0.12075265655844428,0.09494,1,0.01351407342191648,stable
2022-01-31T00:00:00.0,T,-6.644412265172101,-0.21372238326539839,-0.00892273482789894,0.03938738326539824,0.3613949152363939,0.10313,1,0.0417491827087609,stable
2022-01-31T00:30:00.0,T,-6.696555759586352,-0.21692216142059134,-0.0029442404136475813,0.04409216142059152,0.4285872144234878,0.11155,1,0.013572796778190776,stable
2022-01-31T01:00:00.0,T,-6.743854459390096,-0.20796355524283977,-0.00798054060990353,0.038798555242839754,0.3478185125344718,0.08273,1,0.03837470753269545,stable
2022-01-31T01:30:00.0,T,-6.811772463466184,-0.20565512333937178,-0.0057275365338162075,0.03982512333937207,0.5168006266319946,0.07037,1,0.027850201059006128,stable
2022-01-31T03:00:00.0,T,-7.070859579030797,-0.21907382312694051,-0.00414042096920311,0.04374382312694074,0.1294488910451197,0.07921,1,0.01889966090017052,stable
2022-01-31T06:30:00.0,T,-8.299120342919686,-0.21950415546821062,-0.004379657080313504,0.04367415546821112,0.28909697167151344,0.07288,1,0.01995250190581372,stable
2022-01-31T07:30:00.0,T,-8.526958257095412,-0.20686790237879601,-0.00704174290458932,0.039197902378795814,0.15204148749458765,0.11124,1,0.034039804259701816,stable
2022-01-31T08:00:00.0,T,-8.553576020908817,-0.20513665084217575,-0.006088979091183046,0.039471650842176007,0.20270800264754277,0.06122,1,0.029682550954132872,stable
2022-01-31T11:00:00.0,T,-8.358497357789854,-0.24127906334109728,0.005497357789855226,0.05494906334109741,0.8942106083703556,0.07188,1,0.0227842304828728,stable
2022-01-31T12:30:00.0,T,-8.030119313632246,-0.3090927120373961,0.021449313632246423,0.08009271203739642,0.732762012597772,0.09831,1,0.06939443343992964,stable
2022-01-31T15:00:00.0,T,-7.628412668025363,-0.26338499194487586,0.008082668025362522,0.06138499194487593,0.1132275918903445,0.10296,1,0.03068765598859237,stable
2022-01-31T16:30:00.0,T,-7.761175425724638,-0.22882533320393333,-0.0011545742753621897,0.04782533320393374,0.1000526363869688,0.14962,1,0.005045657572945439,stable
