datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-17T06:00:00.0,T,-3.198054730298913,-0.19371012275168187,-0.0036152697010870486,0.038710122751682056,NaN,0.56203,1,0.01866329776540116,unknown
2022-01-17T06:30:00.0,T,-3.4101214365942023,-0.11706380150103489,-0.023713563405797222,0.008898801501035043,0.039816180811162935,0.54316,1,0.20256956549960992,near_neutral
2022-01-17T07:00:00.0,T,-3.8623114742602658,-0.060537570258583466,-0.03785352573973423,-0.012627429741416459,0.06955669702463668,0.60825,1,0.6252898089243527,near_neutral
2022-01-17T07:30:00.0,T,-4.176968032608696,-0.05124161024844729,-0.043031967391304084,-0.0180883897515526,0.03434310011282455,0.81096,1,0.839785619200131,near_neutral
2022-01-17T08:00:00.0,T,-4.607644797252416,-0.019840590892425437,-0.054025202747584385,-0.032159409107574165,0.037966269115810164,0.77422,1,2.722963395621934,near_neutral
2022-01-17T08:30:00.0,T,-4.904710643644324,-0.07135748569595426,-0.04128935635567625,-0.012642514304045815,0.01275760693807477,0.91899,1,0.5786268385576991,near_neutral
2022-01-17T09:00:00.0,T,-4.892900860733696,-0.09657848636451863,-0.030099139266304385,0.00024848636451860396,0.019071974156048766,0.78369,1,0.3116547007446404,near_neutral
2022-01-17T09:30:00.0,T,-4.9290188704710145,-0.07439705958850894,-0.037481129528985725,-0.009432940411490913,0.012447133910498636,0.89387,1,0.503798533655689,near_neutral
2022-01-17T10:00:00.0,T,-4.939155893870773,-0.0610722075677189,-0.042679106129227276,-0.015762792432281084,0.023600219666740273,0.88435,1,0.6988302507634632,near_neutral
2022-01-17T10:30:00.0,T,-4.7857368829257245,-0.05787156015463237,-0.045428117074275576,-0.018293439845367666,0.011078336254690603,0.98566,1,0.7849817242336649,near_neutral
2022-01-17T11:00:00.0,T,-4.756528442330919,-0.07865855419685959,-0.035971557669081944,-0.0075114458031400435,0.0029184113691155945,1.05269,1,0.457312723789145,near_neutral
2022-01-17T11:30:00.0,T,-4.591580895455918,-0.12198147495578826,-0.021919104544082343,0.011151474955788276,0.0074561711992925895,0.89772,1,0.17969207662087086,near_neutral
2022-01-17T12:00:00.0,T,-4.394057504906401,-0.12395545206284508,-0.02010749509359927,0.012790452062844909,-0.0013633879174439428,1.16951,1,0.162215495639553,near_neutral
2022-01-17T12:30:00.0,T,-4.263880596316425,-0.15928763533039988,-0.011949403683574916,0.025787635330400162,1.336537925135281,0.16233,1,0.07501777309198578,strongly_stable
2022-01-17T13:00:00.0,T,-4.204757077294686,-0.1635552838164249,-0.011412922705314028,0.027055283816425055,0.34985303890715647,0.20714,1,0.06978021399861309,stable
2022-01-17T13:30:00.0,T,-4.25079263964372,-0.1945198169535019,0.0007926396437197641,0.04184981695350227,0.7584656306245997,0.1522,1,0.004074852917989517,stable
2022-01-17T14:00:00.0,T,-4.206326909722222,-0.1476441344246032,-0.01517309027777783,0.02114413442460314,2.0167088714146426,0.13252,1,0.1027679855817517,strongly_stable
2022-01-17T14:30:00.0,T,-4.156930562877416,-0.12120981968706879,-0.024069437122584622,0.009539819687068636,0.0048111286744501065,1.06887,1,0.1985766267512438,near_neutral
2022-01-17T15:00:00.0,T,-4.270835069670894,-0.07001605322097194,-0.036664930329106026,-0.009813946779028348,0.6052671399153942,0.16913,1,0.5236646260735497,stable
2022-01-17T15:30:00.0,T,-4.611199283137077,-0.015372759893676778,-0.05380071686292255,-0.032957240106323206,0.8597015639466581,0.11659,1,3.499743522635269,stable
2022-01-17T16:00:00.0,T,-4.838507013209541,-0.02184110124978396,-0.05415798679045882,-0.03182389875021567,2.040470514757481,0.1046,1,2.4796362679283184,strongly_stable
2022-01-17T16:30:00.0,T,-5.000357859148551,-0.01614457016692559,-0.062307140851449075,-0.038520429833074375,1.4225402115008046,0.11532,1,3.859324850846384,strongly_stable
2022-01-17T17:00:00.0,T,-5.0686625388737925,-0.025621828065691778,-0.04850246112620777,-0.027213171934308188,17.992646483611047,0.04825,1,1.893013293269019,strongly_stable
2022-01-17T17:30:00.0,T,-5.1499211958786235,-0.01560018991006724,-0.04907880412137667,-0.02972981008993263,1.1190433444410548,0.10345,1,3.1460388882640933,strongly_stable
2022-01-17T18:00:00.0,T,-5.270881762454709,0.003211957767210352,-0.059953237545289854,-0.04104695776721019,6.613756613756614,0.06033,1,18.665636938732355,strongly_stable
2022-01-17T18:30:00.0,T,-5.377264884737318,0.012740876180770938,-0.05723511526268111,-0.04124087618077113,1.7543699066064993,0.07958,1,4.492243268878378,strongly_stable
2022-01-17T19:00:00.0,T,-5.579655879830917,0.017638325267426105,-0.049344120169081906,-0.03696832526742573,0.04829148809401706,0.7042,1,2.797551321961901,near_neutral
2022-01-17T19:30:00.0,T,-5.417418766983696,0.08180139533190986,-0.06474623301630435,-0.06096639533190992,14.729615492993826,0.03794,1,0.7915052396550933,strongly_stable
2022-01-17T20:00:00.0,T,-5.006630351524758,0.0895437884047191,-0.06786964847524174,-0.06471378840471897,2.9874087216748193,0.08497,1,0.7579492635322195,strongly_stable
2022-01-17T20:30:00.0,T,-4.55980343334843,-0.00014459058510143952,-0.0550315666515703,-0.03702040941489845,0.5895062756787651,0.16851,1,380.6026970079839,stable
2022-01-17T21:00:00.0,T,-4.526314588994565,-0.04467685631793475,-0.045520411005434615,-0.021158143682065114,1.3642030740833444,0.14426,1,1.0188812453923988,strongly_stable
2022-01-17T21:30:00.0,T,-4.618473791515701,-0.02705140069660102,-0.05252620848429961,-0.02961859930339898,0.5463477484415431,0.12487,1,1.9417186220194311,stable
2022-01-17T22:00:00.0,T,-4.755559784571256,-0.023892761311680326,-0.05077021542874403,-0.02910723868831961,1.5638247890706325,0.10383,1,2.1249203792917926,strongly_stable
2022-01-17T22:30:00.0,T,-4.803420047478865,-0.00955531276419097,-0.05541495252113503,-0.03527968723580899,14.678383846119482,0.05647,1,5.799386570453814,strongly_stable
2022-01-17T23:00:00.0,T,-5.003915774003623,-0.0318073993594713,-0.04225422599637718,-0.021692600640528362,4.606541288629855,0.06777,1,1.3284401380584774,strongly_stable
2022-01-17T23:30:00.0,T,-4.880981068010266,-0.047163687074059796,-0.04335393198973422,-0.019171312925940234,0.7755678589842286,0.14593,1,0.9192227045705053,stable
2022-01-18T00:00:00.0,T,-4.952729636624396,-0.03484282493314366,-0.049100363375604056,-0.02565717506685656,3.8397136575275916,0.09665,1,1.4091958235251514,strongly_stable
2022-01-18T00:30:00.0,T,-5.030660400815218,-0.049908070166925195,-0.04583959918478302,-0.020261929833074867,0.4858191502304895,0.15235,1,0.918480699242937,stable
2022-01-18T01:00:00.0,T,-5.182394808650362,-0.04003617907285195,-0.04327019134963797,-0.020628820927148236,25.847633817695513,0.04189,1,1.0807772457731604,strongly_stable
2022-01-18T01:30:00.0,T,-5.319651873943236,-0.04026991797144572,-0.05017812605676357,-0.025230082028554396,0.04495364019039938,0.68992,1,1.2460449036013306,near_neutral
2022-01-18T02:00:00.0,T,-5.51630786986715,-0.021884513565389542,-0.05386213013285018,-0.03161548643461012,0.0458309032161119,0.70158,1,2.46119841649272,near_neutral
2022-01-18T02:30:00.0,T,-5.669386637001812,-0.026433461584497477,-0.049283362998188675,-0.02756653841550235,0.7244852060120932,0.11962,1,1.8644309161192893,stable
2022-01-18T03:00:00.0,T,-5.806467715277778,-0.02361701438492033,-0.048367284722222105,-0.027547985615079353,5.63588737046648,0.05377,1,2.0479847254996395,strongly_stable
2022-01-18T03:30:00.0,T,-6.196443831144324,0.013850575315950256,-0.047891168855676014,-0.03518557531595036,0.08302211770579856,0.56147,1,3.457702497059799,near_neutral
2022-01-18T04:00:00.0,T,-6.4035590048309174,0.07791161395790247,-0.06044099516908207,-0.05724161395790207,5.923011155862751,0.03756,1,0.7757636133906789,strongly_stable
2022-01-18T04:30:00.0,T,-6.733818705540459,0.07612305883906986,-0.0588462944595412,-0.0557880588390701,12.790710607391919,0.04248,1,0.7730416427950813,strongly_stable
2022-01-18T05:00:00.0,T,-6.998282666591184,0.07950411066360374,-0.054387333408816185,-0.05350411066360395,20.735291466075257,0.02929,1,0.6840820299083505,strongly_stable
2022-01-18T05:30:00.0,T,-7.12729051902174,0.10560896396221539,-0.05570948097826115,-0.05993896396221552,0.10010990326336522,0.5354,1,0.5275071252303242,stable
2022-01-18T06:00:00.0,T,-7.4196699633907,0.06996324030042232,-0.049665036609299,-0.04829824030042228,6.379620717679593,0.05516,1,0.7098733048389013,strongly_stable
2022-01-18T06:30:00.0,T,-7.750411834918477,0.06883875642145436,-0.04092316508152172,-0.04217375642145442,21.872265966754156,0.02936,1,0.5944785642404132,strongly_stable
2022-01-18T07:00:00.0,T,-7.886354894323671,0.07160909571256013,-0.06297510567632852,-0.05760909571256035,3.393231241332507,0.07399,1,0.8794288637453466,strongly_stable
2022-01-18T07:30:00.0,T,-8.263770833106884,0.20785620699081153,-0.10972916689311588,-0.11802620699081234,-1.1338310029819756,0.05638,1,0.5279090217304242,strongly_unstable
2022-01-18T08:00:00.0,T,-8.30098297607186,0.35484771131491527,-0.12918702392814005,-0.16234771131491538,-5.29603695252218,0.03427,1,0.3640632863304308,strongly_unstable
2022-01-18T08:30:00.0,T,-8.087893083861715,0.27135656166429356,-0.08994191613828478,-0.118191561664294,1.9157566822426015,0.06555,1,0.3314528883571117,strongly_stable
2022-01-18T09:00:00.0,T,-7.99221216062802,0.16823182332643155,-0.07228783937198036,-0.0844018233264317,-28.05493888902442,0.02433,1,0.42969182609235224,strongly_unstable
2022-01-18T09:30:00.0,T,-8.195133559178744,0.04230856413906163,-0.0282014408212563,-0.02797356413906164,0.12042477483185036,0.38201,1,0.6665657744508316,stable
2022-01-18T10:00:00.0,T,-8.248331288873793,-0.05878417925616915,-0.022333711126207308,-0.0025508207438314392,8.521579975028066,0.0395,1,0.3799272424793356,strongly_stable
2022-01-18T10:30:00.0,T,-8.183335496678742,-0.13681447603950989,-0.0033345033212566523,0.026814476039509563,1.3529356055592712,0.06274,1,0.024372445210356978,strongly_stable
2022-01-18T11:00:00.0,T,-7.931178558272947,-0.1368390037310217,0.006348558272946668,0.033339003731021326,-0.9902430917628136,0.07586,1,0.04639436198633647,unstable
2022-01-18T11:30:00.0,T,-7.400820773550725,-0.06798357168737088,-0.009344226449275158,0.008148571687370794,-3.1992566596700316,0.05423,1,0.1374483013667699,strongly_unstable
2022-01-18T12:00:00.0,T,-6.956747423535628,-0.16289342157845885,0.011577423535627768,0.04239342157845901,-0.9142482812132313,0.07538,1,0.07107361011538096,unstable
2022-01-18T12:30:00.0,T,-6.361987007472826,-0.08900555391110264,-0.00034799252717378475,0.0186705539111026,-0.3571447981471949,0.08295,1,0.003909784410997029,unstable
2022-01-18T13:00:00.0,T,-5.805974554876207,-0.1329092441069268,0.004974554876207418,0.0315792441069269,1.3800055200220802,0.09809,1,0.03742820832090008,strongly_stable
2022-01-18T13:30:00.0,T,-5.315130556159421,-0.14092825336438886,0.002465556159420257,0.03159325336438913,-1.3663377159110621,0.0802,1,0.017495116135763294,strongly_unstable
2022-01-18T14:00:00.0,T,-4.824672652475846,-0.17664586190907589,0.0016726524758456788,0.03864586190907554,-0.6299512801157796,0.09438,1,0.009468959293859007,unstable
2022-01-18T14:30:00.0,T,-4.351040851977657,-0.1673751196245254,-0.005459148022343096,0.03187511962452543,0.4852312485548547,0.0963,1,0.03261624567970238,stable
2022-01-18T15:00:00.0,T,-4.186979537666064,-0.13256499792421453,-0.020685462333937168,0.014229997924214897,0.04651338685608536,0.09731,1,0.15604015130572207,near_neutral
2022-01-18T15:30:00.0,T,-4.134014244791667,-0.1254165755208333,-0.018650755208333317,0.014081575520833329,-0.045632095790895486,0.07727,1,0.14871044860601532,near_neutral
2022-01-18T16:00:00.0,T,-3.8928943012530195,-0.15406687868249672,-0.012605698746980644,0.0242368786824966,0.48092132817088684,0.10543,1,0.08181965426169666,stable
2022-01-18T16:30:00.0,T,-3.8134016757246374,-0.16467905344202907,-0.010098324275362296,0.028179053442029017,0.5462948030025312,0.14904,1,0.06132124313501198,stable
2022-01-18T17:00:00.0,T,-3.556294955766908,-0.14831375827079013,-0.015875044233091797,0.02081375827079017,0.5979025060173688,0.11401,1,0.10703689541807215,stable
2022-01-18T17:30:00.0,T,-3.222620065896739,-0.1699452521836181,-0.0017099341032607717,0.03494525218361809,3.4720649729027975,0.06445,1,0.010061676223901011,strongly_stable
2022-01-18T18:00:00.0,T,-2.8470668866998796,-0.1570716469062717,-0.009098113300120822,0.027236646906271554,0.3130003753282762,0.11191,1,0.057923332945950944,stable
2022-01-18T18:30:00.0,T,-2.355707518870773,-0.11428936232962399,-0.01829248112922697,0.01195936232962395,1.0667121797196681,0.08909,1,0.16005410089234112,strongly_stable
2022-01-18T19:00:00.0,T,-2.0190356733091788,-0.15296420268288483,-0.00746432669082123,0.027464202682884777,0.7267375267352517,0.08993,1,0.0487978661667382,stable
2022-01-18T19:30:00.0,T,-1.6978065058121983,-0.15422726216895277,-0.0020284941878019277,0.03139226216895273,1.5135970370350873,0.07948,1,0.013152630470608719,strongly_stable
2022-01-18T20:00:00.0,T,-1.3365092857789858,-0.16276527895315743,-0.0051557142210144485,0.03110027895315739,0.8099726651833602,0.09406,1,0.031675761895743275,stable
2022-01-18T20:30:00.0,T,-0.9641622062198069,-0.16207474070479644,-0.00250279378019326,0.0327397407047964,0.3109263577680895,0.12553,1,0.01544221986294495,stable
2022-01-18T21:00:00.0,T,-0.7889786589673913,-0.18488309326475155,0.0113086589673913,0.04688309326475154,0.49214304330131264,0.10262,1,0.06116653917725924,stable
2022-01-18T21:30:00.0,T,-0.5855513891908213,-0.19588511130521052,0.03655138919082127,0.0662151113052105,0.37918073550841297,0.11528,1,0.18659605595991516,stable
2022-01-18T22:00:00.0,T,-0.44936872546799517,-0.2418069956381556,0.0640337254679952,0.09447199563815563,0.5796302311943382,0.09281,1,0.26481337026252305,stable
2022-01-18T22:30:00.0,T,-0.31398754453502414,-0.30203157128838853,0.13398754453502415,0.15436157128838854,1.3241113773406548,0.08639,1,0.44362098956565355,strongly_stable
2022-01-18T23:00:00.0,T,-0.42015169165157007,-0.2584592576291839,0.11198669165157006,0.13029425762918392,2.158284857942629,0.09448,1,0.4332856662934448,strongly_stable
2022-01-18T23:30:00.0,T,-0.6437272426781402,-0.1147037090827726,-0.0049377573218598965,0.0210387090827726,7.222325149078212,0.05841,1,0.043047930719456576,strongly_stable
2022-01-19T00:00:00.0,T,-0.8488033884359903,-0.08360777847869223,-0.02869661156400966,-0.0015622215213077922,2.1320044456927487,0.09153,1,0.34322896847837076,strongly_stable
2022-01-19T00:30:00.0,T,-1.1098971939160627,-0.09091350610873876,-0.03276780608393722,-0.002751493891261243,1.084536304145475,0.09658,1,0.3604283619283662,strongly_stable
2022-01-19T01:00:00.0,T,-1.19912406567029,-0.05379223269280531,-0.041540934329710115,-0.01654276730719462,-0.1670506410386773,0.0927,1,0.7722478181365058,unstable
2022-01-19T01:30:00.0,T,-1.32339006665157,-0.04266430524823149,-0.04860993334843001,-0.02366569475176851,2.9303357272902164,0.07084,1,1.1393583714912356,strongly_stable
2022-01-19T02:00:00.0,T,-1.5332137443387681,0.023213761079839343,-0.0556212556612318,-0.04237876107983944,-0.6869877647479099,0.09033,1,2.396046701348093,unstable
2022-01-19T02:30:00.0,T,-1.594746051102053,0.023380988478045275,-0.05358894889794684,-0.041045988478045206,0.07366508221615699,0.58604,1,2.29198816586676,near_neutral
2022-01-19T03:00:00.0,T,-1.629114086277174,-0.05334370576151662,-0.04355091372282607,-0.01799129423848342,0.5152422086417319,0.11859,1,0.8164208523031542,stable
2022-01-19T03:30:00.0,T,-1.5511648802083333,-0.01533998400297612,-0.046665119791666716,-0.028160015997023863,0.08738561982240203,0.48894,1,3.0420579175710474,near_neutral
2022-01-19T04:00:00.0,T,-1.3891506008454106,-0.01840617990855759,-0.049019399154589395,-0.029093820091442398,0.07336939470983059,0.56928,1,2.6632033044400916,near_neutral
2022-01-19T04:30:00.0,T,-1.427837861790459,-0.05073649398831088,-0.04016213820954101,-0.01626350601168907,0.0416588495948532,0.68076,1,0.7915828440726298,near_neutral
2022-01-19T05:00:00.0,T,-1.5454702702294687,-0.01490331856021379,-0.053859729770531474,-0.03309668143978614,0.682769538860422,0.13019,1,3.6139420594763725,stable
2022-01-19T05:30:00.0,T,-1.661676228713768,-0.07825959345885086,-0.038658771286231956,-0.00940540654114913,0.37200431395611383,0.1383,1,0.49398124341853195,stable
2022-01-19T06:00:00.0,T,-1.7074962795138888,-0.07489461768353184,-0.035168720486110985,-0.007770382316468153,0.6786328321974102,0.1276,1,0.46957607333970064,stable
2022-01-19T06:30:00.0,T,-1.437736216259058,-0.11430974170225146,-0.019263783740942095,0.01130974170225148,0.4059190766788195,0.12007,1,0.16852267754326203,stable
2022-01-19T07:00:00.0,T,-1.336091559103261,-0.12452023591161998,-0.015243440896739182,0.01618523591162002,0.48698696717009116,0.1377,1,0.12241737887132202,stable
2022-01-19T07:30:00.0,T,-1.3917446551932366,-0.10637684282263637,-0.023590344806763194,0.006711842822636372,-1.6984673916414728,0.0781,1,0.2217620318558966,strongly_unstable
2022-01-19T08:00:00.0,T,-1.0880187879679952,-0.10654804176910804,0.0009537879679952256,0.023273041769108046,-1.5231616597693933,0.0851,1,0.008951717480290302,strongly_unstable
2022-01-19T08:30:00.0,T,-0.9437826531551933,-0.09665637276246553,-0.0010523468448067866,0.01982137276246548,-2.646266635525094,0.06065,1,0.010887506066391966,strongly_unstable
2022-01-19T09:00:00.0,T,-0.9445573168025362,-0.1729464313373448,0.009227316802536242,0.042946431337344736,0.027875770875658804,0.50688,1,0.053353612047291554,near_neutral
2022-01-19T09:30:00.0,T,-0.942903392210145,-0.17829584142080745,0.006573392210144921,0.04229584142080744,-1.2666746705819765,0.0844,1,0.03686789415705236,strongly_unstable
2022-01-19T10:00:00.0,T,-1.1581012208635264,-0.1955098493249655,0.004431220863526559,0.04450984932496548,0.012612878683585736,0.69885,1,0.02266494950932744,near_neutral
2022-01-19T10:30:00.0,T,-1.3356730304196858,-0.20501916886106797,0.0036730304196859478,0.046019168861067945,0.7041511855456742,0.11773,1,0.017915546336913456,stable
2022-01-19T11:00:00.0,T,-1.2962776425120772,-0.24275425728951006,0.01761264251207732,0.06341925728951002,0.0038339108544949,0.63467,1,0.0725533826213082,near_neutral
2022-01-19T11:30:00.0,T,-1.0803150283816425,-0.26904999641994476,0.029815028381642593,0.07721999641994484,0.17138828985783713,0.16597,1,0.11081594045110493,stable
2022-01-19T12:00:00.0,T,-0.8328660849184784,-0.2629862346499741,0.03286608491847828,0.07798623464997413,0.44529735020971567,0.13141,1,0.12497264338653293,stable
2022-01-19T12:30:00.0,T,-0.5379842321105073,-0.2815291477258023,0.061984232110507236,0.10152914772580227,0.09136367030903166,0.15791,1,0.22016985669589462,near_neutral
2022-01-19T13:00:00.0,T,-0.2709931008454106,-0.33018088228951,0.13449310084541063,0.16068088228951,0.15811233124945864,0.16781,1,0.40733158114067936,stable
2022-01-19T13:30:00.0,T,0.08231886246980669,-0.3159770159916322,0.13818113753019326,0.16014701599163217,0.5345144087654785,0.1137,1,0.43731388846919367,stable
2022-01-19T14:00:00.0,T,0.3782846034118357,-0.32799425990985165,0.1460453965881643,0.16799425990985165,0.5900508700813167,0.12346,1,0.44526814776668494,stable
2022-01-19T14:30:00.0,T,0.5304798401268116,-0.339373251585145,0.15168515987318845,0.17420825158514497,0.4152311104146462,0.12345,1,0.4469567332271982,stable
2022-01-19T15:00:00.0,T,0.5943533361262078,-0.33421338758950137,0.14614666387379233,0.16938338758950142,0.2539160478474985,0.13583,1,0.437285486760026,stable
2022-01-19T15:30:00.0,T,0.6691149562198067,-0.3274918634618703,0.14471504378019331,0.1669918634618703,5.102606766500277,0.05827,1,0.44188897473797056,strongly_stable
2022-01-19T16:00:00.0,T,0.6631298403532607,-0.30031436602290373,0.12653515964673914,0.14897936602290374,0.816337540666032,0.10632,1,0.4213423464300367,stable
2022-01-19T16:30:00.0,T,0.8521031037137679,-0.3126694988030538,0.13356189628623188,0.15633449880305383,1.7995828097590594,0.0895,1,0.42716637471044366,strongly_stable
2022-01-19T17:00:00.0,T,0.9488123193689613,-0.33353399657630267,0.13618768063103873,0.16253399657630266,0.5006359164477836,0.12854,1,0.40831723910903645,stable
2022-01-19T17:30:00.0,T,1.020595350241546,-0.3278865208764665,0.1474046497584541,0.16888652087646652,1.0393032872259231,0.11078,1,0.449559955573745,strongly_stable
2022-01-19T18:00:00.0,T,1.1023926541364735,-0.3198878909916322,0.14894234586352656,0.16822289099163215,0.7556326665915415,0.13346,1,0.46560795221668044,stable
2022-01-19T18:30:00.0,T,1.1232715132850242,-0.3196009726104211,0.144893486714976,0.1654359726104211,1.2811678903676786,0.11458,1,0.45335746487728784,strongly_stable
2022-01-19T19:00:00.0,T,1.2374982716636473,-0.30399852525987753,0.1400017283363527,0.1588285252598775,0.8188107165946588,0.12134,1,0.4605342352127208,stable
2022-01-19T19:30:00.0,T,1.4117559637681159,-0.30752713936335396,0.14190903623188406,0.16086213936335403,1.0753024989562552,0.1162,1,0.4614520738744089,strongly_stable
2022-01-19T20:00:00.0,T,1.6045825237016909,-0.31937503734256395,0.14858747629830923,0.16787503734256387,0.7300414600067417,0.13625,1,0.4652444897843824,stable
2022-01-19T20:30:00.0,T,1.7696705646135267,-0.3153823552881296,0.1446594353864734,0.16438235528812967,0.8512430554296168,0.12488,1,0.4586795455133001,stable
2022-01-19T21:00:00.0,T,1.8070726885567632,-0.3091198152928743,0.14426231144323665,0.1627848152928743,1.7230942577509276,0.10044,1,0.4666873629778664,strongly_stable
2022-01-19T21:30:00.0,T,1.818155873414855,-0.3161192048880696,0.14650912658514506,0.1657842048880695,1.6040516950990642,0.09756,1,0.4634616445939136,strongly_stable
2022-01-19T22:00:00.0,T,1.7868501911986716,-0.31543622480482214,0.14397980880132855,0.16393622480482226,0.3991522699963139,0.08474,1,0.4564466522207994,stable
2022-01-19T22:30:00.0,T,1.7345314185537437,-0.3209948703146569,0.14379858144625615,0.1649948703146568,0.022976426186732412,0.53824,1,0.4479778175436163,near_neutral
2022-01-19T23:00:00.0,T,1.6357720505736713,-0.3383824387185127,0.14705794942632844,0.1708824387185127,-0.01926206186754852,0.68076,1,0.43459096158551025,near_neutral
2022-01-19T23:30:00.0,T,1.4689349365942028,-0.29795277885610755,0.13689506340579705,0.1554527788561076,-1.1364725670345872,0.09361,1,0.45945221229807276,strongly_unstable
2022-01-20T00:00:00.0,T,1.4015083691123187,-0.29694870021350933,0.14166163088768124,0.15844870021350937,-0.20891219420477575,0.10371,1,0.4770575886872884,unstable
2022-01-20T00:30:00.0,T,1.273896465504227,-0.288884248862362,0.13643853449577298,0.153219248862362,NaN,NaN,1,0.4722948206178547,unknown
2022-01-20T01:00:00.0,T,1.2030083956068838,-0.2782113364550983,0.12815660439311585,0.14537633645509826,0.020299532666806713,0.11612,1,0.46064479624035587,near_neutral
2022-01-20T01:30:00.0,T,1.0748185260416667,-0.27872419010416666,0.12851147395833332,0.14572419010416665,NaN,0.7021,1,0.46107040049270626,unknown
2022-01-20T02:00:00.0,T,0.9147294806763285,-0.2926929132160111,0.13594051932367154,0.15369291321601108,-0.39912061581187463,0.07845,1,0.46444759399878505,unstable
2022-01-20T02:30:00.0,T,0.7027258138586957,-0.29835789347179087,0.13860918614130432,0.15669289347179086,NaN,0.51729,1,0.464573551342658,unknown
2022-01-20T03:00:00.0,T,0.562300376585145,-0.295327372492883,0.13803462341485512,0.15566237249288303,-0.7863844708897565,0.10743,1,0.4673952917052468,unstable
2022-01-20T03:30:00.0,T,0.4066588888888888,-0.3052929563492064,0.14251111111111114,0.16079295634920637,-1.6255519809117793,0.07337,1,0.4668011762056547,strongly_unstable
2022-01-20T04:00:00.0,T,0.2846382173158213,-0.29986242924538475,0.1403617826841788,0.15819242924538476,0.10165705418188392,0.32458,1,0.4680872593389061,stable
2022-01-20T04:30:00.0,T,0.18475305759359906,-0.3018677779557022,0.13924694240640098,0.1578677779557022,-2.569651521736459,0.0661,1,0.46128455096931503,strongly_unstable
2022-01-20T05:00:00.0,T,0.05461477015398547,-0.30565606293672365,0.1397202298460145,0.1589910629367236,0.027576694384042158,0.43638,1,0.45711584616902934,near_neutral
2022-01-20T05:30:00.0,T,-0.04656565602355084,-0.30412577440799693,0.14090065602355079,0.1594607744079969,0.06319160290198919,0.37319,1,0.4632973193338323,near_neutral
2022-01-20T06:00:00.0,T,-0.12354472486413048,-0.3024192055674172,0.14087972486413047,0.1590842055674172,0.08304247106087227,0.26085,1,0.4658425201527906,near_neutral
2022-01-20T06:30:00.0,T,-0.24139377181461358,-0.2574356930911405,0.13355877181461356,0.1446006930911405,0.03145189423887585,0.18214,1,0.518804405911691,near_neutral
2022-01-20T07:00:00.0,T,-0.2980860062650966,-0.278089551150578,0.13792100626509665,0.15192455115057799,-1.6901710673577262,0.03526,1,0.49595896607570183,strongly_unstable
2022-01-20T07:30:00.0,T,-0.46233032072765706,-0.3425255578685732,0.14249532072765703,0.16869055786857315,-0.019111895795695364,0.08081,1,0.41601368848024,near_neutral
2022-01-20T08:00:00.0,T,-0.6541283614885266,-0.367400932286275,0.15129836148852663,0.17990093228627504,0.020537473723753384,0.63698,1,0.41180723344119474,near_neutral
2022-01-20T08:30:00.0,T,-0.9550556925573672,-0.2688822582114821,0.05189069255736717,0.09204725821148207,NaN,0.76933,1,0.1929866734329267,unknown
2022-01-20T09:00:00.0,T,-1.3382884214975845,-0.24172636520876473,0.020123421497584542,0.06489136520876466,-0.08733332624541121,0.18927,1,0.08324876552131637,near_neutral
2022-01-20T09:30:00.0,T,-1.6437496293780194,-0.24482411194142512,0.02324962937801927,0.06765411194142508,NaN,1.01131,1,0.09496462253514397,unknown
2022-01-20T10:00:00.0,T,-1.825957767436594,-0.23671968234019147,0.020957767436594204,0.06438968234019149,NaN,1.08721,1,0.0885341143981245,unknown
2022-01-20T10:30:00.0,T,-1.9792992004830918,-0.24069847312801929,0.022634200483091872,0.06636347312801937,NaN,0.97607,1,0.09403549673143757,unknown
2022-01-20T11:00:00.0,T,-2.0542559601449275,-0.24362609342650104,0.023585960144927677,0.06762609342650112,NaN,NaN,1,0.09681212637448158,unknown
2022-01-20T11:30:00.0,T,-2.15444402196558,-0.2572931376326348,0.02794402196557991,0.07346313763263475,NaN,1.10777,1,0.1086077235587939,unknown
2022-01-20T12:00:00.0,T,-2.271264990413647,-0.25905304096036064,0.02826499041364733,0.07405304096036058,NaN,1.0427,1,0.10910889256062559,unknown
2022-01-20T12:30:00.0,T,-2.4548535018870776,-0.2555145046853433,0.02635350188707731,0.07201450468534334,NaN,1.24693,1,0.10313896629676923,unknown
2022-01-20T13:00:00.0,T,-2.6670528826992754,-0.25954014185429614,0.03155288269927539,0.0763701418542961,NaN,1.359,1,0.12157226421255846,unknown
2022-01-20T13:30:00.0,T,-2.9377517520380434,-0.26376147898874214,0.02758675203804333,0.07459647898874211,NaN,NaN,1,0.104589768543195,unknown
2022-01-20T14:00:00.0,T,-3.2357081340579708,-0.252950705227743,0.030038134057970924,0.07395070522774314,NaN,1.23008,1,0.11875094015225705,unknown
2022-01-20T14:30:00.0,T,-3.353867104770531,-0.22973866655883346,0.029367104770531453,0.06856866655883366,NaN,1.32969,1,0.12782830687759247,unknown
2022-01-20T15:00:00.0,T,-3.4959476856884057,-0.20108116103778478,0.01911768568840598,0.05558116103778482,-1.2572895461294067,0.26576,1,0.0950744743552262,strongly_unstable
2022-01-20T15:30:00.0,T,-3.6445748937198066,-0.19947802790717734,0.01773989371980678,0.05431302790717736,-0.12613085912115307,0.21129,1,0.08893156758127589,unstable
