datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-01-17T08:00:00.0,-4.607644797252416,-0.019840590892425437,-0.054025202747584385,2.722963395621934,NaN,NaN,NaN,0.09285,NaN,NaN,NaN,NaN
2022-01-17T08:30:00.0,-4.904710643644324,-0.07135748569595426,-0.04128935635567625,0.5786268385576991,NaN,NaN,NaN,-0.03295,NaN,NaN,NaN,NaN
2022-01-17T09:00:00.0,-4.892900860733696,-0.09657848636451863,-0.030099139266304385,0.3116547007446404,NaN,NaN,NaN,0.0281,NaN,NaN,NaN,NaN
2022-01-17T09:30:00.0,-4.9290188704710145,-0.07439705958850894,-0.037481129528985725,0.503798533655689,NaN,NaN,NaN,0.07644,NaN,NaN,NaN,NaN
2022-01-17T10:00:00.0,-4.939155893870773,-0.0610722075677189,-0.042679106129227276,0.6988302507634632,NaN,NaN,NaN,0.10397,NaN,NaN,NaN,NaN
2022-01-17T10:30:00.0,-4.7857368829257245,-0.05787156015463237,-0.045428117074275576,0.7849817242336649,NaN,NaN,NaN,0.16384,NaN,NaN,NaN,NaN
2022-01-17T11:00:00.0,-4.756528442330919,-0.07865855419685959,-0.035971557669081944,0.457312723789145,NaN,NaN,NaN,0.11124,NaN,NaN,NaN,NaN
2022-01-17T11:30:00.0,-4.591580895455918,-0.12198147495578826,-0.021919104544082343,0.17969207662087086,NaN,NaN,NaN,0.04463,NaN,NaN,NaN,NaN
2022-01-17T12:00:00.0,-4.394057504906401,-0.12395545206284508,-0.02010749509359927,0.162215495639553,NaN,NaN,NaN,-0.0417,NaN,NaN,NaN,NaN
2022-01-17T12:30:00.0,-4.263880596316425,-0.15928763533039988,-0.011949403683574916,0.07501777309198578,NaN,NaN,NaN,-0.04366,NaN,NaN,NaN,NaN
2022-01-17T13:00:00.0,-4.204757077294686,-0.1635552838164249,-0.011412922705314028,0.06978021399861309,NaN,NaN,NaN,-0.03627,NaN,NaN,NaN,NaN
2022-01-17T13:30:00.0,-4.25079263964372,-0.1945198169535019,0.0007926396437197641,0.004074852917989517,NaN,NaN,NaN,-0.0585,NaN,NaN,NaN,NaN
2022-01-17T14:00:00.0,-4.206326909722222,-0.1476441344246032,-0.01517309027777783,0.1027679855817517,NaN,NaN,NaN,0.06205,NaN,NaN,NaN,NaN
2022-01-17T14:30:00.0,-4.156930562877416,-0.12120981968706879,-0.024069437122584622,0.1985766267512438,NaN,NaN,NaN,-0.02075,NaN,NaN,NaN,NaN
2022-01-17T15:00:00.0,-4.270835069670894,-0.07001605322097194,-0.036664930329106026,0.5236646260735497,NaN,NaN,NaN,0.07018,NaN,NaN,NaN,NaN
2022-01-17T15:30:00.0,-4.611199283137077,-0.015372759893676778,-0.05380071686292255,3.499743522635269,NaN,NaN,NaN,-0.00635,NaN,NaN,NaN,NaN
2022-01-17T16:00:00.0,-4.838507013209541,-0.02184110124978396,-0.05415798679045882,2.4796362679283184,NaN,NaN,NaN,-0.09379,NaN,NaN,NaN,NaN
2022-01-17T16:30:00.0,-5.000357859148551,-0.01614457016692559,-0.062307140851449075,3.859324850846384,NaN,NaN,NaN,0.04887,NaN,NaN,NaN,NaN
2022-01-17T17:00:00.0,-5.0686625388737925,-0.025621828065691778,-0.04850246112620777,1.893013293269019,NaN,NaN,NaN,0.09412,NaN,NaN,NaN,NaN
2022-01-17T17:30:00.0,-5.1499211958786235,-0.01560018991006724,-0.04907880412137667,3.1460388882640933,NaN,NaN,NaN,0.05598,NaN,NaN,NaN,NaN
2022-01-17T18:00:00.0,-5.270881762454709,0.003211957767210352,-0.059953237545289854,18.665636938732355,NaN,NaN,NaN,0.07445,NaN,NaN,NaN,NaN
2022-01-17T18:30:00.0,-5.377264884737318,0.012740876180770938,-0.05723511526268111,4.492243268878378,NaN,NaN,NaN,0.07127,NaN,NaN,NaN,NaN
2022-01-17T19:00:00.0,-5.579655879830917,0.017638325267426105,-0.049344120169081906,2.797551321961901,NaN,NaN,NaN,0.06652,NaN,NaN,NaN,NaN
2022-01-17T19:30:00.0,-5.417418766983696,0.08180139533190986,-0.06474623301630435,0.7915052396550933,NaN,NaN,NaN,0.03139,NaN,NaN,NaN,NaN
2022-01-17T20:00:00.0,-5.006630351524758,0.0895437884047191,-0.06786964847524174,0.7579492635322195,NaN,NaN,NaN,-0.0119,NaN,NaN,NaN,NaN
2022-01-17T20:30:00.0,-4.55980343334843,-0.00014459058510143952,-0.0550315666515703,380.6026970079839,NaN,NaN,NaN,0.00995,NaN,NaN,NaN,NaN
2022-01-17T21:00:00.0,-4.526314588994565,-0.04467685631793475,-0.045520411005434615,1.0188812453923988,NaN,NaN,NaN,0.02249,NaN,NaN,NaN,NaN
2022-01-17T21:30:00.0,-4.618473791515701,-0.02705140069660102,-0.05252620848429961,1.9417186220194311,NaN,NaN,NaN,0.0122,NaN,NaN,NaN,NaN
2022-01-17T22:00:00.0,-4.755559784571256,-0.023892761311680326,-0.05077021542874403,2.1249203792917926,NaN,NaN,NaN,0.01487,NaN,NaN,NaN,NaN
2022-01-17T22:30:00.0,-4.803420047478865,-0.00955531276419097,-0.05541495252113503,5.799386570453814,NaN,NaN,NaN,0.05282,NaN,NaN,NaN,NaN
2022-01-17T23:00:00.0,-5.003915774003623,-0.0318073993594713,-0.04225422599637718,1.3284401380584774,NaN,NaN,NaN,0.09267,NaN,NaN,NaN,NaN
2022-01-17T23:30:00.0,-4.880981068010266,-0.047163687074059796,-0.04335393198973422,0.9192227045705053,NaN,NaN,NaN,-0.04959,NaN,NaN,NaN,NaN
2022-01-18T00:00:00.0,-4.952729636624396,-0.03484282493314366,-0.049100363375604056,1.4091958235251514,NaN,NaN,NaN,-0.05991,NaN,NaN,NaN,NaN
2022-01-18T00:30:00.0,-5.030660400815218,-0.049908070166925195,-0.04583959918478302,0.918480699242937,NaN,NaN,NaN,-0.01386,NaN,NaN,NaN,NaN
2022-01-18T01:00:00.0,-5.182394808650362,-0.04003617907285195,-0.04327019134963797,1.0807772457731604,NaN,NaN,NaN,0.0059,NaN,NaN,NaN,NaN
2022-01-18T01:30:00.0,-5.319651873943236,-0.04026991797144572,-0.05017812605676357,1.2460449036013306,NaN,NaN,NaN,-0.00227,NaN,NaN,NaN,NaN
2022-01-18T02:00:00.0,-5.51630786986715,-0.021884513565389542,-0.05386213013285018,2.46119841649272,NaN,NaN,NaN,0.02653,NaN,NaN,NaN,NaN
2022-01-18T02:30:00.0,-5.669386637001812,-0.026433461584497477,-0.049283362998188675,1.8644309161192893,NaN,NaN,NaN,-0.00842,NaN,NaN,NaN,NaN
2022-01-18T03:00:00.0,-5.806467715277778,-0.02361701438492033,-0.048367284722222105,2.0479847254996395,NaN,NaN,NaN,0.03393,NaN,NaN,NaN,NaN
2022-01-18T03:30:00.0,-6.196443831144324,0.013850575315950256,-0.047891168855676014,3.457702497059799,NaN,NaN,NaN,0.00841,NaN,NaN,NaN,NaN
2022-01-18T04:00:00.0,-6.4035590048309174,0.07791161395790247,-0.06044099516908207,0.7757636133906789,NaN,NaN,NaN,0.00517,NaN,NaN,NaN,NaN
2022-01-18T04:30:00.0,-6.733818705540459,0.07612305883906986,-0.0588462944595412,0.7730416427950813,NaN,NaN,NaN,0.01062,NaN,NaN,NaN,NaN
2022-01-18T05:00:00.0,-6.998282666591184,0.07950411066360374,-0.054387333408816185,0.6840820299083505,NaN,NaN,NaN,-0.00998,NaN,NaN,NaN,NaN
2022-01-18T05:30:00.0,-7.12729051902174,0.10560896396221539,-0.05570948097826115,0.5275071252303242,NaN,NaN,NaN,0.02124,NaN,NaN,NaN,NaN
2022-01-18T06:00:00.0,-7.4196699633907,0.06996324030042232,-0.049665036609299,0.7098733048389013,NaN,NaN,NaN,0.07415,NaN,NaN,NaN,NaN
2022-01-18T06:30:00.0,-7.750411834918477,0.06883875642145436,-0.04092316508152172,0.5944785642404132,NaN,NaN,NaN,0.08402,NaN,NaN,NaN,NaN
2022-01-18T07:00:00.0,-7.886354894323671,0.07160909571256013,-0.06297510567632852,0.8794288637453466,NaN,NaN,NaN,0.26002,NaN,NaN,NaN,NaN
2022-01-18T07:30:00.0,-8.263770833106884,0.20785620699081153,-0.10972916689311588,0.5279090217304242,NaN,NaN,NaN,0.43325,NaN,NaN,NaN,NaN
2022-01-18T08:00:00.0,-8.30098297607186,0.35484771131491527,-0.12918702392814005,0.3640632863304308,NaN,NaN,NaN,-0.51819,NaN,NaN,NaN,NaN
2022-01-18T08:30:00.0,-8.087893083861715,0.27135656166429356,-0.08994191613828478,0.3314528883571117,NaN,NaN,NaN,-0.02951,NaN,NaN,NaN,NaN
2022-01-18T09:00:00.0,-7.99221216062802,0.16823182332643155,-0.07228783937198036,0.42969182609235224,NaN,NaN,NaN,0.01564,NaN,NaN,NaN,NaN
2022-01-18T09:30:00.0,-8.195133559178744,0.04230856413906163,-0.0282014408212563,0.6665657744508316,NaN,NaN,NaN,0.13579,NaN,NaN,NaN,NaN
2022-01-18T10:00:00.0,-8.248331288873793,-0.05878417925616915,-0.022333711126207308,0.3799272424793356,NaN,NaN,NaN,0.14458,NaN,NaN,NaN,NaN
2022-01-18T10:30:00.0,-8.183335496678742,-0.13681447603950989,-0.0033345033212566523,0.024372445210356978,NaN,NaN,NaN,0.1111,NaN,NaN,NaN,NaN
2022-01-18T11:00:00.0,-7.931178558272947,-0.1368390037310217,0.006348558272946668,0.04639436198633647,NaN,NaN,NaN,0.16453,NaN,NaN,NaN,NaN
2022-01-18T11:30:00.0,-7.400820773550725,-0.06798357168737088,-0.009344226449275158,0.1374483013667699,NaN,NaN,NaN,-0.04429,NaN,NaN,NaN,NaN
2022-01-18T12:00:00.0,-6.956747423535628,-0.16289342157845885,0.011577423535627768,0.07107361011538096,NaN,NaN,NaN,-0.17159,NaN,NaN,NaN,NaN
2022-01-18T12:30:00.0,-6.361987007472826,-0.08900555391110264,-0.00034799252717378475,0.003909784410997029,NaN,NaN,NaN,0.26965,NaN,NaN,NaN,NaN
2022-01-18T13:00:00.0,-5.805974554876207,-0.1329092441069268,0.004974554876207418,0.03742820832090008,NaN,NaN,NaN,-0.47709,NaN,NaN,NaN,NaN
2022-01-18T13:30:00.0,-5.315130556159421,-0.14092825336438886,0.002465556159420257,0.017495116135763294,NaN,NaN,NaN,0.27403,NaN,NaN,NaN,NaN
2022-01-18T14:00:00.0,-4.824672652475846,-0.17664586190907589,0.0016726524758456788,0.009468959293859007,NaN,NaN,NaN,-0.1361,NaN,NaN,NaN,NaN
2022-01-18T14:30:00.0,-4.351040851977657,-0.1673751196245254,-0.005459148022343096,0.03261624567970238,NaN,NaN,NaN,-0.11111,NaN,NaN,NaN,NaN
2022-01-18T15:00:00.0,-4.186979537666064,-0.13256499792421453,-0.020685462333937168,0.15604015130572207,NaN,NaN,NaN,-0.03234,NaN,NaN,NaN,NaN
2022-01-18T15:30:00.0,-4.134014244791667,-0.1254165755208333,-0.018650755208333317,0.14871044860601532,NaN,NaN,NaN,0.20229,NaN,NaN,NaN,NaN
2022-01-18T16:00:00.0,-3.8928943012530195,-0.15406687868249672,-0.012605698746980644,0.08181965426169666,NaN,NaN,NaN,0.07605,NaN,NaN,NaN,NaN
2022-01-18T16:30:00.0,-3.8134016757246374,-0.16467905344202907,-0.010098324275362296,0.06132124313501198,NaN,NaN,NaN,0.0763,NaN,NaN,NaN,NaN
2022-01-18T17:00:00.0,-3.556294955766908,-0.14831375827079013,-0.015875044233091797,0.10703689541807215,NaN,NaN,NaN,-0.13729,NaN,NaN,NaN,NaN
2022-01-18T17:30:00.0,-3.222620065896739,-0.1699452521836181,-0.0017099341032607717,0.010061676223901011,NaN,NaN,NaN,-0.12432,NaN,NaN,NaN,NaN
2022-01-18T18:00:00.0,-2.8470668866998796,-0.1570716469062717,-0.009098113300120822,0.057923332945950944,NaN,NaN,NaN,-0.10632,NaN,NaN,NaN,NaN
2022-01-18T18:30:00.0,-2.355707518870773,-0.11428936232962399,-0.01829248112922697,0.16005410089234112,NaN,NaN,NaN,-0.21996,NaN,NaN,NaN,NaN
2022-01-18T19:00:00.0,-2.0190356733091788,-0.15296420268288483,-0.00746432669082123,0.0487978661667382,NaN,NaN,NaN,-0.0143,NaN,NaN,NaN,NaN
2022-01-18T19:30:00.0,-1.6978065058121983,-0.15422726216895277,-0.0020284941878019277,0.013152630470608719,NaN,NaN,NaN,0.0024,NaN,NaN,NaN,NaN
2022-01-18T20:00:00.0,-1.3365092857789858,-0.16276527895315743,-0.0051557142210144485,0.031675761895743275,NaN,NaN,NaN,-0.05076,NaN,NaN,NaN,NaN
2022-01-18T20:30:00.0,-0.9641622062198069,-0.16207474070479644,-0.00250279378019326,0.01544221986294495,NaN,NaN,NaN,-0.17251,NaN,NaN,NaN,NaN
2022-01-18T21:00:00.0,-0.7889786589673913,-0.18488309326475155,0.0113086589673913,0.06116653917725924,NaN,NaN,NaN,0.02368,NaN,NaN,NaN,NaN
2022-01-18T21:30:00.0,-0.5855513891908213,-0.19588511130521052,0.03655138919082127,0.18659605595991516,NaN,NaN,NaN,-0.28296,NaN,NaN,NaN,NaN
2022-01-18T22:00:00.0,-0.44936872546799517,-0.2418069956381556,0.0640337254679952,0.26481337026252305,NaN,NaN,NaN,-0.15759,NaN,NaN,NaN,NaN
2022-01-18T22:30:00.0,-0.31398754453502414,-0.30203157128838853,0.13398754453502415,0.44362098956565355,NaN,NaN,NaN,-0.20366,NaN,NaN,NaN,NaN
2022-01-18T23:00:00.0,-0.42015169165157007,-0.2584592576291839,0.11198669165157006,0.4332856662934448,NaN,NaN,NaN,0.02354,NaN,NaN,NaN,NaN
2022-01-18T23:30:00.0,-0.6437272426781402,-0.1147037090827726,-0.0049377573218598965,0.043047930719456576,NaN,NaN,NaN,0.17617,NaN,NaN,NaN,NaN
2022-01-19T00:00:00.0,-0.8488033884359903,-0.08360777847869223,-0.02869661156400966,0.34322896847837076,NaN,NaN,NaN,-0.01697,NaN,NaN,NaN,NaN
2022-01-19T00:30:00.0,-1.1098971939160627,-0.09091350610873876,-0.03276780608393722,0.3604283619283662,NaN,NaN,NaN,0.05712,NaN,NaN,NaN,NaN
2022-01-19T01:00:00.0,-1.19912406567029,-0.05379223269280531,-0.041540934329710115,0.7722478181365058,NaN,NaN,NaN,-0.06505,NaN,NaN,NaN,NaN
2022-01-19T01:30:00.0,-1.32339006665157,-0.04266430524823149,-0.04860993334843001,1.1393583714912356,NaN,NaN,NaN,0.15885,NaN,NaN,NaN,NaN
2022-01-19T02:00:00.0,-1.5332137443387681,0.023213761079839343,-0.0556212556612318,2.396046701348093,NaN,NaN,NaN,0.32154,NaN,NaN,NaN,NaN
2022-01-19T02:30:00.0,-1.594746051102053,0.023380988478045275,-0.05358894889794684,2.29198816586676,NaN,NaN,NaN,-0.12358,NaN,NaN,NaN,NaN
2022-01-19T03:00:00.0,-1.629114086277174,-0.05334370576151662,-0.04355091372282607,0.8164208523031542,NaN,NaN,NaN,0.00348,NaN,NaN,NaN,NaN
2022-01-19T03:30:00.0,-1.5511648802083333,-0.01533998400297612,-0.046665119791666716,3.0420579175710474,NaN,NaN,NaN,-0.01717,NaN,NaN,NaN,NaN
2022-01-19T04:00:00.0,-1.3891506008454106,-0.01840617990855759,-0.049019399154589395,2.6632033044400916,NaN,NaN,NaN,-0.02793,NaN,NaN,NaN,NaN
2022-01-19T04:30:00.0,-1.427837861790459,-0.05073649398831088,-0.04016213820954101,0.7915828440726298,NaN,NaN,NaN,-0.00648,NaN,NaN,NaN,NaN
2022-01-19T05:00:00.0,-1.5454702702294687,-0.01490331856021379,-0.053859729770531474,3.6139420594763725,NaN,NaN,NaN,0.0152,NaN,NaN,NaN,NaN
2022-01-19T05:30:00.0,-1.661676228713768,-0.07825959345885086,-0.038658771286231956,0.49398124341853195,NaN,NaN,NaN,0.12261,NaN,NaN,NaN,NaN
2022-01-19T06:00:00.0,-1.7074962795138888,-0.07489461768353184,-0.035168720486110985,0.46957607333970064,NaN,NaN,NaN,0.17238,NaN,NaN,NaN,NaN
2022-01-19T06:30:00.0,-1.437736216259058,-0.11430974170225146,-0.019263783740942095,0.16852267754326203,NaN,NaN,NaN,-0.05398,NaN,NaN,NaN,NaN
2022-01-19T07:00:00.0,-1.336091559103261,-0.12452023591161998,-0.015243440896739182,0.12241737887132202,NaN,NaN,NaN,-0.12919,NaN,NaN,NaN,NaN
2022-01-19T07:30:00.0,-1.3917446551932366,-0.10637684282263637,-0.023590344806763194,0.2217620318558966,NaN,NaN,NaN,-0.01477,NaN,NaN,NaN,NaN
2022-01-19T08:00:00.0,-1.0880187879679952,-0.10654804176910804,0.0009537879679952256,0.008951717480290302,NaN,NaN,NaN,0.08192,NaN,NaN,NaN,NaN
2022-01-19T08:30:00.0,-0.9437826531551933,-0.09665637276246553,-0.0010523468448067866,0.010887506066391966,NaN,NaN,NaN,0.02737,NaN,NaN,NaN,NaN
2022-01-19T09:00:00.0,-0.9445573168025362,-0.1729464313373448,0.009227316802536242,0.053353612047291554,NaN,NaN,NaN,0.53406,NaN,NaN,NaN,NaN
2022-01-19T09:30:00.0,-0.942903392210145,-0.17829584142080745,0.006573392210144921,0.03686789415705236,NaN,NaN,NaN,0.59044,NaN,NaN,NaN,NaN
2022-01-19T10:00:00.0,-1.1581012208635264,-0.1955098493249655,0.004431220863526559,0.02266494950932744,NaN,NaN,NaN,-0.33961,NaN,NaN,NaN,NaN
2022-01-19T10:30:00.0,-1.3356730304196858,-0.20501916886106797,0.0036730304196859478,0.017915546336913456,NaN,NaN,NaN,-0.26152,NaN,NaN,NaN,NaN
2022-01-19T11:00:00.0,-1.2962776425120772,-0.24275425728951006,0.01761264251207732,0.0725533826213082,NaN,NaN,NaN,-0.2323,NaN,NaN,NaN,NaN
2022-01-19T11:30:00.0,-1.0803150283816425,-0.26904999641994476,0.029815028381642593,0.11081594045110493,NaN,NaN,NaN,-0.06363,NaN,NaN,NaN,NaN
2022-01-19T12:00:00.0,-0.8328660849184784,-0.2629862346499741,0.03286608491847828,0.12497264338653293,NaN,NaN,NaN,-0.50786,NaN,NaN,NaN,NaN
2022-01-19T12:30:00.0,-0.5379842321105073,-0.2815291477258023,0.061984232110507236,0.22016985669589462,NaN,NaN,NaN,-0.53931,NaN,NaN,NaN,NaN
2022-01-19T13:00:00.0,-0.2709931008454106,-0.33018088228951,0.13449310084541063,0.40733158114067936,NaN,NaN,NaN,-0.49406,NaN,NaN,NaN,NaN
2022-01-19T13:30:00.0,0.08231886246980669,-0.3159770159916322,0.13818113753019326,0.43731388846919367,NaN,NaN,NaN,-0.36897,NaN,NaN,NaN,NaN
2022-01-19T14:00:00.0,0.3782846034118357,-0.32799425990985165,0.1460453965881643,0.44526814776668494,NaN,NaN,NaN,-0.23164,NaN,NaN,NaN,NaN
2022-01-19T14:30:00.0,0.5304798401268116,-0.339373251585145,0.15168515987318845,0.4469567332271982,NaN,NaN,NaN,-0.045,NaN,NaN,NaN,NaN
2022-01-19T15:00:00.0,0.5943533361262078,-0.33421338758950137,0.14614666387379233,0.437285486760026,NaN,NaN,NaN,0.021,NaN,NaN,NaN,NaN
2022-01-19T15:30:00.0,0.6691149562198067,-0.3274918634618703,0.14471504378019331,0.44188897473797056,NaN,NaN,NaN,0.12667,NaN,NaN,NaN,NaN
2022-01-19T16:00:00.0,0.6631298403532607,-0.30031436602290373,0.12653515964673914,0.4213423464300367,NaN,NaN,NaN,-0.05027,NaN,NaN,NaN,NaN
2022-01-19T16:30:00.0,0.8521031037137679,-0.3126694988030538,0.13356189628623188,0.42716637471044366,NaN,NaN,NaN,0.04895,NaN,NaN,NaN,NaN
2022-01-19T17:00:00.0,0.9488123193689613,-0.33353399657630267,0.13618768063103873,0.40831723910903645,NaN,NaN,NaN,0.06585,NaN,NaN,NaN,NaN
2022-01-19T17:30:00.0,1.020595350241546,-0.3278865208764665,0.1474046497584541,0.449559955573745,NaN,NaN,NaN,0.06218,NaN,NaN,NaN,NaN
2022-01-19T18:00:00.0,1.1023926541364735,-0.3198878909916322,0.14894234586352656,0.46560795221668044,NaN,NaN,NaN,-0.00243,NaN,NaN,NaN,NaN
2022-01-19T18:30:00.0,1.1232715132850242,-0.3196009726104211,0.144893486714976,0.45335746487728784,NaN,NaN,NaN,0.05905,NaN,NaN,NaN,NaN
2022-01-19T19:00:00.0,1.2374982716636473,-0.30399852525987753,0.1400017283363527,0.4605342352127208,NaN,NaN,NaN,0.00701,NaN,NaN,NaN,NaN
2022-01-19T19:30:00.0,1.4117559637681159,-0.30752713936335396,0.14190903623188406,0.4614520738744089,NaN,NaN,NaN,-0.02618,NaN,NaN,NaN,NaN
2022-01-19T20:00:00.0,1.6045825237016909,-0.31937503734256395,0.14858747629830923,0.4652444897843824,NaN,NaN,NaN,0.16071,NaN,NaN,NaN,NaN
2022-01-19T20:30:00.0,1.7696705646135267,-0.3153823552881296,0.1446594353864734,0.4586795455133001,NaN,NaN,NaN,-0.06113,NaN,NaN,NaN,NaN
2022-01-19T21:00:00.0,1.8070726885567632,-0.3091198152928743,0.14426231144323665,0.4666873629778664,NaN,NaN,NaN,0.0632,NaN,NaN,NaN,NaN
2022-01-19T21:30:00.0,1.818155873414855,-0.3161192048880696,0.14650912658514506,0.4634616445939136,NaN,NaN,NaN,0.08299,NaN,NaN,NaN,NaN
2022-01-19T22:00:00.0,1.7868501911986716,-0.31543622480482214,0.14397980880132855,0.4564466522207994,NaN,NaN,NaN,0.0948,NaN,NaN,NaN,NaN
2022-01-19T22:30:00.0,1.7345314185537437,-0.3209948703146569,0.14379858144625615,0.4479778175436163,NaN,NaN,NaN,0.06807,NaN,NaN,NaN,NaN
2022-01-19T23:00:00.0,1.6357720505736713,-0.3383824387185127,0.14705794942632844,0.43459096158551025,NaN,NaN,NaN,0.60774,NaN,NaN,NaN,NaN
2022-01-19T23:30:00.0,1.4689349365942028,-0.29795277885610755,0.13689506340579705,0.45945221229807276,NaN,NaN,NaN,-0.11736,NaN,NaN,NaN,NaN
2022-01-20T00:00:00.0,1.4015083691123187,-0.29694870021350933,0.14166163088768124,0.4770575886872884,NaN,NaN,NaN,-0.00047,NaN,NaN,NaN,NaN
2022-01-20T00:30:00.0,1.273896465504227,-0.288884248862362,0.13643853449577298,0.4722948206178547,NaN,NaN,NaN,0.1808,NaN,NaN,NaN,NaN
2022-01-20T01:00:00.0,1.2030083956068838,-0.2782113364550983,0.12815660439311585,0.46064479624035587,NaN,NaN,NaN,0.28769,NaN,NaN,NaN,NaN
2022-01-20T01:30:00.0,1.0748185260416667,-0.27872419010416666,0.12851147395833332,0.46107040049270626,NaN,NaN,NaN,0.232,NaN,NaN,NaN,NaN
2022-01-20T02:00:00.0,0.9147294806763285,-0.2926929132160111,0.13594051932367154,0.46444759399878505,NaN,NaN,NaN,0.41798,NaN,NaN,NaN,NaN
2022-01-20T02:30:00.0,0.7027258138586957,-0.29835789347179087,0.13860918614130432,0.464573551342658,NaN,NaN,NaN,0.60335,NaN,NaN,NaN,NaN
2022-01-20T03:00:00.0,0.562300376585145,-0.295327372492883,0.13803462341485512,0.4673952917052468,NaN,NaN,NaN,0.16491,NaN,NaN,NaN,NaN
2022-01-20T03:30:00.0,0.4066588888888888,-0.3052929563492064,0.14251111111111114,0.4668011762056547,NaN,NaN,NaN,0.5243,NaN,NaN,NaN,NaN
2022-01-20T04:00:00.0,0.2846382173158213,-0.29986242924538475,0.1403617826841788,0.4680872593389061,NaN,NaN,NaN,-0.10496,NaN,NaN,NaN,NaN
2022-01-20T04:30:00.0,0.18475305759359906,-0.3018677779557022,0.13924694240640098,0.46128455096931503,NaN,NaN,NaN,0.05038,NaN,NaN,NaN,NaN
2022-01-20T05:00:00.0,0.05461477015398547,-0.30565606293672365,0.1397202298460145,0.45711584616902934,NaN,NaN,NaN,0.082,NaN,NaN,NaN,NaN
2022-01-20T05:30:00.0,-0.04656565602355084,-0.30412577440799693,0.14090065602355079,0.4632973193338323,NaN,NaN,NaN,0.17641,NaN,NaN,NaN,NaN
2022-01-20T06:00:00.0,-0.12354472486413048,-0.3024192055674172,0.14087972486413047,0.4658425201527906,NaN,NaN,NaN,0.21597,NaN,NaN,NaN,NaN
2022-01-20T06:30:00.0,-0.24139377181461358,-0.2574356930911405,0.13355877181461356,0.518804405911691,NaN,NaN,NaN,0.76291,NaN,NaN,NaN,NaN
2022-01-20T07:00:00.0,-0.2980860062650966,-0.278089551150578,0.13792100626509665,0.49595896607570183,NaN,NaN,NaN,-0.45869,NaN,NaN,NaN,NaN
2022-01-20T07:30:00.0,-0.46233032072765706,-0.3425255578685732,0.14249532072765703,0.41601368848024,NaN,NaN,NaN,-1.99633,NaN,NaN,NaN,NaN
2022-01-20T08:00:00.0,-0.6541283614885266,-0.367400932286275,0.15129836148852663,0.41180723344119474,NaN,NaN,NaN,-0.75132,NaN,NaN,NaN,NaN
2022-01-20T08:30:00.0,-0.9550556925573672,-0.2688822582114821,0.05189069255736717,0.1929866734329267,NaN,NaN,NaN,-0.21043,NaN,NaN,NaN,NaN
2022-01-20T09:00:00.0,-1.3382884214975845,-0.24172636520876473,0.020123421497584542,0.08324876552131637,NaN,NaN,NaN,-0.13047,NaN,NaN,NaN,NaN
2022-01-20T09:30:00.0,-1.6437496293780194,-0.24482411194142512,0.02324962937801927,0.09496462253514397,NaN,NaN,NaN,-0.16501,NaN,NaN,NaN,NaN
2022-01-20T10:00:00.0,-1.825957767436594,-0.23671968234019147,0.020957767436594204,0.0885341143981245,NaN,NaN,NaN,-0.17547,NaN,NaN,NaN,NaN
2022-01-20T10:30:00.0,-1.9792992004830918,-0.24069847312801929,0.022634200483091872,0.09403549673143757,NaN,NaN,NaN,-0.19617,NaN,NaN,NaN,NaN
2022-01-20T11:00:00.0,-2.0542559601449275,-0.24362609342650104,0.023585960144927677,0.09681212637448158,NaN,NaN,NaN,0.01048,NaN,NaN,NaN,NaN
2022-01-20T11:30:00.0,-2.15444402196558,-0.2572931376326348,0.02794402196557991,0.1086077235587939,NaN,NaN,NaN,0.03311,NaN,NaN,NaN,NaN
2022-01-20T12:00:00.0,-2.271264990413647,-0.25905304096036064,0.02826499041364733,0.10910889256062559,NaN,NaN,NaN,0.04324,NaN,NaN,NaN,NaN
2022-01-20T12:30:00.0,-2.4548535018870776,-0.2555145046853433,0.02635350188707731,0.10313896629676923,NaN,NaN,NaN,0.11544,NaN,NaN,NaN,NaN
2022-01-20T13:00:00.0,-2.6670528826992754,-0.25954014185429614,0.03155288269927539,0.12157226421255846,NaN,NaN,NaN,0.02415,NaN,NaN,NaN,NaN
2022-01-20T13:30:00.0,-2.9377517520380434,-0.26376147898874214,0.02758675203804333,0.104589768543195,NaN,NaN,NaN,0.19778,NaN,NaN,NaN,NaN
2022-01-20T14:00:00.0,-3.2357081340579708,-0.252950705227743,0.030038134057970924,0.11875094015225705,NaN,NaN,NaN,0.26696,NaN,NaN,NaN,NaN
2022-01-20T14:30:00.0,-3.353867104770531,-0.22973866655883346,0.029367104770531453,0.12782830687759247,NaN,NaN,NaN,0.35921,NaN,NaN,NaN,NaN
2022-01-20T15:00:00.0,-3.4959476856884057,-0.20108116103778478,0.01911768568840598,0.0950744743552262,NaN,NaN,NaN,0.19653,NaN,NaN,NaN,NaN
2022-01-20T15:30:00.0,-3.6445748937198066,-0.19947802790717734,0.01773989371980678,0.08893156758127589,NaN,NaN,NaN,0.14051,NaN,NaN,NaN,NaN
2022-01-20T16:00:00.0,-3.763094120395532,-0.18063292511538112,0.005594120395531436,0.03096954994200606,NaN,NaN,NaN,0.01595,NaN,NaN,NaN,NaN
