datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-03-26T21:30:00.0,T,-4.233137997433574,-0.21858721958031369,0.060137997433574925,0.08691721958031397,0.6636209351053743,0.1883,1,0.2751212881935164,stable
2022-03-26T22:00:00.0,T,-4.454154104317632,-0.2038333299581601,0.05798410431763244,0.08233332995816037,0.3923411594022427,0.18219,1,0.28446821886064744,stable
2022-03-27T00:30:00.0,T,-5.508595133303141,-0.16608974144884361,-0.004734866696860227,0.03208974144884372,0.7136091153325744,0.15171,1,0.02850788167623578,stable
2022-03-27T01:00:00.0,T,-5.818087205389493,-0.14308541923848375,-0.030412794610507207,0.009915419238483525,0.20322365735431075,0.20055,1,0.2125499213851937,stable
2022-03-27T01:30:00.0,T,-6.060831564538044,-0.1174766292863614,-0.0378384354619562,-0.0005233707136384773,0.656189320319102,0.11209,1,0.3220933022322347,stable
2022-03-27T05:00:00.0,T,-8.41761433982488,0.0322675305490854,-0.05705566017512042,-0.0452675305490853,0.300209598510125,0.05748,1,1.768206590471102,stable
2022-03-27T05:30:00.0,T,-8.630465360205314,0.03017676149499724,-0.05336963979468611,-0.04234176149499678,0.47905827973087756,0.0491,1,1.768567505281633,stable
2022-03-27T10:00:00.0,T,-3.6786836199426327,-0.6005175885147083,0.1021836199426328,0.19634758851470832,0.39077246882230354,0.14944,1,0.17015924578557126,stable
2022-03-27T11:30:00.0,T,-2.836040594504831,-0.5639034853562801,0.11704059450483097,0.1985734853562802,0.20971108195417903,0.13684,1,0.20755430236591552,stable
2022-03-28T07:30:00.0,T,1.1312835754076085,-0.36839314944034696,0.1517164245923914,0.1803931494403469,0.8907923442982125,0.1272,1,0.4118329149792143,stable
2022-03-28T08:00:00.0,T,1.2649843521286233,-0.38132474833398033,0.1500156478713768,0.1819947483339803,0.7434264135525989,0.14214,1,0.39340653478904747,stable
2022-03-28T09:00:00.0,T,1.7588724042119566,-0.4571076850899329,0.17479259578804357,0.2147726850899328,0.7053961888364,0.15479,1,0.3823882238025692,stable
2022-03-28T10:00:00.0,T,1.6244486405495167,-0.4969529622261043,0.18205135945048317,0.22812296222610426,0.9722379565079918,0.13133,1,0.36633519324441255,stable
2022-03-28T13:30:00.0,T,-0.845724922554348,-0.5893620900944618,0.1985549225543479,0.25886209009446176,0.36345834087904455,0.15335,1,0.33689802227103527,stable
2022-03-29T02:00:00.0,T,-7.175347895153985,0.027527565912913797,-0.07131710484601415,-0.053862565912913794,0.2806640756084614,0.23122,1,2.590752305221353,stable
2022-03-29T04:30:00.0,T,-8.57198362741546,0.021607193883712378,-0.05101637258454088,-0.03893719388371267,0.7575829940404569,0.02394,1,2.3610827421230898,stable
2022-03-29T09:30:00.0,T,-6.5086894701086955,-0.6339219510222565,0.1236894701086955,0.21792195102225656,0.17051119999110378,0.13479,1,0.19511782153817997,stable
2022-03-29T14:30:00.0,T,-3.5160264411231887,-0.6784022865553829,0.12869144112318834,0.23073728655538295,0.15876072756590123,0.16545,1,0.1896978292579536,stable
2022-03-29T15:00:00.0,T,-3.011041920289855,-0.7072858178053828,0.1478719202898551,0.24978581780538298,0.2957269766262541,0.21577,1,0.209069539593884,stable
2022-03-29T16:00:00.0,T,-3.183230661231884,-0.5201759607919255,0.08123066123188417,0.16517596079192554,0.45478974674538614,0.15701,1,0.1561599676928882,stable
2022-03-29T16:30:00.0,T,-3.2253604088164254,-0.4402821457470671,0.05486040881642523,0.13045214574706704,0.6161559849775813,0.11438,1,0.12460284693883861,stable
2022-03-29T17:30:00.0,T,-3.4589912201841786,-0.2754993384715754,0.007156220184178667,0.06333433847157519,0.20414611891600187,0.12502,1,0.025975453240215347,stable
2022-03-29T18:00:00.0,T,-3.5925360649909424,-0.24541312957751057,-0.0022989350090578185,0.05057812957751049,0.8522508315003765,0.1157,1,0.009367612128232648,stable
2022-03-29T18:30:00.0,T,-3.8433670122282613,-0.21835173405150102,-0.006967987771739235,0.04168673405150095,0.7067159524226531,0.09994,1,0.031911758347180096,stable
2022-03-29T19:00:00.0,T,-4.127789975317029,-0.1786945987157094,-0.01821002468297104,0.02569459871570915,0.7179853456069285,0.11289,1,0.10190584837956919,stable
2022-03-29T19:30:00.0,T,-4.410763050498189,-0.20727714109407402,-0.013736949501811422,0.03477714109407372,0.8847831531132635,0.0921,1,0.06627334509393307,stable
2022-03-29T20:00:00.0,T,-4.707604429498792,-0.16911461936033498,-0.023230570501207484,0.02027961936033493,0.5738180782134,0.10173,1,0.13736583264696808,stable
2022-03-29T21:00:00.0,T,-5.097564704634662,-0.11214541379291766,-0.03293529536533806,0.0016454137929176216,0.6639720946962776,0.05872,1,0.29368383647105534,stable
2022-03-29T22:00:00.0,T,-5.582925687650967,-0.05424127043435134,-0.059574312349033674,-0.028588729565648615,0.4136015197518103,0.05599,1,1.0983207412359,stable
2022-03-29T22:30:00.0,T,-6.015189752415458,-0.02502839242581119,-0.05464024758454105,-0.03147160757418903,0.2709910555278346,0.05501,1,2.1831305285189573,stable
2022-03-30T07:00:00.0,T,-6.292440975241546,-0.2731517975759147,0.009110975241546118,0.06415179757591463,0.15692706780409227,0.07337,1,0.03335498913937766,stable
2022-03-30T07:30:00.0,T,-5.859601667572464,-0.2982783249870605,0.012266667572464121,0.07161332498706036,0.7041628269382082,0.06756,1,0.04112490430874003,stable
2022-03-30T08:00:00.0,T,-5.460283288345411,-0.3987232766347478,0.051783288345410815,0.11955327663474816,0.13881989808205222,0.09392,1,0.1298727497989718,stable
2022-03-30T13:00:00.0,T,-2.6682971928593,-0.5419613258658987,0.0901321928592996,0.1757963258658989,0.30843697150833593,0.06763,1,0.16630742556268976,stable
2022-03-30T13:30:00.0,T,-2.3087690975241544,-0.6457964952337818,0.1432690975241545,0.23362649523378182,0.2195075396067952,0.11574,1,0.22184867614106565,stable
2022-03-30T14:00:00.0,T,-3.2334149845259663,-0.4654683407468513,0.06574998452596621,0.14313334074685127,0.8873449943325661,0.13347,1,0.14125554580246924,stable
2022-03-30T15:00:00.0,T,-2.8211666957276567,-0.6299349120352399,0.138831695727657,0.2272699120352398,0.3189731173617206,0.1285,1,0.2203905404752205,stable
2022-03-30T16:00:00.0,T,-3.4001454485960143,-0.46588170356172354,0.05064544859601447,0.13305170356172355,0.49751125402902996,0.08884,1,0.10870881644164972,stable
2022-03-30T17:00:00.0,T,-2.63930338843599,-0.42200956419297797,0.05080338843599037,0.12383956419297794,0.48216422136033615,0.11981,1,0.12038444799975866,stable
2022-03-30T17:30:00.0,T,-2.7719246296044684,-0.3712672236941426,0.0444246296044685,0.10876722369414245,0.4631332819054028,0.12897,1,0.11965675063486457,stable
2022-03-30T18:30:00.0,T,-3.4104552613979466,-0.19750815068042607,-0.011544738602053175,0.0341781506804261,0.5777823107172589,0.07207,1,0.058451960399006006,stable
2022-03-31T10:30:00.0,T,-4.2871518722826085,-0.3859582393245344,0.08215187228260906,0.13728823932453443,0.4067061961512155,0.11683,1,0.2128517127303282,stable
2022-03-31T12:30:00.0,T,-2.9590191223580917,-0.48983159998813836,0.1006891223580917,0.1718315999881383,0.15832075371692386,0.16217,1,0.2055586498717722,stable
2022-03-31T13:00:00.0,T,-3.2529144334993965,-0.5329747821504055,0.09124943349939611,0.1746397821504054,0.17746817725521546,0.16951,1,0.1712077879768156,stable
2022-03-31T16:00:00.0,T,-1.6792276206219807,-0.48147880174905117,0.07656262062198066,0.15381380174905107,0.2948784107335742,0.15658,1,0.1590155586161931,stable
2022-03-31T17:00:00.0,T,-2.0375014330464976,-0.39983640983544677,0.04566643304649764,0.11567140983544685,0.25794622987472676,0.15719,1,0.11421279284018111,stable
2022-03-31T17:30:00.0,T,-2.051412572463768,-0.3812187370600414,0.03824257246376816,0.10671873706004141,0.1373609146086916,0.15599,1,0.10031661286823111,stable
2022-03-31T18:30:00.0,T,-2.86790323120471,-0.10714865309588496,-0.03209676879528981,0.0011486530958850897,0.37504832823838335,0.18413,1,0.29955363756712017,stable
2022-03-31T19:30:00.0,T,-3.389100694972826,0.38591637019604025,-0.12839930502717375,-0.16841637019604022,0.8571448802177297,0.14111,1,0.3327127713238717,stable
