datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-03-07T22:00:00.0,-5.69145966968599,-0.2423008015441691,0.0039596696859906105,0.01634195867597574,NaN,NaN,NaN,-0.11128,NaN,NaN,NaN,NaN
2022-03-07T22:30:00.0,-6.079122946859903,-0.24116227139406507,0.003622946859903621,0.015022859251411001,NaN,NaN,NaN,-0.24047,NaN,NaN,NaN,NaN
2022-03-07T23:00:00.0,-6.30998429785628,-0.24675590179649745,0.012149297856280189,0.04923609837830692,NaN,NaN,NaN,-0.07643,NaN,NaN,NaN,NaN
2022-03-07T23:30:00.0,-6.367288829257247,-0.2444950063082298,0.0062888292572462,0.025721708398894674,NaN,NaN,NaN,-0.16376,NaN,NaN,NaN,NaN
2022-03-08T00:00:00.0,-6.397970856204711,-0.2374599417863619,0.006970856204710409,0.02935592484471319,NaN,NaN,NaN,-0.03252,NaN,NaN,NaN,NaN
2022-03-08T00:30:00.0,-6.457166002415459,-0.2428836007591446,0.0026660024154590706,0.010976461181925619,NaN,NaN,NaN,0.05818,NaN,NaN,NaN,NaN
2022-03-08T01:00:00.0,-6.4832071951992765,-0.2474395719138202,0.003042195199275632,0.012294699573499048,NaN,NaN,NaN,0.04948,NaN,NaN,NaN,NaN
2022-03-08T01:30:00.0,-6.552929663722827,-0.2475388835241979,0.010094663722826084,0.040780113326475805,NaN,NaN,NaN,0.30075,NaN,NaN,NaN,NaN
2022-03-08T02:00:00.0,-6.741804174516908,-0.2502385387767424,0.007304174516908117,0.02918884737983844,NaN,NaN,NaN,0.21494,NaN,NaN,NaN,NaN
2022-03-08T02:30:00.0,-6.959976688934178,-0.25687754159657517,0.008141688934178548,0.03169482580522757,NaN,NaN,NaN,0.20325,NaN,NaN,NaN,NaN
2022-03-08T03:00:00.0,-7.115573316727054,-0.24198726114993083,0.006073316727052817,0.025097671250098996,NaN,NaN,NaN,0.01095,NaN,NaN,NaN,NaN
2022-03-08T03:30:00.0,-7.15386929513889,-0.23403906671626976,0.0037042951388888508,0.015827678647256108,NaN,NaN,NaN,-0.15896,NaN,NaN,NaN,NaN
2022-03-08T04:00:00.0,-7.142270560461956,-0.23847737666601906,0.00543556046195629,0.022792771951566045,NaN,NaN,NaN,0.1598,NaN,NaN,NaN,NaN
2022-03-08T04:30:00.0,-7.074246518266909,-0.23097770916364763,0.005076518266908393,0.02197839040524764,NaN,NaN,NaN,0.23413,NaN,NaN,NaN,NaN
2022-03-08T05:00:00.0,-6.967664024003623,-0.23464998269280576,0.004664024003623651,0.019876515438441784,NaN,NaN,NaN,0.2877,NaN,NaN,NaN,NaN
2022-03-08T05:30:00.0,-6.815898638813406,-0.21712867703480843,0.003728638813405906,0.017172484373439805,NaN,NaN,NaN,0.39002,NaN,NaN,NaN,NaN
2022-03-08T06:00:00.0,-6.590609216787439,-0.21851211753795746,0.0036092167874399238,0.01651723862322176,NaN,NaN,NaN,0.21058,NaN,NaN,NaN,NaN
2022-03-08T06:30:00.0,-6.402066698520532,-0.19800932206478597,0.002401698520531135,0.012129219450311191,NaN,NaN,NaN,0.07037,NaN,NaN,NaN,NaN
2022-03-08T07:00:00.0,-6.225483846391908,-0.18940969837495697,0.002983846391908315,0.015753398149663214,NaN,NaN,NaN,0.14242,NaN,NaN,NaN,NaN
2022-03-08T07:30:00.0,-6.053682502415459,-0.20669780016390624,0.009847502415458894,0.04764202815729083,NaN,NaN,NaN,0.14027,NaN,NaN,NaN,NaN
2022-03-08T08:00:00.0,-5.8421678665458945,-0.23091541222394776,0.014167866545893847,0.0613552227174576,NaN,NaN,NaN,-0.2149,NaN,NaN,NaN,NaN
2022-03-08T08:30:00.0,-5.630591490036232,-0.261091344785196,0.02842149003623165,0.10885650023984694,NaN,NaN,NaN,0.23364,NaN,NaN,NaN,NaN
2022-03-08T09:00:00.0,-5.47986849901872,-0.32008065958743087,0.036033499018720015,0.11257630831292814,NaN,NaN,NaN,0.12291,NaN,NaN,NaN,NaN
2022-03-08T09:30:00.0,-5.264693862620773,-0.36084820831176656,0.045358862620773065,0.12570067295881873,NaN,NaN,NaN,-0.12552,NaN,NaN,NaN,NaN
2022-03-08T10:00:00.0,-4.910670282004831,-0.3916768856538994,0.0566702820048312,0.14468630669951563,NaN,NaN,NaN,-0.2761,NaN,NaN,NaN,NaN
2022-03-08T10:30:00.0,-4.528110672780796,-0.4066882613709889,0.0606106727807973,0.1490347239836044,NaN,NaN,NaN,-0.31025,NaN,NaN,NaN,NaN
2022-03-08T11:00:00.0,-4.19053545629529,-0.41328597041602,0.06437045629528998,0.1557528222661265,NaN,NaN,NaN,-0.2042,NaN,NaN,NaN,NaN
2022-03-08T11:30:00.0,-3.902674560839372,-0.46607294784118397,0.07833956083937209,0.1680843335839062,NaN,NaN,NaN,-0.0569,NaN,NaN,NaN,NaN
2022-03-08T12:00:00.0,-3.5573841240187196,-0.46991659708743105,0.08654912401871982,0.1841797556314377,NaN,NaN,NaN,-0.45422,NaN,NaN,NaN,NaN
2022-03-08T12:30:00.0,-3.204033625830314,-0.5069028839663132,0.09119862583031418,0.17991340888953175,NaN,NaN,NaN,0.14856,NaN,NaN,NaN,NaN
2022-03-08T13:00:00.0,-2.9506624714673917,-0.5060960888004657,0.0909974714673913,0.17980275580289676,NaN,NaN,NaN,0.26224,NaN,NaN,NaN,NaN
2022-03-08T13:30:00.0,-2.694951028532609,-0.43806203322334414,0.06612102853260889,0.15093987499002762,NaN,NaN,NaN,0.39623,NaN,NaN,NaN,NaN
2022-03-08T14:00:00.0,-2.3990134787892514,-0.4260896059081697,0.054343478789251304,0.12754002452940225,NaN,NaN,NaN,-0.52045,NaN,NaN,NaN,NaN
2022-03-08T14:30:00.0,-2.3050485048309177,-0.4440138413992409,0.06021350483091805,0.13561177426623575,NaN,NaN,NaN,-0.04873,NaN,NaN,NaN,NaN
2022-03-08T15:00:00.0,-2.1914385621225847,-0.3686718291224553,0.04567356212258467,0.12388677006133302,NaN,NaN,NaN,0.9327,NaN,NaN,NaN,NaN
2022-03-08T15:30:00.0,-2.2840208492602656,-0.33092008513953597,0.03485584926026571,0.10533011088030023,NaN,NaN,NaN,-1.17791,NaN,NaN,NaN,NaN
2022-03-08T16:00:00.0,-2.2789117141455315,-0.2812288246689526,0.016576714145531364,0.0589438659605557,NaN,NaN,NaN,0.09296,NaN,NaN,NaN,NaN
2022-03-08T16:30:00.0,-2.1414964290458935,-0.28699380656918544,0.014661429045893574,0.05108622106226237,NaN,NaN,NaN,0.46467,NaN,NaN,NaN,NaN
2022-03-08T17:00:00.0,-2.0432461905948065,-0.2583462232196773,0.004416190594806879,0.01709407840288688,NaN,NaN,NaN,0.79598,NaN,NaN,NaN,NaN
2022-03-08T17:30:00.0,-1.9503943015549516,-0.28150238681310374,0.01739430155495177,0.061790955848982795,NaN,NaN,NaN,0.64304,NaN,NaN,NaN,NaN
2022-03-08T18:00:00.0,-1.91928756151872,-0.2490356819088597,0.00862256151871993,0.03462379949984659,NaN,NaN,NaN,0.79928,NaN,NaN,NaN,NaN
2022-03-08T18:30:00.0,-1.9330269016455315,-0.28929671008561947,0.02502690164553139,0.0865094581895677,NaN,NaN,NaN,0.02911,NaN,NaN,NaN,NaN
2022-03-08T19:00:00.0,-2.0496626680253622,-0.206984694325828,-0.005167331974637811,0.024964802308056554,NaN,NaN,NaN,0.00224,NaN,NaN,NaN,NaN
2022-03-08T19:30:00.0,-2.2119662436594205,-0.21048465663819885,-0.004533756340579649,0.02153960489563238,NaN,NaN,NaN,-0.99543,NaN,NaN,NaN,NaN
2022-03-08T20:00:00.0,-2.2891228325030193,-0.21290716067654425,-0.0007121674969807649,0.003344967330914313,NaN,NaN,NaN,1.27639,NaN,NaN,NaN,NaN
2022-03-08T20:30:00.0,-2.307365571407005,-0.20597156276958273,-0.0036344285929949885,0.01764529308864238,NaN,NaN,NaN,-0.14637,NaN,NaN,NaN,NaN
2022-03-08T21:00:00.0,-2.3410923112922704,-0.20292066241804704,-0.0032376887077295354,0.015955441250528793,NaN,NaN,NaN,-0.394,NaN,NaN,NaN,NaN
2022-03-08T21:30:00.0,-2.438902372660024,-0.22617832240445968,0.013572372660024083,0.06000739821455352,NaN,NaN,NaN,-0.48923,NaN,NaN,NaN,NaN
2022-03-08T22:00:00.0,-2.734832714900362,-0.25645838070975663,0.014832714900362268,0.057836733037587865,NaN,NaN,NaN,-1.66,NaN,NaN,NaN,NaN
2022-03-08T22:30:00.0,-3.285577188405797,-0.2591047014751554,0.011742188405797063,0.04531831471580989,NaN,NaN,NaN,-0.94127,NaN,NaN,NaN,NaN
2022-03-08T23:00:00.0,-3.8552342240338167,-0.25954839005348534,0.014734224033816478,0.05676869747017188,NaN,NaN,NaN,-0.44016,NaN,NaN,NaN,NaN
2022-03-08T23:30:00.0,-4.267072213013285,-0.25869818257203203,0.014237213013284662,0.05503406661668544,NaN,NaN,NaN,-0.12548,NaN,NaN,NaN,NaN
2022-03-09T00:00:00.0,-4.556358212032005,-0.2503014612070826,0.009858212032004772,0.03938535550077653,NaN,NaN,NaN,0.49941,NaN,NaN,NaN,NaN
2022-03-09T00:30:00.0,-4.717387767210146,-0.25406109439699803,0.009057767210145125,0.03565192550100324,NaN,NaN,NaN,0.07134,NaN,NaN,NaN,NaN
2022-03-09T01:00:00.0,-4.83169238964372,-0.21844761159636028,-0.0031426103562798404,0.014386105360980755,NaN,NaN,NaN,0.59993,NaN,NaN,NaN,NaN
2022-03-09T01:30:00.0,-4.863380729468599,-0.22083100664251196,0.0003807294685989054,0.0017240761358084194,NaN,NaN,NaN,0.5849,NaN,NaN,NaN,NaN
2022-03-09T02:00:00.0,-4.8778371222826085,-0.2573462928959628,0.019837122282608807,0.0770833807605239,NaN,NaN,NaN,0.13657,NaN,NaN,NaN,NaN
2022-03-09T02:30:00.0,-4.994295568916062,-0.3141302799182628,0.05679556891606263,0.18080259225834877,NaN,NaN,NaN,-0.64175,NaN,NaN,NaN,NaN
2022-03-09T03:00:00.0,-5.031236595863526,-0.26098501003925123,0.025571595863526725,0.09798109040699635,NaN,NaN,NaN,-0.01004,NaN,NaN,NaN,NaN
2022-03-09T03:30:00.0,-5.150432571180556,-0.2246926712549606,0.0024325711805555784,0.010826215056188105,NaN,NaN,NaN,-0.39371,NaN,NaN,NaN,NaN
2022-03-09T04:00:00.0,-5.310329693085749,-0.2510494822614731,0.018159693085748784,0.07233511466410872,NaN,NaN,NaN,0.12924,NaN,NaN,NaN,NaN
2022-03-09T04:30:00.0,-5.4546643895682365,-0.30261471819466035,0.04283438956823663,0.1415476082055035,NaN,NaN,NaN,-1.19235,NaN,NaN,NaN,NaN
2022-03-09T05:00:00.0,-5.5809924296497595,-0.313034447830401,0.04932742964975892,0.15757827929686521,NaN,NaN,NaN,0.18252,NaN,NaN,NaN,NaN
2022-03-09T05:30:00.0,-5.642298708408816,-0.3034522594731279,0.0284637084088167,0.09379962587273893,NaN,NaN,NaN,-0.04048,NaN,NaN,NaN,NaN
2022-03-09T06:00:00.0,-5.6948947231280185,-0.243599356733092,-0.0019402768719804597,0.007965032822752446,NaN,NaN,NaN,0.05315,NaN,NaN,NaN,NaN
2022-03-09T06:30:00.0,-5.814333553366546,-0.2341278969062722,-0.007331446633453737,0.03131385336959105,NaN,NaN,NaN,0.0337,NaN,NaN,NaN,NaN
2022-03-09T07:00:00.0,-5.9122398330314,-0.22617196508367785,-0.01292516696859947,0.05714752031188962,NaN,NaN,NaN,0.08701,NaN,NaN,NaN,NaN
2022-03-09T07:30:00.0,-5.945056588013285,-0.22166284031012767,-0.009778411986714981,0.04411389826564543,NaN,NaN,NaN,0.30019,NaN,NaN,NaN,NaN
2022-03-09T08:00:00.0,-5.97650896678744,-0.24243991218081495,-0.0003260332125600542,0.0013448000769646139,NaN,NaN,NaN,-0.28627,NaN,NaN,NaN,NaN
2022-03-09T08:30:00.0,-5.999942127641908,-0.27217777501186136,0.010942127641908137,0.04020213495180231,NaN,NaN,NaN,0.05299,NaN,NaN,NaN,NaN
2022-03-09T09:00:00.0,-5.988148868508454,-0.29821743233479947,0.017148868508453954,0.05750458105078663,NaN,NaN,NaN,-0.35046,NaN,NaN,NaN,NaN
2022-03-09T09:30:00.0,-5.935207865640097,-0.29020147711783995,0.013207865640096324,0.04551274435702857,NaN,NaN,NaN,0.17494,NaN,NaN,NaN,NaN
2022-03-09T10:00:00.0,-5.698978464145532,-0.37196066097847663,0.04597846414553153,0.12361109377690899,NaN,NaN,NaN,0.19211,NaN,NaN,NaN,NaN
2022-03-09T10:30:00.0,-5.499881951690821,-0.3832842883885434,0.043881951690821194,0.11448930472813207,NaN,NaN,NaN,0.60626,NaN,NaN,NaN,NaN
2022-03-09T11:00:00.0,-5.344604167270531,-0.38546406685645296,0.04493916727053121,0.11658458241521792,NaN,NaN,NaN,0.31557,NaN,NaN,NaN,NaN
2022-03-09T11:30:00.0,-5.098547878698671,-0.48509932430232017,0.0800478786986716,0.16501337909261798,NaN,NaN,NaN,0.48174,NaN,NaN,NaN,NaN
2022-03-09T12:00:00.0,-4.989220767361111,-0.42896485143849217,0.06439076736111093,0.15010732731407414,NaN,NaN,NaN,-0.83974,NaN,NaN,NaN,NaN
2022-03-09T12:30:00.0,-4.850373996301329,-0.4577299167691078,0.06487399630132834,0.1417298584266509,NaN,NaN,NaN,-0.70467,NaN,NaN,NaN,NaN
2022-03-09T13:00:00.0,-4.726104143417874,-0.45320690072895087,0.06576914341787433,0.1451194659924405,NaN,NaN,NaN,0.05749,NaN,NaN,NaN,NaN
2022-03-09T13:30:00.0,-4.6430305385718595,-0.4253136473160364,0.05219553857185948,0.12272246353071929,NaN,NaN,NaN,0.3424,NaN,NaN,NaN,NaN
2022-03-09T14:00:00.0,-4.643653913043479,-0.39570733695652205,0.041823913043478544,0.1056940550184287,NaN,NaN,NaN,0.21244,NaN,NaN,NaN,NaN
2022-03-09T14:30:00.0,-4.654861586352657,-0.3543784384489304,0.030861586352657257,0.08708652390854962,NaN,NaN,NaN,0.38339,NaN,NaN,NaN,NaN
2022-03-09T15:00:00.0,-4.682370153457126,-0.3340289791073585,0.025370153457125646,0.07595195340513122,NaN,NaN,NaN,0.22814,NaN,NaN,NaN,NaN
2022-03-09T15:30:00.0,-4.620530753472222,-0.29689434945436527,0.013365753472222288,0.04501855120107868,NaN,NaN,NaN,-0.04971,NaN,NaN,NaN,NaN
2022-03-09T16:00:00.0,-4.545994769248189,-0.2891979335047883,0.01699476924818879,0.05876518217896396,NaN,NaN,NaN,-0.12358,NaN,NaN,NaN,NaN
2022-03-09T16:30:00.0,-4.5738875522343,-0.26162649290458956,0.0035525522342997663,0.013578717487128942,NaN,NaN,NaN,0.05102,NaN,NaN,NaN,NaN
2022-03-09T17:00:00.0,-4.518049358091788,-0.23638932742408553,-0.0024506419082125177,0.010366973563980045,NaN,NaN,NaN,-0.28331,NaN,NaN,NaN,NaN
2022-03-09T17:30:00.0,-4.5172825307216184,-0.2156213972297699,-0.01288746927838188,0.05976897211480719,NaN,NaN,NaN,-0.17228,NaN,NaN,NaN,NaN
2022-03-09T18:00:00.0,-4.6000754833182365,-0.2092832040577555,-0.007424516681763319,0.03547593183691124,NaN,NaN,NaN,0.113,NaN,NaN,NaN,NaN
2022-03-09T18:30:00.0,-4.572616024456522,-0.20436553060300194,-0.00921897554347809,0.04511022732784993,NaN,NaN,NaN,-0.08348,NaN,NaN,NaN,NaN
2022-03-09T19:00:00.0,-4.603628461654589,-0.20368544955572826,-0.007541538345410728,0.03702541522656662,NaN,NaN,NaN,0.07001,NaN,NaN,NaN,NaN
2022-03-09T19:30:00.0,-4.502198742451691,-0.18324354673481738,-0.013631257548309138,0.07438874542215525,NaN,NaN,NaN,-0.06723,NaN,NaN,NaN,NaN
2022-03-09T20:00:00.0,-4.449604926554953,-0.18032076478929493,-0.015565073445048068,0.08631880783799846,NaN,NaN,NaN,-0.1616,NaN,NaN,NaN,NaN
2022-03-09T20:30:00.0,-4.351709991998793,-0.1746844363246208,-0.016960008001207325,0.09708940508981627,NaN,NaN,NaN,0.04544,NaN,NaN,NaN,NaN
2022-03-09T21:00:00.0,-4.321350081899155,-0.189524281320091,-0.010984918100845668,0.05796047885966148,NaN,NaN,NaN,0.16527,NaN,NaN,NaN,NaN
2022-03-09T21:30:00.0,-4.24445370116244,-0.18766022802902857,-0.017376298837560422,0.09259446724573167,NaN,NaN,NaN,0.12324,NaN,NaN,NaN,NaN
2022-03-09T22:00:00.0,-4.230962635567633,-0.19348541254744628,-0.012537364432367137,0.06479746595518016,NaN,NaN,NaN,0.07041,NaN,NaN,NaN,NaN
2022-03-09T22:30:00.0,-4.285918780721619,-0.2078754150869137,-0.00858121927838156,0.04128058758075702,NaN,NaN,NaN,0.38223,NaN,NaN,NaN,NaN
2022-03-09T23:00:00.0,-4.474224755434783,-0.22158103325569328,-0.002945244565217541,0.01329195248322034,NaN,NaN,NaN,0.5066,NaN,NaN,NaN,NaN
2022-03-09T23:30:00.0,-4.889180344504831,-0.22146424130866108,-0.004819655495169144,0.021762680361800946,NaN,NaN,NaN,0.06666,NaN,NaN,NaN,NaN
2022-03-10T00:00:00.0,-5.629708705087561,-0.12324863432216202,-0.04395629491243943,0.35664731827811746,NaN,NaN,NaN,0.49459,NaN,NaN,NaN,NaN
2022-03-10T00:30:00.0,-6.372306060763889,-0.044172250868055714,-0.06269393923611086,1.4193059670737669,NaN,NaN,NaN,0.28098,NaN,NaN,NaN,NaN
2022-03-10T01:00:00.0,-6.763324199124397,0.0011855396501900262,-0.07367580087560412,62.14537056082002,NaN,NaN,NaN,-0.15569,NaN,NaN,NaN,NaN
2022-03-10T01:30:00.0,-7.187148514643719,0.01691829018935466,-0.0730164853562802,4.3158312417541875,NaN,NaN,NaN,0.01732,NaN,NaN,NaN,NaN
2022-03-10T02:00:00.0,-7.440036585899759,0.036724749342218206,-0.06846341410024108,1.8642309430696806,NaN,NaN,NaN,0.16243,NaN,NaN,NaN,NaN
2022-03-10T02:30:00.0,-7.599703986262078,-0.033598698509748254,-0.02579601373792291,0.7677682434764106,NaN,NaN,NaN,0.31123,NaN,NaN,NaN,NaN
2022-03-10T03:00:00.0,-7.401853384133454,-0.03794692898658561,-0.01947661586654607,0.5132593436857863,NaN,NaN,NaN,0.03311,NaN,NaN,NaN,NaN
2022-03-10T03:30:00.0,-7.12095234692029,-0.018192154567805194,-0.012382653079710267,0.6806589639263483,NaN,NaN,NaN,-0.32667,NaN,NaN,NaN,NaN
2022-03-10T04:00:00.0,-6.159039017738527,-0.048991351185084187,-0.04146098226147385,0.8462918710863598,NaN,NaN,NaN,-0.8855,NaN,NaN,NaN,NaN
2022-03-10T04:30:00.0,-5.510712724788648,-0.13746931514190802,-0.0221222752113525,0.16092518674815484,NaN,NaN,NaN,-0.2539,NaN,NaN,NaN,NaN
2022-03-10T05:00:00.0,-5.272286836050724,-0.1959542279373711,-0.00421316394927512,0.021500755526549235,NaN,NaN,NaN,0.0859,NaN,NaN,NaN,NaN
2022-03-10T05:30:00.0,-5.337113037892513,-0.20780968408169412,-0.0027169621074877247,0.013074280534585833,NaN,NaN,NaN,0.11721,NaN,NaN,NaN,NaN
2022-03-10T06:00:00.0,-5.2565951219051925,-0.2022944508874655,-0.0022398780948068237,0.011072365480024198,NaN,NaN,NaN,0.00942,NaN,NaN,NaN,NaN
2022-03-10T06:30:00.0,-5.1920111739885275,-0.20243646056008452,-0.0023188260114734775,0.011454586812365424,NaN,NaN,NaN,-0.06908,NaN,NaN,NaN,NaN
2022-03-10T07:00:00.0,-5.117672707804952,-0.20160032356905588,0.007842707804951641,0.03890225802274177,NaN,NaN,NaN,0.64943,NaN,NaN,NaN,NaN
2022-03-10T07:30:00.0,-5.676877814387078,-0.23784637522105823,0.045542814387077614,0.19147995988902244,NaN,NaN,NaN,0.16799,NaN,NaN,NaN,NaN
2022-03-10T08:00:00.0,-5.477841140172101,-0.19250316600349388,0.02517614017210149,0.1307829927931915,NaN,NaN,NaN,-0.27319,NaN,NaN,NaN,NaN
2022-03-10T08:30:00.0,-4.969400323822463,-0.2508487647192033,0.019900323822463695,0.07933195861952858,NaN,NaN,NaN,-0.46584,NaN,NaN,NaN,NaN
2022-03-10T09:00:00.0,-4.560038441576086,-0.3142280725608174,0.03636844157608673,0.11573899581822938,NaN,NaN,NaN,-0.564,NaN,NaN,NaN,NaN
2022-03-10T09:30:00.0,-3.9276416389643716,-0.335632136457255,0.045811638964371876,0.13649360114300704,NaN,NaN,NaN,-0.45205,NaN,NaN,NaN,NaN
2022-03-10T10:00:00.0,-3.4712644846014493,-0.37053180260093144,0.05742948460144923,0.1549920524994765,NaN,NaN,NaN,-0.22735,NaN,NaN,NaN,NaN
2022-03-10T10:30:00.0,-3.06573682933273,-0.38487355447183424,0.06207182933272958,0.1612784994227815,NaN,NaN,NaN,-0.01606,NaN,NaN,NaN,NaN
2022-03-10T11:00:00.0,-2.604194181612319,-0.3939741703222053,0.06702918161231906,0.17013598012656606,NaN,NaN,NaN,-0.41343,NaN,NaN,NaN,NaN
2022-03-10T11:30:00.0,-2.3408710301932367,-0.3871631017512078,0.06920603019323686,0.17875161625734898,NaN,NaN,NaN,-0.40616,NaN,NaN,NaN,NaN
2022-03-10T13:00:00.0,-0.7935178999849033,-0.3702643737006125,0.07213289998490342,0.19481458414151526,NaN,NaN,NaN,-0.52684,NaN,NaN,NaN,NaN
2022-03-10T13:30:00.0,-0.5792628566576088,-0.37532084683941513,0.0815978566576087,0.2174082717353592,NaN,NaN,NaN,-0.42724,NaN,NaN,NaN,NaN
2022-03-10T14:00:00.0,-0.42876528592995167,-0.3826100538517943,0.0921002859299517,0.24071580190526606,NaN,NaN,NaN,-0.41959,NaN,NaN,NaN,NaN
2022-03-10T14:30:00.0,-0.3500971906702899,-0.43358620590709107,0.14876219067028987,0.3430971480263527,NaN,NaN,NaN,-0.30044,NaN,NaN,NaN,NaN
2022-03-10T15:00:00.0,-0.15566276977657012,-0.4640818569595411,0.17899276977657008,0.3856922374627,NaN,NaN,NaN,0.09711,NaN,NaN,NaN,NaN
2022-03-10T15:30:00.0,-0.00020541719504840739,-0.4403463282166581,0.17053541719504836,0.38727566523761714,NaN,NaN,NaN,-0.07265,NaN,NaN,NaN,NaN
2022-03-10T16:00:00.0,0.08400161616847829,-0.39991807264169255,0.15616338383152178,0.39048843879440454,NaN,NaN,NaN,-0.09474,NaN,NaN,NaN,NaN
2022-03-10T16:30:00.0,0.13729023920591787,-0.37055526834778296,0.14954476079408216,0.40356938240513046,NaN,NaN,NaN,-0.07508,NaN,NaN,NaN,NaN
2022-03-10T17:00:00.0,0.040953808876811604,-0.3573052002458592,0.1417161911231884,0.39662504499143725,NaN,NaN,NaN,0.04889,NaN,NaN,NaN,NaN
2022-03-10T17:30:00.0,-0.10304811262077299,-0.3431362946212905,0.13504811262077296,0.39356988676998333,NaN,NaN,NaN,0.24194,NaN,NaN,NaN,NaN
2022-03-10T18:00:00.0,-0.19411272614734298,-0.3428018398248792,0.139112726147343,0.4058109087699439,NaN,NaN,NaN,-0.07388,NaN,NaN,NaN,NaN
2022-03-10T18:30:00.0,-0.3470980167572464,-0.33804655541537265,0.1362680167572464,0.40310429014668675,NaN,NaN,NaN,-0.03722,NaN,NaN,NaN,NaN
2022-03-10T19:00:00.0,-0.5293892142210145,-0.34552724783255695,0.1333892142210145,0.3860454278432337,NaN,NaN,NaN,0.18134,NaN,NaN,NaN,NaN
2022-03-10T19:30:00.0,-0.7311844504830918,-0.34490805943754316,0.13018445048309182,0.37744682074228525,NaN,NaN,NaN,-0.03369,NaN,NaN,NaN,NaN
2022-03-10T20:00:00.0,-0.9138097367149758,-0.34283891903899233,0.13197473671497587,0.38494677641882863,NaN,NaN,NaN,0.01952,NaN,NaN,NaN,NaN
2022-03-10T20:30:00.0,-0.997766034571256,-0.34341344583549005,0.12843603457125602,0.37399826980794004,NaN,NaN,NaN,0.12883,NaN,NaN,NaN,NaN
2022-03-10T21:00:00.0,-1.0594703197463768,-0.35147983650362313,0.12847031974637685,0.3655126308932733,NaN,NaN,NaN,-0.02969,NaN,NaN,NaN,NaN
2022-03-10T21:30:00.0,-1.1481665003019326,-0.34932817479727396,0.12966650030193244,0.37118821113465,NaN,NaN,NaN,0.14972,NaN,NaN,NaN,NaN
2022-03-10T22:00:00.0,-1.085694924516908,-0.26387624115769487,0.022024924516908205,0.08346687227421096,NaN,NaN,NaN,0.05884,NaN,NaN,NaN,NaN
2022-03-10T22:30:00.0,-1.055512371678744,-0.25348806234903387,0.021012371678744004,0.0828929436914136,NaN,NaN,NaN,0.1285,NaN,NaN,NaN,NaN
2022-03-10T23:00:00.0,-0.9879276567783817,-0.24772308044880093,0.022927656778381624,0.0925535752940077,NaN,NaN,NaN,-0.13463,NaN,NaN,NaN,NaN
2022-03-10T23:30:00.0,-0.9021673004227053,-0.2434797804304693,0.02366730042270536,0.09720437722122904,NaN,NaN,NaN,0.19554,NaN,NaN,NaN,NaN
2022-03-11T00:00:00.0,-0.8392167863073672,-0.23195104169362496,0.014881786307367204,0.06415916996408222,NaN,NaN,NaN,0.05625,NaN,NaN,NaN,NaN
2022-03-11T00:30:00.0,-0.8059315281551933,-0.2502056078815131,0.025096528155193254,0.10030361976170382,NaN,NaN,NaN,0.10645,NaN,NaN,NaN,NaN
2022-03-11T01:00:00.0,-0.8149343466938407,-0.24161010829127846,0.017269346693840563,0.07147609351269822,NaN,NaN,NaN,0.03006,NaN,NaN,NaN,NaN
2022-03-11T01:30:00.0,-0.8424338091032609,-0.24575666150685826,0.015933809103260914,0.06483571597027189,NaN,NaN,NaN,-0.0432,NaN,NaN,NaN,NaN
2022-03-11T02:00:00.0,-0.9032819625603865,-0.25534094418564524,0.02095196256038654,0.08205484877174046,NaN,NaN,NaN,0.07422,NaN,NaN,NaN,NaN
2022-03-11T02:30:00.0,-0.946514293478261,-0.2539540696169772,0.01784429347826083,0.0702658299793118,NaN,NaN,NaN,-0.06332,NaN,NaN,NaN,NaN
2022-03-11T03:00:00.0,-0.9763965272493962,-0.260152282894453,0.019896527249396168,0.07648031002468056,NaN,NaN,NaN,0.10243,NaN,NaN,NaN,NaN
2022-03-11T03:30:00.0,-0.9921903098580918,-0.25600283064290025,0.017025309858091798,0.06650438128100425,NaN,NaN,NaN,-0.01744,NaN,NaN,NaN,NaN
2022-03-11T04:00:00.0,-0.9911059159873189,-0.25620863200375255,0.016270915987318852,0.06350650975366255,NaN,NaN,NaN,0.01571,NaN,NaN,NaN,NaN
2022-03-11T04:30:00.0,-0.9871083729619565,-0.2569950477969721,0.017443372961956506,0.06787435443400798,NaN,NaN,NaN,-0.09786,NaN,NaN,NaN,NaN
2022-03-11T05:00:00.0,-0.9694815161533816,-0.26165251534463424,0.021651516153381685,0.08274912291541896,NaN,NaN,NaN,0.16191,NaN,NaN,NaN,NaN
2022-03-11T05:30:00.0,-0.9806925646890097,-0.2555047375183317,0.015692564689009734,0.06141790105901203,NaN,NaN,NaN,-0.06177,NaN,NaN,NaN,NaN
2022-03-11T06:00:00.0,-1.0094215775966182,-0.2559741788517943,0.015751577596618417,0.061535806725796255,NaN,NaN,NaN,0.09573,NaN,NaN,NaN,NaN
2022-03-11T06:30:00.0,-1.0663868114432367,-0.2598219521976364,0.015551811443236738,0.05985564849965828,NaN,NaN,NaN,0.15439,NaN,NaN,NaN,NaN
2022-03-11T07:00:00.0,-1.1179765711805554,-0.26491115637400797,0.01531157118055564,0.05779889148548502,NaN,NaN,NaN,-0.1712,NaN,NaN,NaN,NaN
