datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-03-09T00:30:00.0,T,-4.717387767210146,-0.25406109439699803,0.009057767210145125,0.06006109439699807,NaN,NaN,1,0.03565192550100324,unknown
2022-03-09T01:00:00.0,T,-4.83169238964372,-0.21844761159636028,-0.0031426103562798404,0.04428261159635994,NaN,NaN,1,0.014386105360980755,unknown
2022-03-09T01:30:00.0,T,-4.863380729468599,-0.22083100664251196,0.0003807294685989054,0.04716100664251196,NaN,NaN,1,0.0017240761358084194,unknown
2022-03-09T02:00:00.0,T,-4.8778371222826085,-0.2573462928959628,0.019837122282608807,0.06801629289596281,NaN,NaN,1,0.0770833807605239,unknown
2022-03-09T02:30:00.0,T,-4.994295568916062,-0.3141302799182628,0.05679556891606263,0.10496027991826253,NaN,NaN,1,0.18080259225834877,unknown
2022-03-09T03:00:00.0,T,-5.031236595863526,-0.26098501003925123,0.025571595863526725,0.07265001003925131,NaN,NaN,1,0.09798109040699635,unknown
2022-03-09T03:30:00.0,T,-5.150432571180556,-0.2246926712549606,0.0024325711805555784,0.04936267125496038,NaN,NaN,1,0.010826215056188105,unknown
2022-03-09T04:00:00.0,T,-5.310329693085749,-0.2510494822614731,0.018159693085748784,0.06554948226147335,NaN,NaN,1,0.07233511466410872,unknown
2022-03-09T04:30:00.0,T,-5.4546643895682365,-0.30261471819466035,0.04283438956823663,0.09311471819466009,NaN,NaN,1,0.1415476082055035,unknown
2022-03-09T05:00:00.0,T,-5.5809924296497595,-0.313034447830401,0.04932742964975892,0.09969944783040073,NaN,NaN,1,0.15757827929686521,unknown
2022-03-09T05:30:00.0,T,-5.642298708408816,-0.3034522594731279,0.0284637084088167,0.08361725947312817,NaN,NaN,1,0.09379962587273893,unknown
2022-03-09T06:00:00.0,T,-5.6948947231280185,-0.243599356733092,-0.0019402768719804597,0.05043435673309196,NaN,NaN,1,0.007965032822752446,unknown
2022-03-09T06:30:00.0,T,-5.814333553366546,-0.2341278969062722,-0.007331446633453737,0.044792896906271945,NaN,NaN,1,0.03131385336959105,unknown
2022-03-09T07:00:00.0,T,-5.9122398330314,-0.22617196508367785,-0.01292516696859947,0.03933696508367798,NaN,NaN,1,0.05714752031188962,unknown
2022-03-09T07:30:00.0,T,-5.945056588013285,-0.22166284031012767,-0.009778411986714981,0.04049784031012766,NaN,NaN,1,0.04411389826564543,unknown
2022-03-09T08:00:00.0,T,-5.97650896678744,-0.24243991218081495,-0.0003260332125600542,0.051274912180814695,NaN,NaN,1,0.0013448000769646139,unknown
2022-03-09T08:30:00.0,T,-5.999942127641908,-0.27217777501186136,0.010942127641908137,0.0651777750118615,NaN,NaN,1,0.04020213495180231,unknown
2022-03-09T09:00:00.0,T,-5.988148868508454,-0.29821743233479947,0.017148868508453954,0.07488743233479966,NaN,NaN,1,0.05750458105078663,unknown
2022-03-09T09:30:00.0,T,-5.935207865640097,-0.29020147711783995,0.013207865640096324,0.07053147711783969,NaN,NaN,1,0.04551274435702857,unknown
2022-03-09T10:00:00.0,T,-5.698978464145532,-0.37196066097847663,0.04597846414553153,0.10996066097847662,NaN,NaN,1,0.12361109377690899,unknown
2022-03-09T10:30:00.0,T,-5.499881951690821,-0.3832842883885434,0.043881951690821194,0.11095428838854367,NaN,NaN,1,0.11448930472813207,unknown
2022-03-09T11:00:00.0,T,-5.344604167270531,-0.38546406685645296,0.04493916727053121,0.11212906685645263,NaN,NaN,1,0.11658458241521792,unknown
2022-03-09T11:30:00.0,T,-5.098547878698671,-0.48509932430232017,0.0800478786986716,0.15692932430232054,NaN,NaN,1,0.16501337909261798,unknown
2022-03-09T12:00:00.0,T,-4.989220767361111,-0.42896485143849217,0.06439076736111093,0.13446485143849196,NaN,NaN,1,0.15010732731407414,unknown
2022-03-09T12:30:00.0,T,-4.850373996301329,-0.4577299167691078,0.06487399630132834,0.14089991676910782,NaN,NaN,1,0.1417298584266509,unknown
2022-03-09T13:00:00.0,T,-4.726104143417874,-0.45320690072895087,0.06576914341787433,0.14054190072895092,NaN,NaN,1,0.1451194659924405,unknown
2022-03-09T13:30:00.0,T,-4.6430305385718595,-0.4253136473160364,0.05219553857185948,0.1254786473160365,NaN,NaN,1,0.12272246353071929,unknown
2022-03-09T14:00:00.0,T,-4.643653913043479,-0.39570733695652205,0.041823913043478544,0.11220733695652199,NaN,NaN,1,0.1056940550184287,unknown
2022-03-09T14:30:00.0,T,-4.654861586352657,-0.3543784384489304,0.030861586352657257,0.09604843844893048,NaN,NaN,1,0.08708652390854962,unknown
2022-03-09T15:00:00.0,T,-4.682370153457126,-0.3340289791073585,0.025370153457125646,0.08802897910735855,NaN,NaN,1,0.07595195340513122,unknown
2022-03-09T15:30:00.0,T,-4.620530753472222,-0.29689434945436527,0.013365753472222288,0.07205934945436515,NaN,NaN,1,0.04501855120107868,unknown
2022-03-09T16:00:00.0,T,-4.545994769248189,-0.2891979335047883,0.01699476924818879,0.07286793350478814,NaN,NaN,1,0.05876518217896396,unknown
2022-03-09T16:30:00.0,T,-4.5738875522343,-0.26162649290458956,0.0035525522342997663,0.057961492904589566,NaN,NaN,1,0.013578717487128942,unknown
2022-03-09T17:00:00.0,T,-4.518049358091788,-0.23638932742408553,-0.0024506419082125177,0.048559327424085585,NaN,NaN,1,0.010366973563980045,unknown
2022-03-09T17:30:00.0,T,-4.5172825307216184,-0.2156213972297699,-0.01288746927838188,0.037121397229770224,NaN,NaN,1,0.05976897211480719,unknown
2022-03-09T18:00:00.0,T,-4.6000754833182365,-0.2092832040577555,-0.007424516681763319,0.03945320405775535,NaN,NaN,1,0.03547593183691124,unknown
2022-03-09T18:30:00.0,T,-4.572616024456522,-0.20436553060300194,-0.00921897554347809,0.03720053060300215,NaN,NaN,1,0.04511022732784993,unknown
2022-03-09T19:00:00.0,T,-4.603628461654589,-0.20368544955572826,-0.007541538345410728,0.03818544955572804,NaN,NaN,1,0.03702541522656662,unknown
2022-03-09T19:30:00.0,T,-4.502198742451691,-0.18324354673481738,-0.013631257548309138,0.029743546734817192,NaN,NaN,1,0.07438874542215525,unknown
2022-03-09T20:00:00.0,T,-4.449604926554953,-0.18032076478929493,-0.015565073445048068,0.027820764789294617,NaN,NaN,1,0.08631880783799846,unknown
2022-03-09T20:30:00.0,T,-4.351709991998793,-0.1746844363246208,-0.016960008001207325,0.025684436324620773,NaN,NaN,1,0.09708940508981627,unknown
2022-03-09T21:00:00.0,T,-4.321350081899155,-0.189524281320091,-0.010984918100845668,0.03285928132009117,NaN,NaN,1,0.05796047885966148,unknown
2022-03-09T21:30:00.0,T,-4.24445370116244,-0.18766022802902857,-0.017376298837560422,0.02816022802902859,NaN,NaN,1,0.09259446724573167,unknown
2022-03-09T22:00:00.0,T,-4.230962635567633,-0.19348541254744628,-0.012537364432367137,0.032655412547446465,NaN,NaN,1,0.06479746595518016,unknown
2022-03-09T22:30:00.0,T,-4.285918780721619,-0.2078754150869137,-0.00858121927838156,0.03837541508691351,NaN,NaN,1,0.04128058758075702,unknown
2022-03-09T23:00:00.0,T,-4.474224755434783,-0.22158103325569328,-0.002945244565217541,0.04508103325569342,NaN,NaN,1,0.01329195248322034,unknown
2022-03-09T23:30:00.0,T,-4.889180344504831,-0.22146424130866108,-0.004819655495169144,0.04379424130866108,NaN,NaN,1,0.021762680361800946,unknown
2022-03-10T00:00:00.0,T,-5.629708705087561,-0.12324863432216202,-0.04395629491243943,-0.0034163656778380103,NaN,NaN,1,0.35664731827811746,unknown
2022-03-10T00:30:00.0,T,-6.372306060763889,-0.044172250868055714,-0.06269393923611086,-0.032827749131944244,NaN,NaN,1,1.4193059670737669,unknown
2022-03-10T01:00:00.0,T,-6.763324199124397,0.0011855396501900262,-0.07367580087560412,-0.04985553965019002,NaN,NaN,1,62.14537056082002,unknown
2022-03-10T01:30:00.0,T,-7.187148514643719,0.01691829018935466,-0.0730164853562802,-0.05275329018935472,NaN,NaN,1,4.3158312417541875,unknown
2022-03-10T02:00:00.0,T,-7.440036585899759,0.036724749342218206,-0.06846341410024108,-0.053894749342218336,NaN,NaN,1,1.8642309430696806,unknown
2022-03-10T02:30:00.0,T,-7.599703986262078,-0.033598698509748254,-0.02579601373792291,-0.010231301490252007,NaN,NaN,1,0.7677682434764106,unknown
2022-03-10T03:00:00.0,T,-7.401853384133454,-0.03794692898658561,-0.01947661586654607,-0.005053071013414536,NaN,NaN,1,0.5132593436857863,unknown
2022-03-10T03:30:00.0,T,-7.12095234692029,-0.018192154567805194,-0.012382653079710267,-0.00447284543219474,NaN,NaN,1,0.6806589639263483,unknown
2022-03-10T04:00:00.0,T,-6.159039017738527,-0.048991351185084187,-0.04146098226147385,-0.01750864881491582,NaN,NaN,1,0.8462918710863598,unknown
2022-03-10T04:30:00.0,T,-5.510712724788648,-0.13746931514190802,-0.0221222752113525,0.014304315141908273,NaN,NaN,1,0.16092518674815484,unknown
2022-03-10T05:00:00.0,T,-5.272286836050724,-0.1959542279373711,-0.00421316394927512,0.038784227937370866,NaN,NaN,1,0.021500755526549235,unknown
2022-03-10T05:30:00.0,T,-5.337113037892513,-0.20780968408169412,-0.0027169621074877247,0.04230968408169437,NaN,NaN,1,0.013074280534585833,unknown
2022-03-10T06:00:00.0,T,-5.2565951219051925,-0.2022944508874655,-0.0022398780948068237,0.04145945088746545,NaN,NaN,1,0.011072365480024198,unknown
2022-03-10T06:30:00.0,T,-5.1920111739885275,-0.20243646056008452,-0.0023188260114734775,0.0414364605600845,NaN,NaN,1,0.011454586812365424,unknown
2022-03-10T07:00:00.0,T,-5.117672707804952,-0.20160032356905588,0.007842707804951641,0.04810032356905613,NaN,NaN,1,0.03890225802274177,unknown
2022-03-10T07:30:00.0,T,-5.676877814387078,-0.23784637522105823,0.045542814387077614,0.08118137522105796,NaN,NaN,1,0.19147995988902244,unknown
2022-03-10T08:00:00.0,T,-5.477841140172101,-0.19250316600349388,0.02517614017210149,0.05783816600349383,NaN,NaN,1,0.1307829927931915,unknown
2022-03-10T08:30:00.0,T,-4.969400323822463,-0.2508487647192033,0.019900323822463695,0.06667876471920293,NaN,NaN,1,0.07933195861952858,unknown
2022-03-10T09:00:00.0,T,-4.560038441576086,-0.3142280725608174,0.03636844157608673,0.09122807256081757,NaN,NaN,1,0.11573899581822938,unknown
2022-03-10T09:30:00.0,T,-3.9276416389643716,-0.335632136457255,0.045811638964371876,0.10213213645725491,NaN,NaN,1,0.13649360114300704,unknown
2022-03-10T10:00:00.0,T,-3.4712644846014493,-0.37053180260093144,0.05742948460144923,0.11736680260093157,NaN,NaN,1,0.1549920524994765,unknown
2022-03-10T10:30:00.0,T,-3.06573682933273,-0.38487355447183424,0.06207182933272958,0.12353855447183414,NaN,NaN,1,0.1612784994227815,unknown
2022-03-10T11:00:00.0,T,-2.604194181612319,-0.3939741703222053,0.06702918161231906,0.12880917032220518,NaN,NaN,1,0.17013598012656606,unknown
2022-03-10T11:30:00.0,T,-2.3408710301932367,-0.3871631017512078,0.06920603019323686,0.12882810175120782,NaN,NaN,1,0.17875161625734898,unknown
2022-03-10T13:00:00.0,T,-0.7935178999849033,-0.3702643737006125,0.07213289998490342,0.1272093737006125,NaN,NaN,1,0.19481458414151526,unknown
2022-03-10T13:30:00.0,T,-0.5792628566576088,-0.37532084683941513,0.0815978566576087,0.13465584683941512,NaN,NaN,1,0.2174082717353592,unknown
2022-03-10T14:00:00.0,T,-0.42876528592995167,-0.3826100538517943,0.0921002859299517,0.14327505385179434,NaN,NaN,1,0.24071580190526606,unknown
2022-03-10T14:30:00.0,T,-0.3500971906702899,-0.43358620590709107,0.14876219067028987,0.19225120590709108,NaN,NaN,1,0.3430971480263527,unknown
2022-03-10T15:00:00.0,T,-0.15566276977657012,-0.4640818569595411,0.17899276977657008,0.21908185695954105,NaN,NaN,1,0.3856922374627,unknown
2022-03-10T15:30:00.0,T,-0.00020541719504840739,-0.4403463282166581,0.17053541719504836,0.20834632821665808,NaN,NaN,1,0.38727566523761714,unknown
2022-03-10T16:00:00.0,T,0.08400161616847829,-0.39991807264169255,0.15616338383152178,0.19008307264169258,NaN,NaN,1,0.39048843879440454,unknown
2022-03-10T16:30:00.0,T,0.13729023920591787,-0.37055526834778296,0.14954476079408216,0.179390268347783,NaN,NaN,1,0.40356938240513046,unknown
2022-03-10T17:00:00.0,T,0.040953808876811604,-0.3573052002458592,0.1417161911231884,0.1713052002458592,NaN,NaN,1,0.39662504499143725,unknown
2022-03-10T17:30:00.0,T,-0.10304811262077299,-0.3431362946212905,0.13504811262077296,0.16380629462129054,NaN,NaN,1,0.39356988676998333,unknown
2022-03-10T18:00:00.0,T,-0.19411272614734298,-0.3428018398248792,0.139112726147343,0.16647183982487923,NaN,NaN,1,0.4058109087699439,unknown
2022-03-10T18:30:00.0,T,-0.3470980167572464,-0.33804655541537265,0.1362680167572464,0.16354655541537266,NaN,NaN,1,0.40310429014668675,unknown
2022-03-10T19:00:00.0,T,-0.5293892142210145,-0.34552724783255695,0.1333892142210145,0.16319724783255693,NaN,NaN,1,0.3860454278432337,unknown
2022-03-10T19:30:00.0,T,-0.7311844504830918,-0.34490805943754316,0.13018445048309182,0.16090805943754313,NaN,NaN,1,0.37744682074228525,unknown
2022-03-10T20:00:00.0,T,-0.9138097367149758,-0.34283891903899233,0.13197473671497587,0.1616739190389924,NaN,NaN,1,0.38494677641882863,unknown
2022-03-10T20:30:00.0,T,-0.997766034571256,-0.34341344583549005,0.12843603457125602,0.15941344583548997,NaN,NaN,1,0.37399826980794004,unknown
2022-03-10T21:00:00.0,T,-1.0594703197463768,-0.35147983650362313,0.12847031974637685,0.1611498365036232,NaN,NaN,1,0.3655126308932733,unknown
2022-03-10T21:30:00.0,T,-1.1481665003019326,-0.34932817479727396,0.12966650030193244,0.16149817479727402,NaN,NaN,1,0.37118821113465,unknown
2022-03-10T22:00:00.0,T,-1.085694924516908,-0.26387624115769487,0.022024924516908205,0.07087624115769493,NaN,NaN,1,0.08346687227421096,unknown
2022-03-10T22:30:00.0,T,-1.055512371678744,-0.25348806234903387,0.021012371678744004,0.06798806234903385,NaN,NaN,1,0.0828929436914136,unknown
2022-03-10T23:00:00.0,T,-0.9879276567783817,-0.24772308044880093,0.022927656778381624,0.06805308044880089,NaN,NaN,1,0.0925535752940077,unknown
2022-03-10T23:30:00.0,T,-0.9021673004227053,-0.2434797804304693,0.02366730042270536,0.06764978043046932,NaN,NaN,1,0.09720437722122904,unknown
2022-03-11T00:00:00.0,T,-0.8392167863073672,-0.23195104169362496,0.014881786307367204,0.059286041693624954,NaN,NaN,1,0.06415916996408222,unknown
2022-03-11T00:30:00.0,T,-0.8059315281551933,-0.2502056078815131,0.025096528155193254,0.0700406078815131,NaN,NaN,1,0.10030361976170382,unknown
2022-03-11T01:00:00.0,T,-0.8149343466938407,-0.24161010829127846,0.017269346693840563,0.06294510829127845,NaN,NaN,1,0.07147609351269822,unknown
2022-03-11T01:30:00.0,T,-0.8424338091032609,-0.24575666150685826,0.015933809103260914,0.06292666150685822,NaN,NaN,1,0.06483571597027189,unknown
2022-03-11T02:00:00.0,T,-0.9032819625603865,-0.25534094418564524,0.02095196256038654,0.0683409441856453,NaN,NaN,1,0.08205484877174046,unknown
2022-03-11T02:30:00.0,T,-0.946514293478261,-0.2539540696169772,0.01784429347826083,0.06595406961697718,NaN,NaN,1,0.0702658299793118,unknown
2022-03-11T03:00:00.0,T,-0.9763965272493962,-0.260152282894453,0.019896527249396168,0.06865228289445308,NaN,NaN,1,0.07648031002468056,unknown
2022-03-11T03:30:00.0,T,-0.9921903098580918,-0.25600283064290025,0.017025309858091798,0.06583783064290026,NaN,NaN,1,0.06650438128100425,unknown
2022-03-11T04:00:00.0,T,-0.9911059159873189,-0.25620863200375255,0.016270915987318852,0.06537363200375258,NaN,NaN,1,0.06350650975366255,unknown
2022-03-11T04:30:00.0,T,-0.9871083729619565,-0.2569950477969721,0.017443372961956506,0.06633004779697203,NaN,NaN,1,0.06787435443400798,unknown
2022-03-11T05:00:00.0,T,-0.9694815161533816,-0.26165251534463424,0.021651516153381685,0.07015251534463425,NaN,NaN,1,0.08274912291541896,unknown
2022-03-11T05:30:00.0,T,-0.9806925646890097,-0.2555047375183317,0.015692564689009734,0.06483473751833166,NaN,NaN,1,0.06141790105901203,unknown
2022-03-11T06:00:00.0,T,-1.0094215775966182,-0.2559741788517943,0.015751577596618417,0.06497417885179436,NaN,NaN,1,0.061535806725796255,unknown
2022-03-11T06:30:00.0,T,-1.0663868114432367,-0.2598219521976364,0.015551811443236738,0.06565695219763631,NaN,NaN,1,0.05985564849965828,unknown
2022-03-11T07:00:00.0,T,-1.1179765711805554,-0.26491115637400797,0.01531157118055564,0.06657615637400799,NaN,NaN,1,0.05779889148548502,unknown
2022-03-11T07:30:00.0,T,-1.1646065286835747,-0.2784830372886473,0.02327152868357486,0.0748180372886473,NaN,NaN,1,0.08356533636716246,unknown
2022-03-11T08:00:00.0,T,-1.2050915151721013,-0.28896225528920805,0.02909151517210149,0.08096225528920808,NaN,NaN,1,0.10067583097655862,unknown
2022-03-11T08:30:00.0,T,-1.1938756699124395,-0.3020535234159335,0.030540669912439686,0.08471852341593346,NaN,NaN,1,0.10111012633474431,unknown
2022-03-11T09:00:00.0,T,-1.1327499919233093,-0.3164210280419686,0.032249991923309115,0.08892102804196854,NaN,NaN,1,0.10192114007995584,unknown
2022-03-11T09:30:00.0,T,-0.9882899082125605,-0.33540198662870946,0.04528990821256038,0.10173198662870944,NaN,NaN,1,0.1350317231802696,unknown
2022-03-11T10:00:00.0,T,-0.8453902883454106,-0.3482146992537958,0.05756028834541063,0.11271469925379571,NaN,NaN,1,0.1653011445776386,unknown
2022-03-11T10:30:00.0,T,-0.5838301029589372,-0.4028616058704279,0.08633010295893723,0.1436916058704279,NaN,NaN,1,0.2142922077977903,unknown
2022-03-11T11:00:00.0,T,-0.3940269164402175,-0.4551923674139493,0.13319191644021744,0.1863573674139493,NaN,NaN,1,0.2926057771946195,unknown
2022-03-11T11:30:00.0,T,-0.09354781551932356,-0.5733209071989303,0.2213778155193237,0.2708209071989303,NaN,NaN,1,0.3861324656742551,unknown
2022-03-11T12:00:00.0,T,0.11323382321859898,-0.5643167039229641,0.21926617678140095,0.2674867039229641,NaN,NaN,1,0.3885516328989145,unknown
2022-03-11T12:30:00.0,T,0.430719671195652,-0.571752044707557,0.22128032880434792,0.270422044707557,NaN,NaN,1,0.3870214909638489,unknown
2022-03-11T13:00:00.0,T,0.7522627096920289,-0.6451090675789337,0.2580722903079711,0.3107740675789338,NaN,NaN,1,0.4000444316749494,unknown
2022-03-11T13:30:00.0,T,1.1939043386171497,-0.7336081493810388,0.30293066138285035,0.35977314938103877,NaN,NaN,1,0.41293251940895087,unknown
2022-03-11T14:00:00.0,T,1.3508506791213764,-0.6972444607434007,0.2856493208786233,0.3404144607434007,NaN,NaN,1,0.40968316990867815,unknown
2022-03-11T14:30:00.0,T,1.533078341410024,-0.6277921589943497,0.26059165858997596,0.30879215899434964,NaN,NaN,1,0.4150922480577228,unknown
2022-03-11T15:00:00.0,T,1.583882601902174,-0.508566586277174,0.1966173980978261,0.24039658627717392,NaN,NaN,1,0.3866109245145484,unknown
2022-03-11T15:30:00.0,T,1.8440097468297103,-0.6691140585856625,0.29482025317028987,0.3406140585856625,NaN,NaN,1,0.4406128512580727,unknown
2022-03-11T16:00:00.0,T,1.910403705389493,-0.5643363932615169,0.22993129461050743,0.27467139326151674,NaN,NaN,1,0.4074365880988928,unknown
2022-03-11T16:30:00.0,T,2.0634166194142516,-0.5860183468448066,0.2592533805857487,0.29901834684480666,NaN,NaN,1,0.44239806139449417,unknown
2022-03-11T17:00:00.0,T,1.7664066631944444,-0.4531437452876987,0.18476333680555565,0.22064374528769853,NaN,NaN,1,0.4077367032579261,unknown
2022-03-11T17:30:00.0,T,1.2723573269172708,-0.3342631087873101,0.13481267308272937,0.1617631087873101,NaN,NaN,1,0.403313047532595,unknown
2022-03-11T18:00:00.0,T,0.9306561273399759,-0.26624162895207915,0.11217887266002421,0.13207662895207908,NaN,NaN,1,0.42134234643003665,unknown
2022-03-11T18:30:00.0,T,0.5937200553291063,-0.2514794669114475,0.1077799446708937,0.12597946691144754,NaN,NaN,1,0.42858347838332994,unknown
2022-03-11T19:00:00.0,T,0.38122059291968585,-0.25562602012702734,0.10644440708031405,0.1259610201270273,NaN,NaN,1,0.416406776694403,unknown
2022-03-11T19:30:00.0,T,0.2943690651419082,-0.25648668480956693,0.10596593485809182,0.12582168480956696,NaN,NaN,1,0.41314399980165867,unknown
2022-03-11T20:00:00.0,T,0.22242695614432362,-0.24332475686356975,0.09873804385567637,0.11815975686356973,NaN,NaN,1,0.405787085245247,unknown
2022-03-11T20:30:00.0,T,0.12842647886473424,-0.2530644054520359,0.10690852113526572,0.1257294054520359,NaN,NaN,1,0.42245578134270023,unknown
2022-03-11T21:00:00.0,T,-0.009906262605676286,-0.2681554034409507,0.10723626260567634,0.12915540344095067,NaN,NaN,1,0.3999034187998019,unknown
2022-03-11T21:30:00.0,T,-0.11722909141002419,-0.27154762671993615,0.1092290914100242,0.13121762671993617,NaN,NaN,1,0.40224653306463587,unknown
2022-03-11T22:00:00.0,T,-0.31395537688707736,-0.22283600766153389,0.08912537688707733,0.10733600766153385,NaN,NaN,1,0.399959494079835,unknown
2022-03-11T22:30:00.0,T,-0.6175052102958937,-0.1232148207060904,0.0646752102958937,0.06971482070609038,NaN,NaN,1,0.5248979783865957,unknown
2022-03-11T23:00:00.0,T,-0.8985055983544687,-0.09001340896199972,0.07633559835446864,0.0705134089619997,NaN,NaN,1,0.8480469658325535,unknown
2022-03-11T23:30:00.0,T,-1.0925065538194443,-0.06961763826884923,0.06634155381944448,0.059452638268849244,NaN,NaN,1,0.9529417467919097,unknown
2022-03-12T00:00:00.0,T,-1.3647761065821258,0.030444338228951085,0.043106106582125575,0.022555661771048962,NaN,NaN,1,1.4158989516524871,unknown
2022-03-12T00:30:00.0,T,-1.4684993967391304,0.06582749197722572,0.03983439673913036,0.01283750802277427,NaN,NaN,1,0.6051331372751043,unknown
2022-03-12T01:00:00.0,T,-1.6499703519021738,0.08250271425336443,0.04780535190217394,0.014662285746635629,NaN,NaN,1,0.579439747344124,unknown
2022-03-12T01:30:00.0,T,-1.5996238445048307,0.27116733904848156,0.010788844504830914,-0.05033233904848167,NaN,NaN,1,0.039786666575291334,unknown
2022-03-12T02:00:00.0,T,-1.6361694463315217,0.37302268479878364,0.006004446331521691,-0.07518768479878365,NaN,NaN,1,0.01609673238709495,unknown
2022-03-12T02:30:00.0,T,-1.7241587364130435,0.6213664968297099,-0.06667126358695649,-0.17686649682971006,NaN,NaN,1,0.1072978088247784,unknown
2022-03-12T03:00:00.0,T,-1.733490210597826,0.6419852068775881,0.007490210597826027,-0.13131520687758802,NaN,NaN,1,0.011667263540628966,unknown
2022-03-12T03:30:00.0,T,-1.5481939012681156,0.8946061110895447,-0.1853060987318842,-0.3147761110895446,NaN,NaN,1,0.20713708126384145,unknown
2022-03-12T04:00:00.0,T,-1.8291410107185988,0.8153690179110593,-0.01635898928140099,-0.18419901791105933,NaN,NaN,1,0.020063295173162236,unknown
2022-03-12T04:30:00.0,T,-1.8924136163949274,1.1074228983889753,-0.14908638360507265,-0.33559289838897527,NaN,NaN,1,0.13462461704734138,unknown
2022-03-12T05:00:00.0,T,-2.2680857023701693,0.6024990995675897,-0.0797492976298309,-0.1816640995675897,NaN,NaN,1,0.1323641772860184,unknown
2022-03-12T05:30:00.0,T,-2.302237709692029,0.6475304961503626,0.01090270969202879,-0.1301954961503625,NaN,NaN,1,0.01683736867506095,unknown
2022-03-12T06:00:00.0,T,-2.190302234073067,0.8530091357347741,0.045302234073067514,-0.15067913573477407,NaN,NaN,1,0.05310873257417647,unknown
2022-03-12T06:30:00.0,T,-2.1930603657910623,0.8639720932216182,-0.0177696342089371,-0.1954720932216182,NaN,NaN,1,0.020567370576376934,unknown
2022-03-12T07:00:00.0,T,-2.027643800875604,1.1803987401117149,-0.050026199124396084,-0.28439874011171484,NaN,NaN,1,0.042380762893445244,unknown
2022-03-12T07:30:00.0,T,-2.0590820375150964,0.6286535001887077,0.10675203751509665,-0.06165350018870769,NaN,NaN,1,0.16981061504159617,unknown
2022-03-12T08:00:00.0,T,-2.0029037005585746,0.3698297316845671,0.21173870055857474,0.06400526831543295,NaN,NaN,1,0.5725302278811094,unknown
2022-03-12T08:30:00.0,T,-0.9924632084088165,0.21060453219353864,0.15812820840881642,0.06173046780646135,NaN,NaN,1,0.7508300356209894,unknown
2022-03-12T09:00:00.0,T,-0.42491922690217393,-0.3022152708656832,0.07925422690217394,0.11755027086568325,NaN,NaN,1,0.26224428261071475,unknown
2022-03-12T09:30:00.0,T,0.6419516203955313,-0.4751111225036664,0.20971837960446868,0.24211112250366637,NaN,NaN,1,0.4414091139338678,unknown
2022-03-12T10:00:00.0,T,1.3119644184027777,-0.5880053862847223,0.22420058159722225,0.27584038628472224,NaN,NaN,1,0.3812900133684498,unknown
2022-03-12T10:30:00.0,T,2.145466553743961,-0.7068251301328503,0.27903344625603876,0.33799513013285026,NaN,NaN,1,0.39477012681141294,unknown
2022-03-12T11:00:00.0,T,3.0725843176328502,-0.7005030775534852,0.26024568236714973,0.3240030775534851,NaN,NaN,1,0.3715125467771829,unknown
2022-03-12T11:30:00.0,T,4.218017859525966,-0.69331554615791,0.26198214047403356,0.3236455461579103,NaN,NaN,1,0.37786855051186796,unknown
2022-03-12T12:00:00.0,T,5.128223913873792,-0.7331581034819271,0.2734410861262077,0.3398231034819271,NaN,NaN,1,0.3729633278655403,unknown
2022-03-12T12:30:00.0,T,5.724358763888889,-0.6965462093253969,0.30414123611111116,0.3527162093253969,NaN,NaN,1,0.4366418653052051,unknown
2022-03-12T13:00:00.0,T,5.990636477958938,-0.770569218534334,0.309533522041063,0.37206921853433417,NaN,NaN,1,0.4016946363751892,unknown
2022-03-12T13:30:00.0,T,6.600027444897343,-0.7443606356215491,0.26947255510265683,0.3395306356215491,NaN,NaN,1,0.3620188148150048,unknown
2022-03-12T14:00:00.0,T,7.029495050196257,-0.7617644592984388,0.28016994980374393,0.3504294592984386,NaN,NaN,1,0.3677907867502399,unknown
2022-03-12T14:30:00.0,T,7.177254620169083,-0.7131856419944784,0.2674103798309174,0.3315206419944785,NaN,NaN,1,0.37495199578483346,unknown
2022-03-12T15:00:00.0,T,7.317769989885265,-0.7168943289229642,0.29056001011473415,0.347894328922964,NaN,NaN,1,0.40530382009195254,unknown
2022-03-12T15:30:00.0,T,7.431866706899155,-0.7314004091560993,0.28896329310084584,0.3499004091560994,NaN,NaN,1,0.3950822141790377,unknown
2022-03-12T16:00:00.0,T,7.46598196875,-0.658508192708334,0.2806830312500004,0.3288431927083337,NaN,NaN,1,0.42624075806194306,unknown
2022-03-12T16:30:00.0,T,7.085773218599034,-0.6143875539164938,0.28872678140096597,0.3248875539164939,NaN,NaN,1,0.4699424322000655,unknown
2022-03-12T17:00:00.0,T,6.5655828798309175,-0.43345840562456905,0.21025212016908226,0.23362340562456885,NaN,NaN,1,0.48505719912417095,unknown
2022-03-12T17:30:00.0,T,6.207360597222222,-0.15807689682539638,0.10347440277777767,0.10324189682539665,NaN,NaN,1,0.6545827053530168,unknown
2022-03-12T18:00:00.0,T,5.8912489704106275,0.24415453653381597,-0.06207897041062804,-0.09365453653381633,NaN,NaN,1,0.25426097459397384,unknown
2022-03-12T18:30:00.0,T,5.386987793251812,0.4666025917928315,-0.08515279325181185,-0.15643759179283148,NaN,NaN,1,0.18249532846491162,unknown
2022-03-12T19:00:00.0,T,4.799613403834542,0.8199087526634752,-0.1964434038345414,-0.30640875266347506,NaN,NaN,1,0.2395917877402755,unknown
