datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-03-17T20:30:00.0,-4.213677712293997,-0.09607459011196018,0.0037296639644969934,0.038820503529087586,NaN,-0.49623,-0.07393,-0.032,4.01644,2.0,0.0,0.0
2020-03-17T21:00:00.0,-4.057416763345333,-0.09573452248964917,-0.001747262950786697,0.01825112723548197,NaN,-0.81766,-0.45206,0.00949,4.66233,2.0,0.0,1.0
2020-03-17T21:30:00.0,-4.007186544190865,-0.09083602489082471,-0.002291918258027879,0.02523137995946567,NaN,-0.64091,NaN,-0.00763,4.69601,2.0,0.0,2.0
2020-03-17T22:00:00.0,-3.9675934859086883,-0.0836581019101361,-0.0011660620696878937,0.013938423691951017,NaN,-0.68853,-0.07499,0.11999,4.38505,2.0,0.0,1.0
2020-03-17T22:30:00.0,-3.809324452883054,-0.08354932877791038,-0.008225519717465964,0.09845105685206547,NaN,-0.99126,-0.80893,0.00942,5.1335,2.0,0.0,1.0
2020-03-17T23:00:00.0,-3.7589121938476384,-0.0921314763684656,-0.003137973118359691,0.03405972900954993,NaN,-0.85933,0.39832,0.08898,4.83031,2.0,0.0,0.0
2020-03-17T23:30:00.0,-3.7338629861273227,-0.07751620373826708,0.002155485855859997,0.027806906838962083,NaN,-0.59586,0.58642,0.00486,4.46037,2.0,0.0,0.0
2020-03-18T00:00:00.0,-3.6597266284783183,-0.09001517256735557,-0.00116002916336138,0.012887040376369506,NaN,-0.56729,0.65738,0.01902,3.8413,2.0,0.0,0.0
2020-03-18T00:30:00.0,-3.598415780363298,-0.10192662500971268,-0.0019877961873097706,0.019502227088558574,NaN,-0.48706,0.61155,0.10816,4.07877,2.0,0.0,0.0
2020-03-18T01:00:00.0,-3.558185285611315,-0.09090835633075506,-0.0023955672837102852,0.026351453050084954,NaN,-0.63788,NaN,-0.16653,4.34518,2.0,0.0,2.0
2020-03-18T01:30:00.0,-3.5215840054534104,-0.08090184230008444,-0.0027837997224441986,0.03440959616368703,NaN,-0.74129,1.06371,0.18065,4.61759,2.0,0.0,0.0
2020-03-18T02:00:00.0,-3.34767760990124,-0.10519567794812862,-0.00045410531051858654,0.004316767754873952,NaN,-0.67439,1.30142,-0.0927,4.71106,2.0,0.0,0.0
2020-03-18T02:30:00.0,-3.247563089716799,-0.1080243383506534,0.00495444309139498,0.045864137351275085,NaN,-0.67411,NaN,0.01825,4.2999,2.0,0.0,2.0
2020-03-18T03:00:00.0,-3.2003889281035387,-0.10853302118807064,-0.021309860369236173,0.19634448701386042,NaN,-0.55343,1.60149,-0.11835,3.80129,2.0,0.0,0.0
2020-03-18T03:30:00.0,-3.1087997367696225,-0.11250221456555647,-0.017693428911936756,0.1572718277614577,NaN,-0.75094,1.80993,-0.09686,4.61708,2.0,0.0,0.0
2020-03-18T04:00:00.0,-3.119405371660695,-0.1142987704319164,-0.013075081544389014,0.11439389500849759,NaN,-0.65389,1.52311,0.08078,4.21072,2.0,0.0,0.0
2020-03-18T04:30:00.0,-3.1104881590547597,-0.09088120442178131,0.001138844401712758,0.012531132360739418,NaN,-0.63178,1.17277,-0.09825,4.4441,2.0,0.0,0.0
2020-03-18T05:00:00.0,-3.074222248123861,-0.11620790445714417,-0.00713827445231107,0.06142675479483897,NaN,-0.68467,0.9442,0.07838,4.48065,2.0,0.0,0.0
2020-03-18T05:30:00.0,-3.0040149054139005,-0.09452156606953864,0.002506904899754047,0.02652204151917818,NaN,-0.84722,1.35285,0.03363,4.31441,2.0,0.0,0.0
2020-03-18T06:00:00.0,-3.084294194489923,-0.11097545075849424,-0.0021734566618035103,0.019585022155336012,NaN,-0.73125,0.78416,-0.00016,4.29892,2.0,0.0,1.0
2020-03-18T06:30:00.0,-3.0921877932500514,-0.11313511225612102,0.002917889951860341,0.025791196858979317,NaN,-0.7429,0.79094,-0.00826,4.51294,2.0,0.0,0.0
2020-03-18T07:00:00.0,-3.04942696279507,-0.1080626018773889,0.008479021855933749,0.07846398021726614,NaN,-0.86173,1.29008,0.08334,4.79849,2.0,0.0,0.0
2020-03-18T07:30:00.0,-2.9401751815792565,-0.11906275092914491,0.004280020487415445,0.035947602873400056,NaN,-0.77128,0.44872,-0.02016,4.75798,2.0,0.0,0.0
2020-03-18T08:00:00.0,-2.8723542550534695,-0.14114582424441355,0.011875971594728555,0.08413973036966127,NaN,-0.82677,-0.14363,0.03476,5.16928,2.0,0.0,0.0
2020-03-18T08:30:00.0,-2.729327568398346,-0.1528410560169554,0.010113876056743607,0.0661725083581052,24.15833,-0.7605,NaN,0.03822,4.7734,0.0,0.0,2.0
2020-03-18T09:00:00.0,-2.310523170057111,-0.24503986242385972,0.022154569634041686,0.09041210444249939,NaN,-0.82359,-1.33984,0.13924,4.40936,2.0,0.0,1.0
2020-03-18T09:30:00.0,-2.077828181891542,-0.27609526248857336,0.03885911824634194,0.14074532788461078,44.50096,-0.77503,-0.42763,0.05815,4.2618,0.0,0.0,1.0
2020-03-18T10:00:00.0,-1.9665159511885424,-0.27932369389120365,0.0031549859901682017,0.01129508902813331,45.93257,-0.82303,-0.32135,-0.08467,4.34854,0.0,0.0,1.0
2020-03-18T10:30:00.0,-1.956129927992054,-0.24576668794983542,-0.012754413973381713,0.0518964310410737,42.68566,-0.79553,NaN,0.07715,4.69432,0.0,0.0,2.0
2020-03-18T11:00:00.0,-1.8669555239241968,-0.25027408644374255,-0.0034346224975332915,0.013723444349902112,46.34323,-0.84859,NaN,-0.13765,4.74973,0.0,0.0,2.0
2020-03-18T11:30:00.0,-1.8704170264693942,-0.224150910680927,0.017411490694068388,0.07767753716090493,57.45698,-0.88042,NaN,0.10723,5.13359,0.0,0.0,2.0
2020-03-18T12:00:00.0,-1.7910357696465218,-0.2802790194920833,-0.008208855432874614,0.029288155238128624,55.87872,-0.87334,NaN,-0.10373,5.31733,0.0,0.0,2.0
2020-03-18T12:30:00.0,-1.2268014405004481,-0.30071287558094967,-0.013001970586516521,0.043237159570896015,62.25138,-0.82276,1.03713,0.05258,4.5267,0.0,0.0,1.0
2020-03-18T13:00:00.0,-1.249767526733891,-0.2564536021231824,-0.025133575398337105,0.0980043765821807,50.64495,-0.68594,2.07905,-0.06375,4.47242,0.0,0.0,1.0
2020-03-18T13:30:00.0,-1.1540283791404922,-0.22704365325931997,-0.04602130018789903,0.20269802536755074,50.62859,-0.63462,1.80295,-0.10212,3.54364,0.0,0.0,0.0
2020-03-18T14:00:00.0,-0.5240499900276019,-0.2690613248311368,-0.04874373277867385,0.18116216743251923,61.16969,-0.59942,1.0394,0.08411,3.33677,0.0,0.0,0.0
2020-03-18T14:30:00.0,-0.23719884392988838,-0.2023402068782333,-0.09752192204034543,0.48197006193155345,74.22872,-0.44164,-0.4711,-0.04371,3.15967,0.0,0.0,1.0
2020-03-18T15:00:00.0,-0.6570750844139019,-0.044389525442143175,-0.0532363642397751,1.1993001436603055,42.84084,-0.55779,1.26387,0.04744,3.37174,0.0,0.0,1.0
2020-03-18T15:30:00.0,-0.9343302879074848,-0.011189459950167135,-0.06899904003269897,6.1664316544310385,NaN,-0.39148,NaN,0.02388,3.17117,2.0,0.0,2.0
2020-03-18T16:00:00.0,-0.6569860586249353,-0.006835962606235496,-0.084814457633175,12.407097949279386,30.00538,-0.4582,1.30131,-0.05694,3.12694,0.0,0.0,0.0
2020-03-18T16:30:00.0,-0.05663864202557154,0.09706328647992546,-0.10875324815177385,1.1204364914458784,25.15977,-0.44637,0.4891,-0.08903,3.89205,0.0,0.0,1.0
2020-03-18T17:00:00.0,-0.44809631216671425,0.2617096702522293,-0.1403410713450427,0.5362471750080364,NaN,-0.33153,1.15484,0.02385,3.20454,2.0,0.0,1.0
2020-03-18T17:30:00.0,-1.0491234511244583,0.34604771603361545,-0.17421925927979956,0.5034544405514172,-14.54805,-0.26647,0.35448,-0.02929,3.50883,0.0,0.0,1.0
2020-03-18T18:00:00.0,-1.2900201994056852,0.4145910967393075,-0.19837939914814726,0.4784941131354952,-32.39189,-0.39113,NaN,0.05214,4.07494,0.0,0.0,2.0
2020-03-18T18:30:00.0,-1.3405507433134494,0.39339985623939666,-0.17131804621222965,0.4354807036532749,-22.0884,-0.32257,0.58188,0.01644,3.77467,0.0,0.0,0.0
2020-03-18T19:00:00.0,-1.6043994758813656,0.5939492402788389,-0.25857765012678235,0.43535311200227983,-20.67869,-0.23052,0.20992,-0.06327,3.50919,0.0,0.0,1.0
2020-03-18T19:30:00.0,-1.723290863877617,0.586418857876603,-0.2732776716826611,0.4660110567934114,-20.00197,-0.27065,NaN,0.04502,3.58355,0.0,0.0,2.0
2020-03-18T20:00:00.0,-1.9521539357972744,0.645724767409481,-0.2685338630273076,0.4158642762064275,-21.82977,-0.25298,NaN,0.10559,3.34537,0.0,0.0,2.0
2020-03-18T20:30:00.0,-2.2743917376028704,0.779293171911988,-0.37186693361210293,0.4771848991050841,-23.28292,-0.23086,0.46053,-0.06439,3.35635,0.0,0.0,0.0
2020-03-18T21:00:00.0,-2.029166989604895,0.5013640588899642,-0.24416975196872012,0.4870108808942541,-26.19246,-0.28082,0.60535,-0.11388,3.50069,0.0,0.0,0.0
2020-03-18T21:30:00.0,-1.599416424855839,0.349258651316914,-0.19067723498796488,0.5459484948160844,-24.30658,-0.26584,0.37938,0.00807,3.54933,0.0,0.0,0.0
2020-03-18T22:00:00.0,-1.7174697670895787,0.35534296756462325,-0.13599719714189093,0.3827209472413669,-16.92145,-0.26205,0.25456,0.09481,3.16815,0.0,0.0,0.0
2020-03-18T22:30:00.0,-1.8404012941347072,0.21375956799355655,-0.1252295835347037,0.5858431728233964,-8.03802,-0.25983,0.14051,0.03692,3.1671,0.0,0.0,0.0
2020-03-18T23:00:00.0,-2.039365236027658,0.17595716288388968,-0.09290002640855777,0.5279695630797394,NaN,-0.2032,0.24782,-0.0191,3.00018,2.0,0.0,0.0
2020-03-18T23:30:00.0,-2.0695951101437826,0.11254340473026014,-0.069748032092026,0.6197433981955273,-5.22517,-0.24191,0.16648,0.09311,3.05365,0.0,0.0,0.0
2020-03-19T00:00:00.0,-2.263519882014181,0.1422985214960138,-0.08624479348189211,0.6060835529082295,NaN,-0.21357,0.13856,-0.12509,3.00544,2.0,0.0,0.0
2020-03-19T00:30:00.0,-2.3819828804825653,0.12664170284881823,-0.06900516738262559,0.5448850246826061,-6.08293,-0.22006,0.05329,0.08448,3.09279,0.0,0.0,1.0
2020-03-19T01:00:00.0,-2.6455447437099644,0.2963127294989546,-0.13488594205537954,0.45521480728641944,-24.16026,-0.30071,-0.38487,0.06552,3.37687,0.0,0.0,1.0
2020-03-19T01:30:00.0,-3.1242016135892228,0.36696177405697294,-0.1671186272334078,0.45541154160504377,-16.37202,-0.29929,NaN,-0.07421,3.47439,0.0,0.0,2.0
2020-03-19T02:00:00.0,-3.1282215587633564,0.146460651762345,-0.0772819940749651,0.5276638683840289,-10.07889,-0.35416,0.2036,0.0158,3.19093,0.0,0.0,0.0
2020-03-19T02:30:00.0,-3.2246869602268093,0.06292850956537503,-0.04785363437680755,0.7604444266567838,NaN,-0.20959,NaN,0.31189,2.91285,2.0,0.0,2.0
2020-03-19T03:00:00.0,-4.099602160476276,0.014164884858473963,-0.04188877771364416,2.957226841740597,NaN,-0.17931,0.72969,0.28928,2.88927,2.0,0.0,1.0
2020-03-19T03:30:00.0,-4.5443444259563375,-0.011562173864811705,-0.036940958516262036,3.1949838281439504,5.08188,-0.16024,NaN,0.11097,2.54343,0.0,0.0,2.0
2020-03-19T04:00:00.0,-4.7466205821991965,0.005922272198928374,-0.05520239566611253,9.321151377692724,2.13608,-0.04281,0.04197,0.08544,1.91027,1.0,0.0,1.0
2020-03-19T04:30:00.0,-4.940115841988354,-0.03600308325475931,-0.018660735303487788,0.5183093673240053,3.75914,-0.04585,0.1862,0.08055,1.6938,0.0,0.0,0.0
2020-03-19T05:00:00.0,-5.365513852138901,-0.10360684442400228,-0.005985946981211223,0.05777559402074094,5.00939,-0.03547,0.27068,0.07056,1.67247,0.0,0.0,1.0
2020-03-19T05:30:00.0,-5.5517808429501665,-0.15315526971753207,0.0031101030574501322,0.020306862853535303,12.12059,-0.08122,NaN,0.11747,1.87411,0.0,0.0,2.0
2020-03-19T06:00:00.0,-5.8315410628131215,-0.171410181227275,0.01594821127011774,0.09304121351445163,13.90642,-0.10716,0.32989,0.02347,1.95918,0.0,0.0,1.0
2020-03-19T06:30:00.0,-5.798416216451727,-0.16811589228882964,0.021782525537021532,0.12956850920196353,24.40782,-0.27036,0.21769,0.08532,2.72071,0.0,0.0,1.0
2020-03-19T07:00:00.0,-5.8772490201866665,-0.14540295409750367,-0.0025575588531980597,0.017589455930056435,25.51975,-0.3134,NaN,0.23626,3.44291,0.0,0.0,2.0
2020-03-19T07:30:00.0,-5.992617347780756,-0.17014629690817887,-0.005093000211336705,0.029933065273146636,31.33301,-0.28845,0.73539,-0.9221,3.20482,0.0,0.0,0.0
2020-03-19T08:00:00.0,-5.872787582811144,-0.22359026686509384,0.019570499691504758,0.08752840615961552,36.44472,-0.46534,0.7338,-0.57352,3.57074,0.0,0.0,0.0
2020-03-19T08:30:00.0,-5.690003239685689,-0.2894728582253679,0.032532459794722,0.11238518178928537,56.24135,-0.47063,0.38301,0.11421,3.00431,0.0,0.0,0.0
2020-03-19T09:00:00.0,-5.494268292142563,-0.2431933191110344,0.0008377655746158346,0.003444854396815635,66.37675,-0.30602,NaN,-0.13429,2.61397,0.0,0.0,2.0
2020-03-19T09:30:00.0,-4.984941929065766,-0.2644331226085018,-0.00608401573861378,0.023007767251689112,50.15061,-0.369,0.54754,-0.02974,3.13646,0.0,0.0,1.0
2020-03-19T10:00:00.0,-4.8244933312877,-0.190071621225694,0.025955938441508022,0.1365587259903862,53.36406,-0.77706,1.05053,-0.0895,4.40464,0.0,0.0,0.0
2020-03-19T10:30:00.0,-4.975752819735297,-0.21689789463836312,-0.008036141278812628,0.03705034247663583,49.42947,-0.75629,0.20367,0.04759,5.31661,0.0,0.0,1.0
2020-03-19T11:00:00.0,-4.984009819351314,-0.23022286147390844,0.008047012843568312,0.034953144062455734,56.64724,-0.9795,-1.20478,-0.10726,5.58406,0.0,0.0,1.0
2020-03-19T11:30:00.0,-4.799744025421983,-0.2598593304784082,-0.0076386468665184445,0.029395314966968802,80.58167,-0.88535,0.94717,-0.03906,4.4396,0.0,0.0,1.0
2020-03-19T12:00:00.0,-4.466737344141436,-0.3000045169685246,-0.004346693130066107,0.014488758949326575,69.04797,-0.55773,1.41609,0.14479,4.0646,0.0,0.0,0.0
2020-03-19T12:30:00.0,-4.368076921331234,-0.23881470038164138,-0.0019307735904585052,0.008084818846465497,73.80442,-0.80467,0.74174,0.13072,4.09999,0.0,0.0,1.0
2020-03-19T13:00:00.0,-4.493505459978002,-0.21530042633555993,0.000949696138414135,0.004411027672253518,60.0241,-0.70222,1.05525,0.0384,4.24351,0.0,0.0,1.0
2020-03-19T13:30:00.0,-4.364110125483069,-0.21770218492627627,-0.024307046471826063,0.11165274468906924,81.02055,-0.95136,3.70319,-0.07821,4.7285,0.0,0.0,0.0
2020-03-19T14:00:00.0,-4.374914394984995,-0.16910671349999284,-0.013645170396627581,0.08068970246192005,53.51381,-1.04736,NaN,-0.06059,4.67573,0.0,0.0,2.0
2020-03-19T14:30:00.0,-4.546459556794156,-0.16719553111191632,-0.016003057581377465,0.09571462511558061,54.72886,-1.02263,NaN,-0.07108,4.32523,0.0,0.0,2.0
2020-03-19T15:00:00.0,-4.9398952996122345,-0.1762718362552091,0.004477647877153163,0.025401947198589087,68.75021,-0.83831,0.49569,0.08001,4.09768,0.0,0.0,1.0
2020-03-19T15:30:00.0,-5.190015807373875,-0.17443080578676914,-0.007243582181674915,0.04152696623169731,52.23722,-0.61832,-2.56831,-0.10026,3.70616,0.0,0.0,1.0
2020-03-19T16:00:00.0,-5.6255910321039115,-0.13027448852323337,0.0009030655390055354,0.006932021374580037,36.39899,-0.58997,NaN,0.05523,3.50039,0.0,0.0,2.0
2020-03-19T16:30:00.0,-6.181468753161076,-0.10723936756216372,0.025588013148673858,0.2386065279044208,40.96022,-0.75912,-0.33618,-0.052,3.86781,0.0,0.0,1.0
2020-03-19T17:00:00.0,-7.006944630429462,-0.11111777420789437,0.0040826224199519735,0.036741398476121775,25.25138,-0.82458,NaN,0.02254,4.2713,0.0,0.0,2.0
2020-03-19T17:30:00.0,-7.244563997715999,-0.1326253962327109,0.009892322953087389,0.07458845163960787,NaN,-0.52098,0.64801,0.08758,3.35623,2.0,0.0,1.0
2020-03-19T18:00:00.0,-7.695905837206318,-0.07403017364462681,0.0006638768914615574,0.008967652766133183,NaN,-1.0413,-0.90881,0.03026,4.83715,2.0,0.0,1.0
2020-03-19T18:30:00.0,-8.837060821380518,0.08017476089510511,-0.0359732874961505,0.4486859342582308,-30.83481,-0.56825,NaN,0.06553,3.48512,0.0,0.0,2.0
2020-03-19T19:00:00.0,-9.271327852646852,0.051853992289239426,-0.018546164142695474,0.357661258543908,-41.32913,-0.55188,0.21642,-0.06453,3.83815,0.0,0.0,1.0
2020-03-19T19:30:00.0,-9.89261405397899,0.13554749877172864,-0.04897641898180618,0.361322926838258,-35.7109,-0.42812,0.95523,0.01439,3.5056,0.0,0.0,1.0
2020-03-19T20:00:00.0,-10.360538651749959,0.08447936360761672,-0.03301379426939482,0.3907912282901983,-16.68444,-0.26705,0.43668,0.06123,2.69108,0.0,0.0,1.0
2020-03-19T20:30:00.0,-10.759532190029653,0.14022445708158665,-0.0637091701797873,0.4543370786076174,-27.80395,-0.26364,-0.29061,0.05477,3.22321,0.0,0.0,1.0
2020-03-19T21:00:00.0,-10.949786662328039,0.0010415158502509168,-0.010649283144525346,10.224792202595642,-15.11814,-0.29014,0.26916,-0.02263,3.32867,0.0,0.0,0.0
2020-03-19T21:30:00.0,-11.33098042756881,0.17375592702722048,-0.03128888226257844,0.1800737551685172,-41.25655,-0.35759,0.85934,-0.05971,4.28784,0.0,0.0,0.0
2020-03-19T22:00:00.0,-11.902052339456514,0.20655944012080407,-0.031020852749615704,0.15017881889819942,-46.0815,-0.30485,3.36876,-0.00968,3.77879,0.0,0.0,1.0
2020-03-19T22:30:00.0,-12.230313812681104,0.16706341203107233,-0.05121902586226819,0.30658433968020415,-42.83432,-0.2862,1.59801,0.17255,3.66533,0.0,0.0,1.0
2020-03-19T23:00:00.0,-12.69238114212675,0.32848512002679264,-0.09132452337672069,0.27801723064129014,-43.22616,-0.25573,-0.18187,-0.09454,3.78352,0.0,0.0,1.0
2020-03-19T23:30:00.0,-12.990820009924361,0.2437175846382041,-0.05522918875814719,0.22661142338224907,-32.51324,-0.19298,NaN,0.12235,3.56362,0.0,0.0,2.0
2020-03-20T00:00:00.0,-13.576380956371926,0.40863831318107985,-0.11124860771975234,0.2722422350800346,-34.07822,-0.17768,NaN,0.05544,3.27029,0.0,0.0,2.0
2020-03-20T00:30:00.0,-14.142214828912616,0.6149436222227327,-0.2741596984839921,0.445828997287643,-18.19679,-0.14947,NaN,0.11006,3.20052,1.0,0.0,2.0
2020-03-20T01:00:00.0,-14.460144152506874,0.8573182901555075,-0.39759418225286836,0.46376495966363834,-18.64489,-0.12051,NaN,0.02093,3.12909,0.0,0.0,2.0
2020-03-20T01:30:00.0,-14.492381621586423,0.3553425681769493,-0.13411407716421644,0.3774219279504725,-27.27678,-0.23916,0.73733,-0.21907,3.55094,0.0,0.0,1.0
2020-03-20T02:00:00.0,-14.909665884217066,0.4130494134695458,-0.14058662650222037,0.3403627312318792,-31.74065,-0.26439,-0.50693,0.21905,3.82074,0.0,0.0,1.0
2020-03-20T02:30:00.0,-15.424500738552952,0.38456055065366856,-0.1273651435995583,0.33119659149401964,-30.22579,-0.32373,0.42457,0.03582,4.04955,0.0,0.0,0.0
2020-03-20T03:00:00.0,-15.849014533131474,0.5034585581637235,-0.2109383315201808,0.41897853974226046,-23.68158,-0.26113,0.50782,0.18661,3.90312,0.0,0.0,0.0
2020-03-20T03:30:00.0,-15.363832229298039,0.34115338021356933,-0.10434370047737486,0.30585568406812635,-19.64507,-0.31312,0.435,-0.17022,3.63022,0.0,0.0,0.0
2020-03-20T04:00:00.0,-15.354495482973846,0.3467490061617281,-0.1156345609160912,0.33348202550336303,-28.24534,-0.39524,0.93901,0.14399,4.07503,0.0,0.0,0.0
2020-03-20T04:30:00.0,-15.268602133520243,0.2454177517750688,-0.07629693639857393,0.3108859723745733,-21.18727,-0.42743,0.69492,-0.05191,4.22858,0.0,0.0,0.0
2020-03-20T05:00:00.0,-15.126979884479963,0.2716904224237693,-0.0706212654457157,0.2599328486285915,-50.0783,-0.73152,1.61989,-0.12811,4.68087,0.0,0.0,0.0
2020-03-20T05:30:00.0,-15.093862821927695,0.27588427362519813,-0.06954330958773607,0.25207420732583674,-52.82082,-0.84181,1.9258,0.01277,5.54266,0.0,0.0,0.0
2020-03-20T06:00:00.0,-15.045312436412425,0.22454696895212622,-0.04580569711079597,0.2039916072995927,-42.58856,-0.8337,1.00244,0.01445,5.70858,0.0,0.0,1.0
2020-03-20T06:30:00.0,-15.328943005792556,0.1993858829219455,-0.03872110985002865,0.1942018626523673,-29.2219,-0.83297,1.37139,0.12207,5.18808,0.0,0.0,0.0
2020-03-20T07:00:00.0,-14.875664576806944,0.13040601566413423,-0.036835999200410086,0.282471625352642,-15.12425,-0.87594,0.72923,-0.06877,5.71301,0.0,0.0,0.0
2020-03-20T07:30:00.0,-14.275311653050332,-0.010753985947165414,-0.03722462664422963,3.461472502113644,33.44681,-0.80869,NaN,0.03228,5.11149,0.0,0.0,2.0
2020-03-20T08:00:00.0,-14.141257770230666,-0.05624567870150904,-0.03897111530116262,0.6928730562214205,30.42312,-0.60367,0.24666,0.17799,4.24607,0.0,0.0,0.0
2020-03-20T08:30:00.0,-13.605819532326366,-0.06089657232152426,-0.06859680288714923,1.1264476845259692,49.83668,-0.5518,NaN,0.12202,4.25242,0.0,0.0,2.0
2020-03-20T09:00:00.0,-12.945856383818642,-0.182791266270473,-0.06866290769909404,0.3756356039324918,67.55183,-0.60751,0.28363,-0.15929,4.69026,0.0,0.0,0.0
2020-03-20T09:30:00.0,-12.496778867997959,-0.16807709983285288,-0.09916403170577735,0.5899913301954443,70.01618,-0.51938,0.64466,0.18269,3.77769,0.0,0.0,0.0
2020-03-20T10:00:00.0,-11.679748470382723,-0.14971254009371793,-0.1148110718919988,0.7668767881443244,85.50894,-0.4361,NaN,-0.10895,3.75826,0.0,0.0,2.0
2020-03-20T10:30:00.0,-10.893379897311062,-0.21004980119423003,-0.09069861696301144,0.43179577627471183,97.33906,-0.51559,NaN,0.00519,3.25758,0.0,0.0,2.0
2020-03-20T11:00:00.0,-9.824771202975255,-0.3077497791995235,-0.05870784053876693,0.19076485023472545,120.9154,-0.6176,2.9842,-0.20474,3.71069,0.0,0.0,0.0
2020-03-20T11:30:00.0,-8.810990336969402,-0.30348553714574716,-0.0358248437774395,0.11804464922568889,128.7602,-0.68927,3.45016,-0.00604,3.88019,0.0,0.0,0.0
2020-03-20T12:00:00.0,-7.8948079084979295,-0.34012699617364994,-0.051863472730463406,0.15248267063160373,120.0633,-0.52246,-0.43409,-0.1584,3.48837,0.0,0.0,1.0
2020-03-20T12:30:00.0,-7.345185557629867,-0.3940066599207317,-0.046969791429782394,0.11921065354385639,146.0724,-0.63764,-2.81725,-0.00341,3.68666,0.0,0.0,0.0
2020-03-20T13:00:00.0,-6.968755749125111,-0.2611720398076812,-0.06992385411762994,0.2677310104447614,130.8362,-0.54557,-1.34818,-0.04826,3.82907,0.0,0.0,1.0
2020-03-20T13:30:00.0,-6.825514682451653,-0.2380096411297745,-0.0471689025547173,0.19818063810700218,135.4224,-0.79549,NaN,-0.09862,4.34478,0.0,0.0,2.0
2020-03-20T14:00:00.0,-6.6159086540583,-0.28092418957779297,-0.05124860589897388,0.1824285974660869,110.805,-0.87548,-0.54289,0.00736,4.22272,0.0,0.0,0.0
2020-03-20T14:30:00.0,-6.583194232873701,-0.22508509558369683,-0.04308389302918891,0.19141157666376168,96.03219,-0.80777,-1.34442,-0.02971,4.69436,0.0,0.0,1.0
2020-03-20T15:00:00.0,-6.518706914471378,-0.1348280982470749,-0.05116830965049462,0.37950776073936593,81.48661,-0.80995,-1.93111,0.18418,4.35813,0.0,0.0,0.0
2020-03-20T15:30:00.0,-6.899464580873285,-0.054190729910773304,-0.06345654339567879,1.1709852127875362,29.97932,-0.59131,0.72215,-0.11067,3.91929,0.0,0.0,0.0
2020-03-20T16:00:00.0,-6.678726915267532,-0.04912406119199563,-0.06753654478397413,1.3748159892565777,29.97716,-0.56224,1.3253,0.01877,3.68265,0.0,0.0,1.0
2020-03-20T16:30:00.0,-6.483754793915033,0.089593488162633,-0.07745073307789728,0.8644683298556944,13.2687,-0.57988,0.69646,-0.1681,4.24931,0.0,0.0,1.0
2020-03-20T17:00:00.0,-6.507430199128857,0.11006180068230863,-0.07209267136460418,0.6550199153355518,NaN,-0.68542,1.55152,0.07652,4.3499,2.0,0.0,1.0
2020-03-20T17:30:00.0,-6.8347709687542615,0.21371563089611767,-0.11204098820935546,0.5242526610691197,-10.83642,-0.38349,0.31107,0.01294,3.37694,0.0,0.0,1.0
2020-03-20T18:00:00.0,-7.293528602382412,0.24606073699920347,-0.1173667652511978,0.47698290545060723,NaN,-0.19282,0.36031,0.0647,2.27628,2.0,0.0,0.0
2020-03-20T18:30:00.0,-8.068212839365446,0.34209406592495745,-0.13785466904573634,0.4029729912823933,-6.80985,-0.03805,-0.41597,0.03182,1.97986,1.0,0.0,1.0
2020-03-20T19:00:00.0,-8.632879317292632,0.43896841594681013,-0.1972164076350158,0.4492724316159287,-14.57749,-0.03444,-0.10852,-0.09275,1.78619,0.0,0.0,1.0
2020-03-20T19:30:00.0,-8.91193198480486,0.4892655517107264,-0.22859136825213333,0.46721329031414377,-6.86458,-0.02361,-0.0182,-0.04927,1.55038,0.0,0.0,1.0
2020-03-20T20:00:00.0,-8.868355544338238,0.3070299890982825,-0.15499057583924736,0.5048059842442093,-6.04375,-0.04551,0.03681,0.03029,1.94465,0.0,0.0,1.0
2020-03-20T20:30:00.0,-9.05268882393044,0.4038775583838115,-0.15701995362257662,0.3887810807090152,NaN,-0.03555,NaN,0.02798,1.8567,2.0,0.0,2.0
2020-03-20T21:00:00.0,-9.15602069698218,0.4431150206227582,-0.16150390338705592,0.36447399855702645,-4.72441,-0.03227,-0.06575,-0.12227,2.03558,0.0,0.0,0.0
2020-03-20T21:30:00.0,-9.688489815312169,0.7670136494120064,-0.34107011667533604,0.44467281245490325,-12.54754,-0.05538,-0.2351,0.14339,2.61202,0.0,0.0,0.0
2020-03-20T22:00:00.0,-10.154467273189,0.6092269226735624,-0.28532459229272744,0.46833877767678833,-15.71531,-0.09265,-0.20728,0.04571,2.6185,0.0,0.0,0.0
2020-03-20T22:30:00.0,-10.470366894828071,0.4713465175369725,-0.16168690694907073,0.3430319328420369,-21.91104,-0.17375,NaN,-0.02553,2.65702,0.0,0.0,2.0
2020-03-20T23:00:00.0,-11.19524472240361,0.7079416006572521,-0.2642747288061826,0.3733001826151059,-11.76814,-0.07035,NaN,0.04133,2.35928,0.0,0.0,2.0
2020-03-20T23:30:00.0,-11.502509683952296,0.7410803763192573,-0.31392054771867434,0.42359851609866056,-15.91776,-0.0557,0.3284,-0.00317,2.66757,0.0,0.0,1.0
2020-03-21T00:00:00.0,-11.776948853071719,0.5011335104857819,-0.2010171719015753,0.4011249850498244,-28.92334,-0.07837,1.46392,0.04266,2.59768,0.0,0.0,1.0
