datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-03-09T16:00:00.0,T,0.0409890930644867,-0.09050927523138722,-0.0012283338252518721,-0.005977744486185294,-0.0008286669774768316,1.23039,30,0.013571358538797634,near_neutral
2020-03-09T16:30:00.0,T,0.012077385989295343,-0.07491139748434215,0.010028058835166444,-0.003954382237312686,-0.0006536438084584919,1.23215,30,0.1338655955158558,near_neutral
2020-03-09T17:00:00.0,T,0.015256595061080357,-0.06427333671114832,0.007258371240890814,-0.014912119599018812,0.0007321217461167308,1.33557,30,0.11292974057828613,near_neutral
2020-03-09T17:30:00.0,T,-0.02692724453568968,-0.07271264325628327,0.008914687982440203,-0.01649727286858524,0.0001764924353807479,1.33795,30,0.12260162171548983,near_neutral
2020-03-09T18:00:00.0,T,-0.13606496143809552,-0.07790495667147972,0.011788713605090357,-0.007072410234475414,-0.00024401458740422162,1.25922,30,0.15132174008905003,near_neutral
2020-03-09T18:30:00.0,T,-0.24165283687128067,-0.09607091834561894,0.00895344110081519,-0.006776453652670698,-1.9643798153995421e-7,1.12232,30,0.09319616440643183,near_neutral
2020-03-09T19:00:00.0,T,-0.2753715430950333,-0.08634419386407187,0.009550570571800834,-0.00873609379617359,-0.0012927216399354314,1.19875,30,0.11061045502186176,near_neutral
2020-03-09T19:30:00.0,T,-0.17241231920447633,-0.08144150065170658,0.0018531087097990431,-0.007970622150069955,-0.0007727115894307836,1.15936,30,0.022753862526724105,near_neutral
2020-03-09T20:00:00.0,T,-0.10486542829260596,-0.0961996143273253,-9.12040686412845e-6,-0.008310712898418995,0.001015815810510602,1.20115,30,9.48071042477955e-5,near_neutral
2020-03-09T20:30:00.0,T,0.008029078126890372,-0.07856669424728366,0.0010903405369982332,-0.012637813293352078,0.0001627038838831899,1.2696,30,0.013877897593176772,near_neutral
2020-03-09T21:00:00.0,T,0.041934899985307326,-0.05273894411403467,-0.0052894524400168424,-0.040219282270775585,0.0020984673889043993,1.17945,30,0.10029500076034392,near_neutral
2020-03-09T21:30:00.0,T,0.03919706839271572,-0.040415858080327494,-0.007498160025089815,-0.04703562553130369,0.002426193864071328,1.19529,30,0.18552519682217414,near_neutral
2020-03-09T22:00:00.0,T,0.09338871646893727,-0.038327617105411105,-0.010873891709975098,-0.04932452958943148,0.00450560928766709,1.35579,30,0.2837090466665072,near_neutral
2020-03-09T22:30:00.0,T,0.14716795497665583,-0.04186834995793536,-0.001711703265788462,-0.057643654763890384,0.004764673796966477,1.20686,30,0.04088298840313005,near_neutral
2020-03-09T23:00:00.0,T,0.14721696368926993,-0.04740468146841379,-0.0032578158861431487,-0.05093866886979918,0.0030609243725437745,1.21919,30,0.0687235054688399,near_neutral
2020-03-09T23:30:00.0,T,0.14826141866101603,-0.06488265895525894,-0.007413385172258359,-0.031032124225651606,0.0030174880487794,1.17743,30,0.1142583440880621,near_neutral
2020-03-10T00:00:00.0,T,0.1504827291471464,-0.06360728202460912,-0.011543983787145665,-0.03081709161978565,0.00041670388315478177,1.13965,30,0.18148839912196524,near_neutral
2020-03-10T00:30:00.0,T,0.16960220770944834,-0.07946271642500198,-0.026423687652124113,-0.01991669252332951,0.0023441473266018935,1.19588,30,0.3325293778128408,near_neutral
2020-03-10T01:00:00.0,T,0.1175946377587284,-0.08105907344197814,-0.021709299611074387,-0.02141802925668649,0.00044625672101426784,1.1792,30,0.2678207224588354,near_neutral
2020-03-10T01:30:00.0,T,0.12755676620742054,-0.07192356456976455,-0.037134252887596524,-0.0251922524084556,0.003230981005905531,1.0655,30,0.5163016197782713,near_neutral
2020-03-10T02:00:00.0,T,0.2199783307744481,-0.0661056099461864,-0.03325618972983453,-0.025270808601758014,0.0016055566220484808,1.22463,30,0.5030766640971455,near_neutral
2020-03-10T02:30:00.0,T,0.2772489101898361,-0.03312324178472786,-0.02532219988134821,-0.022540366656806084,0.002830388129893649,1.24161,30,0.764484347453682,near_neutral
2020-03-10T03:00:00.0,T,0.3035965435537344,-0.023466926724367374,-0.015249710775215822,-0.017868994148710418,0.0025474789151815787,1.27281,30,0.6498384281134251,near_neutral
2020-03-10T03:30:00.0,T,0.22923490886933862,-0.03341196968250028,-0.011336108454784347,-0.01322858681644628,0.001537665449459611,1.38543,30,0.3392828546926912,near_neutral
2020-03-10T04:00:00.0,T,0.09649912550900759,-0.01755852103365721,-0.015874771056690645,-0.019278605698052224,0.002432930196799724,1.30446,30,0.9041063894994884,near_neutral
2020-03-10T04:30:00.0,T,0.006494147644420018,-0.03521759428212935,-0.010960068183430585,-0.0174215618158849,0.0018728299600680083,1.28873,30,0.3112100189362483,near_neutral
2020-03-10T05:00:00.0,T,-0.11281782772562635,-0.028329340948193834,-0.007502325049733899,-0.009515491798941202,0.0027840695058688183,1.33493,30,0.2648252588527732,near_neutral
2020-03-10T05:30:00.0,T,-0.1551186516025528,-0.03394413326042347,-0.011257073340045635,-0.009394360675703014,0.0020722849013322087,1.37548,30,0.3316353154072315,near_neutral
2020-03-10T06:00:00.0,T,-0.2257559107525698,-0.06282362014649748,-0.013499602446744918,-0.008590906186076703,0.0006571884848005162,1.28216,30,0.21488100200633764,near_neutral
2020-03-10T06:30:00.0,T,-0.2857003817966208,-0.05618383292968731,-0.010564846014694809,-0.008549664579803043,-0.00016290001692743656,1.35491,30,0.18804067760767507,near_neutral
2020-03-10T07:00:00.0,T,-0.38042120933292656,-0.0720484810196155,-0.0066965045109115195,-0.0037734582270727217,-0.0007795127774006367,1.38913,30,0.092944423201488,near_neutral
2020-03-10T07:30:00.0,T,-0.46723522591390015,-0.08841384291136369,-0.010257565257256627,0.002012193869309158,-0.0008528787810804787,1.37303,30,0.11601763840917992,near_neutral
2020-03-10T08:00:00.0,T,-0.5100565019804766,-0.1006934951547676,-0.007067621230966531,0.00356781072479242,-0.0022050505244185377,1.35808,30,0.07018945186184548,near_neutral
2020-03-10T08:30:00.0,T,-0.5085155908443495,-0.11192595604931274,-0.005407465123070051,0.011753011470125852,-0.004327499111921922,1.26949,30,0.04831287856668037,near_neutral
2020-03-10T09:00:00.0,T,-0.5579323794804766,-0.11226092950184255,-0.0034752500119098893,0.009139693394203558,-0.0036799346443607164,1.33346,30,0.030956896823599252,near_neutral
2020-03-10T09:30:00.0,T,-0.47570863097856514,-0.1454252314391537,-0.011955985763776966,0.01926993653057878,-0.0067297724254304645,1.22602,30,0.08221397102454935,near_neutral
2020-03-10T10:00:00.0,T,-0.49708443377010475,-0.13397352331146686,-0.0032162230513228247,0.020424422658312916,-0.007033923081910341,1.14593,30,0.02400640792170274,near_neutral
2020-03-10T10:30:00.0,T,-0.2532418401888035,-0.18261510990788815,-0.00868893882888654,0.03406184856301538,-0.011990170145727485,1.11428,30,0.04758061276128398,near_neutral
2020-03-10T11:00:00.0,T,-0.35350831011619427,-0.17404123474795077,-0.010520655278019224,0.025371937896441484,-0.01217202994531054,1.00186,30,0.060449210747415126,near_neutral
2020-03-10T11:30:00.0,T,-0.42612728519288573,-0.1571105529137493,-0.0037620504762688072,0.023676620294566426,-0.009881830493094748,1.06601,30,0.023945243693045248,near_neutral
2020-03-10T12:00:00.0,T,-0.37909691274093116,-0.20054499116409347,-0.007743493832181001,0.024182558965779415,-0.0231839063370184,0.80923,30,0.03861225247877162,near_neutral
2020-03-10T12:30:00.0,T,-0.6038253705461808,-0.18865708611405632,0.012023932960154918,0.014089359652038742,-0.028365715469674584,0.72291,30,0.06373432987767878,near_neutral
2020-03-10T13:00:00.0,T,-0.7609043600023851,-0.17569740506151518,0.007141087266668987,0.011352358469440249,-0.028025532966434428,0.7409,30,0.04064423867938601,near_neutral
2020-03-10T13:30:00.0,T,-0.7453593326618226,-0.18719240153317576,0.0015761553480377558,0.012862892655145777,-0.03214990016757087,0.65001,30,0.008419975037065897,near_neutral
2020-03-10T14:00:00.0,T,-0.7395171203118651,-0.17440563981405144,-0.008803638755794266,0.0047151625973491556,-0.022994297414241267,0.69261,30,0.05047794764653579,near_neutral
2020-03-10T14:30:00.0,T,-0.8520825776110169,-0.16975868704033045,-0.002752066332540547,0.004496062682704375,-0.02365040992330069,0.66544,30,0.01621163771069179,near_neutral
2020-03-10T15:00:00.0,T,-1.5289834076647175,-0.17078701878588362,0.02549345780147117,0.020613365900761856,-0.10298449053572532,0.60734,30,0.1492704655348099,unstable
2020-03-10T15:30:00.0,T,-2.046761973110085,-0.17203195079077285,-0.0008455585701551959,0.00807027463544855,-0.0694914224924398,0.55098,30,0.0049151251629040325,near_neutral
2020-03-10T16:00:00.0,T,-2.580027889091871,-0.11212987066417474,-0.011878100084789399,0.011605615628336069,-0.05336830581617078,0.52333,30,0.10593163101350501,near_neutral
2020-03-10T16:30:00.0,T,-2.807998971524501,-0.08668929096582484,-0.015993981478842904,0.015167741054505657,-0.05756758434401988,0.44163,30,0.1844977770685441,near_neutral
2020-03-10T17:00:00.0,T,-3.0087379714256586,-0.05950476372872702,-0.022158416948869,-0.00815734521824809,-0.05818705823689672,0.38621,30,0.3723805551079202,near_neutral
2020-03-10T17:30:00.0,T,-3.104596913852031,-0.08060624927985381,-0.0011578439464471513,-0.01303891685420506,-0.08346148905457003,0.35532,30,0.014364195788682295,near_neutral
2020-03-10T18:00:00.0,T,-3.5146540526969514,-0.04361935122464106,-0.004291015567895862,-0.017570101406500088,-0.01860876051900642,0.54886,30,0.09837412633207206,near_neutral
2020-03-10T18:30:00.0,T,-4.0995794578014895,0.0373803633818358,-0.0013028431595140985,-0.02373136612995997,-0.01118276182127321,0.54829,30,0.03485367828572763,near_neutral
2020-03-10T19:00:00.0,T,-4.737727748186262,0.08085913959845925,-0.006465886192642013,-0.032171554538818724,0.006919811420095734,0.68651,30,0.07996481566278277,near_neutral
2020-03-10T19:30:00.0,T,-5.759346737867172,0.07406259550165241,-0.004933367985313383,-0.0438731816008054,0.01439738793824397,0.69516,30,0.06661078985819927,near_neutral
2020-03-10T20:00:00.0,T,-6.088216205272915,0.03854307625819894,0.0069392181889845975,-0.04661142699760859,0.013493487339002162,0.55089,30,0.18003799547547733,near_neutral
2020-03-10T20:30:00.0,T,-6.46971277686058,-0.032325461153840135,0.009779215596659748,-0.027918754408166258,-0.00287210850476283,0.67218,30,0.30252362217261103,near_neutral
2020-03-10T21:00:00.0,T,-7.168674360782775,-0.03726827681032205,0.022729220702810398,-0.02082763773263345,0.0059116754562142755,0.72042,30,0.609881181748526,near_neutral
2020-03-10T21:30:00.0,T,-7.685667083691319,-0.03520921619860773,0.015501020835044227,-0.030935226895986826,0.003394205206268064,0.67,30,0.4402546409328243,near_neutral
2020-03-10T22:00:00.0,T,-7.985635014450752,-0.04272603227303684,0.0162452551263227,-0.028512475779917574,-0.018473613655695213,0.57068,30,0.38021913718804656,near_neutral
2020-03-10T22:30:00.0,T,-8.425812387806197,-0.035415411955907694,0.020712506882866574,-0.03084746629944198,-0.005858375553966719,0.51827,30,0.5848444431100707,near_neutral
2020-03-10T23:00:00.0,T,-8.789323535597156,-0.02414660344357053,0.01936136546870438,-0.03258879830876092,-0.0028476504531354738,0.54251,30,0.8018256279377335,near_neutral
2020-03-10T23:30:00.0,T,-8.978568818063245,-0.04626964813689004,0.02263210947431117,-0.02645001694817651,-0.010353197067254368,0.58765,30,0.48913511093392037,near_neutral
2020-03-11T00:00:00.0,T,-9.157700627126292,-0.06861710358567565,0.022942106238529655,-0.028197141361259347,-0.014757571596679418,0.4771,30,0.334349674347359,near_neutral
2020-03-11T00:30:00.0,T,-9.339445542753403,-0.06319855964985925,0.03649787901362818,-0.017767883832284198,-0.015424367952991892,0.47951,30,0.5775112473423192,near_neutral
2020-03-11T01:00:00.0,T,-9.600513544112903,-0.05885603521860427,0.019952532313437448,-0.023791877498939226,-0.008791087824496252,0.71299,30,0.33900571520540507,near_neutral
2020-03-11T01:30:00.0,T,-9.75701874067097,-0.06925138582391445,0.01687377128547577,-0.02716325998107451,-0.011145160383703643,0.53127,30,0.24365969120647957,near_neutral
2020-03-11T02:00:00.0,T,-9.851566063657497,-0.09145560897536555,0.0225774761698384,-0.02488238464428277,-0.020327879863997644,0.53912,30,0.24686814097886398,near_neutral
2020-03-11T02:30:00.0,T,-9.778515458825854,-0.07523848635885408,0.03348646748263134,-0.016266693073628193,-0.021078736412234098,0.44761,30,0.44507098830930486,near_neutral
2020-03-11T03:00:00.0,T,-9.763279093108999,-0.09555112052469565,0.03857935798537174,-0.016211079627840495,-0.014297623051249517,0.55095,30,0.4037562068714905,near_neutral
2020-03-11T03:30:00.0,T,-9.786051363109504,-0.07109231673949597,0.03600309743059546,-0.015397816952489717,-0.005153785601174526,0.53166,30,0.5064274042794503,near_neutral
2020-03-11T04:00:00.0,T,-9.830163559003873,-0.08593286093344275,0.04049304653152675,-0.010406998197839173,-0.02027608981778848,0.44918,30,0.4712172513712731,near_neutral
2020-03-11T04:30:00.0,T,-9.806548938854647,-0.09454501745945161,0.03275795508789084,-0.017481410634736246,-0.005984955902584695,0.49205,30,0.3464799729075098,near_neutral
2020-03-11T05:00:00.0,T,-9.833865335014533,-0.06876863510487562,0.0342124131081539,-0.01758495539930495,-0.007711131621976189,0.55786,30,0.49750024929211195,near_neutral
2020-03-11T05:30:00.0,T,-9.87947659395399,-0.07991537805047019,0.03243653969750454,-0.01849213505712276,-0.006970558784237566,0.59537,30,0.4058860821132497,near_neutral
2020-03-11T06:00:00.0,T,-9.867408000409942,-0.09812259961435495,0.03309415448451035,-0.012961493993984562,-0.011498528188391885,0.49004,30,0.3372735191951519,near_neutral
2020-03-11T06:30:00.0,T,-9.794838379240078,-0.09999477228198278,0.024862180879890117,-0.016106465367523054,-0.020972312899613745,0.42453,30,0.24863480672548943,near_neutral
2020-03-11T07:00:00.0,T,-9.440331819164106,-0.08545651269668947,0.014133238316973568,-0.02780658849569984,-0.01252303830688522,0.58226,30,0.16538515171028131,near_neutral
2020-03-11T07:30:00.0,T,-9.384897629347007,-0.11944669384399216,0.014001388747162233,0.0005024302934663415,-0.02425166735485166,0.53874,30,0.11721872156168067,near_neutral
2020-03-11T08:00:00.0,T,-8.968781461808856,-0.17147796836304696,0.008002968602422913,0.0018808978402112956,-0.02582354078468983,0.61093,30,0.0466705354560728,near_neutral
2020-03-11T08:30:00.0,T,-8.672273539489153,-0.15490015437662707,0.0009898258573336983,-0.0002551623819819534,-0.021077538766634072,0.77845,30,0.006390089547148014,near_neutral
2020-03-11T09:00:00.0,T,-7.847808063871371,-0.17494002754285157,0.0008518883898265133,0.00746066516544396,-0.022222179280812986,0.69031,30,0.004869602467724794,near_neutral
2020-03-11T09:30:00.0,T,-7.252166955824305,-0.24427850893743744,-0.007896876045631215,0.02221386228172685,-0.03503307731769701,0.65007,30,0.03232734668301785,near_neutral
2020-03-11T10:00:00.0,T,-6.218110217083727,-0.2336153569790994,-0.008922241065633853,0.01775006113814144,-0.029124748134243306,0.78343,30,0.03819201434789276,near_neutral
2020-03-11T10:30:00.0,T,-5.971047663577521,-0.24771893741644604,0.00882384876347446,0.020614140661327534,-0.025381702176403714,0.84316,30,0.03562040454194458,near_neutral
2020-03-11T11:00:00.0,T,-5.843596449055473,-0.2195658072392343,0.00785630912736549,0.017063112500947282,-0.031190953321653454,0.75554,30,0.035781113763334836,near_neutral
2020-03-11T11:30:00.0,T,-5.824200902207232,-0.1785233725296221,0.011485700712225414,0.004428557015752494,-0.038553874345883234,0.60822,30,0.06433723802926482,near_neutral
2020-03-11T12:00:00.0,T,-5.664161684748129,-0.19326018831720215,0.005305580784792945,0.01691319598653463,-0.04712340308006758,0.61552,30,0.02745304571516188,near_neutral
2020-03-11T12:30:00.0,T,-5.498829966212102,-0.19409492757139024,-0.0037388347882459697,0.013933203970872783,-0.048906306149223776,0.62995,30,0.019262918588486992,near_neutral
2020-03-11T13:00:00.0,T,-5.370579299242773,-0.2050831049699271,0.0023406684454971667,0.01708335574907288,-0.049911028167180245,0.69751,30,0.011413268030247527,near_neutral
2020-03-11T13:30:00.0,T,-4.978635119395205,-0.2093739683009058,-0.010218200080578535,0.022437201048694098,-0.051235636479149436,0.66356,30,0.048803584148977175,near_neutral
2020-03-11T14:00:00.0,T,-4.878174681086272,-0.19957697310325756,-0.011307510695061892,0.014003608837855265,-0.051902473897568885,0.6039,30,0.056657391477781295,near_neutral
2020-03-11T14:30:00.0,T,-4.795752292373239,-0.13312491770019597,-0.01123888686548791,0.01779719434783281,-0.03709613398607475,0.62876,30,0.08442361550073181,near_neutral
2020-03-11T15:00:00.0,T,-4.817636618853837,-0.09648655395671919,-0.004107660806395169,-0.0045823765218175215,-0.02562622128442632,0.63095,30,0.0425723651425849,near_neutral
2020-03-11T15:30:00.0,T,-4.805579462208766,-0.12743724889575472,0.0037549172906201325,0.006430974285677364,-0.037208537838737225,0.60077,30,0.029464833266227383,near_neutral
2020-03-11T16:00:00.0,T,-4.75835850390997,-0.11824980998469502,0.006190121848625065,-0.002051812422836587,-0.04126031238720686,0.58438,30,0.052347837594210495,near_neutral
2020-03-11T16:30:00.0,T,-4.770542621750803,-0.09053410007088114,0.003489462418622325,-0.014857466359128766,-0.022555631503744726,0.55098,30,0.0385430728961833,near_neutral
2020-03-11T17:00:00.0,T,-4.793040856137391,-0.07340025592533127,0.010371382087822966,-0.01651020903106816,-0.03143814190193104,0.50823,30,0.14129899081514896,near_neutral
2020-03-11T17:30:00.0,T,-4.916582565523543,-0.04849278717362217,0.008414148908195489,-0.016900697125895207,-0.012339194808525203,0.58053,30,0.173513410934078,near_neutral
2020-03-11T18:00:00.0,T,-5.176858678513807,-0.055050093763166615,0.013690633529551058,-0.008954804782080031,-0.019284123046120077,0.55248,30,0.2486941001127105,near_neutral
2020-03-11T18:30:00.0,T,-5.344493493824452,-0.06529067759687923,-0.0024751816925440372,-0.01782533551010762,-0.024274419142173688,0.51547,30,0.03791018539930647,near_neutral
2020-03-11T19:00:00.0,T,-5.498983137809282,-0.05472906216363297,-0.003879002328757876,-0.024879653848491938,-0.05962727766478841,0.35607,30,0.07087646262163509,near_neutral
2020-03-11T19:30:00.0,T,-5.640501829220604,-0.03949227458605167,0.011424892205795567,-0.015040657686624888,-0.06146600155108119,0.36827,30,0.289294357581286,near_neutral
2020-03-11T20:00:00.0,T,-5.683068876249373,-0.09674701723160478,0.02764638081386754,-0.033489459507680584,-0.06272535105060872,0.34013,30,0.28575951595163157,near_neutral
2020-03-11T20:30:00.0,T,-5.687578036945958,-0.09835013918673584,0.022689202404264593,-0.022302918619295706,-0.050448011240694264,0.47127,30,0.23069822363123418,near_neutral
2020-03-11T21:00:00.0,T,-5.69951362346183,-0.09111175623503305,0.01958068376793335,-0.01450687264512557,-0.025173987827829626,0.56434,30,0.21490842210771097,near_neutral
2020-03-11T21:30:00.0,T,-5.741559064963859,-0.08357260437979545,0.008870118532460792,-0.01978243253025191,-0.02114882242437227,0.55927,30,0.10613667718371639,near_neutral
2020-03-11T22:00:00.0,T,-5.763022020970291,-0.10584361448863283,0.007814248338618325,-0.025432975966655783,-0.03003469660385933,0.50045,30,0.07382824534452707,near_neutral
2020-03-11T22:30:00.0,T,-5.803456880852695,-0.07435385502916282,0.0130534206096603,-0.021769979706462966,-0.03101454649653615,0.42999,30,0.17555808780244858,near_neutral
2020-03-11T23:00:00.0,T,-5.844033633182175,-0.07893448144995467,0.008830945061751362,-0.022782327492730615,-0.12135371653671266,0.34112,30,0.11187689967090338,unstable
2020-03-11T23:30:00.0,T,-5.857382830185408,-0.07629195043682355,0.010028457311217138,-0.013196756893999968,-0.38775810570387115,0.22595,30,0.13144843268257486,unstable
2020-03-12T00:00:00.0,T,-5.839307806594849,-0.07466940735037154,-0.0006956772676454219,-0.02220290244169257,-0.5203586945603059,0.17204,30,0.009316764285821807,unstable
2020-03-12T00:30:00.0,T,-5.747687065139563,-0.07969005704279923,0.015497808437645554,-0.024055042701086684,-0.15332392946565945,0.13807,30,0.19447606154080335,unstable
2020-03-12T01:00:00.0,T,-5.636509398725966,-0.09786831722425113,0.02511719361517307,-0.024745068099352632,-0.1119730875118363,0.27,30,0.2566427453495562,unstable
2020-03-12T01:30:00.0,T,-5.458483998509943,-0.07798305013688073,0.015087384926516394,-0.010772201055834183,-0.08612554858229857,0.32406,30,0.19347005406987894,near_neutral
2020-03-12T02:00:00.0,T,-5.565638539502301,-0.12230155815532916,0.01232829702958122,-0.007829863596181534,-0.27839306680223197,0.26677,30,0.10080245268767271,unstable
2020-03-12T02:30:00.0,T,-5.6321842536354705,-0.11160109130186102,0.01279319701349262,-0.003122885509544551,-0.12253726731238479,0.23633,30,0.11463326087815133,unstable
2020-03-12T03:00:00.0,T,-5.529450032506061,-0.10188524502704223,0.0037206606831862847,-0.00537305570124096,-0.0575744581680258,0.27973,30,0.03651815022085634,near_neutral
2020-03-12T03:30:00.0,T,-5.521683394941695,-0.10296056855463753,0.003791232736534906,-0.012060961396347289,-0.13798945760543896,0.35868,30,0.03682218144049033,unstable
2020-03-12T04:00:00.0,T,-5.643092819630681,-0.11433128570818638,0.02928149433542058,-0.005845235213740154,-0.09288778428710241,0.21571,30,0.25611095120680477,near_neutral
2020-03-12T04:30:00.0,T,-5.529539737201038,-0.10131221214627242,0.013042542755173359,-0.015346718511867245,-0.03554954888395283,0.43559,30,0.1287361363341155,near_neutral
2020-03-12T05:00:00.0,T,-5.5798421783190815,-0.10709802712658131,0.018415131642082593,-0.015051911052923429,-0.023400963814479193,0.48857,30,0.17194650672992676,near_neutral
2020-03-12T05:30:00.0,T,-5.301320778209301,-0.10607899815677431,0.004123571997512706,-0.026858621588951224,0.0032841599397313813,0.47114,30,0.03887265216643988,near_neutral
2020-03-12T06:00:00.0,T,-5.029125697573224,-0.07287321734895014,0.004002118250460235,-0.028184197640031577,0.02652029309766709,0.42131,30,0.05491891803399143,near_neutral
2020-03-12T06:30:00.0,T,-4.905362367960625,-0.06834283235929421,0.016672100875924783,-0.01664329020972009,0.0022849104513790923,0.38184,30,0.2439480527859258,near_neutral
2020-03-12T07:00:00.0,T,-4.990000086506134,-0.10395362562239614,0.010343823048705686,-0.01725045610276179,-0.02283134485555204,0.42507,30,0.0995042066765315,near_neutral
2020-03-12T07:30:00.0,T,-4.848144524845826,-0.12651821265821683,0.009768884372501438,-0.008713510611379328,-0.050491169314013803,0.37933,30,0.0772132657208147,near_neutral
2020-03-12T08:00:00.0,T,-4.871622731292017,-0.1601013766149266,0.01534461536530618,-0.008633821714041631,-0.07220456872838964,0.43469,30,0.095843119464318,near_neutral
2020-03-12T08:30:00.0,T,-4.457988630783877,-0.1863994760748699,-0.013426548992071291,-0.011863703769395714,-0.16384403757299965,0.36009,30,0.07203104469391498,unstable
2020-03-12T09:00:00.0,T,-4.019125834154556,-0.1772671969767004,-0.012154537490596652,-0.0048636914543069565,-0.2654798716047,0.32848,30,0.06856619666747603,unstable
2020-03-12T09:30:00.0,T,-4.059908936006164,-0.1975135741421554,-0.0013380903376733388,-0.005960995417299224,-0.18578937462488723,0.3372,30,0.006774675327936105,unstable
2020-03-12T10:00:00.0,T,-3.962282280246138,-0.20483702628934247,-0.0048073067143233434,0.009322543776929197,-0.23849129164602334,0.28236,30,0.023468934310405306,unstable
2020-03-12T10:30:00.0,T,-3.627667680643685,-0.24107878834164073,0.002385694733422409,0.007652173034175899,-0.2191231643671437,0.3534,30,0.009895913074034377,unstable
2020-03-12T11:00:00.0,T,-3.0883706047602417,-0.19415076071832488,-0.019924636755276493,0.0007348208348008661,-0.2854932678204898,0.37119,30,0.10262456186913055,unstable
2020-03-12T11:30:00.0,T,-2.8191643702767473,-0.26082042547744544,-0.026077539392789,0.03286554859725508,-0.8143189850328171,0.23715,30,0.09998273465374768,unstable
2020-03-12T12:00:00.0,T,-2.2536908535984685,-0.18318130628729376,-0.050678272506877405,-0.003126726566265326,-0.23972956837003906,0.37379,30,0.27665635502891195,unstable
2020-03-12T12:30:00.0,T,-1.7583193237392456,-0.18243774086845016,-0.05389424018344782,0.011120827936516786,-0.17294520419189097,0.414,30,0.29541168360722675,unstable
2020-03-12T13:00:00.0,T,-1.735645532034977,-0.19901980198161706,-0.022742444451454,0.025485773601091128,-0.21047969237020267,0.39441,30,0.11427226951795812,unstable
2020-03-12T13:30:00.0,T,-2.1064388708135495,-0.2507124813571668,-0.016826364051943186,0.036281365100825184,-0.2393546997295292,0.3488,30,0.06711418578308524,unstable
2020-03-12T14:00:00.0,T,-2.082105706812041,-0.20755775031097873,-0.019010464691710208,0.021336828194507124,-0.11547616597037887,0.47809,30,0.09159120612565559,unstable
2020-03-12T14:30:00.0,T,-2.331138748441427,-0.20847815533589395,-0.019885954722643366,0.01857470796578218,-0.18326094525995565,0.34908,30,0.09538627531792812,unstable
2020-03-12T15:00:00.0,T,-2.3609562212209294,-0.18453618942653377,-0.024971205844478584,0.0295568073544054,-0.12157334943034956,0.4168,30,0.1353187465400652,unstable
2020-03-12T15:30:00.0,T,-2.383261318280596,-0.14907621923687345,-0.030790153239645686,0.022083972549229117,-0.1561373519919732,0.3855,30,0.2065396707621215,unstable
2020-03-12T16:00:00.0,T,-2.469096798645189,-0.11838402221010304,-0.026783827322433014,0.02293185726311312,-0.1314328523843348,0.35005,30,0.2262452890382301,unstable
2020-03-12T16:30:00.0,T,-2.718802242207174,-0.12022407240878055,-0.017137793083983853,0.01120715883113347,-0.15126652833452264,0.33204,30,0.1425487653230768,unstable
2020-03-12T17:00:00.0,T,-2.882094665997865,-0.10160878610128153,-0.008226959656152983,-0.005629489478736554,-0.0850427543203568,0.37695,30,0.0809670105491913,near_neutral
2020-03-12T17:30:00.0,T,-3.0088015170658244,-0.08693048417545528,0.0096564974988089,-0.012647235725250571,-0.08359265227855397,0.35311,30,0.11108298303410809,near_neutral
2020-03-12T18:00:00.0,T,-3.115093070278738,-0.07770746985873854,0.0027925332464089287,-0.009731045442070043,-0.04385770044923633,0.43837,30,0.03593648398906011,near_neutral
2020-03-12T18:30:00.0,T,-3.2655779830086096,-0.08035191678081335,0.00542861445521522,-0.011504447506484657,-0.025013387600058987,0.60429,30,0.06756048483601923,near_neutral
2020-03-12T19:00:00.0,T,-3.332997912724718,-0.062358818079972796,0.0021289249048654186,-0.009372053629338175,-0.020823317770166706,0.53925,30,0.03413991750349011,near_neutral
2020-03-12T19:30:00.0,T,-3.4055295069511455,-0.08511165015129363,-0.001354936499886905,-0.01258044758568303,-0.014985988101125447,0.57446,30,0.01591951862616203,near_neutral
2020-03-12T20:00:00.0,T,-3.4238413096548332,-0.07560121569210464,0.0040709812599747704,-0.00928965637253173,-0.022935962791885055,0.56202,30,0.053848092556531744,near_neutral
2020-03-12T20:30:00.0,T,-3.4234836151783554,-0.06929538457511998,0.0014962645942755304,-0.01331638281770372,-0.006702399196644604,0.54169,30,0.021592557764846487,near_neutral
2020-03-12T21:00:00.0,T,-3.3243023203452298,-0.06837910581120274,0.005630101405129593,-0.015615060632632764,-0.005716670382502415,0.54742,30,0.08233657545441606,near_neutral
2020-03-12T21:30:00.0,T,-3.3377123024130615,-0.05388041880440543,0.004450583924253447,-0.01543418842473395,-0.013710168235686137,0.54787,30,0.08260113828011956,near_neutral
2020-03-12T22:00:00.0,T,-3.4557110327058465,-0.07345865646897567,-0.0038552810976794413,-0.022027720906450634,-0.003778654936845533,0.5591,30,0.0524823252016278,near_neutral
2020-03-12T22:30:00.0,T,-3.525029228581553,-0.0696022258489135,0.004887695570480186,-0.015871379088368342,-0.008190492334055284,0.52918,30,0.0702232652888138,near_neutral
2020-03-12T23:00:00.0,T,-3.4787197423664806,-0.05693017299647284,-0.0006016528107507673,-0.018747390324542732,-0.003858435672747617,0.53794,30,0.010568258958005332,near_neutral
