datetime,corr_H_tau
2020-03-27T02:00:00.0,0.6725426976918859
2020-03-27T02:30:00.0,0.6836843076682746
2020-03-27T03:00:00.0,0.7750620303417329
2020-03-27T03:30:00.0,0.8694302161410115
2020-03-27T04:00:00.0,0.867466635854891
2020-03-27T04:30:00.0,0.45654803597605925
2020-03-27T05:00:00.0,0.23942939455760825
2020-03-27T05:30:00.0,-0.8127418228588349
2020-03-27T06:00:00.0,-0.8613272896324928
2020-03-27T06:30:00.0,0.21935504047531595
2020-03-27T07:00:00.0,0.28634865411164806
2020-03-27T07:30:00.0,0.6083647389632317
2020-03-27T08:00:00.0,0.8271045544427493
2020-03-27T08:30:00.0,0.846220549577674
2020-03-27T09:00:00.0,0.8957171489059012
2020-03-27T09:30:00.0,0.6070310936085267
2020-03-27T10:00:00.0,0.7527953745919375
2020-03-27T10:30:00.0,0.6392667391378081
2020-03-27T11:00:00.0,0.4133774819484349
2020-03-27T11:30:00.0,-0.5623219707845404
2020-03-27T12:00:00.0,-0.6449515247388053
2020-03-27T12:30:00.0,-0.26057962217614594
2020-03-27T13:00:00.0,0.30034461134645163
2020-03-27T13:30:00.0,0.5715601179223546
2020-03-27T14:00:00.0,0.5004641155810275
2020-03-27T14:30:00.0,0.45787732163935824
2020-03-27T15:00:00.0,0.08907247983099428
2020-03-27T15:30:00.0,0.35314939612931173
2020-03-27T16:00:00.0,0.7608151587566045
2020-03-27T16:30:00.0,0.537808383232978
2020-03-27T17:00:00.0,0.1752725947567005
2020-03-27T17:30:00.0,0.3234769210079839
2020-03-27T18:00:00.0,-0.06059115280560595
2020-03-27T18:30:00.0,-0.3951197556152969
2020-03-27T19:00:00.0,-0.32128844880286667
2020-03-27T19:30:00.0,-0.4775920438502778
2020-03-27T20:00:00.0,-0.7286543556237942
2020-03-27T20:30:00.0,-0.3915740326770624
2020-03-27T21:00:00.0,0.24045994458996447
2020-03-27T21:30:00.0,0.09292303107332794
2020-03-27T22:00:00.0,0.21128410757711963
2020-03-27T22:30:00.0,NaN
2020-03-27T23:00:00.0,NaN
2020-03-27T23:30:00.0,NaN
2020-03-28T00:00:00.0,NaN
2020-03-28T00:30:00.0,NaN
2020-03-28T01:00:00.0,NaN
2020-03-28T01:30:00.0,-0.3163730602411957
2020-03-28T02:00:00.0,-0.3163730602411957
2020-03-28T02:30:00.0,-0.6681404335786776
2020-03-28T03:00:00.0,NaN
2020-03-28T03:30:00.0,NaN
2020-03-28T04:00:00.0,NaN
2020-03-28T04:30:00.0,-0.3511017933097411
2020-03-28T05:00:00.0,-0.18121878025518912
2020-03-28T05:30:00.0,-0.18121878025518912
2020-03-28T06:00:00.0,-0.8460143477035855
2020-03-28T06:30:00.0,-0.9026330471573204
2020-03-28T07:00:00.0,-0.9500254003955738
2020-03-28T07:30:00.0,-0.8950811497024521
2020-03-28T08:00:00.0,-0.6365621504428839
2020-03-28T08:30:00.0,-0.3567977101753505
2020-03-28T09:00:00.0,-0.45380434009807735
2020-03-28T09:30:00.0,-0.035059835889734915
2020-03-28T10:00:00.0,-0.08067215944247703
2020-03-28T10:30:00.0,-0.5912174341199239
2020-03-28T11:00:00.0,NaN
2020-03-28T11:30:00.0,NaN
2020-03-28T12:00:00.0,NaN
2020-03-28T12:30:00.0,NaN
2020-03-28T13:00:00.0,NaN
2020-03-28T13:30:00.0,NaN
2020-03-28T14:00:00.0,NaN
2020-03-28T14:30:00.0,NaN
2020-03-28T15:00:00.0,NaN
2020-03-28T15:30:00.0,NaN
2020-03-28T16:00:00.0,NaN
2020-03-28T16:30:00.0,NaN
2020-03-28T17:00:00.0,NaN
2020-03-28T17:30:00.0,-0.8762571880243443
2020-03-28T18:00:00.0,-0.8818660796988249
2020-03-28T18:30:00.0,-0.8861504645887976
2020-03-28T19:00:00.0,-0.8772575354469275
2020-03-28T19:30:00.0,-0.5555354704020375
2020-03-28T20:00:00.0,0.16374813870576893
2020-03-28T20:30:00.0,0.5526927790082466
2020-03-28T21:00:00.0,0.5468722953455036
2020-03-28T21:30:00.0,0.7374108220369028
2020-03-28T22:00:00.0,0.8566179330522192
2020-03-28T22:30:00.0,0.9713708015528811
2020-03-28T23:00:00.0,0.9675568053142313
2020-03-28T23:30:00.0,0.958704255366493
2020-03-29T00:00:00.0,0.8991072954791246
2020-03-29T00:30:00.0,0.5258362645454893
2020-03-29T01:00:00.0,0.38580176304646197
2020-03-29T01:30:00.0,0.6030488446195064
2020-03-29T02:00:00.0,0.45210281422459186
2020-03-29T02:30:00.0,0.4890623796187292
2020-03-29T03:00:00.0,NaN
2020-03-29T03:30:00.0,NaN
2020-03-29T04:00:00.0,NaN
2020-03-29T04:30:00.0,NaN
2020-03-29T05:00:00.0,NaN
2020-03-29T05:30:00.0,NaN
2020-03-29T06:00:00.0,NaN
2020-03-29T06:30:00.0,-0.6192772283648386
2020-03-29T07:00:00.0,-0.6278552075275515
2020-03-29T07:30:00.0,-0.7774057258759974
2020-03-29T08:00:00.0,-0.779474201309308
2020-03-29T08:30:00.0,-0.7316271864427062
2020-03-29T09:00:00.0,-0.48734401314067105
2020-03-29T09:30:00.0,-0.7232342073069034
2020-03-29T10:00:00.0,-0.6420678188322848
2020-03-29T10:30:00.0,-0.358377499784062
2020-03-29T11:00:00.0,-0.007929581846062227
2020-03-29T11:30:00.0,0.19613073861707322
2020-03-29T12:00:00.0,0.2191087108102231
2020-03-29T12:30:00.0,0.6488140298143017
2020-03-29T13:00:00.0,0.4163338930645033
2020-03-29T13:30:00.0,-0.6478141133038668
2020-03-29T14:00:00.0,-0.7072929031462983
2020-03-29T14:30:00.0,-0.6320624460456229
2020-03-29T15:00:00.0,-0.7991236364373877
2020-03-29T15:30:00.0,-0.928906377364402
2020-03-29T16:00:00.0,-0.9073420199893827
2020-03-29T16:30:00.0,-0.8931046944328042
2020-03-29T17:00:00.0,-0.8022453838105564
2020-03-29T17:30:00.0,-0.02732219163695578
2020-03-29T18:00:00.0,-0.010503247945656094
2020-03-29T18:30:00.0,0.8938609266639876
2020-03-29T19:00:00.0,0.715831709200372
2020-03-29T19:30:00.0,0.533120675650904
2020-03-29T20:00:00.0,0.8221773512156159
2020-03-29T20:30:00.0,0.9093630507301698
2020-03-29T21:00:00.0,0.9437670325065187
2020-03-29T21:30:00.0,0.921898130340453
2020-03-29T22:00:00.0,0.9259587000686753
2020-03-29T22:30:00.0,0.8648330207947341
2020-03-29T23:00:00.0,0.3548706656354034
2020-03-29T23:30:00.0,0.37240704106319783
2020-03-30T00:00:00.0,0.31826539406542925
2020-03-30T00:30:00.0,0.2174762533059169
2020-03-30T01:00:00.0,0.34723908814079957
2020-03-30T01:30:00.0,0.24985669790668416
2020-03-30T02:00:00.0,0.15554919566527295
2020-03-30T02:30:00.0,-0.19471908749676786
2020-03-30T03:00:00.0,-0.7031137771520561
2020-03-30T03:30:00.0,0.15227155951115864
2020-03-30T04:00:00.0,0.41437888634405423
2020-03-30T04:30:00.0,-0.11909771859449705
2020-03-30T05:00:00.0,-0.6028754062647002
2020-03-30T05:30:00.0,-0.6849919662564029
2020-03-30T06:00:00.0,-0.8428633538999446
2020-03-30T06:30:00.0,-0.8502968888769917
2020-03-30T07:00:00.0,-0.7870777244106377
2020-03-30T07:30:00.0,-0.840944527244241
2020-03-30T08:00:00.0,-0.7908710965391279
2020-03-30T08:30:00.0,-0.907726108216153
2020-03-30T09:00:00.0,-0.8146169950731531
2020-03-30T09:30:00.0,-0.7702775410705645
2020-03-30T10:00:00.0,-0.5146061235507218
2020-03-30T10:30:00.0,-0.5578844550682066
2020-03-30T11:00:00.0,-0.6232477496540947
2020-03-30T11:30:00.0,-0.7656546595266465
2020-03-30T12:00:00.0,-0.33025474769032565
2020-03-30T12:30:00.0,-0.02913041816131274
2020-03-30T13:00:00.0,0.04528974378853383
2020-03-30T13:30:00.0,-0.03330668874884323
2020-03-30T14:00:00.0,0.6433850161120501
2020-03-30T14:30:00.0,-0.8117850672533191
2020-03-30T15:00:00.0,-0.9193177307461539
2020-03-30T15:30:00.0,-0.937752686871457
2020-03-30T16:00:00.0,-0.9462521637676019
2020-03-30T16:30:00.0,-0.9485878120054597
2020-03-30T17:00:00.0,-0.9935490120320842
2020-03-30T17:30:00.0,-0.944437066929509
2020-03-30T18:00:00.0,-0.9340977947394676
2020-03-30T18:30:00.0,-0.027203277876489466
2020-03-30T19:00:00.0,0.90993013520079
2020-03-30T19:30:00.0,0.9408548892208146
2020-03-30T20:00:00.0,0.8772969089756752
2020-03-30T20:30:00.0,0.8732589447853722
2020-03-30T21:00:00.0,0.7874938340515708
2020-03-30T21:30:00.0,0.8291191781592034
2020-03-30T22:00:00.0,0.30783843026557234
2020-03-30T22:30:00.0,0.2725266583079433
2020-03-30T23:00:00.0,0.63931866194952
2020-03-30T23:30:00.0,0.8764090749977116
2020-03-31T00:00:00.0,0.903096897894619
2020-03-31T00:30:00.0,0.8331133477098528
2020-03-31T01:00:00.0,0.7998005747911384
2020-03-31T01:30:00.0,0.8841615426087529
2020-03-31T02:00:00.0,0.0676670480632884
2020-03-31T02:30:00.0,-0.5126118244645171
2020-03-31T03:00:00.0,-0.5789432210384017
2020-03-31T03:30:00.0,-0.6020967509322029
2020-03-31T04:00:00.0,-0.5526630199457649
2020-03-31T04:30:00.0,-0.028240033480831872
2020-03-31T05:00:00.0,0.4383010590586655
2020-03-31T05:30:00.0,0.5744402366770258
2020-03-31T06:00:00.0,-0.43706504421400316
2020-03-31T06:30:00.0,-0.7042977039252943
2020-03-31T07:00:00.0,-0.6617431534300204
2020-03-31T07:30:00.0,-0.7082443876528988
2020-03-31T08:00:00.0,-0.06034328487929419
2020-03-31T08:30:00.0,0.035365501502441915
2020-03-31T09:00:00.0,0.9304974959406646
2020-03-31T09:30:00.0,0.9645458686558044
2020-03-31T10:00:00.0,0.9869732803608156
2020-03-31T10:30:00.0,0.9908475481434197
2020-03-31T11:00:00.0,0.9135806545531747
2020-03-31T11:30:00.0,0.849711907255046
2020-03-31T12:00:00.0,0.44088915123482103
2020-03-31T12:30:00.0,0.6497590369706135
2020-03-31T13:00:00.0,0.657428634714606
2020-03-31T13:30:00.0,0.12019098031898465
2020-03-31T14:00:00.0,0.12019098031898465
2020-03-31T14:30:00.0,-0.3667451064724492
2020-03-31T15:00:00.0,-0.34124038789377903
2020-03-31T15:30:00.0,-0.4727781633445089
2020-03-31T16:00:00.0,NaN
2020-03-31T16:30:00.0,NaN
2020-03-31T17:00:00.0,NaN
2020-03-31T17:30:00.0,NaN
2020-03-31T18:00:00.0,NaN
2020-03-31T18:30:00.0,NaN
2020-03-31T19:00:00.0,NaN
2020-03-31T19:30:00.0,NaN
2020-03-31T20:00:00.0,NaN
2020-03-31T20:30:00.0,NaN
