datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-02-14T03:00:00.0,T,0.6039487561896135,-0.26028351189397864,0.12971624381038652,0.14261851189397862,0.5142789551908746,0.1396,1,0.4983651974975037,stable
2022-02-14T05:30:00.0,T,0.9396459094202899,-0.2469907457298138,0.12901909057971023,0.13932574572981374,0.30835625336426725,0.13461,1,0.5223640675219702,stable
2022-02-14T06:00:00.0,T,0.9329414394625604,-0.2504081867343859,0.1290585605374397,0.14007818673438585,0.5240395153135738,0.09795,1,0.5153927362380338,stable
2022-02-14T06:30:00.0,T,0.9199457041817634,-0.2627759614982315,0.13188929581823675,0.14461096149823155,0.3454140651105513,0.09384,1,0.5019077660919313,stable
2022-02-14T09:30:00.0,T,0.5760251665911835,-0.3150297059016995,0.14647483340881645,0.16552970590169946,0.4260661332442176,0.11425,1,0.4649556237548018,stable
2022-02-14T16:00:00.0,T,-0.23465127543780195,-0.2802098412536663,0.13965127543780198,0.15353984125366635,0.11382572262383732,0.24181,1,0.4983810519038105,stable
2022-02-14T19:00:00.0,T,-0.3572846625905798,-0.3100125658320394,0.14828466259057976,0.16568256583203939,0.39646293011272127,0.15122,1,0.47831823265808643,stable
2022-02-14T20:00:00.0,T,-0.3950582127868358,-0.3319190261764579,0.15905821278683577,0.17758902617645791,0.11267809323779081,0.14619,1,0.47920787976244467,stable
2022-02-14T21:00:00.0,T,-0.4132398067632851,-0.3989917011732229,0.18156980676328507,0.20699170117322294,0.3410204280132565,0.0955,1,0.45507163740344625,stable
2022-02-14T21:30:00.0,T,-0.40879279778079713,-0.45280298160908383,0.20045779778079714,0.23113798160908386,0.6861284515990075,0.06964,1,0.4427042354457316,stable
2022-02-14T23:00:00.0,T,-0.46565417285628025,-0.3972353869155452,0.17381917285628026,0.20140038691554524,0.27867107338524044,0.10621,1,0.43757222690040787,stable
2022-02-15T00:00:00.0,T,-0.46768999879227047,-0.4283181162870945,0.18368999879227052,0.21464811628709451,0.1361081162394085,0.0794,1,0.4288634820880333,stable
2022-02-15T13:00:00.0,T,0.08322128811896135,-0.20768142142749307,0.11694371188103864,0.12284642142749308,0.20223175935475757,0.0982,1,0.5630918311191677,stable
2022-02-15T13:30:00.0,T,0.27438303925120777,-0.22860322278295378,0.1221169607487923,0.13077322278295378,0.7844006582144654,0.088,1,0.5341873979822921,stable
2022-02-15T14:00:00.0,T,0.4740007729468598,-0.2193647213595583,0.1088292270531401,0.11986472135955831,0.23843148572775044,0.29496,1,0.4961108895662366,stable
2022-02-15T16:00:00.0,T,0.7171746395682368,-0.2842605169243875,0.13449036043176332,0.15092551692438752,0.9627084420740423,0.08786,1,0.4731236046669731,stable
2022-02-15T16:30:00.0,T,0.3497526055253623,-0.27568321192417183,0.12891239447463768,0.14534821192417183,0.7671238724946735,0.11222,1,0.46761060847657177,stable
2022-02-15T18:00:00.0,T,0.2479613426177535,-0.28910050742430127,0.1347086573822464,0.15210050742430126,0.17328580781699812,0.13627,1,0.46595787251434984,stable
2022-02-15T18:30:00.0,T,0.18338536548913031,-0.29382714004270194,0.13627963451086963,0.1541621400427019,0.40186935646563243,0.11172,1,0.4638088724243244,stable
2022-02-15T19:00:00.0,T,0.2006408209541063,-0.2928392262120427,0.13585917904589373,0.15366922621204276,0.32720702203340957,0.12528,1,0.4639377750148783,stable
2022-02-15T22:30:00.0,T,-0.14418154408212563,-0.2311852168305728,0.12068154408212561,0.1303552168305728,0.4544494453642106,0.10242,1,0.5220123749113625,stable
2022-02-16T01:30:00.0,T,0.5467189455012077,-0.29301332174128714,0.14028105449879233,0.15668332174128713,0.5520571931252077,0.08491,1,0.4787531627065473,stable
2022-02-16T02:00:00.0,T,0.681835967164855,-0.2874155672392599,0.14016403283514495,0.15541556723925984,0.500611398878021,0.11012,1,0.4876702893356678,stable
2022-02-16T06:30:00.0,T,-0.07445420274758452,-0.272450989464717,0.10161920274758458,0.12628598946471706,0.10601252330547048,0.10802,1,0.3729815881646651,stable
2022-02-16T07:30:00.0,T,-0.23015630253623195,-0.2799331766304348,0.10715630253623193,0.1316031766304348,0.1338888361742022,0.0851,1,0.38279243577369426,stable
2022-02-16T10:30:00.0,T,0.040391550422705313,-0.41597756480762593,0.1672784495772947,0.20097756480762594,0.7550970693697828,0.07695,1,0.40213334499098463,stable
2022-02-16T11:00:00.0,T,0.22588018682065208,-0.4210386522224379,0.16478481317934787,0.20037365222243791,0.2605497736162315,0.12399,1,0.39137692539517915,stable
2022-02-16T11:30:00.0,T,0.38415734473128016,-0.40482116479576424,0.16734265526871983,0.1986511647957643,0.24707227411873886,0.11203,1,0.41337427442348684,stable
2022-02-16T12:30:00.0,T,0.25923865677838165,-0.38191474990834196,0.15292634322161835,0.18407974990834194,0.5806245096247348,0.11116,1,0.40042010228282643,stable
2022-02-16T13:00:00.0,T,0.35983892361111103,-0.3926905629960318,0.16083107638888894,0.19169056299603177,0.5262201787592826,0.12238,1,0.40956185746310936,stable
2022-02-16T13:30:00.0,T,0.4650887907608696,-0.3831987237965838,0.15641120923913043,0.18669872379658384,0.5154387347278865,0.11958,1,0.4081725734612815,stable
2022-02-16T14:00:00.0,T,0.43730588798309167,-0.4093160640743616,0.16419411201690823,0.19748606407436162,0.6302884282059004,0.11121,1,0.40114260452548134,stable
2022-02-16T15:00:00.0,T,0.31180285076992753,-0.3715013533740942,0.1538671492300725,0.1825013533740942,0.7924410768378432,0.11112,1,0.41417655099396494,stable
2022-02-16T15:30:00.0,T,0.3566781182065216,-0.35045845674818843,0.1468218817934783,0.1732884567481884,0.6060927074134889,0.11477,1,0.4189423281600901,stable
2022-02-16T16:00:00.0,T,0.3108753609601449,-0.3221465774780021,0.13895963903985512,0.1619815774780021,0.43116312063119283,0.12838,1,0.4313553169731999,stable
2022-02-16T16:30:00.0,T,0.11903824667874391,-0.2963518305081091,0.13229675332125607,0.15201683050810905,0.47543332647055664,0.136,1,0.446417871266147,stable
2022-02-16T17:00:00.0,T,-0.1636279721467391,-0.2624317395348085,0.12529297214673915,0.1400967395348085,0.16401216542409625,0.1341,1,0.47743071157793593,stable
2022-02-16T17:30:00.0,T,-0.2636235490640097,-0.29013252360464115,0.1237885490640097,0.14496752360464116,0.25917318120994437,0.10932,1,0.4266620905717359,stable
2022-02-16T18:00:00.0,T,-0.30046086450785026,-0.2974440493066339,0.12813086450785027,0.14944404930663388,0.20972446764179425,0.13389,1,0.4307729968259028,stable
2022-02-16T18:30:00.0,T,-0.34382257865338167,-0.291103826356539,0.12615757865338167,0.14676882635653898,0.3404176717621765,0.07483,1,0.4333765729993052,stable
2022-02-16T19:00:00.0,T,-0.37121286043176327,-0.2997524812101018,0.1258778604317633,0.1484174812101018,0.42912577377907185,0.10023,1,0.41993934436703895,stable
2022-02-16T19:30:00.0,T,-0.38856248460144927,-0.304165573434265,0.12956248460144928,0.15183557343426501,0.17038475841663667,0.12778,1,0.4259603844662249,stable
2022-02-16T22:30:00.0,T,-0.3879154223278985,-0.25397893965126805,0.10575042232789855,0.1251439396512681,0.2946081206038544,0.2858,1,0.416374768998964,stable
2022-02-16T23:00:00.0,T,-0.4664419439915459,-0.2738994709390097,0.10727194399154594,0.1303994709390097,0.1046458717726815,0.3282,1,0.3916471383598715,stable
2022-02-17T21:00:00.0,T,-1.2024280783514494,-0.20982005036878873,0.0035930783514492378,0.04698505036878877,0.14491831332725516,0.13985,1,0.017124571008032306,stable
2022-02-17T21:30:00.0,T,-1.2774512068991546,-0.20517593905818665,0.0026162068991546546,0.04534093905818671,0.1813239486364439,0.15936,1,0.01275104142894998,stable
2022-02-17T22:30:00.0,T,-1.548000950785024,-0.20333623423481698,-0.0024990492149758736,0.041506234234817065,0.15834157168467172,0.14575,1,0.012290230633906198,stable
2022-02-18T15:30:00.0,T,-4.798580850543478,-0.20544466284937932,0.004415850543478359,0.046609662849379035,0.10688065102398635,0.14817,1,0.021494111758531383,stable
2022-02-18T16:00:00.0,T,-4.7905879824879225,-0.20021828735334743,0.0037529824879227475,0.04505328735334722,0.11466437736744549,0.15549,1,0.018744454053287566,stable
2022-02-18T17:30:00.0,T,-5.2497934203653385,-0.15170183323089229,-0.024536579634661666,0.01570183323089216,0.15523318048489446,0.15095,1,0.16174214320348163,stable
2022-02-18T18:30:00.0,T,-5.29947315625,-0.1681335736607145,-0.01719684374999994,0.024133573660714364,0.1340085031308465,0.09745,1,0.10228084359107449,stable
2022-02-18T21:30:00.0,T,-4.899066523777174,-0.17558710903532662,-0.012933476222825818,0.028587109035326373,0.20167672273571846,0.12462,1,0.0736584609991142,stable
2022-02-18T22:30:00.0,T,-5.002997225241546,-0.2090055178140096,0.00016722524154603563,0.044505517814009736,0.2839013025762068,0.11118,1,0.0008000996494975146,stable
2022-02-18T23:00:00.0,T,-5.070114104770532,-0.18479764870169074,-0.012555895229468568,0.030797648701690817,0.6210437152671177,0.11342,1,0.06794402048771139,stable
2022-02-19T00:00:00.0,T,-5.219855329710145,-0.18821798874223633,-0.00830967028985461,0.0343829887422364,0.13737568247343124,0.08609,1,0.04414918226139727,stable
2022-02-19T15:00:00.0,T,-5.324602228713768,-0.4373552154826603,0.04227222871376825,0.1213552154826605,0.8859739916556658,0.06698,1,0.09665422342595616,stable
2022-02-19T22:00:00.0,T,-6.544403085371377,0.01380375315411455,-0.06343191462862287,-0.04563875315411461,0.34467405897612924,0.05347,1,4.595265788979675,stable
2022-02-20T00:00:00.0,T,-6.424763006567029,0.07948322048071871,-0.07540199343297074,-0.06764822048071911,0.34565004676044,0.25971,1,0.9486529732556823,stable
2022-02-20T00:30:00.0,T,-6.72752157004831,0.16908272084196013,-0.06114842995169089,-0.07708272084196005,0.3954752133330857,0.22012,1,0.36164801256567014,stable
2022-02-20T05:30:00.0,T,-3.669016604619565,-0.13378807916019664,-0.012318395380434694,0.020123079160196733,0.5065905224401981,0.0716,1,0.09207393855834314,stable
2022-02-20T06:00:00.0,T,-3.651307215881643,-0.13773173005089737,-0.008692784118357316,0.02340173005089732,0.3175264962055584,0.10168,1,0.06311388171153434,stable
2022-02-20T07:30:00.0,T,-3.7851514862620776,-0.16640328184308145,-0.006848513737922622,0.030733281843081488,0.11184088640223915,0.11106,1,0.041156121814837646,stable
2022-02-20T15:30:00.0,T,-2.106309308952295,-0.30165596696536423,0.023644308952294798,0.07999096696536415,0.9601484138974385,0.0805,1,0.07838170479488513,stable
2022-02-20T16:30:00.0,T,-2.4567548177083336,-0.0966750539434527,-0.037910182291666455,-0.004989946056547418,0.19781321787921868,0.24164,1,0.39214027554451564,stable
2022-02-20T17:00:00.0,T,-2.662140314160628,-0.0760624896588164,-0.045194685839372084,-0.014272510341183651,0.18046434259978503,0.26592,1,0.5941783662630029,stable
2022-02-20T17:30:00.0,T,-2.989039973958333,0.09417334263392886,-0.0972950260416668,-0.08550834263392872,0.6264396195278117,0.14461,1,1.0331482702050045,stable
2022-02-20T18:00:00.0,T,-3.356199495093599,0.32696224372951177,-0.1569655049064011,-0.17512724372951183,0.7548856692832755,0.12245,1,0.48007226496847444,stable
2022-02-20T20:30:00.0,T,-5.052549486941425,0.37369898408924307,-0.07895051305857495,-0.1325289840892427,0.3744334252485994,0.22568,1,0.21126766841763953,stable
2022-02-20T21:00:00.0,T,-5.165942468448067,0.11624256393417892,-0.03622253155193237,-0.04907756393417878,0.38413335506748725,0.22434,1,0.3116116018607692,stable
2022-02-21T03:30:00.0,T,-5.312729482336957,-0.1640108338832817,-0.013605517663043472,0.025675833883281596,0.1016578629484051,0.12729,1,0.08295499352637789,stable
2022-02-21T09:00:00.0,T,-5.192327725694444,-0.18392293774801557,-0.0036722743055555146,0.03659293774801583,0.27015205097087946,0.09088,1,0.019966374779130214,stable
2022-02-21T09:30:00.0,T,-5.087340277249396,-0.21149796741826246,0.0023402772493959444,0.046497967418262426,0.14664373923682772,0.06853,1,0.011065246999597716,stable
2022-02-21T13:30:00.0,T,-4.633139302687198,-0.3151266211719289,0.04880430268719797,0.09979162117192884,0.1365836277799222,0.13259,1,0.15487204002536806,stable
2022-02-21T14:00:00.0,T,-4.512771895682367,-0.4511072176608869,0.10960189568236747,0.16960721766088704,0.12360873000091363,0.14557,1,0.2429619642325454,stable
2022-02-21T14:30:00.0,T,-4.445144225241545,-0.4913311666235338,0.13314422524154618,0.19400116662353373,0.16775843369056154,0.14399,1,0.270986728068817,stable
2022-02-21T15:30:00.0,T,-4.546225537288647,-0.5142375815109558,0.14756053728864751,0.2085725815109559,0.1557783260873835,0.13168,1,0.28695012304444684,stable
2022-02-21T18:00:00.0,T,-4.799939092164855,-0.3235471559750254,0.05543909216485486,0.10604715597502563,0.13621969037856638,0.14182,1,0.17134779626724397,stable
2022-02-21T18:30:00.0,T,-4.729724469655798,-0.2947070370406316,0.0365544696557973,0.08720703704063162,0.10090542879981328,0.14244,1,0.1240366365963548,stable
2022-02-21T22:30:00.0,T,-4.854507132623792,-0.2449100430954538,0.008007132623792337,0.05741004309545381,0.10049399351770048,0.16287,1,0.032694178330088135,stable
2022-02-22T05:30:00.0,T,-6.3979500978260875,-0.23803930693581807,0.002450097826087045,0.05220930693581791,0.14182761531664248,0.15633,1,0.010292828766921502,stable
2022-02-22T15:00:00.0,T,-8.309884321859904,-0.37921954222739884,0.038384321859903606,0.10638954222739848,0.23356796081257686,0.10376,1,0.10121926110254746,stable
2022-02-22T16:00:00.0,T,-7.678256362922705,-0.3980359932280881,0.0492563629227054,0.11770599322808833,0.3526149310039897,0.10883,1,0.12374851460852647,stable
2022-02-23T03:30:00.0,T,-15.760220028683575,0.6100061621161132,-0.00510997131642454,-0.13300616211611388,0.8009031401671032,0.08475,1,0.008376917535878709,stable
2022-02-23T13:30:00.0,T,-9.22170579740338,-0.6035035205529679,0.15320579740338114,0.23133352055296727,0.21284254926148263,0.12606,1,0.25386065231732924,stable
2022-02-23T15:30:00.0,T,-9.24657059178744,-0.5766030193236716,0.13907059178743977,0.21610301932367162,0.27499583620434964,0.05957,1,0.2411894962856127,stable
2022-02-23T17:30:00.0,T,-10.631010423460145,-0.12953740020056942,0.0020104234601449654,0.028867400200569396,0.803276810585931,0.06223,1,0.015520023229060669,stable
2022-02-23T19:30:00.0,T,-10.239706491319446,0.12096919655257832,-0.037793508680554894,-0.051139196552578696,0.5866460983443317,0.08604,1,0.31242258159603664,stable
2022-02-23T20:00:00.0,T,-10.094490526343598,0.11998059268784461,-0.04900947365640095,-0.05848059268784495,0.36648042556344373,0.07593,1,0.4084783426925525,stable
2022-02-23T22:00:00.0,T,-7.897554036458333,-0.023831382068452128,-0.006780963541666787,0.0004963820684522456,0.20577254618475332,0.30546,1,0.28453924838221595,stable
2022-02-23T22:30:00.0,T,-7.375070575030193,-0.06495719902734656,0.0007355750301934272,0.014292199027346596,0.2754146996967924,0.27698,1,0.011323995511009563,stable
2022-02-24T01:30:00.0,T,-3.436322930102657,-0.28795186776440673,0.04548793010265708,0.09178686776440657,0.3419847037676455,0.14377,1,0.1579706027115403,stable
2022-02-24T03:00:00.0,T,-2.3802816131491547,-0.10574922700461527,-0.018383386850845545,0.010084227004615162,0.14452047478117716,0.13492,1,0.17383944423577893,stable
2022-02-24T04:30:00.0,T,-1.0332798896437199,-0.22837201635826432,0.03594488964371985,0.07270701635826433,0.20702703773112768,0.20132,1,0.15739620911929245,stable
2022-02-24T05:30:00.0,T,-0.39634923679045897,-0.2579819642264061,0.07701423679045895,0.10664696422640614,0.14737807988148238,0.17185,1,0.2985256625260474,stable
2022-02-24T06:00:00.0,T,-0.2832699984903382,-0.35728290577553484,0.16693999849033822,0.18828290577553486,0.1483602962045566,0.18995,1,0.46724877062889564,stable
2022-02-24T08:30:00.0,T,0.5045835312499999,-0.4177784680059524,0.12458146875000009,0.17261346800595243,0.2681724432759899,0.19672,1,0.2981998314672002,stable
2022-02-24T10:30:00.0,T,0.3133766813858695,-0.27541239381146476,0.14295831861413044,0.1547473938114648,0.37256357594943373,0.17193,1,0.5190700267178007,stable
2022-02-24T12:00:00.0,T,1.3094834026268114,-0.38903454473990684,0.16868159737318847,0.19619954473990686,0.39907830263322275,0.17735,1,0.4335902804877195,stable
2022-02-24T13:00:00.0,T,1.6721970092089373,-0.3420190615402863,0.1686379907910628,0.18618406154028636,0.6881305557192774,0.16269,1,0.4930660590424402,stable
2022-02-24T16:30:00.0,T,1.995815517964976,-0.22005746860981706,0.1220194820350242,0.12889246860981712,0.5017346931652391,0.11986,1,0.5544891650615886,stable
2022-02-24T17:00:00.0,T,1.842906311745169,-0.23717849800508975,0.12025868825483095,0.13134349800508974,0.7805105828751226,0.12045,1,0.5070387462030822,stable
2022-02-24T19:00:00.0,T,1.4937518646588162,-0.2855410567471101,0.1347481353411836,0.1513710567471101,0.3641587371101661,0.13226,1,0.47190459010076263,stable
2022-02-24T22:00:00.0,T,1.3630045276268117,-0.316982589382764,0.1418304723731885,0.16281758938276403,0.7066675310541973,0.13874,1,0.44743931409407733,stable
2022-02-24T23:00:00.0,T,1.323380322312802,-0.28764999617192877,0.121619677687198,0.14297999617192883,0.3036939483303039,0.12827,1,0.4228043779096933,stable
2022-02-25T00:00:00.0,T,0.6044148839070047,-0.2883153166947033,0.12092011609299522,0.1426503166947033,0.13457288613788104,0.12587,1,0.41940233172224206,stable
2022-02-25T04:00:00.0,T,-0.4086013109148551,-0.291132478147645,0.12743131091485507,0.14763247814764494,0.1382192433638237,0.07289,1,0.4377090173025269,stable
2022-02-25T04:30:00.0,T,-0.36874288753019324,-0.28684734932496553,0.13207288753019325,0.14984734932496552,0.5576835087894558,0.26407,1,0.4604291719655029,stable
2022-02-25T05:30:00.0,T,-0.3588572267512078,-0.28065475489561775,0.1300272267512078,0.14715475489561772,0.20747168688012194,0.06623,1,0.4632995681814407,stable
2022-02-25T07:00:00.0,T,-0.26889273716787443,-0.2503761008777606,0.12455773716787444,0.13704110087776056,0.4170911627087133,0.06838,1,0.4974825342003645,stable
2022-02-25T09:00:00.0,T,-0.3848097770229469,-0.32090461161792616,0.13997977702294687,0.16240461161792613,0.8981673481023286,0.0794,1,0.4362036940422934,stable
2022-02-25T10:00:00.0,T,-0.36113260982789863,-0.31727793518698244,0.1374676098278986,0.15994293518698244,0.14827220972652802,0.23382,1,0.43327188746007306,stable
2022-02-25T14:30:00.0,T,-0.2114400960899759,-0.3250945771491115,0.1389400960899759,0.1625945771491115,0.5579102332137545,0.16122,1,0.4273836165106134,stable
2022-02-25T20:30:00.0,T,-0.6362726147342995,-0.2057077920117322,0.02527261473429951,0.060707792011732216,0.18523992194150768,0.06252,1,0.12285686646647846,stable
2022-02-26T05:30:00.0,T,-5.2824679755434785,0.04472335500776418,-0.04786202445652181,-0.041723355007764064,0.11156892097330787,0.48513,1,1.070179651061794,stable
2022-02-26T06:00:00.0,T,-5.388089000754831,0.05607853324491029,-0.051245999245169045,-0.04641353324491026,0.11829584040965335,0.44647,1,0.9138255992068078,stable
2022-02-26T12:30:00.0,T,-3.1031131032608696,-0.5015379086438922,0.07477810326086945,0.15687290864389222,0.4896201590669458,0.15136,1,0.14909760951681972,stable
2022-02-26T13:30:00.0,T,-2.6015528685839375,-0.5111780906174518,0.08655286858393726,0.16684809061745173,0.9858859707140428,0.12675,1,0.16932038006439223,stable
2022-02-26T16:00:00.0,T,-2.0842791825935993,-0.3412480613300122,0.029114182593599037,0.09208306133001208,0.9939271053860911,0.11127,1,0.08531677068032766,stable
2022-02-26T22:30:00.0,T,-5.708708006265097,1.0655516601589456,-0.2654619937349034,-0.4050516601589458,0.7963919979917071,0.18372,1,0.2491310404371245,stable
2022-02-26T23:00:00.0,T,-5.916667187198067,0.6901073459282265,-0.0963328128019324,-0.2114373459282264,0.7097059071291193,0.18037,1,0.13959105546450934,stable
2022-02-26T23:30:00.0,T,-5.726788572161836,0.6771076520229463,-0.09871142783816392,-0.2102776520229465,0.5326467285416897,0.21624,1,0.14578394963230856,stable
2022-02-27T00:00:00.0,T,-5.552205986941425,0.46177305849400435,-0.0839590130585749,-0.15460805849400444,0.28819241830903974,0.3219,1,0.18181877767488902,stable
2022-02-27T00:30:00.0,T,-5.4017039477657,0.3740614006426845,-0.08779605223429934,-0.13856140064268446,0.16895553670599436,0.41674,1,0.23471026971362105,stable
2022-02-27T01:00:00.0,T,-5.5938394404438405,0.2118725635837218,-0.0651605595561594,-0.08887256358372157,0.15586414095377063,0.39449,1,0.3075460005486321,stable
2022-02-27T04:00:00.0,T,-6.999373068387682,0.30372167329839544,-0.018626931612318938,-0.0770516732983955,0.4080704989690897,0.28993,1,0.06132895097683285,stable
2022-02-27T22:00:00.0,T,-0.8712291607789855,-0.03681083550077635,0.04256416077898549,0.03647583550077638,0.21917682900681448,0.07327,1,1.1562943410531337,stable
2022-02-28T03:00:00.0,T,-2.0227040375905796,0.2443946811917701,-0.11979596240942039,-0.13256468119177023,0.35073748656332315,0.24946,1,0.4901741798358518,stable
2022-02-28T07:30:00.0,T,-2.753645222222222,0.22460759325396829,-0.07585477777777765,-0.09877759325396816,0.30300642979644027,0.25441,1,0.3377213418248382,stable
2022-02-28T22:00:00.0,T,-1.3591668315972223,-0.10920821366567465,0.044331831597222246,0.05304321366567463,0.6491345766047948,0.08626,1,0.4059386204497202,stable
