datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-02-06T20:00:00.0,T,-0.8254705495169082,-0.19924610722912353,-0.07585945048309173,-0.00875389277087644,0.12570635356529725,0.29325,1,0.38073240947115206,stable
2022-02-06T20:30:00.0,T,-0.9805967145229468,-0.223155910725069,-0.05457328547705318,0.010655910725068976,0.06775544960763555,0.46679,1,0.2445522742361424,near_neutral
2022-02-06T21:00:00.0,T,-1.0077483514492753,-0.24754144021739122,-0.06392164855072463,0.009541440217391282,0.03933696552629773,0.54876,1,0.2582260509375261,near_neutral
2022-02-06T21:30:00.0,T,-1.0708182374698068,-0.2430300822226536,-0.09568176253019324,-0.012799917777346447,0.09537299965499854,0.36565,1,0.39370337060798,near_neutral
2022-02-06T22:00:00.0,T,-1.1553264266304346,-0.19430731592908898,-0.1031735733695653,-0.028192684070911047,0.21260507774875256,0.27751,1,0.5309814140359889,stable
2022-02-06T22:30:00.0,T,-1.2377333556763284,-0.17384173856970314,-0.060766644323671515,-0.003988261430296801,0.40838234957280545,0.19311,1,0.34955152211220364,stable
2022-02-06T23:00:00.0,T,-1.3469305859752414,-0.12089114703567108,-0.06106941402475846,-0.015438852964328875,0.39377446002821137,0.21741,1,0.5051603489769093,stable
2022-02-06T23:30:00.0,T,-1.4044326626660628,-0.1342595663765959,-0.06623233733393723,-0.016075433623404103,0.08119986283577953,0.37116,1,0.49331559099600103,near_neutral
2022-02-07T00:00:00.0,T,-1.2859852139945653,-0.17466398429412522,-0.07317978600543479,-0.012171015705874769,0.06743169191597506,0.44524,1,0.4189746747228883,near_neutral
2022-02-07T00:30:00.0,T,-1.342532042044082,-0.11544242534183066,-0.06546795795591777,-0.019557574658169343,0.470283501207504,0.19889,1,0.5671048382954875,stable
2022-02-07T01:00:00.0,T,-1.4733201453049518,-0.07282616731905614,-0.04501485469504842,-0.014838832680943857,0.34110888566400926,0.23558,1,0.6181137405986977,stable
2022-02-07T01:30:00.0,T,-1.5101404131189613,-0.1475412095248878,-0.033859586881038725,0.008541209524887782,0.1978412934347657,0.28977,1,0.22949240412270824,stable
2022-02-07T02:00:00.0,T,-1.6415362629076085,-0.16276937883346265,-0.03262873709239136,0.012604378833462673,0.06457744590586012,0.3587,1,0.20045992266011795,near_neutral
2022-02-07T02:30:00.0,T,-1.6646976387379226,-0.1999544681569187,-0.00546736126207715,0.03878946815691868,0.02798530844311889,0.43185,1,0.027343031203416357,near_neutral
2022-02-07T03:00:00.0,T,-1.6343412263737924,-0.1965195468156919,-0.0003287736262077058,0.04151954681569187,0.06719020495349562,0.30675,1,0.0016729818052961922,near_neutral
2022-02-07T03:30:00.0,T,-1.5672474419535023,-0.2160503252836008,-0.008917558046497548,0.03988532528360079,0.014638045215076003,0.41197,1,0.041275374312868165,near_neutral
2022-02-07T04:00:00.0,T,-1.6549331006944445,-0.25496565798611115,-0.030231899305555577,0.03380065798611109,0.015905243914660593,0.49491,1,0.11857243655615146,near_neutral
2022-02-07T04:30:00.0,T,-1.683266721165459,-0.2323734735270013,-0.058398278834541066,0.010038473527001353,0.13926226481252482,0.28301,1,0.25131215688332564,stable
2022-02-07T05:00:00.0,T,-1.7829880121527777,-0.20557589719742064,-0.05384698784722224,0.0074108971974206185,0.19568073072289568,0.26331,1,0.2619323985997803,stable
2022-02-07T05:30:00.0,T,-2.080796694067029,-0.06599812922166129,-0.0577033059329712,-0.024831870778338674,0.5815524973760604,0.13696,1,0.874317296770169,stable
2022-02-07T06:00:00.0,T,-2.327055147116546,0.13717242080206177,-0.10377985288345412,-0.09900742080206178,3.1975042783997463,0.08213,1,0.7565650024738374,strongly_stable
2022-02-07T06:30:00.0,T,-2.611834161156401,0.0776623760621547,-0.04183583884359888,-0.04466237606215478,2.431639220860504,0.10996,1,0.5386886284565495,strongly_stable
2022-02-07T07:00:00.0,T,-2.674756243206522,0.16528174543866486,-0.026743756793478443,-0.05311174543866477,0.9975291636325154,0.17002,1,0.16180708112985714,stable
2022-02-07T07:30:00.0,T,-2.5701363238224637,0.18973936325698776,-0.03802867617753627,-0.06590436325698763,1.2115331636133397,0.141,1,0.20042586590758857,strongly_stable
2022-02-07T08:00:00.0,T,-2.4688345857487923,0.006396991502760545,-0.005500414251207626,-0.005061991502760459,0.29670524307835044,0.26206,1,0.8598439201981101,stable
2022-02-07T08:30:00.0,T,-2.463248919987923,-0.10206237217477546,-0.00858608001207733,0.015897372174775624,0.03687324619618799,0.40694,1,0.08412581276647384,near_neutral
2022-02-07T09:00:00.0,T,-2.2717063101600243,-0.12213068698779345,-0.017793689839975823,0.013960686987793347,0.014141688913746562,0.43938,1,0.14569384876836272,near_neutral
2022-02-07T09:30:00.0,T,-2.0588852864583336,-0.2162702213541668,0.020050286458333566,0.059435221354166845,0.031156007067807932,0.46031,1,0.0927094184894691,near_neutral
2022-02-07T10:00:00.0,T,-1.822804513360507,-0.2928843017436594,0.04630451336050728,0.09338430174365944,0.07397758157636578,0.2833,1,0.15809831078291897,near_neutral
2022-02-07T10:30:00.0,T,-1.5918936968599036,-0.31676783091787447,-0.01610630314009661,0.0564378309178744,0.007900747539190234,0.30692,1,0.05084576641960953,near_neutral
2022-02-07T11:00:00.0,T,-1.3883264934329709,-0.37415470262357653,-0.02150850656702906,0.06498970262357652,-3.289026805568465,0.04021,1,0.05748559731098178,strongly_unstable
2022-02-07T11:30:00.0,T,-1.1961978851147343,-0.40548079916105934,-0.05863711488526564,0.04664579916105936,-0.7513388531694413,0.08502,1,0.14461132316643838,unstable
2022-02-07T12:00:00.0,T,-1.1715524884510868,-0.3966999018018892,-0.04761751154891302,0.05219990180188922,-3.860913122740107,0.06185,1,0.1200340895791123,strongly_unstable
2022-02-07T12:30:00.0,T,-1.0723952070501208,-0.4328129966949189,-0.006604792949879266,0.08748299669491885,-2.9195004861602984,0.06885,1,0.015260153924016405,strongly_unstable
2022-02-07T13:00:00.0,T,-1.0138196401721016,-0.4344413475511128,-0.007180359827898589,0.08744134755111278,-4.821509803387215,0.05076,1,0.016527800285063354,strongly_unstable
2022-02-07T13:30:00.0,T,-1.0098537949124395,-0.39113231805879056,-0.018981205087560352,0.07029731805879055,0.02047799231056731,0.26505,1,0.048528858933889765,near_neutral
2022-02-07T14:00:00.0,T,-1.142635672705314,-0.3732185882073843,0.012300672705313959,0.08755358820738432,-10.791839492502017,0.02861,1,0.032958360312104584,strongly_unstable
2022-02-07T14:30:00.0,T,-1.211559629981884,-0.3640270478454969,0.03422462998188406,0.10036204784549688,-0.08654307487770804,0.2254,1,0.09401672261565007,near_neutral
2022-02-07T15:00:00.0,T,-1.2074967771739131,-0.340971779373706,0.032496777173913055,0.094301779373706,-5.73123022102614,0.05009,1,0.09530635419037568,strongly_unstable
2022-02-07T15:30:00.0,T,-1.3176392121074878,-0.3238759677040199,0.032304212107487865,0.09054096770401994,-0.07018308539429269,0.27713,1,0.09974254137006446,near_neutral
2022-02-07T16:00:00.0,T,-1.3749398027626814,-0.3282681455260092,0.03793980276268106,0.0952681455260092,-0.07951733943003146,0.16191,1,0.11557564533679382,near_neutral
2022-02-07T16:30:00.0,T,-1.4653904198369563,-0.2914561091809005,0.027055419836956463,0.08012110918090054,0.05453745844868104,0.14627,1,0.09282845335783904,near_neutral
2022-02-07T17:00:00.0,T,-1.5742803665458935,-0.32822404317632836,0.049280366545893704,0.10289404317632844,0.03485960664753299,0.0964,1,0.15014246387617414,near_neutral
2022-02-07T17:30:00.0,T,-1.6193610084541064,-0.3230034657522429,0.05703100845410631,0.10700346575224293,-1.3765753558297666,0.04458,1,0.17656469512265685,strongly_unstable
2022-02-07T18:00:00.0,T,-1.624830346089976,-0.25138958012530205,0.033165346089975886,0.07572458012530198,NaN,NaN,1,0.13192808577604936,unknown
2022-02-07T18:30:00.0,T,-1.5816515027173912,-0.21221180829451353,0.021986502717391405,0.05987680829451353,-0.5461161878810644,0.07523,1,0.10360640576078554,unstable
2022-02-07T19:00:00.0,T,-1.5472553839070047,-0.09216398985291584,-0.029574616092995165,-0.0003360101470841902,NaN,NaN,1,0.3208912302971386,unknown
2022-02-07T19:30:00.0,T,-1.6273048818689615,-0.02640890967369746,-0.0780301181310386,-0.04692609032630258,0.8458559860308723,0.12322,1,2.954689121783564,stable
2022-02-07T20:00:00.0,T,-1.766206036156401,-0.12639543643784504,-0.021463963843599033,0.012395436437845058,0.3016595208335246,0.15681,1,0.16981597159288214,stable
2022-02-07T20:30:00.0,T,-1.8132473969655798,-0.17865961382311082,-0.0269176030344203,0.019824613823110758,0.2847425883670768,0.14168,1,0.15066417338767543,stable
2022-02-07T21:00:00.0,T,-1.918648911156401,-0.15096226381879746,-0.022186088843598916,0.01712726381879752,1.639279999714908,0.08785,1,0.14696446835368904,strongly_stable
2022-02-07T21:30:00.0,T,-2.0716261605525363,-0.18397968208139245,-0.019208839447463703,0.0261446820813924,0.1317132979463606,0.23507,1,0.10440739558928974,stable
2022-02-07T22:00:00.0,T,-2.2075580157004833,-0.19923721743443754,-0.009276984299516918,0.036072217434437524,0.1019781951996558,0.22778,1,0.04656250683971568,stable
2022-02-07T22:30:00.0,T,-2.2954088919082123,-0.1986775416235336,0.0059088919082126035,0.046177541623533526,0.08075726154373264,0.21916,1,0.02974111648416274,near_neutral
2022-02-07T23:00:00.0,T,-2.278202226147343,-0.1990588428010695,0.00536722614734278,0.04589384280106951,0.07836352163076805,0.2418,1,0.026963012905216903,near_neutral
2022-02-07T23:30:00.0,T,-2.243276409646739,-0.19090290768957063,0.008941409646739272,0.04656790768957053,0.037661834746058775,0.2263,1,0.04683747227820646,near_neutral
2022-02-08T00:00:00.0,T,-2.10935044482186,-0.1710088191910368,-0.007149555178139999,0.03150881919103695,0.0327732667038572,0.25212,1,0.041808107979233004,near_neutral
2022-02-08T00:30:00.0,T,-2.0980495969202897,-0.23132483016304348,0.015879596920289885,0.059824830163043484,0.01908720076466314,0.35889,1,0.06864631396939772,near_neutral
2022-02-08T01:00:00.0,T,-2.211983234676932,-0.24811412457405968,0.013983234676932464,0.06211412457405975,0.008370573438325314,0.41574,1,0.05635807594967695,near_neutral
2022-02-08T01:30:00.0,T,-2.5708351877264493,-0.3022185418122414,0.012665187726449487,0.07271854181224137,0.02655609509201912,0.60153,1,0.04190738149454099,near_neutral
2022-02-08T02:00:00.0,T,-3.077912720561594,-0.2985532429800726,-0.02925227943840585,0.04371824298007245,3352.7696793002915,0.00029,1,0.09798010949878826,strongly_stable
2022-02-08T02:30:00.0,T,-3.5289007536986716,-0.2851204969213682,-0.02243424630132846,0.045455496921368216,738.5998715478484,0.00047,1,0.07868338665078672,strongly_stable
2022-02-08T03:00:00.0,T,-4.073143371225846,-0.2733687703912182,0.014808371225845504,0.06803377039121816,320.24505708716237,0.00055,1,0.05416994488673024,strongly_stable
2022-02-08T03:30:00.0,T,-4.227848855676329,-0.2596910897601796,0.0030188556763285457,0.057191089760179496,201.59523183451662,0.00057,1,0.011624794978974475,strongly_stable
2022-02-08T04:00:00.0,T,-4.600932889115339,-0.2815870929035115,0.014767889115338433,0.06975209290351131,187.7397763447882,0.00057,1,0.052445191869638676,strongly_stable
2022-02-08T04:30:00.0,T,-4.847773583937199,-0.24938764126121432,0.018443583937198162,0.06538764126121462,239.6082925304719,0.00055,1,0.07395548489862788,strongly_stable
2022-02-08T05:00:00.0,T,-4.938151050573671,-0.23034307021005876,0.01448605057367169,0.0586780702100588,214.97336199644826,0.00051,1,0.06288902271060857,strongly_stable
2022-02-08T05:30:00.0,T,-5.022690889794686,-0.20276679125690134,0.0020258897946858734,0.044431791256901235,177.81213761113258,0.00051,1,0.009991230724360149,strongly_stable
2022-02-08T06:00:00.0,T,-5.159669929423309,-0.17215490750625478,-0.011995070576690836,0.028489907506254394,128.54907221104403,0.00053,1,0.0696760304451677,strongly_stable
2022-02-08T06:30:00.0,T,-5.151669481355675,-0.1913205738278551,-0.006165518644323782,0.036485573827855264,153.84615384615384,0.00052,1,0.03222611411290948,strongly_stable
2022-02-08T07:00:00.0,T,-5.134784494112319,-0.17696624621506224,-0.01305050588768115,0.028801246215062137,127.30392428183983,0.00056,1,0.07374573494552869,strongly_stable
2022-02-08T07:30:00.0,T,-5.144692053517512,-0.15753475513824225,-0.016472946482487795,0.022369755138242048,94.64241626203604,0.0006,1,0.10456706183998705,strongly_stable
2022-02-08T08:00:00.0,T,-5.157926636850846,-0.16011674918586052,-0.017908363149154883,0.021951749185860646,15.491971117577325,0.00063,1,0.11184565787285121,strongly_stable
2022-02-08T08:30:00.0,T,-5.082088269625603,-0.11795873682280913,-0.022911730374395832,0.009628736822809097,-24.416654281407247,0.00066,1,0.19423512824499403,strongly_unstable
2022-02-08T09:00:00.0,T,-4.737285732336956,-0.09986455412137661,-0.02254926766304355,0.006029554121376715,27.68282701843917,0.00063,1,0.22579851140813076,strongly_stable
2022-02-08T09:30:00.0,T,-4.4996867607940825,-0.1295036403715928,-0.019313239205917834,0.014503640371592562,45.729282646731356,0.00062,1,0.1491327900165676,strongly_stable
2022-02-08T10:00:00.0,T,-4.454904249169687,-0.17461870531940157,-0.011095750830313703,0.029618705319401566,75.94267978603975,0.00063,1,0.06354273907837109,strongly_stable
2022-02-08T10:30:00.0,T,-4.311119090277778,-0.16618630902777792,-0.012545909722222014,0.02685130902777794,60.46426036436289,0.00062,1,0.07549304028483463,strongly_stable
2022-02-08T11:00:00.0,T,-4.040438360280797,-0.19758601285908356,-0.0015616397192030143,0.0409160128590837,41.80222097017503,0.00062,1,0.007903594473140974,strongly_stable
2022-02-08T11:30:00.0,T,-3.791561405495169,-0.2681438896437198,0.022561405495169152,0.07214388964371984,313.09556221072694,0.00052,1,0.08413917440052902,strongly_stable
2022-02-08T12:00:00.0,T,-3.6155335076992756,-0.2666470912590579,0.024033507699275352,0.07281709125905793,897.3858759266485,0.00041,1,0.0901322702820181,strongly_stable
2022-02-08T12:30:00.0,T,-3.5353750849939614,-0.281329631027864,0.032045084993961366,0.08132963102786403,690.4833383368358,0.00044,1,0.11390582953129275,strongly_stable
2022-02-08T13:00:00.0,T,-3.4248324375754833,-0.3050651597707468,0.04050243757548298,0.09206515977074692,1076.2751520823585,0.0004,1,0.13276651324562966,strongly_stable
2022-02-08T13:30:00.0,T,-3.235866508152174,-0.3433851659549688,0.056366508152173894,0.11088516595496889,2709.0694935217907,0.00029,1,0.16414951413354223,strongly_stable
2022-02-08T14:00:00.0,T,-3.0934330840126814,-0.32816401978196175,0.0509330840126813,0.1039940197819618,3538.4615384615386,0.00027,1,0.15520618027083585,strongly_stable
2022-02-08T14:30:00.0,T,-3.0630764895078504,-0.34561451061615756,0.056746489507850086,0.11161451061615754,1210.5263157894738,0.00037,1,0.16419012444437908,strongly_stable
2022-02-08T15:00:00.0,T,-3.171778652022947,-0.3347435342369737,0.0524436520229469,0.10640853423697379,431.68168168168165,0.0005,1,0.1566681553461184,strongly_stable
2022-02-08T15:30:00.0,T,-3.1906483768870775,-0.2789121445662958,0.035648376887077386,0.08324214456629579,298.2365145228216,0.00053,1,0.1278122074695244,strongly_stable
2022-02-08T16:00:00.0,T,-3.1086137989130433,-0.24182224275362302,0.023948798913043415,0.0674872427536231,293.77953761655385,0.00053,1,0.09903472335852617,strongly_stable
2022-02-08T16:30:00.0,T,-2.976958219504831,-0.21053511630866126,0.010623219504830974,0.051870116308661195,344.62091699130957,0.00051,1,0.050458183371445205,strongly_stable
2022-02-08T17:00:00.0,T,-2.9212838994565216,-0.19794842941252588,0.007283899456521736,0.046948429412525874,450.71526553008033,0.00048,1,0.03679695503591009,strongly_stable
2022-02-08T17:30:00.0,T,-2.854412444670894,-0.19072232405430467,0.007742444670893677,0.04572232405430465,680.6747558449246,0.00045,1,0.04059537712370345,strongly_stable
2022-02-08T18:00:00.0,T,-2.7475996908212554,-0.18274547782953762,0.004099690821256029,0.0415754778295376,914.5129224652088,0.00041,1,0.022433883836404215,strongly_stable
2022-02-08T18:30:00.0,T,-2.662056282155797,-0.1658868391239647,0.00022628215579692046,0.035386839123964654,1730.6245297215953,0.00036,1,0.0013640753961670416,strongly_stable
2022-02-08T19:00:00.0,T,-2.6066593402777776,-0.13774649057539678,-0.009670659722222245,0.022746490575396797,3281.0271041369474,0.0003,1,0.07020621492297782,strongly_stable
2022-02-08T19:30:00.0,T,-2.5321116920289857,-0.11856967701863344,-0.0028883079710144816,0.02323967701863352,2491.8743228602384,0.00033,1,0.024359583694915345,strongly_stable
2022-02-08T20:00:00.0,T,-2.3442859923007244,-0.016889271836180157,-0.025544007699275284,-0.013610728163819816,0.24349317425112615,0.1949,1,1.5124398462552406,stable
2022-02-08T20:30:00.0,T,-1.9699278449577295,0.018815785185904085,-0.041572155042270575,-0.0319857851859041,0.13315517556799367,0.32491,1,2.2094297225190744,stable
2022-02-08T21:00:00.0,T,-1.6677119519927537,-0.05951741556677025,-0.032118048007246304,-0.008982584433229754,0.032276009615331995,0.51989,1,0.5396411739554505,near_neutral
2022-02-08T21:30:00.0,T,-1.4376619439160627,-0.1447696936087389,-0.005168056083937131,0.02726969360873885,0.01935981388316664,0.59355,1,0.03569846668256792,near_neutral
2022-02-08T22:00:00.0,T,-1.3924711352657007,-0.20240783298826787,0.015471135265700563,0.05340783298826784,0.01433491599115972,0.56381,1,0.07643545725128786,near_neutral
2022-02-08T22:30:00.0,T,-1.4685509069293479,-0.33778672141886634,0.06788590692934778,0.11745172141886638,0.036534896942203854,0.5397,1,0.20097269260376602,near_neutral
2022-02-08T23:00:00.0,T,-1.5292185330615942,-0.3635052801824535,0.08138853306159424,0.13200528018245344,0.03715450630368201,0.58589,1,0.223899176982362,near_neutral
2022-02-08T23:30:00.0,T,-1.620675914477657,-0.28065731158881135,0.056010914477657096,0.09732231158881131,0.06247185371373441,0.51338,1,0.19957048031486246,near_neutral
2022-02-09T00:00:00.0,T,-1.8031292391304348,-0.17070593944099385,0.021459239130434866,0.05070593944099385,0.11053308183052395,0.45066,1,0.1257088019356963,stable
2022-02-09T00:30:00.0,T,-2.158668681536836,-0.07341478882526728,-0.01883131846316442,0.0029147888252672787,0.1633638868786055,0.34273,1,0.25650579078807095,stable
2022-02-09T01:00:00.0,T,-2.5237822282608695,-0.010756075310559013,-0.040887771739130475,-0.02524392468944102,3972.3661485319517,0.00028,1,3.801365326904304,strongly_stable
2022-02-09T01:30:00.0,T,-2.6284704584088168,0.026034356598300376,-0.06535954159118348,-0.04953435659830045,2001.740644038294,0.00034,1,2.5105111142040055,strongly_stable
2022-02-09T02:00:00.0,T,-2.7830226065821257,0.049927460252760264,-0.09281239341787424,-0.07309246025276037,544.5075757575758,0.00048,1,1.858944816099334,strongly_stable
2022-02-09T02:30:00.0,T,-2.9800422109752414,0.04698086486909052,-0.08862278902475842,-0.06964586486909068,335.9135387761063,0.00054,1,1.8863592501266364,strongly_stable
2022-02-09T03:00:00.0,T,-3.1537600088315214,0.03325274878687876,-0.08073999116847817,-0.06142274878687879,160.59209607596705,0.00059,1,2.428069681876569,strongly_stable
2022-02-09T03:30:00.0,T,-3.2228614491243963,0.018166078340666025,-0.09947355087560386,-0.07083107834066599,14.029865313292992,0.00063,1,5.4757856379450605,strongly_stable
2022-02-09T04:00:00.0,T,-3.2351103959842997,0.10027931587517239,-0.12621960401570032,-0.10627931587517239,61.35296628254375,0.00061,1,1.2586803461325802,strongly_stable
2022-02-09T04:30:00.0,T,-3.2639792404891304,0.10929397635222564,-0.12735575951086955,-0.10895897635222566,-1.0074710549185613,0.0006,1,1.1652587247849375,strongly_unstable
2022-02-09T05:00:00.0,T,-3.53681201049215,0.16007662668758638,-0.1023529895078502,-0.10291162668758626,-85.17256702710709,0.00065,1,0.6393999650405393,strongly_unstable
2022-02-09T05:30:00.0,T,-3.6229760874849033,0.15610996707319705,-0.11652391251509665,-0.11160996707319706,-122.62742589038174,0.00066,1,0.7464219914956536,strongly_unstable
2022-02-09T06:00:00.0,T,-3.868057344278382,0.2629053049678662,-0.11694265572161844,-0.1345753049678659,-166.54598117306298,0.00067,1,0.4448090377480662,strongly_unstable
2022-02-09T06:30:00.0,T,-4.111176059254227,0.2642132957373622,-0.15015394074577287,-0.15721329573736195,-160.85040911951884,0.00066,1,0.5683057710124908,strongly_unstable
2022-02-09T07:00:00.0,T,-4.2355727891002415,0.24019303339587683,-0.1344272108997585,-0.14152303339587657,0.1360179652528506,0.49891,1,0.5596632383513006,stable
2022-02-09T07:30:00.0,T,-4.343195554574275,0.20092696640463242,-0.13330444542572487,-0.13242696640463264,0.16120452017474568,0.40178,1,0.6634472605198876,stable
2022-02-09T08:00:00.0,T,-4.3947636605525355,0.19533043696622673,-0.1205713394474635,-0.12266543696622653,0.1316988174018801,0.48136,1,0.6172685697125158,stable
2022-02-09T08:30:00.0,T,-4.618023110431763,0.1687545991470415,-0.07264688956823713,-0.08475459914704143,0.3184498195081806,0.32431,1,0.4304883537125852,stable
2022-02-09T09:00:00.0,T,-4.722719566047705,0.08613887470345918,-0.031945433952294544,-0.03980387470345916,0.10411191832048826,0.48615,1,0.37085966193857967,stable
2022-02-09T09:30:00.0,T,-4.474709936065821,-0.06300431554628169,0.0053799360658212635,0.017004315546281873,0.06127620593504813,0.52608,1,0.08538996129351285,near_neutral
2022-02-09T10:00:00.0,T,-3.7593935507246377,-0.1939684135610766,0.018223550724637588,0.05346841356107654,0.06536371211320313,0.4996,1,0.0939511252892697,near_neutral
2022-02-09T10:30:00.0,T,-3.4669187217693236,-0.3254286653834543,0.03758872176932371,0.09442866538345415,-113.2335565183143,0.00066,1,0.11550525742725437,strongly_unstable
2022-02-09T11:00:00.0,T,-3.219681116621377,-0.4302383681256471,0.06885111662137693,0.13773836812564708,24.061094256721415,0.00063,1,0.16003016402588624,strongly_stable
2022-02-09T11:30:00.0,T,-3.0700917351298314,-0.46815738379378025,0.07459173512983103,0.14965738379378027,398.1305175696728,0.00049,1,0.15933046815446175,strongly_stable
2022-02-09T12:00:00.0,T,-2.782606424365942,-0.4487579543542959,0.056606424365942,0.133427954354296,2112.0293847566572,0.00032,1,0.12614021393200986,strongly_stable
2022-02-09T12:30:00.0,T,-2.6563295217391305,-0.5860850913561075,0.13282952173913043,0.2139150913561076,1567.8254942058622,0.00036,1,0.22663862926761041,strongly_stable
2022-02-09T13:00:00.0,T,-2.7109265141908216,-0.5108892571385438,0.1067565141908213,0.18038925713854384,-0.12534511461148545,0.4404,1,0.20896214335912505,unstable
2022-02-09T13:30:00.0,T,-2.4129797998943237,-0.36741793138047807,0.017144799894323756,0.08958293138047799,-2.0822469436236166,0.04441,1,0.04666293729842361,strongly_unstable
2022-02-09T14:00:00.0,T,-2.368011026419082,-0.2935305745233783,-0.014823973580917882,0.05236557452337819,0.0020451007581797596,0.77958,1,0.05050231515060529,near_neutral
2022-02-09T14:30:00.0,T,-2.1943446985960144,-0.28304310832362833,-0.0038253014039856016,0.05754310832362828,-0.1915128180361776,0.1779,1,0.01351490741690059,unstable
2022-02-09T15:00:00.0,T,-2.036546958031401,-0.25800543532177367,0.0010469580314009872,0.05550543532177365,0.003112109751348574,0.71312,1,0.004057891377734987,near_neutral
2022-02-09T15:30:00.0,T,-1.9195409261020533,-0.22561784187909745,0.00870592610205312,0.053782841879097584,0.002894299274390615,0.77804,1,0.038587046261697656,near_neutral
2022-02-09T16:00:00.0,T,-1.679723694897343,-0.19661885842606974,0.006723694897343088,0.046288858426069765,NaN,0.55047,1,0.034196592082601535,unknown
2022-02-09T16:30:00.0,T,-1.4870385405344202,-0.16010560195069878,-0.005296459465579705,0.030440601950698764,NaN,0.48419,1,0.03308103777162426,unknown
2022-02-09T17:00:00.0,T,-1.341906711201691,-0.144617761764579,-0.005093288798309101,0.02728776176457906,NaN,0.34693,1,0.03521897128099926,unknown
2022-02-09T17:30:00.0,T,-1.129771810084541,-0.12517097513371286,-0.0065581899154589585,0.022170975133712877,NaN,0.47246,1,0.05239385495282134,unknown
2022-02-09T18:00:00.0,T,-0.8647299910929952,-0.15364718276613176,-0.004935008907004837,0.029312182766131796,0.020765319951101823,0.59446,1,0.03211909791093582,near_neutral
2022-02-09T18:30:00.0,T,-0.6504900289100242,-0.1845268305889838,0.0014900289100241812,0.0401968305889838,0.028583720991764146,0.57685,1,0.008074863179886727,near_neutral
2022-02-09T19:00:00.0,T,-0.554322100317029,-0.17954414038237582,0.012987100317029007,0.04687914038237579,0.019942582011527436,0.68885,1,0.07233374639445393,near_neutral
2022-02-09T19:30:00.0,T,-0.4892213251056764,-0.2233718215957126,0.03355632510567637,0.07003682159571259,0.019993985287643255,0.65599,1,0.15022631263853403,near_neutral
2022-02-09T20:00:00.0,T,-0.4504905565368358,-0.21550474418241028,0.03599055653683574,0.07000474418241028,NaN,0.52356,1,0.1670058664990324,unknown
2022-02-09T20:30:00.0,T,-0.41342601977657006,-0.24776152362620774,0.0539260197765701,0.08893152362620775,0.03103811091369073,0.56526,1,0.2176529228078492,near_neutral
2022-02-09T21:00:00.0,T,-0.40666439598429954,-0.26269381210101794,0.06049939598429956,0.09652881210101796,0.028677514356244226,0.59199,1,0.23030384880567625,near_neutral
2022-02-09T21:30:00.0,T,-0.4125516840277778,-0.2821189942956349,0.07555168402777782,0.11078899429563493,0.033434070672822294,0.50201,1,0.2678007704387552,near_neutral
2022-02-09T22:00:00.0,T,-0.4207585265700483,-0.27700472739820564,0.06708852657004832,0.10400472739820564,NaN,0.64323,1,0.24219271346082777,unknown
2022-02-09T22:30:00.0,T,-0.5251142758152174,-0.2288736743335921,0.010784275815217386,0.05587367433359211,0.03165760804858622,0.62352,1,0.04711890018202309,near_neutral
2022-02-09T23:00:00.0,T,-0.6093710133605073,-0.20586576305318327,-0.0074639866394927215,0.038700763053183256,0.027346636259109523,0.60196,1,0.036256570926582285,near_neutral
2022-02-09T23:30:00.0,T,-0.7030673303894928,-0.15067170792895962,-0.056932669610507275,-0.006328292071040404,0.07718457516603072,0.55739,1,0.3778590579019024,near_neutral
2022-02-10T00:00:00.0,T,-1.1294739427083333,-0.006262863467262056,-0.1085260572916666,-0.07173713653273801,0.3509542369408021,0.21302,1,17.32850442277182,stable
2022-02-10T00:30:00.0,T,-1.752501851222826,-0.05982031953610231,-0.041663148777173996,-0.015344680463897614,0.10401572609240368,0.47258,1,0.6964715183781284,stable
2022-02-10T01:00:00.0,T,-1.9269680228713768,-0.09294768583398033,-0.02420197712862322,0.003447685833980308,0.030164337540458407,0.54566,1,0.260382783191094,near_neutral
2022-02-10T01:30:00.0,T,-2.141459511397947,-0.15288651972804512,-0.009040488602053297,0.02638651972804508,0.0028220720250596463,0.74665,1,0.059132019082745416,near_neutral
2022-02-10T02:00:00.0,T,-2.2450749460295896,-0.11526407492775169,-0.031760053970410644,0.0030990749277518387,0.014020799209451257,0.59947,1,0.2755416550240659,near_neutral
2022-02-10T02:30:00.0,T,-2.3956108712258457,-0.11965984181978923,-0.03355412877415461,0.0028248418197894293,0.014162605180434669,0.63481,1,0.2804126118158169,near_neutral
2022-02-10T03:00:00.0,T,-2.306789513435991,-0.1257313409786923,-0.033380486564009465,0.004231340978692347,0.011443713864483262,0.68259,1,0.265490579390754,near_neutral
2022-02-10T03:30:00.0,T,-2.077997910477053,-0.17927398808445483,-0.0036670895229468877,0.03560898808445478,0.01775102329825667,0.71953,1,0.02045522366144577,near_neutral
2022-02-10T04:00:00.0,T,-2.2154987556612316,-0.1316575110798397,-0.004666244338767962,0.024822511079839675,0.045681381500311626,0.60391,1,0.0354422949400757,near_neutral
2022-02-10T04:30:00.0,T,-2.4223300996376813,-0.05345708786231893,-0.02583990036231889,-0.0060429121376811765,0.09801260271614229,0.51449,1,0.4833765061963473,near_neutral
