datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-02-14T22:30:00.0,-0.42671414500301935,-0.4765091443074966,0.20021414500301937,0.42016852644871594,NaN,NaN,NaN,0.65982,NaN,NaN,NaN,NaN
2022-02-14T23:00:00.0,-0.46565417285628025,-0.3972353869155452,0.17381917285628026,0.43757222690040787,NaN,NaN,NaN,-0.03082,NaN,NaN,NaN,NaN
2022-02-14T23:30:00.0,-0.46785813790760866,-0.403741030619177,0.1679431379076087,0.41596747709800813,NaN,NaN,NaN,-0.54637,NaN,NaN,NaN,NaN
2022-02-15T00:00:00.0,-0.46768999879227047,-0.4283181162870945,0.18368999879227052,0.4288634820880333,NaN,NaN,NaN,0.60523,NaN,NaN,NaN,NaN
2022-02-15T00:30:00.0,-0.45749016621376815,-0.4651119580421843,0.19232516621376813,0.4135029488885444,NaN,NaN,NaN,0.34658,NaN,NaN,NaN,NaN
2022-02-15T01:00:00.0,-0.48816646844806766,-0.4723317545182022,0.20349646844806768,0.43083376567735204,NaN,NaN,NaN,-0.01039,NaN,NaN,NaN,NaN
2022-02-15T01:30:00.0,-0.5329219294987924,-0.3935050955508109,0.1642569294987923,0.4174200826265611,NaN,NaN,NaN,0.28161,NaN,NaN,NaN,NaN
2022-02-15T02:00:00.0,-0.5900730153985507,-0.3725964712085922,0.15390801539855078,0.41306890239544924,NaN,NaN,NaN,-0.2382,NaN,NaN,NaN,NaN
2022-02-15T02:30:00.0,-0.6016683569595411,-0.2882487567557368,0.0876683569595411,0.3041413185827949,NaN,NaN,NaN,-0.54503,NaN,NaN,NaN,NaN
2022-02-15T03:00:00.0,-0.625315159495773,-0.2449479512433144,0.03998515949577294,0.16323941185388582,NaN,NaN,NaN,-0.73169,NaN,NaN,NaN,NaN
2022-02-15T03:30:00.0,-0.6784507564915458,-0.2368618712366287,0.029285756491545908,0.12364065325773342,NaN,NaN,NaN,0.26207,NaN,NaN,NaN,NaN
2022-02-15T04:00:00.0,-0.6829942235809179,-0.22775133321471702,0.024324223580917865,0.10680167372713348,NaN,NaN,NaN,-1.23061,NaN,NaN,NaN,NaN
2022-02-15T04:30:00.0,-0.6982951758001208,-0.22276159565325224,0.02096017580012076,0.09409241183900968,NaN,NaN,NaN,0.30317,NaN,NaN,NaN,NaN
2022-02-15T05:00:00.0,-0.6643016021286232,-0.21653042726125776,0.017636602128623176,0.081450918245977,NaN,NaN,NaN,-0.05946,NaN,NaN,NaN,NaN
2022-02-15T05:30:00.0,-0.6621045650664251,-0.19775598428873364,0.011269565066425109,0.05698722649005139,NaN,NaN,NaN,0.22333,NaN,NaN,NaN,NaN
2022-02-15T06:00:00.0,-0.6440472971769324,-0.20248551594310737,0.017047297176932413,0.08419020539583787,NaN,NaN,NaN,-0.34578,NaN,NaN,NaN,NaN
2022-02-15T06:30:00.0,-0.6334173007246376,-0.20171439570393376,0.013917300724637684,0.0689950792855895,NaN,NaN,NaN,0.76709,NaN,NaN,NaN,NaN
2022-02-15T07:00:00.0,-0.6396672266002416,-0.19987197106840923,0.013002226600241562,0.06505277618836985,NaN,NaN,NaN,-0.09278,NaN,NaN,NaN,NaN
2022-02-15T07:30:00.0,-0.6350557361111111,-0.1945526170634921,0.012720736111111146,0.06538455407649306,NaN,NaN,NaN,-0.00553,NaN,NaN,NaN,NaN
2022-02-15T08:00:00.0,-0.5637196690066425,-0.20392213592887332,0.027884669006642507,0.13674174644957865,NaN,NaN,NaN,0.58465,NaN,NaN,NaN,NaN
2022-02-15T08:30:00.0,-0.503045484450483,-0.2119235098451518,0.0412104844504831,0.19445923899898962,NaN,NaN,NaN,0.0222,NaN,NaN,NaN,NaN
2022-02-15T09:00:00.0,-0.43274189877717395,-0.23549471022580226,0.05590689877717392,0.23740193027507084,NaN,NaN,NaN,-0.02378,NaN,NaN,NaN,NaN
2022-02-15T09:30:00.0,-0.4001612010869565,-0.24036406677018635,0.06482620108695654,0.269700051085162,NaN,NaN,NaN,-0.84754,NaN,NaN,NaN,NaN
2022-02-15T10:00:00.0,-0.3780282093900966,-0.2609747159571256,0.09636320939009667,0.36924346880380454,NaN,NaN,NaN,-0.30717,NaN,NaN,NaN,NaN
2022-02-15T10:30:00.0,-0.3465478392964976,-0.2719235787342564,0.1297128392964976,0.4770194622337715,NaN,NaN,NaN,-0.52602,NaN,NaN,NaN,NaN
2022-02-15T11:00:00.0,-0.29812939613526573,-0.26165992926155973,0.13379939613526573,0.5113484380771103,NaN,NaN,NaN,-0.46157,NaN,NaN,NaN,NaN
2022-02-15T11:30:00.0,-0.25552927966485506,-0.25701871698693063,0.1370292796648551,0.5331490300444657,NaN,NaN,NaN,-0.30966,NaN,NaN,NaN,NaN
2022-02-15T12:00:00.0,-0.1788860747282609,-0.2434046730395963,0.1352210747282609,0.5555401752959096,NaN,NaN,NaN,-0.40655,NaN,NaN,NaN,NaN
2022-02-15T12:30:00.0,-0.09143627098429952,-0.23001531507720843,0.12327127098429955,0.5359263618725627,NaN,NaN,NaN,-0.34594,NaN,NaN,NaN,NaN
2022-02-15T13:00:00.0,0.08322128811896135,-0.20768142142749307,0.11694371188103864,0.5630918311191677,NaN,NaN,NaN,-0.3749,NaN,NaN,NaN,NaN
2022-02-15T13:30:00.0,0.27438303925120777,-0.22860322278295378,0.1221169607487923,0.5341873979822921,NaN,NaN,NaN,-0.43739,NaN,NaN,NaN,NaN
2022-02-15T14:00:00.0,0.4740007729468598,-0.2193647213595583,0.1088292270531401,0.4961108895662366,NaN,NaN,NaN,-0.22784,NaN,NaN,NaN,NaN
2022-02-15T14:30:00.0,0.6595912752868356,-0.24620776400211347,0.13107372471316428,0.5323703955657513,NaN,NaN,NaN,-0.19387,NaN,NaN,NaN,NaN
2022-02-15T15:00:00.0,0.8303854678442029,-0.2586371456715839,0.1364495321557971,0.5275712883448691,NaN,NaN,NaN,-0.27656,NaN,NaN,NaN,NaN
2022-02-15T15:30:00.0,0.8610985941274155,-0.2751849637950742,0.13823640587258454,0.502339967875305,NaN,NaN,NaN,0.00055,NaN,NaN,NaN,NaN
2022-02-15T16:00:00.0,0.7171746395682368,-0.2842605169243875,0.13449036043176332,0.4731236046669731,NaN,NaN,NaN,0.09972,NaN,NaN,NaN,NaN
2022-02-15T16:30:00.0,0.3497526055253623,-0.27568321192417183,0.12891239447463768,0.46761060847657177,NaN,NaN,NaN,0.17636,NaN,NaN,NaN,NaN
2022-02-15T17:00:00.0,0.19196184631642504,-0.2686767991934093,0.13086815368357493,0.4870839390541063,NaN,NaN,NaN,-0.00131,NaN,NaN,NaN,NaN
2022-02-15T17:30:00.0,0.21364313269927537,-0.270934795645704,0.13252186730072468,0.48912826787306,NaN,NaN,NaN,0.08798,NaN,NaN,NaN,NaN
2022-02-15T18:00:00.0,0.2479613426177535,-0.28910050742430127,0.1347086573822464,0.46595787251434984,NaN,NaN,NaN,0.16622,NaN,NaN,NaN,NaN
2022-02-15T18:30:00.0,0.18338536548913031,-0.29382714004270194,0.13627963451086963,0.4638088724243244,NaN,NaN,NaN,0.31949,NaN,NaN,NaN,NaN
2022-02-15T19:00:00.0,0.2006408209541063,-0.2928392262120427,0.13585917904589373,0.4639377750148783,NaN,NaN,NaN,0.18463,NaN,NaN,NaN,NaN
2022-02-15T19:30:00.0,0.16928436020531396,-0.2973761335188061,0.13721563979468604,0.461421157680122,NaN,NaN,NaN,0.13681,NaN,NaN,NaN,NaN
2022-02-15T20:00:00.0,0.0864711737620773,-0.29233682976406145,0.13452882623792273,0.4601843234959411,NaN,NaN,NaN,0.12725,NaN,NaN,NaN,NaN
2022-02-15T20:30:00.0,0.016655601373792184,-0.2917181763985939,0.13034439862620775,0.44681617112575656,NaN,NaN,NaN,0.16369,NaN,NaN,NaN,NaN
2022-02-15T21:00:00.0,-0.06152592006340585,-0.2979961911717133,0.13719092006340583,0.46037809920984124,NaN,NaN,NaN,0.30901,NaN,NaN,NaN,NaN
2022-02-15T21:30:00.0,-0.08767277272041066,-0.2693520418877243,0.13017277272041064,0.48328118030258466,NaN,NaN,NaN,0.16127,NaN,NaN,NaN,NaN
2022-02-15T22:00:00.0,-0.13372519625603868,-0.23206064203761217,0.11922519625603868,0.5137674153151519,NaN,NaN,NaN,0.09676,NaN,NaN,NaN,NaN
2022-02-15T22:30:00.0,-0.14418154408212563,-0.2311852168305728,0.12068154408212561,0.5220123749113625,NaN,NaN,NaN,0.07387,NaN,NaN,NaN,NaN
2022-02-15T23:00:00.0,-0.10558204936594207,-0.25356901090191514,0.12408204936594207,0.48934232509168535,NaN,NaN,NaN,0.02637,NaN,NaN,NaN,NaN
2022-02-15T23:30:00.0,0.06281541500603866,-0.28451728876595933,0.1288495849939614,0.45287084504714087,NaN,NaN,NaN,-0.13647,NaN,NaN,NaN,NaN
2022-02-16T00:00:00.0,0.22762903917572475,-0.29628600904179603,0.12553596082427537,0.4236985783779161,NaN,NaN,NaN,-0.04885,NaN,NaN,NaN,NaN
2022-02-16T00:30:00.0,0.4390112965730676,-0.306341672937155,0.13103870342693238,0.4277534367771588,NaN,NaN,NaN,-0.23275,NaN,NaN,NaN,NaN
2022-02-16T01:00:00.0,0.5268952842693235,-0.29412732419987925,0.13093471573067636,0.44516338659409094,NaN,NaN,NaN,-0.20517,NaN,NaN,NaN,NaN
2022-02-16T01:30:00.0,0.5467189455012077,-0.29301332174128714,0.14028105449879233,0.4787531627065473,NaN,NaN,NaN,-0.51178,NaN,NaN,NaN,NaN
2022-02-16T02:00:00.0,0.681835967164855,-0.2874155672392599,0.14016403283514495,0.4876702893356678,NaN,NaN,NaN,-0.75558,NaN,NaN,NaN,NaN
2022-02-16T02:30:00.0,0.7702382626811595,-0.32866107518115933,0.15376173731884052,0.46784285980348117,NaN,NaN,NaN,-1.13748,NaN,NaN,NaN,NaN
2022-02-16T03:00:00.0,0.7181422019927535,-0.3581569266951347,0.16969279800724646,0.47379454467926563,NaN,NaN,NaN,-0.56031,NaN,NaN,NaN,NaN
2022-02-16T03:30:00.0,0.46188534571256046,-0.3506383987879572,0.19778465428743963,0.5640701502491364,NaN,NaN,NaN,-0.7519,NaN,NaN,NaN,NaN
2022-02-16T04:00:00.0,0.4604801473429951,-0.29273079714458256,0.14885485265700488,0.5085042438615847,NaN,NaN,NaN,0.38916,NaN,NaN,NaN,NaN
2022-02-16T04:30:00.0,0.4341523038949275,-0.24301892963897515,0.08501269610507248,0.34981923519853336,NaN,NaN,NaN,-0.45557,NaN,NaN,NaN,NaN
2022-02-16T05:00:00.0,0.3002609657306763,-0.21008621746678746,0.0794090342693237,0.37798307393428837,NaN,NaN,NaN,-0.02987,NaN,NaN,NaN,NaN
2022-02-16T05:30:00.0,0.0887440991847826,-0.23847843326216356,0.09108590081521739,0.3819460718910588,NaN,NaN,NaN,0.02056,NaN,NaN,NaN,NaN
2022-02-16T06:00:00.0,0.019824732789855082,-0.2584179396350932,0.09584526721014494,0.3708924672392564,NaN,NaN,NaN,-0.22686,NaN,NaN,NaN,NaN
2022-02-16T06:30:00.0,-0.07445420274758452,-0.272450989464717,0.10161920274758458,0.3729815881646651,NaN,NaN,NaN,-0.28929,NaN,NaN,NaN,NaN
2022-02-16T07:00:00.0,-0.1221660673309179,-0.3106353190778123,0.1249960673309179,0.4023884589234592,NaN,NaN,NaN,-0.01184,NaN,NaN,NaN,NaN
2022-02-16T07:30:00.0,-0.23015630253623195,-0.2799331766304348,0.10715630253623193,0.38279243577369426,NaN,NaN,NaN,-0.03464,NaN,NaN,NaN,NaN
2022-02-16T08:00:00.0,-0.41634144580314014,-0.25448546019884405,0.0986714458031401,0.3877292074998802,NaN,NaN,NaN,0.17382,NaN,NaN,NaN,NaN
2022-02-16T08:30:00.0,-0.4808433907004831,-0.3099775567201518,0.12051339070048313,0.38878102007005233,NaN,NaN,NaN,0.16877,NaN,NaN,NaN,NaN
2022-02-16T09:00:00.0,-0.3228364532759662,-0.339092642086137,0.1360064532759662,0.40108936731637357,NaN,NaN,NaN,-0.08605,NaN,NaN,NaN,NaN
2022-02-16T09:30:00.0,-0.2772422761171498,-0.3601866884165804,0.1465722761171498,0.4069341839408262,NaN,NaN,NaN,-0.333,NaN,NaN,NaN,NaN
2022-02-16T10:00:00.0,-0.1446930525362319,-0.3890204742494824,0.15802305253623192,0.4062075468935095,NaN,NaN,NaN,-0.27056,NaN,NaN,NaN,NaN
2022-02-16T10:30:00.0,0.040391550422705313,-0.41597756480762593,0.1672784495772947,0.40213334499098463,NaN,NaN,NaN,-0.29052,NaN,NaN,NaN,NaN
2022-02-16T11:00:00.0,0.22588018682065208,-0.4210386522224379,0.16478481317934787,0.39137692539517915,NaN,NaN,NaN,-0.15567,NaN,NaN,NaN,NaN
2022-02-16T11:30:00.0,0.38415734473128016,-0.40482116479576424,0.16734265526871983,0.41337427442348684,NaN,NaN,NaN,-0.18443,NaN,NaN,NaN,NaN
2022-02-16T12:00:00.0,0.35840258929649754,-0.39523344805145794,0.15909741070350247,0.4025403504887283,NaN,NaN,NaN,-0.03159,NaN,NaN,NaN,NaN
2022-02-16T12:30:00.0,0.25923865677838165,-0.38191474990834196,0.15292634322161835,0.40042010228282643,NaN,NaN,NaN,0.09412,NaN,NaN,NaN,NaN
2022-02-16T13:00:00.0,0.35983892361111103,-0.3926905629960318,0.16083107638888894,0.40956185746310936,NaN,NaN,NaN,-0.06996,NaN,NaN,NaN,NaN
2022-02-16T13:30:00.0,0.4650887907608696,-0.3831987237965838,0.15641120923913043,0.4081725734612815,NaN,NaN,NaN,-0.06123,NaN,NaN,NaN,NaN
2022-02-16T14:00:00.0,0.43730588798309167,-0.4093160640743616,0.16419411201690823,0.40114260452548134,NaN,NaN,NaN,-0.01113,NaN,NaN,NaN,NaN
2022-02-16T14:30:00.0,0.33006554815821254,-0.39217481031099033,0.15626945184178745,0.39846886575368645,NaN,NaN,NaN,0.09842,NaN,NaN,NaN,NaN
2022-02-16T15:00:00.0,0.31180285076992753,-0.3715013533740942,0.1538671492300725,0.41417655099396494,NaN,NaN,NaN,1.02305,NaN,NaN,NaN,NaN
2022-02-16T15:30:00.0,0.3566781182065216,-0.35045845674818843,0.1468218817934783,0.4189423281600901,NaN,NaN,NaN,-0.06956,NaN,NaN,NaN,NaN
2022-02-16T16:00:00.0,0.3108753609601449,-0.3221465774780021,0.13895963903985512,0.4313553169731999,NaN,NaN,NaN,0.00139,NaN,NaN,NaN,NaN
2022-02-16T16:30:00.0,0.11903824667874391,-0.2963518305081091,0.13229675332125607,0.446417871266147,NaN,NaN,NaN,0.33687,NaN,NaN,NaN,NaN
2022-02-16T17:00:00.0,-0.1636279721467391,-0.2624317395348085,0.12529297214673915,0.47743071157793593,NaN,NaN,NaN,0.57756,NaN,NaN,NaN,NaN
2022-02-16T17:30:00.0,-0.2636235490640097,-0.29013252360464115,0.1237885490640097,0.4266620905717359,NaN,NaN,NaN,0.20228,NaN,NaN,NaN,NaN
2022-02-16T18:00:00.0,-0.30046086450785026,-0.2974440493066339,0.12813086450785027,0.4307729968259028,NaN,NaN,NaN,0.0654,NaN,NaN,NaN,NaN
2022-02-16T18:30:00.0,-0.34382257865338167,-0.291103826356539,0.12615757865338167,0.4333765729993052,NaN,NaN,NaN,0.58796,NaN,NaN,NaN,NaN
2022-02-16T19:00:00.0,-0.37121286043176327,-0.2997524812101018,0.1258778604317633,0.41993934436703895,NaN,NaN,NaN,0.56196,NaN,NaN,NaN,NaN
2022-02-16T19:30:00.0,-0.38856248460144927,-0.304165573434265,0.12956248460144928,0.4259603844662249,NaN,NaN,NaN,0.43857,NaN,NaN,NaN,NaN
2022-02-16T20:00:00.0,-0.39948671444746375,-0.291789526251941,0.12448671444746379,0.426631881022274,NaN,NaN,NaN,0.06069,NaN,NaN,NaN,NaN
2022-02-16T20:30:00.0,-0.3506533414100242,-0.28332629338660287,0.12498334141002415,0.44112863623102766,NaN,NaN,NaN,0.20925,NaN,NaN,NaN,NaN
2022-02-16T21:00:00.0,-0.3248051094504831,-0.2836097777022947,0.1258051094504831,0.4435852334489708,NaN,NaN,NaN,-0.18742,NaN,NaN,NaN,NaN
2022-02-16T21:30:00.0,-0.344924084692029,-0.28420515265916146,0.126754084692029,0.4459950268531595,NaN,NaN,NaN,0.03319,NaN,NaN,NaN,NaN
2022-02-16T22:00:00.0,-0.3532657810235507,-0.2736672267889493,0.12259578102355072,0.4479739224240246,NaN,NaN,NaN,-0.4575,NaN,NaN,NaN,NaN
2022-02-16T22:30:00.0,-0.3879154223278985,-0.25397893965126805,0.10575042232789855,0.416374768998964,NaN,NaN,NaN,-0.69685,NaN,NaN,NaN,NaN
2022-02-16T23:00:00.0,-0.4664419439915459,-0.2738994709390097,0.10727194399154594,0.3916471383598715,NaN,NaN,NaN,-0.33805,NaN,NaN,NaN,NaN
2022-02-16T23:30:00.0,-0.5368258624698068,-0.29918285900836783,0.12199586246980679,0.4077635425844857,NaN,NaN,NaN,-0.08925,NaN,NaN,NaN,NaN
2022-02-17T00:00:00.0,-0.6117542275815218,-0.3040424483857401,0.12025422758152171,0.39551788975516533,NaN,NaN,NaN,-0.43822,NaN,NaN,NaN,NaN
2022-02-17T00:30:00.0,-0.5843205683121981,-0.27223198687133365,0.0884855683121981,0.325037367317234,NaN,NaN,NaN,-0.03401,NaN,NaN,NaN,NaN
2022-02-17T01:00:00.0,-0.6011808342391305,-0.24147445593944097,0.04384583423913046,0.18157545512858095,NaN,NaN,NaN,0.12926,NaN,NaN,NaN,NaN
2022-02-17T01:30:00.0,-0.6276623568085749,-0.23760487471424255,0.03016235680857489,0.1269433417342548,NaN,NaN,NaN,0.09203,NaN,NaN,NaN,NaN
2022-02-17T02:00:00.0,-0.6294294907155797,-0.23867134075763463,0.028929490715579747,0.12121057611586886,NaN,NaN,NaN,0.68772,NaN,NaN,NaN,NaN
2022-02-17T02:30:00.0,-0.6314028999094202,-0.2344680189893892,0.0267378999094203,0.11403644737848156,NaN,NaN,NaN,-0.31763,NaN,NaN,NaN,NaN
2022-02-17T03:00:00.0,-0.6370762745320049,-0.2403793138856539,0.02474127453200482,0.10292597200678426,NaN,NaN,NaN,0.42021,NaN,NaN,NaN,NaN
2022-02-17T03:30:00.0,-0.6371937771739131,-0.23406290437370603,0.02502377717391309,0.10691047879146197,NaN,NaN,NaN,0.42654,NaN,NaN,NaN,NaN
2022-02-17T04:00:00.0,-0.6253789167421497,-0.2302690005445566,0.0245439167421498,0.10658801959493718,NaN,NaN,NaN,0.1333,NaN,NaN,NaN,NaN
2022-02-17T04:30:00.0,-0.6326505733695653,-0.22865672573757762,0.02415057336956526,0.10561934398239455,NaN,NaN,NaN,-0.03936,NaN,NaN,NaN,NaN
2022-02-17T05:00:00.0,-0.6485552538496376,-0.2236536319390528,0.0175552538496377,0.07849304166194641,NaN,NaN,NaN,0.12536,NaN,NaN,NaN,NaN
2022-02-17T05:30:00.0,-0.6755075270229469,-0.2062912812607833,0.012342527022946876,0.059830580078389546,NaN,NaN,NaN,0.04592,NaN,NaN,NaN,NaN
2022-02-17T06:00:00.0,-0.698169059178744,-0.19995377812284337,0.006169059178743959,0.03085242617898394,NaN,NaN,NaN,-0.09674,NaN,NaN,NaN,NaN
2022-02-17T06:30:00.0,-0.6997272869112319,-0.1904977930738872,0.007227286911231917,0.037938953489233936,NaN,NaN,NaN,0.61167,NaN,NaN,NaN,NaN
2022-02-17T07:00:00.0,-0.7193898235205315,-0.1941363309933576,0.004554823520531455,0.023461984149104474,NaN,NaN,NaN,0.29153,NaN,NaN,NaN,NaN
2022-02-17T07:30:00.0,-0.7648821857638889,-0.198040872891865,0.007882185763888876,0.03980080297965933,NaN,NaN,NaN,0.34666,NaN,NaN,NaN,NaN
2022-02-17T08:00:00.0,-0.7799051255283815,-0.2050646109547532,0.011405125528381632,0.05561722949308954,NaN,NaN,NaN,0.33905,NaN,NaN,NaN,NaN
2022-02-17T08:30:00.0,-0.796734532910628,-0.19889161540286404,0.0073995329106280264,0.03720384539911315,NaN,NaN,NaN,0.27169,NaN,NaN,NaN,NaN
2022-02-17T09:00:00.0,-0.8072544297252415,-0.20817350492257594,0.0019194297252415852,0.009220336305311577,NaN,NaN,NaN,0.22324,NaN,NaN,NaN,NaN
2022-02-17T09:30:00.0,-0.7627407999698068,-0.2478685241869392,0.026075799969806746,0.10520012597541718,NaN,NaN,NaN,0.16009,NaN,NaN,NaN,NaN
2022-02-17T10:00:00.0,-0.7320041674969806,-0.255322059561551,0.030339167496980703,0.11882705140746672,NaN,NaN,NaN,0.00825,NaN,NaN,NaN,NaN
2022-02-17T10:30:00.0,-0.6487205386473429,-0.2596540347653554,0.029220538647343045,0.1125364320787432,NaN,NaN,NaN,0.02186,NaN,NaN,NaN,NaN
2022-02-17T11:00:00.0,-0.6370643736413044,-0.2540996925789338,0.02939937364130438,0.11570015430920574,NaN,NaN,NaN,-0.12504,NaN,NaN,NaN,NaN
2022-02-17T11:30:00.0,-0.581567326388889,-0.2832791046626984,0.04323732638888887,0.1526315413922666,NaN,NaN,NaN,-0.18252,NaN,NaN,NaN,NaN
2022-02-17T12:00:00.0,-0.5778849805253623,-0.26524151129011386,0.038719980525362345,0.14598009314994248,NaN,NaN,NaN,-0.10589,NaN,NaN,NaN,NaN
2022-02-17T12:30:00.0,-0.5766510120018116,-0.26583204789402176,0.04065101200181162,0.15291990685042536,NaN,NaN,NaN,-0.07474,NaN,NaN,NaN,NaN
2022-02-17T13:00:00.0,-0.5592585050573671,-0.26198356029481534,0.033423505057367124,0.12757863516227883,NaN,NaN,NaN,-0.03876,NaN,NaN,NaN,NaN
2022-02-17T13:30:00.0,-0.5464493589975845,-0.2563710452682884,0.03428435899758454,0.13372945046000212,NaN,NaN,NaN,0.09886,NaN,NaN,NaN,NaN
2022-02-17T14:00:00.0,-0.5257814266304348,-0.26498886354813667,0.0359514266304348,0.13567146237413116,NaN,NaN,NaN,0.41491,NaN,NaN,NaN,NaN
2022-02-17T14:30:00.0,-0.5352346674214976,-0.2513014399693754,0.03256466742149756,0.12958408605006808,NaN,NaN,NaN,0.26783,NaN,NaN,NaN,NaN
2022-02-17T15:00:00.0,-0.5665822829861111,-0.25039736297123016,0.03274728298611117,0.13078126142196522,NaN,NaN,NaN,0.0328,NaN,NaN,NaN,NaN
2022-02-17T15:30:00.0,-0.5975041976902173,-0.2524056107175207,0.0358391976902174,0.14199049533144797,NaN,NaN,NaN,-0.08956,NaN,NaN,NaN,NaN
2022-02-17T16:00:00.0,-0.6140111656099034,-0.2350089894000173,0.029346165609903413,0.12487252374823944,NaN,NaN,NaN,-0.0994,NaN,NaN,NaN,NaN
2022-02-17T16:30:00.0,-0.6364382324879228,-0.2326907903295376,0.02093823248792274,0.08998307349538817,NaN,NaN,NaN,0.00085,NaN,NaN,NaN,NaN
2022-02-17T17:00:00.0,-0.6733942865338165,-0.23461361773205658,0.019229286533816427,0.08196151067316763,NaN,NaN,NaN,0.08675,NaN,NaN,NaN,NaN
2022-02-17T17:30:00.0,-0.696404773022343,-0.21919712739928404,0.013574773022343035,0.06192952062558542,NaN,NaN,NaN,-0.17082,NaN,NaN,NaN,NaN
2022-02-17T18:00:00.0,-0.7340291728562801,-0.21375324405840235,0.008194172856280203,0.0383347298066801,NaN,NaN,NaN,-0.12074,NaN,NaN,NaN,NaN
2022-02-17T18:30:00.0,-0.7887694721467391,-0.21196468893957032,0.006599472146739113,0.03113477145535584,NaN,NaN,NaN,-0.09311,NaN,NaN,NaN,NaN
2022-02-17T19:00:00.0,-0.8631466428894927,-0.21482024513134063,0.005981642889492797,0.027844875076069454,NaN,NaN,NaN,-0.11917,NaN,NaN,NaN,NaN
2022-02-17T19:30:00.0,-0.9434123805857488,-0.2182090343448067,0.004747380585748827,0.021756113810792878,NaN,NaN,NaN,-0.07719,NaN,NaN,NaN,NaN
2022-02-17T20:00:00.0,-1.0537638517512078,-0.21130208822895105,0.0030988517512077133,0.014665504620333097,NaN,NaN,NaN,0.02721,NaN,NaN,NaN,NaN
2022-02-17T20:30:00.0,-1.1478727298460145,-0.21948255103196174,0.009207729846014442,0.0419519902731292,NaN,NaN,NaN,-0.31445,NaN,NaN,NaN,NaN
2022-02-17T21:00:00.0,-1.2024280783514494,-0.20982005036878873,0.0035930783514492378,0.017124571008032306,NaN,NaN,NaN,-0.10423,NaN,NaN,NaN,NaN
2022-02-17T21:30:00.0,-1.2774512068991546,-0.20517593905818665,0.0026162068991546546,0.01275104142894998,NaN,NaN,NaN,-0.15305,NaN,NaN,NaN,NaN
2022-02-17T22:00:00.0,-1.3698117670591787,-0.20236167664121818,0.00031176705917881177,0.0015406427953824793,NaN,NaN,NaN,-0.22738,NaN,NaN,NaN,NaN
2022-02-17T22:30:00.0,-1.548000950785024,-0.20333623423481698,-0.0024990492149758736,0.012290230633906198,NaN,NaN,NaN,-0.21502,NaN,NaN,NaN,NaN
2022-02-17T23:00:00.0,-1.7265191042421497,-0.21292051691360417,0.002519104242149842,0.011831195408810734,NaN,NaN,NaN,-0.04103,NaN,NaN,NaN,NaN
2022-02-17T23:30:00.0,-2.0696619761473434,-0.22749866125345086,0.002491976147343107,0.010953805765770442,NaN,NaN,NaN,-0.09857,NaN,NaN,NaN,NaN
2022-02-18T00:00:00.0,-2.62765830932971,-0.22183368099767098,-0.00017669067028973286,0.0007965006463179409,NaN,NaN,NaN,-0.10011,NaN,NaN,NaN,NaN
2022-02-18T00:30:00.0,-2.909592837182971,-0.22034390574857643,-0.0029071628170291557,0.013193751863264037,NaN,NaN,NaN,-0.25164,NaN,NaN,NaN,NaN
2022-02-18T01:00:00.0,-3.4183627795893723,-0.2398860348947549,0.003362779589372052,0.014018238247371934,NaN,NaN,NaN,-0.07454,NaN,NaN,NaN,NaN
2022-02-18T01:30:00.0,-3.95584542602657,-0.24346024609644618,0.002345426026570205,0.009633712543119136,NaN,NaN,NaN,-0.18466,NaN,NaN,NaN,NaN
2022-02-18T02:00:00.0,-4.493451494036837,-0.23571698376574335,0.002451494036835866,0.010400158688913873,NaN,NaN,NaN,-0.09976,NaN,NaN,NaN,NaN
2022-02-18T02:30:00.0,-4.724988423384661,-0.23545387882267957,0.000658423384661938,0.002796400670713932,NaN,NaN,NaN,0.04646,NaN,NaN,NaN,NaN
2022-02-18T03:00:00.0,-4.875974084993961,-0.2352194256707211,0.0001390849939612142,0.0005912989267983184,NaN,NaN,NaN,-0.08869,NaN,NaN,NaN,NaN
2022-02-18T03:30:00.0,-5.147115278910023,-0.24798326213660304,0.0014502789100242195,0.005848293540171775,NaN,NaN,NaN,-0.04947,NaN,NaN,NaN,NaN
2022-02-18T04:00:00.0,-5.345239763964372,-0.2499424787191596,0.004239763964371849,0.01696295878195132,NaN,NaN,NaN,-0.0586,NaN,NaN,NaN,NaN
2022-02-18T04:30:00.0,-5.539719484148551,-0.24307464159549666,0.0028894841485507857,0.011887229904299149,NaN,NaN,NaN,-0.10592,NaN,NaN,NaN,NaN
2022-02-18T05:00:00.0,-5.650452001132246,-0.21985196650168184,-0.0052129988677537984,0.02371140431765899,NaN,NaN,NaN,0.04682,NaN,NaN,NaN,NaN
2022-02-18T05:30:00.0,-5.669256173384662,-0.22250602465601324,-0.00507882661533772,0.022825568984882156,NaN,NaN,NaN,0.00667,NaN,NaN,NaN,NaN
2022-02-18T06:00:00.0,-5.842387884661835,-0.23139256672705344,-0.001612115338164195,0.006967014372876625,NaN,NaN,NaN,-0.06234,NaN,NaN,NaN,NaN
