datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-17T19:30:00.0,T,-5.4172707727204115,-0.1363784764115336,-0.04122922727958961,0.0012084764115336067,NaN,NaN,1,0.3023147667024591,unknown
2023-11-17T20:00:00.0,T,-5.249343487469806,-0.18255079948455824,-0.02682151253019324,0.020715799484558286,NaN,NaN,1,0.14692629452144382,unknown
2023-11-17T20:30:00.0,T,-5.0888062653230675,-0.15379039328308364,-0.036693734676931995,0.007960393283083504,NaN,NaN,1,0.23859575291799562,unknown
2023-11-17T21:00:00.0,T,-4.9440868424667865,-0.16160088136753736,-0.03424815753321277,0.011265881367537686,NaN,NaN,1,0.2119305120330401,unknown
2023-11-17T21:30:00.0,T,-4.770809610129831,-0.18530635403187576,-0.022855389870169027,0.023971354031875534,NaN,NaN,1,0.12333840352952777,unknown
2023-11-17T22:00:00.0,T,-4.625468713390701,-0.1943678608900537,-0.0181962866092996,0.029032860890053466,NaN,NaN,1,0.09361777469780627,unknown
2023-11-17T22:30:00.0,T,-4.558426925573672,-0.18810585592434464,-0.01957307442632815,0.02677585592434466,NaN,NaN,1,0.10405350928681537,unknown
2023-11-17T23:00:00.0,T,-4.492142481053744,-0.1707939406972483,-0.028692518946255716,0.01695894069724836,NaN,NaN,1,0.16799494659542094,unknown
2023-11-17T23:30:00.0,T,-4.424346776645532,-0.1744773856808572,-0.02265322335446841,0.02180738568085754,NaN,NaN,1,0.12983472480441807,unknown
2023-11-18T00:00:00.0,T,-4.336391652324879,-0.20781864653424842,-0.01210834767512052,0.03598864653424806,NaN,NaN,1,0.05826400988096643,unknown
2023-11-18T00:30:00.0,T,-4.153799870546497,-0.2607721613235421,0.011464870546497592,0.06310716132354209,NaN,NaN,1,0.043965086182159746,unknown
2023-11-18T01:00:00.0,T,-4.073930636699879,-0.277618224287224,0.013095636699879313,0.06778322428722401,NaN,NaN,1,0.047171387013593746,unknown
2023-11-18T01:30:00.0,T,-3.99088343334843,-0.2821460786803398,0.01121843334843001,0.0674810786803399,NaN,NaN,1,0.039761081922177074,unknown
2023-11-18T02:00:00.0,T,-3.890295850920894,-0.25460478461978087,0.007465850920893712,0.059104784619780866,NaN,NaN,1,0.029323293873062872,unknown
2023-11-18T02:30:00.0,T,-3.7649417047101448,-0.20641375659937894,-0.00905829528985512,0.037743756599378855,NaN,NaN,1,0.04388416469468186,unknown
2023-11-18T03:00:00.0,T,-3.613334631944445,-0.1895460649801589,-0.016165368055555563,0.029376064980158753,NaN,NaN,1,0.08528464074022166,unknown
2023-11-18T03:30:00.0,T,-3.5123338910778985,-0.1796882201572204,-0.02200110892210138,0.023353220157220515,NaN,NaN,1,0.12244046328051578,unknown
2023-11-18T04:00:00.0,T,-3.403600574199879,-0.1897524013705576,-0.017899425800120702,0.028252401370557387,NaN,NaN,1,0.09433043097655372,unknown
2023-11-18T04:30:00.0,T,-3.2929228091032607,-0.20415847995923914,-0.014912190896739204,0.03332347995923908,NaN,NaN,1,0.07304223121036398,unknown
2023-11-18T05:00:00.0,T,-3.2502417866093,-0.22116958553851776,-0.012093213390700549,0.03883458553851785,NaN,NaN,1,0.05467846476835965,unknown
2023-11-18T05:30:00.0,T,-3.2772096828200485,-0.22070629808272935,-0.01312531717995162,0.03804129808272948,NaN,NaN,1,0.059469608678913814,unknown
2023-11-18T06:00:00.0,T,-3.3115875984299517,-0.22640079938750873,-0.01241240157004836,0.039730799387508606,NaN,NaN,1,0.05482490169481792,unknown
2023-11-18T06:30:00.0,T,-3.286425135341183,-0.2517351579375862,-0.0025748646588164186,0.05173515793758625,NaN,NaN,1,0.010228466615119433,unknown
2023-11-18T07:00:00.0,T,-3.245403404589372,-0.2515050081090407,-0.0030965954106279797,0.05133500810904073,NaN,NaN,1,0.012312261429344747,unknown
2023-11-18T07:30:00.0,T,-3.227799556612319,-0.23941570008410984,-0.012530443387681105,0.04241570008410978,NaN,NaN,1,0.05233760101479977,unknown
2023-11-18T08:00:00.0,T,-3.229646666666667,-0.25182470238095267,-0.006183333333333154,0.04932470238095256,NaN,NaN,1,0.024554117506626484,unknown
2023-11-18T08:30:00.0,T,-3.2025877715126816,-0.2433216462700568,-0.013412228487318817,0.042651646270056916,NaN,NaN,1,0.05512139463511976,unknown
2023-11-18T09:00:00.0,T,-3.185403170818237,-0.22578214602204114,-0.01659682918176327,0.03678214602204108,NaN,NaN,1,0.07350815586695268,unknown
2023-11-18T09:30:00.0,T,-3.130290993508454,-0.25274625971575215,-0.01154400649154582,0.04591125971575226,NaN,NaN,1,0.04567429209250669,unknown
2023-11-18T10:00:00.0,T,-3.057576933499396,-0.24104888929326274,-0.014088066500603761,0.04171388929326268,NaN,NaN,1,0.05844485134077537,unknown
2023-11-18T10:30:00.0,T,-2.9447456080163046,-0.22510206497476687,-0.014919391983695594,0.03776706497476706,NaN,NaN,1,0.06627834349439667,unknown
2023-11-18T11:00:00.0,T,-2.8532245775966185,-0.2500824586136992,-0.003275422403381583,0.05091245861369916,NaN,NaN,1,0.013097369649748634,unknown
2023-11-18T11:30:00.0,T,-2.789458648475242,-0.28468191638090923,-0.0053763515247584595,0.05684691638090923,NaN,NaN,1,0.01888546906353128,unknown
2023-11-18T12:00:00.0,T,-2.761965611035628,-0.2834377415189356,-0.020199388964372057,0.04660274151893543,NaN,NaN,1,0.07126569967755193,unknown
2023-11-18T12:30:00.0,T,-2.748204265549517,-0.3307420824167527,-0.02129573445048323,0.05591208241675277,NaN,NaN,1,0.06438773770447956,unknown
2023-11-18T13:00:00.0,T,-2.7326290749547097,-0.3552423740780279,-0.03620592504528994,0.051077374078027864,NaN,NaN,1,0.10191893672385327,unknown
2023-11-18T13:30:00.0,T,-2.7812519245923912,-0.3128794053927276,-0.0627480754076088,0.024209405392727635,NaN,NaN,1,0.20055035367012133,unknown
2023-11-18T14:00:00.0,T,-2.7344707061443234,-0.28315902289833506,-0.0791942938556763,0.006824022898335063,NaN,NaN,1,0.2796813361095334,unknown
2023-11-18T14:30:00.0,T,-2.8640896375301934,-0.23064853087258447,-0.06907536246980676,0.0024835308725845145,NaN,NaN,1,0.29948321027011254,unknown
2023-11-18T15:00:00.0,T,-3.0962135839371983,-0.14772216507073868,-0.1034564160628019,-0.038277834929261484,NaN,NaN,1,0.700344569234146,unknown
2023-11-18T15:30:00.0,T,-3.3106447072765697,-0.15787245666192193,-0.10619029272343002,-0.03796254333807806,NaN,NaN,1,0.6726334344111249,unknown
2023-11-18T16:00:00.0,T,-3.3957793475241544,-0.1589339535671153,-0.07672065247584542,-0.017896046432884755,NaN,NaN,1,0.4827203423430067,unknown
2023-11-18T16:30:00.0,T,-3.5326905187198068,-0.13484789397860608,-0.08014448128019323,-0.025317106021394035,NaN,NaN,1,0.5943324653843562,unknown
2023-11-18T17:00:00.0,T,-3.703132759888285,0.038985134020229656,-0.09436724011171506,-0.07181513402022957,NaN,NaN,1,2.4205955034744076,unknown
2023-11-18T17:30:00.0,T,-3.854146107563406,0.09745169722114401,-0.12068389243659428,-0.10195169722114396,NaN,NaN,1,1.238397030302409,unknown
2023-11-18T18:00:00.0,T,-4.013523987696256,-0.00560873861822845,-0.08231101230374364,-0.05422626138177163,NaN,NaN,1,14.675494421549995,unknown
2023-11-18T18:30:00.0,T,-4.004706308423913,0.004224578513198546,-0.07846369157608685,-0.053724578513198645,NaN,NaN,1,18.573140807052916,unknown
2023-11-18T19:00:00.0,T,-4.004968274682971,-0.14913923461762427,-0.052531725317028946,-0.003690765382375745,NaN,NaN,1,0.3522327672641891,unknown
2023-11-18T19:30:00.0,T,-3.9945258772644925,-0.1489469687176502,-0.040139122735507266,0.004611968717650104,NaN,NaN,1,0.2694859994874859,unknown
2023-11-18T20:00:00.0,T,-3.889814988979469,-0.20930054549473764,-0.0633550110205312,0.0018005454947378479,NaN,NaN,1,0.3026987381746892,unknown
2023-11-18T20:30:00.0,T,-3.868052823822464,-0.241979895671584,-0.06794717617753593,0.005649895671584076,NaN,NaN,1,0.2807967826788143,unknown
2023-11-18T21:00:00.0,T,-4.004546721542875,-0.2505496667259749,-0.03812327845712561,0.02754966672597481,NaN,NaN,1,0.15215856782128903,unknown
2023-11-18T21:30:00.0,T,-4.3414980972977055,-0.2602704549096367,-0.001501902702294447,0.054270454909636265,NaN,NaN,1,0.005770546268172823,unknown
2023-11-18T22:00:00.0,T,-4.589252173611111,-0.2258584489087302,0.008252173611111012,0.05352844890873009,NaN,NaN,1,0.03653692678304778,unknown
2023-11-18T22:30:00.0,T,-4.70643269897343,-0.18958789378450663,-0.020067301026570002,0.026757893784506596,NaN,NaN,1,0.10584695375844683,unknown
2023-11-18T23:00:00.0,T,-4.724361814990942,-0.17723416529179623,-0.031303185009058175,0.016569165291795956,NaN,NaN,1,0.1766204893820612,unknown
2023-11-18T23:30:00.0,T,-4.657300695199275,-0.1663127534614391,-0.03169930480072456,0.013982753461439006,NaN,NaN,1,0.19060056514592125,unknown
2023-11-19T00:00:00.0,T,-4.614503694142512,-0.16026647202812308,-0.03382630585748767,0.011266472028123052,NaN,NaN,1,0.21106289687060642,unknown
2023-11-19T00:30:00.0,T,-4.6052574353864735,-0.18240878981193923,-0.026742564613526584,0.02073878981193924,NaN,NaN,1,0.14660787257619423,unknown
2023-11-19T01:00:00.0,T,-4.601908362998188,-0.1848864788916923,-0.02359163700181153,0.02338647889169253,NaN,NaN,1,0.12760066146119675,unknown
2023-11-19T01:30:00.0,T,-4.5731394957729465,-0.1570512433143548,-0.02719050422705291,0.015051243314354892,NaN,NaN,1,0.17313141655700373,unknown
2023-11-19T02:00:00.0,T,-4.494289772041062,-0.16469020067719103,-0.022710227958937377,0.019690200677191006,NaN,NaN,1,0.13789665605819287,unknown
2023-11-19T02:30:00.0,T,-4.392480382472826,-0.1750608991491978,-0.016519617527173833,0.026060899149197788,NaN,NaN,1,0.09436497588816098,unknown
2023-11-19T03:00:00.0,T,-4.3272284741093,-0.16763530131232798,-0.026936525890700343,0.017470301312327668,NaN,NaN,1,0.1606852833492024,unknown
2023-11-19T03:30:00.0,T,-4.212645562952899,-0.1557350285649588,-0.024519437047101505,0.01657002856495859,NaN,NaN,1,0.15744330143988242,unknown
2023-11-19T04:00:00.0,T,-4.195463739281401,-0.1767744911253451,-0.02070126071859898,0.023609491125345102,NaN,NaN,1,0.11710547481604902,unknown
2023-11-19T04:30:00.0,T,-4.179290717466788,-0.1713655926770618,-0.017374282533212566,0.024700592677061765,NaN,NaN,1,0.10138722868338206,unknown
2023-11-19T05:00:00.0,T,-4.176725173309179,-0.20533181577812337,-0.014274826690820919,0.034001815778123175,NaN,NaN,1,0.06952077366444737,unknown
2023-11-19T05:30:00.0,T,-4.197721172478865,-0.23245269966895282,-0.010278827521135047,0.04245269966895289,NaN,NaN,1,0.044219006859346544,unknown
2023-11-19T06:00:00.0,T,-4.16063444995471,-0.18954878479231396,-0.020365550045289883,0.026548784792313707,NaN,NaN,1,0.1074422611973173,unknown
2023-11-19T06:30:00.0,T,-4.113964001887077,-0.20871445111391473,-0.014535998112922641,0.0345444511139148,NaN,NaN,1,0.06964538408981084,unknown
2023-11-19T07:00:00.0,T,-4.134787037666063,-0.20445725982897667,-0.01604796233393704,0.032622259828976936,NaN,NaN,1,0.07849054784046679,unknown
2023-11-19T07:30:00.0,T,-4.13977089183273,-0.23201191012659586,-0.009064108167270742,0.04317691012659577,NaN,NaN,1,0.03906742616068704,unknown
2023-11-19T08:00:00.0,T,-4.152262568538648,-0.2510130688621463,-0.005402431461352725,0.04967806886214625,NaN,NaN,1,0.021522510703694406,unknown
2023-11-19T08:30:00.0,T,-4.1679421413798305,-0.2234527997163992,-0.012392858620169327,0.03911779971639906,NaN,NaN,1,0.05546074444311299,unknown
2023-11-19T09:00:00.0,T,-4.185053413496377,-0.27262627772386133,-0.006111586503623289,0.05379127772386121,NaN,NaN,1,0.022417452032315148,unknown
2023-11-19T09:30:00.0,T,-4.246493918025363,-0.28662293837344743,-0.004836081974637543,0.057622938373447334,NaN,NaN,1,0.016872627159855935,unknown
2023-11-19T10:00:00.0,T,-4.261970606280194,-0.29336406137853654,-0.005364393719806725,0.05869906137853685,NaN,NaN,1,0.0182857903405042,unknown
2023-11-19T10:30:00.0,T,-4.240583402400363,-0.3051104387454716,-0.021581597599637493,0.05027543874547125,NaN,NaN,1,0.07073372411765051,unknown
2023-11-19T11:00:00.0,T,-4.212623340202295,-0.3263246626498878,-0.0440416597977053,0.03965966264988783,NaN,NaN,1,0.13496270689462841,unknown
2023-11-19T11:30:00.0,T,-4.184521852581522,-0.34382337993335965,-0.057978147418478114,0.033993379933359394,NaN,NaN,1,0.16862770481086983,unknown
2023-11-19T12:00:00.0,T,-3.891962217693237,-0.3503730228821602,-0.21320778230676346,-0.06912697711784002,NaN,NaN,1,0.6085165477436627,unknown
2023-11-19T12:30:00.0,T,-3.8476501129981884,-0.4488934193678831,-0.05884988700181151,0.05572341936788307,NaN,NaN,1,0.13109991027420714,unknown
2023-11-19T13:00:00.0,T,-3.896176568387681,-0.3695700796777951,-0.023158431612318692,0.06290507967779514,NaN,NaN,1,0.06266316697636636,unknown
2023-11-19T13:30:00.0,T,-3.9492562809480676,-0.38079441969677363,-0.013243719051932277,0.07196441969677368,NaN,NaN,1,0.03477918364055398,unknown
2023-11-19T14:00:00.0,T,-3.991817619112319,-0.3478617075245855,-0.018847380887681196,0.0611967075245858,NaN,NaN,1,0.05418067145648429,unknown
2023-11-19T14:30:00.0,T,-4.0489858603562805,-0.27858711459411667,-0.027849139643720024,0.04042211459411649,NaN,NaN,1,0.09996564157066062,unknown
2023-11-19T15:00:00.0,T,-4.054149983016305,-0.2444670203319099,-0.025685016983695682,0.0346320203319099,NaN,NaN,1,0.10506536607196933,unknown
2023-11-19T15:30:00.0,T,-4.051132093523551,-0.25768915089609234,-0.011702906476449199,0.04685415089609221,NaN,NaN,1,0.04541482028154203,unknown
2023-11-19T16:00:00.0,T,-4.046173620320048,-0.22945925790415792,-0.017991379679951625,0.03662425790415805,NaN,NaN,1,0.07840773061101063,unknown
2023-11-19T16:30:00.0,T,-4.057924817708333,-0.2094756491815477,-0.011410182291666663,0.03681064918154763,NaN,NaN,1,0.0544702085242267,unknown
2023-11-19T17:00:00.0,T,-4.087141447463768,-0.252766484083851,-0.0018585525362316666,0.05243648408385108,NaN,NaN,1,0.007352844040886066,unknown
2023-11-19T17:30:00.0,T,-4.096783007623792,-0.2026728288097397,-0.0260519923762075,0.02550782880973967,NaN,NaN,1,0.12854210665142468,unknown
2023-11-19T18:00:00.0,T,-4.11495659692029,-0.1863838123059008,-0.026043403079709735,0.022053812305900925,NaN,NaN,1,0.13972996236908294,unknown
2023-11-19T18:30:00.0,T,-4.132520176102053,-0.19362467818862183,-0.027479823897946818,0.022624678188621565,NaN,NaN,1,0.14192314820106253,unknown
2023-11-19T19:00:00.0,T,-4.109395506265097,-0.19631441126962565,-0.030274493734903058,0.021314411269625824,NaN,NaN,1,0.15421432150145575,unknown
2023-11-19T19:30:00.0,T,-4.135670727657005,-0.17981203523982064,-0.02432927234299493,0.021812035239820737,NaN,NaN,1,0.13530391506078143,unknown
2023-11-19T20:00:00.0,T,-4.14315269361413,-0.16769550393051263,-0.020182306385869556,0.022030503930512466,NaN,NaN,1,0.12035090931377876,unknown
2023-11-19T20:30:00.0,T,-4.129183285552536,-0.15941285470043987,-0.018486714447463713,0.021412854700439972,NaN,NaN,1,0.11596752647208383,unknown
2023-11-19T21:00:00.0,T,-4.123320684254227,-0.17234666259597153,-0.004344315745772794,0.033681662595971495,NaN,NaN,1,0.02520684578590928,unknown
2023-11-19T21:30:00.0,T,-4.037134933574879,-0.1513142231711522,-0.01236506642512074,0.023814223171152466,NaN,NaN,1,0.08171780660126417,unknown
2023-11-19T22:00:00.0,T,-3.939893365866546,-0.12032032398960497,-0.03327163413345396,0.0031553239896050136,NaN,NaN,1,0.2765254699308194,unknown
2023-11-19T22:30:00.0,T,-3.873576659495773,-0.1325130435052191,-0.04425834050422686,-0.0016519564947807585,NaN,NaN,1,0.3339923326301363,unknown
2023-11-19T23:00:00.0,T,-3.691086796875,-0.0949403441220237,-0.05924820312500013,-0.019724655877976303,NaN,NaN,1,0.6240571768820466,unknown
2023-11-19T23:30:00.0,T,-3.5774789798460147,-0.10450353317481871,-0.0606860201539856,-0.01866146682518126,NaN,NaN,1,0.5807078316908866,unknown
2023-11-20T00:00:00.0,T,-3.5987245705766906,-0.14793294368422186,-0.05444042942330919,-0.005232056315778147,NaN,NaN,1,0.36800747735756484,unknown
2023-11-20T00:30:00.0,T,-3.677834102732488,-0.16112008935580557,-0.04916589726751212,0.0011200893558056544,NaN,NaN,1,0.305150633071819,unknown
2023-11-20T01:00:00.0,T,-3.606089034193841,-0.1567677347793736,-0.047075965806159505,0.0016027347793736203,NaN,NaN,1,0.30029116560503766,unknown
2023-11-20T01:30:00.0,T,-3.5280341951992753,-0.1460982564376292,-0.052130804800724705,-0.004066743562370697,NaN,NaN,1,0.3568201706977925,unknown
2023-11-20T02:00:00.0,T,-3.4220856595712563,-0.15085643988310904,-0.04507934042874393,0.0016914398831090523,NaN,NaN,1,0.29882277789183953,unknown
2023-11-20T02:30:00.0,T,-3.38260694384058,-0.16770031806418229,-0.040228056159420184,0.008535318064182278,NaN,NaN,1,0.2398806193320641,unknown
2023-11-20T03:00:00.0,T,-3.345134130963164,-0.15642282278187572,-0.0420358690368357,0.004922822781875518,NaN,NaN,1,0.2687323261993088,unknown
2023-11-20T03:30:00.0,T,-3.305645944595411,-0.1624545229145102,-0.030524055404589228,0.01395452291451014,NaN,NaN,1,0.18789292447494463,unknown
2023-11-20T04:00:00.0,T,-3.2494785767663044,-0.1610599109569102,-0.03685642323369558,0.00939491095691003,NaN,NaN,1,0.22883672923149767,unknown
2023-11-20T04:30:00.0,T,-3.1978877706068842,-0.10497177366394918,-0.02894722939311613,0.002806773663949121,NaN,NaN,1,0.2757620299508913,unknown
2023-11-20T05:00:00.0,T,-3.166774576690821,-0.05533228838854381,-0.03206042330917864,-0.00983271161145611,NaN,NaN,1,0.5794161825379437,unknown
2023-11-20T05:30:00.0,T,-3.1847641773852655,0.014512437553916752,-0.024900822614734405,-0.01984743755391662,NaN,NaN,1,1.7158263401460039,unknown
2023-11-20T06:00:00.0,T,-3.1686007852506037,-0.041901751331737576,-0.00939921474939606,0.002571751331737489,NaN,NaN,1,0.22431555843530646,unknown
2023-11-20T06:30:00.0,T,-2.991177422705314,0.07463618262594893,-0.06032257729468597,-0.056466182625948914,NaN,NaN,1,0.808221631551042,unknown
2023-11-20T07:00:00.0,T,-2.81994380419686,0.13357319531789152,-0.13422119580314004,-0.11873819531789159,NaN,NaN,1,1.0048512763635424,unknown
2023-11-20T07:30:00.0,T,-2.9400218506944444,0.1066740741567462,-0.09681314930555551,-0.08783907415674604,NaN,NaN,1,0.9075602490188843,unknown
2023-11-20T08:00:00.0,T,-2.9545955910326085,0.10000145040760856,-0.12540440896739125,-0.10567145040760863,NaN,NaN,1,1.2540259011868282,unknown
2023-11-20T08:30:00.0,T,-2.9928614155344206,0.09176149923977754,-0.11996858446557977,-0.1002614992397775,NaN,NaN,1,1.3073956447910213,unknown
2023-11-20T09:00:00.0,T,-3.0413057364130434,0.08560185992494843,-0.11919426358695659,-0.09843185992494832,NaN,NaN,1,1.3924260955481618,unknown
2023-11-20T09:30:00.0,T,-3.060153772267512,-0.018366380882289583,-0.03768122773248793,-0.02146861911771048,NaN,NaN,1,2.0516414188504255,unknown
2023-11-20T10:00:00.0,T,-3.1041040843900967,-0.22430506119522067,0.0146040843900964,0.057475061195220646,NaN,NaN,1,0.06510813582305192,unknown
2023-11-20T10:30:00.0,T,-3.0994821764794684,-0.21063168388759507,0.0028121764794686054,0.04663168388759492,NaN,NaN,1,0.013351156044355328,unknown
2023-11-20T11:00:00.0,T,-3.004366614432367,-0.29325922138112465,0.00020161443236702301,0.062424221381124766,NaN,NaN,1,0.0006874956273071512,unknown
2023-11-20T11:30:00.0,T,-2.9046704488979467,-0.34229965216852126,-0.002829551102053054,0.07079965216852141,NaN,NaN,1,0.008266298502284213,unknown
2023-11-20T12:00:00.0,T,-3.009294801102053,-0.2973504103314786,-0.008870198897946848,0.05718541033147859,NaN,NaN,1,0.029830794206937798,unknown
2023-11-20T12:30:00.0,T,-2.9597563716032607,-0.2672977820425727,-0.005408628396739071,0.05313278204257254,NaN,NaN,1,0.020234467923409983,unknown
2023-11-20T13:00:00.0,T,-3.0003964228562805,-0.3095733006060213,0.008896422856280102,0.0717433006060213,NaN,NaN,1,0.02873769423546684,unknown
2023-11-20T13:30:00.0,T,-3.0256190362318844,-0.3496461869824014,0.02928403623188408,0.09398118698240161,NaN,NaN,1,0.08375334072600088,unknown
2023-11-20T14:00:00.0,T,-3.1029022167119567,-0.3498449652076866,0.03273221671195675,0.09634496520768654,NaN,NaN,1,0.09356206310565357,unknown
2023-11-20T14:30:00.0,T,-3.3702659196859903,-0.34735541463940645,0.03476591968599028,0.09718541463940641,NaN,NaN,1,0.10008745573199476,unknown
2023-11-20T15:00:00.0,T,-3.551246120169082,-0.2912502836007593,0.008746120169082227,0.06775028360075923,NaN,NaN,1,0.030029567906176714,unknown
2023-11-20T15:30:00.0,T,-3.8840349008907005,-0.26795694868767267,-0.0051350991092995206,0.053456948687672555,NaN,NaN,1,0.019163896045423807,unknown
2023-11-20T16:00:00.0,T,-4.188611108091788,-0.3200602559955139,0.01794110809178754,0.08006025599551415,NaN,NaN,1,0.05605540755437942,unknown
2023-11-20T16:30:00.0,T,-4.3602210698218595,-0.2954283876434176,0.012891069821859965,0.07142838764341786,NaN,NaN,1,0.043635176445601095,unknown
2023-11-20T17:00:00.0,T,-4.496904771361715,-0.3264963564904675,0.023739771361714828,0.08533135649046744,NaN,NaN,1,0.07271067774506067,unknown
2023-11-20T17:30:00.0,T,-4.712046215277778,-0.47445370783730145,0.1153762152777779,0.1784537078373016,NaN,NaN,1,0.24317697042288147,unknown
2023-11-20T18:00:00.0,T,-4.652441798007247,-0.4049985070522779,0.08611179800724675,0.14399850705227776,NaN,NaN,1,0.21262250726304846,unknown
2023-11-20T18:30:00.0,T,-4.540624631793478,-0.15402845972437867,-0.024540368206521883,0.016193459724378734,NaN,NaN,1,0.15932359675890329,unknown
2023-11-20T19:00:00.0,T,-4.58338331763285,-0.15022391947032465,-0.03245168236714955,0.010058919470324555,NaN,NaN,1,0.21602207212786828,unknown
2023-11-20T19:30:00.0,T,-4.565237622433575,-0.18966354696126617,-0.025927377566425134,0.02282854696126633,NaN,NaN,1,0.13670195449692885,unknown
2023-11-20T20:00:00.0,T,-4.418741581672705,-0.20166382135308852,-0.03292841832729451,0.020663821353088488,NaN,NaN,1,0.1632837169620073,unknown
2023-11-20T20:30:00.0,T,-4.2343088340126815,-0.20915231740100965,-0.03902116598731888,0.018152317401009352,NaN,NaN,1,0.18656817420054325,unknown
2023-11-20T21:00:00.0,T,-4.115389084918478,-0.20626177631664114,-0.047110915081521584,0.012091776316640953,NaN,NaN,1,0.22840351674854015,unknown
2023-11-20T21:30:00.0,T,-4.0029465285326085,-0.19213269393762938,-0.04605347146739114,0.009802693937629501,NaN,NaN,1,0.2396961731163835,unknown
2023-11-20T22:00:00.0,T,-3.9293372302234304,-0.2127217144690302,-0.019992769776569972,0.031721714469030375,NaN,NaN,1,0.0939855614950898,unknown
2023-11-20T22:30:00.0,T,-3.913835330615942,-0.20925524230072465,-0.020334669384057775,0.030755242300724767,NaN,NaN,1,0.09717639166637669,unknown
2023-11-20T23:00:00.0,T,-3.900768531702899,-0.20900549359472076,-0.018896468297101496,0.03167049359472051,NaN,NaN,1,0.09041134743445231,unknown
2023-11-20T23:30:00.0,T,-3.95979073120471,-0.2354412126196945,-0.014209268795289737,0.04044121261969467,NaN,NaN,1,0.06035166331835798,unknown
2023-11-21T00:00:00.0,T,-3.9947013595259664,-0.23970745681827954,-0.009463640474033894,0.044542456818279716,NaN,NaN,1,0.039479958611417794,unknown
2023-11-21T00:30:00.0,T,-3.931921119414251,-0.22391396863138366,-0.014578880585748763,0.03774396863138371,NaN,NaN,1,0.06510929476556736,unknown
2023-11-21T01:00:00.0,T,-3.892793717844203,-0.2400503632569873,-0.002876282155797157,0.04905036325698747,NaN,NaN,1,0.011981994598016651,unknown
2023-11-21T01:30:00.0,T,-3.891652709012681,-0.2372724900200568,-0.000682290987319023,0.04993749002005678,NaN,NaN,1,0.0028755587605682753,unknown
2023-11-21T02:00:00.0,T,-3.822079090353261,-0.25005090778661987,-0.008755909646739168,0.04721590778662,NaN,NaN,1,0.03501650813525938,unknown
2023-11-21T02:30:00.0,T,-3.9183900753321255,-0.2503278797770013,-0.023774924667874557,0.03716287977700125,NaN,NaN,1,0.09497513696458376,unknown
2023-11-21T03:00:00.0,T,-3.9444505733695654,-0.23422428526138744,-0.023549426630434616,0.033894285261387325,NaN,NaN,1,0.10054220724445437,unknown
2023-11-21T03:30:00.0,T,-4.0011607620018115,-0.24343912825116448,-0.023174237998188605,0.03610412825116442,NaN,NaN,1,0.0951952061473,unknown
2023-11-21T04:00:00.0,T,-4.176855339673913,-0.2658941171713253,-0.014974660326087057,0.04639411717132502,NaN,NaN,1,0.05631813326820743,unknown
2023-11-21T04:30:00.0,T,-4.395385453049517,-0.2650586702143717,-0.016449546950483115,0.04522367021437189,NaN,NaN,1,0.06206002217237113,unknown
2023-11-21T05:00:00.0,T,-4.562499041062803,-0.2614444807625951,-0.012500958937197713,0.04711448076259516,NaN,NaN,1,0.0478149659183252,unknown
2023-11-21T05:30:00.0,T,-4.668282848278985,-0.24982760186982403,-0.021887151721014502,0.03832760186982401,NaN,NaN,1,0.08760902140996851,unknown
2023-11-21T06:00:00.0,T,-4.924006123339372,-0.2723029701626121,-0.014658876660627979,0.04796797016261215,NaN,NaN,1,0.053832966463326075,unknown
2023-11-21T06:30:00.0,T,-5.153589212333936,-0.25570181755197513,-0.01674578766606306,0.043036817551975234,NaN,NaN,1,0.06548951363108413,unknown
2023-11-21T07:00:00.0,T,-5.327139378774155,-0.26791712544211516,-0.012860621225845224,0.048247125442115346,NaN,NaN,1,0.04800223652975788,unknown
2023-11-21T07:30:00.0,T,-5.453059568236715,-0.2661928970410628,-0.01611043176328489,0.04569289704106288,NaN,NaN,1,0.06052164404972723,unknown
2023-11-21T08:00:00.0,T,-5.505478998641304,-0.2505923890075048,-0.026191001358695874,0.035592389007504936,NaN,NaN,1,0.10451634809192668,unknown
2023-11-21T09:00:00.0,T,-5.622270439990942,-0.264778084934653,-0.013064560009057986,0.047443084934653136,NaN,NaN,1,0.04934154581668762,unknown
2023-11-21T09:30:00.0,T,-5.606179323294082,-0.2638453561454025,-0.014155676705917658,0.04651035614540225,NaN,NaN,1,0.053651415028569266,unknown
2023-11-21T10:00:00.0,T,-5.514837334465579,-0.2599946837635869,-0.01816266553442043,0.04299468376358685,NaN,NaN,1,0.06985783428916467,unknown
2023-11-21T10:30:00.0,T,-5.396548527249396,-0.2645506549182625,-0.01778647275060386,0.04421565491826257,NaN,NaN,1,0.06723276778921337,unknown
2023-11-21T11:00:00.0,T,-5.262280508076691,-0.2903206743389842,-0.012719491923308996,0.05310067433898398,NaN,NaN,1,0.04381187096740298,unknown
2023-11-21T11:30:00.0,T,-5.157296400286835,-0.29439757230741015,-0.007868599713164502,0.05723257230741007,NaN,NaN,1,0.026727800951252767,unknown
2023-11-21T12:00:00.0,T,-5.069775672403381,-0.3066954015053488,-0.0033893275966183573,0.06286040150534856,NaN,NaN,1,0.011051119710248565,unknown
2023-11-21T12:30:00.0,T,-5.020344072086353,-0.3014403742182108,-0.0053259279136475424,0.06044037421821067,NaN,NaN,1,0.017668263342163107,unknown
