datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-11-10T09:30:00.0,1.1877762373188405,-0.19003519565217392,-0.00544123731884058,0.028632787206427854,NaN,NaN,NaN,-0.07638,NaN,NaN,NaN,NaN
2023-11-10T10:00:00.0,1.4480911385869566,-0.18695907757505179,-0.0030911385869564346,0.016533771063967438,NaN,NaN,NaN,-0.26711,NaN,NaN,NaN,NaN
2023-11-10T10:30:00.0,1.6114479336503624,-0.20057312152238604,-0.001282933650362326,0.006396338854501685,NaN,NaN,NaN,-0.44644,NaN,NaN,NaN,NaN
2023-11-10T11:00:00.0,1.779122292647947,-0.20078719530171668,0.00020770735205309407,0.0010344651298155676,NaN,NaN,NaN,-0.40317,NaN,NaN,NaN,NaN
2023-11-10T11:30:00.0,1.8586452075785025,-0.2069994548503279,-0.006145207578502354,0.029687071315939846,NaN,NaN,NaN,0.1327,NaN,NaN,NaN,NaN
2023-11-10T12:00:00.0,1.92502022388285,-0.2176128788927708,0.0028097761171497005,0.012911809868267142,NaN,NaN,NaN,-0.13603,NaN,NaN,NaN,NaN
2023-11-10T12:30:00.0,2.0970832972524156,-0.21169384660757437,0.0015817027475846655,0.0074716519772855435,NaN,NaN,NaN,-0.25349,NaN,NaN,NaN,NaN
2023-11-10T13:00:00.0,2.262767986865942,-0.208405059038561,-0.0017679868659420878,0.008483416257255823,NaN,NaN,NaN,0.01039,NaN,NaN,NaN,NaN
2023-11-10T13:30:00.0,2.404447615036232,-0.21101086652432677,-0.0009476150362320068,0.004490835243893751,NaN,NaN,NaN,-0.0802,NaN,NaN,NaN,NaN
2023-11-10T14:00:00.0,2.4903358857940816,-0.203212419152217,-0.0001708857940820332,0.0008409220007072036,NaN,NaN,NaN,-0.23951,NaN,NaN,NaN,NaN
2023-11-10T14:30:00.0,2.5494775764643722,-0.19387735014988788,-0.005647576464372063,0.0291296351018099,NaN,NaN,NaN,0.00342,NaN,NaN,NaN,NaN
2023-11-10T15:00:00.0,2.5863232339975846,-0.17227872258885438,-0.014323233997584468,0.08313988972258095,NaN,NaN,NaN,0.00194,NaN,NaN,NaN,NaN
2023-11-10T15:30:00.0,2.5807800892210144,-0.1743842521674431,-0.01161508922101443,0.06660629659300694,NaN,NaN,NaN,0.1235,NaN,NaN,NaN,NaN
2023-11-10T16:00:00.0,2.628088941500604,-0.16597348453135802,-0.007588941500603829,0.045723818608929795,NaN,NaN,NaN,-0.02156,NaN,NaN,NaN,NaN
2023-11-10T16:30:00.0,2.6486192004076083,-0.17329203336891827,-0.007449200407608575,0.042986398525026864,NaN,NaN,NaN,0.01072,NaN,NaN,NaN,NaN
2023-11-10T17:00:00.0,2.670607094655797,-0.1710241147450828,-0.009107094655797126,0.053250354018037495,NaN,NaN,NaN,0.03611,NaN,NaN,NaN,NaN
2023-11-10T17:30:00.0,2.6844153820954104,-0.16723582976406168,-0.009580382095410471,0.05728665985588489,NaN,NaN,NaN,-0.02464,NaN,NaN,NaN,NaN
2023-11-10T18:00:00.0,2.680120651645531,-0.1652948077715235,-0.010120651645531388,0.061227885993373254,NaN,NaN,NaN,0.12896,NaN,NaN,NaN,NaN
2023-11-10T18:30:00.0,2.684634894474638,-0.16002720474249474,-0.014299894474637666,0.0893591467628777,NaN,NaN,NaN,0.08989,NaN,NaN,NaN,NaN
2023-11-10T19:00:00.0,2.6924455910326084,-0.1731044265980847,-0.004445591032608833,0.025681556040913055,NaN,NaN,NaN,-0.07597,NaN,NaN,NaN,NaN
2023-11-10T19:30:00.0,2.6873200035477054,-0.17553957262012573,-0.004820003547705484,0.027458216262928666,NaN,NaN,NaN,0.07115,NaN,NaN,NaN,NaN
2023-11-10T20:00:00.0,2.64919711767814,-0.18045162722675132,-0.0030321176781401148,0.01680293896341553,NaN,NaN,NaN,0.21307,NaN,NaN,NaN,NaN
2023-11-10T20:30:00.0,2.5620411754227055,-0.1851699874266734,-0.0037061754227053303,0.020014989870715205,NaN,NaN,NaN,0.38519,NaN,NaN,NaN,NaN
2023-11-10T21:00:00.0,2.457327233469203,-0.19026605973408403,0.0025077665307971678,0.013180314630481253,NaN,NaN,NaN,0.22002,NaN,NaN,NaN,NaN
2023-11-10T21:30:00.0,2.3952468957578503,-0.19222668060408055,0.0010881042421498446,0.005660526617483226,NaN,NaN,NaN,0.04988,NaN,NaN,NaN,NaN
2023-11-10T22:00:00.0,2.3305030044535027,-0.18431706013306587,-3.004453502464024e-6,1.630046345300315e-5,NaN,NaN,NaN,0.15497,NaN,NaN,NaN,NaN
2023-11-10T22:30:00.0,2.309650716334541,-0.18186715358652497,0.0013492836654589312,0.007419061874837102,NaN,NaN,NaN,0.10109,NaN,NaN,NaN,NaN
2023-11-10T23:00:00.0,2.292457648097826,-0.19110924407996888,0.007207351902173948,0.037713256294175185,NaN,NaN,NaN,0.29644,NaN,NaN,NaN,NaN
2023-11-10T23:30:00.0,2.260865284722222,-0.20322165128968225,0.01146971527777763,0.056439435488240014,NaN,NaN,NaN,0.26811,NaN,NaN,NaN,NaN
2023-11-11T00:00:00.0,2.1904421871980677,-0.20792103640441661,0.007557812801932299,0.036349437905032284,NaN,NaN,NaN,0.25406,NaN,NaN,NaN,NaN
2023-11-11T00:30:00.0,2.101804944746377,-0.2170859789725674,0.010860055253623246,0.05002651624495566,NaN,NaN,NaN,0.14225,NaN,NaN,NaN,NaN
2023-11-11T01:00:00.0,2.0010328960597827,-0.2178102528306161,0.010467103940217477,0.04805606625119434,NaN,NaN,NaN,0.04741,NaN,NaN,NaN,NaN
2023-11-11T01:30:00.0,1.9374045578200483,-0.218233562036318,0.014430442179951689,0.06612384477118237,NaN,NaN,NaN,0.13712,NaN,NaN,NaN,NaN
2023-11-11T02:00:00.0,1.8796276883303142,-0.22109685561702044,0.017037311669686018,0.07705813645399692,NaN,NaN,NaN,0.0211,NaN,NaN,NaN,NaN
2023-11-11T02:30:00.0,1.837381877339976,-0.23275511704731722,0.01928312266002428,0.08284725553897997,NaN,NaN,NaN,0.2395,NaN,NaN,NaN,NaN
2023-11-11T03:00:00.0,1.778716796120169,-0.24011620894258978,0.022948203879830882,0.09557124019610708,NaN,NaN,NaN,-0.18976,NaN,NaN,NaN,NaN
2023-11-11T03:30:00.0,1.6726885089824879,-0.23378160484062277,0.02098149101751211,0.08974825470898765,NaN,NaN,NaN,-0.19365,NaN,NaN,NaN,NaN
2023-11-11T04:00:00.0,1.5650124402173913,-0.22991345212215322,0.022152559782608716,0.09635173400310236,NaN,NaN,NaN,-0.23065,NaN,NaN,NaN,NaN
2023-11-11T04:30:00.0,1.512743532759662,-0.22776107616243957,0.01592146724033821,0.06990425014054198,NaN,NaN,NaN,-0.17097,NaN,NaN,NaN,NaN
2023-11-11T05:00:00.0,1.405498044384058,-0.23600049230072467,0.02233695561594196,0.09464791957924815,NaN,NaN,NaN,-0.33525,NaN,NaN,NaN,NaN
2023-11-11T05:30:00.0,1.289830443161232,-0.24042974933682715,0.020834556838768108,0.08665548625424131,NaN,NaN,NaN,-0.0618,NaN,NaN,NaN,NaN
2023-11-11T06:00:00.0,1.162950579861111,-0.23605779588293654,0.02488442013888892,0.10541664191098928,NaN,NaN,NaN,-0.36883,NaN,NaN,NaN,NaN
2023-11-11T06:30:00.0,1.0811332584541062,-0.2336192157953761,0.022031741545893768,0.09430620452553472,NaN,NaN,NaN,-0.24078,NaN,NaN,NaN,NaN
2023-11-11T07:00:00.0,0.9891062192783817,-0.23329178413453233,0.021893780721618288,0.09384719998966104,NaN,NaN,NaN,-0.39347,NaN,NaN,NaN,NaN
2023-11-11T07:30:00.0,0.892330299214976,-0.23649858542529328,0.023669700785024193,0.10008390004726321,NaN,NaN,NaN,-0.52125,NaN,NaN,NaN,NaN
2023-11-11T08:00:00.0,0.8268547529438406,-0.23983078530991198,0.027315247056159425,0.11389383152318149,NaN,NaN,NaN,-0.49373,NaN,NaN,NaN,NaN
2023-11-11T08:30:00.0,0.7644545508001206,-0.24562731803722393,0.030880449199879225,0.12572074412016096,NaN,NaN,NaN,-0.47467,NaN,NaN,NaN,NaN
2023-11-11T09:00:00.0,0.7254813260869564,-0.2607078588250518,0.03218367391304351,0.12344727181638351,NaN,NaN,NaN,-0.39678,NaN,NaN,NaN,NaN
2023-11-11T09:30:00.0,0.695941618357488,-0.2898901699447895,0.05022838164251208,0.17326693641277396,NaN,NaN,NaN,-0.3825,NaN,NaN,NaN,NaN
2023-11-11T10:00:00.0,0.6595480193236715,-0.30665083678398897,0.06612198067632852,0.21562628483191185,NaN,NaN,NaN,-0.23477,NaN,NaN,NaN,NaN
2023-11-11T10:30:00.0,0.6562709468599033,-0.30888361551069704,0.06972905314009666,0.22574539288789777,NaN,NaN,NaN,-0.12988,NaN,NaN,NaN,NaN
2023-11-11T11:00:00.0,0.6412329201388888,-0.2973269392361111,0.06709707986111112,0.22566767758581227,NaN,NaN,NaN,-0.10083,NaN,NaN,NaN,NaN
2023-11-11T11:30:00.0,0.6482172263737922,-0.2959568549700224,0.07044777362620772,0.2380339311057465,NaN,NaN,NaN,-0.10117,NaN,NaN,NaN,NaN
2023-11-11T12:00:00.0,0.6492600381189613,-0.2928872249989216,0.06957496188103864,0.23754863968988338,NaN,NaN,NaN,-0.08694,NaN,NaN,NaN,NaN
2023-11-11T12:30:00.0,0.5667510446859902,-0.30201305857487926,0.07257895531400968,0.24031727520820065,NaN,NaN,NaN,-0.26322,NaN,NaN,NaN,NaN
2023-11-11T13:00:00.0,0.4918719219504831,-0.3024181731905624,0.07429307804951693,0.24566340463508693,NaN,NaN,NaN,-0.2165,NaN,NaN,NaN,NaN
2023-11-11T13:30:00.0,0.43865070923913035,-0.2920699726319876,0.07034929076086957,0.24086450971634354,NaN,NaN,NaN,-0.03113,NaN,NaN,NaN,NaN
2023-11-11T14:00:00.0,0.4170123646588164,-0.2870759317471101,0.06698763534118361,0.23334465879290126,NaN,NaN,NaN,0.00142,NaN,NaN,NaN,NaN
2023-11-11T14:30:00.0,0.3599580330615942,-0.29897551446040377,0.07620696693840584,0.2548936727341886,NaN,NaN,NaN,0.02958,NaN,NaN,NaN,NaN
2023-11-11T15:00:00.0,0.3008069150815217,-0.28723341619759324,0.0733580849184783,0.2553953710873734,NaN,NaN,NaN,-0.03168,NaN,NaN,NaN,NaN
2023-11-11T15:30:00.0,0.21162281174516906,-0.27893185812413734,0.06537718825483095,0.23438408468112357,NaN,NaN,NaN,0.07751,NaN,NaN,NaN,NaN
2023-11-11T16:00:00.0,0.15678348399758446,-0.2699067404459973,0.0652165160024155,0.24162611091020147,NaN,NaN,NaN,0.1691,NaN,NaN,NaN,NaN
2023-11-11T16:30:00.0,0.07800424833937197,-0.2757241875754831,0.06683075166062803,0.24238262246155767,NaN,NaN,NaN,-0.13569,NaN,NaN,NaN,NaN
2023-11-11T17:00:00.0,-0.0026400194746377115,-0.2733450958527433,0.0633050194746377,0.23159376347012067,NaN,NaN,NaN,-0.07617,NaN,NaN,NaN,NaN
2023-11-11T17:30:00.0,-0.10121949698067628,-0.27603342464630776,0.06471949698067635,0.23446253678736162,NaN,NaN,NaN,-0.17797,NaN,NaN,NaN,NaN
2023-11-11T18:00:00.0,-0.20980002189009667,-0.26887813411188755,0.06030002189009663,0.2242652497171977,NaN,NaN,NaN,-0.08244,NaN,NaN,NaN,NaN
2023-11-11T18:30:00.0,-0.274386426781401,-0.26952254023248795,0.06155142678140098,0.2283720935855948,NaN,NaN,NaN,-0.10921,NaN,NaN,NaN,NaN
2023-11-11T19:00:00.0,-0.36825432216183573,-0.2754863003580055,0.06308432216183577,0.22899259266197688,NaN,NaN,NaN,-0.14202,NaN,NaN,NaN,NaN
2023-11-11T19:30:00.0,-0.44471683839070053,-0.2667439769614821,0.0753818383907005,0.28259996439051993,NaN,NaN,NaN,-0.11425,NaN,NaN,NaN,NaN
2023-11-11T20:00:00.0,-0.4854030696708937,-0.2531740353638285,0.06223306967089372,0.24581142209729573,NaN,NaN,NaN,-0.0384,NaN,NaN,NaN,NaN
2023-11-11T20:30:00.0,-0.49464563013285023,-0.24547003702984815,0.05198063013285024,0.21175957262160516,NaN,NaN,NaN,-0.04445,NaN,NaN,NaN,NaN
2023-11-11T21:00:00.0,-0.5065834635416666,-0.2736620703125,0.06441846354166665,0.23539419791754831,NaN,NaN,NaN,-0.00643,NaN,NaN,NaN,NaN
2023-11-11T21:30:00.0,-0.493186723656401,-0.27671297066403555,0.06402172365640098,0.23136509829216292,NaN,NaN,NaN,0.0122,NaN,NaN,NaN,NaN
2023-11-11T22:00:00.0,-0.48701376086956527,-0.27460472127329194,0.0655137608695652,0.23857477965342277,NaN,NaN,NaN,-0.07332,NaN,NaN,NaN,NaN
2023-11-11T22:30:00.0,-0.4932449369716184,-0.2786588310095325,0.06357993697161836,0.2281640841644218,NaN,NaN,NaN,-0.08319,NaN,NaN,NaN,NaN
2023-11-11T23:00:00.0,-0.4623763883605073,-0.26577336424365944,0.06137638836050728,0.23093506204119751,NaN,NaN,NaN,-0.05993,NaN,NaN,NaN,NaN
2023-11-11T23:30:00.0,-0.3990032740791063,-0.2753862987135524,0.06766827407910632,0.24572128096137633,NaN,NaN,NaN,-0.07601,NaN,NaN,NaN,NaN
2023-11-12T00:00:00.0,-0.3949143118206522,-0.2879225501585145,0.07491431182065221,0.2601891091177418,NaN,NaN,NaN,-0.03215,NaN,NaN,NaN,NaN
2023-11-12T00:30:00.0,-0.3810121902928744,-0.2771930484224034,0.07151219029287441,0.2579869542179133,NaN,NaN,NaN,0.01057,NaN,NaN,NaN,NaN
2023-11-12T01:00:00.0,-0.3595723069142512,-0.26095156833376465,0.0634073069142512,0.24298496199552022,NaN,NaN,NaN,-0.04125,NaN,NaN,NaN,NaN
2023-11-12T01:30:00.0,-0.35583579219504835,-0.26037148893094375,0.0605007921950483,0.23236335300557598,NaN,NaN,NaN,-0.0311,NaN,NaN,NaN,NaN
2023-11-12T02:00:00.0,-0.3523709661835749,-0.2673456608005521,0.06470096618357488,0.24201240442740435,NaN,NaN,NaN,-0.01807,NaN,NaN,NaN,NaN
2023-11-12T02:30:00.0,-0.3404461215277778,-0.2765491773313492,0.0692811215277778,0.25052007818764244,NaN,NaN,NaN,-0.00759,NaN,NaN,NaN,NaN
2023-11-12T03:00:00.0,-0.3562937108997585,-0.27154264946730505,0.05945871089975849,0.21896637974329547,NaN,NaN,NaN,-0.07311,NaN,NaN,NaN,NaN
2023-11-12T03:30:00.0,-0.38072693048007245,-0.2899462484633799,0.06539193048007247,0.22553121768820347,NaN,NaN,NaN,-0.08405,NaN,NaN,NaN,NaN
2023-11-12T04:00:00.0,-0.4032102298460145,-0.2858072534129141,0.06154522984601453,0.21533823621018583,NaN,NaN,NaN,-0.00341,NaN,NaN,NaN,NaN
2023-11-12T04:30:00.0,-0.4578439521437198,-0.29554400296540717,0.06550895214371985,0.22165549456737765,NaN,NaN,NaN,-0.20785,NaN,NaN,NaN,NaN
2023-11-12T05:00:00.0,-0.536122477732488,-0.3178569822129486,0.07378747773248794,0.2321404967063267,NaN,NaN,NaN,-0.16926,NaN,NaN,NaN,NaN
2023-11-12T05:30:00.0,-0.6023090119263286,-0.3142926931827985,0.07480901192632854,0.2380233888632537,NaN,NaN,NaN,-0.15157,NaN,NaN,NaN,NaN
2023-11-12T06:00:00.0,-0.613155614281401,-0.3132968869586784,0.08182061428140101,0.2611599977123059,NaN,NaN,NaN,-0.00606,NaN,NaN,NaN,NaN
2023-11-12T06:30:00.0,-0.6141316964824879,-0.30698116748080573,0.07046669648248795,0.22954729458084408,NaN,NaN,NaN,-0.01557,NaN,NaN,NaN,NaN
2023-11-12T07:00:00.0,-0.6116764775815218,-0.27172512398097826,0.017341477581521755,0.06381992701836331,NaN,NaN,NaN,-0.32278,NaN,NaN,NaN,NaN
2023-11-12T07:30:00.0,-0.665598870772947,-0.25823286533816425,0.005768870772946885,0.02233980080495317,NaN,NaN,NaN,-0.09903,NaN,NaN,NaN,NaN
2023-11-12T08:00:00.0,-0.7768550811443237,-0.2349885615888112,-0.00780991885567634,0.03323531495691407,NaN,NaN,NaN,-0.23876,NaN,NaN,NaN,NaN
2023-11-12T08:30:00.0,-0.9258245479317633,-0.23193694698391132,-0.01484045206823666,0.06398485563089736,NaN,NaN,NaN,-0.13957,NaN,NaN,NaN,NaN
2023-11-12T09:00:00.0,-1.0624818474486715,-0.24713374468922525,-0.01068315255132849,0.04322822269683458,NaN,NaN,NaN,0.02348,NaN,NaN,NaN,NaN
2023-11-12T09:30:00.0,-1.2160520511775363,-0.25037833944746374,-0.008617948822463736,0.034419705959716294,NaN,NaN,NaN,-0.28844,NaN,NaN,NaN,NaN
2023-11-12T10:00:00.0,-1.3402159799969806,-0.2587134539067891,-0.0067840200030193495,0.026222138433757442,NaN,NaN,NaN,-0.37508,NaN,NaN,NaN,NaN
2023-11-12T10:30:00.0,-1.405605289402174,-0.26655259378235,-0.0030647105978260326,0.01149758310109892,NaN,NaN,NaN,-0.30987,NaN,NaN,NaN,NaN
2023-11-12T11:00:00.0,-1.4189557379981885,-0.24492981817740697,-0.015489262001811489,0.06323959294573249,NaN,NaN,NaN,-0.21879,NaN,NaN,NaN,NaN
2023-11-13T09:00:00.0,-2.5030642644172705,-0.2656061516293567,-0.011100735582729355,0.04179397018718155,NaN,NaN,NaN,-0.15548,NaN,NaN,NaN,NaN
2023-11-13T09:30:00.0,-2.5535742004076085,-0.2636290975834626,-0.012425799592391384,0.04713364232663084,NaN,NaN,NaN,-0.22083,NaN,NaN,NaN,NaN
2023-11-13T10:00:00.0,-2.619029339522947,-0.2705949970345926,-0.01047066047705332,0.03869495220458478,NaN,NaN,NaN,0.01062,NaN,NaN,NaN,NaN
2023-11-13T10:30:00.0,-2.6022255766908216,-0.2762109461266391,-0.008104423309178833,0.029341426988425946,NaN,NaN,NaN,-0.09358,NaN,NaN,NaN,NaN
2023-11-13T11:00:00.0,-2.551490066123188,-0.27097199488871604,-0.011009933876811723,0.040631261106275324,NaN,NaN,NaN,-0.06118,NaN,NaN,NaN,NaN
2023-11-13T11:30:00.0,-2.487268372358092,-0.2561602666548052,-0.014731627641908093,0.05750941718748304,NaN,NaN,NaN,-0.1568,NaN,NaN,NaN,NaN
2023-11-13T12:00:00.0,-2.38286827392814,-0.2764201815530108,-0.005631726071859847,0.02037378761644369,NaN,NaN,NaN,-0.10537,NaN,NaN,NaN,NaN
2023-11-13T12:30:00.0,-2.346125985809179,-0.2743580642900276,-0.008044014190821245,0.02931940131461858,NaN,NaN,NaN,-0.13865,NaN,NaN,NaN,NaN
2023-11-13T13:00:00.0,-2.3745360596316427,-0.26156557603303976,-0.010628940368357535,0.040635853270748964,NaN,NaN,NaN,0.0441,NaN,NaN,NaN,NaN
2023-11-13T13:30:00.0,-2.384435502717391,-0.25348582912784673,-0.013894497282608866,0.05481370430218848,NaN,NaN,NaN,0.09217,NaN,NaN,NaN,NaN
2023-11-13T14:00:00.0,-2.3953822078804348,-0.22954396399456506,-0.02061779211956524,0.0898206677307943,NaN,NaN,NaN,0.03141,NaN,NaN,NaN,NaN
2023-11-13T14:30:00.0,-2.39264471678744,-0.2351732693236714,-0.015020283212560537,0.06386900711869581,NaN,NaN,NaN,0.02474,NaN,NaN,NaN,NaN
2023-11-13T15:00:00.0,-2.366321347977053,-0.2403945610011214,-0.01534365202294692,0.06382695165418216,NaN,NaN,NaN,0.10465,NaN,NaN,NaN,NaN
2023-11-13T15:30:00.0,-2.4096568815670287,-0.23620599975737572,-0.01851311843297093,0.0783770033444836,NaN,NaN,NaN,0.18003,NaN,NaN,NaN,NaN
2023-11-13T16:00:00.0,-2.503065265700483,-0.24316900017253273,-0.020764734299516984,0.08539219343248537,NaN,NaN,NaN,0.18107,NaN,NaN,NaN,NaN
2023-11-13T16:30:00.0,-2.632927534344807,-0.2538875096780106,-0.015407465655193232,0.06068619001672647,NaN,NaN,NaN,0.27713,NaN,NaN,NaN,NaN
2023-11-13T17:00:00.0,-2.757279587711353,-0.25753650479856804,-0.01905541228864726,0.07399111168162911,NaN,NaN,NaN,-0.02657,NaN,NaN,NaN,NaN
2023-11-13T17:30:00.0,-2.9028368860960145,-0.2645254371926761,-0.015833113903985424,0.0598547877739744,NaN,NaN,NaN,-0.08662,NaN,NaN,NaN,NaN
2023-11-13T18:00:00.0,-3.029959215881642,-0.2549306973128018,-0.019875784118357526,0.07796544052115385,NaN,NaN,NaN,-0.00387,NaN,NaN,NaN,NaN
2023-11-13T18:30:00.0,-3.1139050587258454,-0.25081841473645594,-0.01725994127415457,0.0688144899260695,NaN,NaN,NaN,-0.12599,NaN,NaN,NaN,NaN
2023-11-13T19:00:00.0,-3.1657432915157004,-0.24861990664898206,-0.019586708484299612,0.07878173855142427,NaN,NaN,NaN,0.00129,NaN,NaN,NaN,NaN
2023-11-13T19:30:00.0,-3.2183002974033816,-0.24122024079106272,-0.02452970259661831,0.10169006761694246,NaN,NaN,NaN,-0.19685,NaN,NaN,NaN,NaN
2023-11-13T20:00:00.0,-3.255360110205314,-0.25484817600500353,-0.020469889794686044,0.08032190033914212,NaN,NaN,NaN,-0.00188,NaN,NaN,NaN,NaN
2023-11-13T20:30:00.0,-3.2626055312499997,-0.24506801413690488,-0.02472946874999984,0.10090859403702093,NaN,NaN,NaN,-0.22653,NaN,NaN,NaN,NaN
2023-11-13T21:00:00.0,-3.2117648796044684,-0.23559436952747567,-0.026900120395531576,0.11417981019446397,NaN,NaN,NaN,-0.04794,NaN,NaN,NaN,NaN
2023-11-13T21:30:00.0,-3.157270147192029,-0.2357545737901137,-0.024729852807971048,0.1048965982309527,NaN,NaN,NaN,0.04332,NaN,NaN,NaN,NaN
2023-11-13T22:00:00.0,-3.0828042580012074,-0.2440869684372844,-0.018695741998792294,0.07659459297842838,NaN,NaN,NaN,-0.04417,NaN,NaN,NaN,NaN
2023-11-13T22:30:00.0,-2.9865827370169082,-0.23156117419340916,-0.026917262983091744,0.11624255696945711,NaN,NaN,NaN,-0.05015,NaN,NaN,NaN,NaN
2023-11-13T23:00:00.0,-2.955199233091787,-0.23437059825741896,-0.02363076690821269,0.10082649907416304,NaN,NaN,NaN,-0.00765,NaN,NaN,NaN,NaN
2023-11-13T23:30:00.0,-2.9358599945652175,-0.2437799161490685,-0.019805005434782474,0.08124133336181784,NaN,NaN,NaN,-0.18448,NaN,NaN,NaN,NaN
2023-11-14T00:00:00.0,-2.9196208476751204,-0.2445944487038474,-0.016379152324879364,0.0669645301096391,NaN,NaN,NaN,-0.01128,NaN,NaN,NaN,NaN
2023-11-14T00:30:00.0,-2.9319702386775357,-0.2525545046260352,-0.019194761322463758,0.07600245084080366,NaN,NaN,NaN,0.06343,NaN,NaN,NaN,NaN
2023-11-14T01:00:00.0,-2.9184116333031405,-0.2482720956155105,-0.018753366696860004,0.07553553954731436,NaN,NaN,NaN,-0.03913,NaN,NaN,NaN,NaN
2023-11-14T01:30:00.0,-2.9169957660024153,-0.24348113627933077,-0.018669233997584533,0.07667630553591011,NaN,NaN,NaN,0.12913,NaN,NaN,NaN,NaN
2023-11-14T02:00:00.0,-2.9201000318538646,-0.23932122682669082,-0.02056496814613516,0.08593039747797919,NaN,NaN,NaN,0.04282,NaN,NaN,NaN,NaN
2023-11-14T02:30:00.0,-2.94646141138285,-0.23649704223818155,-0.022873588617149672,0.09671828620213001,NaN,NaN,NaN,0.04432,NaN,NaN,NaN,NaN
2023-11-14T03:00:00.0,-2.9975348804347823,-0.22916732194616965,-0.029465119565217354,0.12857469954699116,NaN,NaN,NaN,-0.00847,NaN,NaN,NaN,NaN
2023-11-14T03:30:00.0,-3.053611395455918,-0.24438231424150292,-0.02305860454408218,0.09435463697792491,NaN,NaN,NaN,0.08975,NaN,NaN,NaN,NaN
2023-11-14T04:00:00.0,-3.134165504000604,-0.24081100207578487,-0.017834495999396315,0.07406013780792156,NaN,NaN,NaN,-0.02053,NaN,NaN,NaN,NaN
2023-11-14T04:30:00.0,-3.2027128491092993,-0.24340055428851778,-0.024452150890700564,0.10046053905742512,NaN,NaN,NaN,0.03008,NaN,NaN,NaN,NaN
2023-11-14T05:00:00.0,-3.25973923535628,-0.2507863288798309,-0.021760764643719777,0.08677013910972343,NaN,NaN,NaN,0.04859,NaN,NaN,NaN,NaN
2023-11-14T05:30:00.0,-3.306978323218599,-0.24667114726751205,-0.023351676781400942,0.09466724033223195,NaN,NaN,NaN,0.08566,NaN,NaN,NaN,NaN
2023-11-14T06:00:00.0,-3.351913888134058,-0.24777400249094195,-0.020086111865941975,0.08106626064078808,NaN,NaN,NaN,0.03011,NaN,NaN,NaN,NaN
2023-11-14T06:30:00.0,-3.4018680991847825,-0.2539979685235505,-0.02096690081521757,0.0825475138131805,NaN,NaN,NaN,-0.02487,NaN,NaN,NaN,NaN
2023-11-14T07:00:00.0,-3.4555797403381643,-0.2540231862491373,-0.022920259661835828,0.09022900625833588,NaN,NaN,NaN,0.00397,NaN,NaN,NaN,NaN
2023-11-14T07:30:00.0,-3.5093951986714975,-0.23978433505866112,-0.027939801328502413,0.11652054468723817,NaN,NaN,NaN,-0.00934,NaN,NaN,NaN,NaN
2023-11-14T08:00:00.0,-3.530764545289855,-0.25374532078157347,-0.0237354547101449,0.0935404626853262,NaN,NaN,NaN,0.02315,NaN,NaN,NaN,NaN
2023-11-14T08:30:00.0,-3.5822276869716183,-0.2503741911285801,-0.019272313028381505,0.0769740401017778,NaN,NaN,NaN,-0.08533,NaN,NaN,NaN,NaN
2023-11-14T09:00:00.0,-3.6031296629679948,-0.2675867947452983,-0.01720533703200497,0.06429815435541884,NaN,NaN,NaN,-0.00113,NaN,NaN,NaN,NaN
2023-11-14T09:30:00.0,-3.604404521437198,-0.2695998808445482,-0.015095478562801834,0.055992155914586304,NaN,NaN,NaN,-0.04346,NaN,NaN,NaN,NaN
2023-11-14T10:00:00.0,-3.5871695487620774,-0.27484928928355773,-0.013165451237922642,0.04790061954404419,NaN,NaN,NaN,-0.01762,NaN,NaN,NaN,NaN
2023-11-14T10:30:00.0,-3.5361399609752415,-0.27847306667852834,-0.014860039024758413,0.05336257183504561,NaN,NaN,NaN,-0.00409,NaN,NaN,NaN,NaN
2023-11-14T11:00:00.0,-3.497190987620773,-0.2899606666451002,-0.013809012379226977,0.04762374338216237,NaN,NaN,NaN,-0.04235,NaN,NaN,NaN,NaN
2023-11-14T11:30:00.0,-3.454466370395531,-0.3119489340439525,-0.009868629604468802,0.031635400950202786,NaN,NaN,NaN,-0.05023,NaN,NaN,NaN,NaN
2023-11-14T12:00:00.0,-3.4660310992602654,-0.30804782621096444,-0.009968900739734396,0.032361535747073455,NaN,NaN,NaN,-0.03226,NaN,NaN,NaN,NaN
2023-11-14T12:30:00.0,-3.5050919001358696,-0.29389658014686837,-0.013408099864130482,0.045621830160221935,NaN,NaN,NaN,0.01408,NaN,NaN,NaN,NaN
2023-11-14T13:00:00.0,-3.5345075038496376,-0.2985693432485768,-0.011157496150362236,0.03736986533501182,NaN,NaN,NaN,0.01345,NaN,NaN,NaN,NaN
2023-11-14T13:30:00.0,-3.5652072374698065,-0.30309737686551075,-0.004627762530193205,0.015268236822275828,NaN,NaN,NaN,-0.00871,NaN,NaN,NaN,NaN
2023-11-14T14:00:00.0,-3.6163840873339375,-0.27909945743292786,-0.007450912666062688,0.02669626352768265,NaN,NaN,NaN,0.08885,NaN,NaN,NaN,NaN
2023-11-14T14:30:00.0,-3.6078175504227055,-0.2815198429304696,-0.006847449577294516,0.02432315074495731,NaN,NaN,NaN,0.12816,NaN,NaN,NaN,NaN
