datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-01-18T17:30:00.0,-14.733097421232122,0.030798319776120443,0.016420749253799764,0.5331702954305849,NaN,-0.19704,1.3136,-0.123,4.57998,2.0,0.0,0.0
2020-01-18T18:00:00.0,-14.709809036452986,-0.010539616764655042,0.02931531731491552,2.781440537119473,NaN,-0.24111,0.76829,0.00738,3.83966,2.0,0.0,0.0
2020-01-18T18:30:00.0,-14.514731165920173,-0.03248524245098172,0.03055821427133919,0.9406798892589365,NaN,-0.24855,0.09649,0.04075,3.36,2.0,0.0,1.0
2020-01-18T19:00:00.0,-14.41139237169225,-0.03441778101511799,0.019088494124196085,0.5546114119272092,9.99679,-0.19433,NaN,-0.16962,3.50413,0.0,0.0,2.0
2020-01-18T19:30:00.0,-14.152530281258393,-0.045278116357605834,0.030205665932496958,0.6671140136204672,NaN,-0.28411,0.17336,-0.11825,3.70992,2.0,0.0,1.0
2020-01-18T20:00:00.0,-14.138786563745894,-0.04411199307226182,0.02494318335265814,0.56545128921737,11.59231,-0.2889,0.2017,0.00584,3.77061,0.0,0.0,0.0
2020-01-18T20:30:00.0,-13.957707418350951,-0.03884778616891649,0.023495190207912728,0.604801264755521,NaN,-0.42606,0.19077,-0.18852,4.35541,2.0,0.0,1.0
2020-01-18T21:00:00.0,-13.78772602627437,-0.05656809160053613,0.02303608440170437,0.40722753322450855,NaN,-0.44545,0.45346,-0.03833,4.70572,2.0,0.0,0.0
2020-01-18T21:30:00.0,-13.620347635511724,-0.043802515855612,0.022593446398757586,0.5158024820590962,NaN,-0.50902,0.62408,-0.08557,5.04946,2.0,0.0,0.0
2020-01-18T22:00:00.0,-13.433666993704355,-0.044423012785276605,0.02686006508522365,0.6046430307429768,NaN,-0.39193,0.73551,0.06079,4.98824,2.0,0.0,0.0
2020-01-18T22:30:00.0,-13.279856222211325,-0.038464524277137105,0.022315553866000443,0.5801593620453163,NaN,-0.49657,2.18921,-0.21267,5.13155,2.0,0.0,0.0
2020-01-18T23:00:00.0,-13.056771271378317,-0.04843326284179007,0.005938171721420049,0.12260523807403631,NaN,-0.55727,3.31289,-0.1066,5.36868,2.0,0.0,0.0
2020-01-18T23:30:00.0,-12.8377554715558,-0.05349941396454646,0.012843022333911996,0.24005912181436123,NaN,-0.46457,0.75151,-0.16186,5.66687,2.0,0.0,0.0
2020-01-19T00:00:00.0,-12.67943637616201,-0.05552366801699404,0.01158447376102305,0.2086402821491802,NaN,-0.45812,0.30593,0.09636,5.43854,2.0,0.0,1.0
2020-01-19T00:30:00.0,-12.628437149352777,-0.06141311251582614,0.01331648530687888,0.2168345612420674,NaN,-0.43727,NaN,-0.10671,4.99027,2.0,0.0,2.0
2020-01-19T01:00:00.0,-12.536164723975881,-0.055333892214665135,0.01524746717270031,0.27555385248426956,NaN,-0.35844,0.18148,0.04136,4.85419,2.0,0.0,1.0
2020-01-19T01:30:00.0,-12.428820490031683,-0.057547011152221245,0.012145189142593844,0.2110481309006272,NaN,-0.40912,-0.08931,-0.03479,4.8782,2.0,0.0,0.0
2020-01-19T02:00:00.0,-12.327859354903548,-0.05287011946060443,0.013195116927720503,0.2495760755288759,NaN,-0.45536,-0.07791,-0.07498,5.17071,2.0,0.0,0.0
2020-01-19T02:30:00.0,-12.2444094831019,-0.044005596453436296,0.016786840960291184,0.38147059267913497,NaN,-0.54051,0.31434,0.04292,5.25366,2.0,0.0,1.0
2020-01-19T03:00:00.0,-12.12128948853642,-0.054642865770891245,0.010706833012867869,0.19594201112657414,NaN,-0.43586,-0.13409,-0.14588,5.50368,2.0,0.0,1.0
2020-01-19T03:30:00.0,-11.964881889896379,-0.06162681733570988,0.006091163681444367,0.09883949788065433,NaN,-0.43103,NaN,0.11681,5.56518,2.0,0.0,2.0
2020-01-19T04:00:00.0,-11.85792542216772,-0.06892693222724498,0.014092411071415093,0.204454349207852,NaN,-0.65785,NaN,-0.13663,6.11215,2.0,0.0,2.0
2020-01-19T04:30:00.0,-11.762880515048282,-0.056003675692678195,0.00774531625298906,0.13830014114594386,NaN,-0.6554,-0.08762,-0.06268,6.94736,2.0,0.0,1.0
2020-01-19T05:00:00.0,-11.628722934782722,-0.04424328728243752,0.008104820099757843,0.18318756578865403,NaN,-0.70695,-0.5781,-0.09731,6.49104,2.0,0.0,1.0
2020-01-19T05:30:00.0,-11.466890149091634,-0.035747298336668606,0.004783688226205906,0.13381957375220518,5.42576,-0.66089,NaN,0.06278,6.45525,0.0,0.0,2.0
2020-01-19T06:00:00.0,-11.21996999313955,-0.03481023928073285,0.0017747850020923134,0.05098456772386051,NaN,-0.72371,NaN,0.04252,6.70629,2.0,0.0,2.0
2020-01-19T06:30:00.0,-11.083026700537308,-0.025382785205492774,0.009255999141655364,0.36465656021280074,NaN,-0.56554,-0.13215,-0.06563,6.11874,2.0,0.0,0.0
2020-01-19T07:00:00.0,-11.026444914289208,-0.0328394371898609,0.009719926384695798,0.29598334248239805,NaN,-0.58893,-0.06225,-0.023,6.33784,2.0,0.0,1.0
2020-01-19T07:30:00.0,-11.017440320833009,-0.04910538508524771,0.013691386124295098,0.2788163884780995,NaN,-0.62279,-0.15064,0.06427,6.29225,2.0,0.0,1.0
2020-01-19T08:00:00.0,-11.064908035160544,-0.05321934570879259,0.016530948446161934,0.31061915974346127,NaN,-0.55302,-0.17311,-0.02962,6.26772,2.0,0.0,1.0
2020-01-19T08:30:00.0,-11.149493229698379,-0.06628805998802888,0.006809700054002127,0.10272890857315642,NaN,-0.60423,-0.25897,0.00807,6.07161,2.0,0.0,1.0
2020-01-19T09:00:00.0,-11.214040836670184,-0.06187838688277282,0.01626505300429259,0.26285515546981464,NaN,-0.8033,NaN,0.02355,6.00809,2.0,0.0,2.0
2020-01-19T09:30:00.0,-11.29584031887134,-0.07728003549701147,0.013665514904927402,0.17683111578611874,NaN,-0.72269,NaN,0.03251,6.30376,2.0,0.0,2.0
2020-01-19T10:00:00.0,-11.359969446302072,-0.07842068726843594,0.022923180919859974,0.292310380313212,NaN,-0.79196,-0.45822,0.01521,6.40316,2.0,0.0,0.0
2020-01-19T10:30:00.0,-11.402838295238045,-0.08150455881761964,0.021398039579342235,0.2625379474444368,NaN,-0.87386,-0.40643,-0.09671,5.97861,2.0,0.0,0.0
2020-01-19T11:00:00.0,-11.39736521426354,-0.08776710159063217,0.02079792545122005,0.2369672129339169,NaN,-0.63257,-0.14653,-0.05313,5.73242,2.0,0.0,1.0
2020-01-19T11:30:00.0,-11.412838019640526,-0.07538478773748741,0.021534923790184637,0.28566670327673727,NaN,-0.71752,NaN,-0.07883,6.12595,2.0,0.0,2.0
2020-01-19T12:00:00.0,-11.507635050200854,-0.06763425058420379,0.01484716645689571,0.21952141597859764,NaN,-0.6968,-0.25839,0.07054,5.19745,2.0,0.0,0.0
2020-01-19T12:30:00.0,-11.57556284309895,-0.05606449671529039,0.01445730896108973,0.25786923647076654,NaN,-0.47297,-0.2316,-0.09113,4.5605,2.0,0.0,1.0
2020-01-19T13:00:00.0,-11.61837695280274,-0.056800700620737984,0.01259818253322816,0.2217962524326426,NaN,-0.26234,-0.04559,0.1623,3.60411,2.0,0.0,0.0
2020-01-19T13:30:00.0,-11.617666954916348,-0.07113633539932213,0.017364727329525216,0.24410489002629573,NaN,-0.30382,0.11245,-0.09564,3.79892,2.0,0.0,0.0
2020-01-19T14:00:00.0,-11.638200407559172,-0.04383798001244503,0.015793138043569167,0.3602615366649125,NaN,-0.26424,0.09563,0.11564,2.72075,2.0,0.0,1.0
2020-01-19T14:30:00.0,-11.88351952169568,0.09807980961304003,0.0002596255424050276,0.0026470844858829086,NaN,-0.04626,NaN,-0.0806,2.13803,2.0,0.0,2.0
2020-01-19T15:00:00.0,-12.132719737079478,0.1760875563174061,-0.03232897866142447,0.18359604356795076,NaN,-0.0348,NaN,0.10512,2.33351,2.0,0.0,2.0
2020-01-19T15:30:00.0,-12.275266640048777,0.04707965181274737,-0.009503494022366218,0.20185990457544198,NaN,-0.05869,0.13118,-0.05859,3.56458,2.0,0.0,1.0
2020-01-19T16:00:00.0,-12.1814142241652,-0.04992628203929866,0.012876295212114013,0.25790615055170035,NaN,-0.09823,0.32506,0.0728,4.23598,2.0,0.0,1.0
2020-01-19T16:30:00.0,-12.160420216395831,-0.023252589660324417,0.012307944572804255,0.5293150033006919,NaN,-0.0594,0.09792,-0.07055,4.27887,2.0,0.0,1.0
2020-01-19T17:00:00.0,-12.192437659691342,-0.0842991087456535,0.039948540836430776,0.47389042933968795,6.74137,-0.07899,NaN,-0.0603,3.3892,0.0,0.0,2.0
2020-01-19T17:30:00.0,-12.267411235495235,-0.08951129220066431,0.030065827992802427,0.3358886600072934,NaN,-0.05036,0.24851,0.17195,3.38552,2.0,0.0,1.0
2020-01-19T18:00:00.0,-12.197541948743385,-0.03992396362217067,0.019640869328140954,0.4919568987191928,-1.06927,-0.03766,0.3234,0.02419,3.24199,1.0,0.0,1.0
2020-01-19T18:30:00.0,-12.079378174592946,-0.07696045098930726,0.031628387369504414,0.41096936105401466,NaN,-0.03082,0.07773,0.00117,2.50448,2.0,0.0,0.0
2020-01-19T19:00:00.0,-12.282592522526901,-0.08591428824942327,0.03576705806342231,0.4163109395678712,NaN,-0.05888,0.1647,0.237,3.38885,2.0,0.0,1.0
2020-01-19T19:30:00.0,-11.927068665787298,0.07612395783919619,-0.0077603039601011935,0.10194299114733386,NaN,-0.06005,NaN,0.13163,2.64814,2.0,0.0,2.0
2020-01-19T20:00:00.0,-11.185779908617526,0.013984690387387007,-0.0173221915953613,1.2386539219334045,0.46126,-0.03895,0.09437,-0.08483,1.81704,1.0,0.0,0.0
2020-01-19T20:30:00.0,-10.948286423034117,-0.012129718740720804,0.008415860791030348,0.6938215939646956,17.79663,-0.08689,NaN,0.04602,1.13158,1.0,0.0,2.0
2020-01-19T21:00:00.0,-11.227443861470718,-0.10941387909570587,0.025110894268998075,0.2295037382509144,NaN,-0.11655,NaN,-0.04561,2.03812,2.0,0.0,2.0
2020-01-19T21:30:00.0,-11.209046237200994,-0.09522518690157836,0.023456264517823986,0.24632416360671064,22.99707,-0.19278,NaN,0.23341,1.32357,1.0,1.0,2.0
2020-01-19T22:00:00.0,-10.140235791742084,0.12873582526736024,-0.07940439674549452,0.6168010853279298,15.56665,-0.06347,NaN,-0.18213,1.47257,1.0,0.0,2.0
2020-01-19T22:30:00.0,-9.788640191089057,0.008394389319312131,-0.015006560630200734,1.7876893791042836,25.40122,-0.12308,NaN,-0.09225,1.36961,1.0,1.0,2.0
2020-01-19T23:00:00.0,-9.183732665032574,-0.04820857274824851,0.012104591650391927,0.25108794889248626,NaN,-0.2367,NaN,-0.03747,2.4466,2.0,0.0,2.0
2020-01-19T23:30:00.0,-9.2638781160258,-0.07558655173591107,0.014753166240261977,0.19518242202405917,NaN,-0.20088,0.14158,0.03439,2.36478,2.0,0.0,0.0
2020-01-20T00:00:00.0,-9.670017839287267,-0.05844266483851086,0.03900363010055738,0.667382813708657,9.29595,-0.12059,-0.08773,0.19286,1.97874,1.0,0.0,0.0
2020-01-20T00:30:00.0,-9.146097059674767,-0.06673748210496341,-0.01650448020328276,0.24730450839192336,12.32225,-0.24021,NaN,-0.17975,2.47774,0.0,0.0,2.0
2020-01-20T01:00:00.0,-8.983666406517022,-0.05724944730076895,0.017662445729094835,0.3085173143472007,NaN,-0.55224,NaN,0.04039,3.32141,2.0,0.0,2.0
2020-01-20T01:30:00.0,-9.001478394661783,-0.07876902798638005,0.009937195529409148,0.12615612739473422,NaN,-0.52695,-0.42678,0.07626,3.39892,2.0,0.0,1.0
2020-01-20T02:00:00.0,-8.949991276900716,-0.08383753090057865,0.01216749980496094,0.14513189587358136,NaN,-0.62614,NaN,0.12977,3.71267,2.0,0.0,2.0
2020-01-20T02:30:00.0,-8.86499759813635,-0.07586204548719011,0.014526202347130283,0.19148181747331272,NaN,-0.67077,-0.39826,-0.10604,3.39476,2.0,0.0,1.0
2020-01-20T03:00:00.0,-8.743925754701449,-0.08459208914071865,0.011392674971945493,0.1346777823750613,31.16519,-0.70476,-0.54715,0.10272,3.90543,0.0,0.0,1.0
2020-01-20T03:30:00.0,-8.535409019789949,-0.08104516867192395,-0.0007053864753938953,0.008703621535410027,29.51757,-0.92432,-0.59126,0.0688,4.88228,0.0,0.0,1.0
2020-01-20T04:00:00.0,-8.409297394355297,-0.06897989679311492,0.012301297244198175,0.17833162727239688,NaN,-0.97762,-0.4676,0.06517,5.22269,2.0,0.0,1.0
2020-01-20T04:30:00.0,-8.413423040973601,-0.07321264310042008,0.01613432888387918,0.2203762656369198,NaN,-0.79833,0.05448,0.14579,4.62997,2.0,0.0,0.0
2020-01-20T05:00:00.0,-8.411761214474131,-0.06700629533233898,0.009921551507074472,0.14806894572913468,NaN,-1.02946,0.13522,0.03634,4.61733,2.0,0.0,1.0
2020-01-20T05:30:00.0,-8.425904068226314,-0.06365892029725816,0.018385415849918898,0.28881130506247016,NaN,-0.85823,0.40304,0.06281,3.96216,2.0,0.0,1.0
2020-01-20T06:00:00.0,-8.45059558147015,-0.0719683618104724,0.010517240209999846,0.14613699611083047,NaN,-0.68615,0.44736,0.07979,3.9381,2.0,0.0,1.0
2020-01-20T06:30:00.0,-8.34399536663353,-0.07237373843300754,0.006723382041028073,0.09289808964686196,NaN,-0.63715,0.68426,-0.1075,4.6804,2.0,0.0,0.0
2020-01-20T07:00:00.0,-8.229968725977624,-0.08162061996237568,0.001080864098783942,0.01324253723240749,NaN,-0.65904,0.71403,0.02796,3.75765,2.0,0.0,0.0
2020-01-20T07:30:00.0,-8.091370366910857,-0.07424959666579534,0.0034193700093196645,0.04605237149920938,NaN,-0.86867,NaN,0.00776,3.9619,2.0,0.0,2.0
2020-01-20T08:00:00.0,-8.028064646914068,-0.08373196829879087,0.0033471278893413415,0.03997431276662913,32.58147,-1.25916,1.08407,0.07205,5.54387,0.0,0.0,0.0
2020-01-20T08:30:00.0,-7.987487894584586,-0.07915134187799899,0.007569603437250265,0.09563455599928776,NaN,-1.2983,0.76827,0.11188,5.67897,2.0,0.0,0.0
2020-01-20T09:00:00.0,-7.942596289393069,-0.07227516600132355,0.008542178797672693,0.11818968077522315,10.58844,-1.19787,0.3745,-0.09298,5.77582,0.0,0.0,0.0
2020-01-20T09:30:00.0,-7.9426510286252485,-0.07462283364506112,0.008876163885018516,0.11894702266651304,NaN,-0.9997,-0.32826,0.05734,5.52754,2.0,0.0,1.0
2020-01-20T10:00:00.0,-7.664014104218687,-0.08311229302518373,-0.003372351116553458,0.04057584015317213,NaN,-1.14698,NaN,-0.00497,5.40422,2.0,0.0,2.0
2020-01-20T10:30:00.0,-7.369404448058581,-0.08067114711954343,0.001657172356867922,0.020542317991489856,27.72537,-1.20696,0.83151,-0.12092,5.65551,0.0,0.0,1.0
2020-01-20T11:00:00.0,-6.930668612625022,-0.07477385304659527,0.008091102525355227,0.10820764472727201,21.89203,-1.05729,NaN,-0.04318,5.55688,0.0,0.0,2.0
2020-01-20T11:30:00.0,-6.612274072786728,-0.08810568437315447,0.007094594110791457,0.08052368199926449,-7.0882,-1.0152,0.9164,-0.09964,5.51671,1.0,0.0,1.0
2020-01-20T12:00:00.0,-6.39252570341333,-0.09166533571488036,-0.003950478678827681,0.04309675678399753,-13.03091,-1.353,-1.60948,0.03693,6.20643,1.0,0.0,1.0
2020-01-20T12:30:00.0,-5.975540071795325,-0.09805371681167308,-0.005692543291694959,0.05805535452193358,9.96138,-1.06734,-1.56722,-0.049,5.56318,0.0,0.0,1.0
2020-01-20T13:00:00.0,-5.562089609467966,-0.08744485083194588,-0.0006953450252381527,0.00795181212641654,10.65321,-0.98546,-0.35441,0.05761,5.25341,0.0,0.0,1.0
2020-01-20T13:30:00.0,-5.408849083999703,-0.06830215042287538,0.002039389465220186,0.029858349299309396,8.46202,-1.22098,NaN,-0.16168,5.57458,1.0,0.0,2.0
2020-01-20T14:00:00.0,-5.078815932236175,-0.06071388910377501,-0.003998121347191148,0.0658518405954422,7.2008,-0.98595,2.27744,-0.03967,5.3604,1.0,0.0,1.0
2020-01-20T14:30:00.0,-4.839315716342676,-0.06992971144394057,-0.004255272176294016,0.0608507040631116,22.02178,-0.90692,-0.36875,-0.11188,4.96087,0.0,0.0,0.0
2020-01-20T15:00:00.0,-4.4213722102791735,-0.06997993363147155,-0.014265644144576579,0.2038533534441793,10.88,-1.40342,1.66317,-0.1506,5.83859,0.0,0.0,1.0
2020-01-20T15:30:00.0,-4.2273617299757476,-0.07425094346551189,-0.006908033740356314,0.09303630927686407,13.01454,-1.36499,2.18555,0.03462,6.46414,0.0,0.0,0.0
2020-01-20T16:00:00.0,-4.09529236789436,-0.05890739821750743,-0.002238099481600287,0.037993521176006004,NaN,-1.1507,NaN,-0.30096,5.74964,2.0,0.0,2.0
2020-01-20T16:30:00.0,-3.9869322849928808,-0.06115456515963785,-0.005707741892057818,0.09333304679966788,8.56391,-1.67302,-1.35399,-0.08944,6.54029,0.0,0.0,0.0
2020-01-20T17:00:00.0,-3.880269825108287,-0.06673212365881633,-0.003756549941822337,0.056292977592449805,17.85031,-1.22164,-0.688,-0.06496,5.97875,0.0,0.0,0.0
2020-01-20T17:30:00.0,-3.532117733693751,-0.05972325799334027,-0.004492273219242581,0.07521815403545992,15.06538,-1.35227,1.24607,-0.30945,6.35546,0.0,0.0,1.0
2020-01-20T18:00:00.0,-3.307150205737379,-0.07601542215851985,-0.005813622802960668,0.07647951741736231,NaN,-1.29334,0.68334,-0.02908,5.74029,2.0,0.0,1.0
2020-01-20T18:30:00.0,-3.1030016029367267,-0.07042774467232256,-0.010959778586602768,0.15561734423834045,11.52487,-1.19422,1.7812,-0.13378,5.98279,0.0,0.0,0.0
2020-01-20T19:00:00.0,-2.825388454832578,-0.07308933913092108,-0.009374199604919293,0.12825672959127163,11.14672,-1.51415,NaN,-0.04904,6.33379,1.0,0.0,2.0
2020-01-20T19:30:00.0,-2.5311797954821507,-0.06655821861085232,-0.008640937688461657,0.1298252547740626,NaN,-1.29897,NaN,-0.13799,5.89318,2.0,0.0,2.0
2020-01-20T20:00:00.0,-2.303978906413418,-0.06063766547889506,-0.01214290530588437,0.2002535092666242,9.09279,-1.13969,-1.61957,-0.07157,5.87536,1.0,0.0,1.0
2020-01-20T20:30:00.0,-2.1641010644178365,-0.06344922360692258,-0.0038994411599802773,0.06145766548914606,NaN,-0.99838,NaN,-0.01845,5.48866,2.0,0.0,2.0
2020-01-20T21:00:00.0,-2.073384628683484,-0.05344181102001259,-0.0006795788480770465,0.012716239122633057,NaN,-1.01092,NaN,0.0742,5.16694,2.0,0.0,2.0
2020-01-20T21:30:00.0,-1.9639021141869548,-0.06137111398000555,-0.0022913782152820055,0.03733642860106021,NaN,-0.90481,0.80376,-0.03925,4.85624,2.0,0.0,0.0
2020-01-20T22:00:00.0,-1.8616020800337953,-0.06004844124084817,-0.001805371444366375,0.03006525077187623,14.10138,-0.7964,1.91669,-0.07529,4.32323,1.0,0.0,1.0
2020-01-20T22:30:00.0,-1.64203114055215,-0.06799072021434013,-0.009510433335483532,0.13987840260409032,NaN,-0.76443,0.58905,0.09717,4.20389,2.0,0.0,1.0
2020-01-20T23:00:00.0,-1.465920029243751,-0.05409779682847027,0.0003643930755534376,0.006735820993021789,8.90932,-0.71213,-0.79561,-0.07368,4.30172,1.0,0.0,1.0
2020-01-20T23:30:00.0,-1.2672559443165798,-0.05499104994441217,0.003023314730043543,0.05497830525330336,NaN,-0.54902,0.273,0.00821,3.73652,2.0,0.0,0.0
2020-01-21T00:00:00.0,-1.120060034435707,-0.04559217629138627,0.0023260040055253636,0.0510176129926225,NaN,-0.85072,0.24592,0.15882,4.47686,2.0,0.0,1.0
2020-01-21T00:30:00.0,-1.175545498166313,-0.060584732517610526,0.00989491836334817,0.1633236287784543,14.74996,-0.8016,0.23702,-0.11095,4.56447,0.0,0.0,0.0
2020-01-21T01:00:00.0,-1.2371123271819733,-0.07157572842184495,-0.007043205061813204,0.09840214297649556,NaN,-0.84826,NaN,-0.02809,4.88587,2.0,0.0,2.0
2020-01-21T01:30:00.0,-1.2522936142136416,-0.067978724470604,-0.0013419749911930004,0.019741102847160803,NaN,-0.85738,0.23017,0.20636,4.78422,2.0,0.0,0.0
2020-01-21T02:00:00.0,-1.2848787262176082,-0.07844782748144445,-0.004118804017448522,0.05250373591827967,NaN,-0.79786,0.18916,-0.07294,4.67727,2.0,0.0,0.0
2020-01-21T02:30:00.0,-1.3349994669077097,-0.0786509897927929,-0.0042421188848987875,0.053935988549854326,NaN,-0.7046,NaN,0.06387,5.16641,2.0,0.0,2.0
2020-01-21T03:00:00.0,-1.3551980988720158,-0.0705337500392316,0.006021501783462993,0.08537050390931676,NaN,-0.84074,-0.29396,-0.11484,5.37556,2.0,0.0,0.0
2020-01-21T03:30:00.0,-1.3426448496557262,-0.0792001554609102,-0.0010575187622427129,0.013352483414816766,NaN,-0.5566,NaN,-0.03972,4.0209,2.0,0.0,2.0
2020-01-21T04:00:00.0,-1.3349994669077097,-0.0786509897927929,-0.0042421188848987875,0.053935988549854326,NaN,-0.62705,NaN,0.10164,4.43981,2.0,0.0,2.0
2020-01-21T04:30:00.0,-1.4218665036647546,-0.061868243173792324,0.009492427578530818,0.15342972568116908,NaN,-0.42211,0.72607,-0.08353,3.83242,2.0,0.0,1.0
2020-01-21T05:00:00.0,-1.9771444817567037,0.10528519144817541,-0.021074132277765587,0.20016235890247602,-14.75233,-0.28442,0.08181,-0.08913,3.73224,0.0,0.0,1.0
2020-01-21T05:30:00.0,-2.2863174556017767,0.053567966571207055,-0.007234582946795726,0.13505427608828324,-31.07017,-0.61776,1.89603,-0.0183,4.71801,0.0,0.0,1.0
2020-01-21T06:00:00.0,-2.8418403869477062,0.06798633322742746,-0.00742715628363516,0.10924484276552882,-23.05751,-0.50025,NaN,-0.04444,3.96783,0.0,0.0,2.0
2020-01-21T06:30:00.0,-3.230834106612498,0.13801819012292899,-0.010432698879339673,0.07558930362764181,-22.85018,-0.67592,-1.41336,0.06933,4.73393,1.0,0.0,1.0
2020-01-21T07:00:00.0,-3.516362104834753,0.09263138101659031,-0.022288350781497886,0.24061339188612588,-3.89284,-0.6595,NaN,0.00552,4.86642,1.0,0.0,2.0
2020-01-21T07:30:00.0,-3.669129685804,0.043028858524900945,-0.023581595525144335,0.5480413920694082,NaN,-0.71723,NaN,-0.06534,5.35997,2.0,0.0,2.0
2020-01-21T08:00:00.0,-4.066465798204987,0.05216381886152389,0.00013405427185790952,0.002569870741514827,-15.59456,-0.69871,1.52052,-0.11697,4.70582,0.0,0.0,0.0
2020-01-21T08:30:00.0,-4.401550856005131,0.13089011458716043,-0.040719219331204454,0.31109468778170646,-30.8121,-0.46461,0.86761,-0.16721,4.13076,0.0,0.0,1.0
2020-01-21T09:00:00.0,-4.667461637175446,0.11121776841157338,-0.009564699269364922,0.08599974092241915,-29.90495,-0.64025,1.08953,0.13003,4.83037,0.0,0.0,0.0
2020-01-21T09:30:00.0,-4.6778350602625425,-0.0278078269457348,-0.003954799424704079,0.1422189311096339,NaN,-0.75381,1.69431,0.1302,5.34619,2.0,0.0,1.0
2020-01-21T10:00:00.0,-4.5471037041702385,-0.050423823058636304,-0.009144442837350834,0.18135163664042378,NaN,-0.9445,1.38981,0.09334,5.60206,2.0,0.0,0.0
2020-01-21T10:30:00.0,-4.283869575204156,-0.03041119794517487,0.004761727559365677,0.15657809889469307,NaN,-0.96852,1.86477,0.05156,5.81568,2.0,0.0,1.0
2020-01-21T11:00:00.0,-4.070924786978549,-0.07318769739517653,-0.009463773566979965,0.12930825676725935,17.41238,-0.86228,NaN,-0.05833,5.02161,1.0,0.0,2.0
2020-01-21T11:30:00.0,-3.9390560680398776,-0.06865042867090103,0.0018279925495911997,0.026627547489241447,NaN,-1.11294,-0.77677,-0.08917,5.55612,2.0,0.0,0.0
2020-01-21T12:00:00.0,-3.649131438290373,-0.07187520063460044,-0.0036771739839955627,0.05116053870499229,-3.48813,-1.4125,-1.35541,-0.20029,6.06342,0.0,0.0,0.0
2020-01-21T12:30:00.0,-3.5901868123761633,-0.06443374944605311,0.0008097436143167076,0.012567072710779652,NaN,-1.32686,-1.06497,-0.00569,6.41287,2.0,0.0,0.0
2020-01-21T13:00:00.0,-3.588196211030591,-0.06320469367388468,0.003721161374142949,0.05887476321525916,NaN,-1.38146,-1.40208,-0.01702,6.41998,2.0,0.0,0.0
2020-01-21T13:30:00.0,-3.820947859282728,-0.044376855718855336,0.009465887396831869,0.21330685204021554,1.23939,-1.4077,-0.91734,-0.09076,6.04203,0.0,0.0,0.0
2020-01-21T14:00:00.0,-3.952895966547764,-0.06134489016257276,0.008051125314081291,0.13124361772830068,NaN,-0.98917,-0.44447,0.01731,5.88907,2.0,0.0,1.0
2020-01-21T14:30:00.0,-4.388550821071688,-0.024494740873900897,0.015820662582995294,0.6458799733559207,13.46314,-1.23662,NaN,-0.04221,5.70915,1.0,0.0,2.0
2020-01-21T15:00:00.0,-4.82303055433885,-0.002832376134432092,0.022220311903787187,7.8451133780091995,NaN,-1.11982,2.36405,-0.01984,5.41519,2.0,0.0,1.0
