datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-01-08T23:00:00.0,T,-0.7843777424703857,-0.0898637420052855,0.011710833583870381,-0.005449362608578924,-0.007522434024165328,0.7699,30,0.13031767120471777,near_neutral
2020-01-08T23:30:00.0,T,-0.8947536895388692,-0.10712259590236475,0.012657133289785068,-0.006156232202685769,-0.0038914218849506197,1.00251,30,0.11815558783994759,near_neutral
2020-01-09T00:00:00.0,T,-1.189567645650635,-0.11337617637759123,0.02556027842122583,0.0033081725115552568,-0.0012827727523451037,0.84745,30,0.22544664353557978,near_neutral
2020-01-09T00:30:00.0,T,-1.6620313655409744,-0.036859275611376495,0.014747757738027799,0.004977340405506789,0.0044476295488131215,0.79969,30,0.4001098093603324,near_neutral
2020-01-09T01:00:00.0,T,-2.1592918066033224,0.027852873391341574,-0.005420861266253028,0.001472290979117574,0.006869163637514832,0.87104,30,0.1946248485780348,near_neutral
2020-01-09T01:30:00.0,T,-2.536946356694955,-0.01204527276058951,0.005638185201456056,0.0018146287931107257,0.0042790912624119225,1.03181,30,0.46808281668003643,near_neutral
2020-01-09T02:00:00.0,T,-2.9778172374012453,-0.020946257368674295,0.005948704432476243,-0.005084486786784368,0.003387068437779479,0.89968,30,0.28399844076072006,near_neutral
2020-01-09T02:30:00.0,T,-3.045006642932124,-0.07345994013375923,0.020310646083175052,-0.0006876813532871813,0.003522255909962563,0.85092,30,0.27648601463862477,near_neutral
2020-01-09T03:00:00.0,T,-3.3262289817268735,-0.04230909223880988,0.01579613751091292,0.00012553707846618307,0.009212466309409893,0.89942,30,0.37335089634523566,near_neutral
2020-01-09T03:30:00.0,T,-3.4039894371776382,-0.03113174589512873,0.011188374829617995,-0.004309053718229004,0.009140640679427795,0.81297,30,0.35938796581815446,near_neutral
2020-01-09T04:00:00.0,T,-3.402552887713558,-0.047369409914269064,0.005573684754023113,-0.008931066145795674,0.0057676200793423905,0.89349,30,0.11766422178597066,near_neutral
2020-01-09T04:30:00.0,T,-3.5625273890248725,-0.024225427224824278,0.0008468358952362739,-0.020046803112653288,0.00919866803286884,0.96097,30,0.03495648961635253,near_neutral
2020-01-09T05:00:00.0,T,-3.588496011375557,-0.02800763180890313,0.01666231708776319,-0.006145054998651868,0.008031421715288195,0.96179,30,0.5949205988371545,near_neutral
2020-01-09T05:30:00.0,T,-3.8968246506802053,-0.0057044305435889784,0.009982992894130353,-0.017489413490510027,0.007019925600997196,0.8517,30,1.750041974890887,near_neutral
2020-01-09T06:00:00.0,T,-4.053420694581634,-0.014120547382257844,0.005597871624608951,-0.02571566435809277,0.0115308161060434,0.86484,30,0.3964344634148215,near_neutral
2020-01-09T06:30:00.0,T,-4.130774107390303,-0.021236999290409203,0.007997385317966208,-0.019289573464771635,0.005483663926742065,0.9032,30,0.3765779340388211,near_neutral
2020-01-09T07:00:00.0,T,-4.207722866580346,-0.03943726776713172,0.0033823238212396666,-0.021622471732239017,0.006901644661922936,1.02105,30,0.08576465898224835,near_neutral
2020-01-09T07:30:00.0,T,-4.307574578954365,0.01690058717828069,-0.00043751024642313207,-0.02498205519656437,0.0070242219605275375,1.18674,30,0.0258872808268689,near_neutral
2020-01-09T08:00:00.0,T,-4.410225141221217,0.020815531660097163,-0.003397870805792909,-0.02429260610275086,0.009840372051632004,1.05573,30,0.16323728172202007,near_neutral
2020-01-09T08:30:00.0,T,-4.513235173260767,0.03382849369952504,-0.008650422373007317,-0.030964188618084344,0.009474651188656782,1.0594,30,0.25571408676493246,near_neutral
2020-01-09T09:00:00.0,T,-4.620775779811489,0.0264353611505451,-0.0010822053409422362,-0.02446510802227714,0.00887587437010235,1.13138,30,0.04093779293497267,near_neutral
2020-01-09T09:30:00.0,T,-4.393595802647727,-0.03259612564314728,-0.008817486831796189,-0.03226151986659799,0.0059840885686736605,1.10769,30,0.27050720470056533,near_neutral
2020-01-09T10:00:00.0,T,-4.064240169609118,-0.025617641660689108,0.0036093429833578285,-0.026696264048148715,0.004705609884890553,1.11689,30,0.14089286715632582,near_neutral
2020-01-09T10:30:00.0,T,-3.9592731359158377,-0.0482034077880834,-0.0036974878416245276,-0.026081179692626955,0.004999948913565449,1.11586,30,0.07670594282212971,near_neutral
2020-01-09T11:00:00.0,T,-3.604547010925096,-0.025621730838746144,0.0015011973747478017,-0.028021012935252134,0.004783237207596031,1.29999,30,0.05859078702355403,near_neutral
2020-01-09T11:30:00.0,T,-3.6815759894961224,-0.05629750934838575,-0.003016700088910786,-0.017343153506471306,0.004870611155817204,1.24525,30,0.05358496537107081,near_neutral
2020-01-09T12:00:00.0,T,-3.5705628802320777,-0.062455474602712606,-0.003523465310051643,-0.019826544592803013,0.0035251284181292758,1.26699,30,0.05641563581839485,near_neutral
2020-01-09T12:30:00.0,T,-3.663533268070642,-0.0317070825710125,0.007295752112089403,-0.018783485976273124,0.004859231240039896,1.19194,30,0.23009849915234343,near_neutral
2020-01-09T13:00:00.0,T,-3.704336822597651,-0.019095232188035185,-0.012797923953695677,-0.022012600575477877,0.006792802110612218,1.02466,30,0.6702156762311947,near_neutral
2020-01-09T13:30:00.0,T,-3.6008481807182773,-0.008363554447853057,-0.017993022536881582,-0.029109825285028583,0.007417574620800685,1.0456,30,2.15136072217482,near_neutral
2020-01-09T14:00:00.0,T,-3.3438060160319805,-0.014791976275240107,-0.02016583447661523,-0.02396829474945962,0.006827673093387132,1.02042,30,1.3632954854295083,near_neutral
2020-01-09T14:30:00.0,T,-3.2459908891743403,0.06497359527191257,-0.03321341627359876,-0.03724366123037388,0.009133573347756437,1.13961,30,0.5111832912216354,near_neutral
2020-01-09T15:00:00.0,T,-2.8365170612942934,0.018300152170832428,-0.038035546345947094,-0.03993330486719338,0.014059710981245567,1.0815,30,2.078427872669266,near_neutral
2020-01-09T15:30:00.0,T,-2.4066645645005837,0.038838904943455176,-0.032317903741053665,-0.03967959019723681,0.016526312764061735,1.03918,30,0.832101311509804,near_neutral
2020-01-09T16:00:00.0,T,-2.1473202320797697,0.057379762004253494,-0.019934316061524963,-0.05128850503474251,0.010652206836215835,1.32411,30,0.3474102255782667,near_neutral
2020-01-09T16:30:00.0,T,-2.163392603698523,0.07792361505645642,-0.004348783141652926,-0.045685727334266804,0.0109470377553813,1.30549,30,0.055808282745894035,near_neutral
2020-01-09T17:00:00.0,T,-2.3998841724636035,0.07465662909305038,-0.016226436068988756,-0.04785134231296925,0.011962145530422337,1.2939,30,0.2173475586309219,near_neutral
2020-01-09T17:30:00.0,T,-2.504028072997184,0.08060825377519112,-0.016131867369447165,-0.05184744388361927,0.009806396157939259,1.49155,30,0.20012674402347722,near_neutral
2020-01-09T18:00:00.0,T,-2.6439282402422375,0.11244719485226727,-0.013911728434362154,-0.04691835198281011,0.010628608239204685,1.40327,30,0.12371787889097041,near_neutral
2020-01-09T18:30:00.0,T,-2.8215916995857424,0.09704325898579118,-0.01824174764328625,-0.05258468653813122,0.010993475611213345,1.46686,30,0.18797542285711116,near_neutral
2020-01-09T19:00:00.0,T,-2.980035266676536,0.1028952815225638,-0.010735456695303004,-0.059013810281257045,0.00986736121449198,1.45499,30,0.10433380944634313,near_neutral
2020-01-09T19:30:00.0,T,-2.9706847550958457,0.09925498922734945,-0.013261855972100531,-0.06234591324544921,0.0093307877862422,1.51094,30,0.13361399840287588,near_neutral
2020-01-09T20:00:00.0,T,-3.138243854090577,0.10999365025501033,-0.012427074977889169,-0.05892870466498194,0.011237667880986256,1.37754,30,0.11297993065125232,near_neutral
2020-01-09T20:30:00.0,T,-3.4134849035346173,0.13178312255277888,-0.017432048309592576,-0.053588778424389895,0.012033643975748545,1.40682,30,0.1322783067506317,near_neutral
2020-01-09T21:00:00.0,T,-3.763391156634598,0.1314755214278313,-0.025437631633703387,-0.04994331672052482,0.012027395268841046,1.29702,30,0.19347808137552394,near_neutral
2020-01-09T21:30:00.0,T,-4.099179205076581,0.11773744719209829,-0.032364060354183,-0.04890284451635541,0.011038306282284048,1.30608,30,0.2748833198445214,near_neutral
2020-01-09T22:00:00.0,T,-4.192692482171902,0.11650542795796469,-0.03530275230795781,-0.05186142772779265,0.010828971925654872,1.35721,30,0.3030137988136921,near_neutral
2020-01-09T22:30:00.0,T,-4.115777936400949,0.11570996958321676,-0.055313434854445294,-0.057664369517279324,0.008576438063574525,1.48798,30,0.4780351689113941,near_neutral
2020-01-09T23:00:00.0,T,-3.891796863067447,0.06273322553753889,-0.02553945961971217,-0.05554092916943779,0.009381601537277386,1.27281,30,0.4071121706380239,near_neutral
2020-01-09T23:30:00.0,T,-3.760153146889923,0.07208364732426759,-0.015622767971445845,-0.05480067261539837,0.009460049184029626,1.20092,30,0.21673109715393526,near_neutral
2020-01-10T00:00:00.0,T,-3.6091116307984756,0.057899062920357756,-0.02885025632311558,-0.051389195776273607,0.006794415463144285,1.41948,30,0.4982853757547017,near_neutral
2020-01-10T00:30:00.0,T,-3.481928656192017,0.054940689183422514,-0.024962581219972434,-0.05317595831542404,0.006441931033246526,1.38837,30,0.4543550798322439,near_neutral
2020-01-10T01:00:00.0,T,-3.3300123107903836,0.04165733992347672,-0.025270536146190185,-0.038957984470321366,0.007416775714767575,1.15155,30,0.606628656381118,near_neutral
2020-01-10T01:30:00.0,T,-3.233659696915353,0.02669794069322686,-0.015892657952606668,-0.02869631577016862,0.006404378590106683,1.23918,30,0.5952765471772344,near_neutral
2020-01-10T02:00:00.0,T,-3.105748395434979,0.006433689041139479,-0.017519310047812015,-0.03268097344509098,0.007055755809494593,1.02518,30,2.723058254103799,near_neutral
2020-01-10T02:30:00.0,T,-2.870774822969463,-0.0029249049919032517,-0.01823969079419726,-0.029346413935546725,0.004881639347880901,1.14576,30,6.235994278340163,near_neutral
2020-01-10T03:00:00.0,T,-2.740461672143989,0.007266588621551675,-0.025204809041001284,-0.03660926665131458,0.005429380170156774,1.23681,30,3.468588956067691,near_neutral
2020-01-10T03:30:00.0,T,-2.8226071528499044,0.027114384302942857,-0.018840992051112768,-0.03128313723270604,0.0061701634503124785,1.11611,30,0.6948707313655602,near_neutral
2020-01-10T04:00:00.0,T,-2.8780740133187424,0.03640874978982703,-0.023526111457452023,-0.030895115165576918,0.00795157971959964,1.05691,30,0.6461664186015378,near_neutral
2020-01-10T04:30:00.0,T,-3.0963916289263875,0.062167200666209184,-0.03240912370665666,-0.03256213363109286,0.0065934903902744296,1.03561,30,0.5213219086487283,near_neutral
2020-01-10T05:00:00.0,T,-3.5237535979979664,0.06617042280466291,-0.017200311737765726,-0.030137379358009277,0.010122156829177161,1.03984,30,0.25993957736285844,near_neutral
2020-01-10T05:30:00.0,T,-3.835370990017526,0.11946069071732099,-0.03354324559265164,-0.03439756113851483,0.012860751056678449,1.07283,30,0.2807889808039432,near_neutral
2020-01-10T06:00:00.0,T,-4.035838519617,0.10533437503459539,-0.04142419945880274,-0.03995343530381381,0.014104069637310784,1.0075,30,0.39326382717130687,near_neutral
2020-01-10T06:30:00.0,T,-3.908593574236811,0.06994665457134204,-0.02981831246693797,-0.04136628727348078,0.009616433900187269,1.14178,30,0.4263007666295863,near_neutral
2020-01-10T07:00:00.0,T,-3.9330162338378107,0.10094258396361144,-0.033386758954918265,-0.04447885430810924,0.01212102048452462,1.07773,30,0.33074999315406645,near_neutral
2020-01-10T07:30:00.0,T,-4.168087049186135,0.19709628570007223,-0.05475207502842044,-0.03670164778130781,0.016922789405450903,1.07002,30,0.2777935405223132,near_neutral
2020-01-10T08:00:00.0,T,-4.581523685591043,0.19202091141223507,-0.05293238504015112,-0.024735466558383358,0.02280020183135186,0.9289,30,0.2756594823493709,near_neutral
2020-01-10T08:30:00.0,T,-4.85621328127255,0.16490945762688555,-0.04835867290143521,-0.032462328510055156,0.01659644446432811,0.97177,30,0.29324378114715954,near_neutral
2020-01-10T09:00:00.0,T,-5.236251649429397,0.14760954564650755,-0.04040143231347689,-0.02269114038028558,0.016691558860968025,0.91134,30,0.27370474000529377,near_neutral
2020-01-10T09:30:00.0,T,-5.2708181845459094,0.06322391650588302,-0.04111395911386243,-0.03005969834826017,0.009984146911078583,1.00672,30,0.6502912408160725,near_neutral
2020-01-10T10:00:00.0,T,-5.146653858123631,0.06366432688111065,-0.024147714931433962,-0.019192493136441037,0.009137212729011326,0.99752,30,0.37929741999045063,near_neutral
2020-01-10T10:30:00.0,T,-5.18923243960218,0.11868879887068817,-0.039151074128895104,-0.016653001409325702,0.015130414303635839,1.01914,30,0.3298632600667762,near_neutral
2020-01-10T11:00:00.0,T,-5.0566090722781745,0.050835666918280356,-0.04401996937800349,-0.026062263453949356,0.00953714968597898,1.15837,30,0.8659268589662986,near_neutral
2020-01-10T11:30:00.0,T,-4.921547932072517,0.06335062111630378,-0.03783594649217361,-0.027359054113853858,0.008143322475570033,1.24768,30,0.5972466540258787,near_neutral
2020-01-10T12:00:00.0,T,-5.098117670355865,0.10455905367675573,-0.043683640055249474,-0.03887056541961614,0.01372322405072581,0.97647,30,0.41778916812213535,near_neutral
2020-01-10T12:30:00.0,T,-5.262313536006152,0.17062890917132265,-0.05019386627515683,-0.03526173742463843,0.01746095010343715,0.95964,30,0.2941697659495607,near_neutral
2020-01-10T13:00:00.0,T,-5.396009759124218,0.14615831563072984,-0.05763892014175024,-0.022090401963108092,0.02263396354160516,0.85515,30,0.3943594991021615,near_neutral
2020-01-10T13:30:00.0,T,-5.318431254235486,0.1051656767016957,-0.03593287356055527,-0.02955455241210142,0.016960288590371422,0.86862,30,0.34167871769112945,near_neutral
2020-01-10T14:00:00.0,T,-5.258929307038095,0.09760782115613034,-0.045167962098688556,-0.020887357972244,0.01544752141160794,0.93573,30,0.4627494145826627,near_neutral
2020-01-10T14:30:00.0,T,-5.7263170116804245,0.1922154766592937,-0.07416085698353589,-0.025218578114975142,0.019782648896687266,0.76754,30,0.3858214659529612,near_neutral
2020-01-10T15:00:00.0,T,-6.046229458499364,0.1496257902146713,-0.06303189643644491,-0.02806213761492868,0.022857347295528605,0.66523,30,0.42126358260839736,near_neutral
2020-01-10T15:30:00.0,T,-6.013474082966432,0.15293407251932048,-0.058546007854538784,-0.018232198615876744,0.020677725953602778,0.74577,30,0.3828186020949815,near_neutral
2020-01-10T16:00:00.0,T,-6.435363245337758,0.12341758703508938,-0.041964148244257884,-0.014495228766449288,0.0215883993328246,0.76494,30,0.34001757166364693,near_neutral
2020-01-10T16:30:00.0,T,-6.7805665866869775,0.1512331009007187,-0.04855847633194059,-0.019624487287720937,0.022341614949065974,0.82588,30,0.3210836519434868,near_neutral
2020-01-10T17:00:00.0,T,-6.954284961704541,0.19416293042999325,-0.05564622145005155,-0.008897076973458375,0.023460508670749,0.77332,30,0.2865954965080998,near_neutral
2020-01-10T17:30:00.0,T,-7.163912965586357,0.18178445450453629,-0.050637804586460056,-0.02020855466506935,0.02173956193837496,0.73128,30,0.27855959809366665,near_neutral
2020-01-10T18:00:00.0,T,-7.769819719707052,0.1152332994568456,-0.05056924535548524,-0.005985618111631893,0.025869749410985174,0.74877,30,0.438842292929599,near_neutral
2020-01-10T18:30:00.0,T,-8.038511998396324,0.1343186179714351,-0.04925173513811479,-0.011279817764678127,0.019865330334532163,0.78645,30,0.3666783941194877,near_neutral
2020-01-10T19:00:00.0,T,-8.09274660935274,0.12356288486959195,-0.041618876015185366,-0.004161515692132527,0.01821258521312288,0.75258,30,0.33682344062385605,near_neutral
2020-01-10T19:30:00.0,T,-8.201217970154962,0.13349404026556283,-0.05197738947960705,0.0026915412367235192,0.01955421491102407,0.74634,30,0.38936112335956874,near_neutral
2020-01-10T20:00:00.0,T,-8.120227603700785,0.21070454979258998,-0.05376261744778567,-0.02637799090965639,0.034540379430573316,0.64502,30,0.25515641451837495,near_neutral
2020-01-10T20:30:00.0,T,-7.766270515398472,0.17734717162990357,-0.06556604917981888,-0.005984755231810188,0.030898882065012588,0.6323,30,0.36970450995770715,near_neutral
2020-01-10T21:00:00.0,T,-8.032576837133144,0.14239163437328678,-0.03552250137241999,-0.013324257984397863,0.01720096863889483,0.78483,30,0.24947042379818452,near_neutral
2020-01-10T21:30:00.0,T,-7.898075609686066,0.22219679504181086,-0.06527924871546009,-0.020521682132173317,0.023272036139246104,0.72263,30,0.2937902353775016,near_neutral
2020-01-10T22:00:00.0,T,-7.765006870262355,0.24586201720897943,-0.07650276963902626,-0.01486702686787215,0.032199721150414834,0.66629,30,0.3111614006404248,near_neutral
2020-01-10T22:30:00.0,T,-7.842547964152624,0.20104627356125984,-0.05821709957877815,-0.011505005808471188,0.04724304967442349,0.62085,30,0.28957064733179,near_neutral
2020-01-10T23:00:00.0,T,-7.963515283458873,0.18769575090535207,-0.08094809256312423,-0.006909218897566502,0.047779827232299496,0.54803,30,0.43127290933689444,near_neutral
2020-01-10T23:30:00.0,T,-7.794049516255373,0.13729819004354982,-0.06486539713831832,-0.014967767834886393,0.024354930544503182,0.74196,30,0.4724417497254958,near_neutral
2020-01-11T00:00:00.0,T,-7.507111401898096,0.16718892360857143,-0.0791443059179321,-0.01343540526327515,0.03187071685279165,0.71616,30,0.4733824718151038,near_neutral
2020-01-11T00:30:00.0,T,-7.54813548822027,0.1105550362435516,-0.05836891529793343,-0.012261757729289498,0.020890403493602088,0.76442,30,0.5279625178661903,near_neutral
2020-01-11T01:00:00.0,T,-7.77004748304377,0.08076457607890443,-0.01775237564577036,-0.004086452065600472,0.013122393707184625,0.86057,30,0.21980398471264004,near_neutral
2020-01-11T01:30:00.0,T,-8.306804142114247,0.027586147014024866,-0.012331667740243158,-0.002634014726798627,0.011763785238290815,0.82218,30,0.4470239259572461,near_neutral
2020-01-11T02:00:00.0,T,-8.618333095908929,0.023959327754693154,-0.030919561134507625,0.0013778172859328737,0.012112766698107196,0.8536,30,1.2905020312371285,near_neutral
2020-01-11T02:30:00.0,T,-8.433437026979071,0.05032222838690068,-0.037993545955898884,-0.00011010559348784469,0.01121424423551278,0.87699,30,0.7550052367273333,near_neutral
2020-01-11T03:00:00.0,T,-8.620154088491391,0.05672057192629092,-0.04474891228406767,-0.01587576202062015,0.020479468887234703,0.80309,30,0.7889361965922951,near_neutral
2020-01-11T03:30:00.0,T,-8.426342517073056,0.0755844245352178,-0.029374611402681803,-0.015711098936461713,0.01233187763560374,0.83687,30,0.3886331288927787,near_neutral
2020-01-11T04:00:00.0,T,-8.824727086308013,-0.021753882461846976,-0.015913549522314156,-0.014888151599354634,0.001955288502818591,0.87562,30,0.7315268688347525,near_neutral
2020-01-11T04:30:00.0,T,-9.22893040653088,-0.011921354419836572,-0.03581575401215792,-0.03154608915796977,0.0035396857251554074,1.02308,30,3.0043359798583116,near_neutral
2020-01-11T05:00:00.0,T,-9.53343286500269,-0.032954115116973604,-0.027355080190426068,-0.01996180362573087,-0.004134570564625945,0.89665,30,0.830096031810496,near_neutral
2020-01-11T05:30:00.0,T,-9.623720863200942,-0.02026083854237664,-0.026429334605363678,-0.017485183455877164,-0.0012736137683185807,0.90335,30,1.3044541345159675,near_neutral
2020-01-11T06:00:00.0,T,-9.76998429351135,-0.017622023294724294,-0.03160641664411526,-0.017115587879781614,-0.002213324018126161,0.91767,30,1.7935747851143535,near_neutral
2020-01-11T06:30:00.0,T,-10.171466690161365,-0.05041468434138066,-0.010264210850378491,-0.010014766969952576,-0.006327571208560599,0.95441,30,0.20359565837752489,near_neutral
2020-01-11T07:00:00.0,T,-10.236782004195744,-0.0026191668150985213,-0.040645489320068645,-0.01182136485701758,0.0008650336836594385,0.88373,30,15.518480566324579,near_neutral
2020-01-11T07:30:00.0,T,-10.120669487740258,0.09242417349275105,-0.046555351895749594,-0.019351983721426998,0.012230516521300774,0.78095,30,0.5037140191402523,near_neutral
2020-01-11T08:00:00.0,T,-9.922248861580904,0.04652601947991017,-0.05059007398534519,-0.01930991779375812,0.009284121568709766,0.87272,30,1.087350144088511,near_neutral
2020-01-11T08:30:00.0,T,-9.339517998225574,0.003569351761947651,-0.03789942167177984,-0.010498183755469839,0.00983867987160095,0.93756,30,10.618012513033925,near_neutral
2020-01-11T09:00:00.0,T,-9.186548603605992,0.044959597232503506,-0.022320063124490832,-0.01758069665652375,0.011234423837688952,0.86657,30,0.4964471325013241,near_neutral
2020-01-11T09:30:00.0,T,-9.098017366527507,0.028727853886113184,-0.012678771896910485,0.0014985632564127368,0.013611762930435015,0.83888,30,0.44134072622247994,near_neutral
2020-01-11T10:00:00.0,T,-9.463191629406056,0.00459973320038128,-0.019128540987048887,-0.012432462817793291,0.010062254732540894,0.82378,30,4.158619675041867,near_neutral
2020-01-11T10:30:00.0,T,-9.19360012649165,0.03138941814439275,-0.025566906739723616,-0.018995734407148624,0.01668304748503059,0.85573,30,0.8145071890824699,near_neutral
2020-01-11T11:00:00.0,T,-8.516203664737738,0.05150611905837905,-0.04327071957994749,-0.014241990557831137,0.014168668761165527,0.92947,30,0.8401083283114918,near_neutral
2020-01-11T11:30:00.0,T,-8.363148107076109,0.008230885374070867,0.016066892005922463,0.018910108983725533,0.01811308867538195,0.97706,30,1.9520247550204954,near_neutral
2020-01-11T12:00:00.0,T,-8.135336214866625,0.018733372682118186,-0.009488573502416633,0.008724157295805324,0.01684230259173746,0.83848,30,0.5065064184344065,near_neutral
2020-01-11T12:30:00.0,T,-7.647172678306291,-0.013780691183320435,0.0013837201599568268,-0.0012231393762974453,0.013262737129090256,0.89068,30,0.10041006953494634,near_neutral
2020-01-11T13:00:00.0,T,-7.669120289984964,-0.04559251743436389,0.008064485298825752,-0.004639259496326727,0.009178657784918507,0.79986,30,0.1768817725504099,near_neutral
2020-01-11T13:30:00.0,T,-7.22071483664388,-0.05086129402884495,-0.0007870087777687095,-0.008443600740667545,0.013679654606564213,0.82796,30,0.015473628675715044,near_neutral
2020-01-11T14:00:00.0,T,-6.647645994365301,-0.06480324801691938,0.027790214396371894,-0.013017733361857492,0.016474488180629153,0.81935,30,0.4288398382302719,near_neutral
2020-01-11T14:30:00.0,T,-6.300838117228872,-0.05446433064091216,0.0476232651728819,-0.010484302603777697,0.011017626285948599,0.9981,30,0.8743936556728481,near_neutral
2020-01-11T15:00:00.0,T,-5.985031969681695,-0.076267527215179,0.06343078125294425,0.010206152226914678,0.008935130563624152,0.83884,30,0.8316879223576041,near_neutral
2020-01-11T15:30:00.0,T,-5.738716257971969,-0.08269662029757144,0.027508616192217256,0.008073036699662197,0.009346557764368402,1.03456,30,0.332644987101427,near_neutral
2020-01-11T16:00:00.0,T,-5.449000819354081,-0.07352888318593834,-0.0010180238603125346,-0.008960039223816512,0.008628334851420075,1.01614,30,0.01384522402901424,near_neutral
2020-01-11T16:30:00.0,T,-5.1057809540262475,-0.04168501684448498,-0.005856233040801367,-0.023627110166636583,0.008643795934259046,0.95787,30,0.1404877215870949,near_neutral
2020-01-11T17:00:00.0,T,-4.823871621500585,-0.02001752085229392,-0.008367787912663625,-0.020777131718570374,0.014771058230722646,0.93013,30,0.41802318950524353,near_neutral
2020-01-11T17:30:00.0,T,-4.9686345193222365,-0.025484290125999582,-0.011369166316569871,-0.019353515154459027,-0.0019064560060409789,0.82935,30,0.4461245049541647,near_neutral
2020-01-11T18:00:00.0,T,-4.875697151570357,-0.03509452305864862,0.0019788020347333273,-0.014433428599709938,-0.004819457869661324,0.79669,30,0.05638492454866616,near_neutral
2020-01-11T18:30:00.0,T,-5.249104210640243,-0.06721507004093316,0.011985714553931229,0.00030663204559523434,-0.003643051299389282,0.76141,30,0.17831885835471234,near_neutral
2020-01-11T19:00:00.0,T,-5.861585815559609,-0.0811021462884932,0.026632238888748404,0.004409003173521413,-0.025034920993599007,0.69193,30,0.328378965385371,near_neutral
2020-01-11T19:30:00.0,T,-6.093444143057424,-0.09142908576010028,0.0018762597992218464,-0.007284687430301912,-0.012321472576687774,0.7338,30,0.020521476110402576,near_neutral
2020-01-11T20:00:00.0,T,-5.729516630474618,-0.07378107261618262,-0.012965299056222726,-0.019735563770739848,-0.000626363532134764,0.76121,30,0.17572662739222644,near_neutral
2020-01-11T20:30:00.0,T,-5.594576405632302,-0.07870492708078677,0.0010916573143094261,-0.01129027365093326,-0.0020268924566112824,0.86478,30,0.013870253804935149,near_neutral
2020-01-11T21:00:00.0,T,-5.656001002747881,-0.0726888349630976,0.004743287368805406,-0.010029534399161886,-0.00710831338884823,0.72852,30,0.06525468968120704,near_neutral
2020-01-11T21:30:00.0,T,-5.7530761719386545,-0.08188454630477425,0.005563912960772435,-0.006608414610422546,-0.014842204777253998,0.65679,30,0.06794826633176367,near_neutral
2020-01-11T22:00:00.0,T,-5.9615206848865725,-0.08454414939208685,0.012834040828447118,-0.005658474556140624,-0.015102556206132819,0.76349,30,0.1518028263425684,near_neutral
2020-01-11T22:30:00.0,T,-6.090980322938594,-0.09340268722087575,0.004256005536344962,-0.01018897190166459,-0.00967699047279251,0.81357,30,0.04556620010600437,near_neutral
2020-01-11T23:00:00.0,T,-5.988566539784876,-0.08618465415704994,0.0019181492767131154,-0.016593775330018806,-0.006249461663220858,0.80721,30,0.022256273990701046,near_neutral
2020-01-11T23:30:00.0,T,-5.859967905120587,-0.07269385978033613,0.0043935393980896265,-0.008732813884023926,-0.006941512326164159,0.76875,30,0.06043893406356296,near_neutral
2020-01-12T00:00:00.0,T,-5.7310629326773075,-0.08949590873419272,-0.004709477036421202,-0.01090367086320742,-0.0018677442197376714,0.81933,30,0.05262226064890387,near_neutral
2020-01-12T00:30:00.0,T,-5.557937868973613,-0.06489039514412442,0.004863388280550054,-0.01498881515957377,-0.005746194582637649,0.77129,30,0.07494773717663847,near_neutral
2020-01-12T01:00:00.0,T,-5.340252322909368,-0.07056641963950229,-0.004265168689229435,-0.01501148714269383,-1.5287237217377202e-6,0.75475,30,0.06044190297621167,near_neutral
2020-01-12T01:30:00.0,T,-5.12669785556859,-0.05807749981344592,-0.0031167649458224062,-0.013875465732096524,-0.0027272877111854488,0.62616,30,0.05366561845523561,near_neutral
2020-01-12T02:00:00.0,T,-4.867814989709207,-0.04567833493617294,0.004092418731079021,-0.013846321421663395,0.005587525921261557,0.59666,30,0.08959211706813355,near_neutral
2020-01-12T02:30:00.0,T,-4.535047202291023,-0.04022339734771304,-0.013908857685720978,-0.03007162153349669,0.009791696556175176,0.66918,30,0.34579022665552606,near_neutral
2020-01-12T03:00:00.0,T,-4.224430736916075,-0.06522337852182729,-0.007770974843624487,-0.017942203456710114,0.002732077836659994,0.67788,30,0.11914400970541408,near_neutral
2020-01-12T03:30:00.0,T,-4.077009824274055,-0.06063765793125491,-0.007093211099838163,-0.01830510647771271,-0.002415450058732193,0.6605,30,0.11697699650404964,near_neutral
2020-01-12T04:00:00.0,T,-4.135843300622035,-0.07242348010745871,0.004904351685474958,-0.009973926327408908,-0.007367825219809455,0.66318,30,0.0677177025765415,near_neutral
2020-01-12T04:30:00.0,T,-4.008351938666113,-0.09382138099988724,0.00010736613676176943,-0.010355258682032065,-0.007695841602180533,0.71102,30,0.0011443674737840245,near_neutral
2020-01-12T05:00:00.0,T,-4.018351663068596,-0.08770160991975386,0.0002442503476028801,-0.006582098089530239,-0.00941503179415302,0.75465,30,0.0027850155524666745,near_neutral
2020-01-12T05:30:00.0,T,-4.015997321414129,-0.09437054666800475,0.003291966259417938,-0.0052270115255383075,-0.00745234468584641,0.84789,30,0.03488340775431834,near_neutral
2020-01-12T06:00:00.0,T,-4.073252969578204,-0.0945175139744233,0.009981542896895216,-0.005074412552827958,-0.009605405755308553,0.77854,30,0.1056052204208021,near_neutral
2020-01-12T06:30:00.0,T,-4.162835536818525,-0.09746358920404616,0.0014145603182365918,-0.005875193111908134,-0.010831501396792745,0.74909,30,0.014513731022927145,near_neutral
