datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-12-29T14:00:00.0,T,-13.062236721051573,0.3667618008358524,-0.0675997907891599,0.03477357460808007,0.21319115646006281,0.25125,30,0.18431524394061638,stable
2023-12-29T18:30:00.0,T,-14.811256408005422,0.7149622291259865,-0.1951744758619548,0.0343153160985577,0.805444242772101,0.16722,30,0.2729857157636817,stable
2023-12-29T19:00:00.0,T,-12.956111835964373,0.36968099336377125,-0.11380971662008765,0.07157893553615262,0.1305164479097507,0.28394,30,0.3078592588288609,stable
2023-12-29T20:00:00.0,T,-13.617854977871184,0.23475536022509125,0.009644578201921538,0.07177137454232946,0.5439673430388144,0.16133,30,0.041083527092518765,stable
2023-12-29T22:00:00.0,T,-14.447605395435334,0.16265756504972753,0.020379002466353262,0.04247783065632834,0.15415694249141748,0.12424,30,0.12528776303839917,stable
2023-12-29T23:30:00.0,T,-16.164309399802924,0.02984607842871667,0.05919062643228241,0.011300711492329859,0.16191048743504222,0.2057,30,1.983196103087755,stable
2023-12-30T00:00:00.0,T,-16.611290663497094,0.15436113855110684,0.04091732971180633,-0.014173032751780654,0.13199410961938637,0.2883,30,0.26507532981339843,stable
2023-12-30T00:30:00.0,T,-16.567383256231512,0.2855766292067413,0.004342475903496832,0.006366173824477511,0.36702775814977157,0.22176,30,0.015205991875312477,stable
2023-12-30T01:00:00.0,T,-16.595944897239313,0.3278809252595781,0.0014928169629273476,0.010578481794907516,0.4525254560325283,0.20344,30,0.004552924088967689,stable
2023-12-30T01:30:00.0,T,-16.02574803444599,0.1610633140088544,0.033995287064739005,-0.015599698598938698,0.17821237491234662,0.26027,30,0.21106784790774966,stable
2023-12-30T02:00:00.0,T,-16.079855135658153,0.20805689563158128,0.03251990398162693,-0.006590112286816569,0.16761991382878863,0.28152,30,0.1563029376311173,stable
2023-12-30T02:30:00.0,T,-16.32291192839402,0.20933319310613235,0.016531519316754017,0.003614008689572702,0.10510533153648914,0.41382,30,0.07897227893701743,stable
2023-12-30T03:00:00.0,T,-16.41941279919891,0.25046376965273115,0.020496966190386604,0.010411721685725595,0.5101270194098895,0.30951,30,0.08183605245104199,stable
2023-12-30T04:00:00.0,T,-16.374301602408682,0.28291096611014993,0.0056131573520570525,-0.0070651385323492535,0.6678331485661623,0.17928,30,0.01984072031294679,stable
2023-12-30T04:30:00.0,T,-16.18720436577039,0.2732920956645254,-0.00744477259282893,0.016612079216067076,0.10704176583543305,0.25112,30,0.02724108274967316,stable
2023-12-30T05:00:00.0,T,-16.364828443609863,0.17568027873007094,0.015320401037403696,-0.013348875297066897,0.1933247485937726,0.25565,30,0.08720615169869561,stable
2023-12-30T05:30:00.0,T,-16.662579174593503,0.25340887423927316,0.01746209458497742,0.03150445858734786,0.18049507444637058,0.20571,30,0.06890877297568278,stable
2023-12-30T06:00:00.0,T,-16.558439057888,0.2016627944153539,0.013078921362057686,0.03299511825885396,0.16908159289563254,0.26516,30,0.0648554008188528,stable
2023-12-30T06:30:00.0,T,-16.055810992217346,0.17162458283052232,0.014553509305285295,0.009134444732761217,0.15981256071140215,0.2925,30,0.08479851234165417,stable
2023-12-30T07:00:00.0,T,-15.708566503784667,0.24373988995974827,0.01281257325843507,0.0023828188202754353,0.275503773623101,0.22598,30,0.05256658342034603,stable
2023-12-30T07:30:00.0,T,-15.114773319513585,0.1949299983516293,0.01182559810937933,0.013467972313623499,0.4971222027960314,0.19495,30,0.06066587087354011,stable
2023-12-30T08:00:00.0,T,-14.722338695265082,0.08157137456129779,0.037109578026193704,0.010343571478741027,0.6409895540997971,0.11521,30,0.4549338321902038,stable
2023-12-30T08:30:00.0,T,-14.457732495506338,0.11722952414134893,0.01885918013700923,0.015496709880422949,0.22841071822260708,0.17782,30,0.16087398012696755,stable
2023-12-30T10:30:00.0,T,-15.28480541475021,0.06426951584021616,0.03906547154567767,0.018711914867335894,0.1594035258673804,0.25566,30,0.607838273479458,stable
2023-12-30T11:00:00.0,T,-15.658615008971285,0.10760806704565347,0.03511448898254277,0.016652284468594486,0.3716765050514877,0.19762,30,0.32631836949217946,stable
2023-12-30T12:00:00.0,T,-14.83302201282537,0.09918854268344002,0.018611874852193674,0.008110950685339922,0.5306891783477893,0.17021,30,0.1876413782143511,stable
2023-12-30T12:30:00.0,T,-14.414153028041085,0.20805209797419846,0.0306429326749327,-0.006722278436563768,0.48325510553766227,0.17377,30,0.14728490110555328,stable
2023-12-30T15:00:00.0,T,-14.123530995570555,1.0146028725700786,-0.28382293237138306,0.10171473606975075,0.6658757221132695,0.1203,30,0.2797379546663755,stable
2023-12-30T16:00:00.0,T,-13.356375044845514,0.4084848244447776,-0.09969744216252563,0.013420735752731129,0.6383551530525866,0.15958,30,0.24406645289218956,stable
2023-12-30T16:30:00.0,T,-13.142010588164046,0.3557175573358394,-0.05701737136128882,0.017173908722814095,0.48457380364521696,0.16078,30,0.16028832478307414,stable
2023-12-30T17:00:00.0,T,-13.381325605938892,0.24517873731290796,-0.02982450090055742,0.03267771874062555,0.6917690610197459,0.12635,30,0.12164391263053971,stable
2023-12-30T18:00:00.0,T,-12.843209040466984,0.5906446949880736,-0.2188868170622403,0.1258720985546322,0.5761546138461476,0.12808,30,0.3705896606193341,stable
2023-12-30T18:30:00.0,T,-12.319431809591558,0.5656493635863157,-0.17654971048636778,0.06513111267758494,0.8087610624447933,0.12505,30,0.3121186407194234,stable
2023-12-30T19:00:00.0,T,-11.762987524882709,0.43995684184770356,-0.13157143452715667,0.04561776607900409,0.8866023969874022,0.10677,30,0.2990553209141858,stable
2023-12-30T19:30:00.0,T,-11.821259320690546,0.43434030830280373,-0.1792230266260724,0.10685178320853767,0.31129837136812927,0.14532,30,0.41263272876144313,stable
