datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-12-09T09:00:00.0,T,-18.346455889719962,-0.019185290008207765,0.0656863648303659,0.013569785279857388,0.0047863647705239844,0.84145,30,3.4237879543266874,near_neutral
2023-12-09T09:30:00.0,T,-18.335637434747575,-0.019162732512329805,0.062498950886802684,0.010900420585813255,0.00523308621031728,0.85026,30,3.2614842818783396,near_neutral
2023-12-09T10:00:00.0,T,-18.331651399792374,0.007277098786247491,0.055411915717852006,0.01716264459487851,0.00980796014044999,0.79875,30,7.614561426948241,near_neutral
2023-12-09T10:30:00.0,T,-18.25375459581734,0.00022489466786126125,0.04475905051809518,0.006469580166308956,0.007601378427354122,0.86804,30,199.02228427090714,near_neutral
2023-12-09T11:00:00.0,T,-17.844808442208187,-0.02943215138437115,0.031371276520687275,0.006848146016076687,0.007212520685038943,0.83707,30,1.065884586926453,near_neutral
2023-12-09T11:30:00.0,T,-17.533465884104427,-0.029352084353448504,0.04385212521803402,0.009748532869821684,-0.000225312376016967,0.79702,30,1.4940037882823114,near_neutral
2023-12-09T12:00:00.0,T,-17.279094228512093,-0.030409357606385357,0.04321038458130381,0.009526969458934062,-0.0007838513000003408,0.76665,30,1.420956836399283,near_neutral
2023-12-09T12:30:00.0,T,-17.258875648979433,-0.02027379953483474,0.05256354189737966,0.014325080649763644,-0.0001760159179612765,0.88968,30,2.5926833205124775,near_neutral
2023-12-09T13:00:00.0,T,-17.39324546919953,-0.013995090126506172,0.05775696940738539,0.023427305887885958,0.0006877480378249459,0.88817,30,4.126945156144145,near_neutral
2023-12-09T13:30:00.0,T,-17.663805936568128,-0.0007241546534565785,0.05447971285140418,0.011697424852122915,0.002227039944382098,0.81423,30,75.23215184955085,near_neutral
2023-12-09T14:00:00.0,T,-17.63252098818444,0.0013996445527950842,0.05043216815451424,0.012011519461604388,0.004041246011026628,0.90156,30,36.03212548057392,near_neutral
2023-12-09T14:30:00.0,T,-17.662471430672582,0.0076023390253136805,0.05061938496431808,0.015802057576524517,0.0031834359460853287,0.82632,30,6.65839615883606,near_neutral
2023-12-09T15:00:00.0,T,-17.683059178900233,0.007125586510653124,0.048224343541638355,0.014378256811611997,-0.00182627952716829,0.68118,30,6.767771813525869,near_neutral
2023-12-09T15:30:00.0,T,-17.81527563432036,0.024533500707579935,0.04385058892309016,0.009873032703535577,0.0049235142760507425,0.61032,30,1.7873759414017083,near_neutral
2023-12-09T16:00:00.0,T,-17.677150007318744,-0.009487248867478749,0.04027626947708904,0.008353731084100527,-0.0014597761845766394,0.72301,30,4.2453054662823995,near_neutral
2023-12-09T16:30:00.0,T,-17.72330035902914,-0.0228776634083346,0.05487755806489604,0.01385795673782322,-0.005939378570567177,0.81789,30,2.3987396389835642,near_neutral
2023-12-09T17:00:00.0,T,-17.78144738445348,-0.02681835119450651,0.05568675670763377,0.015706233497393453,-0.009221279023474568,0.83525,30,2.0764422206179733,near_neutral
2023-12-09T17:30:00.0,T,-17.956750493629634,-0.03438693739761061,0.05429390414589817,0.01679424365096847,-0.006998171043211272,0.79156,30,1.578910721769331,near_neutral
2023-12-09T18:00:00.0,T,-18.013848055203347,-0.029114450516008274,0.05463977505722673,0.01392728673502175,-0.007897451252123728,0.80673,30,1.8767235544144523,near_neutral
2023-12-09T18:30:00.0,T,-18.14305450398697,-0.03177810569843905,0.0544352649277594,0.01728852705875538,-0.01238552143314484,0.72387,30,1.712980170823501,near_neutral
2023-12-09T19:00:00.0,T,-18.314746287628275,-0.040155256782222905,0.06149582350705982,0.011980357774454959,-0.01458241664880849,0.60212,30,1.5314513823327007,near_neutral
2023-12-09T19:30:00.0,T,-18.597793919096983,-0.028495267451448675,0.06323652769048885,0.014292867462553227,-0.05310289447716045,0.43452,30,2.2191940397904197,near_neutral
2023-12-09T20:00:00.0,T,-18.845005253941373,-0.03971031446381982,0.07240930484365418,0.01620255544570909,-0.035368242608921505,0.50723,30,1.8234382130019773,near_neutral
2023-12-09T20:30:00.0,T,-19.162554171031825,-0.04795982048466412,0.07415095340452617,0.018524189598806143,-0.029790754918453635,0.5925,30,1.546105732990328,near_neutral
2023-12-09T21:00:00.0,T,-19.368171869332865,-0.044708389486048425,0.07678802080698016,0.020477028816353816,-0.0210833930696137,0.65394,30,1.7175304610545727,near_neutral
2023-12-09T21:30:00.0,T,-19.511795381281544,-0.04968413965061277,0.06462632870924026,0.007623750974916832,-0.03572519188311214,0.53967,30,1.300743641003014,near_neutral
2023-12-09T22:00:00.0,T,-19.35757861506074,-0.05588163351786818,0.051633447931946366,0.006115480917144063,-0.03776128138803903,0.42368,30,0.9239788581956279,near_neutral
2023-12-09T22:30:00.0,T,-19.15771303126621,-0.037479554342854424,0.05288294554867396,-0.000619672687151862,-0.05353188230899301,0.36174,30,1.4109811729593373,near_neutral
2023-12-09T23:00:00.0,T,-19.034113167828107,-0.046233680149286555,0.06559536355302177,0.010863645965128467,-0.07692053005602824,0.32018,30,1.4187787634732338,near_neutral
2023-12-09T23:30:00.0,T,-19.055526529253903,-0.048234802118276174,0.06186862128210775,0.018152195297199074,-0.03876503366995989,0.51103,30,1.2826552315981352,near_neutral
2023-12-10T00:00:00.0,T,-18.855885504573163,-0.0504470101386136,0.060585607206461535,0.00995457720632765,-0.0468054944766464,0.43412,30,1.2009751824734516,near_neutral
2023-12-10T00:30:00.0,T,-18.89717017735933,-0.04645103826473258,0.06477003611419313,0.013413643189349029,-0.02335044345537832,0.44207,30,1.3943721934708408,near_neutral
2023-12-10T01:00:00.0,T,-18.780676197570465,-0.050229988352803595,0.060310890936366914,0.019031855274193828,-0.022340703499039837,0.48855,30,1.200694901873308,near_neutral
2023-12-10T01:30:00.0,T,-18.633764602352585,-0.049210466508940745,0.05242184210835287,0.012573431763585564,-0.02718054440266913,0.3784,30,1.065257979190843,near_neutral
2023-12-10T02:00:00.0,T,-18.596580908691593,-0.05387268188338563,0.06026526850733881,0.011858354932508858,-0.04030043095178229,0.44554,30,1.1186610059211597,near_neutral
2023-12-10T02:30:00.0,T,-18.619050186128284,-0.05416382467395856,0.058269840456518424,0.016909702443974047,-0.031032427267411282,0.47293,30,1.0758073457196975,near_neutral
2023-12-10T03:00:00.0,T,-18.547074736414555,-0.04156403872224682,0.0556209082769921,0.014123399658556052,-0.012869804026458079,0.58355,30,1.3381978745780894,near_neutral
2023-12-10T03:30:00.0,T,-18.165731068924536,-0.03842020555446139,0.031628946522796894,-6.921596235988076e-5,-0.007551580578648071,0.7126,30,0.8232373061607451,near_neutral
2023-12-10T04:00:00.0,T,-18.11841980740501,-0.020057295345045065,0.04946397640308644,0.015563372254507326,-0.0022069081983760994,0.63355,30,2.466133920459319,near_neutral
2023-12-10T04:30:00.0,T,-17.42261480517166,-0.04513511122012329,0.03712659738861588,0.010412888818682953,-0.013396861639542876,0.5094,30,0.82256576720394,near_neutral
2023-12-10T05:00:00.0,T,-17.17558277279308,-0.042133536438904315,0.07266755743365168,0.022183420314299204,-0.028399412798923884,0.42478,30,1.7246963719511934,near_neutral
2023-12-10T05:30:00.0,T,-17.38391351781987,-0.061089293981608415,0.0621975437395798,0.02729525487043086,-0.049785618796278984,0.46724,30,1.0181414726826772,near_neutral
2023-12-10T06:00:00.0,T,-17.6104523307849,-0.04199064594956357,0.06208100439138877,0.021951422173335306,-0.03066779933072195,0.3724,30,1.4784484255364025,near_neutral
2023-12-10T06:30:00.0,T,-17.760253282089884,-0.043852711991151906,0.0524428977495378,0.01488912975853803,-0.028082242877458002,0.55817,30,1.19588721810681,near_neutral
2023-12-10T07:00:00.0,T,-17.72600692945446,-0.05298348086255806,0.05013170885570527,0.011782754493351517,-0.01749370036637893,0.56292,30,0.9461762051034276,near_neutral
2023-12-10T07:30:00.0,T,-17.61907482708545,-0.0542052863701524,0.05824467415703925,0.016901013682762166,-0.014313193839850295,0.62703,30,1.0745201816535574,near_neutral
2023-12-10T08:00:00.0,T,-17.47905022546292,-0.061163885882530626,0.04695522876454668,0.008823112187497534,-0.014509576320371444,0.6898,30,0.7676953170491385,near_neutral
2023-12-10T08:30:00.0,T,-17.41438608359953,-0.052511753165130855,0.05217700230766712,0.014503275773403018,-0.02066693084395659,0.45262,30,0.9936252203118974,near_neutral
2023-12-10T09:00:00.0,T,-17.30851053882788,-0.04260509382665837,0.04258663458999807,0.007154614423615192,-0.002882283169283383,0.70105,30,0.9995667363922398,near_neutral
2023-12-10T09:30:00.0,T,-17.404416190262314,-0.02208429177583661,0.05642468597126202,0.01924142913784522,-0.01260727834623204,0.50103,30,2.554969230799547,near_neutral
2023-12-10T10:00:00.0,T,-17.25940360698488,-0.01941880994562659,0.05342919900742605,0.013206479739461485,-0.014314708238239066,0.6673,30,2.751414693126399,near_neutral
2023-12-10T10:30:00.0,T,-17.56556325241166,-0.01346911353341133,0.05914619196141582,0.015777196984279113,-0.007220955589867304,0.5682,30,4.391246076788828,near_neutral
2023-12-10T11:00:00.0,T,-17.81164604295375,-0.022226152551493007,0.05778072000843928,0.019264127022133985,-0.027438926913674274,0.42305,30,2.5996726097589007,near_neutral
2023-12-10T11:30:00.0,T,-17.964414104889887,-0.017693124736357112,0.054823348406549496,0.012270342814595495,-0.009330269218833351,0.47751,30,3.0985679027003363,near_neutral
2023-12-10T12:00:00.0,T,-18.05797847960995,-0.02671201638058463,0.05647456829615221,0.009265957496808488,-0.0056093880669780445,0.61208,30,2.1142008709308895,near_neutral
2023-12-10T12:30:00.0,T,-18.170935240537716,-0.028076997193949627,0.0570881964986787,0.009032336925363637,-0.026312559110306024,0.50869,30,2.033272864057584,near_neutral
2023-12-10T13:00:00.0,T,-18.153423977211233,-0.03226462850950155,0.05454640025123497,0.008154772043016319,-0.01987712479982439,0.56875,30,1.6905943992248882,near_neutral
2023-12-10T13:30:00.0,T,-18.268218256553524,-0.030914323348293797,0.06675816032030354,0.015214672039732003,-0.012459844089429177,0.61463,30,2.15945727060489,near_neutral
2023-12-10T14:00:00.0,T,-18.35459298456744,-0.037641742353710386,0.061262503617632504,0.00988542730162137,-0.009935733086466366,0.6474,30,1.627515087956437,near_neutral
2023-12-10T14:30:00.0,T,-18.363057097885367,-0.04433323659783691,0.06749763347300841,0.013909878559661163,-0.019084808741174315,0.594,30,1.5225063327837818,near_neutral
2023-12-10T15:00:00.0,T,-18.367092911474177,-0.05247863325209865,0.05935245853195911,0.009528827906970044,-0.017214769973249746,0.59368,30,1.1309833136629102,near_neutral
2023-12-10T15:30:00.0,T,-18.347142193388503,-0.05256155664448751,0.059302125933000424,0.009511450384548535,-0.017675257866642487,0.61985,30,1.1282414319291254,near_neutral
2023-12-10T16:00:00.0,T,-18.28193791083985,-0.04780356820826201,0.0636023834103875,0.014427978965115407,-0.012224074730552162,0.62623,30,1.330494475502248,near_neutral
2023-12-10T16:30:00.0,T,-18.25696984782155,-0.0524067274029675,0.058989660213685284,0.018575695310595112,-0.010493701269874728,0.62723,30,1.1256123619416278,near_neutral
2023-12-10T17:00:00.0,T,-18.123551765199547,-0.05385892677512423,0.05929766628572458,-0.004957012863284573,-0.019882331177397072,0.57946,30,1.1009812084319575,near_neutral
2023-12-10T17:30:00.0,T,-17.842446170011154,-0.04685686313074597,0.05425686894618453,0.004034856890827471,-0.00924877805546452,0.54693,30,1.1579278961715838,near_neutral
2023-12-10T18:00:00.0,T,-17.751272647665495,-0.050759680711380165,0.05254707409411966,0.01746598915516389,-0.08178086000752384,0.34893,30,1.035212857088338,near_neutral
2023-12-10T18:30:00.0,T,-17.709963307386204,-0.051189149778515165,0.05655746885342087,0.012289747818346936,-0.11508401132826963,0.27565,30,1.1048722062806924,unstable
2023-12-10T19:00:00.0,T,-17.598923343263756,-0.05636267090723772,0.05702480942900015,0.004847871860371216,-0.07591623468678776,0.3555,30,1.0117478201636716,near_neutral
2023-12-10T19:30:00.0,T,-17.43284378447254,-0.04191880738369067,0.055782142600516366,0.008884267799786582,-0.15605207254114517,0.23334,30,1.3307187413499626,unstable
2023-12-10T20:00:00.0,T,-17.387596228522458,-0.051582181966697914,0.060243281941486156,0.008418915757877945,-0.10444940856657718,0.26809,30,1.167908755398908,unstable
2023-12-10T20:30:00.0,T,-17.35024372557465,-0.060548071962114626,0.058319123269778936,0.011783344388457045,-0.4465842518082779,0.27741,30,0.9631871235515086,unstable
2023-12-10T21:00:00.0,T,-16.707235149355228,-0.024286450826711357,0.03412242538134172,0.00011372543900555103,0.013194731286428932,0.38684,30,1.4049984340985842,near_neutral
2023-12-10T21:30:00.0,T,-16.489486187735388,-0.054153210743596206,0.051646864192226326,-0.002606533922317538,-0.0012074289428067157,0.53892,30,0.9537174893795883,near_neutral
2023-12-10T22:00:00.0,T,-16.294973569028325,-0.05034375469768469,0.046773890771414625,0.0070401812295018355,-0.009409562242617788,0.55383,30,0.9290902327864266,near_neutral
2023-12-10T22:30:00.0,T,-16.282157758416627,-0.05037048308514174,0.05353644967738309,0.007217977609727423,-0.0006582310070304795,0.62088,30,1.0628536078736803,near_neutral
2023-12-10T23:00:00.0,T,-16.31208383554513,-0.05024609799655987,0.0536119485758219,0.00724404389335965,-0.011339724336231701,0.5637,30,1.0669873027651315,near_neutral
2023-12-10T23:30:00.0,T,-16.268056752755488,-0.04617919847402722,0.049678251738221026,0.002748124342773106,-0.04902850026720533,0.4532,30,1.0757711995837649,near_neutral
2023-12-11T00:00:00.0,T,-16.280077452376077,-0.049714460193741344,0.04712598536522021,0.011039069521008278,-0.1343742861366049,0.33945,30,0.9479331603233017,unstable
2023-12-11T00:30:00.0,T,-16.26011985166215,-0.05441534270781502,0.05145788334722224,0.0012055460031422027,-0.05392679695224501,0.3911,30,0.9456502667552246,near_neutral
2023-12-11T01:00:00.0,T,-16.23632895947107,-0.055684033528400345,0.045321302194616594,0.004675719066624694,-0.06153918601315975,0.32103,30,0.8139012087100609,near_neutral
2023-12-11T01:30:00.0,T,-16.73960961598542,-0.0500052089981011,0.06584371450037224,0.01147590630709177,-0.1205835615246166,0.32668,30,1.3167371123850837,unstable
2023-12-11T02:00:00.0,T,-17.316664603154774,-0.06568006411137779,0.06474769361743204,0.02646417896886958,-0.08614667782827971,0.43177,30,0.985804360781916,near_neutral
2023-12-11T02:30:00.0,T,-17.31410453516572,-0.05378135971627416,0.05105968220282261,0.015534989071592932,-0.20070368457059884,0.28459,30,0.9493936648718092,unstable
2023-12-11T03:00:00.0,T,-17.667452559254546,-0.05769177913753399,0.06463632816601418,0.02284245590128945,-0.5665175329787098,0.17057,30,1.1203732859741553,unstable
2023-12-11T03:30:00.0,T,-17.60557355774596,-0.07547376980912246,0.058922629683528474,0.008943748210249286,-0.06090595220630488,0.36019,30,0.7807034130208047,near_neutral
2023-12-11T04:00:00.0,T,-17.73393660846654,-0.06842859360879702,0.06386241348837059,0.01169160907863691,-0.10831190248914879,0.28104,30,0.9332708758193824,unstable
2023-12-11T04:30:00.0,T,-17.76896631988125,-0.06508018404668807,0.05625723382390404,0.021215588361289173,-0.13964275739803045,0.24182,30,0.8644295440766654,unstable
2023-12-11T05:00:00.0,T,-17.70651690800923,-0.0719661995723079,0.06168529498447238,0.014817276868402255,-0.18176860856130148,0.20568,30,0.8571425940381109,unstable
2023-12-11T05:30:00.0,T,-17.779199273326054,-0.06296021325901194,0.09348383770753727,0.031634757125470765,-0.596139092209758,0.17981,30,1.4848081489647156,unstable
2023-12-11T06:00:00.0,T,-17.904591504085513,-0.09956672010635824,0.06768685030460445,0.02645414928964224,NaN,NaN,30,0.6798140004240436,unknown
2023-12-11T06:30:00.0,T,-17.769741619783442,-0.08495793582029681,0.06352241727054372,0.004648938720455728,-0.5910621129185619,NaN,30,0.7476925687661063,unstable
2023-12-11T07:00:00.0,T,-15.889376660525508,-0.01641700852818759,0.03711015822639792,0.003008202035779643,-0.016695884464479505,0.38834,30,2.2604701802207576,near_neutral
2023-12-11T07:30:00.0,T,-15.936958407588142,-0.04258773693604526,0.0522048846139256,0.002202981672422149,-0.019716527765157293,0.42425,30,1.2258196459774928,near_neutral
2023-12-11T08:00:00.0,T,-15.749811301301245,-0.04513254944315035,0.04890127618798248,-0.0009519776681993807,-0.011673775826960128,0.48759,30,1.0835035199945722,near_neutral
2023-12-11T08:30:00.0,T,-15.714114616340028,-0.045800500795029696,0.053079345628454594,0.009368589141660826,-0.07663611440239158,0.38462,30,1.1589250053400029,near_neutral
2023-12-11T09:00:00.0,T,-15.771740438052671,-0.049317836514902645,0.04598433207143617,0.003335734837922873,-0.04415494160988917,0.34352,30,0.9324077315828895,near_neutral
2023-12-11T09:30:00.0,T,-15.694097684803666,-0.059500393217549255,0.04831162871445017,0.007873942120811779,-0.09189399109187642,0.32299,30,0.8119547804971643,near_neutral
2023-12-11T10:00:00.0,T,-15.439659853080174,-0.04546652545159779,0.040130939680364325,3.998344788804534e-5,-0.04091562042756823,0.35083,30,0.8826480423072232,near_neutral
2023-12-11T10:30:00.0,T,-15.149341713937835,-0.05177801777830732,0.050580842110697355,-0.007378424638197388,-0.09338504970317765,0.30826,30,0.9768786886988261,near_neutral
2023-12-11T11:00:00.0,T,-14.938719727499352,-0.03738828435396385,0.03894446322059488,0.0119314700681501,-3.358728239456879,0.09767,30,1.0416220988344453,strongly_unstable
2023-12-11T11:30:00.0,T,-14.76514570618768,-0.016271261012367966,0.03581183154145437,0.008229839141179255,-0.1474661469019286,0.20763,30,2.2009253931968393,unstable
2023-12-11T12:00:00.0,T,-14.989510792692347,-0.04427012832298926,0.06251612187446827,0.016361371466767215,-0.1694901515168263,0.27605,30,1.4121513590012333,unstable
2023-12-11T12:30:00.0,T,-15.155762537042207,-0.026293109730603108,0.04210130336899557,0.016747282006015274,-2.699166192356665,0.11789,30,1.6012295160352588,strongly_unstable
2023-12-11T13:00:00.0,T,-15.133329641990954,-0.04893223037932219,0.04442954786041943,0.004661890036038805,-0.11369866196448548,0.36395,30,0.9079812531740734,unstable
2023-12-11T13:30:00.0,T,-15.102239587309828,-0.07192222332264263,0.03329968402315628,0.0076829584074509195,-0.04345006350321238,0.4516,30,0.4629957540908338,near_neutral
2023-12-11T14:00:00.0,T,-15.118064658777197,-0.0676065536229506,0.029516984982434512,0.003239171424132222,-0.01287492624906377,0.63853,30,0.4365994626357391,near_neutral
2023-12-11T14:30:00.0,T,-15.008719223384281,-0.0654330079289048,0.020449945638872733,0.009868971433452276,-0.006286076613608535,0.63351,30,0.31253256248119143,near_neutral
2023-12-11T15:00:00.0,T,-14.98675825851816,-0.055678889914695134,0.03462126720578205,0.008281867134757714,-0.025166316526610645,0.48029,30,0.621802396901677,near_neutral
2023-12-11T15:30:00.0,T,-15.109812039632944,-0.05865858962737611,0.03598389083816392,0.01419854227552207,-0.06567568717470904,0.48394,30,0.6134462329685838,near_neutral
2023-12-11T16:00:00.0,T,-15.32501119391388,-0.03911403203315421,0.02477572534665205,-0.0016957861789247157,-0.025272367446158045,0.42255,30,0.6334229446264045,near_neutral
2023-12-11T16:30:00.0,T,-15.060020394843013,-0.04093143273073605,0.033592747521783387,0.008514871909925238,-0.023376953373141912,0.4535,30,0.8207078345576228,near_neutral
2023-12-11T17:00:00.0,T,-14.821863333309219,-0.04954769834342476,0.020488647059671017,0.005175639753457565,-0.0079211930832142,0.56034,30,0.4135135989094833,near_neutral
2023-12-11T17:30:00.0,T,-14.810150573671653,-0.07363722731829321,0.031218621832340955,0.011216880743201088,-0.03974564171757853,0.61193,30,0.42395162025044797,near_neutral
2023-12-11T18:00:00.0,T,-14.989186239058842,-0.07574823451173028,0.027746404329599374,0.008074095794081313,-0.025686511097242876,0.60649,30,0.3662977032857789,near_neutral
2023-12-11T18:30:00.0,T,-14.905250965804104,-0.07312552342947862,0.03075059738378849,0.012543153172260684,-0.011709965537062297,0.72359,30,0.4205179797918849,near_neutral
2023-12-11T19:00:00.0,T,-14.860792512332253,-0.06472262149369545,0.03089089492716525,0.009008317716798397,-0.011809103278309757,0.66642,30,0.4772812691181597,near_neutral
2023-12-11T19:30:00.0,T,-14.653548789790362,-0.06843286871543885,0.02935773136927449,0.0147457800405201,-0.016798731476659622,0.71573,30,0.42900044847383717,near_neutral
2023-12-11T20:00:00.0,T,-14.846229762116353,-0.04776935744165738,0.030884424193000706,0.007134334858575994,-0.025444602950799543,0.65286,30,0.6465321253425081,near_neutral
2023-12-11T20:30:00.0,T,-14.86318269356487,-0.036010738687632694,0.0323382961544091,0.010765286964845418,-0.03188157574826751,0.55129,30,0.898018128284471,near_neutral
2023-12-11T21:00:00.0,T,-14.55587673215028,0.0004146698051716578,0.026703301474067128,-0.00045097642641724923,0.0008889510725194691,0.43226,30,64.39654187748962,near_neutral
2023-12-11T21:30:00.0,T,-13.82611051034139,-0.05827572653514975,0.020929622312505843,0.007423302205309987,-0.007948260281333856,0.58763,30,0.3591482004069374,near_neutral
2023-12-11T22:00:00.0,T,-13.655393375415668,-0.04185090211646964,0.030958859852956613,0.00313128227895765,-0.03994882381978148,0.49646,30,0.7397417567439564,near_neutral
2023-12-11T22:30:00.0,T,-13.452379047436885,-0.04660523177877976,0.03513882564244797,0.008754608732008532,-0.015316648397678795,0.49236,30,0.7539674045446404,near_neutral
2023-12-11T23:00:00.0,T,-13.475751460086888,-0.05088686583487786,0.04107771985969807,0.010662407614185772,-0.025819456217555187,0.56852,30,0.8072361931856963,near_neutral
2023-12-11T23:30:00.0,T,-13.50590827049611,-0.0538333268380601,0.03856601675682503,0.016507503471788885,-0.05128908423340101,0.40988,30,0.7163966825390197,near_neutral
2023-12-12T00:00:00.0,T,-13.588241010754283,-0.0699587902928075,0.041270225304147284,0.008277815325820588,-0.076384705257991,0.34674,30,0.5899219402081385,near_neutral
2023-12-12T00:30:00.0,T,-13.560462870039645,-0.08297319320645649,0.04366749448887862,0.010977230499123226,-0.054480809726956396,0.38622,30,0.5262843672922627,near_neutral
2023-12-12T01:00:00.0,T,-13.569194136343242,-0.08695768693262143,0.04482667470124096,0.007651541109007994,-0.03189922728976121,0.47443,30,0.5154998515079477,near_neutral
2023-12-12T01:30:00.0,T,-13.505737539179627,-0.08339706286877349,0.04874685746443514,0.011019375099307635,-0.03256541258678682,0.50335,30,0.5845152789270174,near_neutral
2023-12-12T02:00:00.0,T,-13.649457427333042,-0.09890550142303633,0.05530924702717435,0.02500688065284018,-0.06486209050517698,0.41876,30,0.5592130491367403,near_neutral
2023-12-12T02:30:00.0,T,-13.738380380109184,-0.10150748165719388,0.052317637122728196,0.020542167655261876,-0.05658070499558424,0.39137,30,0.5154067096198167,near_neutral
2023-12-12T03:00:00.0,T,-13.66293420297836,-0.087054944834191,0.05186324908057992,0.010383796325003058,-0.05250741153528476,0.42294,30,0.5957530520450175,near_neutral
2023-12-12T03:30:00.0,T,-13.656806202802654,-0.09093749217118678,0.04523555917539539,0.014656406495837113,-0.07316708499152216,0.42947,30,0.49743574509665345,near_neutral
2023-12-12T04:00:00.0,T,-13.725886461715339,-0.10117487717042431,0.05433823147302456,0.015499508905011585,-0.11001815777943177,0.37273,30,0.5370723740192377,unstable
2023-12-12T04:30:00.0,T,-13.79359641247386,-0.09642060449967764,0.05226389466219536,0.011200062462942367,-0.10574994643535321,0.37667,30,0.5420407280517526,unstable
2023-12-12T05:00:00.0,T,-13.695045066693687,-0.10034792568545117,0.04627255135083605,0.016734755335016817,-0.10216251390853791,0.36472,30,0.4611211545705605,unstable
2023-12-12T05:30:00.0,T,-13.572100055581952,-0.08913807927834455,0.04990543816516391,0.012542799294712952,-0.11239057189698183,0.35463,30,0.5598666537263841,unstable
2023-12-12T06:00:00.0,T,-13.595976060877746,-0.09864303312917824,0.0565982715811034,0.009567525435292844,-0.11013052382386586,0.32027,30,0.5737685651553819,unstable
2023-12-12T06:30:00.0,T,-13.387847431634787,-0.0811198107560229,0.044475629893135186,0.008796388395437369,-0.11441397163727388,0.3983,30,0.5482708783295948,unstable
2023-12-12T07:00:00.0,T,-13.57213042945449,-0.09756405630602333,0.05012770534114922,0.010908012981099967,-0.12898652483383172,0.37728,30,0.513792755642679,unstable
2023-12-12T07:30:00.0,T,-13.551178534590115,-0.10170462652055992,0.04868004360943726,0.015257522796964134,-0.17666134634380143,0.32446,30,0.4786413880552074,unstable
2023-12-12T08:00:00.0,T,-13.418677782905924,-0.10421659363936818,0.04250769371797722,0.02498213947624711,-0.13347903827772578,0.33798,30,0.4078783640258972,unstable
2023-12-12T08:30:00.0,T,-13.17111445996447,-0.09155518973094509,0.0391772907421308,0.01569376338050878,-0.09816818172893801,0.36061,30,0.4279090115728209,near_neutral
2023-12-12T09:00:00.0,T,-12.888122313508777,-0.08978021863834049,0.0306214672917222,0.011910465381370297,-0.09726890072186212,0.29609,30,0.3410714270486902,near_neutral
2023-12-12T09:30:00.0,T,-12.661800332088529,-0.07949309129963451,0.04505656780535056,0.018169084344491063,-0.14099755154686575,0.33797,30,0.5667985364353005,unstable
2023-12-12T10:00:00.0,T,-12.669124704878973,-0.1063115014807469,0.037692726124520404,0.010189264119807445,-0.19038742184803278,0.32556,30,0.35454984267479833,unstable
2023-12-12T10:30:00.0,T,-12.904188681040488,-0.12040111393886553,0.035949309405277845,0.003553013576036641,-0.22341528141097436,0.30832,30,0.2985795415774255,unstable
2023-12-12T11:00:00.0,T,-12.985022523907615,-0.10817265112675963,0.04475410089061463,0.013902076047988222,-0.2852903902660904,0.28876,30,0.41372842788303826,unstable
2023-12-12T11:30:00.0,T,-12.904892633094462,-0.12026930279768495,0.03389377942666801,0.006123756722022478,-0.3293355812157294,0.24967,30,0.28181571388738796,unstable
2023-12-12T12:00:00.0,T,-12.75623305035808,-0.10840760439075939,0.03469134689123952,0.0032613242791761526,-0.5259654266917392,0.19873,30,0.3200084264033104,unstable
2023-12-12T12:30:00.0,T,-12.6891354622484,-0.11015505016181333,0.042515133347465074,0.004402417080108664,-0.47679204362605737,0.24235,30,0.38595718748266244,unstable
2023-12-12T13:00:00.0,T,-12.583975434764218,-0.10952043559112716,0.040730523469940785,0.02392308658972074,-0.8437852647211179,0.17097,30,0.3718988447233731,unstable
2023-12-12T13:30:00.0,T,-12.284805859735785,-0.07862599746192135,0.03499920784888074,0.006487813285329134,-0.2845938696995629,0.24015,30,0.445135311203281,unstable
2023-12-12T14:00:00.0,T,-12.194202686293886,-0.11910837530426287,0.03459843581209649,0.006367042035941653,-1.875468867216804,0.14148,30,0.29047861431838556,strongly_unstable
2023-12-12T14:30:00.0,T,-12.292896033554362,-0.04531099239295786,0.008915568663923509,0.03175682724077276,-3.375576966823949,0.09933,30,0.19676392400774578,strongly_unstable
2023-12-12T15:00:00.0,T,-11.978464920208898,-0.08227371099639676,0.027765312446910356,0.008161662064016311,-1.0375835311132957,0.15713,30,0.3374749006778892,strongly_unstable
2023-12-12T15:30:00.0,T,-11.863164508744807,-0.11610376837355171,0.04455346782053442,0.018833552772522816,-0.6435930175194413,0.20962,30,0.38373834410945473,unstable
2023-12-12T16:00:00.0,T,-11.83911163528512,-0.12499788160799799,0.045274601338837456,0.002904078435306488,-0.8158869507041104,0.19342,30,0.362202949013342,unstable
2023-12-12T16:30:00.0,T,-11.818584800456593,-0.1093253556334845,0.047948937539919044,0.013739058778444248,-0.6738131879303066,0.18998,30,0.43858935799549414,unstable
2023-12-12T17:00:00.0,T,-11.818457839260834,-0.10609037060826154,0.04278701887290542,0.015531361907242018,-0.6330765428075348,0.20365,30,0.4033072806475188,unstable
2023-12-12T17:30:00.0,T,-11.832892211358327,-0.09395768567127731,0.04628665148409447,0.014128344024467627,-0.6382249576482243,0.167,30,0.49263294592029544,unstable
2023-12-12T18:00:00.0,T,-11.851745443335398,-0.10974368836089715,0.041322680256904346,0.0044361961436928735,-0.36703871093451407,0.18737,30,0.3765381032302543,unstable
