datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-12-08T09:30:00.0,-15.121340227677782,-0.00599259010495967,0.03988973748151039,6.656510253971199,-40.3361,-1.12829,0.49402,0.04139,6.05333,0.0,0.0,1.0
2023-12-08T10:00:00.0,-15.059934271143499,-0.00758749388673436,0.045670577108864255,6.019191289064849,-35.28017,-0.96177,0.42247,0.08948,5.54637,0.0,0.0,1.0
2023-12-08T10:30:00.0,-15.191645340222665,-0.006876703838632675,0.06314763357868144,9.182834546970597,-9.28224,-0.99828,NaN,-0.01392,5.39902,1.0,0.0,2.0
2023-12-08T11:00:00.0,-15.078567928745507,-0.02642583660234458,0.049176094395368866,1.8609096519958732,-28.69267,-1.01417,0.68853,-0.0503,5.44746,0.0,0.0,0.0
2023-12-08T11:30:00.0,-15.459062529112623,0.013706745882583022,0.06707369515854045,4.893480606784291,NaN,-0.95871,NaN,-0.04978,5.38368,2.0,0.0,2.0
2023-12-08T12:00:00.0,-15.85593492560557,-0.014957164905244437,0.06853969240148976,4.582398658816529,-4.44226,-1.0042,NaN,-0.26536,5.94849,1.0,0.0,2.0
2023-12-08T12:30:00.0,-16.47830857589944,-0.005649811043881032,0.06815900472288705,12.06394412016769,-9.09249,-1.20196,1.204,-0.15498,5.40711,0.0,0.0,0.0
2023-12-08T13:00:00.0,-16.533622951962972,-0.0021596079893755034,0.05326172754864201,24.66268314002847,NaN,-0.95124,0.22408,-0.3147,5.0056,2.0,0.0,1.0
2023-12-08T13:30:00.0,-16.393496160832157,-0.003085582883809816,0.04090108270687842,13.25554498033034,-21.1162,-0.92735,0.21506,0.16433,5.29443,0.0,0.0,1.0
2023-12-08T14:00:00.0,-16.074867708152016,0.013158262641802991,0.03016729766021993,2.2926505178867824,-40.05403,-0.95296,1.30687,-0.37479,5.1388,0.0,0.0,0.0
2023-12-08T14:30:00.0,-15.995863618810892,0.024937038321357706,0.052633274981538684,2.1106465933630987,NaN,-1.1375,-1.02225,0.33869,5.13119,2.0,0.0,1.0
2023-12-08T15:00:00.0,-15.816113981393379,0.013808743784960066,0.042300978608849224,3.0633473448121884,NaN,-1.13624,NaN,-0.04618,5.57239,2.0,0.0,2.0
2023-12-08T15:30:00.0,-15.905843179926142,0.011670092473505752,0.05061058105983766,4.3367763515788145,-26.24009,-0.90433,-0.20109,-0.02024,4.29188,0.0,0.0,1.0
2023-12-08T16:00:00.0,-15.48628467445172,0.01123937068115527,0.03682145070227073,3.27611320480854,-28.7128,-0.69552,1.19874,0.15611,3.71942,0.0,0.0,1.0
2023-12-08T16:30:00.0,-15.336010098045628,0.013179449281016555,0.041948884015042286,3.1829011304337818,-23.70285,-1.05988,NaN,-0.03921,5.08255,0.0,0.0,2.0
2023-12-08T17:00:00.0,-15.346125309425368,9.959866205747844e-5,0.042864287665198016,430.37011521762224,-27.30015,-1.23771,-0.20632,0.18812,5.53862,0.0,0.0,0.0
2023-12-08T17:30:00.0,-15.303317208234466,-0.013668483844113859,0.04483396335768441,3.280097768633756,NaN,-1.23896,-0.41011,-0.13661,5.22427,2.0,0.0,1.0
2023-12-08T18:00:00.0,-15.320385626660238,-0.02110948678918369,0.047066354758409326,2.229630460865856,NaN,-0.89878,-0.12666,-0.04317,5.30613,2.0,0.0,1.0
2023-12-08T18:30:00.0,-15.30166681863398,-0.020205609451183233,0.04582614929088918,2.267991440773177,NaN,-1.03136,-0.47009,-0.09037,5.58971,2.0,0.0,1.0
2023-12-08T19:00:00.0,-15.435326512633159,-0.03160215228762453,0.05312979708844857,1.6812081849644878,NaN,-0.93042,NaN,0.09566,4.98261,2.0,0.0,2.0
2023-12-08T19:30:00.0,-15.623001879058965,-0.0378471623819969,0.04899252104604709,1.2944833367309936,8.1163,-0.77288,NaN,0.07766,4.63545,0.0,0.0,2.0
2023-12-08T20:00:00.0,-15.758391369383947,-0.04862075006185021,0.047443144330716086,0.9757797703730178,NaN,-0.80806,-0.26799,0.15441,4.92174,2.0,0.0,0.0
2023-12-08T20:30:00.0,-15.753045995386051,-0.04233564979296304,0.044855844515277035,1.0595289014019786,NaN,-0.80259,0.13575,-0.08239,4.75396,2.0,0.0,1.0
2023-12-08T21:00:00.0,-15.539224988786861,-0.04074759747620531,0.04192525401050673,1.028901250803538,4.24526,-0.88536,-0.18325,0.06506,5.09706,1.0,0.0,0.0
2023-12-08T21:30:00.0,-15.47690901441101,-0.04296996911414246,0.0441540019507533,1.0275548914979589,NaN,-0.83961,-0.07718,-0.11282,4.80244,2.0,0.0,1.0
2023-12-08T22:00:00.0,-15.473013053159102,-0.047945884775036515,0.05318941424248042,1.109363493698087,12.75334,-1.04259,0.17557,0.14473,5.29892,0.0,0.0,0.0
2023-12-08T22:30:00.0,-15.612171241406756,-0.040863759578089624,0.04574924814680326,1.1195555332929559,NaN,-1.03167,-0.29474,0.15621,5.31331,2.0,0.0,1.0
2023-12-08T23:00:00.0,-15.706020380178405,-0.042375682975914444,0.04947479139445482,1.1675278820302526,NaN,-0.89544,NaN,-0.12019,5.42537,2.0,0.0,2.0
2023-12-08T23:30:00.0,-15.404915742512877,-0.05089383128302233,0.04813922693961066,0.9458754769690413,-51.82912,-1.10007,-0.63643,0.26822,5.27557,1.0,0.0,1.0
2023-12-09T00:00:00.0,-15.111934637411906,-0.026348512614776363,0.048157458778072953,1.8277107130163408,-24.10785,-0.95523,-0.72625,-0.21541,5.0932,0.0,0.0,1.0
2023-12-09T00:30:00.0,-15.018381699590819,-0.030073094345700817,0.05371120219847956,1.7860218034449784,-21.7223,-1.0579,-0.08847,0.10314,5.86791,0.0,0.0,1.0
2023-12-09T01:00:00.0,-15.114713595454857,-0.02529391993527853,0.04807430357498382,1.9006268580747938,-28.85373,-1.09739,NaN,-0.23731,5.41821,0.0,0.0,2.0
2023-12-09T01:30:00.0,-15.007800732192875,-0.031843041286082556,0.040898031163897744,1.2843632238662077,-33.82746,-1.16822,0.34967,0.19849,5.56874,0.0,0.0,0.0
2023-12-09T02:00:00.0,-15.218137540107021,-0.005426915993533643,0.057278711903146755,10.55456026431887,-20.15018,-1.06396,NaN,-0.04481,5.5685,1.0,0.0,2.0
2023-12-09T02:30:00.0,-15.696572096880727,-0.015652243444133924,0.06560568856418239,4.1914559276018535,NaN,-0.82165,-1.24355,0.21784,5.13069,2.0,0.0,1.0
2023-12-09T03:00:00.0,-16.05535182978544,-0.043468021586131465,0.05590737458628481,1.2861725136375228,6.70712,-0.93595,NaN,0.06171,4.88752,1.0,0.0,2.0
2023-12-09T03:30:00.0,-16.405762852301706,-0.023846589652090917,0.06851053018158576,2.8729697277941217,-7.31354,-0.70976,NaN,-0.11934,4.55093,1.0,0.0,2.0
2023-12-09T04:00:00.0,-16.514175789203566,-0.03617396122551585,0.05678689823068129,1.56982802841691,-8.19539,-0.93761,NaN,0.25098,4.51701,0.0,0.0,2.0
2023-12-09T04:30:00.0,-16.610622463583546,-0.037668926532285395,0.056256059318517085,1.493434098003854,-4.09028,-0.71556,NaN,-0.14758,4.1724,1.0,0.0,2.0
2023-12-09T05:00:00.0,-16.770683944310786,-0.03526323242250075,0.052696443640574346,1.4943736016369793,-4.07818,-0.7863,NaN,0.33509,4.14453,1.0,0.0,2.0
2023-12-09T05:30:00.0,-16.958770733850464,-0.027591447105008236,0.06410195120162936,2.3232544113278477,-2.79582,-0.81239,-0.84364,-0.00666,4.40266,0.0,0.0,1.0
2023-12-09T06:00:00.0,-17.21490225750765,-0.024692383532480003,0.06441947607984672,2.6088804264323153,8.32859,-0.7388,-0.24424,-0.13846,4.26019,0.0,0.0,0.0
2023-12-09T06:30:00.0,-17.49456487893094,-0.041242912383193234,0.05229789350719337,1.268045598266361,9.41642,-0.50583,-0.15434,0.26089,3.11628,0.0,0.0,0.0
2023-12-09T07:00:00.0,-17.663702127163646,-0.02959640363593907,0.06505039760204337,2.1979156117148073,19.37518,-0.5372,NaN,-0.08685,3.53636,1.0,0.0,2.0
2023-12-09T07:30:00.0,-18.21861448635846,-0.0012263780170250888,0.0698082304493394,56.922278025398825,0.92476,-0.54906,0.07759,0.11927,4.1928,1.0,0.0,1.0
2023-12-09T08:00:00.0,-18.571235543081464,-0.014853914277655285,0.06156650096866631,4.144799802788729,2.91145,-0.77226,NaN,0.02826,4.37097,1.0,0.0,2.0
2023-12-09T08:30:00.0,-18.622205104479477,-0.013463974733050667,0.055284681974810276,4.106118963451432,-6.21535,-0.77379,NaN,0.01302,4.4384,0.0,0.0,2.0
2023-12-09T09:00:00.0,-18.346455889719962,-0.019185290008207765,0.0656863648303659,3.4237879543266874,-10.79887,-0.92959,NaN,0.00513,4.81862,1.0,0.0,2.0
2023-12-09T09:30:00.0,-18.335637434747575,-0.019162732512329805,0.062498950886802684,3.2614842818783396,-12.19221,-0.94904,NaN,0.02627,4.72728,1.0,0.0,2.0
2023-12-09T10:00:00.0,-18.331651399792374,0.007277098786247491,0.055411915717852006,7.614561426948241,-18.99018,-0.83742,NaN,-0.22787,5.55972,0.0,0.0,2.0
2023-12-09T10:30:00.0,-18.25375459581734,0.00022489466786126125,0.04475905051809518,199.02228427090714,-18.91668,-0.98877,0.57453,0.09084,4.89882,0.0,0.0,0.0
2023-12-09T11:00:00.0,-17.844808442208187,-0.02943215138437115,0.031371276520687275,1.065884586926453,-16.01053,-0.91824,-0.61893,-0.20807,4.93505,1.0,0.0,1.0
2023-12-09T11:30:00.0,-17.533465884104427,-0.029352084353448504,0.04385212521803402,1.4940037882823114,NaN,-0.83128,-0.35593,-0.03157,4.65442,2.0,0.0,0.0
2023-12-09T12:00:00.0,-17.279094228512093,-0.030409357606385357,0.04321038458130381,1.420956836399283,NaN,-0.76847,NaN,-0.15912,4.05146,2.0,0.0,2.0
2023-12-09T12:30:00.0,-17.258875648979433,-0.02027379953483474,0.05256354189737966,2.5926833205124775,0.4438,-1.03473,NaN,0.07716,4.64759,1.0,0.0,2.0
2023-12-09T13:00:00.0,-17.39324546919953,-0.013995090126506172,0.05775696940738539,4.126945156144145,-1.8387,-1.0315,NaN,-0.10236,4.96363,1.0,0.0,2.0
2023-12-09T13:30:00.0,-17.663805936568128,-0.0007241546534565785,0.05447971285140418,75.23215184955085,-4.5772,-0.8678,NaN,-0.11243,4.97867,0.0,0.0,2.0
2023-12-09T14:00:00.0,-17.63252098818444,0.0013996445527950842,0.05043216815451424,36.03212548057392,-11.20428,-1.06371,1.07972,-0.1043,4.89214,0.0,0.0,1.0
2023-12-09T14:30:00.0,-17.662471430672582,0.0076023390253136805,0.05061938496431808,6.65839615883606,-6.79023,-0.89357,NaN,-0.10641,4.75613,1.0,0.0,2.0
2023-12-09T15:00:00.0,-17.683059178900233,0.007125586510653124,0.048224343541638355,6.767771813525869,NaN,-0.60733,1.36793,0.0693,4.65295,2.0,0.0,1.0
2023-12-09T15:30:00.0,-17.81527563432036,0.024533500707579935,0.04385058892309016,1.7873759414017083,NaN,-0.4878,NaN,0.01995,4.50695,2.0,0.0,2.0
2023-12-09T16:00:00.0,-17.677150007318744,-0.009487248867478749,0.04027626947708904,4.2453054662823995,NaN,-0.68428,NaN,-0.15447,4.55086,2.0,0.0,2.0
2023-12-09T16:30:00.0,-17.72330035902914,-0.0228776634083346,0.05487755806489604,2.3987396389835642,NaN,-0.87584,-0.42141,0.1609,4.49617,2.0,0.0,0.0
2023-12-09T17:00:00.0,-17.78144738445348,-0.02681835119450651,0.05568675670763377,2.0764422206179733,20.30876,-0.91371,NaN,-0.15513,5.11833,0.0,0.0,2.0
2023-12-09T17:30:00.0,-17.956750493629634,-0.03438693739761061,0.05429390414589817,1.578910721769331,NaN,-0.82118,-0.34816,0.219,4.89664,2.0,0.0,1.0
2023-12-09T18:00:00.0,-18.013848055203347,-0.029114450516008274,0.05463977505722673,1.8767235544144523,15.6973,-0.85334,-1.17427,-0.29965,4.63946,0.0,0.0,1.0
2023-12-09T18:30:00.0,-18.14305450398697,-0.03177810569843905,0.0544352649277594,1.712980170823501,17.74749,-0.68739,-0.6759,0.04372,4.75752,0.0,0.0,1.0
2023-12-09T19:00:00.0,-18.314746287628275,-0.040155256782222905,0.06149582350705982,1.5314513823327007,12.07125,-0.47597,0.95634,0.03744,3.7029,1.0,0.0,1.0
2023-12-09T19:30:00.0,-18.597793919096983,-0.028495267451448675,0.06323652769048885,2.2191940397904197,16.44106,-0.24817,NaN,0.07302,1.88135,0.0,0.0,2.0
2023-12-09T20:00:00.0,-18.845005253941373,-0.03971031446381982,0.07240930484365418,1.8234382130019773,17.41966,-0.33853,-2.87146,0.33086,2.63138,0.0,0.0,1.0
2023-12-09T20:30:00.0,-19.162554171031825,-0.04795982048466412,0.07415095340452617,1.546105732990328,23.36198,-0.46248,NaN,0.60788,3.37713,0.0,0.0,2.0
2023-12-09T21:00:00.0,-19.368171869332865,-0.044708389486048425,0.07678802080698016,1.7175304610545727,22.31097,-0.56397,NaN,0.50868,3.59746,0.0,0.0,2.0
2023-12-09T21:30:00.0,-19.511795381281544,-0.04968413965061277,0.06462632870924026,1.300743641003014,21.2429,-0.38444,NaN,0.45988,2.403,0.0,0.0,2.0
2023-12-09T22:00:00.0,-19.35757861506074,-0.05588163351786818,0.051633447931946366,0.9239788581956279,10.8854,-0.23685,-1.63983,0.2282,1.40683,1.0,0.0,0.0
2023-12-09T22:30:00.0,-19.15771303126621,-0.037479554342854424,0.05288294554867396,1.4109811729593373,9.61061,-0.17254,1.37392,0.06563,2.12335,1.0,0.0,1.0
2023-12-09T23:00:00.0,-19.034113167828107,-0.046233680149286555,0.06559536355302177,1.4187787634732338,NaN,-0.13513,NaN,-0.08101,2.04926,2.0,0.0,2.0
2023-12-09T23:30:00.0,-19.055526529253903,-0.048234802118276174,0.06186862128210775,1.2826552315981352,19.53203,-0.34431,NaN,-0.20968,2.39753,1.0,0.0,2.0
2023-12-10T00:00:00.0,-18.855885504573163,-0.0504470101386136,0.060585607206461535,1.2009751824734516,14.47271,-0.24834,-1.12654,0.06465,1.91697,0.0,0.0,1.0
2023-12-10T00:30:00.0,-18.89717017735933,-0.04645103826473258,0.06477003611419313,1.3943721934708408,7.61832,-0.25761,0.1881,-0.21597,2.91926,0.0,0.0,0.0
2023-12-10T01:00:00.0,-18.780676197570465,-0.050229988352803595,0.060310890936366914,1.200694901873308,9.8478,-0.3145,0.13667,0.14455,3.51967,0.0,0.0,1.0
2023-12-10T01:30:00.0,-18.633764602352585,-0.049210466508940745,0.05242184210835287,1.065257979190843,5.59692,-0.1886,NaN,0.07114,3.10414,1.0,0.0,2.0
2023-12-10T02:00:00.0,-18.596580908691593,-0.05387268188338563,0.06026526850733881,1.1186610059211597,NaN,-0.26141,-0.13534,0.04814,3.02015,2.0,0.0,1.0
2023-12-10T02:30:00.0,-18.619050186128284,-0.05416382467395856,0.058269840456518424,1.0758073457196975,12.38617,-0.29462,0.16763,0.37098,3.48295,0.0,0.0,0.0
2023-12-10T03:00:00.0,-18.547074736414555,-0.04156403872224682,0.0556209082769921,1.3381978745780894,9.63929,-0.44854,0.34237,0.01361,4.35052,0.0,0.0,1.0
2023-12-10T03:30:00.0,-18.165731068924536,-0.03842020555446139,0.031628946522796894,0.8232373061607451,10.24963,-0.66807,NaN,0.37391,3.52437,1.0,0.0,2.0
2023-12-10T04:00:00.0,-18.11841980740501,-0.020057295345045065,0.04946397640308644,2.466133920459319,2.15401,-0.52796,NaN,-0.10326,4.21877,0.0,0.0,2.0
2023-12-10T04:30:00.0,-17.42261480517166,-0.04513511122012329,0.03712659738861588,0.82256576720394,NaN,-0.34062,NaN,0.26141,3.07073,2.0,0.0,2.0
2023-12-10T05:00:00.0,-17.17558277279308,-0.042133536438904315,0.07266755743365168,1.7246963719511934,8.22145,-0.23664,NaN,0.11515,2.29033,0.0,0.0,2.0
2023-12-10T05:30:00.0,-17.38391351781987,-0.061089293981608415,0.0621975437395798,1.0181414726826772,19.08568,-0.28651,-2.9522,0.17577,2.91878,1.0,0.0,1.0
2023-12-10T06:00:00.0,-17.6104523307849,-0.04199064594956357,0.06208100439138877,1.4784484255364025,6.00738,-0.18214,-0.30205,0.1897,3.43092,1.0,0.0,1.0
2023-12-10T06:30:00.0,-17.760253282089884,-0.043852711991151906,0.0524428977495378,1.19588721810681,NaN,-0.40954,0.25787,-0.04182,3.11395,2.0,0.0,1.0
2023-12-10T07:00:00.0,-17.72600692945446,-0.05298348086255806,0.05013170885570527,0.9461762051034276,NaN,-0.41658,NaN,-0.11893,3.87612,2.0,0.0,2.0
2023-12-10T07:30:00.0,-17.61907482708545,-0.0542052863701524,0.05824467415703925,1.0745201816535574,NaN,-0.51678,0.11214,-0.11734,4.02636,2.0,0.0,0.0
2023-12-10T08:00:00.0,-17.47905022546292,-0.061163885882530626,0.04695522876454668,0.7676953170491385,17.96478,-0.6254,NaN,0.0605,3.22528,0.0,0.0,2.0
2023-12-10T08:30:00.0,-17.41438608359953,-0.052511753165130855,0.05217700230766712,0.9936252203118974,NaN,-0.26926,0.10447,-0.04559,3.40461,2.0,0.0,1.0
2023-12-10T09:00:00.0,-17.30851053882788,-0.04260509382665837,0.04258663458999807,0.9995667363922398,3.72922,-0.64583,0.90056,-0.11688,3.83332,0.0,0.0,0.0
2023-12-10T09:30:00.0,-17.404416190262314,-0.02208429177583661,0.05642468597126202,2.554969230799547,5.97522,-0.32998,NaN,-0.33007,2.81701,0.0,0.0,2.0
2023-12-10T10:00:00.0,-17.25940360698488,-0.01941880994562659,0.05342919900742605,2.751414693126399,16.08472,-0.58515,-2.70943,-0.04978,3.62306,1.0,0.0,1.0
2023-12-10T10:30:00.0,-17.56556325241166,-0.01346911353341133,0.05914619196141582,4.391246076788828,5.0418,-0.42483,-0.30452,0.00419,3.37484,1.0,0.0,1.0
2023-12-10T11:00:00.0,-17.81164604295375,-0.022226152551493007,0.05778072000843928,2.5996726097589007,7.79719,-0.2358,NaN,0.20156,2.73407,0.0,0.0,2.0
2023-12-10T11:30:00.0,-17.964414104889887,-0.017693124736357112,0.054823348406549496,3.0985679027003363,NaN,-0.30065,NaN,-0.31148,2.76985,2.0,0.0,2.0
2023-12-10T12:00:00.0,-18.05797847960995,-0.02671201638058463,0.05647456829615221,2.1142008709308895,NaN,-0.49431,-1.28216,-0.13263,2.88013,2.0,0.0,1.0
2023-12-10T12:30:00.0,-18.170935240537716,-0.028076997193949627,0.0570881964986787,2.033272864057584,13.00522,-0.34163,NaN,-0.21494,2.08699,0.0,0.0,2.0
2023-12-10T13:00:00.0,-18.153423977211233,-0.03226462850950155,0.05454640025123497,1.6905943992248882,13.77215,-0.42719,-2.0647,-0.33248,2.02081,0.0,0.0,1.0
2023-12-10T13:30:00.0,-18.268218256553524,-0.030914323348293797,0.06675816032030354,2.15945727060489,10.89125,-0.49917,0.4566,0.14868,3.14537,0.0,0.0,1.0
2023-12-10T14:00:00.0,-18.35459298456744,-0.037641742353710386,0.061262503617632504,1.627515087956437,NaN,-0.55413,-2.26424,-0.27478,2.95,2.0,0.0,1.0
2023-12-10T14:30:00.0,-18.363057097885367,-0.04433323659783691,0.06749763347300841,1.5225063327837818,15.05075,-0.46658,-2.24623,-0.02906,2.62161,0.0,0.0,1.0
2023-12-10T15:00:00.0,-18.367092911474177,-0.05247863325209865,0.05935245853195911,1.1309833136629102,13.54799,-0.46621,-2.07588,-0.38132,2.79776,0.0,0.0,1.0
2023-12-10T15:30:00.0,-18.347142193388503,-0.05256155664448751,0.059302125933000424,1.1282414319291254,NaN,-0.50823,NaN,-0.29791,2.87758,2.0,0.0,2.0
2023-12-10T16:00:00.0,-18.28193791083985,-0.04780356820826201,0.0636023834103875,1.330494475502248,NaN,-0.51871,0.14843,0.00947,3.47144,2.0,0.0,0.0
2023-12-10T16:30:00.0,-18.25696984782155,-0.0524067274029675,0.058989660213685284,1.1256123619416278,9.73586,-0.52039,-0.07334,-0.22817,3.74673,0.0,0.0,1.0
2023-12-10T17:00:00.0,-18.123551765199547,-0.05385892677512423,0.05929766628572458,1.1009812084319575,14.51407,-0.44404,-2.11106,-0.06588,2.92476,0.0,0.0,1.0
2023-12-10T17:30:00.0,-17.842446170011154,-0.04685686313074597,0.05425686894618453,1.1579278961715838,5.73491,-0.39527,NaN,0.0967,3.09476,1.0,0.0,2.0
2023-12-10T18:00:00.0,-17.751272647665495,-0.050759680711380165,0.05254707409411966,1.035212857088338,13.04926,-0.16084,NaN,-0.07503,1.32083,0.0,0.0,2.0
2023-12-10T18:30:00.0,-17.709963307386204,-0.051189149778515165,0.05655746885342087,1.1048722062806924,9.05499,-0.10039,NaN,-0.10701,1.68693,0.0,0.0,2.0
2023-12-10T19:00:00.0,-17.598923343263756,-0.05636267090723772,0.05702480942900015,1.0117478201636716,12.78646,-0.16695,NaN,-0.08727,1.5787,0.0,0.0,2.0
2023-12-10T19:30:00.0,-17.43284378447254,-0.04191880738369067,0.055782142600516366,1.3307187413499626,7.43848,-0.07189,0.27993,-0.2549,1.34233,0.0,0.0,1.0
2023-12-10T20:00:00.0,-17.387596228522458,-0.051582181966697914,0.060243281941486156,1.167908755398908,7.55663,-0.09489,0.13919,0.26,1.32545,0.0,0.0,1.0
2023-12-10T20:30:00.0,-17.35024372557465,-0.060548071962114626,0.058319123269778936,0.9631871235515086,35.7496,-0.10159,2.02069,-0.03303,0.66482,1.0,0.0,1.0
2023-12-10T21:00:00.0,-16.707235149355228,-0.024286450826711357,0.03412242538134172,1.4049984340985842,NaN,-0.19717,NaN,-0.09797,1.75439,2.0,0.0,2.0
2023-12-10T21:30:00.0,-16.489486187735388,-0.054153210743596206,0.051646864192226326,0.9537174893795883,NaN,-0.38239,NaN,0.16546,2.69974,2.0,0.0,2.0
2023-12-10T22:00:00.0,-16.294973569028325,-0.05034375469768469,0.046773890771414625,0.9290902327864266,NaN,-0.40363,NaN,0.01563,2.88147,2.0,0.0,2.0
2023-12-10T22:30:00.0,-16.282157758416627,-0.05037048308514174,0.05353644967738309,1.0628536078736803,NaN,-0.5073,0.20841,-0.0119,3.7349,2.0,0.0,1.0
2023-12-10T23:00:00.0,-16.31208383554513,-0.05024609799655987,0.0536119485758219,1.0669873027651315,NaN,-0.41834,-0.25858,0.11596,3.46648,2.0,0.0,1.0
2023-12-10T23:30:00.0,-16.268056752755488,-0.04617919847402722,0.049678251738221026,1.0757711995837649,17.12322,-0.27042,NaN,-0.05512,2.16236,0.0,0.0,2.0
2023-12-11T00:00:00.0,-16.280077452376077,-0.049714460193741344,0.04712598536522021,0.9479331603233017,19.71513,-0.15174,-1.40109,0.02228,1.31002,0.0,0.0,1.0
2023-12-11T00:30:00.0,-16.26011985166215,-0.05441534270781502,0.05145788334722224,0.9456502667552246,12.09964,-0.20147,-2.35255,0.27912,1.63641,0.0,0.0,0.0
2023-12-11T01:00:00.0,-16.23632895947107,-0.055684033528400345,0.045321302194616594,0.8139012087100609,7.61834,-0.13575,-0.51958,0.00646,1.11337,1.0,0.0,1.0
2023-12-11T01:30:00.0,-16.73960961598542,-0.0500052089981011,0.06584371450037224,1.3167371123850837,15.79016,-0.14082,0.24711,-0.11346,1.2388,0.0,0.0,1.0
2023-12-11T02:00:00.0,-17.316664603154774,-0.06568006411137779,0.06474769361743204,0.985804360781916,25.79157,-0.24657,NaN,0.02638,1.96156,0.0,0.0,2.0
2023-12-11T02:30:00.0,-17.31410453516572,-0.05378135971627416,0.05105968220282261,0.9493936648718092,17.30041,-0.10716,NaN,0.05434,1.403,1.0,1.0,2.0
2023-12-11T03:00:00.0,-17.667452559254546,-0.05769177913753399,0.06463632816601418,1.1203732859741553,10.56295,-0.03855,NaN,0.04886,1.49237,0.0,1.0,2.0
2023-12-11T03:30:00.0,-17.60557355774596,-0.07547376980912246,0.058922629683528474,0.7807034130208047,10.6609,-0.17194,0.14244,0.04503,2.57785,0.0,0.0,1.0
2023-12-11T04:00:00.0,-17.73393660846654,-0.06842859360879702,0.06386241348837059,0.9332708758193824,9.00321,-0.10473,0.34417,0.13541,2.15394,0.0,0.0,1.0
2023-12-11T04:30:00.0,-17.76896631988125,-0.06508018404668807,0.05625723382390404,0.8644295440766654,7.39475,-0.07756,0.3218,-0.12014,1.57132,0.0,0.0,1.0
2023-12-11T05:00:00.0,-17.70651690800923,-0.0719661995723079,0.06168529498447238,0.8571425940381109,5.89582,-0.0561,NaN,0.14959,1.52036,1.0,0.0,2.0
2023-12-11T05:30:00.0,-17.779199273326054,-0.06296021325901194,0.09348383770753727,1.4848081489647156,12.97248,-0.04288,NaN,-0.03531,1.35986,1.0,0.0,2.0
2023-12-11T06:00:00.0,-17.904591504085513,-0.09956672010635824,0.06768685030460445,0.6798140004240436,NaN,NaN,NaN,0.22009,1.17487,2.0,NaN,2.0
2023-12-11T06:30:00.0,-17.769741619783442,-0.08495793582029681,0.06352241727054372,0.7476925687661063,NaN,-0.1775,NaN,0.48517,0.31398,NaN,1.0,NaN
2023-12-11T07:00:00.0,-15.889376660525508,-0.01641700852818759,0.03711015822639792,2.2604701802207576,4.03504,-0.19878,NaN,0.03452,2.09316,0.0,0.0,2.0
2023-12-11T07:30:00.0,-15.936958407588142,-0.04258773693604526,0.0522048846139256,1.2258196459774928,5.65672,-0.23727,-0.56054,0.18835,2.11623,0.0,0.0,1.0
2023-12-11T08:00:00.0,-15.749811301301245,-0.04513254944315035,0.04890127618798248,1.0835035199945722,5.03043,-0.31329,0.15695,-0.16773,3.05353,0.0,0.0,0.0
2023-12-11T08:30:00.0,-15.714114616340028,-0.045800500795029696,0.053079345628454594,1.1589250053400029,16.29976,-0.19496,-0.30219,0.02741,2.19191,0.0,0.0,1.0
2023-12-11T09:00:00.0,-15.771740438052671,-0.049317836514902645,0.04598433207143617,0.9324077315828895,NaN,-0.1556,-0.02539,0.09349,2.66346,2.0,0.0,1.0
2023-12-11T09:30:00.0,-15.694097684803666,-0.059500393217549255,0.04831162871445017,0.8119547804971643,11.57543,-0.13754,-0.34651,0.1022,1.85518,0.0,0.0,0.0
2023-12-11T10:00:00.0,-15.439659853080174,-0.04546652545159779,0.040130939680364325,0.8826480423072232,6.63074,-0.16217,-0.192,0.05573,2.25901,1.0,0.0,1.0
2023-12-11T10:30:00.0,-15.149341713937835,-0.05177801777830732,0.050580842110697355,0.9768786886988261,10.26234,-0.12509,NaN,0.21509,1.71882,0.0,0.0,2.0
2023-12-11T11:00:00.0,-14.938719727499352,-0.03738828435396385,0.03894446322059488,1.0416220988344453,NaN,NaN,NaN,0.02393,0.47761,2.0,2.0,2.0
2023-12-11T11:30:00.0,-14.76514570618768,-0.016271261012367966,0.03581183154145437,2.2009253931968393,4.92671,-0.05668,NaN,0.11712,0.78444,0.0,0.0,2.0
2023-12-11T12:00:00.0,-14.989510792692347,-0.04427012832298926,0.06251612187446827,1.4121513590012333,13.33069,-0.1003,0.90926,-0.24486,0.95097,0.0,0.0,1.0
2023-12-11T12:30:00.0,-15.155762537042207,-0.026293109730603108,0.04210130336899557,1.6012295160352588,16.54903,-0.01831,NaN,0.24387,0.70025,0.0,1.0,NaN
2023-12-11T13:00:00.0,-15.133329641990954,-0.04893223037932219,0.04442954786041943,0.9079812531740734,20.50138,-0.17453,0.62806,0.1425,1.79628,0.0,0.0,1.0
2023-12-11T13:30:00.0,-15.102239587309828,-0.07192222332264263,0.03329968402315628,0.4629957540908338,14.99308,-0.26878,NaN,-0.16428,2.38297,0.0,0.0,2.0
2023-12-11T14:00:00.0,-15.118064658777197,-0.0676065536229506,0.029516984982434512,0.4365994626357391,NaN,-0.53743,-0.14489,0.01947,3.21782,2.0,0.0,1.0
