datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-02-08T00:00:00.0,-1.3937477985726603,-0.11791239754884553,0.01812937995687551,0.15375295841444803,NaN,-1.4196,0.58246,-0.00504,6.38054,2.0,0.0,0.0
2025-02-08T00:30:00.0,-1.3331842048448166,-0.11929623311860858,0.008375104731653859,0.07020426808721639,NaN,-1.28871,0.44895,0.11052,6.30573,2.0,0.0,0.0
2025-02-08T01:00:00.0,-1.3344883368678113,-0.11919674976970497,0.01201316544275913,0.1007843373747125,NaN,-1.23119,0.49228,0.03187,5.88085,2.0,0.0,0.0
2025-02-08T01:30:00.0,-1.3862118942890085,-0.1220585671682038,0.015612750008911375,0.12791195547458867,NaN,-1.31507,0.39048,-0.27883,5.41924,2.0,0.0,0.0
2025-02-08T02:00:00.0,-1.5406997629776142,-0.12690080040955515,0.01907583704624218,0.15032085680056784,NaN,-1.11857,0.13196,0.3152,4.4054,2.0,0.0,0.0
2025-02-08T02:30:00.0,-1.6837152870080025,-0.12971926011153753,0.015606131043732683,0.1203069692990381,NaN,-1.48578,NaN,-0.16758,5.4415,2.0,0.0,2.0
2025-02-08T03:00:00.0,-1.7447821896471036,-0.11739733687686438,0.016683044432529527,0.14210752029262833,21.6878,-1.36923,0.29383,0.24279,5.1178,0.0,0.0,0.0
2025-02-08T03:30:00.0,-1.854276141042612,-0.12221150729202182,0.025499807109743616,0.20865307756013812,27.26049,-1.41296,0.39231,-0.02363,5.13179,0.0,0.0,0.0
2025-02-08T04:00:00.0,-1.990156757599027,-0.1250861619989344,0.015217209602306311,0.1216538213270621,NaN,-1.40955,0.30888,0.06774,5.58035,2.0,0.0,0.0
2025-02-08T04:30:00.0,-2.0498214866497486,-0.12091186020083991,0.01919305541531516,0.15873592039221507,NaN,-1.67906,0.33619,0.11555,5.55599,2.0,0.0,0.0
2025-02-08T05:00:00.0,-2.1747292336538635,-0.10979602408192267,0.02625693848829213,0.239142889807202,25.23063,-1.25772,0.38608,-0.09194,4.82827,0.0,0.0,0.0
2025-02-08T05:30:00.0,-2.297924959736762,-0.11858336243805377,0.03090311372248884,0.26060244107711295,NaN,-1.03908,0.38606,0.12726,5.26019,2.0,0.0,1.0
2025-02-08T06:00:00.0,-2.5250596726743333,-0.10941277455112228,0.026866132942556256,0.24554841107701975,30.50606,-1.0587,0.3805,0.0477,5.55084,0.0,0.0,0.0
2025-02-08T06:30:00.0,-2.781446578706421,-0.11966765514605861,0.03413947476593478,0.2852857334278535,26.08898,-1.17467,0.42244,-0.03722,5.13965,0.0,0.0,0.0
2025-02-08T07:00:00.0,-2.976634229837081,-0.112062176937892,0.02525800640580693,0.2253927872542189,30.03273,-1.08192,0.33843,-0.25642,4.8459,0.0,0.0,0.0
2025-02-08T07:30:00.0,-3.06933980693363,-0.1166146711799476,0.022494746722942563,0.19289808473782014,NaN,-0.9746,0.41122,0.20535,4.96608,2.0,0.0,0.0
2025-02-08T08:00:00.0,-3.1478875990266837,-0.09167913960204464,0.02589118918319843,0.28241090934737567,NaN,-1.37588,0.39759,-0.16489,5.41405,2.0,0.0,1.0
2025-02-08T08:30:00.0,-3.178769042181351,-0.11302167469324048,0.02040454061393701,0.18053652690351926,NaN,-1.33401,0.32464,-0.06165,4.65261,2.0,0.0,0.0
2025-02-08T09:00:00.0,-3.305792891743425,-0.09968590525468989,0.03308694498296524,0.33191196787981825,NaN,-1.25289,NaN,0.07185,4.80093,2.0,0.0,2.0
2025-02-08T09:30:00.0,-3.3115291199813504,-0.12786925916622854,0.020970239116132577,0.16399750223680823,NaN,-0.94875,0.10847,-0.09226,4.61228,2.0,0.0,1.0
2025-02-08T10:00:00.0,-3.6253909705592458,-0.12859847978419578,0.02514099226566643,0.19549991810055717,30.66935,-1.68884,0.40066,-0.04215,6.89975,0.0,0.0,0.0
2025-02-08T10:30:00.0,-3.663202407508976,-0.13787851830953934,0.0176895104876622,0.12829779942912486,43.78893,-1.91985,0.29557,-0.02226,6.44723,0.0,0.0,0.0
2025-02-08T11:00:00.0,-3.726513833885173,-0.1332556208974785,0.026178843450658136,0.19645582883741228,31.67786,-2.47994,0.38186,0.03028,7.22959,0.0,0.0,1.0
2025-02-08T11:30:00.0,-3.894011027284938,-0.10862584388812142,0.021630568903370076,0.19912912184736037,14.90904,-2.0182,NaN,0.16592,6.63801,0.0,0.0,2.0
2025-02-08T12:00:00.0,-3.8139629958979615,-0.14673261005699684,0.037299270378670375,0.25419891572965164,22.20956,-1.46372,NaN,0.02821,6.25659,0.0,0.0,2.0
2025-02-08T12:30:00.0,-3.587763557882174,-0.16401157495256413,0.03716779366351385,0.2266168938031576,37.60371,-1.73989,0.33141,0.01851,5.90035,0.0,0.0,0.0
2025-02-08T13:00:00.0,-3.5017196694863375,-0.16260554293852292,0.0462122728286038,0.2841986318146332,NaN,-1.51374,0.27444,0.0345,4.90809,2.0,0.0,0.0
2025-02-08T13:30:00.0,-3.499948025069495,-0.17076715774130527,0.05045963093781363,0.2954879123435128,NaN,-1.06797,-0.16794,0.17793,5.35876,2.0,0.0,1.0
2025-02-08T14:00:00.0,-3.5758693914791517,-0.1856175388401409,0.0643422148049507,0.34663865929374293,NaN,-1.20014,0.33305,-0.03036,5.23245,2.0,0.0,1.0
2025-02-08T14:30:00.0,-3.6287021683001957,-0.18545759552022295,0.06374590069138475,0.3437222428802258,NaN,-0.94544,-0.18383,0.12524,4.60635,2.0,0.0,1.0
2025-02-08T15:00:00.0,-3.7348659534028874,-0.17597937679809106,0.051870639396697435,0.29475408050916624,NaN,-1.27692,-0.59549,0.13654,4.82282,2.0,0.0,1.0
2025-02-08T15:30:00.0,-3.8203271445611016,-0.17589273075760037,0.041626518034212495,0.23665854668876818,NaN,-1.35816,0.38605,0.40569,5.45857,2.0,0.0,1.0
2025-02-08T16:00:00.0,-3.8972966475992363,-0.13612242396098906,0.014231664410125404,0.10455047740116659,0.65809,-1.64418,0.17023,-0.17692,5.82819,0.0,0.0,1.0
2025-02-08T16:30:00.0,-3.9149417547497345,-0.1305518185489728,0.01755314874362279,0.13445349853198885,NaN,-1.17859,NaN,0.20935,5.31614,2.0,0.0,2.0
2025-02-08T17:00:00.0,-3.9392112941001622,-0.1243196574589792,0.0313158159643199,0.2518975406174437,NaN,-0.78969,0.21838,0.13266,4.03598,2.0,0.0,1.0
2025-02-08T17:30:00.0,-3.9840292173447267,-0.1236245418371474,0.028883327413095572,0.23363748802518552,NaN,-0.75492,NaN,0.27335,3.92284,2.0,0.0,2.0
2025-02-08T18:00:00.0,-4.03286330874323,-0.12246683723514597,0.029615900326860987,0.24182791844290163,15.29228,-1.68699,0.30339,0.05259,5.38835,0.0,0.0,0.0
2025-02-08T18:30:00.0,-4.11559148668677,-0.10411171960828619,0.03717935951414352,0.3571102240365304,10.4976,-1.34822,0.3372,0.00044,6.02183,0.0,0.0,0.0
2025-02-08T19:00:00.0,-4.098055858000636,-0.11437766030777821,0.03452584535533848,0.30185829350270915,NaN,-1.10838,0.45562,-0.02838,5.03759,2.0,0.0,0.0
2025-02-08T19:30:00.0,-4.055471021594185,-0.11002832837707169,0.03716579017075377,0.33778383002770934,NaN,-1.13597,NaN,-0.17889,4.43088,2.0,0.0,2.0
2025-02-08T20:00:00.0,-4.096157252388031,-0.11930429008533883,0.03361128479753562,0.28172737772877515,NaN,-1.66405,0.10771,-0.00501,4.87165,2.0,0.0,0.0
2025-02-08T20:30:00.0,-4.382324374698837,-0.10180918686492332,0.03995933890405445,0.3924924668838681,8.77591,-1.38039,0.61763,-0.245,5.11797,0.0,0.0,0.0
2025-02-08T21:00:00.0,-4.677935207637642,-0.10019268594841338,0.03632714456338439,0.3625728187593284,7.25197,-1.32344,NaN,-0.028,5.14909,1.0,0.0,2.0
2025-02-08T21:30:00.0,-4.973801422951348,-0.11173012919937017,0.03965076716787526,0.35487981130964963,2.32141,-2.0182,0.38417,-0.21255,6.51172,1.0,0.0,0.0
2025-02-08T22:00:00.0,-4.986133163758826,-0.12796880432003427,0.02627633238591224,0.20533388997054594,12.96127,-1.6315,0.15241,0.31498,5.93845,0.0,0.0,1.0
2025-02-08T22:30:00.0,-4.988195987067976,-0.13008517747368736,0.028192848205753337,0.21672606174870285,20.286,-1.57712,0.36815,-0.28982,5.98877,0.0,0.0,0.0
2025-02-08T23:00:00.0,-4.907435973402904,-0.12435379953805646,0.03842057295116062,0.3089617936394668,26.17539,-1.74249,0.40437,-0.057,5.89877,0.0,0.0,0.0
2025-02-08T23:30:00.0,-4.884701299356185,-0.1335573233709094,0.025708764440255365,0.1924923605189222,22.03919,-1.78657,NaN,0.26087,6.97121,0.0,0.0,2.0
2025-02-09T00:00:00.0,-5.09303633383974,-0.1315215911707455,0.0323109221332366,0.24567009755295266,24.7213,-2.08624,0.35444,-0.00085,6.97984,0.0,0.0,0.0
2025-02-09T00:30:00.0,-5.243570279422383,-0.13165423151562392,0.0268638975863711,0.20404887315135828,NaN,NaN,NaN,-0.00737,NaN,NaN,NaN,NaN
2025-02-09T01:00:00.0,-5.318361556272591,-0.12153525812255046,0.036206988382653654,0.29791345278704406,NaN,NaN,NaN,0.09148,NaN,NaN,NaN,NaN
2025-02-09T01:30:00.0,-5.40405918709093,-0.12937893239475767,0.03179275586187432,0.24573363895807304,NaN,NaN,NaN,0.10993,NaN,NaN,NaN,NaN
2025-02-09T02:00:00.0,-5.444297187658704,-0.13287735155333436,0.02612149175172155,0.1965834767653154,24.02564,-1.98275,0.22087,-0.21368,7.02036,0.0,0.0,1.0
2025-02-09T02:30:00.0,-5.553433444577736,-0.13138569085150753,0.03236353776323646,0.2463246762527117,15.9591,-1.44097,0.20036,0.09027,6.78104,0.0,0.0,0.0
2025-02-09T03:00:00.0,-5.649852234583931,-0.13151743264014557,0.030524607967007733,0.23209552797862423,13.5237,-2.4117,0.31947,0.17755,7.61758,0.0,0.0,0.0
2025-02-09T03:30:00.0,-5.72293411206527,-0.12438789217321214,0.03837000675329352,0.3084705921365937,26.03533,-1.94695,NaN,-0.16151,7.51886,0.0,0.0,2.0
2025-02-09T04:00:00.0,-5.79239453984106,-0.1375385495750722,0.0265232299417952,0.19284215242736813,23.63674,-1.92753,0.66081,0.18045,6.81238,0.0,0.0,0.0
2025-02-09T04:30:00.0,-5.817180600297947,-0.11770792552072207,0.03394659096253258,0.28839681620721797,19.77577,-2.47681,0.39061,-0.16173,6.64282,0.0,0.0,0.0
2025-02-09T05:00:00.0,-5.876597113336557,-0.11192312789311815,0.036015690284533365,0.3217895261015831,20.18849,-1.9862,NaN,0.07168,7.11326,0.0,0.0,2.0
2025-02-09T05:30:00.0,-5.982428659971416,-0.10324239550989915,0.03095810964589594,0.2998584979842665,NaN,NaN,NaN,-0.17089,NaN,NaN,NaN,NaN
2025-02-09T06:00:00.0,-6.016949634088772,-0.11259288664916983,0.02493587777246771,0.2214693886494433,19.39937,-2.14681,0.28,0.02636,7.20247,0.0,0.0,1.0
2025-02-09T06:30:00.0,-5.944221180547714,-0.12482823319589711,0.01750930279602671,0.14026716831398853,14.19444,-2.39888,0.43967,-0.00485,7.26577,0.0,0.0,0.0
2025-02-09T07:00:00.0,-5.909759216198737,-0.11902543473755516,0.02602141261265476,0.21862060550361032,5.2619,-2.31936,0.39282,-0.13911,7.45558,0.0,0.0,0.0
2025-02-09T07:30:00.0,-5.984404878614162,-0.1261503801263774,0.046616581911063035,0.36953183862278155,9.84598,-1.76365,0.22567,0.12951,6.35272,0.0,0.0,0.0
2025-02-09T08:00:00.0,-6.016972507886732,-0.1380798333994717,0.03934580439248663,0.28494968036829316,NaN,NaN,NaN,0.13468,NaN,NaN,NaN,NaN
2025-02-09T08:30:00.0,-5.97272584498081,-0.127524153700684,0.03577297183109647,0.2805191863108564,20.89196,-1.65167,0.25399,-0.04608,5.89469,0.0,0.0,0.0
2025-02-09T09:00:00.0,-5.847575927797001,-0.12282567035268759,0.024091327449423345,0.1961424462837967,2.64044,-2.07135,0.49948,-0.17837,7.26133,0.0,0.0,0.0
2025-02-09T09:30:00.0,-5.691959581680928,-0.1378693967666043,0.02519709827303435,0.1827606333528092,-3.84191,-2.14451,0.33113,0.09924,7.06063,1.0,0.0,1.0
2025-02-09T10:00:00.0,-5.724693980130125,-0.12254610185361779,0.038045790994781004,0.3104610462454936,-7.78069,-2.13323,0.39866,-0.00556,7.79146,1.0,0.0,1.0
2025-02-09T10:30:00.0,-5.8156944283940035,-0.13128805405900473,0.03594073215777437,0.2737547784935676,11.61704,-2.33291,NaN,0.31151,7.81794,1.0,0.0,2.0
2025-02-09T11:00:00.0,-5.900809361974718,-0.13763905027668083,0.030326857439600053,0.22033614282165756,16.6608,-2.04889,0.33811,-0.12549,7.48248,0.0,0.0,0.0
2025-02-09T11:30:00.0,-5.7965631493395575,-0.1504387880093041,0.03461338901952041,0.23008287608232852,13.46425,-2.12953,0.15705,0.17732,7.667,0.0,0.0,1.0
2025-02-09T12:00:00.0,-5.649846188751513,-0.14572125627754973,0.03323562278469579,0.2280766967956491,21.56419,-2.25848,0.52933,-0.09985,7.28765,0.0,0.0,0.0
2025-02-09T12:30:00.0,-5.6104466072492665,-0.13780616148263278,0.035934240376697624,0.26075931576706957,19.15455,-2.13534,0.16575,-0.00932,7.90396,0.0,0.0,0.0
2025-02-09T13:00:00.0,-5.550897402495327,-0.1324719749307982,0.02991534992069215,0.22582398983875324,16.22102,-2.14492,0.38494,-0.02759,7.20692,0.0,0.0,0.0
2025-02-09T13:30:00.0,-5.4816339458518,-0.13867607319459893,0.021506358339879097,0.15508341016910704,18.33624,-1.77642,0.34384,-0.01127,6.86836,0.0,0.0,0.0
2025-02-09T14:00:00.0,-5.429225379091402,-0.14116969079205055,0.0210882318557929,0.14938214950726808,17.40834,-2.3245,0.47426,0.06463,7.10518,0.0,0.0,0.0
2025-02-09T14:30:00.0,-5.4065404899411575,-0.12594498067172852,0.033906958617071825,0.2692204043085227,12.06822,-2.50624,0.35963,-0.07584,7.66119,0.0,0.0,1.0
2025-02-09T15:00:00.0,-5.334213033209781,-0.13409035260402613,0.022184122083665332,0.1654415970489382,NaN,NaN,NaN,0.12012,NaN,NaN,NaN,NaN
2025-02-09T15:30:00.0,-5.309709266226306,-0.11715974012236745,0.0328371866602544,0.28027705273123354,15.63983,-1.91748,0.23035,-0.09672,7.07116,0.0,0.0,0.0
2025-02-09T16:00:00.0,-5.336166378054567,-0.1315113904702038,0.023432667728814492,0.17817975800448685,18.88557,-2.09819,0.15997,-0.29872,6.74012,0.0,0.0,1.0
2025-02-09T16:30:00.0,-5.278509733080815,-0.13545439777821355,0.021039352648300563,0.15532424929273522,11.4257,-1.80547,0.29043,0.18308,6.76339,0.0,0.0,0.0
2025-02-09T17:00:00.0,-5.164774610770223,-0.13591596940567863,0.010432602974401106,0.07675774244939629,12.08775,-1.99387,0.27048,-0.09166,6.77166,0.0,0.0,0.0
2025-02-09T17:30:00.0,-5.038882281717309,-0.11417807024348214,0.013647121382670583,0.11952489084434871,5.54369,-2.06957,0.44219,0.14604,7.42251,0.0,0.0,1.0
2025-02-09T18:00:00.0,-4.985824502135119,-0.11915116662585262,0.015618509964540369,0.13108146908526844,9.7267,-2.18802,0.27218,0.00664,6.88804,1.0,0.0,1.0
2025-02-09T18:30:00.0,-4.888804072176528,-0.11230312292791382,0.015131869459918729,0.13474130607776344,9.17511,-1.75222,0.39491,-0.11591,7.20986,0.0,0.0,0.0
2025-02-09T19:00:00.0,-4.887748156165646,-0.11401310210632644,0.013400555239820838,0.11753522176182643,NaN,-2.13904,0.53218,0.22811,7.82889,2.0,0.0,0.0
2025-02-09T19:30:00.0,-4.923744985818336,-0.12278726330752657,0.005939304132983391,0.048370685794243334,NaN,NaN,NaN,-0.07339,NaN,NaN,NaN,NaN
2025-02-09T20:00:00.0,-5.006297169713342,-0.10370896723264157,0.016423950408926122,0.15836576958753876,NaN,NaN,NaN,0.01529,NaN,NaN,NaN,NaN
2025-02-09T20:30:00.0,-5.122853806619242,-0.10757962526138568,0.027225671011402146,0.2530746035343781,NaN,NaN,NaN,0.1618,NaN,NaN,NaN,NaN
2025-02-09T21:00:00.0,-5.371930150581829,-0.09810422455488865,0.01947920275780589,0.19855620740274446,NaN,NaN,NaN,0.00808,NaN,NaN,NaN,NaN
2025-02-09T21:30:00.0,-5.556061821846121,-0.11739179446360584,0.01985764162744452,0.1691569816968838,NaN,-2.42938,0.24962,-0.19814,7.8469,2.0,0.0,0.0
2025-02-09T22:00:00.0,-5.7233901875601365,-0.10358228734418248,0.023279624622969144,0.22474522642675165,-3.1394,-2.13665,0.47718,0.19547,8.09826,1.0,0.0,0.0
2025-02-09T22:30:00.0,-5.973418360135804,-0.11464886918435152,0.026512478542476597,0.23124936801465895,5.74689,-1.79648,0.1408,-0.0732,6.72091,0.0,0.0,0.0
2025-02-09T23:00:00.0,-6.129726881953867,-0.10579315611244287,0.027274320090952254,0.2578079820396282,15.34537,-1.74286,0.24334,0.09001,5.96869,0.0,0.0,0.0
2025-02-09T23:30:00.0,-6.436883741497847,-0.11377172023380867,0.03203483198092488,0.2815711313416999,19.47185,-2.33881,NaN,0.17323,7.41172,0.0,0.0,2.0
2025-02-10T00:00:00.0,-6.713029257804061,-0.10599633078477136,0.028939836019679123,0.2730267718270579,6.76628,-1.77526,0.15927,-0.13319,7.23156,0.0,0.0,1.0
2025-02-10T00:30:00.0,-6.832022126847275,-0.10663385582304975,0.019638554185090994,0.18416809589704403,-1.96447,-1.80829,NaN,0.24354,7.04929,1.0,0.0,2.0
2025-02-10T01:00:00.0,-6.988046636135816,-0.09904360313266354,0.019285592258669437,0.19471820136468007,0.1931,-1.78953,0.32733,-0.16011,6.28474,1.0,0.0,0.0
2025-02-10T01:30:00.0,-7.10945363970224,-0.052069145987478804,-0.0005441959811716328,0.01045140977158521,-16.94921,-1.30643,0.42354,0.02211,6.13029,0.0,0.0,0.0
2025-02-10T02:00:00.0,-7.2406407318364066,-0.027710842903886247,0.0006831709618570403,0.024653561215246558,-13.44341,-1.31435,0.20453,0.04333,5.7541,0.0,0.0,1.0
2025-02-10T02:30:00.0,-7.366385647018159,-0.07907198458929376,0.023216857105282956,0.293616724379351,5.07923,-1.20355,0.21228,0.06659,5.8782,1.0,0.0,1.0
2025-02-10T03:00:00.0,-7.345924416338915,-0.10725765735765584,0.029616379970907047,0.2761236885134438,5.40304,-1.12828,0.31477,-0.04471,6.07178,1.0,0.0,0.0
2025-02-10T03:30:00.0,-7.658464443066934,-0.035969084029092574,0.01058069471728069,0.29416080511593773,-16.21332,-1.18319,0.34003,0.0046,5.92066,0.0,0.0,0.0
2025-02-10T04:00:00.0,-7.535693451453014,-0.08100522471656244,0.018495620800486726,0.2283262698820103,-3.58692,-0.87302,0.58977,0.12937,5.78935,1.0,0.0,0.0
2025-02-10T04:30:00.0,-7.368595949377233,-0.005244652511722589,-0.013716099056792545,2.6152541138111625,-41.92065,-1.26891,0.91783,-0.23869,6.58142,0.0,0.0,1.0
2025-02-10T05:00:00.0,-7.3482722939699965,0.03236271086856844,-0.0008691795226905998,0.0268574386806011,-47.31666,-1.28192,0.50998,0.01598,6.26443,0.0,0.0,0.0
2025-02-10T05:30:00.0,-7.762802442339575,0.04425259571149084,-0.012606244380004085,0.28487016811831195,-34.55579,-1.04625,0.55064,-0.13393,5.77753,0.0,0.0,0.0
2025-02-10T06:00:00.0,-7.866164462476193,0.05581920085486829,-0.023701170124536604,0.42460604525959456,-33.90487,-1.00926,0.85291,-0.07234,5.72319,0.0,0.0,1.0
2025-02-10T06:30:00.0,-7.865278809994273,0.0612700423826466,-0.027141543900284896,0.44298229354533863,-38.33601,-0.94023,1.04418,-0.21408,5.3324,0.0,0.0,1.0
2025-02-10T07:00:00.0,-7.719617765417109,0.06769755329281268,-0.02678799591501023,0.3957010942351776,-55.46801,-1.17177,0.74483,-0.34435,5.80145,0.0,0.0,0.0
2025-02-10T07:30:00.0,-7.780381712811918,0.08397764000073403,-0.027951814104568283,0.3328482927636924,-45.36262,-1.02102,0.66027,-0.12219,5.56182,0.0,0.0,0.0
2025-02-10T08:00:00.0,-7.922735723260196,0.12384968179671212,-0.038684404605480054,0.31234964873770893,-37.73813,-0.838,0.63245,-0.04671,5.05939,0.0,0.0,1.0
2025-02-10T08:30:00.0,-7.923945308070135,0.09580909957805055,-0.0503378805550297,0.5253976999754821,-39.21404,-0.85276,0.38268,-0.16236,5.02331,0.0,0.0,0.0
2025-02-10T09:00:00.0,-7.957455880536893,0.11037688825073398,-0.03471678423222721,0.31452947063849074,-32.56799,-0.76407,0.52241,-0.10881,4.90909,0.0,0.0,0.0
2025-02-10T09:30:00.0,-7.896966284068853,0.1235095839740846,-0.04451003355132715,0.36037716361077266,-35.29942,-0.65053,0.74553,-0.33309,4.6731,0.0,0.0,1.0
2025-02-10T10:00:00.0,-6.951630974202788,0.24191333229950632,-0.10137141448832501,0.4190402138019405,-47.82844,-0.97487,0.5776,-0.18777,5.3924,0.0,0.0,0.0
2025-02-10T10:30:00.0,-6.101359477752881,0.08486535903363826,-0.0677135100797443,0.7978934025708246,-27.47331,-0.9831,0.55149,-0.06175,4.66232,0.0,0.0,0.0
2025-02-10T11:00:00.0,-5.641083282378229,0.06729065005177409,-0.059893192225042836,0.8900670773571131,-17.50347,-0.85205,0.35968,-0.12225,4.9125,0.0,0.0,0.0
2025-02-10T11:30:00.0,-5.28104081935041,0.0916212425166705,-0.09179794013269844,1.0019285660309156,-3.15425,-0.87596,0.36755,-0.16378,4.96027,1.0,0.0,0.0
2025-02-10T12:00:00.0,-4.961382036230956,0.03176041602863729,-0.06905685299406798,2.1743056807505847,NaN,-0.86525,0.36338,0.24737,4.7672,2.0,0.0,0.0
2025-02-10T12:30:00.0,-4.7725951202977255,0.06796034712048815,-0.10056583951961612,1.4797723051843907,6.95156,-0.68466,0.35409,-0.16948,4.38911,1.0,0.0,0.0
2025-02-10T13:00:00.0,-4.6129723738478345,0.11997216002596323,-0.1071265756618567,0.8929286230961699,NaN,-0.78461,0.37203,0.06289,4.35407,2.0,0.0,0.0
2025-02-10T13:30:00.0,-4.597031846981521,0.17310534227662822,-0.1150525843802416,0.6646391316819308,NaN,-0.57606,0.37717,0.08752,4.102,2.0,0.0,0.0
2025-02-10T14:00:00.0,-4.38756031351294,0.16579636800591252,-0.10272589628965598,0.6195907517467008,-21.52578,-0.69708,0.42849,-0.23504,4.17851,0.0,0.0,0.0
2025-02-10T14:30:00.0,-4.212606324988142,0.21554929278382803,-0.08769417770674544,0.4068404798464959,-17.46271,-0.49068,0.10355,0.15507,3.93229,0.0,0.0,1.0
2025-02-10T15:00:00.0,-4.680326822855672,0.2488655472122608,-0.10639889564872122,0.42753565867424853,-24.81928,-0.61536,0.23155,-0.05413,4.2937,0.0,0.0,1.0
2025-02-10T15:30:00.0,-5.043641234773014,0.2921882668491315,-0.11090791721605159,0.3795769022899122,-26.63927,-0.48025,0.16896,0.00362,4.34479,0.0,0.0,0.0
2025-02-10T16:00:00.0,-5.430223256892314,0.27728264081481324,-0.1172159765353515,0.4227310306584814,-22.75072,-0.41461,0.12687,0.27898,3.92733,0.0,0.0,0.0
2025-02-10T16:30:00.0,-5.604638385229028,0.25318550452095867,-0.1060797784009039,0.41898045704319786,-32.98598,-0.54496,0.27233,-0.0745,4.28605,0.0,0.0,0.0
2025-02-10T17:00:00.0,-5.595842305748485,0.156229396649807,-0.04706199513923772,0.30123649036889405,-29.37778,-0.51925,0.27132,0.00759,4.49131,0.0,0.0,0.0
2025-02-10T17:30:00.0,-5.750909698235502,0.042065850992418496,-0.0366625116823104,0.8715504576127097,-23.35058,-0.68466,0.40107,-0.03553,4.47098,0.0,0.0,0.0
2025-02-10T18:00:00.0,-5.5161004086452925,0.071984716736175,-0.04948220459687806,0.6873987540748551,-32.62687,-0.70804,0.37659,0.00272,4.40663,0.0,0.0,0.0
2025-02-10T18:30:00.0,-5.7594317176890195,-0.00953585712705968,0.008077548744810701,0.8470710747006924,-27.47074,-0.82225,0.49725,0.21017,4.80973,1.0,0.0,1.0
2025-02-10T19:00:00.0,-5.802321624088993,0.016623794001922047,-0.008316677826500973,0.5002875893156158,-29.8959,-0.90038,0.2569,-0.28119,4.9064,0.0,0.0,0.0
2025-02-10T19:30:00.0,-5.566753852308112,-0.024819111309452697,-0.0043403966500685995,0.17488122745214896,-7.29758,-1.02265,0.32973,0.1951,5.52584,0.0,0.0,0.0
2025-02-10T20:00:00.0,-5.545170190033817,-0.0586869200956775,0.003916969258808412,0.06674347967865009,-7.4902,-0.96428,0.28931,-0.1,4.5172,0.0,0.0,0.0
2025-02-10T20:30:00.0,-5.317265348911108,-0.052898178104903056,0.0024705316199970105,0.046703529469345195,5.48656,-0.82562,0.19567,0.10905,4.88411,0.0,0.0,1.0
2025-02-10T21:00:00.0,-5.301748627473676,-0.06748243069812399,0.017759455394886926,0.26317154274320825,0.29612,-1.29224,0.34039,0.16712,5.47816,1.0,0.0,0.0
2025-02-10T21:30:00.0,-5.0238878770846656,-0.07672739631854836,0.008283343994370826,0.10795810091067015,NaN,-1.60929,0.36872,-0.01013,6.10665,2.0,0.0,1.0
2025-02-10T22:00:00.0,-4.804470494584446,-0.06007730240540696,0.018359696707111888,0.30560121663284795,3.17432,-1.38613,0.35153,-0.12992,6.04787,0.0,0.0,0.0
2025-02-10T22:30:00.0,-4.990252555449227,-0.07282774670705569,0.017745949643546727,0.24367017305819605,2.85149,-1.2163,0.40289,0.07284,6.04469,1.0,0.0,0.0
2025-02-10T23:00:00.0,-5.0542940929342075,-0.04007428482631567,0.0016867202522422753,0.042089840393973864,-13.03145,-1.40118,0.4996,0.18087,5.84445,0.0,0.0,0.0
2025-02-10T23:30:00.0,-5.064916662008186,0.014103839268927576,0.0068526925730819565,0.4858742674541993,-29.81236,-1.30264,0.70365,-0.00534,6.35032,0.0,0.0,1.0
2025-02-11T00:00:00.0,-5.2868302786099495,-0.03194770377622525,-0.015733023870425283,0.49246180509954013,-16.71673,-1.53866,0.43241,-0.00315,6.65954,0.0,0.0,0.0
2025-02-11T00:30:00.0,-4.6718878966534465,-0.004846520043961102,-0.007534021829879542,1.554521958341458,-41.30308,-2.3163,0.31322,-0.05098,7.77152,0.0,0.0,1.0
2025-02-11T01:00:00.0,-5.029409442363445,-0.013438717268991885,-0.003145971172206257,0.23409757860336727,-23.60545,-1.93409,0.44324,0.38138,7.38662,0.0,0.0,0.0
2025-02-11T01:30:00.0,-5.0389970073315125,-0.02592261227781027,-0.0039446269448961055,0.15216934553593206,-24.79663,-1.60827,0.34845,-0.13422,6.9537,0.0,0.0,1.0
2025-02-11T02:00:00.0,-4.678632024385497,-0.06594311572910916,-0.014361765333875131,0.2177902147188875,-18.3579,-1.66432,0.37105,0.02962,6.18168,1.0,0.0,0.0
2025-02-11T02:30:00.0,-5.0385297692119115,-0.061241908581363566,0.005913953644933096,0.09656710220054707,5.57644,-1.32724,0.45452,-0.08689,6.62999,1.0,0.0,0.0
2025-02-11T03:00:00.0,-5.17848501514215,-0.012687337289687734,-0.002660027993341082,0.20966006756225772,-23.2947,-1.25352,0.69214,0.12661,5.94079,0.0,0.0,1.0
2025-02-11T03:30:00.0,-5.196531458555335,0.01603654059509618,-0.01476291087751447,0.9205795221214248,-24.96691,-1.35817,0.39298,-0.00414,6.33716,0.0,0.0,0.0
2025-02-11T04:00:00.0,-4.982633331756022,-0.04427982771144082,-0.00793168285479962,0.1791263260211437,-16.09758,-1.56153,0.25384,0.02907,6.93183,0.0,0.0,1.0
