datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-02-02T02:30:00.0,T,-6.298656014828512,-0.08278898790509213,0.03731294842410988,0.02637921993514935,-0.03095486887786716,0.64913,30,0.4506994150826532,near_neutral
2025-02-02T03:00:00.0,T,-6.716686399832665,-0.0892043191044095,0.0355545257165795,0.02249169502757747,-0.023731303859741804,0.57486,30,0.3985740384943086,near_neutral
2025-02-02T03:30:00.0,T,-6.962170446248953,-0.10158847951395569,0.034756661061048494,0.02781387880899249,-0.023979460236946262,0.67293,30,0.3421319152264092,near_neutral
2025-02-02T04:00:00.0,T,-7.086804497092158,-0.07873430517634876,0.040150618697295005,0.02206413783121091,-0.024787936508826068,0.67521,30,0.5099507591686473,near_neutral
2025-02-02T04:30:00.0,T,-7.341656537820532,-0.086017823028427,0.04637310181088265,0.024666750412665587,-0.031086722901196802,0.57388,30,0.5391103864086093,near_neutral
2025-02-02T05:00:00.0,T,-7.836519883443699,-0.09288474620472253,0.040069500480109425,0.025770830666168774,-0.020570758041377632,0.68401,30,0.4313894597051951,near_neutral
2025-02-02T05:30:00.0,T,-8.168809061022065,-0.07459504401357157,0.04762312674650833,0.028227323553120482,-0.018894988227600815,0.70164,30,0.6384221281221302,near_neutral
2025-02-02T06:00:00.0,T,-8.837600999112363,-0.03148036605895925,0.046797109576051904,0.021060844676305767,-0.03834584046829941,0.49784,30,1.4865490918500148,near_neutral
2025-02-02T06:30:00.0,T,-9.334125154898992,-0.01244222262850764,0.05123174323501389,0.013187330347006502,-0.0027895376329245005,0.4736,30,4.117571656179149,near_neutral
2025-02-02T07:00:00.0,T,-9.98939277605288,0.047875348294304704,0.04763662105816738,0.007961340955514911,-0.012463577903051788,0.49568,30,0.9950135665923557,near_neutral
2025-02-02T07:30:00.0,T,-10.564214283235653,0.0621693504020104,0.04916179689837513,0.0029606514647270953,0.024098619934902293,0.42499,30,0.7907722467819989,near_neutral
2025-02-02T08:00:00.0,T,-11.144750709883828,0.12760846570507461,0.04628271870440178,-0.008952204779067703,0.03735743873501865,0.48425,30,0.3626931681113477,near_neutral
2025-02-02T08:30:00.0,T,-11.681655269533577,0.14864770926798862,0.03239971943746887,-0.009065065160327535,0.0627286869740336,0.47235,30,0.21796312635438753,near_neutral
2025-02-02T09:00:00.0,T,-11.92179304891603,0.10123488881396596,0.018591056280883648,-0.014714716662022738,0.03188569063088889,0.67266,30,0.1836427786772943,near_neutral
2025-02-02T09:30:00.0,T,-11.874983795715575,0.16313378901166173,-0.009811240242137972,0.004288098592275815,0.07290949459138349,0.48746,30,0.06014229364485985,near_neutral
2025-02-02T10:00:00.0,T,-11.868581759925958,0.15192628203501737,-0.006980749923347118,0.006094703415820637,0.0691814629773897,0.54493,30,0.045948270633899474,near_neutral
2025-02-02T10:30:00.0,T,-12.0661530786693,0.1516369040873189,-0.0032320210865824715,0.002245593258381909,0.05687789799072643,0.46605,30,0.02131421177473617,near_neutral
2025-02-02T11:00:00.0,T,-12.291424195692228,0.09362920269930608,0.0016456479680955396,0.023423692009837186,0.04360229249479427,0.43348,30,0.017576225372553943,near_neutral
2025-02-02T11:30:00.0,T,-12.440708663210282,0.1068767837423824,-0.004474716556106465,0.016827584486095504,0.033207836587412554,0.47343,30,0.041867994146347044,near_neutral
2025-02-02T12:00:00.0,T,-12.544994603446044,0.10228915479050674,0.0037308073644251962,0.018697377155031912,0.035637609515923506,0.41729,30,0.036473146855754895,near_neutral
2025-02-02T12:30:00.0,T,-12.428587493137524,0.08094889392555273,-0.01995527175480797,0.021697370072633625,0.017256760335861574,0.55904,30,0.24651691687301475,near_neutral
2025-02-02T13:00:00.0,T,-12.429211645317725,0.12200818029073769,-0.011321310166394333,-0.0024824549080283585,0.015728861777498153,0.53743,30,0.09279140250609734,near_neutral
2025-02-02T13:30:00.0,T,-12.408636117089435,0.1542321975463925,-0.011691973870346217,-0.005311543991077324,0.04169437983326236,0.52189,30,0.07580760733717298,near_neutral
2025-02-02T14:00:00.0,T,-12.352203850522205,0.09596579099488371,0.009842685944403675,0.024096747779107877,0.025649898733084587,0.53565,30,0.10256452682110884,near_neutral
2025-02-02T14:30:00.0,T,-12.361262843757585,0.09082077338819397,0.017333316952857118,0.031014519560164714,0.036170648085228116,0.55152,30,0.19085189771253722,near_neutral
2025-02-02T15:00:00.0,T,-12.891637785779055,0.20596183206193358,0.006610955738811983,0.0013739048263494576,0.08501348942302824,0.44429,30,0.032097965300794375,near_neutral
2025-02-02T15:30:00.0,T,-13.351161383273514,0.320213083673815,-0.011960612224555967,0.008840818315345384,0.14624103319925785,0.3817,30,0.037352040982621564,stable
2025-02-02T16:00:00.0,T,-13.984221311230044,0.6581650161630963,-0.13916514809148198,0.05557543773774219,0.2583205904534818,0.30661,30,0.21144415864394137,stable
2025-02-02T16:30:00.0,T,-14.170948860506227,0.7000737656156604,-0.1385322517175667,0.05085664291313412,0.28435584191150426,0.29846,30,0.1978823640045108,stable
2025-02-02T17:00:00.0,T,-14.3997022020234,0.8295553666636741,-0.22947359042433707,0.09411758821313598,0.4028276398608808,0.25174,30,0.27662239272496003,stable
2025-02-02T17:30:00.0,T,-14.66795956342917,0.8675839433744957,-0.2620512319610138,0.14861046377788645,0.3607393274093662,0.27215,30,0.3020471205838101,stable
2025-02-02T18:00:00.0,T,-14.587634503735131,0.587285808931132,-0.08412529914913258,0.0017874096386134841,0.17971136791605136,0.37184,30,0.14324422260813988,stable
2025-02-02T18:30:00.0,T,-14.456255568330423,0.3982645489751588,-0.01658586888304412,-0.003391511009571117,0.1354137596864995,0.40843,30,0.041645355896536604,stable
2025-02-02T19:00:00.0,T,-14.689386237849796,0.46276702889494004,-0.04366932925894606,0.018831194832539692,0.12124119354048006,0.46731,30,0.09436568841826481,stable
2025-02-02T19:30:00.0,T,-14.521150911262044,0.40894448549051776,-0.032866625579436426,0.0073808107064499435,0.11386318991191939,0.4972,30,0.0803694064733843,stable
2025-02-02T20:00:00.0,T,-14.598032570228314,0.3419472869791541,-0.01185982469463546,-0.003737155959416997,0.08971363019183504,0.57983,30,0.034683195762154014,near_neutral
2025-02-02T20:30:00.0,T,-13.827922217006165,0.2615025048698502,-0.019377221611950084,-0.02733393978388917,0.08828883192339908,0.579,30,0.07409956406189733,near_neutral
2025-02-02T21:00:00.0,T,-14.472701074034564,0.32996920478884684,0.00757404276654767,0.01649563809197706,0.09315395391957412,0.47856,30,0.0229537867674483,near_neutral
2025-02-02T21:30:00.0,T,-14.794926398105966,0.35988003902708926,-0.036855139833344895,-0.01768807804395921,0.06352422454874325,0.54023,30,0.10240951382849743,near_neutral
2025-02-02T22:00:00.0,T,-15.012754557082678,0.31315287476691994,0.007355598665130188,-0.010126013455267771,0.06566299353590653,0.54132,30,0.02348884285544231,near_neutral
2025-02-02T22:30:00.0,T,-14.589304781106513,0.24869226511094747,0.006047772485433763,-0.02650593340257483,0.06232988007731074,0.64023,30,0.024318297485994227,near_neutral
2025-02-02T23:00:00.0,T,-14.951374420150204,0.32049342645430423,0.0017715115774999562,-0.0037111831902692234,0.0841370863839124,0.56504,30,0.00552745058486414,near_neutral
2025-02-02T23:30:00.0,T,-14.603629297967117,0.21774887742804985,0.022829104664944592,-0.01785077431599636,0.06942859661260896,0.60868,30,0.10484143447530722,near_neutral
2025-02-03T00:00:00.0,T,-14.814739647657776,0.286030990386874,0.010446569335975415,-0.0010629293547432482,0.06931147189239002,0.64788,30,0.036522508703849904,near_neutral
2025-02-03T00:30:00.0,T,-14.57185443117915,0.25970040725524746,0.003785271016391724,-0.017972318706696643,0.0703599092907813,0.65252,30,0.014575529766772207,near_neutral
2025-02-03T01:00:00.0,T,-15.3149609785446,0.3207788833900924,0.052696281602432296,0.05589993134110515,0.07010098504075458,0.57668,30,0.1642760304092382,near_neutral
2025-02-03T01:30:00.0,T,-16.14170484852804,0.26911078925630494,0.019734125273096426,-0.00283951435197764,0.050843605952327266,0.59691,30,0.07333085874272162,near_neutral
2025-02-03T02:00:00.0,T,-15.972529167545726,0.2517948650724236,0.02394090600719908,-0.025462835294216456,0.07282191243006722,0.53914,30,0.09508099380943678,near_neutral
2025-02-03T02:30:00.0,T,-15.513282045981276,0.25297229486578127,0.008620177027731216,-0.03471953848022168,0.0633566752179814,0.5287,30,0.034075577455249785,near_neutral
2025-02-03T03:00:00.0,T,-15.398704689198768,0.25563927249248847,0.016204866715152935,-0.01591364847824541,0.050408892830036335,0.62621,30,0.06338958234842061,near_neutral
2025-02-03T03:30:00.0,T,-15.231203373224671,0.17143474040994777,0.02667319487671848,-0.006059020451688187,0.049064615111560135,0.65429,30,0.15558803783256248,near_neutral
2025-02-03T04:00:00.0,T,-15.4255230948979,0.27541535802139683,0.013036933494974878,-0.02111532705850985,0.04917944102647329,0.63371,30,0.04733553563836497,near_neutral
2025-02-03T04:30:00.0,T,-15.368875260853162,0.2863894645221034,0.008618236849404883,-0.010045724261493123,0.06624349553677249,0.612,30,0.030092716098289753,near_neutral
2025-02-03T05:00:00.0,T,-15.173532400038152,0.2516685024211323,-0.0008671014495161691,0.007492328571640923,0.07059485062743476,0.64081,30,0.003445411091075653,near_neutral
2025-02-03T05:30:00.0,T,-15.266348028809345,0.20055673777006933,0.024008835350019787,0.012471171991968696,0.04860189259996036,0.64362,30,0.11971093874465091,near_neutral
2025-02-03T06:00:00.0,T,-15.426379007329547,0.20804879144135144,0.017570627987344066,-0.0017675117479218194,0.036831386234093245,0.67997,30,0.0844543621984807,near_neutral
2025-02-03T06:30:00.0,T,-15.284226069263573,0.221696271242663,0.006117368701527932,0.022525313592405793,0.05385859356010455,0.66283,30,0.027593466805907702,near_neutral
2025-02-03T07:00:00.0,T,-15.765347029544744,0.2216467992796068,0.021181061038006755,-0.0016444156937678975,0.05798235521301709,0.61618,30,0.09556222380313693,near_neutral
2025-02-03T07:30:00.0,T,-16.070366014864238,0.20467138134458623,0.03141105289725677,0.013385678343587507,0.07806456890199469,0.60095,30,0.1534706644910599,near_neutral
2025-02-03T08:00:00.0,T,-16.649064516770046,0.27067588046428886,0.012954841530368102,-0.01040264688075434,0.0848734168340149,0.57473,30,0.0478610857685093,near_neutral
2025-02-03T08:30:00.0,T,-16.309409926453064,0.20401471658234654,0.031166233491283755,-0.019064541797012932,0.045272970422577906,0.69302,30,0.1527646339116135,near_neutral
2025-02-03T09:00:00.0,T,-16.429840315038195,0.16337449326042788,0.05097173008077513,-0.001823640199062862,0.04058357057077087,0.72465,30,0.3119931946752753,near_neutral
2025-02-03T09:30:00.0,T,-16.619915223341195,0.20247881198874385,0.02659655250161623,-0.00916168828194803,0.02864330726086668,0.78584,30,0.13135474393782387,near_neutral
2025-02-03T10:00:00.0,T,-16.48075062025282,0.2131816429946329,0.02994716802629416,-0.00434936197437157,0.029836225068915194,0.73371,30,0.14047723624612515,near_neutral
2025-02-03T10:30:00.0,T,-16.74456522177173,0.16038617109648187,0.012841486038968623,-0.007259995560208889,0.017649216451525278,0.74373,30,0.08006604279644347,near_neutral
2025-02-03T11:00:00.0,T,-16.51155174472565,0.13424800326049224,0.006981580819909133,-0.0007695178054863935,0.015691282878354352,0.73257,30,0.05200509989234035,near_neutral
2025-02-03T11:30:00.0,T,-16.23700477461434,0.12501398376149583,0.011643583358902324,0.0065891315113893985,0.041364198458949814,0.74469,30,0.09313824748690662,near_neutral
2025-02-03T12:00:00.0,T,-16.35512063070117,0.1433325127783209,0.007390632107568757,0.0021960025487444885,0.02520778613714241,0.71624,30,0.051562844774787155,near_neutral
2025-02-03T12:30:00.0,T,-16.16147357539378,0.12487167267307579,0.016110831644482793,0.020886864709726248,0.02804695059529653,0.70072,30,0.12901910657241103,near_neutral
2025-02-03T13:00:00.0,T,-16.287242704255103,0.2392060486340714,-0.006287194377531763,-0.023617529746243093,0.0453532177615032,0.57656,30,0.026283592799735935,near_neutral
2025-02-03T13:30:00.0,T,-17.56227305984158,0.30959694948236993,0.010726812614989041,0.02027460911953242,0.0893945424243178,0.42008,30,0.03464766895450267,near_neutral
2025-02-03T14:00:00.0,T,-18.355869398806227,0.2962682572546631,0.034112422453600945,0.0015277442305004036,0.08967634248408927,0.3966,30,0.1151403217128285,near_neutral
2025-02-03T14:30:00.0,T,-18.92980319149785,0.4423577258551288,-0.05133621913799805,0.05078605576216772,0.2438147898051496,0.2542,30,0.11605136779008253,stable
2025-02-03T15:00:00.0,T,-18.91757299612237,0.47135672599676376,-0.03126595669943664,-0.0011946850728291021,0.19699083650017515,0.38071,30,0.06633183526408681,stable
2025-02-03T15:30:00.0,T,-19.23153578983345,0.45879109996346384,-0.02263039484944054,0.01984577137763167,0.14741898205270038,0.37154,30,0.04932614179142256,stable
2025-02-03T16:00:00.0,T,-19.31197589529169,0.5193189551901876,-0.027861242131116515,0.02501972962183218,0.18918316467242935,0.36882,30,0.05364957672479533,stable
2025-02-03T16:30:00.0,T,-19.479828606437376,0.4618172499227851,-0.03404312536482273,0.0486374701135074,0.20035331872205941,0.3681,30,0.07371557768904187,stable
2025-02-03T17:00:00.0,T,-19.47223018203777,0.439303068225455,-0.018389511597562733,0.008420725259722551,0.1677096260950345,0.42573,30,0.041860649122817055,stable
2025-02-03T17:30:00.0,T,-19.61169947222522,0.5456712774938076,-0.03960597199072841,-0.001285007099551499,0.43823096448538157,0.25214,30,0.07258210872419955,stable
2025-02-03T18:00:00.0,T,-19.896052970171855,0.9303679633351007,-0.20980250605070971,0.1490517631445272,0.48933161343908854,0.26127,30,0.22550486938375247,stable
2025-02-03T18:30:00.0,T,-19.393843963865532,0.885009776184513,-0.32242390493011597,0.21108161744980158,0.409323827291684,0.26195,30,0.36431677209280316,stable
2025-02-03T19:00:00.0,T,-19.347426723602716,0.98213261288737,-0.3473868299891151,0.225524666201645,0.7707981447223786,0.16229,30,0.3537066435130722,stable
2025-02-03T19:30:00.0,T,-19.8861208901368,0.8848576339932873,-0.16135966612205177,0.03452705204111391,0.3338601065187927,0.22392,30,0.18235664125295423,stable
2025-02-03T20:00:00.0,T,-20.317223028899086,0.9379424606823342,-0.2223807940427729,0.0832617980752891,0.28820523821791927,0.32315,30,0.2370942817547628,stable
2025-02-03T20:30:00.0,T,-20.435472363770252,1.0011664651993324,-0.15359850991368665,0.0013419311842802692,0.9019445139421014,0.17728,30,0.15341955134614418,stable
2025-02-03T21:00:00.0,T,-19.754366528622008,1.322931978631897,-0.39085358040953805,0.06470411117205628,1.4167001849717678,0.10611,30,0.2954449561448633,strongly_stable
2025-02-03T21:30:00.0,T,-19.756863981978277,1.1889872899217766,-0.4008604481528521,0.18196773931561108,0.8359067753151641,0.13391,30,0.3371444350588682,stable
2025-02-03T22:00:00.0,T,-20.008307247066195,1.1462047662953916,-0.3159220484789267,0.12111568902614811,3.064844106038276,0.05835,30,0.2756244414338001,strongly_stable
2025-02-03T22:30:00.0,T,-19.821017305699726,0.9688584089152802,-0.2815668682200986,0.12122873580733441,-2.2803841356650096,0.13642,30,0.29061714862477867,strongly_unstable
2025-02-03T23:00:00.0,T,-18.56091159005258,1.275044354375571,-0.3639547046358293,-0.12430457613063925,NaN,NaN,30,0.28544474032361744,unknown
2025-02-03T23:30:00.0,T,-17.755573053281626,1.139854659431419,-0.3900928835451561,0.05909449176687649,18.282698208295578,0.04643,30,0.34223037149292507,strongly_stable
2025-02-04T00:00:00.0,T,-17.178650001085973,1.163385062213725,-0.3614610945041415,0.024240669294811792,NaN,NaN,30,0.3106977270417605,unknown
2025-02-04T00:30:00.0,T,-18.1414664429697,0.6918319700268654,-0.14258824572868878,0.1629642934739345,-0.3814690306026066,0.05977,30,0.2061024235742557,unstable
2025-02-04T01:00:00.0,T,-18.498804800682958,0.9416307339574447,-0.2523367887559337,0.09347341953053225,NaN,NaN,30,0.2679784969373542,unknown
2025-02-04T01:30:00.0,T,-17.937883806472016,1.0839241198341354,-0.3099755701699911,0.04713461018323201,NaN,NaN,30,0.2859753413526994,unknown
2025-02-04T02:00:00.0,T,-17.97502070697184,1.26121015334564,-0.3794913284334166,-0.00018086717551903393,NaN,NaN,30,0.3008946030340238,unknown
2025-02-04T02:30:00.0,T,-17.716133316070096,1.0819529347137586,-0.3088734338315947,0.07906025348275073,NaN,NaN,30,0.2854776986332684,unknown
2025-02-04T03:00:00.0,T,-18.896982258388032,1.0846253685825076,-0.06749361073070216,0.12343767920759474,NaN,NaN,30,0.06222757892792908,unknown
2025-02-04T03:30:00.0,T,-18.885708560273958,1.2625169423380092,-0.3842962566902564,0.0026362952218345805,NaN,NaN,30,0.3043889898052316,unknown
2025-02-04T04:00:00.0,T,-18.109083580959236,1.2338822037245436,-0.3736636491730365,-0.01931793299735633,NaN,NaN,30,0.3028357553461032,unknown
2025-02-04T04:30:00.0,T,-17.884241784340418,1.2662338254866414,-0.3326069415562991,0.03446848091673945,NaN,NaN,30,0.26267418770658013,unknown
2025-02-04T05:00:00.0,T,-17.589445217781975,1.1890269821707031,-0.37795464852241206,-0.028325310724263798,NaN,NaN,30,0.31786885763720274,unknown
2025-02-04T05:30:00.0,T,-17.35407520728945,1.0998275479253117,-0.3402224455797265,0.05495173122886133,NaN,NaN,30,0.309341629259527,unknown
2025-02-04T06:00:00.0,T,-17.449229817169375,0.8907066599890101,-0.2649482193052435,0.13531470295443318,NaN,NaN,30,0.29745844643006547,unknown
2025-02-04T06:30:00.0,T,-17.376336757156903,1.0801088408482395,-0.3835343865774734,0.012372457252429532,NaN,NaN,30,0.3550886466925622,unknown
2025-02-04T07:00:00.0,T,-17.646908869430757,0.9791983211760228,-0.2897522655149294,0.14651967921513212,NaN,NaN,30,0.2959076412293429,unknown
2025-02-04T07:30:00.0,T,-17.525929289794185,0.9446299848373845,-0.30789814349811967,0.10200799876611504,NaN,NaN,30,0.3259457654746409,unknown
2025-02-04T08:00:00.0,T,-17.533573627824453,0.823425655629643,-0.2849445349807753,0.16832703033147597,NaN,NaN,30,0.34604767659672786,unknown
2025-02-04T08:30:00.0,T,-17.754702802501395,1.049968835501452,-0.22395612542923718,2.245273706108209e-5,NaN,NaN,30,0.21329787881016346,unknown
2025-02-04T09:00:00.0,T,-18.13493205773535,0.9600403538332019,-0.23571083551787747,0.09497182734431461,1.455672248431355,0.11101,30,0.24552179976262753,strongly_stable
2025-02-04T09:30:00.0,T,-17.495854123835237,1.103176426160496,-0.3999779205768886,-0.037927561180509765,0.3281009786396277,0.24518,30,0.36256931447400026,stable
2025-02-04T10:00:00.0,T,-18.28966672679648,0.745528818397899,-0.16912658306453668,0.06657055605525948,NaN,NaN,30,0.2268545211008483,unknown
2025-02-04T10:30:00.0,T,-17.52458883099367,0.4260995852748351,-0.1237330547438792,0.10532018399917599,-0.17764993847905391,0.31123,30,0.2903852972869503,unstable
