datetime,corr_H_tau
2021-03-26T04:00:00.0,-0.9268101934260962
2021-03-26T04:30:00.0,-0.9247016138255937
2021-03-26T05:00:00.0,-0.8985127486003883
2021-03-26T05:30:00.0,-0.9265383512141632
2021-03-26T06:00:00.0,-0.9558267144115985
2021-03-26T06:30:00.0,-0.8677218338064263
2021-03-26T07:00:00.0,-0.8388074003800465
2021-03-26T07:30:00.0,-0.8577767123686734
2021-03-26T08:00:00.0,-0.6890088280038944
2021-03-26T08:30:00.0,-0.24017114699115708
2021-03-26T09:00:00.0,-0.46425029773577986
2021-03-26T09:30:00.0,-0.5103430479061171
2021-03-26T10:00:00.0,-0.5740717774845434
2021-03-26T10:30:00.0,-0.5246227219834434
2021-03-26T11:00:00.0,-0.37833166036654375
2021-03-26T11:30:00.0,-0.424270939864436
2021-03-26T12:00:00.0,-0.4511497627884467
2021-03-26T12:30:00.0,-0.018713446161306636
2021-03-26T13:00:00.0,0.05033919328571418
2021-03-26T13:30:00.0,-0.32655235671521937
2021-03-26T14:00:00.0,-0.21064573589026026
2021-03-26T14:30:00.0,-0.30182679402021656
2021-03-26T15:00:00.0,-0.3417802524619469
2021-03-26T15:30:00.0,0.06451708631762985
2021-03-26T16:00:00.0,0.41083146374755164
2021-03-26T16:30:00.0,0.7290965700112743
2021-03-26T17:00:00.0,0.642261040125084
2021-03-26T17:30:00.0,0.7661590896766103
2021-03-26T18:00:00.0,0.6683049233664395
2021-03-26T18:30:00.0,0.5915572487923786
2021-03-26T19:00:00.0,0.19708709789944942
2021-03-26T19:30:00.0,0.31895616388746306
2021-03-26T20:00:00.0,0.08772470562749089
2021-03-26T20:30:00.0,-0.3955113617290359
2021-03-26T21:00:00.0,-0.36869898941022444
2021-03-26T21:30:00.0,-0.04860954108992018
2021-03-26T22:00:00.0,-0.026899169730181194
2021-03-26T22:30:00.0,0.4091041853441024
2021-03-26T23:00:00.0,-0.10821039141277365
2021-03-26T23:30:00.0,-0.25106727694233666
2021-03-27T00:00:00.0,-0.3497556656462492
2021-03-27T00:30:00.0,0.4364122905018143
2021-03-27T01:00:00.0,0.22879362267730266
2021-03-27T01:30:00.0,NaN
2021-03-27T02:00:00.0,NaN
2021-03-27T02:30:00.0,NaN
2021-03-27T03:00:00.0,NaN
2021-03-27T03:30:00.0,NaN
2021-03-27T04:00:00.0,0.29022080052419075
2021-03-27T04:30:00.0,0.29022080052419075
2021-03-27T05:00:00.0,0.6469643596066732
2021-03-27T05:30:00.0,0.7636725542609138
2021-03-27T06:00:00.0,0.7494967983339843
2021-03-27T06:30:00.0,0.3112199035229595
2021-03-27T07:00:00.0,-0.2740414745195264
2021-03-27T07:30:00.0,-0.0515738793297898
2021-03-27T08:00:00.0,-0.25443436411545167
2021-03-27T08:30:00.0,-0.02537735667410125
2021-03-27T09:00:00.0,-0.4221592376271568
2021-03-27T09:30:00.0,-0.20619525083461512
2021-03-27T10:00:00.0,-0.3463466709363924
2021-03-27T10:30:00.0,-0.4310284716076607
2021-03-27T11:00:00.0,-0.5517107626109602
2021-03-27T11:30:00.0,-0.506549169135235
2021-03-27T12:00:00.0,-0.03207609003563193
2021-03-27T12:30:00.0,-0.018903570178974722
2021-03-27T13:00:00.0,-0.26572328474275286
2021-03-27T13:30:00.0,-0.24817711479992022
2021-03-27T14:00:00.0,-0.5297932161473158
2021-03-27T14:30:00.0,-0.384058544401267
2021-03-27T15:00:00.0,NaN
2021-03-27T15:30:00.0,NaN
2021-03-27T16:00:00.0,NaN
2021-03-27T16:30:00.0,NaN
2021-03-27T17:00:00.0,NaN
2021-03-27T17:30:00.0,NaN
2021-03-27T18:00:00.0,NaN
2021-03-27T18:30:00.0,0.09336282185903452
2021-03-27T19:00:00.0,0.004439282967070273
2021-03-27T19:30:00.0,0.19509385496915269
2021-03-27T20:00:00.0,0.19666696885768872
2021-03-27T20:30:00.0,0.6009949592556739
2021-03-27T21:00:00.0,0.39152340239658917
2021-03-27T21:30:00.0,0.8486297305688383
2021-03-27T22:00:00.0,NaN
2021-03-27T22:30:00.0,NaN
2021-03-27T23:00:00.0,NaN
2021-03-27T23:30:00.0,NaN
2021-03-28T00:00:00.0,0.6476796057345489
2021-03-28T00:30:00.0,0.6476796057345489
2021-03-28T01:00:00.0,0.47818614029317325
2021-03-28T01:30:00.0,0.3718152652063189
2021-03-28T02:00:00.0,-0.0784830777023007
2021-03-28T02:30:00.0,0.0177457377015926
2021-03-28T03:00:00.0,0.9568502658748604
2021-03-28T03:30:00.0,-0.9119520618358179
2021-03-28T04:00:00.0,-0.6575274792978987
2021-03-28T04:30:00.0,-0.38613793115718464
2021-03-28T05:00:00.0,-0.1036996508656298
2021-03-28T05:30:00.0,0.9349821515910032
2021-03-28T06:00:00.0,-0.12739961690487764
2021-03-28T06:30:00.0,-0.12739961690487764
2021-03-28T07:00:00.0,-0.7556799346098934
2021-03-28T07:30:00.0,NaN
2021-03-28T08:00:00.0,NaN
2021-03-28T08:30:00.0,NaN
2021-03-28T09:00:00.0,NaN
2021-03-28T09:30:00.0,NaN
2021-03-28T10:00:00.0,NaN
2021-03-28T10:30:00.0,NaN
2021-03-28T11:00:00.0,NaN
2021-03-28T11:30:00.0,NaN
2021-03-28T12:00:00.0,NaN
2021-03-28T12:30:00.0,NaN
2021-03-28T13:00:00.0,NaN
2021-03-28T13:30:00.0,NaN
2021-03-28T14:00:00.0,NaN
2021-03-28T14:30:00.0,NaN
2021-03-28T15:00:00.0,NaN
2021-03-28T15:30:00.0,NaN
2021-03-28T16:00:00.0,NaN
2021-03-28T16:30:00.0,NaN
2021-03-28T17:00:00.0,NaN
2021-03-28T17:30:00.0,NaN
2021-03-28T18:00:00.0,NaN
2021-03-28T18:30:00.0,NaN
2021-03-28T19:00:00.0,NaN
2021-03-28T19:30:00.0,NaN
2021-03-28T20:00:00.0,0.5993610705211417
2021-03-28T20:30:00.0,0.8332958961177876
2021-03-28T21:00:00.0,0.9144470374946653
2021-03-28T21:30:00.0,0.8755035230604625
2021-03-28T22:00:00.0,0.8354547221131666
2021-03-28T22:30:00.0,0.8564672756740108
2021-03-28T23:00:00.0,0.8448145251982939
2021-03-28T23:30:00.0,0.8740779338305916
2021-03-29T00:00:00.0,0.9293145333055541
2021-03-29T00:30:00.0,0.5385837620014998
2021-03-29T01:00:00.0,0.3477492803889702
2021-03-29T01:30:00.0,-0.3118957284422953
2021-03-29T02:00:00.0,-0.6462711406740266
2021-03-29T02:30:00.0,0.6103531274472813
2021-03-29T03:00:00.0,NaN
2021-03-29T03:30:00.0,NaN
2021-03-29T04:00:00.0,NaN
2021-03-29T04:30:00.0,NaN
2021-03-29T05:00:00.0,NaN
2021-03-29T05:30:00.0,NaN
2021-03-29T06:00:00.0,NaN
