datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-03-07T05:30:00.0,T,-12.338102944020974,0.02975642585108296,0.0006647500827245743,0.011033971592823606,0.03985986657342924,0.40313,30,0.022339715329096937,near_neutral
2021-03-07T06:00:00.0,T,-12.572888533271415,0.0864591238143793,-0.006194483959386848,0.012810778394691953,0.11896584542302187,0.38479,30,0.07164638832896227,stable
2021-03-07T06:30:00.0,T,-12.607674896126833,0.2758928377548703,-0.0713822978463004,0.03237757102172523,0.20320229141505658,0.31799,30,0.25873197154078825,stable
2021-03-07T07:00:00.0,T,-12.88469463252879,0.352050731694556,-0.09329072367921963,0.04780110513206767,0.1669719349215994,0.33847,30,0.26499227321634977,stable
2021-03-07T07:30:00.0,T,-13.024297311844279,0.22289342156517544,-0.05592839316638855,0.03148149150788933,0.11129288949729002,0.30726,30,0.2509198915502077,stable
2021-03-07T08:00:00.0,T,-12.802924492575691,0.2628242730605319,-0.09660852549829554,-0.01609658702346787,0.29318956336935487,0.249,30,0.3675783989557362,stable
2021-03-07T08:30:00.0,T,-11.627816872959093,0.09177369782794889,-0.04380881539089544,-0.009080181079488117,0.05753751445942755,0.4836,30,0.4773569816596607,near_neutral
2021-03-07T09:00:00.0,T,-11.251114221934376,0.0884348126895177,-0.08975139879542504,-0.05773051681479377,-0.009442002295638123,0.48369,30,1.0148876451011402,near_neutral
2021-03-07T09:30:00.0,T,-11.122704844858694,-0.020493710465586738,0.004567743199025928,0.035004556993650605,-0.03979722793273992,0.51913,30,0.22288512403335314,near_neutral
2021-03-07T10:00:00.0,T,-10.716140801274944,-0.07061337784572932,-0.01961318199792995,0.0011414978941690927,-0.0692370885623641,0.4813,30,0.277754479339302,near_neutral
2021-03-07T10:30:00.0,T,-10.477017742359603,-0.05436791210741757,-0.0445503909337721,0.02711982311149502,-0.0338624363551828,0.38922,30,0.819424348055734,near_neutral
2021-03-07T11:00:00.0,T,-10.1700497926671,-0.0443484591461898,-0.03347886846006342,0.030648256052088162,-0.04020303581863257,0.36726,30,0.7549048851889989,near_neutral
2021-03-07T11:30:00.0,T,-9.882641569678208,-0.12679747338590988,-0.0548673393715689,0.06974958039692922,-0.3522682630034851,0.23364,30,0.432716346047207,unstable
2021-03-07T12:00:00.0,T,-9.464414462306523,-0.19509629802257802,-0.06710974522765177,0.0896231138227749,-0.4734702279862076,0.27226,30,0.3439826685993054,unstable
2021-03-07T12:30:00.0,T,-9.087956229958879,-0.16696246263258235,-0.05839606062879733,0.08248928001858918,-0.26966822249598105,0.36952,30,0.34975562595350385,unstable
2021-03-07T13:00:00.0,T,-8.829517282750768,-0.20848580290910204,-0.04775396201662107,0.10834108932681907,-0.4928282772009068,0.2561,30,0.22905138551540305,unstable
2021-03-07T13:30:00.0,T,-8.54621854720757,-0.12843168536200467,-0.07504482542106039,0.07545064059546722,-0.68629776669755,0.22447,30,0.5843170648234888,unstable
2021-03-07T14:00:00.0,T,-8.67398954800575,-0.07958260242812469,-0.0182662298486718,0.04748846453526199,-0.2523250380928528,0.28511,30,0.22952541499467816,unstable
2021-03-07T14:30:00.0,T,-8.572318176721133,-0.08940398517850055,-0.03550024889824456,0.023185305262569674,-0.7309516386505616,0.18661,30,0.3970768062225205,unstable
2021-03-07T15:00:00.0,T,-8.58204615654769,-0.09733789216851489,-0.039053044853044415,0.04477716851791552,-2.6036743505247535,0.16053,30,0.4012111212089365,strongly_unstable
2021-03-07T15:30:00.0,T,-8.600877371290931,-0.02086994576933601,-0.031977023975564844,0.03011559358881817,-2.1290835591241875,0.10652,30,1.5322044594168687,strongly_unstable
2021-03-07T16:00:00.0,T,-8.927382040095246,0.18926511241639518,-0.05528039014758816,0.018521937172694274,-0.3446338781994948,0.10677,30,0.2920791340876802,unstable
2021-03-07T16:30:00.0,T,-9.079070687338929,0.28333764776229625,-0.10089057236130679,-0.005728134404146187,0.395186491082445,0.08433,30,0.35607895088459296,stable
2021-03-07T17:00:00.0,T,-9.685876717031375,0.28551358636148527,-0.07851021142686322,-0.011184508995248324,0.195032273601449,0.15199,30,0.2749788982982491,stable
2021-03-07T17:30:00.0,T,-9.647523672877194,0.14719227412955477,-0.02470452561912322,-0.014651645418531534,0.09161715025252475,0.18549,30,0.1678384668299842,near_neutral
2021-03-07T18:00:00.0,T,-9.70879540881494,0.09963279590750473,-0.01731538358951361,-0.012074120607997325,0.20979773673850263,0.15271,30,0.17379200725821797,stable
2021-03-07T18:30:00.0,T,-10.070777630917238,0.03241134045079524,-0.005855082046741545,-0.0002465232384042599,-0.0025564017245263736,0.32741,30,0.18064917912390402,near_neutral
2021-03-07T19:00:00.0,T,-10.624761743758254,0.042910919884173206,-0.0019941850245467955,0.009661687598902442,0.02773828422310312,0.29569,30,0.04647267012521698,near_neutral
2021-03-07T19:30:00.0,T,-11.224504404359754,0.20026824691777492,-0.0665199953857437,0.037148250707791125,0.9168778475535108,0.0984,30,0.33215447985149205,stable
2021-03-07T20:00:00.0,T,-11.747870846247128,0.14561028182207564,-0.015774488695239976,-0.0005246422696867009,0.12775343365125424,0.27607,30,0.10833361832590344,stable
2021-03-07T20:30:00.0,T,-12.148892378471913,0.2794181068316686,-0.07163515639339287,0.02535618686278394,0.22882885392560876,0.24828,30,0.2563726352800337,stable
2021-03-07T21:00:00.0,T,-12.784827134415448,0.24531163449431928,-0.06493492131862248,0.02537863704126901,0.26234354914322017,0.25414,30,0.2647037978955955,stable
2021-03-07T21:30:00.0,T,-12.983452913265287,0.5450693761262164,-0.1463094867292838,0.0320440123721051,1.3876403477547377,0.11478,30,0.26842360465946324,strongly_stable
2021-03-07T22:00:00.0,T,-13.328788936347898,0.5349952289112765,-0.1890662840932625,0.048508595577723856,0.6444790283722085,0.15307,30,0.3533980751155768,stable
2021-03-07T22:30:00.0,T,-13.75959806695324,0.4927734162297612,-0.17501338585407433,0.08202660223192128,0.5282530396368926,0.15892,30,0.3551599580860352,stable
2021-03-07T23:00:00.0,T,-14.165472998393279,0.4968079316334667,-0.1494291205675895,0.0821506177132247,0.9508194823738738,0.11883,30,0.30077845189845887,stable
2021-03-07T23:30:00.0,T,-14.097172227929608,0.6335157776912982,-0.18468628582860927,0.09091587889961326,0.8319642096231491,0.07538,30,0.29152594510219737,stable
2021-03-08T00:00:00.0,T,-14.52875358254872,0.5886102668849477,-0.19606126103611973,0.12332148334942343,1.1714462522633107,0.09754,30,0.33309181315120134,strongly_stable
2021-03-08T00:30:00.0,T,-14.516344977417303,0.6286500670080437,-0.19083197192220444,0.06126703167111702,0.5531975177305818,0.08187,30,0.3035583418139725,stable
2021-03-08T01:00:00.0,T,-14.41387423906628,0.471797412603269,-0.11082529252521425,0.024080920024517626,0.502346504203439,0.12816,30,0.23490017021014575,stable
2021-03-08T01:30:00.0,T,-14.312520596473542,0.4801745274202639,-0.12831087225770796,0.06538549493937912,0.5566633694446508,0.14592,30,0.26721715736787977,stable
2021-03-08T02:00:00.0,T,-14.388963649965502,0.4835453075921277,-0.12709445380011752,0.04908985254658456,0.7380327192366303,0.14159,30,0.2628387698207635,stable
2021-03-08T02:30:00.0,T,-14.566210725215875,0.5996590235215197,-0.1724860604279785,0.046015253795818216,NaN,NaN,30,0.28764023163538466,unknown
2021-03-08T03:00:00.0,T,-14.663172111697019,0.7378578605073348,-0.22932330388449154,0.09601853365233504,NaN,NaN,30,0.3107960437350547,unknown
2021-03-08T03:30:00.0,T,-14.809560752623392,0.571229459150259,-0.1720447830079363,0.09591250333754886,0.47241264217309814,0.14794,30,0.30118331653249136,stable
2021-03-08T04:00:00.0,T,-15.13111747685722,0.5589919618359619,-0.14164997939874413,0.07749897378022913,2.2551031513595823,0.0761,30,0.25340253361337567,strongly_stable
2021-03-08T04:30:00.0,T,-15.408229852328684,0.5834565825591554,-0.13100744506879466,0.06700047851722737,0.32912944403454314,0.10547,30,0.22453675043680238,stable
2021-03-08T05:00:00.0,T,-15.748434114576161,0.5332236432564995,-0.11002291511998702,0.1095623396089154,2.0431749517410958,0.07103,30,0.2063354026240395,strongly_stable
2021-03-08T05:30:00.0,T,-15.71223715140061,0.6650049789982513,-0.13552568144264823,0.13572558825642253,NaN,NaN,30,0.20379649133875827,unknown
2021-03-08T06:00:00.0,T,-15.557542101994319,0.5450904428669675,-0.16694936370663416,0.12207854310415736,1.108555542488524,0.11542,30,0.3062782807721674,strongly_stable
2021-03-08T06:30:00.0,T,-15.646213288687552,0.5289661806242255,-0.12945978361029647,0.13020783720298748,5.9218978910319295,0.0542,30,0.2447411353548592,strongly_stable
2021-03-08T07:00:00.0,T,-16.036971083003046,0.4826883472485957,-0.09437491710354327,0.11575024594467458,1.1758228331502287,0.11626,30,0.19551936076662318,strongly_stable
2021-03-08T07:30:00.0,T,-16.08678868212417,0.48716017944964535,-0.16730158822657257,0.13540787341906935,0.5650647490498314,0.19874,30,0.3434221335897703,stable
2021-03-08T08:00:00.0,T,-16.929928739591087,0.30342983671976426,-0.008567090056512468,0.1271018641324938,-0.23442178084111556,0.17527,30,0.028234171527517553,unstable
2021-03-08T08:30:00.0,T,-15.181601517971242,0.19996882733665017,-0.17095183627666713,0.12377473332252624,0.3861410939410769,0.17973,30,0.8548924277525889,stable
2021-03-08T09:00:00.0,T,-14.491497566982371,0.08229724240705599,-0.20387639256805098,0.04560514239984635,-0.6972122423194493,0.18612,30,2.477317424071685,unstable
2021-03-08T09:30:00.0,T,-13.774169456379799,0.09534028545902765,-0.17941632569603788,-0.007897309881697448,-1.0213824189000156,0.18752,30,1.8818521974442985,strongly_unstable
2021-03-08T10:00:00.0,T,-13.599791196342021,-0.01883071237719343,-0.13175888606656114,0.02288969842118019,-0.5252725765008122,0.27927,30,6.997020793867533,unstable
2021-03-08T10:30:00.0,T,-13.393217115157173,0.01582127166769583,-0.1569624695330891,0.01474977465781837,-2.1354348488112125,0.18744,30,9.920976823473552,strongly_unstable
2021-03-08T11:00:00.0,T,-13.432010374491417,0.040529096470345596,-0.03620409706559713,-0.007248796520923597,-1.8916791613446056,0.25051,30,0.8932865575250859,strongly_unstable
2021-03-08T11:30:00.0,T,-12.935087645170942,-0.18681138255865423,-0.05201729915630954,0.0894195670223026,-0.6935785183655069,0.28633,30,0.27844823181466133,unstable
2021-03-08T12:00:00.0,T,-12.767466840738946,-0.13317808729687802,-0.055582693191730474,0.020736645193489542,-3.4664918349045584,0.19566,30,0.4173561455934309,strongly_unstable
2021-03-08T12:30:00.0,T,-12.383113255408809,-0.24196411098918025,-0.09317204882923931,0.0881916485017945,-1.309682367860167,0.2511,30,0.38506557211455883,strongly_unstable
2021-03-08T13:00:00.0,T,-12.348616565423118,-0.3285717624359248,-0.10270845107407056,0.10192087674297699,-0.9962376867187654,0.26237,30,0.31259062042527125,unstable
2021-03-08T13:30:00.0,T,-12.205681607795361,-0.2165938141089652,-0.1831233081635512,0.09867530460632867,-0.7552034337458386,0.29141,30,0.8454687818158304,unstable
2021-03-08T14:00:00.0,T,-12.12345737630529,-0.1542363628142271,-0.23631699484508853,0.032948993194944966,-0.7727092530253247,0.2533,30,1.5321743234422935,unstable
2021-03-08T14:30:00.0,T,-11.964384230345145,-0.15209360936586286,-0.2689612556081178,0.014259976867134724,-0.5173119571035929,0.22725,30,1.768392878106591,unstable
2021-03-08T15:00:00.0,T,-11.88774889453764,0.2007319106160637,-0.33537275894944274,-0.07564013300599806,-1.316409270497494,0.16909,30,1.6707495979097422,strongly_unstable
2021-03-08T15:30:00.0,T,-12.173253280955773,0.3239789267562726,-0.2809853042018392,-0.13871485308215084,-0.40127269742311394,0.22325,30,0.8672950028420298,unstable
2021-03-08T16:00:00.0,T,-12.341233216370053,0.4165225351356441,-0.2132283618422802,-0.08152954335491985,-0.43263896034224375,0.15906,30,0.5119251513554737,unstable
2021-03-08T16:30:00.0,T,-12.639829423421187,0.40020530653590064,-0.1315291104354121,-0.04749939684131349,0.14372305192776355,0.15774,30,0.3286540890072211,stable
2021-03-08T17:00:00.0,T,-13.032724396243673,0.39918712609029205,-0.0907163806940773,0.023230047694626794,-0.4449999419565293,0.15945,30,0.22725277135705568,unstable
2021-03-08T17:30:00.0,T,-13.872447740983894,0.48881067410371215,-0.14767634903690627,0.07173134433295963,1.704547138880572,0.10193,30,0.30211359297275375,strongly_stable
2021-03-08T18:00:00.0,T,-14.409902999838419,0.2922060086229129,-0.016566682511619257,0.03567733503322228,0.31616067670481396,0.21176,30,0.056695215097367455,stable
2021-03-08T18:30:00.0,T,-14.616521000802793,0.280392840910373,-0.008039506130827387,0.018047882772135086,0.29415831011934,0.28261,30,0.028672294573302604,stable
2021-03-08T19:00:00.0,T,-14.78327808777923,0.27643495744021646,0.019125640590818463,0.017978172996214552,0.34808254944134265,0.29087,30,0.06918676555209083,stable
2021-03-08T19:30:00.0,T,-14.78941022250274,0.47613711924692137,-0.12327560756462096,0.11634417237669352,NaN,NaN,30,0.2589077863948076,unknown
2021-03-08T20:00:00.0,T,-14.817282620954888,0.8394605556402596,-0.16733789642361996,0.02055646299170495,NaN,NaN,30,0.19933979661020612,unknown
2021-03-08T20:30:00.0,T,-14.676752302999345,0.6308501570048691,-0.13639162331766322,0.06571207867283284,NaN,NaN,30,0.21620288400215218,unknown
2021-03-08T21:00:00.0,T,-14.866519539252682,0.6741065424388982,-0.0727589239715152,0.004632266470860386,NaN,NaN,30,0.10793386414597832,unknown
2021-03-08T21:30:00.0,T,-14.489083793063083,1.1247426265120266,-0.3395601424956075,-0.0036787437950855546,4.005831096744305,0.03408,30,0.3019003054491033,strongly_stable
2021-03-08T22:00:00.0,T,-14.832674214647069,0.8659885549215637,-0.22700824552540347,0.10541063460513553,-5.817026690035939,0.03094,30,0.26213769712691476,strongly_unstable
2021-03-08T22:30:00.0,T,-14.788903826634527,0.7861999713503057,-0.225477483658709,0.10141720922096172,NaN,NaN,30,0.28679406242084865,unknown
2021-03-08T23:00:00.0,T,-14.887060396387435,0.5495568247204514,-0.06893246369889243,0.042552029585420106,1.0278929936579002,0.09257,30,0.12543282259110694,strongly_stable
2021-03-08T23:30:00.0,T,-15.38758112877372,0.42160810826592127,-0.08387385721004417,0.0757883872988354,0.5403075289504996,0.1859,30,0.19893796055065985,stable
2021-03-09T00:00:00.0,T,-15.611523053132059,0.4020807311092695,-0.07161077221210053,0.07481544985211278,0.405266562319337,0.2007,30,0.1781004824939984,stable
2021-03-09T00:30:00.0,T,-15.961909568774786,0.3805516012108825,-0.06858331333062098,0.07207320191726353,0.3872197938677516,0.22096,30,0.18022079821079395,stable
2021-03-09T01:00:00.0,T,-16.1156893944134,0.35425203200643285,-0.06807483102019514,0.06316646905462904,0.15804540438321749,0.37721,30,0.1921649697663808,stable
2021-03-09T01:30:00.0,T,-16.48485307601026,0.26730409398042404,-0.03494242538895991,0.03551879421719677,0.09603400438833645,0.43127,30,0.1307216244563726,near_neutral
2021-03-09T02:00:00.0,T,-16.983155777240924,0.3056384066043061,-0.056875223033674316,0.03723476863138083,0.07714628512126558,0.46057,30,0.1860866363804457,near_neutral
2021-03-09T02:30:00.0,T,-17.24940143480822,0.34037188138001917,-0.05811531962197082,0.027171420739713556,0.07644703433701643,0.46584,30,0.17074065985223408,near_neutral
2021-03-09T03:00:00.0,T,-17.44062349764492,0.2725591573531759,-0.0284321255184542,0.023826092852960952,0.06779261355262771,0.51377,30,0.10431542933489667,near_neutral
2021-03-09T03:30:00.0,T,-17.61271627809591,0.2682719808838159,-0.02566782849611822,0.01919162578715481,0.06347081018833445,0.5007,30,0.0956783798723823,near_neutral
2021-03-09T04:00:00.0,T,-17.623915918789063,0.24889965612159162,-0.01530120012991053,0.014436784617314381,0.054190645045384664,0.57152,30,0.06147537673750597,near_neutral
2021-03-09T04:30:00.0,T,-17.690668364110394,0.22800330786135795,-0.018843278907464307,0.021868275462846816,0.054144413508889926,0.54981,30,0.0826447610967221,near_neutral
2021-03-09T05:00:00.0,T,-17.6246229449814,0.2867934869484182,-0.040475258934780295,0.027556636181117308,0.07067467892186084,0.5024,30,0.14113032818649765,near_neutral
2021-03-09T05:30:00.0,T,-17.53305208184128,0.24534154165649422,-0.012179600117302264,0.00857859275635295,0.05428396034061061,0.57348,30,0.049643448211290186,near_neutral
2021-03-09T06:00:00.0,T,-17.518586892223883,0.21620739348938312,-0.017058937128540872,0.01316957430395949,0.06217616020039106,0.51488,30,0.07890080377560517,near_neutral
2021-03-09T06:30:00.0,T,-17.69501856984249,0.20315627435870326,-0.017542758960157574,0.024866975482013116,0.03546984122773766,0.55874,30,0.08635105667070449,near_neutral
2021-03-09T07:00:00.0,T,-17.911132967377505,0.1643332752813244,-0.01511761506329533,0.019981585841136785,0.037506178327527756,0.49824,30,0.0919936332882995,near_neutral
2021-03-09T07:30:00.0,T,-17.768014903610165,0.08689738979078077,-0.027304907894125645,0.016245749650338474,0.007682454109862434,0.62021,30,0.31422011593059973,near_neutral
2021-03-09T08:00:00.0,T,-17.48469588019791,0.11197965523049584,-0.03705574361018398,0.005247761541199819,0.002321710078775623,0.56763,30,0.3309149642755147,near_neutral
2021-03-09T08:30:00.0,T,-17.18867579833114,0.06729578260095662,-0.04855326929637164,0.02739654845341339,-0.021881671531374512,0.4835,30,0.7214905216910494,near_neutral
2021-03-09T09:00:00.0,T,-16.80344821617028,-0.014596950413970772,-0.04536004918019129,0.028310548334207857,-0.021427080849034108,0.60681,30,3.1075017653534736,near_neutral
2021-03-09T09:30:00.0,T,-16.883752850144077,-0.07011713063173781,-0.018978465216303527,0.03888035558082659,-0.04757011835445447,0.57655,30,0.2706680242804048,near_neutral
2021-03-09T10:00:00.0,T,-15.993644783602374,-0.10144064102356568,-0.060518350019321605,0.02906557169519475,-0.02515185707096345,0.55385,30,0.5965887972382055,near_neutral
2021-03-09T10:30:00.0,T,-15.793762571998272,-0.23182556264182438,0.0014985858170889644,0.060950521564616784,-0.0965985548856189,0.54548,30,0.006464282023136131,near_neutral
2021-03-09T11:00:00.0,T,-15.524051374726174,-0.22761707620335545,0.007883399708208907,0.0826225725937645,-0.13779674979405376,0.50006,30,0.03463448278882994,unstable
2021-03-09T11:30:00.0,T,-15.336272840482366,-0.24082582942381003,0.0031567132621478835,0.07092758498319296,-0.11895544704749994,0.50253,30,0.013107868328328841,unstable
2021-03-09T12:00:00.0,T,-14.389195698811577,-0.41072785597409356,-0.015521479337656907,0.2024020269291115,-0.20335680188715113,0.40662,30,0.03779017934112537,unstable
2021-03-09T12:30:00.0,T,-13.779144195444976,-0.37630917848177625,-0.012275134500721825,0.17815466972245306,-0.1248518741080555,0.5439,30,0.03261981158749834,unstable
2021-03-09T13:00:00.0,T,-13.333146629049752,-0.18309018668970403,-0.04221648299644392,0.0602718597982902,-0.12354299833485524,0.52614,30,0.23057752990328859,unstable
2021-03-09T13:30:00.0,T,-12.949143539277012,-0.14388068085121927,-0.05241883960112232,0.03793333400918309,-0.0978225965944977,0.48514,30,0.3643215982229494,near_neutral
2021-03-09T14:00:00.0,T,-12.464803681806714,-0.15379553925107003,-0.05230655489492498,0.09515814829749586,-0.1639876082407338,0.39957,30,0.340104499451931,unstable
2021-03-09T14:30:00.0,T,-12.32153190905029,-0.07718519316732256,-0.0720501211237013,0.05272373613270634,-0.10868034652964753,0.43293,30,0.9334707625530013,unstable
2021-03-09T15:00:00.0,T,-11.88031681544433,0.09660661102827307,-0.10314587647370935,-0.02679873003977759,-0.12072299426618266,0.34857,30,1.0676896267846772,unstable
2021-03-09T15:30:00.0,T,-11.742002634561125,0.13729082222158348,-0.09985780666184316,-0.011062759155146921,-0.04923491089123323,0.44617,30,0.72734509886375,near_neutral
2021-03-09T16:00:00.0,T,-11.645830297547844,0.2612582798969918,-0.12704429817018084,0.0033433269780332644,-0.09501266146988718,0.3104,30,0.4862785524740939,near_neutral
2021-03-09T16:30:00.0,T,-11.695803099958455,0.28292167982850225,-0.1149949504009937,0.01951048000306895,0.03603489556617244,0.3696,30,0.40645506724935265,near_neutral
2021-03-09T17:00:00.0,T,-12.017714799978641,0.28768726180870446,-0.06886659882300183,0.032122705963182445,0.09693446850620191,0.3387,30,0.23938007678905915,near_neutral
2021-03-09T17:30:00.0,T,-12.268075587468607,0.2867031416517545,-0.06695183011462008,0.02420856582389009,0.1347930838254746,0.36044,30,0.23352318265121588,stable
2021-03-09T18:00:00.0,T,-12.490388411316987,0.4087033468404208,-0.09623050678358215,0.054889481826182925,0.16058402314644143,0.3677,30,0.2354531900154847,stable
2021-03-09T18:30:00.0,T,-12.770742056333583,0.37346284637179716,-0.10331437393619734,0.050519210277577234,0.16913903817247475,0.36323,30,0.276638961385047,stable
2021-03-09T19:00:00.0,T,-13.255723864875826,0.20568007601462163,-0.03917614882724669,0.02998434114544376,0.08509145851939383,0.47394,30,0.19047128718710551,near_neutral
2021-03-09T19:30:00.0,T,-13.530592553406024,0.22825785804470788,-0.037617249834767726,0.03826841114464247,0.12626373529850943,0.39827,30,0.16480155450946093,stable
2021-03-09T20:00:00.0,T,-13.984434841815613,0.22102690114560566,-0.03663976007548582,0.033017042032823386,0.10667522542098451,0.34862,30,0.16577059120667254,stable
2021-03-09T20:30:00.0,T,-14.310902400711663,0.30435892554170035,-0.09356619347386994,0.036102266954450894,0.143486433357726,0.34659,30,0.3074205670405102,stable
2021-03-09T21:00:00.0,T,-14.347089132411677,0.2685387637388161,-0.08009164945392903,0.04503321711382559,0.1719707171253674,0.28956,30,0.298249862845973,stable
2021-03-09T21:30:00.0,T,-14.141048172804409,0.344159472649086,-0.09185018426894029,0.042568831043303376,0.21368613223455304,0.29464,30,0.26688262729468193,stable
2021-03-09T22:00:00.0,T,-14.12914467107226,0.3380314936872912,-0.09468339406547803,0.0697039327998165,0.26435329185362,0.25768,30,0.2801022858333682,stable
2021-03-09T22:30:00.0,T,-14.03099729379583,0.31463595106770753,-0.08456348492523372,0.053828835564059964,0.14602618312953158,0.384,30,0.2687661236367621,stable
2021-03-09T23:00:00.0,T,-14.559954126885428,0.2179092732909047,-0.03711542390494808,0.023305601627477426,0.053456521951339694,0.49938,30,0.17032512359122828,near_neutral
2021-03-09T23:30:00.0,T,-14.552709906601129,0.25459614108865575,-0.04476152515813315,0.03153180889492519,0.07528653893050562,0.46193,30,0.17581383978065182,near_neutral
2021-03-10T00:00:00.0,T,-14.507893721333268,0.24059676409239997,-0.04437438019814283,0.030105372757896882,0.052438349031019106,0.53116,30,0.1844346509211615,near_neutral
2021-03-10T00:30:00.0,T,-14.96284280774719,0.15047536092618582,-0.008242393868519604,0.023932978517649077,0.0351438690680014,0.59626,30,0.05477570426006705,near_neutral
2021-03-10T01:00:00.0,T,-15.694757334978254,0.1642869596011985,0.006804618764902407,0.029501255518846532,0.019248279371200556,0.66044,30,0.04141910460465279,near_neutral
2021-03-10T01:30:00.0,T,-15.827515243811925,0.15337391171603498,-0.017588243216723042,0.024199725396025152,0.018372602774742303,0.71345,30,0.1146755860885057,near_neutral
2021-03-10T02:00:00.0,T,-15.561189532517687,0.16316367448844593,-0.01661055023505882,0.033933067796892785,0.027772089195256627,0.68007,30,0.10180299191677655,near_neutral
2021-03-10T02:30:00.0,T,-15.569885162216703,0.19789207226869734,-0.0229332908176345,0.034040949036581815,0.024980656283112947,0.65791,30,0.11588787036650836,near_neutral
2021-03-10T03:00:00.0,T,-15.957005483371852,0.20949562900161686,-0.005905912220041249,0.02635254765549487,0.04089248742778253,0.61609,30,0.02819109996798868,near_neutral
2021-03-10T03:30:00.0,T,-16.34842299008302,0.16310404372113038,-0.004873620884912128,0.022555168168193113,0.03156806541561966,0.62667,30,0.0298804417948391,near_neutral
2021-03-10T04:00:00.0,T,-16.4405294040682,0.14214738240762345,0.014798192274279521,0.026762052758730764,0.01062913380877911,0.75409,30,0.10410457107007469,near_neutral
2021-03-10T04:30:00.0,T,-16.4785811391452,0.13655878852585188,0.003244866649978579,0.017621051319769328,0.010020363120532769,0.77702,30,0.023761683045132573,near_neutral
2021-03-10T05:00:00.0,T,-16.72558933443161,0.11761393587330818,0.04083672674187628,0.03302444517203692,0.0034676573110277533,0.78531,30,0.34720993255310273,near_neutral
2021-03-10T05:30:00.0,T,-16.584559581886456,0.10769402258753329,0.009578893544902592,0.01736564123198392,0.010929688836510862,0.80927,30,0.08894545226144658,near_neutral
2021-03-10T06:00:00.0,T,-16.689147768905187,0.11207371214431049,0.02435268931580538,0.018597822893515806,0.009429413867633988,0.78936,30,0.21729171676269549,near_neutral
2021-03-10T06:30:00.0,T,-16.46282387185012,0.1070246942356238,-0.007872996625430773,0.007748237224759426,0.013670531860957614,0.79523,30,0.07356243044336772,near_neutral
2021-03-10T07:00:00.0,T,-15.78512872219067,0.12493757550448871,0.007642957928434006,0.01422859969125978,0.014369198436131412,0.89073,30,0.06117421358284172,near_neutral
2021-03-10T07:30:00.0,T,-15.52237979862061,0.1160350106520825,-0.008831628129058463,-0.004822267224091724,0.01030919979542962,0.78021,30,0.07611175350807761,near_neutral
2021-03-10T08:00:00.0,T,-15.496806075387875,0.11610349717389044,0.05399604676819913,0.04070369400224379,-0.0003573780385290817,0.85603,30,0.4650682200151836,near_neutral
2021-03-10T08:30:00.0,T,-15.382009560063475,0.0005644318192870821,-0.02098289327834736,0.02168247688472258,-0.009166582307539634,0.75862,30,37.17524873925475,near_neutral
2021-03-10T09:00:00.0,T,-15.08039906826948,-0.047053755961161944,0.008004134507128462,0.031207835014774105,-0.020412618903505115,0.83331,30,0.17010617630046485,near_neutral
2021-03-10T09:30:00.0,T,-14.976864431584584,-0.10041096800707221,0.013752641510562422,0.019723995049708003,-0.018703079665361246,0.91257,30,0.13696353877988496,near_neutral
2021-03-10T10:00:00.0,T,-14.60780763566132,-0.12657717956703227,0.012695216640161702,0.024884324918554565,-0.03235815241139987,0.84417,30,0.1002962515327545,near_neutral
2021-03-10T10:30:00.0,T,-14.452984680958602,-0.11823805923039438,-0.0061018040914689285,0.03381590256246244,-0.025407379717045746,0.78702,30,0.05160609139887162,near_neutral
2021-03-10T11:00:00.0,T,-13.97457198738806,-0.11092938435751086,0.012615227717925585,0.029251752534317037,-0.028192051116356195,0.8754,30,0.11372304814446964,near_neutral
2021-03-10T11:30:00.0,T,-13.66360975688494,-0.10731369788745032,0.03793647882104782,0.05524308911501366,-0.027932709859056402,0.90706,30,0.35351012562101136,near_neutral
2021-03-10T12:00:00.0,T,-13.634553950750748,-0.1501011957784839,0.033454002766009815,0.05959414525590303,-0.02697052836554963,0.93816,30,0.22287632415254377,near_neutral
2021-03-10T12:30:00.0,T,-13.335503950629287,-0.23773200149850343,-0.0029380416304351556,0.10759846281984635,-0.022045390500545384,0.981,30,0.012358629094592682,near_neutral
2021-03-10T13:00:00.0,T,-13.223590336044124,-0.11384226965654058,0.029047984044425493,0.03173463839435993,-0.015403418889279557,1.00139,30,0.2551599167168976,near_neutral
2021-03-10T13:30:00.0,T,-13.157097515828628,-0.11120388623680902,0.07958468729319992,-0.015349639568351005,-0.012312132911080706,0.96775,30,0.7156646227607917,near_neutral
2021-03-10T14:00:00.0,T,-12.984309786257027,-0.27199014383877207,0.14817470934858923,0.0761384616601111,-0.00524761917799468,0.97287,30,0.5447797014160297,near_neutral
2021-03-10T14:30:00.0,T,-12.365474619481612,-0.13146061210569554,-0.0934270617110508,0.0379021148413073,-0.01327089473526296,0.78456,30,0.7106848219749241,near_neutral
2021-03-10T15:00:00.0,T,-12.553331382374678,0.05071015657009793,-0.0422162777811974,-0.03276120982512673,-0.005346307038413216,0.8324,30,0.8325014284434474,near_neutral
2021-03-10T15:30:00.0,T,-12.709728688079501,0.12797169695804156,-0.03717804829415845,-0.007419739458168574,0.005202114591727868,0.89059,30,0.29051774085912235,near_neutral
