datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-03-22T02:30:00.0,-10.733283672830268,0.26601842863372144,-0.08146327674220599,0.30623170417404466,-31.92591,-0.23267,0.45427,0.03616,3.27163,0.0,0.0,0.0
2021-03-22T03:00:00.0,-11.260667814733639,0.3992120831958989,-0.1901885952672148,0.47640991661539117,-40.15091,-0.20201,1.30165,-0.02546,3.56664,0.0,0.0,1.0
2021-03-22T03:30:00.0,-11.86637607953043,0.35168638791947565,-0.15974685959101942,0.4542309997724338,-24.59002,-0.15589,-0.33395,0.03385,3.5602,0.0,0.0,1.0
2021-03-22T04:00:00.0,-12.213664722021562,0.25715758365382857,-0.10392887751678934,0.404144711737114,-31.7916,-0.22815,-0.39176,-0.06619,3.52851,0.0,0.0,1.0
2021-03-22T04:30:00.0,-12.452303436228172,0.38579938020554594,-0.17723591249952322,0.45939916338148495,-30.02828,-0.2184,0.61874,0.03938,3.53608,0.0,0.0,1.0
2021-03-22T05:00:00.0,-12.680687485281757,0.457601482152557,-0.22761935204500383,0.4974183015629289,-15.04675,-0.09857,NaN,-0.07224,3.37927,0.0,0.0,2.0
2021-03-22T05:30:00.0,-12.464352043134292,0.44850736287993975,-0.21126677093937926,0.47104415317242615,-27.94836,-0.14387,0.58211,0.03781,3.44022,0.0,0.0,0.0
2021-03-22T06:00:00.0,-12.577826465847876,0.3865540949901086,-0.17115862055887865,0.44278051319895695,-19.29109,-0.1659,0.15844,0.13241,3.50323,0.0,0.0,1.0
2021-03-22T06:30:00.0,-12.203070463168803,0.4032708948766133,-0.19301118939271572,0.47861423138848236,-19.92388,-0.22813,0.06901,-0.10171,3.84368,0.0,0.0,1.0
2021-03-22T07:00:00.0,-12.029687539181635,0.15996113953527544,-0.07846801513094814,0.49054423692476873,NaN,-0.27157,-0.11477,-0.03331,3.70234,2.0,0.0,0.0
2021-03-22T07:30:00.0,-11.755655981782496,0.190455650936102,-0.1464059920594485,0.7687143507680315,4.72922,-0.21348,NaN,0.08908,3.26051,0.0,0.0,2.0
2021-03-22T08:00:00.0,-11.31333647930256,0.0658188511337783,-0.09443707325906765,1.4348028206557748,21.30386,-0.34376,NaN,0.01591,3.70586,0.0,0.0,2.0
2021-03-22T08:30:00.0,-11.080225276003953,0.05372036800173428,-0.09525887262748878,1.7732356677901666,28.18049,-0.43035,0.33245,0.11705,4.14645,0.0,0.0,1.0
2021-03-22T09:00:00.0,-10.457848189425079,-0.06894905279909867,-0.10250055534352856,1.48661295815319,50.41661,-0.40074,-0.87581,-0.13304,3.76741,0.0,0.0,1.0
2021-03-22T09:30:00.0,-9.624439945565797,-0.16702108973820598,-0.09574947360279713,0.5732777444625575,67.21702,-0.28239,-1.83719,0.13456,3.25231,0.0,0.0,1.0
2021-03-22T10:00:00.0,-8.581503787264486,-0.1878553984816894,-0.13164592216231003,0.700783279194086,60.29063,-0.31964,NaN,0.00943,3.05043,0.0,0.0,2.0
2021-03-22T10:30:00.0,-7.588055481059334,-0.23233787249743554,-0.0910029067498722,0.3916834813526867,73.15378,-0.45037,1.39312,-0.0621,3.45901,0.0,0.0,0.0
2021-03-22T11:00:00.0,-6.487745257536003,-0.25101843775597865,-0.060371713403393076,0.24050708761912518,115.4069,-0.47402,2.95723,-0.15333,3.11985,0.0,0.0,0.0
2021-03-22T11:30:00.0,-5.893510545746004,-0.43858137316417856,-0.03553941357648213,0.08103265608404739,115.2562,-0.45875,0.64932,0.02006,3.2561,0.0,0.0,1.0
2021-03-22T12:00:00.0,-4.9293440073045485,-0.328363936840468,-0.06918460179257317,0.21069488464010513,101.0366,-0.36413,NaN,-0.16583,2.95206,0.0,0.0,2.0
2021-03-22T12:30:00.0,-4.653695915218414,-0.36844720739006814,-0.057172352086217855,0.1551710826937835,118.8809,-0.72953,-0.59442,0.05739,3.70899,0.0,0.0,1.0
2021-03-22T13:00:00.0,-4.476699366645712,-0.26054809490578507,-0.057018868457913596,0.2188420087221585,106.4475,-0.53329,-2.67035,-0.01716,3.89906,0.0,0.0,0.0
2021-03-22T13:30:00.0,-4.166456586396175,-0.2181544268356133,-0.09978620147239385,0.45741084845179925,111.952,-0.45522,-2.41944,-0.06335,3.20228,0.0,0.0,0.0
2021-03-22T14:00:00.0,-3.951325924087794,-0.2833883193765081,-0.04666187019411563,0.16465699890799287,90.75323,-0.60962,-2.06687,-0.01516,4.14692,0.0,0.0,0.0
2021-03-22T14:30:00.0,-3.764826587863831,-0.18591373384403911,-0.062279069163259225,0.3349890719504586,82.30747,-0.69173,1.07197,-0.00014,4.29762,0.0,0.0,0.0
2021-03-22T15:00:00.0,-3.8136381310852285,-0.07192415023593035,-0.05679231493183197,0.7896139856437381,73.61702,-0.86785,1.88351,-0.033,4.33666,0.0,0.0,0.0
2021-03-22T15:30:00.0,-4.089831657317758,-0.016637942945261334,-0.048939133135289546,2.941417295172775,62.57513,-0.73128,2.40445,0.07165,4.05588,0.0,0.0,0.0
2021-03-22T16:00:00.0,-4.252288105555585,-0.008852958171699728,-0.057176407446205564,6.458452230010701,47.56747,-0.70975,2.57011,0.1436,4.36339,0.0,0.0,0.0
2021-03-22T16:30:00.0,-4.482637584637833,0.07673223535833498,-0.07784038853157334,1.0144418205473011,27.25443,-0.47245,2.74654,-0.04855,3.58807,0.0,0.0,0.0
2021-03-22T17:00:00.0,-4.759196309086512,0.14970210182376448,-0.10985384580754129,0.733816322344397,13.72336,-0.58332,2.39995,-0.01876,3.50481,0.0,0.0,0.0
2021-03-22T17:30:00.0,-5.2463710209750705,0.24759063568965442,-0.09528012287014216,0.38482926708735554,-6.20989,-0.37902,1.68928,0.04006,3.21292,0.0,0.0,0.0
2021-03-22T18:00:00.0,-5.951303626106559,0.3387272958847846,-0.16576414769561304,0.48937345678807176,-18.48324,-0.30122,0.57371,0.03188,3.47598,0.0,0.0,0.0
2021-03-22T18:30:00.0,-6.6284184639197345,0.4356391041690579,-0.20075280983544536,0.4608236678347853,-23.60347,-0.28731,-1.14056,0.10946,3.43274,0.0,0.0,1.0
2021-03-22T19:00:00.0,-6.728137325621924,0.36609802719103907,-0.13003863014093947,0.3552016686314512,-40.92804,-0.44277,0.26837,-0.10601,4.31843,0.0,0.0,0.0
2021-03-22T19:30:00.0,-6.808847991121375,0.33576701988659013,-0.13068436184599505,0.3892114296697021,-40.55205,-0.43323,0.32495,-0.03245,4.00486,0.0,0.0,0.0
2021-03-22T20:00:00.0,-6.9124420451309,0.3116648766148352,-0.10680652502495715,0.34269670097266636,-61.22604,-0.56264,0.18877,0.03769,3.96005,0.0,0.0,1.0
2021-03-22T20:30:00.0,-7.161569930746298,0.21398850024936916,-0.09885303559297841,0.4619548970051246,-58.82914,-0.67169,NaN,0.07932,4.22008,0.0,0.0,2.0
2021-03-22T21:00:00.0,-7.083813471557483,0.2288682937181702,-0.09406254182534192,0.4109898330485703,-50.34605,-0.67465,-0.29382,-0.02061,4.89964,0.0,0.0,0.0
2021-03-22T21:30:00.0,-7.097622029039484,0.16154474835386734,-0.06018792561312445,0.3725774203521706,-53.48598,-0.76031,-0.66504,0.00957,4.82242,0.0,0.0,0.0
2021-03-22T22:00:00.0,-7.129851246003353,0.16976080020132717,-0.08003559735465017,0.47146100430565985,-52.98982,-0.95165,0.77096,-0.0435,5.52332,0.0,0.0,0.0
2021-03-22T22:30:00.0,-7.10864812786334,0.10712473848109855,-0.04516436978402925,0.4216054146260362,-49.24097,-1.00481,NaN,0.0223,5.56459,0.0,0.0,2.0
2021-03-22T23:00:00.0,-7.045032286259473,0.11314397865930693,-0.05252641393651337,0.46424400625576445,-40.93987,-1.15136,-1.13278,0.1292,5.45136,0.0,0.0,0.0
2021-03-22T23:30:00.0,-6.9477945684510125,0.04912109125748582,-0.04264258597964851,0.8681115359616524,-45.18879,-1.41283,NaN,0.09104,6.42798,0.0,0.0,2.0
2021-03-23T00:00:00.0,-6.571166392780753,0.028479456456513428,-0.03881496082910309,1.3629108718549952,-51.7329,-1.39588,NaN,-0.0529,6.59451,0.0,0.0,2.0
2021-03-23T00:30:00.0,-6.5865008000629945,0.05684022871003078,-0.05044484446716085,0.8874848960320718,-42.83315,-1.25334,-2.2516,0.04151,5.92188,0.0,0.0,0.0
2021-03-23T01:00:00.0,-6.6392727918194385,0.045144016036281265,-0.048664128850383716,1.0779751808362246,-33.79655,-1.13728,-2.59397,0.06231,6.25491,0.0,0.0,1.0
2021-03-23T01:30:00.0,-6.761431794740315,0.005190434730575026,-0.0330209595872879,6.361887067526934,-31.31353,-1.66474,-2.44858,0.01796,6.4412,0.0,0.0,1.0
2021-03-23T02:00:00.0,-6.729072234045985,-0.03404163889548132,-0.027672881490307503,0.8129127265368177,-26.23324,-1.60305,NaN,0.1432,6.43667,0.0,0.0,2.0
2021-03-23T02:30:00.0,-6.646607091548238,-0.03249971892318235,-0.016786955899041472,0.5165261871562582,-27.85375,-1.76332,NaN,0.02758,6.72419,0.0,0.0,2.0
2021-03-23T03:00:00.0,-6.570765605066558,-0.04918814571560296,-0.019444270072404308,0.395303986143889,-13.12009,-1.23314,-0.20694,-0.05081,6.87349,0.0,0.0,0.0
2021-03-23T03:30:00.0,-6.093876820345995,0.006353270585298226,-0.041199590866175514,6.484784539401383,-41.01402,-1.54121,-1.17622,-0.03963,6.63492,0.0,0.0,1.0
2021-03-23T04:00:00.0,-5.802342601172724,-0.002007783215714071,-0.025651259130152784,12.775910730496806,-38.93043,-1.74211,0.86204,-0.04526,7.2107,0.0,0.0,1.0
2021-03-23T04:30:00.0,-6.004136862318909,-0.014264397450162714,-0.01745738743469497,1.2238433130938757,-19.12025,-1.49968,0.74767,0.09352,7.17873,0.0,0.0,1.0
2021-03-23T05:00:00.0,-5.847853248667765,-0.06201501063523898,-0.02226981177026113,0.3591035709281437,-21.43029,-1.61197,0.58484,0.00952,7.32039,1.0,0.0,1.0
2021-03-23T05:30:00.0,-5.5476934470515085,-0.09251612280791963,-0.028637990593298687,0.30954594425402354,-9.10988,-1.63615,0.55133,0.17822,6.94606,0.0,0.0,0.0
2021-03-23T06:00:00.0,-5.213089735799546,-0.08698702853601963,-0.018186349374572624,0.20906967027896595,NaN,-1.8177,-2.06849,0.06207,6.54573,2.0,0.0,1.0
2021-03-23T06:30:00.0,-5.250091673314124,-0.11196686581060021,-0.010966272832096257,0.09794212558067379,15.82449,-1.57634,-0.72502,-0.05223,6.77045,0.0,0.0,1.0
2021-03-23T07:00:00.0,-5.055030983379226,-0.12280732904398851,0.003077114195044317,0.025056437746823087,24.8462,-1.80662,-0.58236,0.1131,6.65593,0.0,0.0,1.0
2021-03-23T07:30:00.0,-5.043017129067358,-0.14336221825161108,0.004068714069396573,0.02838065788195105,39.64774,-2.03502,-0.66253,0.05622,6.64246,0.0,0.0,1.0
2021-03-23T08:00:00.0,-5.075007767481717,-0.15865846769110842,0.004015385196443468,0.025308357346933454,43.46636,-1.36569,NaN,0.01403,6.03938,0.0,0.0,2.0
2021-03-23T08:30:00.0,-4.874937238429971,-0.16649931720643638,0.0074173464192892865,0.04454880983141085,49.94411,-1.75005,NaN,0.04492,6.86222,0.0,0.0,2.0
2021-03-23T09:00:00.0,-4.461896932605431,-0.22609686595440054,-0.0018211067699778465,0.008054542296685922,48.68624,-1.43905,0.82917,-0.02369,6.86564,0.0,0.0,1.0
2021-03-23T09:30:00.0,-4.118052188237143,-0.22890339926518963,0.006772105346642408,0.029584992483212426,58.07584,-1.72899,NaN,-0.0405,7.36173,0.0,0.0,2.0
2021-03-23T10:00:00.0,-3.8907851230372485,-0.20789170511434407,-0.004268810668135597,0.02053381911407998,72.19682,-1.59153,NaN,-0.05044,6.32254,0.0,0.0,2.0
2021-03-23T10:30:00.0,-3.2905735206805047,-0.23296889084811692,-0.009629690502675318,0.04133466261361631,44.80258,-1.4159,-1.70382,-0.11937,6.70847,0.0,0.0,1.0
2021-03-23T11:00:00.0,-3.0854383842460686,-0.16873546179196783,-0.0024776900761613687,0.014683872908802577,48.73369,-1.97779,-1.27159,-0.03499,7.01765,0.0,0.0,0.0
2021-03-23T11:30:00.0,-2.9393588601278307,-0.16785827575848303,-0.0023218290262447803,0.013832079566845202,30.01454,-1.91173,-2.55434,0.21268,7.13682,1.0,0.0,1.0
2021-03-23T12:00:00.0,-2.526155119707112,-0.17592208345909074,-0.0225329059141897,0.12808457853120836,32.63227,-1.57849,-1.72449,-0.15007,6.93764,1.0,0.0,1.0
2021-03-23T12:30:00.0,-1.6968426910201735,-0.18998175425526007,-0.026285969026344475,0.13836049219245847,65.38318,-1.56257,NaN,0.02659,6.24262,0.0,0.0,2.0
2021-03-23T13:00:00.0,-0.6391128622439208,-0.20954015818037797,-0.05544647452528422,0.2646102542194053,101.1476,-1.80926,-0.32075,-0.05164,5.62677,0.0,0.0,0.0
2021-03-23T13:30:00.0,-0.0640965750132409,-0.1812604683490124,-0.030145649074748426,0.16631121694281265,69.70069,-1.43815,-0.59217,-0.0802,5.69517,0.0,0.0,1.0
2021-03-23T14:00:00.0,0.49833697896712403,-0.18909215235583862,-0.0412716407047224,0.21826204943215374,58.02201,-1.12931,-0.21608,0.00081,6.19122,0.0,0.0,0.0
2021-03-23T14:30:00.0,1.5434439408913407,-0.12692926465204,-0.07273730377318147,0.5730538498949103,44.33013,-1.02496,-2.29648,-0.01678,4.54695,0.0,0.0,1.0
2021-03-23T15:00:00.0,1.898924430391932,-0.052432131408255304,-0.051566466360804294,0.98348979863682,8.55344,-0.83243,-0.57794,-0.05822,4.70231,1.0,0.0,0.0
2021-03-23T15:30:00.0,1.6953710960904065,0.050245248908058614,-0.032292787758020546,0.6427033094633798,-29.09745,-1.50437,-1.44899,-0.13357,5.87108,1.0,0.0,1.0
2021-03-23T16:00:00.0,1.9823100846170283,0.04730537991662333,-0.06968212801434254,1.4730275528313834,NaN,-2.44006,NaN,-0.23853,7.61209,NaN,0.0,NaN
2021-03-23T16:30:00.0,2.0808458700761805,0.1443706925030372,-0.0611837056732068,0.42379588691049364,-19.6041,-1.84499,3.57053,0.02654,6.82741,0.0,0.0,0.0
2021-03-23T17:00:00.0,2.0615534733537624,0.17669700210417924,-0.08191824579022819,0.4636085774784668,-35.56849,-1.34807,-3.17081,0.07735,5.93736,0.0,0.0,1.0
2021-03-23T17:30:00.0,1.7308879674645867,0.22719111178059365,-0.07125614720492503,0.31363967827112693,-51.49248,-0.9034,-0.50732,0.00472,4.69436,0.0,0.0,0.0
2021-03-23T18:00:00.0,0.9504139966748222,0.3166557108480379,-0.09837641805645954,0.310673121267881,-60.76012,-0.89146,0.89118,-0.08582,5.19237,0.0,0.0,1.0
2021-03-23T18:30:00.0,1.0533956761723702,0.19989009569532748,-0.09033494813900922,0.45192308215559496,-89.793,-1.7722,NaN,-0.06363,6.81051,0.0,0.0,2.0
2021-03-23T19:00:00.0,0.6902267245181979,0.27709886446999415,-0.09997437925274189,0.360789566727249,-68.04376,-0.97064,-3.04603,-0.00279,5.4612,0.0,0.0,0.0
2021-03-23T19:30:00.0,0.39765459647377144,0.3371993519532334,-0.1318608871760438,0.3910472734073693,-76.56552,-0.95365,0.44946,0.06988,5.24667,0.0,0.0,0.0
2021-03-23T20:00:00.0,-0.11781312289065955,0.24508398782144156,-0.08779766369120891,0.3582350053614061,-71.44143,-1.45274,1.1661,0.10506,5.61118,0.0,0.0,0.0
2021-03-23T20:30:00.0,0.00932746081748273,0.20469106423359276,-0.08346662288283488,0.40776876702142234,-85.07308,-1.49023,0.6056,-0.0364,6.81671,0.0,0.0,0.0
2021-03-23T21:00:00.0,0.38403698283150445,0.15645052619226107,-0.08540518730226751,0.54589261781909,-95.26352,-1.93513,NaN,-0.0662,7.36328,0.0,0.0,2.0
2021-03-23T21:30:00.0,0.42410325988694075,0.16042579194000547,-0.08481100313663022,0.5286618947678129,-79.70379,-1.801,-3.215,0.11137,7.51097,0.0,0.0,1.0
2021-03-23T22:00:00.0,0.13943542368980197,0.17561909143645113,-0.07968085464645379,0.45371408082524334,-76.84611,-1.53422,-2.99014,-0.02818,6.1837,0.0,0.0,0.0
2021-03-23T22:30:00.0,0.004997402429884344,0.14230294907299376,-0.09286712741179737,0.6526015660024131,-75.69562,-1.7672,1.4729,2.0e-5,6.78189,0.0,0.0,0.0
2021-03-23T23:00:00.0,-0.07552572030442109,0.17978152787542925,-0.0666304305646971,0.3706188914517701,-78.06622,-1.72099,-1.26075,-0.04523,6.87904,0.0,0.0,0.0
2021-03-23T23:30:00.0,-0.35714958031718436,0.1635325456187388,-0.06186565877886767,0.37830792974446686,-63.74187,-1.3628,0.6676,0.06964,5.7895,0.0,0.0,0.0
2021-03-24T00:00:00.0,-0.5207800038258774,0.1591491972880445,-0.0851196778166494,0.5348420178493964,-55.28071,-1.1165,NaN,0.03738,5.94766,0.0,0.0,2.0
2021-03-24T00:30:00.0,-0.6663289066409577,0.17746420483176747,-0.07409250618139375,0.417506765669347,-41.26489,-1.01867,-0.22792,0.03532,5.72305,0.0,0.0,1.0
2021-03-24T01:00:00.0,-1.1931889606510586,0.1664803309200974,-0.09278966957883572,0.5573611553149203,-34.85204,-1.03004,2.2563,-0.07749,5.53475,0.0,0.0,1.0
2021-03-24T01:30:00.0,-1.4106001316483807,0.14576809791748663,-0.06307482672437402,0.4327066595880129,-36.83987,-1.18036,-0.51525,0.15815,5.91743,0.0,0.0,1.0
2021-03-24T02:00:00.0,-1.5413774533716074,0.1587327165953872,-0.07680485132961225,0.48386276614536444,-42.7815,-1.11707,NaN,-0.13875,5.6164,0.0,0.0,2.0
2021-03-24T02:30:00.0,-1.926571160197019,0.20884820273486684,-0.11235941016474825,0.5379955809693451,-20.55467,-0.66134,-0.07843,0.11312,4.63275,0.0,0.0,0.0
2021-03-24T03:00:00.0,-2.175407779242629,0.1727682236762626,-0.0890328082643407,0.5153309235335578,-23.28505,-0.56096,NaN,0.00463,4.56597,0.0,0.0,2.0
2021-03-24T03:30:00.0,-2.1739944430295144,0.15010691076515967,-0.09136567738062334,0.6086706928741193,-17.71218,-0.49517,0.1424,-0.03115,4.15415,0.0,0.0,1.0
2021-03-24T04:00:00.0,-2.1404376634643176,0.14006590178289793,-0.07781299119995448,0.5555455696887924,-31.08762,-0.80288,NaN,-0.01832,4.70544,0.0,0.0,2.0
2021-03-24T04:30:00.0,-2.3280509263560405,0.16372096226037064,-0.06674123832068864,0.40765237022335554,-34.02282,-0.61916,0.13226,0.03366,4.45918,0.0,0.0,0.0
2021-03-24T05:00:00.0,-2.382367323600947,0.14316528300127743,-0.0884492086077817,0.6178118518229905,-34.22906,-0.79792,0.3957,-0.08551,4.40104,0.0,0.0,0.0
2021-03-24T05:30:00.0,-2.5254950866712664,0.09636961157142467,-0.05705900025757911,0.5920849874474138,-27.19592,-0.64902,0.16413,0.174,4.48287,0.0,0.0,0.0
2021-03-24T06:00:00.0,-2.705141432449068,0.14579439797008753,-0.07329583121951135,0.5027342081727267,-34.90559,-0.87612,-0.23871,-0.04387,5.17793,0.0,0.0,1.0
2021-03-24T06:30:00.0,-2.6427999070044423,0.11692052621555903,-0.06583761903224829,0.5630971837303196,-23.28721,-0.94405,NaN,0.02002,5.08215,0.0,0.0,2.0
2021-03-24T07:00:00.0,-2.4594951199212183,0.13942954502200897,-0.0755196765549281,0.5416332423878117,NaN,-0.71577,0.59594,-0.0287,4.69019,2.0,0.0,1.0
2021-03-24T07:30:00.0,-1.8931496191195043,0.006718466593259383,-0.11099530138324282,16.52092778054505,17.74723,-0.80404,-1.07716,-0.00033,4.80801,0.0,0.0,1.0
2021-03-24T08:00:00.0,-1.2682618960228154,-0.051393638006577425,-0.1252936220877387,2.437920858447566,35.5821,-0.98513,-1.18192,0.10974,5.08895,0.0,0.0,1.0
2021-03-24T08:30:00.0,-0.9213143920209065,-0.1842957485539879,-0.08015536270649022,0.4349278989634933,54.05582,-0.80009,0.59597,0.08328,4.2692,0.0,0.0,1.0
2021-03-24T09:00:00.0,-0.6358444831934958,-0.18570782558983617,-0.03329950705413156,0.17931127537769226,58.66923,-0.89822,0.51233,0.00755,4.42853,0.0,0.0,0.0
2021-03-24T09:30:00.0,0.09333433665450178,-0.23275924215410873,-0.042018353203974845,0.18052281325162034,61.54765,-0.96872,-1.54516,0.04152,4.306,0.0,0.0,1.0
2021-03-24T10:00:00.0,0.5824721730171156,-0.24316192410607193,-0.05190582205646223,0.21346196468580297,71.64759,-0.70352,NaN,-0.0246,3.50786,0.0,0.0,2.0
2021-03-24T10:30:00.0,1.1941130988896291,-0.25416120139283405,-0.039088543834551105,0.15379429913118592,78.74378,-1.00266,NaN,-0.03834,4.31836,0.0,0.0,2.0
2021-03-24T11:00:00.0,1.5872722546137064,-0.20346418549259737,-0.049909914538773206,0.24530073643151845,86.13173,-1.06481,NaN,0.01184,5.24107,0.0,0.0,2.0
2021-03-24T11:30:00.0,2.2836808504614323,-0.2990433481425311,-0.06129746107828822,0.2049785138476727,105.9642,-1.20282,-1.28697,-0.01718,5.2656,0.0,0.0,1.0
2021-03-24T12:00:00.0,3.0124508809919606,-0.3768912208502577,-0.05209937410234973,0.13823451229459463,99.75934,-0.97532,NaN,-0.1447,5.21824,0.0,0.0,2.0
2021-03-24T12:30:00.0,3.4974201166093857,-0.20112937073286286,-0.11026811077485153,0.5482446963020038,56.89566,-0.62621,-2.61288,-0.15443,3.84911,0.0,0.0,0.0
2021-03-24T13:00:00.0,3.7439801922589497,-0.2042501191918235,-0.0914195427814164,0.4475862395730542,44.95455,-0.55676,0.92934,-0.04495,4.35355,0.0,0.0,1.0
2021-03-24T13:30:00.0,4.606997360907731,-0.11415840384427131,-0.08867689806942364,0.7767881740041832,57.97712,-1.14771,NaN,0.00356,4.74985,0.0,0.0,2.0
2021-03-24T14:00:00.0,4.920992153335044,-0.07807755913047316,-0.10839982249850255,1.3883608005388428,51.7147,-1.16362,2.30908,-0.18625,4.33377,0.0,0.0,1.0
2021-03-24T14:30:00.0,5.248613794857477,-0.042786452770043316,-0.08753033960595287,2.0457489214258193,28.61109,-1.26041,1.09101,0.04546,5.44057,0.0,0.0,0.0
2021-03-24T15:00:00.0,4.89686276016913,0.04635583372405883,-0.07531696503709068,1.6247569935949813,NaN,-1.28863,1.43088,-0.11521,5.12372,2.0,0.0,0.0
2021-03-24T15:30:00.0,5.009790837246807,0.008063616454556269,-0.07347215403651404,9.111563583235572,1.26306,-1.15448,1.07918,-0.08463,5.41088,1.0,0.0,0.0
2021-03-24T16:00:00.0,5.163987220396821,0.054072922192064846,-0.0941267490606012,1.7407372349189263,13.60794,-1.45562,NaN,-0.00209,6.28778,1.0,0.0,2.0
2021-03-24T16:30:00.0,4.788278891653002,0.1350609971754995,-0.03424951409019294,0.2535855265875818,-29.34692,-1.79712,1.72738,-0.00508,6.19412,0.0,0.0,1.0
2021-03-24T17:00:00.0,4.427965485416564,0.07756686624913546,-0.07831853258210615,1.0096905595045755,-39.87116,-1.51333,-0.50389,0.09955,6.36724,0.0,0.0,0.0
2021-03-24T17:30:00.0,4.144475433773908,0.09761956436279194,-0.06250958224483079,0.6403386724050629,-35.32388,-1.61893,-0.73709,-0.01786,5.52385,0.0,0.0,1.0
2021-03-24T18:00:00.0,3.713956515701255,0.10827780548701633,-0.06809595319287373,0.6289003816302794,-36.57547,-1.31272,-0.45226,0.17069,5.78124,0.0,0.0,1.0
2021-03-24T18:30:00.0,3.1495210759510077,0.10182186781362229,-0.045703522145437034,0.4488576287865205,-32.67596,-1.68018,NaN,0.04324,6.23791,0.0,0.0,2.0
2021-03-24T19:00:00.0,2.421050817439417,0.04457228805894843,-0.0354535897819431,0.7954177657439185,-25.10545,-1.54375,NaN,0.13201,6.09112,1.0,0.0,2.0
2021-03-24T19:30:00.0,1.7711527265475848,0.03151902230902014,-0.026673300485854378,0.846260401872332,-37.44538,-1.92367,2.15726,-0.04845,6.59764,0.0,0.0,0.0
2021-03-24T20:00:00.0,1.3362657415428443,-0.002102442257367029,-0.012206498339979645,5.805866152664912,-42.64209,-1.65135,NaN,-0.09337,6.3399,0.0,0.0,2.0
2021-03-24T20:30:00.0,1.0193455972565093,0.003969085014097763,-0.013138991080870637,3.3103324907887726,-34.3825,-1.88809,NaN,0.18772,6.94216,0.0,0.0,2.0
2021-03-24T21:00:00.0,0.9803208535091311,0.019962768932250234,-0.03403437949159884,1.7048927234045,-42.75582,-2.17781,-2.20251,0.03516,7.24485,0.0,0.0,1.0
2021-03-24T21:30:00.0,0.9667288315603503,0.04794210112842664,-0.04084609887882251,0.8519880839057209,NaN,-2.27099,NaN,-0.03819,7.37662,NaN,0.0,NaN
2021-03-24T22:00:00.0,1.2281387889044872,0.05853622014197728,-0.061098922142960664,1.0437797656693182,NaN,-2.43659,NaN,-0.0477,7.72925,NaN,0.0,NaN
2021-03-24T22:30:00.0,1.240470529711965,0.0747748952626414,-0.047724487360997644,0.6382421157979404,-64.26738,-2.28434,-1.44748,0.05352,6.95397,0.0,0.0,0.0
2021-03-24T23:00:00.0,1.034039807220427,0.07674347190617868,-0.050453981068836806,0.657436780167027,-71.36563,-1.91756,-1.09681,-0.08163,6.63113,0.0,0.0,1.0
2021-03-24T23:30:00.0,0.8006122626833554,0.07455973720755646,-0.0560162605727382,0.7512936964464124,-60.7519,-1.94057,NaN,0.00781,6.61491,0.0,0.0,2.0
2021-03-25T00:00:00.0,0.6146680336924949,0.06661960614977225,-0.05273430647023576,0.7915733748362312,-55.07896,-2.11744,NaN,-0.03615,7.17493,0.0,0.0,2.0
2021-03-25T00:30:00.0,0.41388632104522943,0.10936928117633735,-0.06624399464775994,0.6056910490337226,-51.80195,-1.69329,0.65018,-0.05872,6.58456,0.0,0.0,0.0
2021-03-25T01:00:00.0,0.14044184761834116,0.07861065136115353,-0.06281846527694708,0.7991088254484257,-55.08606,-1.94612,-0.78223,0.17481,6.83865,0.0,0.0,0.0
2021-03-25T01:30:00.0,-0.010383276856610198,0.06820002305984046,-0.06210161589476252,0.910580570336068,NaN,-2.15304,NaN,-0.23342,7.52473,NaN,0.0,NaN
2021-03-25T02:00:00.0,-0.1332935304266116,0.06483119843920959,-0.05520222374659827,0.8514762194063072,-58.52692,-2.03619,-0.69938,0.01412,7.29407,0.0,0.0,0.0
2021-03-25T02:30:00.0,-0.409328510893848,0.060068349909254276,-0.05096768321541038,0.8484948112010343,-42.92253,-1.79962,-0.9303,0.16539,6.58516,0.0,0.0,1.0
2021-03-25T03:00:00.0,-0.5198136621524512,0.0653713255743743,-0.05132657510431824,0.7851542653196306,-71.0932,-2.33998,NaN,-0.15064,6.80852,0.0,0.0,2.0
2021-03-25T03:30:00.0,-0.39168879480991214,0.02755044748468311,-0.04437318942121012,1.6106159236026838,-47.72411,-2.20934,-1.16028,0.1628,7.62668,0.0,0.0,0.0
2021-03-25T04:00:00.0,-0.3777101587542767,0.017160069518388166,-0.05183509850201565,3.02068114855076,-34.37264,-2.3386,NaN,-0.04553,7.43225,0.0,0.0,2.0
2021-03-25T04:30:00.0,-0.485347701541522,0.04511698422023307,-0.04299719637403028,0.9530157460025409,NaN,-2.62209,NaN,0.06755,7.54376,NaN,0.0,NaN
2021-03-25T05:00:00.0,-0.4738073402771573,0.0005075873958795615,-0.039500762707460446,77.82061380584997,-23.91923,-1.95013,NaN,-0.00516,7.75666,0.0,0.0,2.0
2021-03-25T05:30:00.0,-0.37781096089522864,-0.014073668834331454,-0.024180147459312806,1.718112579168234,-23.50696,-2.27406,NaN,0.02447,7.73442,0.0,0.0,2.0
