datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-12-25T17:30:00.0,-18.440005130629046,0.22860002735341547,0.022979022299598167,0.10052064545063512,-57.23369,-0.38381,0.52194,0.0151,4.92227,0.0,0.0,1.0
2020-12-25T18:00:00.0,-19.055202974112305,0.3068509921950021,0.0010438687021785058,0.003401874944941136,-47.15346,-0.3222,0.4055,0.11731,4.58511,0.0,0.0,0.0
2020-12-25T18:30:00.0,-19.475045294883895,0.2382502166024028,0.027043230427998294,0.11350768454128472,-39.9145,-0.32206,-0.12001,0.03974,4.85927,0.0,0.0,1.0
2020-12-25T19:00:00.0,-19.66185323734003,0.25469902636518615,0.016810424747838285,0.06600113470294773,-46.23484,-0.37156,NaN,0.07299,4.85389,0.0,0.0,2.0
2020-12-25T19:30:00.0,-19.828690808511393,0.19991271062240693,0.03858775800647047,0.1930230343349935,-52.68018,-0.44068,NaN,-0.04775,4.76046,0.0,0.0,2.0
2020-12-25T20:00:00.0,-20.197159810499723,0.16511389731116738,0.04097325610509146,0.2481514686063937,-41.61363,-0.4262,0.50386,0.13489,5.31337,0.0,0.0,1.0
2020-12-25T20:30:00.0,-20.66520806608362,0.19506586305933732,0.0320681560049468,0.16439655561461283,-37.63657,-0.40998,NaN,0.02703,5.15301,0.0,0.0,2.0
2020-12-25T21:00:00.0,-20.944265004132042,0.24416297378606383,0.002849088243683966,0.01166879727710207,-32.53437,-0.36788,NaN,0.04033,4.86295,1.0,0.0,2.0
2020-12-25T21:30:00.0,-21.266759044191556,0.24132102094902114,0.00432519382263248,0.01792298824869539,-62.80164,-0.47951,0.47068,-0.18625,5.68013,0.0,0.0,1.0
2020-12-25T22:00:00.0,-20.033713862153625,0.21431682044245437,0.0165556757103739,0.07724860641453582,-75.95291,-0.75319,1.49804,-0.25207,6.16873,0.0,0.0,1.0
2020-12-25T22:30:00.0,-20.030365098014197,0.20486857852755633,0.011167507399730055,0.054510591521617566,-46.0818,-0.61064,-0.31414,0.12515,5.27791,0.0,0.0,1.0
2020-12-25T23:00:00.0,-20.860042748077724,0.17563591463756006,0.05959181472194379,0.3392917379393427,-30.21893,-0.23597,0.45247,0.21435,3.46373,0.0,0.0,0.0
2020-12-25T23:30:00.0,-21.70833832632142,0.29513218494243504,0.011378490651048007,0.03855387935161107,-39.45185,-0.22998,0.27234,0.08515,3.93481,0.0,0.0,0.0
2020-12-26T00:00:00.0,-22.169433246524775,0.3161056855505302,-0.0014999217084141212,0.004745000729113287,-35.6459,-0.18081,-0.14192,0.13451,3.65986,0.0,0.0,1.0
2020-12-26T00:30:00.0,-22.807512325601635,0.2832489057686985,0.006700214680060644,0.023654865186070836,-18.51323,-0.16675,NaN,0.05497,3.86188,0.0,0.0,2.0
2020-12-26T01:00:00.0,-23.551891274199143,0.32727151811114963,-0.023343929997376733,0.07132893852818731,-32.8187,-0.14784,0.19275,0.12443,4.7404,0.0,0.0,1.0
2020-12-26T01:30:00.0,-23.391065802134175,0.32866048493363853,-0.022500858964812652,0.06846231900788412,-45.10686,-0.18238,NaN,-0.02661,4.50235,0.0,0.0,2.0
2020-12-26T02:00:00.0,-23.504895503236128,0.3955113523799314,-0.0075327609500473874,0.019045625124841817,-34.79933,-0.16545,-0.1158,0.0702,3.76398,0.0,0.0,0.0
2020-12-26T02:30:00.0,-23.9183810722906,0.43199859540199853,-0.07378468108433689,0.17079842821173105,-17.95232,-0.05848,-0.07694,-0.05864,2.92944,0.0,0.0,1.0
2020-12-26T03:00:00.0,-23.97690975663838,0.3830835029087043,-0.04671015974549449,0.12193205760840702,-18.12231,-0.07451,NaN,0.10611,3.54526,0.0,0.0,2.0
2020-12-26T03:30:00.0,-23.892033051900153,0.34233475011396586,-0.042822306135255735,0.12508898416243125,-44.00047,-0.19289,0.0851,-0.06752,4.18023,0.0,0.0,0.0
2020-12-26T04:00:00.0,-23.812230179557464,0.3420030565444141,-0.04302363653109183,0.1257989825172939,-44.94807,-0.22194,NaN,0.03316,4.51632,0.0,0.0,2.0
2020-12-26T04:30:00.0,-23.896143441700282,0.29730082942904534,-0.01592660462499928,0.053570670003126805,-43.13205,-0.21872,0.31178,0.00068,4.81834,0.0,0.0,0.0
2020-12-26T05:00:00.0,-23.961202277491182,0.3966479576759742,-0.037998882543013486,0.09580002066733233,-27.21357,-0.15933,0.10956,0.01127,4.45393,0.0,0.0,0.0
2020-12-26T05:30:00.0,-23.884519764745434,0.30602239881193777,-0.036241658480693315,0.11842812363210437,-36.98481,-0.20774,0.12411,-0.04953,4.66411,0.0,0.0,0.0
2020-12-26T06:00:00.0,-23.870563941028085,0.24446148897960474,-0.01684285848314592,0.06889779880442072,-29.69042,-0.18469,0.11892,-0.03655,4.84958,0.0,0.0,0.0
2020-12-26T06:30:00.0,-23.85329283483661,0.22456796937023413,-0.0002963562346413678,0.0013196727720006227,-27.88629,-0.16583,0.07404,0.0598,4.74458,0.0,0.0,1.0
2020-12-26T07:00:00.0,-24.06184782328362,0.28770244676023154,-0.021752602954535964,0.07560798734765149,-35.01595,-0.16194,0.20035,-0.02303,4.99873,0.0,0.0,0.0
2020-12-26T07:30:00.0,-24.046321973209707,0.36998889424929476,-0.04010859874538065,0.1084048720617973,-53.52412,-0.19374,0.11099,-0.21422,5.07372,0.0,0.0,0.0
2020-12-26T08:00:00.0,-23.005666811719195,0.4316575056038894,-0.045131319994868954,0.10455353934302655,-76.70377,-0.36924,NaN,-0.06045,5.24769,0.0,0.0,2.0
2020-12-26T08:30:00.0,-23.07973119269897,0.20175554094737813,0.0370747156941335,0.18376058233663742,-60.86571,-0.3246,0.05489,0.06699,5.00883,0.0,0.0,0.0
2020-12-26T09:00:00.0,-23.066995096361197,0.13814227715346059,0.055227783867443335,0.399789152209294,NaN,-0.28462,0.39976,-0.04416,4.95102,2.0,0.0,1.0
2020-12-26T09:30:00.0,-23.186125076412406,0.22434326358354065,0.008091808548763117,0.036068872403426995,-54.72282,-0.17961,0.11766,1.06403,4.75347,0.0,0.0,0.0
2020-12-26T10:00:00.0,-22.403962954034483,0.32531018210550683,0.004086996776066256,0.012563384120392313,-60.50874,-0.33032,0.85458,-1.09362,4.83004,0.0,0.0,0.0
2020-12-26T10:30:00.0,-22.829831011215152,0.08441601345013171,0.051238585740550666,0.6069770846359569,-35.33405,-0.2479,0.10538,0.1107,5.03792,0.0,0.0,0.0
2020-12-26T11:00:00.0,-22.956036364563612,0.22571069233214072,-0.005149917931456028,0.022816455340439763,-59.97876,-0.29636,0.08614,-0.14525,5.02382,0.0,0.0,0.0
2020-12-26T11:30:00.0,-22.355211781839614,0.16040559355783568,0.04059765796191553,0.25309377972082797,-50.59755,-0.3004,0.45747,-0.06,4.89174,0.0,0.0,1.0
2020-12-26T12:00:00.0,-22.700576368723663,0.20276973805254267,0.009546861305292103,0.04708227863281193,-43.22261,-0.21387,0.27126,-0.01555,4.76631,0.0,0.0,1.0
2020-12-26T12:30:00.0,-22.947936186763922,0.22129582891331187,0.006242085537009192,0.0282069732975148,-60.54502,-0.23406,0.07607,0.02748,4.84309,0.0,0.0,1.0
2020-12-26T13:00:00.0,-23.15897554938365,0.315351280455495,-0.03057924109777341,0.09696881856196873,-49.26346,-0.26427,0.04921,0.18648,5.25539,0.0,0.0,0.0
2020-12-26T13:30:00.0,-23.727548397696406,0.3498807788211997,-0.038242039629961366,0.10930020151093887,NaN,-0.21147,0.37919,-0.06958,5.37308,2.0,0.0,1.0
2020-12-26T14:00:00.0,-23.827415577212495,0.3028111877410145,-0.026892649793569375,0.08880996106580404,-53.07722,-0.28029,NaN,0.01514,5.48348,0.0,0.0,2.0
2020-12-26T14:30:00.0,-23.619593602562745,0.4463414646751089,-0.09044875272422172,0.20264474596833434,-58.80261,-0.28977,NaN,-0.08804,5.3757,0.0,0.0,2.0
2020-12-26T15:00:00.0,-23.48736141439199,0.41076161794811733,-0.04374292056956213,0.1064922296977787,-66.06059,-0.29022,0.18949,-0.25348,5.01065,0.0,0.0,0.0
2020-12-26T15:30:00.0,-23.377090285300646,0.4645004244496078,-0.07665309608589012,0.16502266101633234,-67.87795,-0.32371,-0.07179,0.039,5.43194,0.0,0.0,1.0
2020-12-26T16:00:00.0,-23.543353182542,0.34163799584222493,-0.014623807227680417,0.04280497897088114,-47.05676,-0.23209,0.40742,0.19748,5.10876,0.0,0.0,1.0
2020-12-26T16:30:00.0,-24.233063518054415,0.6033061384017112,-0.13177876026042468,0.2184276801982078,-47.06752,-0.16895,NaN,-0.11947,4.54879,0.0,0.0,2.0
2020-12-26T17:00:00.0,-24.891230776288413,0.3303506558028965,0.03251631342268506,0.09842969236327441,-41.30407,-0.13555,0.30168,0.43107,4.21145,0.0,0.0,1.0
2020-12-26T17:30:00.0,-25.050025167777417,0.6103863297761403,-0.07348996894057987,0.12039910685341262,-57.8465,-0.11586,0.06647,-0.0919,4.601,0.0,0.0,0.0
2020-12-26T18:00:00.0,-25.10226029235006,0.5231065320192352,-0.041080531771417184,0.07853186541724662,-58.51433,-0.15088,0.23992,0.09561,4.50586,0.0,0.0,0.0
2020-12-26T18:30:00.0,-24.678973772224488,0.5895700319703798,-0.08057781634685725,0.13667217120510886,-54.94079,-0.15418,0.16806,-0.03937,4.69559,0.0,0.0,0.0
2020-12-26T19:00:00.0,-24.657109442961907,0.5984660921204834,-0.08072528004097348,0.134886973721348,-55.03623,-0.21805,NaN,-0.14081,4.67936,0.0,0.0,2.0
2020-12-26T19:30:00.0,-24.59327033455059,0.4970666099119717,-0.05989873394719914,0.12050444095974772,-76.70331,-0.30035,0.05956,0.12671,5.07901,0.0,0.0,1.0
2020-12-26T20:00:00.0,-24.881137739457785,0.5900265665610109,-0.09714601888187742,0.16464685556126082,-90.25171,-0.21554,0.14561,-0.18683,4.54097,0.0,0.0,1.0
2020-12-26T20:30:00.0,-24.789915959595504,0.5483424927717194,-0.07999314128320226,0.1458817114078814,-58.01452,-0.23949,NaN,0.10812,4.08581,0.0,0.0,2.0
2020-12-26T21:00:00.0,-24.71515751798527,0.480344360642526,-0.03286760875343825,0.06842509550746749,-72.8384,-0.29616,-0.28256,-0.24015,4.61844,0.0,0.0,1.0
2020-12-26T21:30:00.0,-24.479460625121018,0.46247977350954395,-0.023888307501824465,0.051652653521573944,NaN,-0.2922,0.22983,0.09916,4.8077,2.0,0.0,1.0
2020-12-26T22:00:00.0,-24.54973882284918,0.5105229072244836,-0.04871850366348707,0.09542863400263625,-74.35675,-0.27369,0.23842,0.07732,4.86817,0.0,0.0,0.0
2020-12-26T22:30:00.0,-24.81529738870095,0.7036153315179359,-0.09372864109934036,0.1332100608114039,-85.48031,-0.16586,NaN,-0.00759,4.23321,0.0,0.0,2.0
2020-12-26T23:00:00.0,-24.298528012404493,0.8274668166544901,-0.17248086787197037,0.20844445287766747,-118.6146,-0.40484,0.26719,-0.10511,5.26995,0.0,0.0,1.0
2020-12-26T23:30:00.0,-22.954342587716916,0.6151007278104934,-0.12184613059221597,0.1980913451784365,-103.4417,-0.47581,1.23815,-0.10044,5.33114,0.0,0.0,0.0
2020-12-27T00:00:00.0,-22.88616339232907,0.6060474648580569,-0.10173240713236216,0.16786211151991046,-106.2134,-0.51105,1.38679,-0.09188,4.75649,0.0,0.0,0.0
2020-12-27T00:30:00.0,-23.12528947159948,0.43540240828526583,-0.06569351232187282,0.15087999301747526,-93.4175,-0.3208,0.73337,0.20448,3.63326,0.0,0.0,0.0
2020-12-27T01:00:00.0,-23.187895558827325,0.5589497621056311,-0.11323534287562022,0.20258590405164328,-43.13917,-0.16385,0.88537,0.08691,2.62757,0.0,0.0,1.0
2020-12-27T01:30:00.0,-23.399633594010606,0.6520423853795693,-0.10520954132467451,0.16135383785431304,-41.37636,-0.14532,0.60086,-0.05419,3.58134,0.0,0.0,0.0
2020-12-27T02:00:00.0,-23.838263705448153,0.6332865360989437,-0.08242533090798221,0.13015487652038793,-59.90547,-0.16177,0.17169,0.25918,3.71924,0.0,0.0,0.0
2020-12-27T02:30:00.0,-24.83079486378791,0.5399623259735093,-0.00270600230685131,0.005011465016513146,-35.45345,-0.10342,0.93089,-0.04255,3.87946,0.0,0.0,1.0
2020-12-27T03:00:00.0,-24.958507854909797,0.6468225167478636,-0.0714357166616332,0.11044098622416912,-63.14518,-0.14039,0.12679,-0.10018,4.44854,0.0,0.0,1.0
2020-12-27T03:30:00.0,-25.08626815343173,0.5428077626028327,0.010558234740619466,0.01945114913241362,-111.1583,-0.2398,-0.30113,-0.09814,4.7691,0.0,0.0,1.0
2020-12-27T04:00:00.0,-25.270404128692594,0.5094034414272575,-0.04939799374943943,0.09697224190522756,-83.52085,-0.14321,0.12695,-0.13316,4.48957,0.0,0.0,1.0
2020-12-27T04:30:00.0,-24.909810254917936,0.6269688882099494,0.0360332627881328,0.05747217041504386,-89.06081,-0.1511,NaN,0.08086,5.09608,0.0,0.0,2.0
2020-12-27T05:00:00.0,-24.56677708317464,0.728788698773294,-0.05284013741903633,0.07250405708537672,-65.94467,-0.15859,NaN,0.02688,4.72677,1.0,0.0,2.0
2020-12-27T05:30:00.0,-24.49393882888675,0.7793329777701866,-0.09070188409786807,0.11638399334438876,-115.0228,-0.16725,NaN,-0.06369,5.01435,0.0,0.0,2.0
2020-12-27T06:00:00.0,-24.32729069782415,0.5060795311805804,0.019660036866634752,0.038847721860577715,-83.86662,-0.14916,0.21277,0.04644,4.83252,0.0,0.0,1.0
2020-12-27T06:30:00.0,-25.030684598919894,0.2554016653818114,0.05809956168767415,0.22748309648184362,-85.61613,-0.29043,-0.34132,0.15435,4.45637,0.0,0.0,1.0
2020-12-27T07:00:00.0,-25.219116040299944,0.3242903232669879,-0.01084274056054559,0.0334352886367774,-127.8518,-0.28216,0.27797,-0.08806,4.89669,0.0,0.0,0.0
2020-12-27T07:30:00.0,-24.552790827616246,0.4033808866067774,-0.03966312084187216,0.09832672334952858,-112.2959,-0.22032,NaN,-0.21948,4.37175,0.0,0.0,2.0
2020-12-27T08:00:00.0,-23.521398089709336,0.3785803671507089,0.00779936560867896,0.02060161140256413,-97.5355,-0.2672,1.9193,0.02688,4.4806,0.0,0.0,0.0
2020-12-27T08:30:00.0,-22.958030577908186,0.386743867746109,-0.09546711339754652,0.2468484218092867,-65.73305,-0.16573,NaN,-0.06977,3.88426,0.0,0.0,2.0
2020-12-27T09:00:00.0,-22.935856366078966,0.29839663710876424,0.07012479988501602,0.2350053290294148,-39.24696,-0.1185,0.37419,0.00615,2.3052,0.0,0.0,1.0
2020-12-27T09:30:00.0,-23.959681483925063,0.04699319162660561,0.10812391446516313,2.3008421161151316,11.67482,-0.05792,0.29284,0.27138,1.93623,1.0,0.0,0.0
2020-12-27T10:00:00.0,-24.6951192013072,0.02822484920736089,0.0570513896914229,2.021317785341585,-17.20731,-0.06749,0.26696,0.1061,2.63167,0.0,0.0,0.0
2020-12-27T10:30:00.0,-23.82290026047498,0.14913008257725957,0.045051821400249464,0.30209747504772916,-18.91688,-0.08392,0.10148,-0.02833,3.05061,1.0,0.0,0.0
2020-12-27T11:00:00.0,-25.110733610932463,0.03726556936164418,0.07383703987477895,1.981374258856117,-42.13164,-0.09262,NaN,0.29165,3.24075,0.0,0.0,2.0
2020-12-27T11:30:00.0,-24.351698240663676,0.21527205390648974,0.04527892932449281,0.21033352217729642,-38.45499,-0.08737,0.04176,0.07113,3.76883,0.0,0.0,1.0
2020-12-27T12:00:00.0,-24.773343663978782,0.12330137308681087,0.14314309176065043,1.1609205005354637,-61.0803,-0.09875,NaN,0.26291,3.44005,0.0,0.0,2.0
2020-12-27T12:30:00.0,-24.57648624049768,0.49812086240911,0.017841873469111112,0.035818362199930225,-115.8114,-0.15131,0.19437,0.34386,3.99551,0.0,0.0,0.0
2020-12-27T13:00:00.0,-25.268218541649752,0.5031633130041937,0.04928495621829867,0.09795021803962066,-113.8711,-0.15119,0.82167,0.17131,4.15825,0.0,0.0,1.0
2020-12-27T13:30:00.0,-25.51171232218058,0.22669794160426315,0.1632093023011055,0.7199417036878657,-49.0876,-0.14674,NaN,0.12385,4.20987,0.0,0.0,2.0
2020-12-27T14:00:00.0,-25.825631915916674,0.2577771239101706,0.10247352975610868,0.39752763240472166,-108.5404,-0.11895,1.42981,0.18552,4.59759,0.0,0.0,0.0
2020-12-27T14:30:00.0,-25.55368368316483,0.4271307064082587,-0.07899981986228473,0.18495467236854515,NaN,-0.17094,NaN,0.04304,4.56777,NaN,0.0,NaN
2020-12-27T15:00:00.0,-25.07769051499721,0.31812628683105015,0.05649139854116965,0.17757538713288093,-97.22294,-0.23149,1.62099,0.10561,4.23393,0.0,0.0,0.0
2020-12-27T15:30:00.0,-23.8113329732803,0.5802236098751702,0.02474424059045166,0.042646042265972524,-66.90208,-0.17721,0.86633,0.00043,3.97621,1.0,0.0,1.0
2020-12-27T16:00:00.0,-23.780685937591734,0.18484726346395164,0.05543319150516735,0.29988646013132764,-49.27417,-0.07701,NaN,-0.01981,3.85516,0.0,0.0,2.0
2020-12-27T16:30:00.0,-24.40390843749516,0.1252306051181029,0.14154050722020536,1.1302389466753822,-79.09292,-0.10697,NaN,-0.07127,4.09357,0.0,0.0,2.0
2020-12-27T17:00:00.0,-22.832164781766213,0.6407451931791852,-0.012369697359707972,0.019305173868465947,-89.55086,-0.07162,-0.35277,0.08342,4.33432,0.0,0.0,1.0
2020-12-27T17:30:00.0,-22.490385055944323,0.4491148069395415,0.07923356702227828,0.17642163161399502,-72.13114,-0.06028,0.34553,0.10189,3.93391,0.0,0.0,0.0
2020-12-27T18:00:00.0,-23.02906712466084,0.300951385932235,0.10005790466542515,0.33247198498682146,-55.64261,-0.0816,NaN,-0.00644,3.79914,0.0,0.0,2.0
2020-12-27T18:30:00.0,-23.033983957168044,0.045743223074941816,0.08175636558461481,1.7872891346259558,-17.07378,-0.18334,-0.20433,0.61677,3.97062,0.0,0.0,0.0
2020-12-27T19:00:00.0,-22.963718321622004,0.05150604755255584,0.05433723501994563,1.0549680591293848,NaN,-0.20337,NaN,0.30999,4.02737,2.0,0.0,2.0
2020-12-27T19:30:00.0,-22.626891826395095,-0.005224574673226628,0.07666790890687568,14.67447853693449,NaN,-0.22646,0.17601,0.16976,4.07574,2.0,0.0,0.0
2020-12-27T20:00:00.0,-22.754891967207747,-0.02558717167138518,0.14668198733361107,5.732637792775255,NaN,-0.24008,NaN,0.21788,5.19574,2.0,0.0,2.0
2020-12-27T20:30:00.0,-23.038210769901156,-0.09847683357970115,0.10243963284839935,1.0402409290047994,-28.74179,-0.41043,-0.95981,0.12148,5.23062,1.0,0.0,1.0
2020-12-27T21:00:00.0,-20.490071746745798,0.06044549131688451,-0.005765127084135511,0.09537728883552167,-64.21176,-0.56275,4.04268,-0.21231,5.97317,0.0,0.0,1.0
2020-12-27T21:30:00.0,-20.052659468853044,0.06767772351963326,0.09229652054309807,1.3637651466855696,NaN,-0.47825,0.82301,-0.01923,5.58289,2.0,0.0,1.0
2020-12-27T22:00:00.0,-20.226415500871067,-0.013698921853677666,0.08182088788462577,5.972797622950146,NaN,-0.3784,1.0478,0.01272,5.36713,2.0,0.0,0.0
2020-12-27T22:30:00.0,-20.109000595969544,-0.0820677109021744,0.05563473271751821,0.6779125688522665,6.09254,-0.34584,0.5588,-0.0836,5.1297,0.0,0.0,1.0
2020-12-27T23:00:00.0,-19.52275574709995,-0.0792604877577881,0.04061425222034445,0.5124148660863332,NaN,-0.29375,0.36976,-0.00877,5.09447,2.0,0.0,1.0
2020-12-27T23:30:00.0,-18.836797324497653,0.004834568997945946,0.045421480883289095,9.395145855315588,-18.52777,-0.26202,0.70248,-0.25124,4.98511,0.0,0.0,0.0
2020-12-28T00:00:00.0,-18.394372623115153,0.005872824732455973,0.06878064169001,11.711679613031194,NaN,-0.21932,0.34753,-0.19178,5.05928,2.0,0.0,0.0
2020-12-28T00:30:00.0,-17.84844632673082,-0.01382941912975971,0.07101304654351417,5.13492619445601,-0.69851,-0.32928,0.18776,-0.04189,5.18945,0.0,0.0,1.0
2020-12-28T01:00:00.0,-17.93463094280733,-0.07986551077116727,0.08152348945840962,1.0207596329283217,2.40522,-0.24552,NaN,-0.01756,5.09831,1.0,0.0,2.0
2020-12-28T01:30:00.0,-17.369495476345083,-0.08426358693224305,0.06636196266866451,0.7875520742076484,NaN,-0.23792,NaN,-0.05999,4.17382,2.0,0.0,2.0
2020-12-28T02:00:00.0,-16.86185610342928,-0.059586053509922444,0.07136077171003957,1.1976086266252952,4.20961,-0.16791,NaN,-0.02046,4.09431,1.0,0.0,2.0
2020-12-28T02:30:00.0,-16.750501167036752,-0.031792838342160956,0.06936628217802189,2.181820994762655,NaN,-0.16964,-0.33877,-0.12917,3.86072,2.0,0.0,1.0
2020-12-28T03:00:00.0,-15.56321040034487,0.26166184695232086,-0.035898606165639384,0.13719465250193968,-58.64804,-0.29102,NaN,-0.04992,4.41945,0.0,0.0,2.0
2020-12-28T03:30:00.0,-11.925718338846984,-0.04203474041331677,-0.14319542898306223,3.4065971997223836,NaN,-0.87966,NaN,-0.11856,4.72597,2.0,0.0,2.0
2020-12-28T04:00:00.0,-11.1807171896632,-0.016231507832503045,0.006268469518980116,0.38619144836487207,-11.59158,-1.01026,NaN,0.22451,5.5011,0.0,0.0,2.0
2020-12-28T04:30:00.0,-11.056703740407745,-0.028834093154119573,0.019242288818236374,0.6673450319864559,NaN,-0.84188,-0.22281,0.0374,5.46684,2.0,0.0,0.0
2020-12-28T05:00:00.0,-10.891363770275087,-0.052971309995809374,0.023426012806078055,0.44223963515214776,-2.1329,-1.29605,-0.4318,0.06322,5.74772,1.0,0.0,1.0
2020-12-28T05:30:00.0,-10.714538243289002,-0.07774512859757585,0.018338888117615495,0.2358847229199556,NaN,-1.02104,-0.14898,0.09295,5.35297,2.0,0.0,1.0
2020-12-28T06:00:00.0,-10.53067267709606,-0.06188837404733044,0.02834014553768199,0.45792357569465736,NaN,-0.85348,NaN,0.05753,4.5699,2.0,0.0,2.0
2020-12-28T06:30:00.0,-10.366717737273383,-0.06027502185635632,0.01400288294828592,0.2323165138232006,NaN,-0.83724,0.38504,0.05308,4.96181,2.0,0.0,0.0
2020-12-28T07:00:00.0,-10.163550628497033,-0.07072982196260325,0.024385856785748707,0.344774751428643,NaN,-0.83634,0.426,-0.07555,5.04818,2.0,0.0,0.0
2020-12-28T07:30:00.0,-9.989400324788473,-0.06590507676930625,0.024143133480210043,0.3663319225728319,NaN,-0.94125,0.66512,0.08858,5.00379,2.0,0.0,1.0
2020-12-28T08:00:00.0,-9.838908652023651,-0.05499785130049267,0.02043698312363006,0.3715960285787926,NaN,-0.72536,0.44012,-0.03484,5.31156,2.0,0.0,1.0
2020-12-28T08:30:00.0,-9.67069860223043,-0.05491172973864925,0.02403706078660893,0.43774000383911793,NaN,-0.77637,1.05756,0.07287,5.04295,2.0,0.0,0.0
2020-12-28T09:00:00.0,-9.503642066366115,-0.07049493116851892,0.02167402231029988,0.3074550460725735,NaN,-0.67395,0.49242,-0.048,4.98011,2.0,0.0,0.0
2020-12-28T09:30:00.0,-9.316176614734742,-0.06322825679293002,0.014029048064821296,0.22187940608209175,NaN,-0.57641,1.10113,0.11872,4.65623,2.0,0.0,0.0
2020-12-28T10:00:00.0,-9.107221012785528,-0.05176942604123362,0.019542155470612253,0.37748449161957487,NaN,-0.75196,0.94984,-0.17876,4.82389,2.0,0.0,0.0
2020-12-28T10:30:00.0,-8.943259602403659,-0.067595822965407,0.021674749006033434,0.32065219499029923,NaN,-1.18414,-0.14476,-0.10162,4.89316,2.0,0.0,1.0
2020-12-28T11:00:00.0,-8.905801589394212,-0.06342159051985484,0.029545054593880866,0.465851681607251,NaN,-0.68836,-0.13362,-0.01247,4.24109,2.0,0.0,1.0
2020-12-28T11:30:00.0,-8.900674765997207,-0.06324649103470045,0.02431469382144735,0.3844433647410888,NaN,-0.50108,-0.12111,-0.0137,4.16056,2.0,0.0,0.0
2020-12-28T12:00:00.0,-8.940905260749192,-0.07426475971365766,0.02472246491784821,0.3328963160073569,NaN,-0.53952,-0.20069,0.09413,3.66512,2.0,0.0,1.0
2020-12-28T12:30:00.0,-8.910928412791215,-0.06359669000500978,0.03477541536631415,0.5468117187164103,NaN,-0.38692,-0.11192,-0.05894,3.37726,2.0,0.0,1.0
2020-12-28T13:00:00.0,-8.835190698394488,-0.08012097786397245,0.024368980524625897,0.3041523103474722,NaN,-0.45916,-0.16641,0.08007,3.02206,2.0,0.0,1.0
2020-12-28T13:30:00.0,-8.722642723826736,-0.083307580375439,0.02281135659369178,0.2738208995014467,NaN,-0.51421,NaN,-0.06313,3.27739,2.0,0.0,2.0
2020-12-28T14:00:00.0,-8.637473051013837,-0.07460891651402586,0.02809124622452087,0.376513257892439,NaN,-0.39224,0.25498,0.03861,3.27684,2.0,0.0,1.0
2020-12-28T14:30:00.0,-8.576934106380177,-0.0860758501594919,0.027879989945771986,0.3239002565076327,NaN,-0.48393,NaN,-0.06165,3.37756,2.0,0.0,2.0
2020-12-28T15:00:00.0,-8.522159761066332,-0.08249493113004466,0.02330461606349288,0.2824975515981168,NaN,-0.39796,NaN,-0.04836,3.19786,2.0,0.0,2.0
2020-12-28T15:30:00.0,-8.397456039739632,-0.0701660369688737,0.032200239825863494,0.45891489981325034,NaN,-0.43324,-0.09655,-0.06107,3.44803,2.0,0.0,1.0
2020-12-28T16:00:00.0,-8.335558223850795,-0.07938478631950706,0.028016937748665417,0.3529257814703077,NaN,-0.52621,-0.177,0.16892,3.33197,2.0,0.0,1.0
2020-12-28T16:30:00.0,-8.283974839820559,-0.07709757864678193,0.031917327485990715,0.4139861205267949,NaN,-0.55257,-0.10152,0.09167,3.74257,2.0,0.0,0.0
2020-12-28T17:00:00.0,-8.268957770485443,-0.08773758552923563,0.027218052677407713,0.3102211271626366,NaN,-0.41145,NaN,-0.07492,2.68526,2.0,0.0,2.0
2020-12-28T17:30:00.0,-8.153576529110552,-0.09593630780096411,0.019759381792568753,0.20596354232813388,NaN,-0.50485,NaN,0.03606,2.70886,2.0,0.0,2.0
2020-12-28T18:00:00.0,-8.003742265045686,-0.09447183127771196,0.02099498350496856,0.22223538192301084,25.50206,-0.55157,NaN,-0.00361,2.66212,0.0,0.0,2.0
2020-12-28T18:30:00.0,-7.840083535633869,-0.08699922682545745,0.023395146849228783,0.26891212373835677,NaN,-0.58067,NaN,-0.02872,3.33334,2.0,0.0,2.0
2020-12-28T19:00:00.0,-7.71678830800221,-0.07957605243997735,0.028653985139213998,0.3600830182023308,NaN,-0.66481,-0.24833,-0.0549,3.43955,2.0,0.0,1.0
2020-12-28T19:30:00.0,-7.63408245530814,-0.06890378711778922,0.03155412903292055,0.45794477129362415,NaN,-0.59209,NaN,-0.19049,3.2668,2.0,0.0,2.0
2020-12-28T20:00:00.0,-7.589319271295757,-0.07194657038335754,0.03432060267148932,0.4770290298566929,NaN,-0.4998,NaN,0.14857,3.12985,2.0,0.0,2.0
2020-12-28T20:30:00.0,-7.5805514569526915,-0.07707954073310364,0.032993845592087054,0.4280493277240956,NaN,-0.81516,NaN,0.01613,3.74374,2.0,0.0,2.0
2020-12-28T21:00:00.0,-7.565479648385389,-0.08537187997182023,0.027960585696158807,0.3275151689922737,NaN,-0.63707,-0.11551,-0.07462,3.7319,2.0,0.0,1.0
2020-12-28T21:30:00.0,-7.52595881206679,-0.07908127437261589,0.0339143754641662,0.4288546907371286,NaN,-0.44973,0.8311,-0.09817,2.73299,2.0,0.0,1.0
