datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-12-08T22:30:00.0,T,-6.1384290687142595,-0.14008337444315877,0.025008452312029406,0.012379613932059238,-0.02104612028498277,0.78614,30,0.178525484636844,near_neutral
2020-12-08T23:00:00.0,T,-6.149776227472939,-0.12346831428270875,0.021912419011312738,0.010329903887086763,-0.019142467397465036,0.76368,30,0.17747402755608435,near_neutral
2020-12-08T23:30:00.0,T,-6.100832657610073,-0.11993068359723383,0.020511875922854503,0.009694935535027017,-0.024737513471189403,0.67225,30,0.17103109319163096,near_neutral
2020-12-09T00:00:00.0,T,-6.021828855200914,-0.11935135729615211,0.019104548162702076,0.007194674351684025,-0.02634054174706735,0.6586,30,0.1600698022670749,near_neutral
2020-12-09T00:30:00.0,T,-5.800683744344305,-0.10866093944571587,0.017402336870797622,0.005332134123466939,-0.02840289531705411,0.60282,30,0.16015264509553934,near_neutral
2020-12-09T01:00:00.0,T,-5.641892459692639,-0.11426663012363092,0.017894312955989176,0.004235943899819207,-0.015311682614116971,0.68754,30,0.15660138866988904,near_neutral
2020-12-09T01:30:00.0,T,-5.452944086638428,-0.11030557254096245,0.019575315346423133,0.01152858737523958,-0.010909465194299946,0.77225,30,0.1774644280927308,near_neutral
2020-12-09T02:00:00.0,T,-5.353635830609539,-0.10615430875182356,0.018547233490264523,0.011022212689107132,-0.007325286347035759,0.91632,30,0.1747195540938974,near_neutral
2020-12-09T02:30:00.0,T,-5.195737704255586,-0.10969099143713583,0.016400548144651014,0.010281061357777078,-0.0028020432011711077,0.90663,30,0.1495159076399652,near_neutral
2020-12-09T03:00:00.0,T,-4.979549153267013,-0.10633649377804577,0.02163775718083067,0.013658125652488556,-0.003254801575267357,0.91094,30,0.2034838314868155,near_neutral
2020-12-09T03:30:00.0,T,-4.891103674598811,-0.10328651853592531,0.011750168460757831,0.008818127049621502,-0.009236354290487359,0.72223,30,0.11376284753630132,near_neutral
2020-12-09T04:00:00.0,T,-4.812154611421836,-0.10505485987858075,0.010676825787950659,0.008447551383956739,-0.014707603255368115,0.71899,30,0.101630955486406,near_neutral
2020-12-09T04:30:00.0,T,-4.7295645572987945,-0.11213127105613795,0.013507086808174426,0.005850234528924609,-0.027277062492817535,0.56111,30,0.12045780522198997,near_neutral
2020-12-09T05:00:00.0,T,-4.655928014208714,-0.09360022474042691,0.023342739748501422,0.005814183120790581,-0.03099362878796046,0.61303,30,0.2493876463783687,near_neutral
2020-12-09T05:30:00.0,T,-4.737931374832182,-0.11108827532082043,0.01913010544454123,0.007497550667252462,-0.023552643948127658,0.68979,30,0.17220634121192285,near_neutral
2020-12-09T06:00:00.0,T,-4.792578758950264,-0.11143420932504616,0.01854356065980878,0.012589842461549032,-0.01813382447088654,0.81736,30,0.16640815035280998,near_neutral
2020-12-09T06:30:00.0,T,-4.941661498091755,-0.1222262776837003,0.024078574292826907,0.014509625516930393,-0.010480694788041619,1.00114,30,0.1969999802754195,near_neutral
2020-12-09T07:00:00.0,T,-5.104147052938294,-0.10697621069759787,0.023384999990814854,0.010980945181663395,-0.014329119949063093,0.79168,30,0.21860000310648467,near_neutral
2020-12-09T07:30:00.0,T,-5.160043829847189,-0.10487499370918246,0.02610253082984209,0.011473705047489463,-0.011463974460258637,0.92862,30,0.24889184644171902,near_neutral
2020-12-09T08:00:00.0,T,-5.398519929985267,-0.12055033414888054,0.023653693336395675,0.014808411797460954,-0.007139263122508824,0.97877,30,0.1962142494535369,near_neutral
2020-12-09T08:30:00.0,T,-5.562911256807195,-0.11191708572317614,0.028923750046340475,0.01275059276057941,-0.006983176616681291,1.00287,30,0.2584390922926869,near_neutral
2020-12-09T09:00:00.0,T,-5.540704540765918,-0.12026561996682261,0.017077598645484363,0.010817666615655698,-0.006930890284910819,1.05811,30,0.1419990072823432,near_neutral
2020-12-09T09:30:00.0,T,-5.471838586579739,-0.10228781613630443,0.026200875303679264,0.015830463195762853,-0.005356555632255222,0.83869,30,0.25614854528485664,near_neutral
2020-12-09T10:00:00.0,T,-5.359939824833775,-0.10299493986285341,0.02225373630679032,0.010438946574564961,-0.007149658199709848,0.82083,30,0.2160663071061848,near_neutral
2020-12-09T10:30:00.0,T,-5.2189281143441635,-0.09874516063359234,0.02515008018593837,0.013898774328564017,-0.004598894425780042,0.88315,30,0.2546968380482082,near_neutral
2020-12-09T11:00:00.0,T,-5.021914419017484,-0.09310128814246525,0.026816815907224154,0.012459845327191233,-0.010722655712774552,0.82178,30,0.28803915007264547,near_neutral
2020-12-09T11:30:00.0,T,-4.859531176272526,-0.10150324207808478,0.02312928992977439,0.014618561099266776,-0.002888612586815367,0.91919,30,0.22786749916797147,near_neutral
2020-12-09T12:00:00.0,T,-4.8908121562534985,-0.11207182843782881,0.01671440019241341,0.012403795866484131,-0.009698711631580523,0.84826,30,0.1491400686987598,near_neutral
2020-12-09T12:30:00.0,T,-4.944070578978405,-0.1179050085791873,0.02136484346835797,0.015284224470615608,-0.009874232332100484,0.86332,30,0.18120386678916123,near_neutral
2020-12-09T13:00:00.0,T,-5.040544108216782,-0.12038441801156319,0.019859898759475275,0.014764636550174848,-0.01652480480972406,0.73753,30,0.16497067550359953,near_neutral
2020-12-09T13:30:00.0,T,-5.197800527564735,-0.11180736459078916,0.018317063964492394,0.012511643610646704,-0.0111787397866416,0.82132,30,0.16382698967578901,near_neutral
2020-12-09T14:00:00.0,T,-5.384526976405567,-0.10629917825147157,0.021660406850362482,0.013665945537578694,-0.012897263761380433,0.84823,30,0.20376833769232475,near_neutral
2020-12-09T14:30:00.0,T,-5.533955973124556,-0.1106536043519589,0.022565173839070665,0.014129745293775524,-0.011386781234188464,0.8885,30,0.2039262432635905,near_neutral
2020-12-09T15:00:00.0,T,-5.733906707343326,-0.11112121814936655,0.01905036440336454,0.015224672338527473,-0.012830389502733153,0.91068,30,0.17143768508510665,near_neutral
2020-12-09T15:30:00.0,T,-6.057884080894728,-0.1234793441869464,0.023288118890258315,0.01811404404943828,-0.00989154139889619,0.97611,30,0.1885993081968459,near_neutral
2020-12-09T16:00:00.0,T,-6.759014472238102,-0.11514194080466855,0.06065113978691563,0.04006086467521426,-0.016142412574799026,0.93796,30,0.5267510636268211,near_neutral
2020-12-09T16:30:00.0,T,-7.400428220391178,-0.13825546350664317,0.021821404281190733,0.008738381287039465,-0.018219943232994258,0.82221,30,0.15783393818749317,near_neutral
2020-12-09T17:00:00.0,T,-7.594836203151952,-0.10980255157828335,0.03199606211597878,0.011948369863509452,-0.022209797610805163,0.7433,30,0.2913963442203554,near_neutral
2020-12-09T17:30:00.0,T,-7.745315409502409,-0.10758752427942417,0.026215052481767448,0.01352692946650612,-0.016851890928700382,0.79728,30,0.24366256828888672,near_neutral
2020-12-09T18:00:00.0,T,-7.828076001428658,-0.12060745724535121,0.02364889367540788,0.01092942841067245,-0.010647926316349891,0.91236,30,0.1960815211226868,near_neutral
2020-12-09T18:30:00.0,T,-7.787900245908859,-0.11193685621013107,0.02357510766635289,0.01261547841543244,-0.012457684495599187,0.8341,30,0.21061077168450243,near_neutral
2020-12-09T19:00:00.0,T,-7.838020986598958,-0.1121400185214797,0.023451792798903068,0.012572903485495687,-0.009121456958422416,0.94091,30,0.20912956059848542,near_neutral
2020-12-09T19:30:00.0,T,-7.92078157852521,-0.12515995148740633,0.02088563399254293,0.009975402429662775,-0.014098199476037352,0.79036,30,0.16687154113066635,near_neutral
2020-12-09T20:00:00.0,T,-7.9810365106293455,-0.11495847822346214,0.019982086796393586,0.009360598320880029,-0.008655193643023688,1.0089,30,0.17382003576588226,near_neutral
2020-12-09T20:30:00.0,T,-7.945743633030634,-0.1060525058810803,0.02538780792461998,0.011226944229086941,-0.01235486392191726,0.88155,30,0.239389043320561,near_neutral
2020-12-09T21:00:00.0,T,-7.86623796649208,-0.1246498785497218,0.013723058108949849,0.012494443338131614,-0.014424448813589084,0.86052,30,0.11009283176698673,near_neutral
2020-12-09T21:30:00.0,T,-7.6455113351765505,-0.10840913582260264,0.012218533752401842,0.005253931164254782,-0.020271925850583565,0.76973,30,0.11270760217474543,near_neutral
2020-12-09T22:00:00.0,T,-7.20668784461848,-0.11493819080550254,0.00643683594487237,0.008998054551464761,-0.014285891750208076,0.80174,30,0.056002586257554124,near_neutral
2020-12-09T22:30:00.0,T,-7.161340503385099,-0.10980432189951694,0.011371687774912485,0.004961554349491131,-0.009881898424395744,0.93468,30,0.10356320751489939,near_neutral
2020-12-09T23:00:00.0,T,-6.879915826531676,-0.09767764204953276,0.0165967682357629,0.01004595611393072,-0.008219214307436495,0.90136,30,0.16991368636178386,near_neutral
2020-12-09T23:30:00.0,T,-6.58740113338919,-0.10147075504065638,0.011440027765866872,0.00527920155911822,-0.0037630077360894694,0.96473,30,0.11274211728574589,near_neutral
2020-12-10T00:00:00.0,T,-6.431460008688966,-0.09543463363800192,0.021852724812449056,0.010594548387599826,-0.004845229671259593,1.05257,30,0.22898107300688936,near_neutral
2020-12-10T00:30:00.0,T,-6.31614671874146,-0.10332064825402175,0.017066094651421622,0.008941946005193794,-0.004165235998649739,0.93279,30,0.16517603150788715,near_neutral
2020-12-10T01:00:00.0,T,-6.004275469509136,-0.1038204834082225,0.00998392374206144,0.008653802357585198,0.0007649254413869228,0.92437,30,0.09616525963190344,near_neutral
2020-12-10T01:30:00.0,T,-5.808202165896558,-0.10597512008861144,0.015425018326441126,0.01225268440875731,-0.005651880528092058,0.96792,30,0.14555320450256104,near_neutral
2020-12-10T02:00:00.0,T,-5.545522702539215,-0.11162308175779567,0.0116501369965459,0.012366864523026353,-0.004082154966056881,0.93535,30,0.10437032209722397,near_neutral
2020-12-10T02:30:00.0,T,-5.219967161350899,-0.10668939870876977,0.013232502022523492,0.009481333875619252,-0.003825461171818593,0.99623,30,0.12402827443656586,near_neutral
2020-12-10T03:00:00.0,T,-4.823596591667808,-0.0875568990002415,0.024845490917405105,0.013490762736612179,4.059346229935137e-6,0.9218,30,0.28376394323120757,near_neutral
2020-12-10T03:30:00.0,T,-4.700565697008708,-0.09400643056665962,0.012046327054054567,0.010631901844188161,-0.00020978147155317642,1.05622,30,0.12814364912528575,near_neutral
2020-12-10T04:00:00.0,T,-4.557149176168642,-0.09527794547910474,0.019812294613526453,0.013170504790312943,-0.0016813836471550624,0.99342,30,0.20794208474899845,near_neutral
2020-12-10T04:30:00.0,T,-4.304766661938507,-0.0908803003871864,0.019627156605834507,0.01012021501280885,-0.0054159968295225515,1.05678,30,0.21596711853080344,near_neutral
2020-12-10T05:00:00.0,T,-4.196516057501394,-0.09782280261679233,0.01682548437006869,0.01258477517952408,-0.007532154933152125,0.99157,30,0.17199961481353443,near_neutral
2020-12-10T05:30:00.0,T,-4.17390834465044,-0.11026131147486631,0.009275594526175704,0.009978146816108579,-0.008142480666918729,1.02416,30,0.08412374569197867,near_neutral
2020-12-10T06:00:00.0,T,-4.138505988587359,-0.09666000384500947,0.014013345479710407,0.007585121688959796,-0.007585874573830514,1.01378,30,0.14497563544669684,near_neutral
2020-12-10T06:30:00.0,T,-4.146151371335375,-0.09720916951312679,0.017197945602366465,0.012713368845452886,-0.004413403083011506,1.10029,30,0.17691690700067256,near_neutral
2020-12-10T07:00:00.0,T,-4.152455365559612,-0.0940498006241565,0.02090444841889248,0.012130102730910428,-0.005538619954106514,1.12018,30,0.22226999185709295,near_neutral
2020-12-10T07:30:00.0,T,-4.186097853557835,-0.10949289857360706,0.016490913223869773,0.01418958653268313,-0.002333614550796955,1.00085,30,0.15061171490298694,near_neutral
2020-12-10T08:00:00.0,T,-4.0342483390532164,-0.09671626820248215,0.011094913749621939,0.007468478078444337,-0.0005534941241785726,1.10305,30,0.11471610677113776,near_neutral
2020-12-10T08:30:00.0,T,-3.940850246801674,-0.10503905847675879,0.02311866672110588,0.011334470657825535,-0.0010699948779810406,1.06754,30,0.22009590581222865,near_neutral
2020-12-10T09:00:00.0,T,-3.83230095765646,-0.10922342227031001,0.02023215576284191,0.01175536404285627,-0.0007290826966803596,1.03317,30,0.18523642037850316,near_neutral
2020-12-10T09:30:00.0,T,-3.752021668580438,-0.09276953758135396,0.02491251732439896,0.011205475405900936,0.0017515015318023178,1.08339,30,0.2685420017594893,near_neutral
2020-12-10T10:00:00.0,T,-3.682466693591599,-0.10775894574705765,0.021467757475241298,0.010764487922358842,-0.0004347681438197897,1.06237,30,0.1992201884160274,near_neutral
2020-12-10T10:30:00.0,T,-3.6396379117092317,-0.10299914302403455,0.024356848655504106,0.011761957709425796,-0.0024882153253941953,0.94479,30,0.23647622631015974,near_neutral
2020-12-10T11:00:00.0,T,-3.508159026955504,-0.10888559115985508,0.026120551674616608,0.010659358020010513,-0.0024907139685736873,0.93229,30,0.23988988254900498,near_neutral
2020-12-10T11:30:00.0,T,-3.3771287118808533,-0.10148628398702803,0.018872907769957908,0.006730810468218291,-0.005546841387347028,0.81369,30,0.1859651080767746,near_neutral
2020-12-10T12:00:00.0,T,-3.230892136428853,-0.10510954336028781,0.023075884011990237,0.011319699763766417,-0.0019690752452140767,0.95802,30,0.2195412830678199,near_neutral
2020-12-10T12:30:00.0,T,-3.194556555014457,-0.09525317489687296,0.029088346556584644,0.00951819918262032,-0.0032577086948386708,0.82068,30,0.30537928618208793,near_neutral
2020-12-10T13:00:00.0,T,-3.079582016828657,-0.10422139677510688,0.025750504957799743,0.008962700143580124,-0.0010463406057038302,0.79957,30,0.2470750321391798,near_neutral
2020-12-10T13:30:00.0,T,-3.055891680363519,-0.09185430843974257,0.035016009730470726,0.014176027015177716,-0.00354759140137881,0.78294,30,0.3812124910116939,near_neutral
2020-12-10T14:00:00.0,T,-3.0703957229445136,-0.11490469200153472,0.02422606094304015,0.01201965373242004,-0.002202198176771405,0.83701,30,0.21083613315561192,near_neutral
2020-12-10T14:30:00.0,T,-2.9605555139715083,-0.11652816384454309,0.02003954491013576,0.00900534521828266,-0.00585012339945075,0.78448,30,0.17197168692085416,near_neutral
2020-12-10T15:00:00.0,T,-2.747996791304266,-0.12237928782507596,0.016141348712789844,0.009076950402616097,-0.0067723028126256924,0.85548,30,0.13189608306808945,near_neutral
2020-12-10T15:30:00.0,T,-2.6251684623392046,-0.09870011499438175,0.02266971207365194,0.008638575232605162,-0.007609395817280541,0.76724,30,0.22968273213199758,near_neutral
2020-12-10T16:00:00.0,T,-2.488348914052064,-0.09471092523297611,0.025809930329130173,0.015989540513282427,-0.008666334080396451,0.77034,30,0.2725127039530152,near_neutral
2020-12-10T16:30:00.0,T,-2.4282831881916627,-0.10297520164549916,0.026130346073085453,0.014388640368394554,-0.008232031622454691,0.76918,30,0.2537537742634521,near_neutral
2020-12-10T17:00:00.0,T,-2.4057302145728894,-0.1177613781473116,0.01891444131653886,0.01391169752265625,-0.006204610241221758,0.79799,30,0.16061667767575005,near_neutral
2020-12-10T17:30:00.0,T,-2.3703278585098086,-0.10416007051745484,0.023652192270074028,0.011518672395507079,-0.007077752807329105,0.9022,30,0.2270754248972063,near_neutral
2020-12-10T18:00:00.0,T,-2.324376066771213,-0.09779384878199913,0.020737560554542823,0.012669387604504425,-0.011032169807157672,0.74731,30,0.2120538337822325,near_neutral
2020-12-10T18:30:00.0,T,-2.3074896509068705,-0.10558031069657148,0.015694531329780752,0.008468408519173885,-0.009396791363449914,0.72104,30,0.14865017185718893,near_neutral
2020-12-10T19:00:00.0,T,-2.330206842222191,-0.09783713712597233,0.023912391348365238,0.015334407917944286,-0.013495490452527266,0.72739,30,0.24441017031780393,near_neutral
2020-12-10T19:30:00.0,T,-2.322670937938539,-0.1019833067453306,0.02139576140040095,0.014465531796805839,-0.008888050749996908,0.81051,30,0.20979670186445074,near_neutral
2020-12-10T20:00:00.0,T,-2.3150255551905223,-0.1014341410772134,0.018211161277745035,0.009337284640312561,-0.008337468838710217,0.89133,30,0.17953680175477002,near_neutral
2020-12-10T20:30:00.0,T,-2.3702008973140463,-0.10092508549223325,0.018490273603061616,0.013310975524304195,-0.009082336513993906,0.93077,30,0.18320790626909644,near_neutral
2020-12-10T21:00:00.0,T,-2.3780397568419933,-0.10073707934612174,0.02324763512937885,0.016076892572937304,-0.007092583501293934,0.88552,30,0.2307753538248065,near_neutral
2020-12-10T21:30:00.0,T,-2.47722675805453,-0.1065128323309732,0.027530889161542702,0.01502360872045472,-0.00671146423139728,0.96295,30,0.2584748575269734,near_neutral
2020-12-10T22:00:00.0,T,-2.5284699303396825,-0.10103385862445828,0.025549731250838894,0.012173804990845482,-0.007665634361239353,0.92866,30,0.25288286123770604,near_neutral
2020-12-10T22:30:00.0,T,-2.6093436930053135,-0.11266059688475771,0.018145869535979204,0.01103506573843288,-0.00631902504586788,1.02617,30,0.16106669090827647,near_neutral
2020-12-10T23:00:00.0,T,-2.6600546367488302,-0.10683658773025666,0.013143161659370777,0.00945048877331907,-0.006896578607352892,0.99585,30,0.12302116661152561,near_neutral
2020-12-10T23:30:00.0,T,-2.6963354789310436,-0.11434528854993398,0.006796714027430468,0.009122303836787953,-0.01133182439416618,0.82897,30,0.05944026302808602,near_neutral
2020-12-11T00:00:00.0,T,-2.7084155093740745,-0.10888154036119956,0.013344062550433205,0.009074372518007363,-0.007169864374222031,0.96331,30,0.12255578407658553,near_neutral
2020-12-11T00:30:00.0,T,-2.7591189473017987,-0.11057738072707934,0.014420389880377851,0.01004288219544335,-0.005830686497422964,0.96755,30,0.13040994266240957,near_neutral
2020-12-11T01:00:00.0,T,-2.767832022412684,-0.1030967427335956,0.015413161872434392,0.010234215034585896,-0.006373979089468774,0.85129,30,0.14950192861342246,near_neutral
2020-12-11T01:30:00.0,T,-2.787612174835914,-0.10052982785671623,0.025479095605439216,0.017444216389975998,-0.009661072765519883,0.78737,30,0.25344811732647365,near_neutral
2020-12-11T02:00:00.0,T,-2.8658951561869537,-0.11089518255256854,0.01529306096068937,0.015193495794998674,-0.010674954144110025,0.85206,30,0.13790554836266108,near_neutral
2020-12-11T02:30:00.0,T,-2.90872393806932,-0.11565498527559204,0.01240396978042677,0.01419602600793125,-0.00810147556049002,0.94612,30,0.1072497631716401,near_neutral
2020-12-11T03:00:00.0,T,-2.944049117833113,-0.10159307392705207,0.028034835432062682,0.019895493177616092,-0.008406540288344332,0.92865,30,0.2759522312730967,near_neutral
2020-12-11T03:30:00.0,T,-2.9975801161885625,-0.09341732031173684,0.0265951188728952,0.016260629863077636,-0.007543031354085634,0.90174,30,0.28469151956132294,near_neutral
2020-12-11T04:00:00.0,T,-3.0341813963464674,-0.10342383434240718,0.026983351311629305,0.011777811689888399,-0.012307461800046554,0.76884,30,0.26090070517299746,near_neutral
2020-12-11T04:30:00.0,T,-3.0878218731662823,-0.09994341601456759,0.026211604927153655,0.012402319410704883,-0.012986998320724653,0.71793,30,0.2622644489491243,near_neutral
2020-12-11T05:00:00.0,T,-3.1098618200309276,-0.11884762995700159,0.01793828608768751,0.011114822249085471,-0.017382971036947126,0.75356,30,0.15093516037448523,near_neutral
2020-12-11T05:30:00.0,T,-3.187360862475884,-0.1071655258954695,0.02465248478199912,0.01872772367080531,-0.014499030140962092,0.75433,30,0.23004118699557766,near_neutral
2020-12-11T06:00:00.0,T,-3.222937752604123,-0.11480603785632816,0.02036156712866938,0.015828795588287307,-0.010472853907330725,0.63988,30,0.17735623934823427,near_neutral
2020-12-11T06:30:00.0,T,-3.6045641448301553,0.07243847158276043,0.004763413466456669,0.023242864045536625,0.04221621161261523,0.43185,30,0.06575806146067706,near_neutral
2020-12-11T07:00:00.0,T,-4.004516607078781,-0.0674401157412873,-9.22782821910247e-6,0.010248366667518256,-0.014568312400357494,0.61683,30,0.00013682995821807478,near_neutral
2020-12-11T07:30:00.0,T,-3.8264587453065038,-0.09643666055118551,0.00985236165900958,0.0036076339850600455,-0.02440183153781828,0.66427,30,0.10216406916932032,near_neutral
2020-12-11T08:00:00.0,T,-3.7875810759772808,-0.10187039980446602,0.016127651178748415,0.014358221487535013,-0.023173040041904916,0.66933,30,0.15831538120694974,near_neutral
2020-12-11T08:30:00.0,T,-3.6896541282706763,-0.12528287164482033,-0.0016309865714760894,0.008075558348074706,-0.03572667355000577,0.64113,30,0.013018432209152836,near_neutral
2020-12-11T09:00:00.0,T,-3.662322800859476,-0.11822385314435656,0.01153812189422518,0.011062144030306455,-0.058448279498656074,0.48191,30,0.0975955493527742,near_neutral
2020-12-11T09:30:00.0,T,-3.684293077240623,-0.10194499858801334,0.017554384453377467,0.01052800226867195,-0.044507270649680374,0.52396,30,0.17219466081234028,near_neutral
2020-12-11T10:00:00.0,T,-3.6797489510812436,-0.10326257715738947,0.01352366587833897,0.0114448097085907,-0.03162759741643783,0.56991,30,0.13096386174564129,near_neutral
2020-12-11T10:30:00.0,T,-3.6293295256830422,-0.1003012764099869,0.013562142023291842,0.009443717856841692,-0.038771934379006785,0.56766,30,0.13521405219068053,near_neutral
2020-12-11T11:00:00.0,T,-3.6193845405127405,-0.10876871513385836,0.013759242899796645,0.007800242782017886,-0.03992218298662364,0.55644,30,0.12650000400265426,near_neutral
2020-12-11T11:30:00.0,T,-3.5726740574879887,-0.10018663689584639,0.012566156075529895,0.004250529327350989,-0.04485692007706029,0.51521,30,0.12542746682467862,near_neutral
2020-12-11T12:00:00.0,T,-3.507102836670377,-0.0833384054885931,0.022416075685004224,0.012946050396010314,-0.04254953089142192,0.44427,30,0.26897653673098426,near_neutral
2020-12-11T12:30:00.0,T,-3.529269744730784,-0.10547760445624901,0.01930467551255094,0.009866250105593253,-0.16314706431044473,0.2946,30,0.183021558102965,unstable
2020-12-11T13:00:00.0,T,-3.682411954359416,-0.10541127810332003,0.02113377238789547,0.008634802404681346,-0.057705445813457365,0.41811,30,0.2004887215880351,near_neutral
2020-12-11T13:30:00.0,T,-3.6684401403200577,-0.0827059299895141,0.03494527114123055,0.009525948922943736,-0.029406424920283017,0.43032,30,0.4225243721418899,near_neutral
2020-12-11T14:00:00.0,T,-3.7016991142399993,-0.10077865229113916,0.03932194599549239,0.004860056342072567,-0.034949579153882845,0.42436,30,0.39018130428947717,near_neutral
2020-12-11T14:30:00.0,T,-3.8398365224871074,-0.12414055050929029,0.03387689137151183,0.020806662405092914,-0.01745861738377305,0.36864,30,0.2728914221221903,near_neutral
2020-12-11T15:00:00.0,T,-3.8459037375982126,-0.13211415916596111,0.04288161100703921,0.025938750625090164,0.03460500195743946,0.36731,30,0.3245799789950716,near_neutral
2020-12-11T15:30:00.0,T,-3.586299436953456,-0.12130715569212346,0.04765237617023092,0.029448825953688067,0.036845051180980005,0.47846,30,0.39282411576092224,near_neutral
2020-12-11T16:00:00.0,T,-3.3364262161638285,-0.13865263779035736,0.07193418389593793,0.05128315018036291,0.07821400030605478,0.424,30,0.5188086216196071,near_neutral
2020-12-11T16:30:00.0,T,-3.2141923607883776,-0.11014631853100557,0.07573904710349692,0.04915614712098445,0.06994195729830639,0.46637,30,0.6876221385663182,near_neutral
2020-12-11T17:00:00.0,T,-3.0241050024478167,-0.09943379142816973,0.06413011286899235,0.03670672544346538,0.07616865063923713,0.42165,30,0.6449529073355258,near_neutral
2020-12-11T17:30:00.0,T,-2.7579320030541745,-0.03142159276774908,0.03503858162623783,0.010350485838468735,0.12168752020409643,0.35419,30,1.115111569461915,stable
2020-12-11T18:00:00.0,T,-2.881177012123932,-0.06192976446307749,0.04320403125030404,0.004612014037958425,0.027386941644261968,0.23869,30,0.6976295102181806,near_neutral
2020-12-11T18:30:00.0,T,-2.9801494552784487,-0.05617525444398731,0.050963562297686324,0.013709240229631187,0.15867212130828612,0.3433,30,0.9072244140612198,stable
2020-12-11T19:00:00.0,T,-3.646755336451806,-0.10440329828135841,0.02667579166811152,0.01800880577622381,0.35313634978308983,0.2247,30,0.2555071736931378,stable
2020-12-11T19:30:00.0,T,-3.6715413969086943,-0.08457267422700776,0.03409915268884831,0.015571003519355728,-0.1612618246985806,0.21199,30,0.40319350192616893,unstable
2020-12-11T20:00:00.0,T,-3.9861528257184786,-0.11388475899713371,0.028422813502593944,0.009742697820519178,-0.013916132912380396,0.54211,30,0.2495752175522389,near_neutral
2020-12-11T20:30:00.0,T,-4.067263367497242,-0.1143785197117913,0.01572073496873169,0.00288860423356674,-0.026143202460461815,0.53555,30,0.13744481925753613,near_neutral
2020-12-11T21:00:00.0,T,-4.07938065444106,-0.11272278942904826,0.01810812008675964,0.011022032596616105,-0.04306075066870538,0.3971,30,0.1606429381181836,near_neutral
2020-12-11T21:30:00.0,T,-3.987537856028466,-0.0881341899644697,0.009901826925354601,0.003918764623778168,-0.2501814087149497,0.24619,30,0.11234944043107914,unstable
2020-12-11T22:00:00.0,T,-4.064749650664303,-0.08643742084203423,0.023736150207178106,0.014970709008170885,-0.17825339572718862,0.29052,30,0.27460502610965565,unstable
2020-12-11T22:30:00.0,T,-4.417555346702583,-0.09682404322560872,0.02917056223432789,0.018273231314683152,-0.10269645161434356,0.39712,30,0.30127395285856695,unstable
2020-12-11T23:00:00.0,T,-4.624932506740639,-0.0884501521161835,0.02750441257189464,0.01597766344521894,-0.212176338832698,0.28137,30,0.31095947167808463,unstable
2020-12-11T23:30:00.0,T,-4.724569537615626,-0.08762412390941032,0.01940829929142284,0.021079728996317392,-0.17127355290602816,0.32105,30,0.2214949311389178,unstable
2020-12-12T00:00:00.0,T,-4.8964669376559415,-0.11139193833377775,0.022810418074896033,0.011379472123632163,-0.3060627029328791,0.25413,30,0.2047762020851661,unstable
2020-12-12T00:30:00.0,T,-5.004196750450399,-0.11684787403133651,0.029795503654766596,0.01566284846576914,-0.26852084591538344,0.31121,30,0.2549939731618564,unstable
2020-12-12T01:00:00.0,T,-5.172590257047203,-0.12930431436760506,0.011908143541407094,0.011492746401406503,-1.0546946292198103,0.21066,30,0.0920939382390049,strongly_unstable
2020-12-12T01:30:00.0,T,-5.23750877069069,-0.12854009707988745,0.02627626879386157,0.010721918366458005,-0.3660082708321166,0.25735,30,0.2044207946842526,unstable
2020-12-12T02:00:00.0,T,-5.276143954527368,-0.12937986115131364,0.016882105250106246,0.009038646865934063,-0.18598678523459,0.30345,30,0.13048479956522843,unstable
2020-12-12T02:30:00.0,T,-5.218487309553617,-0.13332286845932323,0.014488790169591956,0.008212345674732377,-0.22350233997232458,0.30464,30,0.10867445575559667,unstable
2020-12-12T03:00:00.0,T,-5.243230067677304,-0.12388805013638554,0.028783129412992194,0.00912756764454333,-0.1782370956342761,0.35196,30,0.23233176550365833,unstable
2020-12-12T03:30:00.0,T,-5.298405409800827,-0.12337899455140505,0.02906224173830839,0.013101258528535421,-0.13293414558022865,0.37021,30,0.23555259016314803,unstable
2020-12-12T04:00:00.0,T,-5.5071414410940625,-0.11725328773681254,0.03136813787432572,0.010465529765955668,-0.07695017676793868,0.4334,30,0.26752459124843336,near_neutral
2020-12-12T04:30:00.0,T,-5.643406622186863,-0.12586358049852894,0.03825291473894774,0.021953061333777845,-0.11956890730134537,0.39902,30,0.30392361783633537,unstable
2020-12-12T05:00:00.0,T,-5.739622548084616,-0.12584233690132401,0.024742514325019213,0.0047461596494549315,-0.17829719972619754,0.31345,30,0.19661518479603896,unstable
2020-12-12T05:30:00.0,T,-6.062780171011017,-0.12058359758033887,0.031105681664005326,0.012389291642922556,-0.11471378909620497,0.42541,30,0.2579594761491599,unstable
2020-12-12T06:00:00.0,T,-6.1918030157359505,-0.1364080662345874,0.02761585094497658,0.007985029663036521,-0.27061864009426945,0.27757,30,0.20245027810514002,unstable
2020-12-12T06:30:00.0,T,-6.363220602622102,-0.12306803182995295,0.02925098898440606,0.013166424237620745,-0.3069146127518218,0.31021,30,0.23768145593506435,unstable
2020-12-12T07:00:00.0,T,-6.609140611310862,-0.12844151710056356,0.03314475975655297,0.00705896190922318,-0.2608608271193638,0.30435,30,0.258053318776998,unstable
