datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-31T06:00:00.0,T,-11.300496085817857,0.0340662168078799,-0.00739258986183536,0.011675193953605743,0.17031877009113536,0.17303,30,0.21700648192097957,stable
2022-01-31T07:00:00.0,T,-12.123656622172117,0.012540393442339155,0.008707173707234681,0.0039781793301105735,0.24832142812028563,0.23083,30,0.6943301856732284,stable
2022-01-31T07:30:00.0,T,-11.90362753578007,0.11274973423792367,-0.04729587765292339,0.02199175604749401,0.32596422698504773,0.19372,30,0.4194766220301679,stable
2022-01-31T08:00:00.0,T,-11.502509136107978,0.16011962273736896,-0.06346173258115805,0.045015033612437624,0.5813311320261134,0.22795,30,0.39633950852637906,stable
2022-01-31T11:00:00.0,T,-11.1418213274244,0.4542729486029912,-0.1153557760815246,0.04527549642259078,0.7830594951581389,0.23685,30,0.25393494469849887,stable
2022-01-31T11:30:00.0,T,-12.052375083898573,0.45444604913564846,-0.15450673773608536,0.035153279207361,0.24564718527842827,0.18307,30,0.33998917589877947,stable
2022-01-31T12:00:00.0,T,-12.017166024934294,0.35084281400806683,-0.16804349605579874,0.04311882839023738,0.2602537134244523,0.17813,30,0.4789708933640435,stable
2022-01-31T12:30:00.0,T,-11.955978672696363,0.28906130681070025,-0.1566062647120695,0.08185793187235632,0.17283746515070675,0.15763,30,0.5417752602032877,stable
2022-01-31T13:00:00.0,T,-11.247298510217771,0.20267512314444255,-0.16680986169795772,-0.02455875699136957,0.34196868696810856,0.16031,30,0.8230406332555952,stable
2022-01-31T13:30:00.0,T,-11.381782417857071,0.32744907864152595,-0.10515544896558626,0.006570785615623974,0.2723284461033588,0.13514,30,0.3211352720912827,stable
2022-01-31T14:30:00.0,T,-10.719119396704683,0.04178153768895422,-0.034938529018144766,0.03957528647544183,0.2649577887682781,0.10706,30,0.8362193196010941,stable
2022-01-31T15:00:00.0,T,-10.163590359133332,0.17218613861485413,-0.11865295885959334,0.06655227268956264,0.340630073814537,0.16797,30,0.6890970423873447,stable
2022-01-31T16:00:00.0,T,-10.29034998889078,0.8496551964071245,-0.2479804696690062,-0.047279623007050915,0.24499861948603976,0.09005,30,0.2918601224562897,stable
2022-01-31T16:30:00.0,T,-10.244794001408964,0.48448726571906925,-0.14840749342448875,0.02522004450768597,0.2571453998476805,0.15383,30,0.30631866702259847,stable
2022-01-31T17:30:00.0,T,-11.732673261738583,0.787498045593669,-0.2060093904381687,0.04908408764882852,0.7603521951367873,0.09128,30,0.26159987518809014,stable
2022-01-31T20:00:00.0,T,-9.301433524538865,1.0554237686433285,-0.3762299184901896,-0.05176342952967016,0.32009370116831415,0.0915,30,0.35647284973864685,stable
2022-01-31T21:00:00.0,T,-9.440858541519818,0.928224927943328,-0.32443319648654734,0.01029693430801571,0.8638676104107315,0.06762,30,0.3495200211929186,stable
