datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-01-24T17:00:00.0,-1.5011935700768833,0.08635058486601345,-0.045945332931626975,0.5320790010040859,-44.15826,-1.32222,1.10917,0.04028,5.39851,0.0,0.0,0.0
2022-01-24T17:30:00.0,-1.9882073713168296,0.11395555629473553,-0.030597618070871645,0.2685048370237756,-46.15068,-1.0466,NaN,0.00741,5.20321,0.0,0.0,2.0
2022-01-24T18:00:00.0,-2.3232880523634156,0.09821642670825674,-0.057033468045375735,0.5806917432945167,-38.7144,-0.97605,NaN,-0.07448,5.17614,0.0,0.0,2.0
2022-01-24T18:30:00.0,-2.5979103103447874,0.06259839827586187,-0.06428674052166192,1.0269710135131536,-36.84986,-1.0037,0.35902,-0.01838,5.3685,0.0,0.0,0.0
2022-01-24T19:00:00.0,-2.894172293858218,0.10918399608592078,-0.042035991058811444,0.38500139732687405,-31.16856,-0.8906,0.73877,-0.04395,4.92082,0.0,0.0,0.0
2022-01-24T19:30:00.0,-3.1923271904369943,0.09727406349700726,-0.05757998547956283,0.5919356446061733,-26.945,-0.58117,0.39403,0.02497,4.5837,0.0,0.0,1.0
2022-01-24T20:00:00.0,-3.5211956656468844,0.09084143369509892,-0.05081116006835978,0.5593390372822918,-23.2766,-0.69946,0.86382,-0.02358,4.11287,0.0,0.0,1.0
2022-01-24T20:30:00.0,-4.012803957547839,0.11225219868718744,-0.04554017728584896,0.4056951918844415,-20.53645,-0.58678,NaN,0.0525,4.42869,0.0,0.0,2.0
2022-01-24T21:00:00.0,-4.277583500715117,0.11197576929672752,-0.04400874354108765,0.39302023837378364,-34.4676,-0.63902,0.80845,-0.03198,4.64382,0.0,0.0,1.0
2022-01-24T21:30:00.0,-4.602921270683835,0.13700594755530357,-0.052268231074828496,0.3815033727183997,-43.29647,-0.66835,-0.40358,-0.06481,4.53411,0.0,0.0,1.0
2022-01-24T22:00:00.0,-5.038329386784235,0.13484621877441902,-0.05311294793376398,0.3938779182426713,-26.88981,-0.63081,-0.28672,0.22649,4.62935,0.0,0.0,1.0
2022-01-24T22:30:00.0,-5.5298624850275555,0.18070249719623155,-0.07307741273948813,0.40440732072523966,-27.62245,-0.51347,0.45669,-0.17705,4.53447,0.0,0.0,0.0
2022-01-24T23:00:00.0,-5.653048508469091,0.1507174932485517,-0.07703105943464954,0.5110956782409846,-37.1284,-0.77252,0.84344,-0.01733,4.49871,0.0,0.0,0.0
2022-01-24T23:30:00.0,-5.754867818033201,0.13867231375606948,-0.07196970302171508,0.518991145906117,-25.36128,-0.68125,0.43898,0.03114,4.70199,0.0,0.0,1.0
2022-01-25T00:00:00.0,-6.075227454928111,0.16392745663292216,-0.06401857293667397,0.39052989811236344,-27.22017,-0.66316,0.49729,0.0979,4.51366,0.0,0.0,0.0
2022-01-25T00:30:00.0,-6.329559592015327,0.10879446901266922,-0.06079445860065966,0.5588010047972207,-34.29731,-0.67064,0.11262,-0.0364,4.74694,0.0,0.0,1.0
2022-01-25T01:00:00.0,-6.563859028290626,0.1530138471861723,-0.06920074350430691,0.4522515104146764,-38.87013,-0.7388,-0.63432,-0.00916,5.00066,0.0,0.0,1.0
2022-01-25T01:30:00.0,-6.694938626352135,0.12389370667414855,-0.0584338252097796,0.4716448218267111,-36.60692,-0.72059,-0.34611,0.09658,4.85392,0.0,0.0,1.0
2022-01-25T02:00:00.0,-7.154152585609243,0.15281177768987042,-0.06724760423640479,0.4400682018952947,-33.69819,-0.66785,0.74664,0.14817,4.58611,0.0,0.0,0.0
2022-01-25T02:30:00.0,-7.588993670161824,0.17516215326649798,-0.04696240150286583,0.26810815365700347,-18.47852,-0.61979,NaN,0.01873,5.02552,1.0,0.0,2.0
2022-01-25T03:00:00.0,-8.054611077618375,0.1283468946517867,-0.052212911054903596,0.4068108636095992,-34.90135,-0.80853,-0.32859,-0.02709,5.52607,0.0,0.0,1.0
2022-01-25T03:30:00.0,-8.266018538379107,0.18309494350208638,-0.08088626942288318,0.4417722733121872,-49.11373,-0.69658,-1.23541,0.03203,5.25281,0.0,0.0,1.0
2022-01-25T04:00:00.0,-8.476404894094072,0.1494373132157325,-0.06647129178984834,0.44481053867642983,-35.27277,-0.61266,-0.99247,0.09617,4.9781,0.0,0.0,1.0
2022-01-25T04:30:00.0,-8.817649841371349,0.10790352916738517,-0.039731590307640084,0.368214002027742,-26.65154,-0.77248,NaN,0.12819,5.45897,0.0,0.0,2.0
2022-01-25T05:00:00.0,-9.13856532958413,0.12807127599424326,-0.05480269410758988,0.42790776996750807,-33.09284,-0.6667,-0.5386,0.19382,4.97834,0.0,0.0,0.0
2022-01-25T05:30:00.0,-9.154075665736146,0.10938840709172334,-0.05625249740408721,0.5142455119299698,-37.44556,-0.82909,-0.87761,-0.26441,5.63073,0.0,0.0,0.0
2022-01-25T06:00:00.0,-9.390650804044867,0.04919469259694945,-0.033366767635499506,0.6782595006512667,-25.12617,-0.90459,-0.75999,0.17268,5.78399,0.0,0.0,0.0
2022-01-25T06:30:00.0,-9.547180896112126,-0.01615327359273061,-0.014649644599561949,0.9069149058525614,-13.477,-0.8275,0.57304,0.02496,5.53618,0.0,0.0,0.0
2022-01-25T07:00:00.0,-9.518644026791803,-0.05565993005284607,-0.007709266441253306,0.13850657796252666,-5.34609,-0.99977,1.1379,0.14952,5.82026,0.0,0.0,0.0
2022-01-25T07:30:00.0,-9.266933649158673,-0.029503927406084974,-0.024542023828182838,0.8318222686218114,-15.96205,-0.81078,0.28005,0.0629,5.88702,1.0,0.0,0.0
2022-01-25T08:00:00.0,-8.966067571643727,-0.021026369695193364,-0.027934088538094603,1.3285264619160742,-16.13912,-0.80927,-0.6409,-0.04016,5.53488,0.0,0.0,0.0
2022-01-25T08:30:00.0,-9.058777782162867,0.07556579630723391,-0.039802122832026526,0.5267214107054446,-34.00864,-0.86781,0.24449,0.83257,5.7021,0.0,0.0,0.0
2022-01-25T09:00:00.0,-9.20404933200809,0.09862530011550223,-0.04175571338054823,0.4233773010743411,-30.57176,-0.75013,1.5135,-0.5642,5.8786,0.0,0.0,0.0
2022-01-25T09:30:00.0,-9.150598957665387,0.14335779703362103,-0.06444820587923752,0.4495619157995487,-36.16986,-0.69514,1.48205,-0.25083,5.55783,0.0,0.0,0.0
2022-01-25T10:00:00.0,-9.2508028430918,0.12769619245857683,-0.0494067665484584,0.3869086900495125,-32.87201,-0.83008,2.21725,0.0508,5.96343,0.0,0.0,0.0
2022-01-25T10:30:00.0,-9.434643335463782,0.11868661050629337,-0.0551922016078695,0.46502466767254197,-37.52852,-0.94622,1.72385,0.03966,5.96574,0.0,0.0,1.0
2022-01-25T11:00:00.0,-9.239741222024776,0.15198308127063942,-0.06166521759192836,0.4057373825848407,-27.04943,-0.63654,-0.22189,-0.00812,5.40879,0.0,0.0,1.0
2022-01-25T11:30:00.0,-9.060964806092214,0.10949631456875464,-0.06691563252319328,0.6111222353623217,-35.78009,-0.9308,-0.75247,-0.06818,6.25872,0.0,0.0,0.0
2022-01-25T12:00:00.0,-9.152869640457293,0.163657524538506,-0.07952881868072885,0.48594660651864496,-23.85181,-0.77104,-0.61255,-0.03019,5.18798,0.0,0.0,0.0
2022-01-25T12:30:00.0,-8.522588055339353,0.03416750633873789,-0.08373452493408075,2.4507063554458335,-39.15267,-0.98434,-2.3134,0.01007,5.90441,1.0,0.0,1.0
2022-01-25T13:00:00.0,-8.477239277555986,0.12926673678508446,-0.07556421452139225,0.5845603934987804,-16.61326,-0.73635,-1.03089,-0.09588,5.65886,0.0,0.0,1.0
2022-01-25T13:30:00.0,-8.884705110405033,0.07474744188655019,-0.01038465589900244,0.1389299170233011,-20.97296,-0.85509,1.25972,0.20147,5.51299,0.0,0.0,1.0
2022-01-25T14:00:00.0,-9.361320617428598,0.02804648997322191,-0.044820847231273594,1.5980911434574316,-30.2588,-1.02831,NaN,-0.17866,6.06323,0.0,0.0,2.0
2022-01-25T14:30:00.0,-9.245754496586281,0.0676101706419647,-0.03744577935917855,0.5538483190269672,-34.55171,-1.01355,2.6986,0.01599,5.68584,0.0,0.0,1.0
2022-01-25T15:00:00.0,-9.407851402956998,0.11385714522081263,-0.03395247272210941,0.2982023891101657,-41.11004,-0.86664,1.95382,0.07262,5.55937,0.0,0.0,0.0
2022-01-25T15:30:00.0,-9.522749301387927,0.09938157727147935,-0.055171060598789574,0.5551437410585617,-41.58519,-0.85263,1.0264,-0.06895,5.72392,0.0,0.0,0.0
2022-01-25T16:00:00.0,-9.59207471360367,0.13646038507380862,-0.07004704440977583,0.5133141341488141,-44.28226,-0.84003,0.31794,0.03522,5.26501,0.0,0.0,0.0
2022-01-25T16:30:00.0,-9.481318578751493,0.13444099659344882,-0.06496017353775821,0.4831872359158311,-38.68463,-0.80913,0.15493,0.01781,5.66165,0.0,0.0,0.0
2022-01-25T17:00:00.0,-9.756457065959866,0.17361499575712785,-0.077186426735541,0.4445838701831842,-34.82068,-0.60848,-0.42186,-0.06204,5.3189,0.0,0.0,0.0
2022-01-25T17:30:00.0,-9.896549509074209,0.18406328072799183,-0.08361910774149382,0.45429543258585015,-43.92128,-0.78401,-0.60208,0.0451,5.33546,0.0,0.0,0.0
2022-01-25T18:00:00.0,-10.027483401685952,0.16306771401691283,-0.06707799953590045,0.41135058487999254,-41.20378,-0.68249,-0.55337,0.05756,5.11838,0.0,0.0,0.0
2022-01-25T18:30:00.0,-10.111533138143773,0.1320830404258463,-0.06347724559407526,0.4805858904324094,-36.28664,-0.68879,-0.48802,-0.16016,4.95286,0.0,0.0,0.0
2022-01-25T19:00:00.0,-10.291543452246538,0.13801970656730267,-0.04985966697706555,0.361250347628818,-28.33942,-0.69671,-0.54352,0.09494,5.23474,0.0,0.0,0.0
2022-01-25T19:30:00.0,-10.555599250669866,0.12068831942384486,-0.0525350698875935,0.43529539675745904,-31.93191,-0.6751,-0.50634,-0.03147,5.34418,0.0,0.0,0.0
2022-01-25T20:00:00.0,-10.63552425194427,0.14176674772241044,-0.060081691513344415,0.4238066576161338,-40.43755,-0.78526,-0.75913,-0.04331,5.71333,0.0,0.0,0.0
2022-01-25T20:30:00.0,-10.652277064658392,0.11284183823409423,-0.051674109494691436,0.4579339569734032,-38.46984,-0.80405,-0.80018,0.03287,5.63046,0.0,0.0,0.0
2022-01-25T21:00:00.0,-11.106735689860763,0.10752137518593072,-0.02637611141828274,0.2453103987246443,-36.0598,-0.88274,0.97486,-0.04052,5.8233,0.0,0.0,0.0
2022-01-25T21:30:00.0,-11.275919135731616,0.10354534685273331,-0.050255529092504365,0.48534802016724093,-33.60733,-0.82932,1.16393,0.04689,5.80791,0.0,0.0,0.0
2022-01-25T22:00:00.0,-11.343204470101654,0.11391396359223224,-0.05529442661205929,0.48540516779832077,-40.19367,-0.80918,1.22139,0.00739,6.20893,0.0,0.0,0.0
2022-01-25T22:30:00.0,-11.23518682363006,0.13519078400102258,-0.05628414706113682,0.416331242377521,-40.16098,-0.84527,1.7651,0.01639,6.29428,0.0,0.0,0.0
2022-01-25T23:00:00.0,-11.248360366037765,0.15761979132051762,-0.06329355338371799,0.4015584137845446,-34.74403,-0.7814,1.10211,0.01136,5.47252,0.0,0.0,0.0
2022-01-25T23:30:00.0,-11.527014601780468,0.14506299364992983,-0.05449447455374036,0.37566076076747723,-40.82084,-0.72348,0.7874,-0.11497,5.50323,0.0,0.0,1.0
2022-01-26T00:00:00.0,-11.392130476472156,0.18583322766837523,-0.07080593670691271,0.38101871013760763,-38.13647,-0.61837,0.89929,-0.06613,5.41401,0.0,0.0,0.0
2022-01-26T00:30:00.0,-11.198594300175834,0.21961080099273841,-0.08119386429502413,0.36971708098140793,-45.10071,-0.69691,0.58144,-0.0161,5.39133,0.0,0.0,0.0
2022-01-26T01:00:00.0,-11.063139441340924,0.1621493979546678,-0.09683071417158468,0.59716974218218,-48.09798,-0.71455,NaN,0.05515,5.32805,0.0,0.0,2.0
2022-01-26T01:30:00.0,-10.906789786155993,0.13896334256352,-0.06576301701357405,0.4732400343890249,-39.60181,-0.68245,-0.58714,0.07399,5.37506,0.0,0.0,0.0
2022-01-26T02:00:00.0,-11.403675906955295,0.150495629839795,-0.056597773833057266,0.3760758627563239,-42.10828,-0.75365,1.19531,-0.22364,5.29881,0.0,0.0,0.0
2022-01-26T02:30:00.0,-11.352416351058727,0.12382895442216918,-0.08007677670580302,0.6466724772043041,-27.65777,-0.80868,NaN,0.13996,5.42074,1.0,0.0,2.0
2022-01-26T03:00:00.0,-11.141027440658029,0.13932358154162547,-0.06184719261256018,0.4439104416367749,-40.8501,-0.81238,-0.28898,0.04248,5.30278,0.0,0.0,1.0
2022-01-26T03:30:00.0,-11.308296179157345,0.14423777074104394,-0.05110965869716451,0.35434309913818485,-40.89397,-0.72039,1.35108,-0.16778,5.75442,0.0,0.0,1.0
2022-01-26T04:00:00.0,-11.632621841457773,0.11994737551759145,-0.03665805414510303,0.3056178093677987,-51.54393,-0.78829,1.42896,0.00848,5.44066,0.0,0.0,0.0
2022-01-26T04:30:00.0,-11.681868384963877,0.11896817662782999,-0.05075462209179888,0.4266235184100985,-47.10827,-0.73767,1.80064,0.13662,5.36671,0.0,0.0,0.0
2022-01-26T05:00:00.0,-11.93323027459349,0.06462548319498741,-0.04179939608604395,0.6467943297217167,-33.22477,-0.69634,1.17566,-0.01529,5.26352,0.0,0.0,0.0
2022-01-26T05:30:00.0,-11.963858886853341,0.09073264338855254,-0.035124346622181765,0.38711918126054834,-40.48231,-0.75422,1.53606,0.07247,5.20544,0.0,0.0,0.0
2022-01-26T06:00:00.0,-11.82827534776655,0.07200200153018786,-0.03896149304332299,0.5411168053014169,-46.15673,-0.71866,1.4935,-0.07486,5.14918,0.0,0.0,0.0
2022-01-26T06:30:00.0,-11.142814194365004,0.018497857191515234,-0.022059378543503542,1.192536968748031,-19.28925,-0.62521,-0.54814,0.04035,4.68795,0.0,0.0,0.0
2022-01-26T07:00:00.0,-11.389286686331683,0.06164651861150217,-0.025462096560994837,0.4130338117138062,-6.33641,-0.67791,NaN,0.14751,4.57762,1.0,0.0,2.0
2022-01-26T07:30:00.0,-11.569103307501576,-0.025642459607805132,-0.017238129985482523,0.6722494740806972,-13.48501,-0.82428,NaN,-0.21934,4.86175,0.0,0.0,2.0
2022-01-26T08:00:00.0,-11.359055213642778,-0.04262342476942224,-0.0033442103189247133,0.07845944658402548,-8.13518,-0.75401,-0.89893,0.20002,4.30444,1.0,0.0,1.0
2022-01-26T08:30:00.0,-11.234576347822129,-0.05101250979204155,-0.01339626406480059,0.26260742942097975,NaN,-0.76956,-0.36084,0.01811,4.63629,2.0,0.0,1.0
2022-01-26T09:00:00.0,-11.061682319532625,-0.03912265448442001,-0.014717142327536984,0.37617954408993026,-11.48765,-0.79524,-0.52267,-0.05864,4.53689,0.0,0.0,1.0
2022-01-26T09:30:00.0,-10.88677871560447,-0.05902934980112469,-0.0033223426141119573,0.056282893599628576,-2.63766,-0.80134,NaN,0.04597,4.35177,1.0,0.0,2.0
2022-01-26T10:00:00.0,-10.96362530994804,-0.05854659908208583,0.01401629920856457,0.23940415717252647,NaN,-0.71945,-0.3111,0.06105,5.04146,2.0,0.0,1.0
2022-01-26T10:30:00.0,-11.280860845490013,-0.07266476242711666,-0.006321828969337266,0.08699992621152669,NaN,-0.56542,NaN,-0.06475,4.89489,2.0,0.0,2.0
2022-01-26T11:00:00.0,-10.967875028852019,-0.030072071440402984,-0.013837019171506374,0.4601285680944415,-15.18785,-0.56311,-1.13747,0.13461,4.32862,1.0,0.0,1.0
2022-01-26T11:30:00.0,-10.370976132500779,-0.005262091149429328,-0.04083741629979631,7.7606820444805695,NaN,-0.40795,1.29602,-0.07297,3.90238,2.0,0.0,0.0
2022-01-26T12:00:00.0,-10.215043372530198,0.025861488119122082,-0.056563297808428926,2.187163304288194,4.20563,-0.31834,0.2955,0.02639,3.57642,0.0,0.0,1.0
2022-01-26T12:30:00.0,-10.021981535429752,0.30614417290500107,-0.1532825218089092,0.5006873733849377,-3.68927,-0.2204,NaN,0.04773,3.17236,0.0,0.0,2.0
2022-01-26T13:00:00.0,-10.33564000891932,0.3242671450113085,-0.18574474403946284,0.5728139495383819,NaN,-0.31484,NaN,0.02959,3.66652,2.0,0.0,2.0
2022-01-26T13:30:00.0,-10.679333023056769,0.16343752501160594,-0.10517227855840375,0.6435014146900188,-23.84368,-0.29202,NaN,-0.04148,3.52541,0.0,0.0,2.0
2022-01-26T14:00:00.0,-10.002578511799381,0.2729397608845524,-0.15829954511280406,0.5799797896787977,-46.01073,-0.36303,1.29436,-0.29805,3.64264,0.0,0.0,1.0
2022-01-26T14:30:00.0,-9.656273874404294,0.20248135008528084,-0.08633962726038334,0.426407801133383,-67.11168,-0.40722,4.78576,0.08439,3.5752,1.0,0.0,1.0
2022-01-26T15:00:00.0,-11.404227780658852,-0.0027147725268823497,0.01978398481559125,7.287529477952695,-41.157,-0.67528,1.89068,0.3366,3.79861,1.0,0.0,1.0
2022-01-26T15:30:00.0,-12.520398447299243,-0.120545771266131,-0.024364521807164263,0.20211842813941838,14.04932,-1.18321,-1.64334,0.08818,4.75683,1.0,0.0,1.0
2022-01-26T16:00:00.0,-11.850938773505657,-0.09397790639675435,-0.030937527262054215,0.3292000050676026,16.03277,-1.02157,1.18672,-0.16919,4.41798,0.0,0.0,1.0
2022-01-26T16:30:00.0,-10.919237125485411,-0.09507526982420733,-0.0248546920409439,0.26142120960476717,NaN,-0.71565,-1.22568,-0.00228,4.18006,2.0,0.0,1.0
2022-01-26T17:00:00.0,-10.438811387239339,-0.06735578715335165,-0.023286386161391757,0.34572212938993196,3.03792,-0.5174,2.82577,0.1047,3.16125,1.0,0.0,0.0
2022-01-26T17:30:00.0,-10.198011731388386,-0.07959715048304299,-0.005479940036287167,0.06884593233591431,28.21967,-0.46539,NaN,0.01774,2.90906,0.0,0.0,2.0
2022-01-26T18:00:00.0,-10.00965778886304,-0.08997593631849655,-0.011809497954325603,0.13125173727031167,30.10257,-0.5179,-0.10309,-0.05493,3.51391,0.0,0.0,1.0
2022-01-26T18:30:00.0,-9.838929179718804,-0.08951574857369046,-0.006163659641570094,0.06885558954462738,18.60919,-0.48855,-0.38177,0.14403,3.708,0.0,0.0,1.0
2022-01-26T19:00:00.0,-9.753362453837138,-0.08911266675103251,-0.009149976788202955,0.10267874502921817,20.02553,-0.50659,NaN,-0.02951,3.68248,0.0,0.0,2.0
2022-01-26T19:30:00.0,-9.472378391458422,-0.08710640116834305,-0.01612326950611815,0.1850985609537248,18.60499,-0.70683,-0.36612,-0.0931,4.0672,0.0,0.0,1.0
2022-01-26T20:00:00.0,-9.219046204402172,-0.09783394509988651,-0.009136823496806931,0.09339113829538834,23.31073,-0.77361,-0.60263,0.01542,4.09091,0.0,0.0,0.0
2022-01-26T20:30:00.0,-9.088748486737627,-0.07432878504909948,-0.00871424734726073,0.1172392006879212,17.38276,-0.7451,-0.78697,0.03064,4.17703,0.0,0.0,0.0
2022-01-26T21:00:00.0,-8.983160885578688,-0.08341998822463495,-0.003905813073470854,0.04682106958530377,22.55185,-0.57385,0.3745,0.07976,3.53799,0.0,0.0,1.0
2022-01-26T21:30:00.0,-9.08086632487648,-0.08491259692662448,-0.006600630650915144,0.07773441032099097,21.46976,-0.41492,-0.13883,-0.1015,2.98992,0.0,0.0,1.0
2022-01-26T22:00:00.0,-9.073803639366087,-0.08585610931303761,-0.008585588576177335,0.09999973962101702,24.16664,-0.606,-0.21166,0.03435,3.55923,0.0,0.0,1.0
2022-01-26T22:30:00.0,-9.146295653247018,-0.06569044245361387,-0.006988902441439653,0.10639146549172265,10.75761,-0.61117,-0.77753,-0.01138,3.95112,0.0,0.0,1.0
2022-01-26T23:00:00.0,-9.256780804505617,-0.060387466788494534,-0.0073477943303461545,0.12167747251398382,19.1082,-0.67488,NaN,0.10994,4.01502,0.0,0.0,2.0
2022-01-26T23:30:00.0,-9.472315887337713,-0.06346678100752265,0.0032153823466531195,0.05066244570166563,29.03852,-0.70788,NaN,-0.09064,4.11545,0.0,0.0,2.0
2022-01-27T00:00:00.0,-9.716930734488097,-0.06856097023451371,0.0011888957269108292,0.01734070744396113,20.06884,-0.67104,-0.64499,0.01106,4.41185,0.0,0.0,1.0
2022-01-27T00:30:00.0,-9.945277943263717,-0.09621975067921934,0.003958380098802769,0.041138956096439604,34.46903,-0.84538,-0.40848,0.08198,3.49206,0.0,0.0,1.0
2022-01-27T01:00:00.0,-10.082664080766685,-0.094018570493837,-0.0032134291940433914,0.034178664674060694,29.24849,-0.36024,-0.10865,-0.06617,3.11723,0.0,0.0,1.0
2022-01-27T01:30:00.0,-10.109440742569143,-0.07541700221165533,0.0012985140668679291,0.017217789474364045,29.65501,-0.3916,0.06563,-0.05433,2.95867,0.0,0.0,0.0
2022-01-27T02:00:00.0,-10.184838188980674,-0.10202615780253808,0.0015294662862943417,0.014990923104783364,27.58441,-0.36573,NaN,-0.07957,3.33677,0.0,0.0,2.0
2022-01-27T02:30:00.0,-10.284039456043953,-0.10854483981375009,0.0008037542596811899,0.007404813172697438,37.96959,-0.54688,NaN,0.08849,3.15513,0.0,0.0,2.0
2022-01-27T03:00:00.0,-10.345499849676946,-0.09965279148502713,0.0036634412980651536,0.036762053962287516,34.10927,-0.25753,0.74809,0.05398,1.54829,0.0,0.0,1.0
2022-01-27T03:30:00.0,-10.394574651271766,-0.10762543223291753,0.012381795909392182,0.11504526070191406,28.36015,-0.17149,0.47157,-0.04607,1.90635,0.0,0.0,1.0
2022-01-27T04:00:00.0,-10.395085126545814,-0.10823079290596353,0.008753504527118929,0.08087813358924963,22.49545,-0.15884,0.13934,-0.07256,1.71086,0.0,0.0,1.0
2022-01-27T04:30:00.0,-10.261509481361088,-0.030960997936493245,0.006340738169933934,0.20479760319547727,9.85724,-0.07578,0.03963,0.05484,1.9129,0.0,0.0,1.0
2022-01-27T05:00:00.0,-10.145204515096408,-0.0420098362963394,-0.0026549509041416445,0.06319831587567953,3.53448,-0.12676,NaN,-0.0068,2.52809,1.0,0.0,2.0
2022-01-27T05:30:00.0,-10.516967948319826,-0.06829340984016002,0.008763731724154658,0.12832470577565355,22.85042,-0.20396,0.13242,0.14638,1.77252,0.0,0.0,1.0
2022-01-27T06:00:00.0,-11.087443865500923,-0.02083022161089659,0.008124799049682364,0.39004861308975053,18.87017,-0.19084,NaN,-0.13452,2.5812,0.0,0.0,2.0
2022-01-27T06:30:00.0,-11.861179162075924,0.3850673547326507,-0.052233438818485405,0.13564753847999056,7.98266,NaN,NaN,-0.17914,0.44828,1.0,NaN,2.0
2022-01-27T07:00:00.0,-12.668488470636042,0.09526389244442467,0.027022477385100867,0.28365917759307724,NaN,-0.03664,NaN,0.19716,1.05538,2.0,1.0,2.0
2022-01-27T07:30:00.0,-12.684998563578693,0.10531779310017149,-0.038442267733378915,0.3650120896173272,1.99564,-0.0112,0.37465,0.05815,0.88098,1.0,0.0,1.0
2022-01-27T08:00:00.0,-12.932654555144962,-0.010088961723320767,0.015367766454730323,1.5232257665531161,15.08773,-0.04676,NaN,-0.05528,1.09428,0.0,0.0,2.0
2022-01-27T08:30:00.0,-13.049760822943629,-0.06071940483359756,0.031219489442572107,0.5141600041721356,6.64459,-0.05586,0.24343,0.06121,1.16558,1.0,1.0,1.0
2022-01-27T09:00:00.0,-13.121159091624245,0.01908315538603553,0.04092771959918472,2.1447039952907563,21.58341,NaN,-4.42844,0.26065,0.11293,0.0,NaN,1.0
2022-01-27T09:30:00.0,-13.173621218442639,0.029567789455857942,0.04073128220094751,1.3775558792366152,NaN,NaN,NaN,-0.0376,NaN,NaN,NaN,NaN
2022-01-27T10:00:00.0,-13.436848279499085,0.03700387528206408,0.025952959997367676,0.70135789291094,NaN,NaN,NaN,0.52021,NaN,NaN,NaN,NaN
2022-01-27T10:30:00.0,-13.488128486010158,0.08051982365797006,-0.002070244811759267,0.025710995351321153,NaN,NaN,NaN,0.00627,NaN,NaN,NaN,NaN
2022-01-27T11:00:00.0,-13.063887548665962,0.1392177606990335,0.019079889971136837,0.13705068861425307,11.14879,-0.00891,NaN,-0.09561,1.18803,0.0,1.0,2.0
2022-01-27T11:30:00.0,-12.772844899831293,0.4454182410340265,-0.1750047218212783,0.39289976408467137,NaN,NaN,NaN,-0.54215,0.14569,NaN,NaN,NaN
2022-01-27T12:00:00.0,-13.050962503460259,-0.0059593773705585535,0.03363208204432186,5.643556357158437,12.56087,-0.00993,-0.13987,0.64635,0.68792,0.0,1.0,1.0
2022-01-27T12:30:00.0,-13.014965916363424,-0.08367956995671101,-0.00632279786465863,0.07555963621621778,7.45258,-0.03801,NaN,-0.20801,1.60685,0.0,0.0,2.0
2022-01-27T13:00:00.0,-12.524891506236893,-0.10833204591108568,0.006209811930655379,0.057322022107402344,NaN,NaN,NaN,0.15732,NaN,NaN,NaN,NaN
2022-01-27T13:30:00.0,-12.192136762956158,-0.09677342356855413,0.009618081474942515,0.0993876326812917,23.92603,-0.14142,NaN,0.03506,1.82571,0.0,0.0,2.0
2022-01-27T14:00:00.0,-12.073275422037167,-0.10067460058113141,0.009822009016522786,0.09756193677279552,NaN,NaN,NaN,-0.16392,NaN,NaN,NaN,NaN
2022-01-27T14:30:00.0,-11.951035945556077,-0.08313617948144149,0.002579045734641924,0.031021941959909826,10.32602,-0.03149,2.05592,0.1324,1.35921,0.0,0.0,1.0
2022-01-27T15:00:00.0,-11.961168134179465,-0.02107436029201936,0.009329134493258683,0.44267699536253674,9.00966,-0.02098,1.13357,0.26316,1.25573,0.0,0.0,1.0
2022-01-27T15:30:00.0,-12.055425616979997,0.12304191303397886,-0.00840895801093834,0.0683422242355428,NaN,-0.011,0.45013,-0.05757,1.47838,2.0,0.0,1.0
2022-01-27T16:00:00.0,-11.891314424124573,0.04672088937778007,0.024514958236770672,0.5247108640964723,8.16996,-0.01827,NaN,0.16926,1.15806,1.0,0.0,2.0
2022-01-27T16:30:00.0,-12.493846706843312,-0.07688197782657502,0.032048192243283743,0.4168492168031344,-3.13945,-0.02741,0.27047,0.03257,1.72023,0.0,0.0,0.0
2022-01-27T17:00:00.0,-12.290565171802696,0.09452563954468553,0.023052046384294197,0.2438708322454322,-8.54824,-0.03159,0.54995,0.15921,1.9775,1.0,0.0,0.0
2022-01-27T17:30:00.0,-12.08562717078521,0.10161576886512426,-0.03607593825653466,0.355023030966962,NaN,-0.03651,0.46393,-0.2924,1.88539,2.0,0.0,0.0
2022-01-27T18:00:00.0,-10.94587906120358,-0.051946763999720286,-0.005832030506929124,0.11226937075349924,12.69363,-0.13969,1.35143,-0.17223,1.98041,0.0,0.0,0.0
2022-01-27T18:30:00.0,-10.809341319681744,-0.05579076780689054,0.00894011596664007,0.16024364456830267,21.98124,-0.15007,0.08958,-0.00272,2.02192,0.0,0.0,1.0
2022-01-27T19:00:00.0,-10.850577261748624,-0.06395141470088969,0.012901109051647926,0.20173297357045716,26.32992,-0.2151,NaN,0.06878,2.25298,0.0,0.0,2.0
2022-01-27T19:30:00.0,-10.402677020949534,-0.03953863748967915,-0.006838330026168877,0.1729531025937325,16.82417,-0.09918,1.10167,0.03953,1.4692,1.0,0.0,1.0
2022-01-27T20:00:00.0,-11.13021912798233,0.0210769860103193,0.030043582657969407,1.4254211984227754,8.08411,-0.00474,NaN,0.28141,0.61229,0.0,0.0,2.0
2022-01-27T20:30:00.0,-10.912208854485616,-0.0030927150169341093,-0.0028918257695360584,0.9350443715964499,4.8863,-0.00671,0.2574,0.27708,0.37037,0.0,1.0,1.0
