datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-16T08:00:00.0,T,-4.964905090151294,-0.08770944713289056,-0.009710522162916834,-0.01330824255058749,-0.011671193059801164,0.59521,30,0.11071238595546273,near_neutral
2022-01-16T08:30:00.0,T,-4.717450216158821,-0.07936459911942129,-0.01465515164485502,-0.010549963385366259,-0.015069743427790048,0.5589,30,0.18465602809639547,near_neutral
2022-01-16T09:00:00.0,T,-4.5617894471791764,-0.07905685928938791,-0.014438487870422503,-0.014352485673494574,-0.025452208277854896,0.48654,30,0.18263422048642697,near_neutral
2022-01-16T09:30:00.0,T,-4.468264393731869,-0.0841446645384433,-0.007576653565950862,-0.00869418996531661,-0.03298586311956773,0.49258,30,0.09004318464528793,near_neutral
2022-01-16T10:00:00.0,T,-4.422687779201149,-0.08262392365771801,-0.0034226201234627256,-0.009568422475299182,-0.07333624765204438,0.37074,30,0.04142408120971648,near_neutral
2022-01-16T10:30:00.0,T,-4.391370713227013,-0.04922876584711921,-0.013755712642584326,-0.012414028421270117,-0.102357561664868,0.20604,30,0.2794242838689666,unstable
2022-01-16T11:00:00.0,T,-4.553525853182253,-0.025421386391897387,-0.031756950714144076,-0.008289487998276996,-0.856879832289989,0.14558,30,1.2492218254574046,unstable
2022-01-16T11:30:00.0,T,-4.817173764022735,-0.00642855009939632,-0.014956234973173686,0.016533214951258507,-0.21754593056690577,0.1173,30,2.3265331594099528,unstable
2022-01-16T12:00:00.0,T,-5.4462966277842995,-0.08048223482622634,0.0293624596669053,0.042121160162319184,0.1724935746143456,0.07968,30,0.36483156475840184,stable
2022-01-16T12:30:00.0,T,-6.165094815502372,-0.02682110933313986,0.0320878839808962,0.020215396001835056,-0.4931261431682411,0.09092,30,1.196366771498477,unstable
2022-01-16T13:00:00.0,T,-6.45380840605883,-0.13888016566677308,0.038021658563806626,0.03485043069621628,0.33200641436392553,0.14819,30,0.27377313658334196,stable
2022-01-16T13:30:00.0,T,-6.233824374525402,0.059989626053358766,0.02576891678493418,0.008442540670456754,0.4296555750145943,0.23595,30,0.42955621630335866,stable
2022-01-16T14:00:00.0,T,-6.026103717758367,0.15015359752963356,-0.018413187819086664,0.00803051423672529,0.07305123909194133,0.26171,30,0.12262901536843118,near_neutral
2022-01-16T14:30:00.0,T,-4.334151588059908,0.07217761587706453,-0.053255223799828194,-0.00018309465251202544,0.08063062968314967,0.43063,30,0.7378357286078051,near_neutral
2022-01-16T15:00:00.0,T,-3.3275134189913937,-0.05890241241111519,-0.015305370909293868,-0.001306424162782705,-0.01089806706196641,0.59371,30,0.25984285333626955,near_neutral
2022-01-16T15:30:00.0,T,-2.4389738704879145,-0.05806147865802972,-0.025865876589069598,-0.018315432193458145,0.006474769512280949,0.86469,30,0.44549117912436126,near_neutral
2022-01-16T16:00:00.0,T,-2.181129712182261,-0.07266984971427262,-0.019446165414876378,-0.014521306094873142,0.004574806540382116,0.89443,30,0.267596059319455,near_neutral
2022-01-16T16:30:00.0,T,-1.991663358038214,-0.07562328097893778,-0.008057836435617466,-0.009608649230749592,0.006951194154710612,0.86169,30,0.10655232530656393,near_neutral
2022-01-16T17:00:00.0,T,-1.8613189313656109,-0.09374040853010045,-0.00047273866491413997,-0.028454313851148095,0.0016202066538365085,0.78403,30,0.005043061709746459,near_neutral
2022-01-16T17:30:00.0,T,-1.805686053763845,-0.10837109482708664,0.017706551528958312,-0.03603026749617116,0.005380841956717443,0.92641,30,0.16338813921932138,near_neutral
2022-01-16T18:00:00.0,T,-1.7881147807089066,-0.159684331767763,0.028321351706923632,-0.012204111399311365,0.005057241375974233,0.91427,30,0.17735836317437084,near_neutral
2022-01-16T18:30:00.0,T,-1.772263303771715,-0.14712923728628732,0.04234421800591213,-0.004224867479080662,0.00395210936964371,0.87507,30,0.2878028785231708,near_neutral
2022-01-16T19:00:00.0,T,-1.81194835778686,-0.16046284581670506,0.03739238349994307,0.003389043108294379,0.0028067024053439614,0.76241,30,0.23302829580036225,near_neutral
2022-01-16T19:30:00.0,T,-1.8401386300766795,-0.14645712947309486,0.046210357646650914,0.008893336375332576,-0.00026980402608606094,0.79442,30,0.31552139395945256,near_neutral
2022-01-16T20:00:00.0,T,-1.9020553886802887,-0.1424620039772318,0.05151958782730603,0.009835412300928758,0.00042090183892013426,0.81085,30,0.36163739375405574,near_neutral
2022-01-16T20:30:00.0,T,-2.042345324931525,-0.16736724246826573,0.05731293109515363,0.018038937806192635,0.0019820187809205703,0.74399,30,0.3424381632267178,near_neutral
2022-01-16T21:00:00.0,T,-2.147957914637654,-0.14929583951009565,0.050919410107131774,0.009779624136683956,-0.005880827836463894,0.63768,30,0.3410638251824058,near_neutral
2022-01-16T21:30:00.0,T,-2.2685622456787105,-0.1486279273104445,0.061938356302630636,0.017915560239574895,-0.009346948993292956,0.54659,30,0.4167343070946402,near_neutral
2022-01-16T22:00:00.0,T,-2.365794466203243,-0.15332319324537713,0.05871186670248361,0.022096400982797915,-0.044058449855162635,0.49389,30,0.3829288019622813,near_neutral
2022-01-16T22:30:00.0,T,-4.842998972723041,-0.2583995891523779,0.013390792977066095,0.013473047190005059,-0.5228065254437434,0.40817,30,0.051822036640969904,unstable
2022-01-16T23:00:00.0,T,-6.112591682989038,-0.204438652197891,0.011414550923089292,0.013665953775394936,-0.2762149615316624,0.35468,30,0.0558336244167777,unstable
2022-01-16T23:30:00.0,T,-7.469745509725507,-0.24593186074530365,0.03278249315796195,0.022941461668709848,-0.07394247789602144,0.54191,30,0.13329908966903944,near_neutral
2022-01-17T00:00:00.0,T,-8.383929498499123,-0.2090456576505055,0.03498458964960286,0.01078612137380221,-0.030141303742436006,0.67248,30,0.1673538213747166,near_neutral
2022-01-17T00:30:00.0,T,-8.645765619511893,-0.1584641592805855,0.023344358217991024,0.006062949959988797,-0.028503222661103004,0.67713,30,0.14731632896657848,near_neutral
2022-01-17T01:00:00.0,T,-8.798671389480399,-0.1504675126149588,0.019343566251631535,0.002364434352518488,-0.012218671724134267,0.67508,30,0.12855642999250647,near_neutral
2022-01-17T01:30:00.0,T,-8.699194645218771,-0.13807322085741422,0.015157636277579545,-0.004384371032454795,-0.01281043727592178,0.85893,30,0.10977969647881662,near_neutral
2022-01-17T02:00:00.0,T,-8.315040017772132,-0.1174307197698041,0.01346607326397862,-0.0016967653139016209,-0.001739907966433393,1.1123,30,0.11467249192013604,near_neutral
2022-01-17T02:30:00.0,T,-7.996936996279153,-0.12197724119445971,0.007505333117760061,-0.005323631493441201,-0.0008417252733136857,1.23286,30,0.06153060230141488,near_neutral
2022-01-17T03:00:00.0,T,-7.954698417450199,-0.11119026700558729,0.005515031288864865,-0.005868163741552236,-0.0013228060973309226,1.29788,30,0.049599946446641195,near_neutral
2022-01-17T03:30:00.0,T,-7.554712950697097,-0.1156875465124749,0.011639858931306556,-0.0014363166878423432,-0.0004176499599419212,1.47629,30,0.10061462345950434,near_neutral
2022-01-17T04:00:00.0,T,-7.459070334708458,-0.11631131096413966,0.016251192328591298,-0.00013828875021180704,-0.0011643547475046106,1.2338,30,0.13972151284239034,near_neutral
2022-01-17T04:30:00.0,T,-7.633508279896254,-0.13048910648075798,0.03919925920398178,0.014442247206732537,-0.0002193480213854784,1.48498,30,0.30040254133981775,near_neutral
2022-01-17T05:00:00.0,T,-8.003285583782503,-0.1696142001641179,0.1142114293059731,0.04488510317326106,0.0031297426657542335,1.43195,30,0.6733600677034273,near_neutral
2022-01-17T05:30:00.0,T,-8.31516365992461,-0.19972111120621283,0.13747077633019303,0.05898500466051446,0.0035746857540379963,1.45919,30,0.6883136965338327,near_neutral
2022-01-17T06:00:00.0,T,-8.615369863902643,-0.17904277188417528,0.16003181544788056,0.06230885834326159,0.0063875599215607645,1.24459,30,0.8938189113348116,near_neutral
2022-01-17T06:30:00.0,T,-8.773129252708847,-0.17859092865682905,0.16093972447717875,0.06754202530012982,0.0060181098006749706,1.34944,30,0.9011640495270176,near_neutral
2022-01-17T07:00:00.0,T,-8.868159420774873,-0.16514661872426012,0.15320967708091987,0.05449846643074921,0.0062058608149536424,1.2732,30,0.9277191277935216,near_neutral
2022-01-17T07:30:00.0,T,-9.047964552144053,-0.14516252588555045,0.13153087230752264,0.05914587595205788,0.006106184423229731,1.33568,30,0.9060938524259675,near_neutral
2022-01-17T08:00:00.0,T,-9.08050642699358,-0.11970697191979038,0.12252375407370936,0.04968135684945447,0.00623635965791127,1.22847,30,1.0235306441115757,near_neutral
2022-01-17T08:30:00.0,T,-9.229933551138496,-0.12023055342089407,0.08205479476271968,0.03694894536994492,0.006126301972349602,1.28547,30,0.6824787246505339,near_neutral
2022-01-17T09:00:00.0,T,-9.331722770564605,-0.140011163345343,0.09632518503478261,0.042490352604384385,0.006484159199076655,1.23386,30,0.6879821775153228,near_neutral
2022-01-17T09:30:00.0,T,-9.283173031148628,-0.120840109707485,0.0855793099352097,0.036899750872268974,0.007862457585459786,1.09375,30,0.7082028487260533,near_neutral
2022-01-17T10:00:00.0,T,-9.098373493823532,-0.1245109223908005,0.10400438330066279,0.03924992302186646,0.007112566885187399,1.10696,30,0.8353032914994064,near_neutral
2022-01-17T10:30:00.0,T,-9.389324676306176,-0.13372048839359726,0.09838451502795169,0.041186968277910005,0.0064692695632117955,1.02048,30,0.7357474999520155,near_neutral
2022-01-17T11:00:00.0,T,-9.408707665725066,-0.13627217775269532,0.07979007486124014,0.031175094511690777,0.006208691952779389,1.02875,30,0.5855199217997525,near_neutral
2022-01-17T11:30:00.0,T,-9.566033835936787,-0.11500309293489655,0.06642315474049675,0.02594561380473984,0.005951630837417747,1.13525,30,0.5775771159311255,near_neutral
2022-01-17T12:00:00.0,T,-9.444503445907202,-0.13095939263894826,0.061727990590210474,0.024030537846399677,0.004527445868971386,0.92597,30,0.4713521447094137,near_neutral
2022-01-17T12:30:00.0,T,-9.311942957594383,-0.12351478036388408,0.07513114564107212,0.02709792900789716,0.007821001088139282,0.92836,30,0.6082765594508606,near_neutral
2022-01-17T13:00:00.0,T,-9.42542415751345,-0.11658323868597481,0.07541405798094582,0.03233897871140151,0.009613234498136914,1.11443,30,0.6468687851782786,near_neutral
2022-01-17T13:30:00.0,T,-9.594648657740256,-0.0842677530104828,0.06309858262884657,0.026724184296791104,0.0085746283457827,1.13422,30,0.7487868179064557,near_neutral
2022-01-17T14:00:00.0,T,-9.450027717544444,-0.06855090690902607,0.043537045783580725,0.012492292000509381,0.004000994334070154,1.02554,30,0.6351053216751567,near_neutral
2022-01-17T14:30:00.0,T,-9.274867362273005,-0.09398817652407755,0.05682193753176701,0.029851947181191923,0.00599207691117293,1.06882,30,0.6045647403023142,near_neutral
2022-01-17T15:00:00.0,T,-9.034493988171182,-0.09326305744514657,0.05233186956980005,0.020841134028286756,0.005458959659949536,1.02442,30,0.5611211020031106,near_neutral
2022-01-17T15:30:00.0,T,-8.687452108352344,-0.11231932050280144,0.05250400837575822,0.02232683636549687,0.007701503132502688,1.18115,30,0.46745304495007767,near_neutral
2022-01-17T16:00:00.0,T,-8.552822005117111,-0.13274478677860857,0.07385076677879508,0.038298503011345915,0.005385396537283685,1.22352,30,0.5563364752091033,near_neutral
2022-01-17T16:30:00.0,T,-8.790511270522517,-0.11602924516015649,0.08540898502611292,0.04572087032527733,0.007289997362922693,1.11757,30,0.7360987732723929,near_neutral
2022-01-17T17:00:00.0,T,-9.271745128600639,-0.0734898550689467,0.0750026372878002,0.038224317410952495,0.010763053712317613,1.21124,30,1.0205849122635258,near_neutral
2022-01-17T17:30:00.0,T,-9.554890807375946,-0.06332284785273895,0.0783149725733932,0.049360607549826775,0.013124445420852462,1.06323,30,1.2367569562809198,near_neutral
2022-01-17T18:00:00.0,T,-9.864036433532597,-0.024316593586767524,0.06862289746623398,0.03211796629044872,0.019035417463257508,0.91196,30,2.8220604675309797,near_neutral
2022-01-17T18:30:00.0,T,-9.994191076238367,-0.02736260040877188,0.04969854517743331,0.025869515386905375,0.022181053330002958,0.86334,30,1.8162946662591686,near_neutral
2022-01-17T19:00:00.0,T,-10.211268851244025,-0.013346725260901355,0.061843282310472855,0.018581978996467203,0.038482877796450335,0.73848,30,4.633592218432789,near_neutral
2022-01-17T19:30:00.0,T,-10.42040729626957,-0.02898200779568467,0.051197836345493235,0.02168925632216949,0.0303891007244101,0.85423,30,1.7665386299811991,near_neutral
2022-01-17T20:00:00.0,T,-10.646940138041245,0.033329036697003926,0.04814918365036294,0.015609556006374594,0.038933077932342096,0.72754,30,1.4446617250924403,near_neutral
2022-01-17T20:30:00.0,T,-10.65634481687224,0.005854603624493246,0.04719580628169442,0.003808643870408225,0.03221630531644676,0.8323,30,8.061315386791795,near_neutral
2022-01-17T21:00:00.0,T,-10.878205079727083,0.038517798438784244,0.04925272505317175,0.007639001780751174,0.04970499007845176,0.73096,30,1.2787004203121413,near_neutral
2022-01-17T21:30:00.0,T,-11.133336172386414,0.05314184325628433,0.041023816444308865,0.008960520026592846,0.0478218399432126,0.66294,30,0.7719682632472024,near_neutral
2022-01-17T22:00:00.0,T,-11.32675393547587,0.045798040556205614,0.016606519988651203,0.00170656524061084,0.052847868220393994,0.61539,30,0.3626032857949646,near_neutral
2022-01-17T22:30:00.0,T,-11.655802046341728,0.04408143707262729,0.016198231555162878,0.006485309986125709,0.05432591343708953,0.61901,30,0.36746151284666934,near_neutral
2022-01-17T23:00:00.0,T,-12.103082240637361,0.10529392173919562,-0.02239148247009206,-0.004582298507172912,0.028628012460404657,0.58778,30,0.21265693309015424,near_neutral
2022-01-17T23:30:00.0,T,-12.337229850991415,0.08601782997819243,-0.01666943448036027,-0.004309466031101914,0.029790808939625945,0.70652,30,0.19379045582277962,near_neutral
2022-01-18T00:00:00.0,T,-12.11832913181831,0.06503272694756158,-0.012965065734929854,-0.008235480585342654,0.02906778721722572,0.73688,30,0.19936217260863273,near_neutral
2022-01-18T00:30:00.0,T,-12.13922027893761,0.08602525121745393,-0.011961938355186538,-0.009315417773981665,0.027899125495846305,0.71304,30,0.13905147832639567,near_neutral
2022-01-18T01:00:00.0,T,-12.160756755749759,0.08522509473817876,-0.026441496122074543,0.0030489166152721484,0.03307673457272337,0.63288,30,0.3102548164165243,near_neutral
2022-01-18T01:30:00.0,T,-12.231937003457386,0.09443181126213411,-0.025060160000634334,-0.010647042773518293,0.03066798743465885,0.64495,30,0.26537836842999457,near_neutral
2022-01-18T02:00:00.0,T,-12.313287367430975,0.12025873703859824,-0.02259467471525928,-0.006899290956228423,0.04415831562520879,0.58765,30,0.18788385169891894,near_neutral
2022-01-18T02:30:00.0,T,-12.213807812616528,0.1271690797163123,-0.032304517934031975,-0.00452017322105267,0.04434181135913821,0.6483,30,0.25402808612043604,near_neutral
2022-01-18T03:00:00.0,T,-12.205246946321331,0.09662185444277806,-0.04331405970687262,-0.021067859869353476,0.03750511414844557,0.66359,30,0.4482842929963046,near_neutral
2022-01-18T03:30:00.0,T,-11.96770648639427,0.0515631604413261,-0.03758262934794425,-0.011529826597761519,0.0224063657459274,0.64291,30,0.7288659001169965,near_neutral
2022-01-18T04:00:00.0,T,-11.993052709743825,0.1144513510497859,-0.0544976584105367,-0.03210438597707051,0.03171016358997656,0.56299,30,0.4761643957075738,near_neutral
2022-01-18T04:30:00.0,T,-11.879736928431942,0.12260463436110142,-0.04355303414367197,-0.016015791987922634,0.034056788361936596,0.56514,30,0.3552315487145237,near_neutral
2022-01-18T05:00:00.0,T,-12.025636957886459,0.1364087549466745,-0.05972192369114155,-0.016320961189589367,0.040334835250611725,0.54275,30,0.43781591375486345,near_neutral
2022-01-18T05:30:00.0,T,-12.010969689804767,0.1374152519981346,-0.044830169402652664,-0.022205802921864505,0.023026079337457605,0.64397,30,0.3262386725693392,near_neutral
2022-01-18T06:00:00.0,T,-11.990230540382663,0.07763246005603525,-0.04206563639372616,-0.010483919332230479,0.02850398919525307,0.62016,30,0.5418562849014846,near_neutral
2022-01-18T06:30:00.0,T,-11.865756573320196,0.1477100325492948,-0.034053321102050275,-0.014831393761279543,0.04779080758361158,0.5559,30,0.23054169384659617,near_neutral
2022-01-18T07:00:00.0,T,-11.997966878713545,0.1445499807093518,-0.04800160378768233,-0.014431478850724041,0.03685563136420639,0.50174,30,0.3320761687557723,near_neutral
2022-01-18T07:30:00.0,T,-12.089346429527273,0.12024034495594647,-0.037862623187587416,-0.01762563113128012,0.03683025384371739,0.54758,30,0.31489117235533115,near_neutral
2022-01-18T08:00:00.0,T,-12.112345789972649,0.20682009072854676,-0.06192762356254003,0.0024203757458612966,0.06607319531121625,0.41916,30,0.29942750409011565,near_neutral
2022-01-18T08:30:00.0,T,-12.051574941550653,0.17940544962997818,-0.03864373217851539,-0.004872256048091355,0.04141918702419709,0.49874,30,0.2153988758882056,near_neutral
2022-01-18T09:00:00.0,T,-12.153968549500648,0.11703398224922001,-0.036727197047247036,-0.00015541793778073022,0.036811455725021626,0.48346,30,0.3138165201371827,near_neutral
2022-01-18T09:30:00.0,T,-12.240293763694902,0.0536592063597777,-0.03247562113600056,-0.003278006746149775,0.014880162931314462,0.62432,30,0.6052199303555839,near_neutral
2022-01-18T10:00:00.0,T,-12.063558852838677,0.07728877622110704,-0.03555520768037022,-0.002638519295027196,0.04086707132174592,0.55618,30,0.46003067222405225,near_neutral
2022-01-18T10:30:00.0,T,-11.927622782847548,0.10497770075590088,-0.02938767922574319,-0.013942496840113212,0.015712024549013662,0.65676,30,0.2799421116497571,near_neutral
2022-01-18T11:00:00.0,T,-12.428295274475818,0.04005690883347916,-0.021461126264712325,-0.010795539697393539,0.017403424237219266,0.75117,30,0.5357659112920699,near_neutral
2022-01-18T11:30:00.0,T,-12.310926068509211,0.05155562107061647,-0.009521600057862572,-0.0030900988604628957,0.021372366088187957,0.53549,30,0.18468597332618109,near_neutral
2022-01-18T12:00:00.0,T,-11.682951630264244,0.023438081394344595,-0.007753840820067416,-0.0007506514811546354,0.06809365304981109,0.57479,30,0.33082233522485976,near_neutral
2022-01-18T12:30:00.0,T,-11.622309462094119,-0.04270732088393247,0.0037303471085402226,-0.0068135790116036895,0.020019131326371897,0.66511,30,0.08734678343973737,near_neutral
2022-01-18T13:00:00.0,T,-10.818285443386193,-0.02929315311354912,0.00584679867270414,-0.014515460297497455,0.03001542401288732,0.63213,30,0.19959608479292687,near_neutral
2022-01-18T13:30:00.0,T,-10.39645942202327,-0.09258614864239623,0.04530922660102668,-0.006426966727120956,0.014459297705623786,0.72064,30,0.48937370508874456,near_neutral
2022-01-18T14:00:00.0,T,-10.826108329870419,-0.13674102711075098,0.058744605473321214,-0.0016809173365224788,0.004481407614028442,0.78531,30,0.4296048282988401,near_neutral
2022-01-18T14:30:00.0,T,-10.76994765365439,-0.12631277479059708,0.03513025360139639,0.004909516576846608,0.005889417229362074,0.86865,30,0.278121145384034,near_neutral
2022-01-18T15:00:00.0,T,-9.87037903468612,-0.15326458383770783,0.054359857984797616,0.023511688602743108,0.016319881020971757,0.99662,30,0.35467983942304226,near_neutral
2022-01-18T15:30:00.0,T,-10.034151499593928,-0.11737231041562976,0.029807199986759698,-0.020810451015165023,0.009619764181937345,1.03096,30,0.25395427491551237,near_neutral
2022-01-18T16:00:00.0,T,-10.391675160053156,-0.09149736110772608,0.018200237310184338,-0.03415894653350527,0.005546995228860582,1.05274,30,0.19891543417034682,near_neutral
2022-01-18T16:30:00.0,T,-9.954579737304483,-0.07300344216958134,0.013068997846592932,-0.029378479535591858,0.005953578139289396,1.14121,30,0.17901892648068105,near_neutral
2022-01-18T17:00:00.0,T,-9.440545069713421,-0.08998770905070551,0.007052087823340017,-0.01593588475758067,0.003913113233757645,1.35856,30,0.07836723367817228,near_neutral
2022-01-18T17:30:00.0,T,-9.121872993646015,-0.09668637184588345,-0.003420455953459281,-0.009710302362888416,0.005219166412894155,1.3078,30,0.03537681565827533,near_neutral
2022-01-18T18:00:00.0,T,-9.192841579122216,-0.08629281561875209,0.004330334781496646,-0.007479790254784323,-0.0029963971581127126,0.9925,30,0.050181869144569104,near_neutral
2022-01-18T18:30:00.0,T,-8.695992586489183,-0.1049727382671999,-0.011651196312741915,-0.014120894803694264,0.001393458017533337,1.17639,30,0.1109925920297964,near_neutral
2022-01-18T19:00:00.0,T,-8.602642067107032,-0.10409974784725716,-0.0043425287080640015,-0.013754552305185769,-8.815205693243107e-5,1.17576,30,0.041715074223192934,near_neutral
2022-01-18T19:30:00.0,T,-8.398475981574986,-0.09997242062331367,-0.01398263298402791,-0.00933698104505109,0.00043652607237374525,1.13347,30,0.13986490370892496,near_neutral
2022-01-18T20:00:00.0,T,-8.16505448287033,-0.08358486228728594,-0.011131368297814944,-0.00865542198109494,-0.0022285677189059086,1.12235,30,0.133174452804095,near_neutral
2022-01-18T20:30:00.0,T,-7.882831306749883,-0.09973005914604875,-0.019142294519009256,-0.01328417531565905,-0.002627990567570551,1.20671,30,0.1919410725604454,near_neutral
2022-01-18T21:00:00.0,T,-7.762601539189452,-0.09704958520909446,-0.013937631665296867,-0.015213146341043282,-0.0032654057941076463,1.01423,30,0.14361351092091817,near_neutral
2022-01-18T21:30:00.0,T,-7.584756653692246,-0.10332016152333365,-0.013130354441216657,-0.009933684729991581,-0.0017923437310050528,1.20447,30,0.12708414551066416,near_neutral
2022-01-18T22:00:00.0,T,-7.3453283854880835,-0.08616613639530814,-0.010532733460168309,-0.01560649003576523,-0.002784690401753338,0.98508,30,0.12223750420753263,near_neutral
2022-01-18T22:30:00.0,T,-7.039761130479995,-0.08350660266053968,-0.013908401553001519,-0.016477899797917403,-0.005563453240264018,0.97876,30,0.16655451317472664,near_neutral
2022-01-18T23:00:00.0,T,-6.784672310638488,-0.08735606235410247,-0.014832667847587777,-0.013365158044832001,-0.011373711988930906,0.89364,30,0.1697955178824655,near_neutral
2022-01-18T23:30:00.0,T,-6.450276733143525,-0.0866680322733384,-0.019404993480679707,-0.014649718402583863,-0.005386457228719279,0.84044,30,0.22390024293477867,near_neutral
2022-01-19T00:00:00.0,T,-6.231223365226444,-0.08937711068945224,-0.007491777150412336,-0.014850640797726283,-0.00465235010431378,0.93341,30,0.08382210045302428,near_neutral
2022-01-19T00:30:00.0,T,-5.788927097680807,-0.08220009862598388,-0.008185184916532294,-0.0070413373456525465,-0.0047163775595575955,1.10138,30,0.09957633936396416,near_neutral
2022-01-19T01:00:00.0,T,-5.421825767092779,-0.08086132172142704,-0.01588045323855508,-0.013432857394930012,-0.003991082879694707,1.11378,30,0.19639121523717312,near_neutral
2022-01-19T01:30:00.0,T,-5.135393722222324,-0.07931437693189052,-0.004644779676572903,-0.007681949284189713,-0.00440038111126842,1.14315,30,0.05856163606456249,near_neutral
2022-01-19T02:00:00.0,T,-5.001835145155301,-0.09273866916764827,-0.018446484860813676,-0.01319536985880926,-0.001863907219560977,1.13696,30,0.198908233494995,near_neutral
2022-01-19T02:30:00.0,T,-4.815123790022392,-0.10399648692797277,-0.0032740276896272534,-0.0007816750990884699,-0.005232502851714054,1.09361,30,0.03148209892796496,near_neutral
2022-01-19T03:00:00.0,T,-4.370821109501652,-0.08801106307945784,-0.02270241674655882,-0.011090271326402258,-0.002832614526607918,1.04072,30,0.25794957988477774,near_neutral
2022-01-19T03:30:00.0,T,-3.754180976193751,-0.060919105256327453,-0.02258057357545448,-0.02135254760621342,-0.004112272182356028,1.08755,30,0.37066489208012643,near_neutral
2022-01-19T04:00:00.0,T,-3.2621216624344918,-0.05984476199849489,-0.020575949808424816,-0.009473942779032124,-7.844252703624011e-5,1.08745,30,0.34382206765133944,near_neutral
2022-01-19T04:30:00.0,T,-2.848605298250212,-0.06140191984955451,-0.021144538169807804,-0.014965048712931991,-0.000569280439425096,1.01407,30,0.34436281832254817,near_neutral
2022-01-19T05:00:00.0,T,-2.5267021849069393,-0.06390364034077836,-0.016260813526851048,-0.01014112842661593,-0.0007605618898970927,1.08292,30,0.2544583288234779,near_neutral
2022-01-19T05:30:00.0,T,-2.2524445552359573,-0.05583865122897493,-0.01632562132423103,-0.01374677728595473,0.0035031428522254017,1.01869,30,0.2923713407275065,near_neutral
2022-01-19T06:00:00.0,T,-1.9664757522231562,-0.04502954994836682,-0.015131259438419519,-0.007745568081595668,0.0019116041018037231,1.0613,30,0.3360295507232427,near_neutral
2022-01-19T06:30:00.0,T,-1.7222783550984655,-0.034006256452171084,-0.015189282564103946,-0.009485924109652004,0.005800439168902988,0.96604,30,0.44666141318634345,near_neutral
2022-01-19T07:00:00.0,T,-1.592480224357474,-0.052877313398630915,-0.021653637567809313,-0.012011819981152616,0.004890537023491588,0.98641,30,0.40950714353747714,near_neutral
2022-01-19T07:30:00.0,T,-1.5901258827030085,-0.05954625014688165,-0.018605921655994548,-0.01065673341716021,0.0002302637671452649,0.9068,30,0.3124616849944314,near_neutral
2022-01-19T08:00:00.0,T,-1.5521284747891408,-0.04348353391538577,-0.018806236488204762,-0.014015114032684545,0.004303967921591435,0.94356,30,0.43249098669854324,near_neutral
2022-01-19T08:30:00.0,T,-1.3637556326097668,-0.029471706049290444,-0.02097466235452924,-0.011340721548439764,0.005590897047277112,1.0453,30,0.7116880956755547,near_neutral
2022-01-19T09:00:00.0,T,-1.2279145963988496,-0.06951555027312215,-0.015772612386581997,-0.011238621964444686,0.0019503740054152556,1.03579,30,0.22689329688986729,near_neutral
2022-01-19T09:30:00.0,T,-1.0387944998322989,-0.06603133927962103,-0.00901453005163287,-0.0077819483995067605,0.0005224972551856148,1.04236,30,0.13651896432782162,near_neutral
2022-01-19T10:00:00.0,T,-0.9444270962362762,-0.05527249726948474,-0.012464047745572734,-0.008384802452875068,-0.0025810731922780573,0.97264,30,0.22550180218569538,near_neutral
2022-01-19T10:30:00.0,T,-0.7780018657355751,-0.07307249565443319,-0.007951708473028365,-0.009126530088658798,0.0018999471319058948,0.91216,30,0.10881944569996287,near_neutral
2022-01-19T11:00:00.0,T,-0.6180583988038659,-0.07303245492383928,-0.007520961146161771,-0.01814993783701254,0.0035550175285549053,0.90136,30,0.10298108086336251,near_neutral
2022-01-19T11:30:00.0,T,-0.5175178932625579,-0.08893128972342662,0.0037689355269473943,-0.0119260325177281,-8.241373342453786e-5,0.78348,30,0.042380308872936166,near_neutral
2022-01-19T12:00:00.0,T,-0.43095175324069135,-0.0932397215195263,0.020364848425006164,-0.009761906963195573,-0.001354375220822047,0.82684,30,0.21841387010943988,near_neutral
2022-01-19T12:30:00.0,T,-0.4404877990546661,-0.096210711514822,-0.004569484000517145,-0.022640594513240495,-0.0032187621928111325,0.76746,30,0.047494545342939086,near_neutral
2022-01-19T13:00:00.0,T,-0.4564509906234564,-0.10125321295809998,0.002692022138150661,-0.009160045324328295,-0.004823027397521677,0.78649,30,0.02658702928532903,near_neutral
2022-01-19T13:30:00.0,T,-0.41799180083531,-0.10113662733469878,0.009164998593246584,-0.003787429767513045,-0.0049561403130729195,0.71906,30,0.09061997453124662,near_neutral
2022-01-19T14:00:00.0,T,-0.40532907315465494,-0.10510769746890199,0.001418007872849156,-0.004750583056104766,-0.004664417471042079,0.67968,30,0.013490999298778276,near_neutral
2022-01-19T14:30:00.0,T,-0.4643939375492044,-0.07881324508690934,-0.0017986242885372635,-0.01915185089320684,-0.0009962502008743612,0.72077,30,0.022821345403984766,near_neutral
2022-01-19T15:00:00.0,T,-0.5188885408697208,-0.08485964953507256,0.0038178389747014303,-0.01496590590758458,0.004809803634538573,0.83145,30,0.04499003938407163,near_neutral
2022-01-19T15:30:00.0,T,-0.5829328389302697,-0.09138806409472706,0.021950553761416965,-0.013162149733042501,0.0013794584246224933,0.94471,30,0.2401905979610687,near_neutral
2022-01-19T16:00:00.0,T,-0.6374546976958088,-0.092158462257473,0.022463288296833698,-0.009482890623169099,0.0009570703991857412,0.8579,30,0.24374634457414876,near_neutral
