datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-01-08T06:00:00.0,-8.955699271852955,-0.23745269970923202,-0.008383872827827035,0.03530754899014978,NaN,NaN,NaN,-0.14829,NaN,NaN,NaN,NaN
2023-01-08T06:30:00.0,-8.836023797259772,-0.24996942230854746,-0.006031515705600217,0.02412901406058886,NaN,NaN,NaN,-0.02538,NaN,NaN,NaN,NaN
2023-01-08T07:00:00.0,-8.755536890591662,-0.2459880848997326,-0.013765505632853128,0.05596005041652362,NaN,NaN,NaN,0.06979,NaN,NaN,NaN,NaN
2023-01-08T07:30:00.0,-8.687084182528874,-0.24832785209838756,-0.006026845876978622,0.024269713711335062,NaN,NaN,NaN,0.16697,NaN,NaN,NaN,NaN
2023-01-08T08:00:00.0,-8.621147228053392,-0.2537421023420435,-0.006963156920421169,0.02744186658875734,NaN,NaN,NaN,0.12735,NaN,NaN,NaN,NaN
2023-01-08T08:30:00.0,-8.573327399111108,-0.25001698500508185,-0.012191845611530559,0.048764069414254985,NaN,NaN,NaN,0.02207,NaN,NaN,NaN,NaN
2023-01-08T09:00:00.0,-8.54154008757862,-0.2636505325052257,-0.009523364891137523,0.03612116691229806,NaN,NaN,NaN,0.02344,NaN,NaN,NaN,NaN
2023-01-08T09:30:00.0,-8.518965072575718,-0.26647433616510485,-0.011136863657423432,0.04179338174811379,NaN,NaN,NaN,0.00774,NaN,NaN,NaN,NaN
2023-01-08T10:00:00.0,-8.523656562408679,-0.27301777236095226,-0.010903640966251802,0.03993747686079674,NaN,NaN,NaN,-0.07081,NaN,NaN,NaN,NaN
2023-01-08T10:30:00.0,-8.45860151685702,-0.27445638566812575,-0.00624373130847063,0.022749448125505035,NaN,NaN,NaN,-0.17283,NaN,NaN,NaN,NaN
2023-01-08T11:00:00.0,-8.313175357356135,-0.2774305714500523,-0.005205709518672493,0.01876400820379564,NaN,NaN,NaN,0.10078,NaN,NaN,NaN,NaN
2023-01-08T11:30:00.0,-8.299384892191656,-0.28725175158814725,-0.00655452890707851,0.02281806419226363,NaN,NaN,NaN,-0.04502,NaN,NaN,NaN,NaN
2023-01-08T12:00:00.0,-8.265447867492233,-0.2816978605688398,-0.010264646306037656,0.036438495788750365,NaN,NaN,NaN,0.21625,NaN,NaN,NaN,NaN
2023-01-08T12:30:00.0,-8.28813134147968,-0.2884983879664266,-0.004717787126630151,0.016352906371106566,NaN,NaN,NaN,0.76043,NaN,NaN,NaN,NaN
2023-01-08T13:00:00.0,-8.308080626411206,-0.28297877764115315,-0.006081908620701242,0.021492454916226054,NaN,NaN,NaN,0.5065,NaN,NaN,NaN,NaN
2023-01-08T13:30:00.0,-8.340662813646375,-0.2771009210025301,-0.005884366335096983,0.02123546292739769,NaN,NaN,NaN,0.27824,NaN,NaN,NaN,NaN
2023-01-08T14:00:00.0,-8.45120846219767,-0.2843444096742557,-0.00450026503108762,0.01582681029756524,NaN,NaN,NaN,0.42456,NaN,NaN,NaN,NaN
2023-01-08T14:30:00.0,-8.509991779130996,-0.2697472782667875,-0.007503374892945603,0.027816313629398542,NaN,NaN,NaN,0.12929,NaN,NaN,NaN,NaN
2023-01-08T15:00:00.0,-8.621158822608955,-0.26965361818078193,-0.00332744121397895,0.012339686878401748,NaN,NaN,NaN,0.07138,NaN,NaN,NaN,NaN
2023-01-08T15:30:00.0,-8.826206510147113,-0.27246274901619566,-0.0028256938958435454,0.01037093659976095,NaN,NaN,NaN,-0.30428,NaN,NaN,NaN,NaN
2023-01-08T16:00:00.0,-8.992807775509394,-0.2610271833720294,-0.004086763199717222,0.015656465916396748,NaN,NaN,NaN,-0.16046,NaN,NaN,NaN,NaN
2023-01-08T16:30:00.0,-9.024613483145504,-0.26663450828379764,-0.0032254243477291803,0.012096800104719143,NaN,NaN,NaN,-0.17546,NaN,NaN,NaN,NaN
2023-01-08T17:00:00.0,-9.107308455458996,-0.26492316480878897,-0.00255217920782561,0.009633658157706487,NaN,NaN,NaN,0.06091,NaN,NaN,NaN,NaN
2023-01-08T17:30:00.0,-9.287109484491232,-0.26850669781556485,-0.003322497911548475,0.012373985224870154,NaN,NaN,NaN,0.08356,NaN,NaN,NaN,NaN
2023-01-08T18:00:00.0,-9.432882155342302,-0.2591737836530801,-0.006026752888426298,0.023253713409892855,NaN,NaN,NaN,0.11528,NaN,NaN,NaN,NaN
2023-01-08T18:30:00.0,-9.509546035735111,-0.26604919478911976,-0.0020683640421119286,0.007774366856292833,NaN,NaN,NaN,0.05723,NaN,NaN,NaN,NaN
2023-01-08T19:00:00.0,-9.558823473371225,-0.2665666995658486,-0.005999649182774942,0.022507121829344928,NaN,NaN,NaN,0.37889,NaN,NaN,NaN,NaN
2023-01-08T19:30:00.0,-9.6867943888474,-0.25514394995247375,-0.007442783206845676,0.029170917861199765,NaN,NaN,NaN,0.63686,NaN,NaN,NaN,NaN
2023-01-08T20:00:00.0,-9.764602729278849,-0.2580505116602755,-0.006966091803279718,0.026995070687752035,NaN,NaN,NaN,0.43577,NaN,NaN,NaN,NaN
2023-01-08T20:30:00.0,-9.831400430938942,-0.2620759212436666,-0.0055295891657421836,0.021099188126485747,NaN,NaN,NaN,0.28069,NaN,NaN,NaN,NaN
2023-01-08T21:00:00.0,-9.938055674054956,-0.2686057742869647,-0.0037679827519912228,0.014027929079311982,NaN,NaN,NaN,0.18885,NaN,NaN,NaN,NaN
2023-01-08T21:30:00.0,-10.065081803450086,-0.26676177877026025,-0.004601914075257761,0.017251024852480864,NaN,NaN,NaN,0.13019,NaN,NaN,NaN,NaN
2023-01-08T22:00:00.0,-10.093264988587208,-0.26424991254918617,-0.009032129544564829,0.034180255567288535,NaN,NaN,NaN,0.26933,NaN,NaN,NaN,NaN
2023-01-08T22:30:00.0,-10.031868185313611,-0.2694299909673005,-0.00301168512800565,0.011177987710993778,NaN,NaN,NaN,-0.00705,NaN,NaN,NaN,NaN
2023-01-08T23:00:00.0,-9.954923402562187,-0.2617061885453984,-0.004840404176340421,0.018495566357234813,NaN,NaN,NaN,-0.15155,NaN,NaN,NaN,NaN
2023-01-08T23:30:00.0,-9.910353245223192,-0.2591519838739419,-0.006365156818821827,0.02456148212208169,NaN,NaN,NaN,-0.14998,NaN,NaN,NaN,NaN
2023-01-09T00:00:00.0,-9.822017038013717,-0.2591379606460538,-0.003915609242950042,0.01511013374184192,NaN,NaN,NaN,-0.22906,NaN,NaN,NaN,NaN
2023-01-09T00:30:00.0,-9.683811612908126,-0.2556370827583323,-0.00675790471099098,0.02643554150310656,NaN,NaN,NaN,-0.18672,NaN,NaN,NaN,NaN
2023-01-09T01:00:00.0,-9.516934733978204,-0.25218330092406077,-0.007460258211837699,0.029582681265974013,NaN,NaN,NaN,-0.18275,NaN,NaN,NaN,NaN
2023-01-09T01:30:00.0,-9.449880499883868,-0.25689182528979637,-0.007880980695972513,0.030678207401430856,NaN,NaN,NaN,-0.04575,NaN,NaN,NaN,NaN
2023-01-09T02:00:00.0,-9.327450094724096,-0.24530157159516158,-0.0017475668981035322,0.007124156958063296,NaN,NaN,NaN,0.02568,NaN,NaN,NaN,NaN
2023-01-09T02:30:00.0,-9.125697957564643,-0.23011886510723176,-0.001667870663752355,0.007247865849569325,NaN,NaN,NaN,-0.24247,NaN,NaN,NaN,NaN
2023-01-09T03:00:00.0,-8.987780111589869,-0.21851678996945334,-0.0062935141027934995,0.02880105507532522,NaN,NaN,NaN,0.08968,NaN,NaN,NaN,NaN
2023-01-09T03:30:00.0,-8.92426839463326,-0.21635280290907247,-0.010324611844534447,0.04772118366718649,NaN,NaN,NaN,-0.12564,NaN,NaN,NaN,NaN
2023-01-09T04:00:00.0,-8.957989454974488,-0.21439949464710062,-0.008081406046994302,0.037693214064222554,NaN,NaN,NaN,-0.00957,NaN,NaN,NaN,NaN
2023-01-09T04:30:00.0,-9.047912247877735,-0.22674310539375214,-0.008014406725184147,0.03534575709046006,NaN,NaN,NaN,0.03999,NaN,NaN,NaN,NaN
2023-01-09T05:00:00.0,-9.161489748521618,-0.2311560200684154,-0.0069627305790379,0.030121346512961836,NaN,NaN,NaN,0.29406,NaN,NaN,NaN,NaN
2023-01-09T05:30:00.0,-9.287034854695781,-0.2302264505088374,-0.005373759999650545,0.023341192933191098,NaN,NaN,NaN,0.16432,NaN,NaN,NaN,NaN
2023-01-09T06:00:00.0,-9.283158148200387,-0.22485980971393385,-0.006599590404724237,0.029349799829147868,NaN,NaN,NaN,0.06442,NaN,NaN,NaN,NaN
2023-01-09T06:30:00.0,-9.26375840563551,-0.219675536785967,-0.007744486994217837,0.03525420767157793,NaN,NaN,NaN,-0.17685,NaN,NaN,NaN,NaN
2023-01-09T07:00:00.0,-9.221016883290579,-0.21672885887324286,-0.005310686764930911,0.024503828389725184,NaN,NaN,NaN,0.15885,NaN,NaN,NaN,NaN
2023-01-09T07:30:00.0,-9.17977821282452,-0.20965546706273389,-0.0031915604074613836,0.015222881865066715,NaN,NaN,NaN,-0.26225,NaN,NaN,NaN,NaN
2023-01-09T08:00:00.0,-9.150776548764643,-0.2109693540548808,-0.005046444765355573,0.023920274051001784,NaN,NaN,NaN,-0.08509,NaN,NaN,NaN,NaN
2023-01-09T08:30:00.0,-9.03965460694689,-0.19869920259033816,-0.01211959627795318,0.06099469006395751,NaN,NaN,NaN,-0.04959,NaN,NaN,NaN,NaN
2023-01-09T09:00:00.0,-8.918814467370948,-0.22772277435890467,-0.005083798824378537,0.022324507676892112,NaN,NaN,NaN,0.15325,NaN,NaN,NaN,NaN
2023-01-09T09:30:00.0,-9.00726990930124,-0.2509397045400555,0.0014556996527538598,0.00580099373043415,NaN,NaN,NaN,-0.19225,NaN,NaN,NaN,NaN
2023-01-09T10:00:00.0,-9.03211443332636,-0.25681632444211533,0.0033044726932332093,0.012867066376763815,NaN,NaN,NaN,-0.06387,NaN,NaN,NaN,NaN
2023-01-09T10:30:00.0,-8.958049530408953,-0.25896015477607665,0.006320099830944878,0.024405684482270568,NaN,NaN,NaN,-0.05104,NaN,NaN,NaN,NaN
2023-01-09T11:00:00.0,-8.796158927788355,-0.2612699835339958,0.00538792259836662,0.020622049749031188,NaN,NaN,NaN,-0.08774,NaN,NaN,NaN,NaN
2023-01-09T11:30:00.0,-8.633445811234525,-0.2671785000767503,0.004789977502851069,0.017928005065808397,NaN,NaN,NaN,-0.04901,NaN,NaN,NaN,NaN
2023-01-09T12:00:00.0,-8.410165518806526,-0.2958389309079206,0.006456619399141645,0.021824779380206917,NaN,NaN,NaN,0.05327,NaN,NaN,NaN,NaN
2023-01-09T12:30:00.0,-8.193406980119004,-0.302593271056628,0.002948818488165187,0.009745155527973847,NaN,NaN,NaN,0.08175,NaN,NaN,NaN,NaN
2023-01-09T13:00:00.0,-8.018321781306469,-0.307193862967815,0.0014164302780516958,0.00461086775747241,NaN,NaN,NaN,-0.05439,NaN,NaN,NaN,NaN
2023-01-09T13:30:00.0,-7.891388820911663,-0.2908265558179727,0.005784905349861562,0.019891255575306934,NaN,NaN,NaN,0.12963,NaN,NaN,NaN,NaN
2023-01-09T14:00:00.0,-7.719850726685664,-0.28279886492843076,-0.0017687515156068398,0.006254450547580755,NaN,NaN,NaN,0.07339,NaN,NaN,NaN,NaN
2023-01-09T14:30:00.0,-7.555641504452251,-0.26218716209193355,-0.0011498530469025723,0.004385619180314354,NaN,NaN,NaN,0.07907,NaN,NaN,NaN,NaN
2023-01-09T15:00:00.0,-7.316483787016297,-0.2651785361981832,-0.00510273975260454,0.019242657515806512,NaN,NaN,NaN,0.12243,NaN,NaN,NaN,NaN
2023-01-09T15:30:00.0,-7.13986679186286,-0.269191078630389,-0.013416234753109211,0.049839076470770724,NaN,NaN,NaN,-0.05939,NaN,NaN,NaN,NaN
2023-01-09T16:00:00.0,-7.077573296786924,-0.29043505075525183,-0.020940807104889447,0.07210151478079056,NaN,NaN,NaN,-0.05252,NaN,NaN,NaN,NaN
2023-01-09T16:30:00.0,-7.068157166915786,-0.2743205459380142,-0.03769282147338851,0.1374042959286966,NaN,NaN,NaN,-0.02695,NaN,NaN,NaN,NaN
2023-01-09T17:00:00.0,-7.065260748900602,-0.27543739817245244,-0.03591096980526767,0.13037797351971672,NaN,NaN,NaN,-0.0741,NaN,NaN,NaN,NaN
2023-01-09T17:30:00.0,-7.064751566061372,-0.27269679717347484,-0.028069032024898088,0.10293128601375579,NaN,NaN,NaN,-0.18181,NaN,NaN,NaN,NaN
2023-01-09T18:00:00.0,-6.999325498605523,-0.2536667121817579,-0.02443090485549975,0.0963110399680446,NaN,NaN,NaN,0.06081,NaN,NaN,NaN,NaN
2023-01-09T18:30:00.0,-6.991713400018049,-0.250651493847863,-0.022425818001382707,0.08947011508734283,NaN,NaN,NaN,0.03295,NaN,NaN,NaN,NaN
2023-01-09T19:00:00.0,-6.96206016911183,-0.2523704253187414,-0.022953149009753374,0.09095023309789081,NaN,NaN,NaN,-0.00849,NaN,NaN,NaN,NaN
2023-01-09T19:30:00.0,-6.981637238939736,-0.24703535537202292,-0.01914069431274812,0.0774815988744736,NaN,NaN,NaN,0.35921,NaN,NaN,NaN,NaN
2023-01-09T20:00:00.0,-7.058164847763928,-0.25546162089956054,-0.01782023292143165,0.0697569868173584,NaN,NaN,NaN,0.08065,NaN,NaN,NaN,NaN
2023-01-09T20:30:00.0,-7.010053551113595,-0.242112109132202,-0.012403263197785785,0.051229421123307604,NaN,NaN,NaN,0.06207,NaN,NaN,NaN,NaN
2023-01-09T21:00:00.0,-6.984312717049173,-0.2572875979562265,-0.010204843664235609,0.039663177492028995,NaN,NaN,NaN,0.05893,NaN,NaN,NaN,NaN
2023-01-09T21:30:00.0,-6.929684519457492,-0.2531838934002872,-0.007834718067398421,0.030944772837550236,NaN,NaN,NaN,-0.10908,NaN,NaN,NaN,NaN
2023-01-09T22:00:00.0,-6.890143934011335,-0.2657285445592837,-0.008611933602407893,0.03240876367531747,NaN,NaN,NaN,-0.13875,NaN,NaN,NaN,NaN
2023-01-09T22:30:00.0,-6.873262262112779,-0.2674308750111394,-0.008947274773126549,0.03345640166923084,NaN,NaN,NaN,-0.33003,NaN,NaN,NaN,NaN
2023-01-09T23:00:00.0,-6.90744114501017,-0.2831079477247569,-0.00564793951291865,0.01994977378172967,NaN,NaN,NaN,-0.1563,NaN,NaN,NaN,NaN
2023-01-09T23:30:00.0,-6.920544151368087,-0.2670307333229991,-0.003146689754278042,0.011783998475081223,NaN,NaN,NaN,-0.09838,NaN,NaN,NaN,NaN
2023-01-10T00:00:00.0,-6.8766419713057525,-0.25277316482849654,-0.0032871688895735464,0.013004421936180803,NaN,NaN,NaN,-0.11984,NaN,NaN,NaN,NaN
2023-01-10T00:30:00.0,-6.951295354081364,-0.23831245963766737,0.010036394652492406,0.042114435257610286,NaN,NaN,NaN,-0.12923,NaN,NaN,NaN,NaN
2023-01-10T01:00:00.0,-7.0259094493063206,-0.18915708585307767,-0.005940595684748004,0.03140562066684719,NaN,NaN,NaN,-0.06051,NaN,NaN,NaN,NaN
2023-01-10T01:30:00.0,-6.8924553178318995,-0.16359930591112645,-0.010858623380099344,0.06637328514094169,NaN,NaN,NaN,-0.0379,NaN,NaN,NaN,NaN
2023-01-10T02:00:00.0,-6.643338755717098,-0.14668324281517775,-0.020777688917268333,0.14165005162483635,NaN,NaN,NaN,0.00763,NaN,NaN,NaN,NaN
2023-01-10T02:30:00.0,-6.359091949181246,-0.1466483173921869,-0.0246298687102968,0.16795193527129432,NaN,NaN,NaN,0.10001,NaN,NaN,NaN,NaN
2023-01-10T03:00:00.0,-6.118125158762901,-0.1506688999584067,-0.02425802668864781,0.16100221542298657,NaN,NaN,NaN,0.36193,NaN,NaN,NaN,NaN
2023-01-10T03:30:00.0,-5.90166420489045,-0.16064757749528558,-0.022937111607673984,0.14277906934729287,NaN,NaN,NaN,0.09179,NaN,NaN,NaN,NaN
2023-01-10T04:00:00.0,-5.904292751963841,-0.1833495166291843,-0.01955940466875237,0.10667824507173551,NaN,NaN,NaN,-0.14621,NaN,NaN,NaN,NaN
2023-01-10T04:30:00.0,-5.967861822972847,-0.1905384750552005,-0.019666583224299254,0.10321581097256967,NaN,NaN,NaN,-0.0635,NaN,NaN,NaN,NaN
2023-01-10T05:00:00.0,-6.027261249557492,-0.18749904033271556,-0.01696248837404942,0.09046706769245123,NaN,NaN,NaN,0.15649,NaN,NaN,NaN,NaN
2023-01-10T05:30:00.0,-6.061261244458917,-0.19418837920082432,-0.013574801031340653,0.06990532125149448,NaN,NaN,NaN,-0.15832,NaN,NaN,NaN,NaN
2023-01-10T06:00:00.0,-6.1856832903453505,-0.20931184217435672,-0.012938498908551128,0.0618144619728365,NaN,NaN,NaN,0.01148,NaN,NaN,NaN,NaN
2023-01-10T06:30:00.0,-6.368664565421595,-0.22131681274502243,-0.005675401365873097,0.025643787724395288,NaN,NaN,NaN,-0.15481,NaN,NaN,NaN,NaN
2023-01-10T07:00:00.0,-6.535562127738626,-0.21494225047244084,-0.004524475894442945,0.021049727936216327,NaN,NaN,NaN,0.05222,NaN,NaN,NaN,NaN
2023-01-10T07:30:00.0,-6.599047368200206,-0.20883137806608265,-0.012256535564224421,0.05869106298932702,NaN,NaN,NaN,-0.09914,NaN,NaN,NaN,NaN
2023-01-10T08:00:00.0,-6.682671016450061,-0.22110596019750375,-0.003868271535843282,0.017495102946966847,NaN,NaN,NaN,0.07284,NaN,NaN,NaN,NaN
2023-01-10T08:30:00.0,-6.736578140468461,-0.22100715525019557,-0.0017260744228327137,0.007810038642770079,NaN,NaN,NaN,0.29531,NaN,NaN,NaN,NaN
2023-01-10T09:00:00.0,-6.79148249493449,-0.2250041302398108,-0.002106826270187211,0.009363500429710968,NaN,NaN,NaN,0.12928,NaN,NaN,NaN,NaN
2023-01-10T09:30:00.0,-6.845288827665144,-0.23154556726619716,-0.001220548581511577,0.0052713105067063075,NaN,NaN,NaN,-0.36373,NaN,NaN,NaN,NaN
2023-01-10T10:00:00.0,-6.954882542141762,-0.24162101251992596,0.0020167532760167087,0.008346762787654453,NaN,NaN,NaN,-0.12924,NaN,NaN,NaN,NaN
2023-01-10T10:30:00.0,-7.098005229637185,-0.25016095442308045,0.00413305503946179,0.016521583270232617,NaN,NaN,NaN,0.19544,NaN,NaN,NaN,NaN
2023-01-10T11:00:00.0,-7.151623209517723,-0.25999090293297833,0.004883647101106319,0.018783915306318424,NaN,NaN,NaN,0.06336,NaN,NaN,NaN,NaN
2023-01-10T11:30:00.0,-7.171315036546953,-0.26919650738104045,0.006227965381641462,0.023135387016095063,NaN,NaN,NaN,-0.17576,NaN,NaN,NaN,NaN
2023-01-10T12:00:00.0,-7.301370303584793,-0.2872099945877907,0.009100623463993018,0.03168630491795527,NaN,NaN,NaN,0.41227,NaN,NaN,NaN,NaN
2023-01-10T12:30:00.0,-7.365418540186852,-0.2942831093876487,0.01124239417540814,0.03820264845917111,NaN,NaN,NaN,-0.02112,NaN,NaN,NaN,NaN
2023-01-10T13:00:00.0,-7.378434185784828,-0.28683349901761207,0.008537494721281647,0.029764636106040843,NaN,NaN,NaN,0.24569,NaN,NaN,NaN,NaN
2023-01-10T13:30:00.0,-7.355159276288576,-0.2769150770624406,0.008695913984848095,0.03140281878869053,NaN,NaN,NaN,0.07868,NaN,NaN,NaN,NaN
2023-01-10T14:00:00.0,-7.244581702140818,-0.27585158827184136,0.010331862809784558,0.03745442567328231,NaN,NaN,NaN,-0.04634,NaN,NaN,NaN,NaN
2023-01-10T14:30:00.0,-7.148933582303804,-0.2534660296425931,0.008532426994331604,0.03366300015178757,NaN,NaN,NaN,0.35195,NaN,NaN,NaN,NaN
2023-01-10T15:00:00.0,-7.058608046893767,-0.2439189547288487,0.002452148946020717,0.01005312993714095,NaN,NaN,NaN,-0.48138,NaN,NaN,NaN,NaN
2023-01-10T15:30:00.0,-6.941884121838146,-0.21678772086243664,0.001300774893220528,0.006000224035040891,NaN,NaN,NaN,-0.21479,NaN,NaN,NaN,NaN
2023-01-10T16:00:00.0,-6.768763299993838,-0.20792120094982147,-0.005088890025625905,0.024475089612694324,NaN,NaN,NaN,-0.0153,NaN,NaN,NaN,NaN
2023-01-10T16:30:00.0,-6.629293808413428,-0.21292622046044912,-0.003403467401025045,0.01598425686449094,NaN,NaN,NaN,0.05205,NaN,NaN,NaN,NaN
2023-01-10T17:00:00.0,-6.502612747342132,-0.20073415668654845,-0.005467507760087698,0.02723755563247441,NaN,NaN,NaN,0.07055,NaN,NaN,NaN,NaN
2023-01-10T17:30:00.0,-6.288226544512228,-0.1738070466605566,-0.0054176148109649795,0.03117028288010397,NaN,NaN,NaN,0.12485,NaN,NaN,NaN,NaN
2023-01-10T18:00:00.0,-6.0374827193781755,-0.18496844465321616,-0.007244228283362755,0.039164671016964164,NaN,NaN,NaN,0.10423,NaN,NaN,NaN,NaN
2023-01-10T18:30:00.0,-5.813827540154687,-0.18339608610854227,-0.006039389823067117,0.03293085447577506,NaN,NaN,NaN,0.16302,NaN,NaN,NaN,NaN
2023-01-10T19:00:00.0,-5.5513549257549055,-0.17511364833899318,-0.008066276620885215,0.04606309500942006,NaN,NaN,NaN,0.09999,NaN,NaN,NaN,NaN
2023-01-10T19:30:00.0,-5.240397765092035,-0.16261390702440967,-0.011931061469125589,0.07337048649433556,NaN,NaN,NaN,0.13153,NaN,NaN,NaN,NaN
2023-01-10T20:00:00.0,-4.824116404538743,-0.1191530924421062,-0.017797118198758295,0.1493634603516943,NaN,NaN,NaN,0.32405,NaN,NaN,NaN,NaN
2023-01-10T20:30:00.0,-4.473642325241996,-0.14412796990861299,-0.014391855090381796,0.09985469926140789,NaN,NaN,NaN,0.25012,NaN,NaN,NaN,NaN
2023-01-10T21:00:00.0,-4.125857930124502,-0.12985693772170795,-0.015737825574649488,0.12119356771200546,NaN,NaN,NaN,0.32929,NaN,NaN,NaN,NaN
2023-01-10T21:30:00.0,-3.6464002952810524,-0.058135741452354596,-0.02354402083717346,0.40498358237108006,NaN,NaN,NaN,0.05209,NaN,NaN,NaN,NaN
2023-01-10T22:00:00.0,-3.1822523690453695,-0.05667420736808277,-0.026699341087157498,0.47110215258508886,NaN,NaN,NaN,-0.12089,NaN,NaN,NaN,NaN
2023-01-10T22:30:00.0,-2.72362037727392,0.0011872598565151459,-0.02610570604414818,21.988199045804386,NaN,NaN,NaN,-0.47379,NaN,NaN,NaN,NaN
2023-01-10T23:00:00.0,-2.0817069533338923,0.08519512439014995,-0.04191549399104047,0.4919940465030489,NaN,NaN,NaN,-0.86555,NaN,NaN,NaN,NaN
2023-01-10T23:30:00.0,-1.4079843164066272,0.05377484933953444,-0.04152771308612099,0.7722515933780675,NaN,NaN,NaN,-0.79617,NaN,NaN,NaN,NaN
2023-01-11T00:00:00.0,-0.8966740558125541,-0.03296078873538141,-0.034597270065648215,1.0496493376843903,NaN,NaN,NaN,-0.6564,NaN,NaN,NaN,NaN
2023-01-11T00:30:00.0,-0.47287659134410726,-0.14837849674135148,0.00752223470564381,0.050696259032441356,NaN,NaN,NaN,-1.19802,NaN,NaN,NaN,NaN
2023-01-11T01:00:00.0,-0.22630066639312557,-0.32340000346404385,0.07694496337730462,0.23792505427681448,NaN,NaN,NaN,-0.64284,NaN,NaN,NaN,NaN
2023-01-11T01:30:00.0,-0.21947545572200894,-0.31608077330736306,0.07228792235631613,0.2287007893581112,NaN,NaN,NaN,-0.33462,NaN,NaN,NaN,NaN
2023-01-11T02:00:00.0,-0.23118926385899422,-0.32228051809205577,0.08075449112955092,0.2505720532150948,NaN,NaN,NaN,-0.58557,NaN,NaN,NaN,NaN
2023-01-11T02:30:00.0,-0.23004485993781645,-0.2999617311730463,0.07823035111732377,0.2608011055656733,NaN,NaN,NaN,-0.16047,NaN,NaN,NaN,NaN
2023-01-11T03:00:00.0,-0.15374706847483396,-0.3197143986515134,0.08944613206105932,0.2797688575751479,NaN,NaN,NaN,-0.36936,NaN,NaN,NaN,NaN
2023-01-11T03:30:00.0,-0.06864338292032911,-0.33099046090921447,0.08744439065429324,0.2641900628014711,NaN,NaN,NaN,-0.46016,NaN,NaN,NaN,NaN
2023-01-11T04:00:00.0,-0.040605949840485864,-0.3338834107122005,0.08421053166281034,0.2522153810612585,NaN,NaN,NaN,-0.51677,NaN,NaN,NaN,NaN
2023-01-11T04:30:00.0,-0.07463053540436886,-0.2876264728389939,0.07084972805396034,0.24632547677077082,NaN,NaN,NaN,-0.27867,NaN,NaN,NaN,NaN
2023-01-11T05:00:00.0,-0.013813533471260742,-0.2826652748791195,0.042541689073329746,0.15050199955237692,NaN,NaN,NaN,-0.12048,NaN,NaN,NaN,NaN
2023-01-11T05:30:00.0,0.033372308935446335,-0.26379685259750496,0.018227221109014403,0.06909567316492994,NaN,NaN,NaN,-0.02945,NaN,NaN,NaN,NaN
2023-01-11T06:00:00.0,0.1205559758527222,-0.2571439239689724,0.025093557756030352,0.09758565307986122,NaN,NaN,NaN,0.15169,NaN,NaN,NaN,NaN
2023-01-11T06:30:00.0,0.205795956142853,-0.2094322633171309,0.0195818083903368,0.0934994832228176,NaN,NaN,NaN,-0.10075,NaN,NaN,NaN,NaN
2023-01-11T07:00:00.0,0.356151056668725,-0.22679697760890952,0.0169271616179042,0.07463574601551141,NaN,NaN,NaN,-0.11869,NaN,NaN,NaN,NaN
2023-01-11T07:30:00.0,0.4283059455161432,-0.2248719762681749,0.013548309075652893,0.06024898833768254,NaN,NaN,NaN,0.07179,NaN,NaN,NaN,NaN
2023-01-11T08:00:00.0,0.44065810118394566,-0.23395586359849838,0.026201744646254705,0.11199439177647898,NaN,NaN,NaN,-0.00495,NaN,NaN,NaN,NaN
2023-01-11T08:30:00.0,0.5596372177223506,-0.21444312619466732,0.027316454401055665,0.12738321290960064,NaN,NaN,NaN,-0.08533,NaN,NaN,NaN,NaN
2023-01-11T09:00:00.0,0.6391060469818552,-0.20786139487992597,0.02173231640507348,0.1045519607795736,NaN,NaN,NaN,-0.02069,NaN,NaN,NaN,NaN
2023-01-11T09:30:00.0,0.7433572849038163,-0.21297599406343445,0.025168813847397244,0.11817676427842269,NaN,NaN,NaN,-0.04578,NaN,NaN,NaN,NaN
2023-01-11T10:00:00.0,0.830560036542017,-0.22435333901229745,0.03306787752023777,0.14739195621432327,NaN,NaN,NaN,-0.01173,NaN,NaN,NaN,NaN
2023-01-11T10:30:00.0,0.9211186164168645,-0.2345643048859331,0.03377458413804976,0.14398859261418354,NaN,NaN,NaN,-0.07509,NaN,NaN,NaN,NaN
2023-01-11T11:00:00.0,0.8922235252175627,-0.23147327537560652,0.03579870429605889,0.15465588516846765,NaN,NaN,NaN,-0.05321,NaN,NaN,NaN,NaN
2023-01-11T11:30:00.0,0.8872585784245866,-0.25029556313396584,0.04626838966735875,0.18485501336112176,NaN,NaN,NaN,-0.01401,NaN,NaN,NaN,NaN
2023-01-11T12:00:00.0,0.9253622865257829,-0.2483055600311069,0.04417297095034633,0.17789763122828375,NaN,NaN,NaN,-0.04269,NaN,NaN,NaN,NaN
2023-01-11T12:30:00.0,0.9192468446569172,-0.25766719187205217,0.05055460074296671,0.19620115535729601,NaN,NaN,NaN,-0.00626,NaN,NaN,NaN,NaN
2023-01-11T13:00:00.0,0.9309896414824298,-0.2555842144026819,0.05125256593803649,0.2005310306734604,NaN,NaN,NaN,0.03029,NaN,NaN,NaN,NaN
2023-01-11T13:30:00.0,1.0128227820704765,-0.24896561371959028,0.05117390949573969,0.2055460942223805,NaN,NaN,NaN,-0.07339,NaN,NaN,NaN,NaN
