datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-01-08T03:30:00.0,T,-9.522085530645771,-0.25439044413096884,-0.006369607510127533,-0.01524244023731116,-0.0011883799129139493,0.69736,1,0.025038705883339875,near_neutral
2023-01-08T04:00:00.0,T,-9.403352352321388,-0.24837157602890486,-0.009295186706530617,-0.01207491894279605,-0.0023326174635136566,0.77933,1,0.03742451875994404,near_neutral
2023-01-08T04:30:00.0,T,-9.298921526978607,-0.24919215324665014,-0.009065773854442665,-0.014291823950759834,-0.003125658171879725,0.86191,1,0.03638065539515352,near_neutral
2023-01-08T05:00:00.0,T,-9.193202877558726,-0.24404606374809373,-0.010741606632036365,-0.01576513721263638,-0.00973537527270638,0.8497,1,0.044014668653389696,near_neutral
2023-01-08T05:30:00.0,T,-9.08326102389201,-0.24240292085887194,-0.012037486251461626,-0.013131923878746985,-0.01305162953396728,0.86475,1,0.04965899836854649,near_neutral
2023-01-08T06:00:00.0,T,-8.955699271852955,-0.23745269970923202,-0.008383872827827035,-0.016920261476918472,NaN,0.9477,1,0.03530754899014978,unknown
2023-01-08T06:30:00.0,T,-8.836023797259772,-0.24996942230854746,-0.006031515705600217,-0.01342526459486964,-0.006006311960118569,0.77637,1,0.02412901406058886,near_neutral
2023-01-08T07:00:00.0,T,-8.755536890591662,-0.2459880848997326,-0.013765505632853128,-0.013873726323899433,-0.006858084655332271,0.79856,1,0.05596005041652362,near_neutral
2023-01-08T07:30:00.0,T,-8.687084182528874,-0.24832785209838756,-0.006026845876978622,-0.014243647805362653,-0.005466279291892381,0.81803,1,0.024269713711335062,near_neutral
2023-01-08T08:00:00.0,T,-8.621147228053392,-0.2537421023420435,-0.006963156920421169,-0.00960959479710688,-0.006948915710830722,0.87062,1,0.02744186658875734,near_neutral
2023-01-08T08:30:00.0,T,-8.573327399111108,-0.25001698500508185,-0.012191845611530559,-0.014419047724762808,-0.009474772105160314,0.92016,1,0.048764069414254985,near_neutral
2023-01-08T09:00:00.0,T,-8.54154008757862,-0.2636505325052257,-0.009523364891137523,-0.00950749558498802,-0.012556305339254392,0.91619,1,0.03612116691229806,near_neutral
2023-01-08T09:30:00.0,T,-8.518965072575718,-0.26647433616510485,-0.011136863657423432,-0.013140460518943608,-0.010014325012985095,0.84343,1,0.04179338174811379,near_neutral
2023-01-08T10:00:00.0,T,-8.523656562408679,-0.27301777236095226,-0.010903640966251802,-0.011203097039526566,-0.010686059367908158,0.81594,1,0.03993747686079674,near_neutral
2023-01-08T10:30:00.0,T,-8.45860151685702,-0.27445638566812575,-0.00624373130847063,-0.006799576221462278,NaN,0.98989,1,0.022749448125505035,unknown
2023-01-08T11:00:00.0,T,-8.313175357356135,-0.2774305714500523,-0.005205709518672493,-0.003782227349359223,NaN,0.9788,1,0.01876400820379564,unknown
2023-01-08T11:30:00.0,T,-8.299384892191656,-0.28725175158814725,-0.00655452890707851,-0.0027092959778053567,NaN,1.02802,1,0.02281806419226363,unknown
2023-01-08T12:00:00.0,T,-8.265447867492233,-0.2816978605688398,-0.010264646306037656,-0.006623503713419524,-0.0157761596163238,1.03672,1,0.036438495788750365,near_neutral
2023-01-08T12:30:00.0,T,-8.28813134147968,-0.2884983879664266,-0.004717787126630151,0.0007968571718007261,-0.015797777458769518,1.01694,1,0.016352906371106566,near_neutral
2023-01-08T13:00:00.0,T,-8.308080626411206,-0.28297877764115315,-0.006081908620701242,-0.004992210637588531,NaN,0.98935,1,0.021492454916226054,unknown
2023-01-08T13:30:00.0,T,-8.340662813646375,-0.2771009210025301,-0.005884366335096983,-0.004607105844271116,NaN,1.04152,1,0.02123546292739769,unknown
2023-01-08T14:00:00.0,T,-8.45120846219767,-0.2843444096742557,-0.00450026503108762,-0.00046671984928375215,NaN,1.04686,1,0.01582681029756524,unknown
2023-01-08T14:30:00.0,T,-8.509991779130996,-0.2697472782667875,-0.007503374892945603,-0.011597864939140811,NaN,1.03212,1,0.027816313629398542,unknown
2023-01-08T15:00:00.0,T,-8.621158822608955,-0.26965361818078193,-0.00332744121397895,-0.007064664144297795,NaN,0.95258,1,0.012339686878401748,unknown
2023-01-08T15:30:00.0,T,-8.826206510147113,-0.27246274901619566,-0.0028256938958435454,-0.006389671910596146,NaN,0.97154,1,0.01037093659976095,unknown
2023-01-08T16:00:00.0,T,-8.992807775509394,-0.2610271833720294,-0.004086763199717222,-0.014493005534541812,NaN,0.92767,1,0.015656465916396748,unknown
2023-01-08T16:30:00.0,T,-9.024613483145504,-0.26663450828379764,-0.0032254243477291803,-0.012965306248737268,-0.016331921102647806,1.01091,1,0.012096800104719143,near_neutral
2023-01-08T17:00:00.0,T,-9.107308455458996,-0.26492316480878897,-0.00255217920782561,-0.006393184900417855,NaN,1.08307,1,0.009633658157706487,unknown
2023-01-08T17:30:00.0,T,-9.287109484491232,-0.26850669781556485,-0.003322497911548475,-0.007887757793868262,NaN,1.08723,1,0.012373985224870154,unknown
2023-01-08T18:00:00.0,T,-9.432882155342302,-0.2591737836530801,-0.006026752888426298,-0.007774883226111862,NaN,1.09404,1,0.023253713409892855,unknown
2023-01-08T18:30:00.0,T,-9.509546035735111,-0.26604919478911976,-0.0020683640421119286,-0.012202863981199132,NaN,1.14781,1,0.007774366856292833,unknown
2023-01-08T19:00:00.0,T,-9.558823473371225,-0.2665666995658486,-0.005999649182774942,-0.00981622876470671,NaN,1.07432,1,0.022507121829344928,unknown
2023-01-08T19:30:00.0,T,-9.6867943888474,-0.25514394995247375,-0.007442783206845676,-0.011438775915165263,NaN,1.19748,1,0.029170917861199765,unknown
2023-01-08T20:00:00.0,T,-9.764602729278849,-0.2580505116602755,-0.006966091803279718,-0.010943325637066514,NaN,1.16551,1,0.026995070687752035,unknown
2023-01-08T20:30:00.0,T,-9.831400430938942,-0.2620759212436666,-0.0055295891657421836,-0.009186265494153495,NaN,1.0652,1,0.021099188126485747,unknown
2023-01-08T21:00:00.0,T,-9.938055674054956,-0.2686057742869647,-0.0037679827519912228,-0.006299745746093426,NaN,1.05085,1,0.014027929079311982,unknown
2023-01-08T21:30:00.0,T,-10.065081803450086,-0.26676177877026025,-0.004601914075257761,-0.008436169867964999,NaN,1.15112,1,0.017251024852480864,unknown
2023-01-08T22:00:00.0,T,-10.093264988587208,-0.26424991254918617,-0.009032129544564829,-0.006065713772651173,NaN,1.18646,1,0.034180255567288535,unknown
2023-01-08T22:30:00.0,T,-10.031868185313611,-0.2694299909673005,-0.00301168512800565,-0.005211343102431778,NaN,1.19565,1,0.011177987710993778,unknown
2023-01-08T23:00:00.0,T,-9.954923402562187,-0.2617061885453984,-0.004840404176340421,-0.009025746019524382,-0.013366590883714198,1.21782,1,0.018495566357234813,near_neutral
2023-01-08T23:30:00.0,T,-9.910353245223192,-0.2591519838739419,-0.006365156818821827,-0.01227539405422456,-0.014364792378535812,1.0432,1,0.02456148212208169,near_neutral
2023-01-09T00:00:00.0,T,-9.822017038013717,-0.2591379606460538,-0.003915609242950042,-0.012388679683345281,NaN,1.03312,1,0.01511013374184192,unknown
2023-01-09T00:30:00.0,T,-9.683811612908126,-0.2556370827583323,-0.00675790471099098,-0.010576515849352977,-0.01483299610301722,1.05007,1,0.02643554150310656,near_neutral
2023-01-09T01:00:00.0,T,-9.516934733978204,-0.25218330092406077,-0.007460258211837699,-0.014570029617865618,NaN,1.12475,1,0.029582681265974013,unknown
2023-01-09T01:30:00.0,T,-9.449880499883868,-0.25689182528979637,-0.007880980695972513,-0.009465725759282949,-0.016996949919506878,1.01773,1,0.030678207401430856,near_neutral
2023-01-09T02:00:00.0,T,-9.327450094724096,-0.24530157159516158,-0.0017475668981035322,-0.010872301547663289,-0.018462359202938212,0.94209,1,0.007124156958063296,near_neutral
2023-01-09T02:30:00.0,T,-9.125697957564643,-0.23011886510723176,-0.001667870663752355,-0.01654753615091332,-0.01534530307894299,1.10505,1,0.007247865849569325,near_neutral
2023-01-09T03:00:00.0,T,-8.987780111589869,-0.21851678996945334,-0.0062935141027934995,-0.020716610580397418,-0.016766731981106606,1.14589,1,0.02880105507532522,near_neutral
2023-01-09T03:30:00.0,T,-8.92426839463326,-0.21635280290907247,-0.010324611844534447,-0.01936546880477211,-0.020550779474982267,1.00539,1,0.04772118366718649,near_neutral
2023-01-09T04:00:00.0,T,-8.957989454974488,-0.21439949464710062,-0.008081406046994302,-0.02465397038956435,-0.018476256090999062,1.10989,1,0.037693214064222554,near_neutral
2023-01-09T04:30:00.0,T,-9.047912247877735,-0.22674310539375214,-0.008014406725184147,-0.018449309811158866,-0.016484170770418898,1.06889,1,0.03534575709046006,near_neutral
2023-01-09T05:00:00.0,T,-9.161489748521618,-0.2311560200684154,-0.0069627305790379,-0.0176719487308899,-0.01569873649606631,1.03771,1,0.030121346512961836,near_neutral
2023-01-09T05:30:00.0,T,-9.287034854695781,-0.2302264505088374,-0.005373759999650545,-0.01667305557522102,-0.017450020202191868,1.17253,1,0.023341192933191098,near_neutral
2023-01-09T06:00:00.0,T,-9.283158148200387,-0.22485980971393385,-0.006599590404724237,-0.021281272426552596,-0.017829747616046464,1.13047,1,0.029349799829147868,near_neutral
2023-01-09T06:30:00.0,T,-9.26375840563551,-0.219675536785967,-0.007744486994217837,-0.0198476712817609,-0.017359565286898478,1.12019,1,0.03525420767157793,near_neutral
2023-01-09T07:00:00.0,T,-9.221016883290579,-0.21672885887324286,-0.005310686764930911,-0.02293120776111165,-0.016426354340059932,1.09416,1,0.024503828389725184,near_neutral
2023-01-09T07:30:00.0,T,-9.17977821282452,-0.20965546706273389,-0.0031915604074613836,-0.024696298051935007,-0.01706687233187741,1.07845,1,0.015222881865066715,near_neutral
2023-01-09T08:00:00.0,T,-9.150776548764643,-0.2109693540548808,-0.005046444765355573,-0.023387293807102146,-0.016193647181517536,1.18458,1,0.023920274051001784,near_neutral
2023-01-09T08:30:00.0,T,-9.03965460694689,-0.19869920259033816,-0.01211959627795318,-0.02773173081382029,NaN,1.12866,1,0.06099469006395751,unknown
2023-01-09T09:00:00.0,T,-8.918814467370948,-0.22772277435890467,-0.005083798824378537,-0.02019800046153014,NaN,0.84974,1,0.022324507676892112,unknown
2023-01-09T09:30:00.0,T,-9.00726990930124,-0.2509397045400555,0.0014556996527538598,-0.016009389378752254,NaN,0.82167,1,0.00580099373043415,unknown
2023-01-09T10:00:00.0,T,-9.03211443332636,-0.25681632444211533,0.0033044726932332093,-0.013209581927993926,NaN,0.91407,1,0.012867066376763815,unknown
2023-01-09T10:30:00.0,T,-8.958049530408953,-0.25896015477607665,0.006320099830944878,-0.009203024895376798,NaN,NaN,1,0.024405684482270568,unknown
2023-01-09T11:00:00.0,T,-8.796158927788355,-0.2612699835339958,0.00538792259836662,-0.005676636881370174,NaN,1.05439,1,0.020622049749031188,unknown
2023-01-09T11:30:00.0,T,-8.633445811234525,-0.2671785000767503,0.004789977502851069,-0.0021880243385516206,NaN,0.99418,1,0.017928005065808397,unknown
2023-01-09T12:00:00.0,T,-8.410165518806526,-0.2958389309079206,0.006456619399141645,0.007257143873219038,NaN,0.82978,1,0.021824779380206917,unknown
2023-01-09T12:30:00.0,T,-8.193406980119004,-0.302593271056628,0.002948818488165187,0.016780471352714408,NaN,0.86637,1,0.009745155527973847,unknown
2023-01-09T13:00:00.0,T,-8.018321781306469,-0.307193862967815,0.0014164302780516958,0.01940014381007085,NaN,0.85994,1,0.00461086775747241,unknown
2023-01-09T13:30:00.0,T,-7.891388820911663,-0.2908265558179727,0.005784905349861562,0.010237228065928137,NaN,0.82128,1,0.019891255575306934,unknown
2023-01-09T14:00:00.0,T,-7.719850726685664,-0.28279886492843076,-0.0017687515156068398,0.007552782479101733,NaN,0.75244,1,0.006254450547580755,unknown
2023-01-09T14:30:00.0,T,-7.555641504452251,-0.26218716209193355,-0.0011498530469025723,-0.00043995229199217585,NaN,0.76121,1,0.004385619180314354,unknown
2023-01-09T15:00:00.0,T,-7.316483787016297,-0.2651785361981832,-0.00510273975260454,-0.0019835735051444334,NaN,0.76286,1,0.019242657515806512,unknown
2023-01-09T15:30:00.0,T,-7.13986679186286,-0.269191078630389,-0.013416234753109211,-0.00461144197516997,NaN,0.76784,1,0.049839076470770724,unknown
2023-01-09T16:00:00.0,T,-7.077573296786924,-0.29043505075525183,-0.020940807104889447,-0.007041194297630053,NaN,0.94031,1,0.07210151478079056,unknown
2023-01-09T16:30:00.0,T,-7.068157166915786,-0.2743205459380142,-0.03769282147338851,-0.02230681807431885,-0.005747241439054083,0.8941,1,0.1374042959286966,near_neutral
2023-01-09T17:00:00.0,T,-7.065260748900602,-0.27543739817245244,-0.03591096980526767,-0.02249022189919167,NaN,0.82711,1,0.13037797351971672,unknown
2023-01-09T17:30:00.0,T,-7.064751566061372,-0.27269679717347484,-0.028069032024898088,-0.017881110527739687,-0.009983466164652845,0.8262,1,0.10293128601375579,near_neutral
2023-01-09T18:00:00.0,T,-6.999325498605523,-0.2536667121817579,-0.02443090485549975,-0.019768297744518753,NaN,0.83341,1,0.0963110399680446,unknown
2023-01-09T18:30:00.0,T,-6.991713400018049,-0.250651493847863,-0.022425818001382707,-0.019861801620969347,NaN,0.80462,1,0.08947011508734283,unknown
2023-01-09T19:00:00.0,T,-6.96206016911183,-0.2523704253187414,-0.022953149009753374,-0.021313547555419483,-0.009971196075836651,0.834,1,0.09095023309789081,near_neutral
2023-01-09T19:30:00.0,T,-6.981637238939736,-0.24703535537202292,-0.01914069431274812,-0.01916345825053132,-0.0007169287978729369,0.70093,1,0.0774815988744736,near_neutral
2023-01-09T20:00:00.0,T,-7.058164847763928,-0.25546162089956054,-0.01782023292143165,-0.016950593740355818,-0.000345501219725059,0.81627,1,0.0697569868173584,near_neutral
2023-01-09T20:30:00.0,T,-7.010053551113595,-0.242112109132202,-0.012403263197785785,-0.018189466812231735,-0.0033662355489282474,0.81268,1,0.051229421123307604,near_neutral
2023-01-09T21:00:00.0,T,-6.984312717049173,-0.2572875979562265,-0.010204843664235609,-0.010636558735171105,-0.0036247581179208142,0.66759,1,0.039663177492028995,near_neutral
2023-01-09T21:30:00.0,T,-6.929684519457492,-0.2531838934002872,-0.007834718067398421,-0.01443625064358249,-0.0019002689607638908,0.64216,1,0.030944772837550236,near_neutral
2023-01-09T22:00:00.0,T,-6.890143934011335,-0.2657285445592837,-0.008611933602407893,-0.00922989240050866,NaN,0.65106,1,0.03240876367531747,unknown
2023-01-09T22:30:00.0,T,-6.873262262112779,-0.2674308750111394,-0.008947274773126549,-0.010769927520010193,-0.0021443382172855155,0.69026,1,0.03345640166923084,near_neutral
2023-01-09T23:00:00.0,T,-6.90744114501017,-0.2831079477247569,-0.00564793951291865,-0.0049938723878194995,-0.0040546018136068205,0.80832,1,0.01994977378172967,near_neutral
2023-01-09T23:30:00.0,T,-6.920544151368087,-0.2670307333229991,-0.003146689754278042,-0.009830557614011807,-0.001282184870848913,0.6962,1,0.011783998475081223,near_neutral
2023-01-10T00:00:00.0,T,-6.8766419713057525,-0.25277316482849654,-0.0032871688895735464,-0.009756213148295688,-0.0031459140020911845,0.72922,1,0.013004421936180803,near_neutral
2023-01-10T00:30:00.0,T,-6.951295354081364,-0.23831245963766737,0.010036394652492406,-0.007143563820106636,-0.0057879196277904645,0.60808,1,0.042114435257610286,near_neutral
2023-01-10T01:00:00.0,T,-7.0259094493063206,-0.18915708585307767,-0.005940595684748004,-0.03395905543429082,-0.003237871437225937,0.61938,1,0.03140562066684719,near_neutral
2023-01-10T01:30:00.0,T,-6.8924553178318995,-0.16359930591112645,-0.010858623380099344,-0.039045018349686385,-0.010351244364490033,0.69144,1,0.06637328514094169,near_neutral
2023-01-10T02:00:00.0,T,-6.643338755717098,-0.14668324281517775,-0.020777688917268333,-0.04015144860132011,0.043001667455092894,0.65542,1,0.14165005162483635,near_neutral
2023-01-10T02:30:00.0,T,-6.359091949181246,-0.1466483173921869,-0.0246298687102968,-0.0351173091918362,-0.0057210772085935,0.67673,1,0.16795193527129432,near_neutral
2023-01-10T03:00:00.0,T,-6.118125158762901,-0.1506688999584067,-0.02425802668864781,-0.03614076148358637,-0.006042491403800667,0.66963,1,0.16100221542298657,near_neutral
2023-01-10T03:30:00.0,T,-5.90166420489045,-0.16064757749528558,-0.022937111607673984,-0.033028007994288205,NaN,0.76947,1,0.14277906934729287,unknown
2023-01-10T04:00:00.0,T,-5.904292751963841,-0.1833495166291843,-0.01955940466875237,-0.024827556814293134,NaN,0.85544,1,0.10667824507173551,unknown
2023-01-10T04:30:00.0,T,-5.967861822972847,-0.1905384750552005,-0.019666583224299254,-0.020964816864923703,NaN,0.89949,1,0.10321581097256967,unknown
2023-01-10T05:00:00.0,T,-6.027261249557492,-0.18749904033271556,-0.01696248837404942,-0.02558098175335932,NaN,0.75214,1,0.09046706769245123,unknown
2023-01-10T05:30:00.0,T,-6.061261244458917,-0.19418837920082432,-0.013574801031340653,-0.024633974474176226,NaN,NaN,1,0.06990532125149448,unknown
2023-01-10T06:00:00.0,T,-6.1856832903453505,-0.20931184217435672,-0.012938498908551128,-0.02142125770306466,NaN,0.90611,1,0.0618144619728365,unknown
2023-01-10T06:30:00.0,T,-6.368664565421595,-0.22131681274502243,-0.005675401365873097,-0.01900247992589498,NaN,0.83485,1,0.025643787724395288,unknown
2023-01-10T07:00:00.0,T,-6.535562127738626,-0.21494225047244084,-0.004524475894442945,-0.02386862068898972,NaN,0.99029,1,0.021049727936216327,unknown
2023-01-10T07:30:00.0,T,-6.599047368200206,-0.20883137806608265,-0.012256535564224421,-0.023553362052106095,NaN,1.00512,1,0.05869106298932702,unknown
2023-01-10T08:00:00.0,T,-6.682671016450061,-0.22110596019750375,-0.003868271535843282,-0.0196180453732262,NaN,NaN,1,0.017495102946966847,unknown
2023-01-10T08:30:00.0,T,-6.736578140468461,-0.22100715525019557,-0.0017260744228327137,-0.018597647033360393,NaN,0.85735,1,0.007810038642770079,unknown
2023-01-10T09:00:00.0,T,-6.79148249493449,-0.2250041302398108,-0.002106826270187211,-0.024790513862469294,NaN,0.64217,1,0.009363500429710968,unknown
2023-01-10T09:30:00.0,T,-6.845288827665144,-0.23154556726619716,-0.001220548581511577,-0.021569083997746503,NaN,NaN,1,0.0052713105067063075,unknown
2023-01-10T10:00:00.0,T,-6.954882542141762,-0.24162101251992596,0.0020167532760167087,-0.01954541946510052,NaN,0.85236,1,0.008346762787654453,unknown
2023-01-10T10:30:00.0,T,-7.098005229637185,-0.25016095442308045,0.00413305503946179,-0.017706692134007863,NaN,0.88086,1,0.016521583270232617,unknown
2023-01-10T11:00:00.0,T,-7.151623209517723,-0.25999090293297833,0.004883647101106319,-0.016457253282121546,NaN,0.91775,1,0.018783915306318424,unknown
2023-01-10T11:30:00.0,T,-7.171315036546953,-0.26919650738104045,0.006227965381641462,-0.012797189413016783,NaN,0.67936,1,0.023135387016095063,unknown
2023-01-10T12:00:00.0,T,-7.301370303584793,-0.2872099945877907,0.009100623463993018,-0.009091765885318601,NaN,0.63393,1,0.03168630491795527,unknown
2023-01-10T12:30:00.0,T,-7.365418540186852,-0.2942831093876487,0.01124239417540814,-0.0022737583962948445,0.015440915855769627,0.68844,1,0.03820264845917111,near_neutral
2023-01-10T13:00:00.0,T,-7.378434185784828,-0.28683349901761207,0.008537494721281647,0.00046198151484878815,NaN,0.65731,1,0.029764636106040843,unknown
2023-01-10T13:30:00.0,T,-7.355159276288576,-0.2769150770624406,0.008695913984848095,-0.0039043961989731796,NaN,0.66148,1,0.03140281878869053,unknown
2023-01-10T14:00:00.0,T,-7.244581702140818,-0.27585158827184136,0.010331862809784558,-0.003685965155650571,NaN,0.60546,1,0.03745442567328231,unknown
2023-01-10T14:30:00.0,T,-7.148933582303804,-0.2534660296425931,0.008532426994331604,-0.005402003024852112,NaN,NaN,1,0.03366300015178757,unknown
2023-01-10T15:00:00.0,T,-7.058608046893767,-0.2439189547288487,0.002452148946020717,-0.007837824592871542,NaN,0.63081,1,0.01005312993714095,unknown
2023-01-10T15:30:00.0,T,-6.941884121838146,-0.21678772086243664,0.001300774893220528,-0.01848949316380954,NaN,0.72602,1,0.006000224035040891,unknown
2023-01-10T16:00:00.0,T,-6.768763299993838,-0.20792120094982147,-0.005088890025625905,-0.016558550143133854,NaN,1.13172,1,0.024475089612694324,unknown
2023-01-10T16:30:00.0,T,-6.629293808413428,-0.21292622046044912,-0.003403467401025045,-0.015407953847786336,NaN,0.84131,1,0.01598425686449094,unknown
2023-01-10T17:00:00.0,T,-6.502612747342132,-0.20073415668654845,-0.005467507760087698,-0.02078786954071872,NaN,0.58756,1,0.02723755563247441,unknown
2023-01-10T17:30:00.0,T,-6.288226544512228,-0.1738070466605566,-0.0054176148109649795,-0.02842269661093971,0.013406310370109234,0.56071,1,0.03117028288010397,near_neutral
2023-01-10T18:00:00.0,T,-6.0374827193781755,-0.18496844465321616,-0.007244228283362755,-0.021645271224045717,0.0049959632616845585,0.51046,1,0.039164671016964164,near_neutral
2023-01-10T18:30:00.0,T,-5.813827540154687,-0.18339608610854227,-0.006039389823067117,-0.01818185379043591,NaN,0.51905,1,0.03293085447577506,unknown
2023-01-10T19:00:00.0,T,-5.5513549257549055,-0.17511364833899318,-0.008066276620885215,-0.01799542160678211,NaN,0.57129,1,0.04606309500942006,unknown
2023-01-10T19:30:00.0,T,-5.240397765092035,-0.16261390702440967,-0.011931061469125589,-0.02222727241233049,NaN,0.52332,1,0.07337048649433556,unknown
2023-01-10T20:00:00.0,T,-4.824116404538743,-0.1191530924421062,-0.017797118198758295,-0.03902319244315686,-0.022067747986317998,0.4149,1,0.1493634603516943,near_neutral
2023-01-10T20:30:00.0,T,-4.473642325241996,-0.14412796990861299,-0.014391855090381796,-0.030539717713755393,NaN,0.40445,1,0.09985469926140789,unknown
2023-01-10T21:00:00.0,T,-4.125857930124502,-0.12985693772170795,-0.015737825574649488,-0.032749492956397445,NaN,0.35926,1,0.12119356771200546,unknown
2023-01-10T21:30:00.0,T,-3.6464002952810524,-0.058135741452354596,-0.02354402083717346,-0.0441985994532234,0.16939590474352723,0.34502,1,0.40498358237108006,stable
2023-01-10T22:00:00.0,T,-3.1822523690453695,-0.05667420736808277,-0.026699341087157498,-0.040021657983883775,0.14233968065164346,0.25435,1,0.47110215258508886,stable
2023-01-10T22:30:00.0,T,-2.72362037727392,0.0011872598565151459,-0.02610570604414818,-0.04076545111025467,0.11725767935836598,0.26894,1,21.988199045804386,stable
2023-01-10T23:00:00.0,T,-2.0817069533338923,0.08519512439014995,-0.04191549399104047,-0.04036740553656796,0.07659839196662707,0.43031,1,0.4919940465030489,near_neutral
2023-01-10T23:30:00.0,T,-1.4079843164066272,0.05377484933953444,-0.04152771308612099,-0.035216514350474425,0.07657362970657318,0.45814,1,0.7722515933780675,near_neutral
2023-01-11T00:00:00.0,T,-0.8966740558125541,-0.03296078873538141,-0.034597270065648215,0.003223545145637837,NaN,0.53911,1,1.0496493376843903,unknown
2023-01-11T00:30:00.0,T,-0.47287659134410726,-0.14837849674135148,0.00752223470564381,0.046423000392899406,NaN,0.64243,1,0.050696259032441356,unknown
2023-01-11T01:00:00.0,T,-0.22630066639312557,-0.32340000346404385,0.07694496337730462,0.12504590474100558,0.028163443483009788,0.73062,1,0.23792505427681448,near_neutral
2023-01-11T01:30:00.0,T,-0.21947545572200894,-0.31608077330736306,0.07228792235631613,0.12037509462812945,NaN,0.58224,1,0.2287007893581112,unknown
2023-01-11T02:00:00.0,T,-0.23118926385899422,-0.32228051809205577,0.08075449112955092,0.11928102754243919,0.0037903794020473463,0.82038,1,0.2505720532150948,near_neutral
2023-01-11T02:30:00.0,T,-0.23004485993781645,-0.2999617311730463,0.07823035111732377,0.10611076008272904,NaN,0.6679,1,0.2608011055656733,unknown
2023-01-11T03:00:00.0,T,-0.15374706847483396,-0.3197143986515134,0.08944613206105932,0.11375632843099462,0.008553441682357553,0.82605,1,0.2797688575751479,near_neutral
2023-01-11T03:30:00.0,T,-0.06864338292032911,-0.33099046090921447,0.08744439065429324,0.11584311709470035,NaN,0.89943,1,0.2641900628014711,unknown
2023-01-11T04:00:00.0,T,-0.040605949840485864,-0.3338834107122005,0.08421053166281034,0.10974258953498278,0.00673950388419732,0.95503,1,0.2522153810612585,near_neutral
2023-01-11T04:30:00.0,T,-0.07463053540436886,-0.2876264728389939,0.07084972805396034,0.10763949907594351,0.041316421671663134,0.6643,1,0.24632547677077082,near_neutral
2023-01-11T05:00:00.0,T,-0.013813533471260742,-0.2826652748791195,0.042541689073329746,0.07735358003573817,0.03273714159092715,0.6679,1,0.15050199955237692,near_neutral
2023-01-11T05:30:00.0,T,0.033372308935446335,-0.26379685259750496,0.018227221109014403,0.05331905978656123,0.04556593886635907,0.58496,1,0.06909567316492994,near_neutral
2023-01-11T06:00:00.0,T,0.1205559758527222,-0.2571439239689724,0.025093557756030352,0.05536949654976803,0.059684590295129916,0.52864,1,0.09758565307986122,near_neutral
2023-01-11T06:30:00.0,T,0.205795956142853,-0.2094322633171309,0.0195818083903368,0.04950378223581518,0.046367181711977144,0.63051,1,0.0934994832228176,near_neutral
2023-01-11T07:00:00.0,T,0.356151056668725,-0.22679697760890952,0.0169271616179042,0.04835791461404618,0.043546305058149465,0.68325,1,0.07463574601551141,near_neutral
2023-01-11T07:30:00.0,T,0.4283059455161432,-0.2248719762681749,0.013548309075652893,0.05075564794507812,0.032510092970385,0.70771,1,0.06024898833768254,near_neutral
2023-01-11T08:00:00.0,T,0.44065810118394566,-0.23395586359849838,0.026201744646254705,0.06701927639380151,0.024736782086018202,0.725,1,0.11199439177647898,near_neutral
2023-01-11T08:30:00.0,T,0.5596372177223506,-0.21444312619466732,0.027316454401055665,0.06910220029116783,0.016265693282319593,0.78593,1,0.12738321290960064,near_neutral
2023-01-11T09:00:00.0,T,0.6391060469818552,-0.20786139487992597,0.02173231640507348,0.06750078517120896,0.05158208998069484,0.57425,1,0.1045519607795736,near_neutral
2023-01-11T09:30:00.0,T,0.7433572849038163,-0.21297599406343445,0.025168813847397244,0.06537233186632149,0.05267348751687584,0.58564,1,0.11817676427842269,near_neutral
2023-01-11T10:00:00.0,T,0.830560036542017,-0.22435333901229745,0.03306787752023777,0.06890050379241251,0.041115236856298955,0.63516,1,0.14739195621432327,near_neutral
2023-01-11T10:30:00.0,T,0.9211186164168645,-0.2345643048859331,0.03377458413804976,0.06883088873177162,0.053891125539822136,0.59632,1,0.14398859261418354,near_neutral
2023-01-11T11:00:00.0,T,0.8922235252175627,-0.23147327537560652,0.03579870429605889,0.06552944295131083,0.03979079109265495,0.59653,1,0.15465588516846765,near_neutral
2023-01-11T11:30:00.0,T,0.8872585784245866,-0.25029556313396584,0.04626838966735875,0.07058152735485441,0.04681726178496835,0.58153,1,0.18485501336112176,near_neutral
2023-01-11T12:00:00.0,T,0.9253622865257829,-0.2483055600311069,0.04417297095034633,0.06996125281397926,0.02763640488342484,0.58499,1,0.17789763122828375,near_neutral
2023-01-11T12:30:00.0,T,0.9192468446569172,-0.25766719187205217,0.05055460074296671,0.0763354007157222,0.011031730508905912,0.52268,1,0.19620115535729601,near_neutral
2023-01-11T13:00:00.0,T,0.9309896414824298,-0.2555842144026819,0.05125256593803649,0.07801805494124929,0.01587229247329542,0.5735,1,0.2005310306734604,near_neutral
2023-01-11T13:30:00.0,T,1.0128227820704765,-0.24896561371959028,0.05117390949573969,0.07903189832143145,0.03606850645113465,0.51332,1,0.2055460942223805,near_neutral
2023-01-11T14:00:00.0,T,1.0185538477623677,-0.23925918296685544,0.05357289291304858,0.07629634860216103,0.011833186804181606,0.67487,1,0.22391154332609264,near_neutral
2023-01-11T14:30:00.0,T,0.9924298408010886,-0.2382840833421756,0.05589704916604519,0.07427470539108195,0.03270379522851343,0.61154,1,0.2345815481337757,near_neutral
