datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-05-16T15:30:00.0,T,15.9028715750234,-0.6075235490367854,-0.004946575023399647,0.07294854903678694,NaN,NaN,30,0.008142194703797618,unknown
2025-05-16T16:00:00.0,T,16.076660300321127,-0.46766000816443887,-0.04663530032112958,0.07598500816443775,NaN,NaN,30,0.09972052240295828,unknown
2025-05-16T16:30:00.0,T,15.84239773478013,-0.33432761427879715,-0.10344773478013021,0.1287276142787976,NaN,NaN,30,0.3094202523572125,unknown
2025-05-16T17:00:00.0,T,16.221237783923748,-0.28027428287620565,-0.07063778392374678,-0.009925717123793936,NaN,NaN,30,0.2520309148554553,unknown
2025-05-16T17:30:00.0,T,15.165001307394071,-0.1415279998431788,-0.06897630739407198,0.03255299984317875,NaN,NaN,30,0.4873686300272859,unknown
2025-05-16T18:00:00.0,T,15.550582044958487,0.012927563157086538,-0.10640704495848795,-0.025402563157086774,NaN,NaN,30,8.231021087694977,unknown
2025-05-16T18:30:00.0,T,15.189432241065537,0.14338594095093865,-0.15610724106553656,-0.07716094095093845,NaN,NaN,30,1.0887206934670859,unknown
2025-05-16T19:00:00.0,T,15.31968348519592,0.09265145352403331,-0.09195848519592069,-0.04367645352403377,NaN,NaN,30,0.9925206966350196,unknown
2025-05-16T19:30:00.0,T,14.174890414627269,0.03802191964503815,-0.033640414627269695,0.04612808035496202,NaN,NaN,30,0.8847637084431049,unknown
2025-05-16T20:00:00.0,T,13.228594606792997,0.4216200618889013,0.004330393207001787,0.16130493811109997,NaN,NaN,30,0.010270842396828034,unknown
2025-05-16T20:30:00.0,T,12.35587167541091,1.0127350939344437,-0.09774667541090941,-0.03381009393444345,NaN,NaN,30,0.09651751578111772,unknown
2025-05-16T21:00:00.0,T,11.778652713237818,1.0451425915684736,-0.1532527132378198,0.15110740843152648,NaN,NaN,30,0.14663330580359313,unknown
2025-05-16T21:30:00.0,T,11.616854658438093,0.6577842711181665,-0.23477965843809473,0.2476407288818336,NaN,NaN,30,0.3569250113551562,unknown
2025-05-16T22:00:00.0,T,11.54007714616692,0.30379619445348593,-0.12070214616692022,0.17017880554651435,NaN,NaN,30,0.39731289716797574,unknown
2025-05-16T22:30:00.0,T,11.086059113309586,0.28558685473916545,-0.08000911330958702,0.21461314526083586,NaN,NaN,30,0.2801568488950992,unknown
2025-05-16T23:00:00.0,T,10.612938933036164,0.42033304534815785,-0.21148143303616412,0.3269594546518425,NaN,NaN,30,0.5031282583575984,unknown
2025-05-16T23:30:00.0,T,10.058786265320311,0.44699895456726263,-0.19586126532031098,0.29217604543273773,NaN,NaN,30,0.43816940357259504,unknown
2025-05-17T00:00:00.0,T,9.701295954948701,0.6050522540396723,-0.3517209549487019,0.4307727459603276,NaN,NaN,30,0.5813067426828231,unknown
2025-05-17T00:30:00.0,T,9.470118267145024,0.5975567319572502,-0.2080182671450229,0.2220432680427492,NaN,NaN,30,0.34811467434008375,unknown
2025-05-17T01:00:00.0,T,8.975858873665652,0.46524147502696545,-0.1935663736656525,0.1270510249730347,NaN,NaN,30,0.4160557131206614,unknown
2025-05-17T01:30:00.0,T,8.431679728227657,0.4628713368537759,-0.1512647282276571,0.0733786631462244,NaN,NaN,30,0.3267964900480382,unknown
2025-05-17T02:00:00.0,T,7.494159152848647,0.3512541342709145,-0.11228415284864719,0.023955865729085535,NaN,NaN,30,0.3196664235190038,unknown
2025-05-17T02:30:00.0,T,7.055824626365939,0.1804701787328861,-0.05790462636593891,-0.004220178732886072,NaN,NaN,30,0.3208542639703568,unknown
2025-05-17T03:00:00.0,T,7.175697109823477,0.2693053681301655,-0.04090460982347681,-0.03784786813016559,NaN,NaN,30,0.15188932217536066,unknown
2025-05-17T03:30:00.0,T,7.125768483115589,0.1794705394628234,-0.05993848311559012,-0.02447053946282361,NaN,NaN,30,0.33397393965044686,unknown
2025-05-17T04:00:00.0,T,6.799071786476429,0.12350662592376667,-0.03719678647642971,0.0008683740762338928,NaN,NaN,30,0.3011723962031728,unknown
2025-05-17T04:30:00.0,T,6.845934052913625,0.05581563974168428,-0.02801655291362559,0.006686860258316073,NaN,NaN,30,0.5019480748278917,unknown
2025-05-17T05:00:00.0,T,6.601068943710132,0.0435707472149823,-0.006696443710132222,-0.0362782472149826,NaN,NaN,30,0.15369127541217775,unknown
2025-05-17T05:30:00.0,T,7.240688765084359,0.02370762668608222,-0.04860376508435951,-0.05662262668608225,NaN,NaN,30,2.050132040964387,unknown
2025-05-17T06:00:00.0,T,9.163813868199735,0.1511871827487502,-0.10631386819973578,-0.07993718274875017,NaN,NaN,30,0.7031936587932394,unknown
2025-05-17T06:30:00.0,T,10.239164444881277,-0.019322216920680077,-0.07226444488127792,-0.07547778307932014,NaN,NaN,30,3.739966546174892,unknown
2025-05-17T07:00:00.0,T,11.157071150230005,-0.07463236696525785,-0.11187115023000375,-0.010167633034742581,NaN,NaN,30,1.4989629135316176,unknown
2025-05-17T07:30:00.0,T,12.54335349374321,-0.11766462162037458,-0.0808534937432101,0.017664621620374937,NaN,NaN,30,0.6871521161566346,unknown
2025-05-17T08:00:00.0,T,14.103295314296712,-0.40398158501317966,-0.13747031429671205,0.13315658501317934,NaN,NaN,30,0.34028856610438607,unknown
2025-05-17T08:30:00.0,T,14.83213411591207,-0.4660348329706441,-0.07715911591206999,0.0977098329706436,NaN,NaN,30,0.1655651261521267,unknown
2025-05-17T09:00:00.0,T,15.096112421598647,-0.43732902680863045,-0.05028742159864721,0.059854026808630015,NaN,NaN,30,0.11498761462419996,unknown
2025-05-17T09:30:00.0,T,15.529587096489958,-0.3677786332885097,-0.0460370964899582,0.00547863328850939,NaN,NaN,30,0.125176104110006,unknown
2025-05-17T10:00:00.0,T,16.718996866595237,-0.5638791407565719,-0.05962186659523538,-0.025945859243429285,NaN,NaN,30,0.10573518735812626,unknown
2025-05-17T10:30:00.0,T,16.929382246047457,-0.6145977667782553,-0.0389822460474572,0.039997766778256866,NaN,NaN,30,0.06342724974710469,unknown
2025-05-17T11:00:00.0,T,17.348845393453054,-0.642669572947734,-0.0613453934530548,0.04601957294773359,NaN,NaN,30,0.09545401872953428,unknown
2025-05-17T11:30:00.0,T,17.20688421647381,-0.5136334884191722,-0.05438421647380851,0.019883488419170144,NaN,NaN,30,0.10588136813506596,unknown
2025-05-17T12:00:00.0,T,17.265065269954054,-0.43281183650762517,-0.015065269954055185,0.0024118365076263625,NaN,NaN,30,0.03480789729693488,unknown
2025-05-17T12:30:00.0,T,17.167224121886335,-0.41488058303331266,-0.04909912188633464,0.06340558303331198,NaN,NaN,30,0.11834519110862378,unknown
2025-05-17T13:00:00.0,T,17.277863135246083,-0.3653354204083314,-0.016813135246085416,0.015985420408332014,NaN,NaN,30,0.04602109269146024,unknown
2025-05-17T13:30:00.0,T,16.96581197704058,-0.28524282074106916,-0.05916197704057621,0.03689282074106888,NaN,NaN,30,0.20740917119972263,unknown
2025-05-17T14:00:00.0,T,17.128651388116225,-0.3427661241193696,-0.03010138811622506,0.026316124119369916,NaN,NaN,30,0.08781902877234782,unknown
2025-05-17T14:30:00.0,T,16.788254254092262,-0.2732753234070601,-0.03635425409226197,0.037225323407061375,NaN,NaN,30,0.13303160211838855,unknown
2025-05-17T15:00:00.0,T,16.918668140825037,-0.2767766133845095,-0.046593140825039576,-0.016548386615489914,NaN,NaN,30,0.1683420439873309,unknown
2025-05-17T15:30:00.0,T,16.614954486629586,-0.32696330990547523,-0.028504486629587177,0.039263309905474254,NaN,NaN,30,0.08717946560373332,unknown
2025-05-17T16:00:00.0,T,16.91315058387734,-0.3218681063801032,-0.06880058387734081,-0.014581893619896029,NaN,NaN,30,0.21375396478734132,unknown
2025-05-17T16:30:00.0,T,16.866995299538928,-0.3355702484111705,-0.05429529953892708,0.03787024841117153,NaN,NaN,30,0.16180009937114465,unknown
2025-05-17T17:00:00.0,T,16.722251282187354,-0.33508169052244424,-0.0682762821873553,0.04195669052244439,NaN,NaN,30,0.20376011020149148,unknown
2025-05-17T17:30:00.0,T,16.33800978325629,-0.2787569575070668,-0.07175978325629039,0.06210695750706722,NaN,NaN,30,0.25742777471113415,unknown
2025-05-17T18:00:00.0,T,15.902464117469743,-0.2722014257595958,-0.031414117469744554,0.04450142575959624,NaN,NaN,30,0.11540761545271636,unknown
2025-05-17T18:30:00.0,T,15.494656777241344,-0.20699893854460416,-0.03465677724134533,0.03574893854460449,NaN,NaN,30,0.1674249031662425,unknown
2025-05-17T19:00:00.0,T,15.104487481569391,-0.2308255634593662,-0.039712481569389675,0.03605056345936627,NaN,NaN,30,0.17204542241431822,unknown
2025-05-17T19:30:00.0,T,14.534992346184147,-0.20865722005430287,-0.02811734618414626,0.013432220054302214,NaN,NaN,30,0.1347537658981019,unknown
2025-05-17T20:00:00.0,T,14.180354375451984,-0.11026497154281872,-0.005954375451984066,-0.007435028457181414,NaN,NaN,30,0.05400060752450137,unknown
2025-05-17T20:30:00.0,T,13.816551232439972,0.2091695377668062,0.016598767560028257,-0.04061953776680644,NaN,NaN,30,0.0793555683932021,unknown
2025-05-17T21:00:00.0,T,13.463203176602171,0.6402145218834097,-0.04297817660217082,-0.14668952188340972,NaN,NaN,30,0.06713089930502644,unknown
2025-05-17T21:30:00.0,T,13.028172958450046,0.6806441963649091,-0.11712295845004647,-0.11334419636490962,NaN,NaN,30,0.17207662839933205,unknown
2025-05-17T22:00:00.0,T,12.90326931281535,0.7588253724007306,-0.2186943128153506,-0.0963503724007308,NaN,NaN,30,0.2882011076190789,unknown
2025-05-17T22:30:00.0,T,12.513057230606504,1.0323725764733116,-0.05765723060650571,-0.1623725764733124,NaN,NaN,30,0.0558492465999713,unknown
2025-05-17T23:00:00.0,T,12.388822800262211,0.8417112114098748,-0.19862280026221235,0.0026887885901246064,NaN,NaN,30,0.23597499661376395,unknown
2025-05-17T23:30:00.0,T,11.801906147138503,0.7744653892340816,-0.032131147138503076,0.010759610765918064,NaN,NaN,30,0.041488164074419936,unknown
2025-05-18T00:00:00.0,T,11.399055941061441,0.8490428341548918,-0.08428094106144018,-0.013417834154891535,NaN,NaN,30,0.09926582932100304,unknown
2025-05-18T00:30:00.0,T,10.88016503911171,1.1256875768365295,-0.01474753911171061,-0.10485507683652867,NaN,NaN,30,0.01310091664434547,unknown
2025-05-18T01:00:00.0,T,10.178362310252819,1.3459033483286325,0.09975518974718138,-0.024870848328631248,NaN,NaN,30,0.07411764735637162,unknown
2025-05-18T01:30:00.0,T,9.608261651820195,1.4836117937126552,0.10944584817980435,-0.16881929371265578,NaN,NaN,30,0.07376986934427252,unknown
2025-05-18T02:00:00.0,T,9.668644383870328,1.1000155937045026,-0.27656938387032715,-0.024190593704502616,NaN,NaN,30,0.25142314841095065,unknown
2025-05-18T02:30:00.0,T,9.593961227247293,0.23507415857455968,-0.08812622724729353,0.0024258414254401386,NaN,NaN,30,0.37488691986253386,unknown
2025-05-18T03:00:00.0,T,9.31995505810535,0.11702983269998272,-0.04245505810534951,-0.006194832699982039,NaN,NaN,30,0.3627712449541576,unknown
2025-05-18T03:30:00.0,T,8.891232366820695,0.3219658203693608,-0.1433148668206949,0.13636667963064014,NaN,NaN,30,0.44512447518896064,unknown
2025-05-18T04:00:00.0,T,8.225156373624747,0.23683904887037857,0.05421862637525378,0.025035951129622164,NaN,NaN,30,0.22892604337778563,unknown
2025-05-18T04:30:00.0,T,8.43308050724195,0.63598380623263,-0.26662300724195137,0.10547369376736976,NaN,NaN,30,0.4192292392181226,unknown
2025-05-18T05:00:00.0,T,9.165442698462384,0.13936351977425515,-0.044610198462385134,-0.0035310197742549044,NaN,NaN,30,0.3200995392097297,unknown
2025-05-18T05:30:00.0,T,9.67585139826344,0.0301972589876121,-0.06793639826343997,-0.04519725898761089,NaN,NaN,30,2.2497538035259987,unknown
2025-05-18T06:00:00.0,T,10.261696212711207,-0.03094363262488129,-0.04669621271120585,-0.05695636737511902,NaN,NaN,30,1.509073394106229,unknown
2025-05-18T06:30:00.0,T,10.837660744747337,-0.10857206695961909,-0.04513574474733841,-0.06935293304038102,NaN,NaN,30,0.4157215203807958,unknown
2025-05-18T07:00:00.0,T,11.459094418185062,-0.22288124186062122,-0.07326941818506215,0.00955624186062012,NaN,NaN,30,0.32873748177911344,unknown
2025-05-18T07:30:00.0,T,12.143351146697462,-0.22482566644599336,-0.08480114669746136,0.04462566644599322,NaN,NaN,30,0.3771862351749413,unknown
2025-05-18T08:00:00.0,T,13.06655639611137,-0.40776036183099224,-0.11258139611136928,0.12298536183099244,NaN,NaN,30,0.2760969595127832,unknown
2025-05-18T08:30:00.0,T,14.022228025165195,-0.408018806683512,-0.08782802516519414,0.07946880668351207,NaN,NaN,30,0.2152548454300042,unknown
2025-05-18T09:00:00.0,T,14.71181685438803,-0.3368617257837526,-0.08764185438802945,0.03478672578375233,NaN,NaN,30,0.2601716006296627,unknown
2025-05-18T09:30:00.0,T,14.953927807341888,-0.4173142410773587,0.006072192658112862,-0.02768575892264155,NaN,NaN,30,0.014550648073827038,unknown
2025-05-18T10:00:00.0,T,15.62912826659013,-0.4631202852495238,-0.04702826659012934,-0.0014797147504769783,NaN,NaN,30,0.10154654867858154,unknown
2025-05-18T10:30:00.0,T,15.935040289756888,-0.4845516554639066,-0.004415289756888752,0.006426655463908008,NaN,NaN,30,0.009112113656203655,unknown
2025-05-18T11:00:00.0,T,15.96997613019262,-0.4818129586343502,-0.03830113019262275,0.05763795863435022,NaN,NaN,30,0.07949377347837094,unknown
2025-05-18T11:30:00.0,T,16.781260232338127,-0.5729170720501927,-0.042085232338128234,-0.009607927949807745,NaN,NaN,30,0.07345780810392954,unknown
2025-05-18T12:00:00.0,T,17.004481005748694,-0.4587537959326965,0.003193994251307369,-0.053121204067303356,NaN,NaN,30,0.006962327679084661,unknown
2025-05-18T12:30:00.0,T,17.049423553331827,-0.46397800738913264,-0.03317355333182911,-0.012271992610867656,NaN,NaN,30,0.07149811586652825,unknown
2025-05-18T13:00:00.0,T,17.72471463810781,-0.5628282696996623,0.006310361892191238,-0.10989673030033753,NaN,NaN,30,0.01121187799532278,unknown
