datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-12-16T08:00:00.0,-4.948675672554348,-0.16850009009446154,-0.03582432744565205,0.2126071708660147,NaN,NaN,NaN,0.04136,NaN,NaN,NaN,NaN
2023-12-16T08:30:00.0,-5.141563381189614,-0.1818440059631639,-0.031606618810386664,0.17381171649281202,NaN,NaN,NaN,-0.45637,NaN,NaN,NaN,NaN
2023-12-16T09:00:00.0,-5.2921313677536235,-0.18997278403209103,-0.028038632246376698,0.14759289015651994,NaN,NaN,NaN,-0.66456,NaN,NaN,NaN,NaN
2023-12-16T09:30:00.0,-5.419455006491546,-0.17945233849853331,-0.0373749935084544,0.20827253532146012,NaN,NaN,NaN,-0.12908,NaN,NaN,NaN,NaN
2023-12-16T10:00:00.0,-5.457340911080919,-0.1842966323218604,-0.03715908891908178,0.20162652160776434,NaN,NaN,NaN,0.10816,NaN,NaN,NaN,NaN
2023-12-16T10:30:00.0,-5.455522994640701,-0.1850291785983872,-0.035307005359299384,0.19081858130027465,NaN,NaN,NaN,0.79385,NaN,NaN,NaN,NaN
2023-12-16T11:00:00.0,-5.580135249773551,-0.19465397455680697,-0.03419975022644914,0.1756951036027699,NaN,NaN,NaN,-0.22409,NaN,NaN,NaN,NaN
2023-12-16T11:30:00.0,-5.628899268644323,-0.19694624164833494,-0.03126573135567666,0.15875261743508876,NaN,NaN,NaN,-0.37375,NaN,NaN,NaN,NaN
2023-12-16T12:00:00.0,-5.610724470184179,-0.19743945156681386,-0.03152052981582098,0.1596465628610925,NaN,NaN,NaN,-0.29574,NaN,NaN,NaN,NaN
2023-12-16T12:30:00.0,-5.5215386216787445,-0.19490934211093885,-0.03563137832125601,0.18281000764435026,NaN,NaN,NaN,-0.13098,NaN,NaN,NaN,NaN
2023-12-16T13:00:00.0,-5.497939516002416,-0.19482682080314023,-0.03622548399758433,0.1859368430293682,NaN,NaN,NaN,0.23189,NaN,NaN,NaN,NaN
2023-12-16T13:30:00.0,-5.4774552703804344,-0.19420544762551734,-0.036209729619565215,0.18645063803456094,NaN,NaN,NaN,-0.1109,NaN,NaN,NaN,NaN
2023-12-16T14:00:00.0,-5.469221156023551,-0.18664417321752103,-0.03911384397644923,0.20956370242999614,NaN,NaN,NaN,0.11058,NaN,NaN,NaN,NaN
2023-12-16T14:30:00.0,-5.370044791440217,-0.17843666503299677,-0.036335208559782804,0.20363084320738478,NaN,NaN,NaN,-0.24673,NaN,NaN,NaN,NaN
2023-12-16T15:00:00.0,-5.0681343747735506,-0.155074522175854,-0.043865625226449594,0.28286803409722017,NaN,NaN,NaN,-0.16491,NaN,NaN,NaN,NaN
2023-12-16T15:30:00.0,-4.712474764115338,-0.14724311968922563,-0.04436023588466138,0.30127204570433586,NaN,NaN,NaN,-0.07927,NaN,NaN,NaN,NaN
2023-12-16T16:00:00.0,-4.322408855298914,-0.1287143013231106,-0.04375614470108688,0.3399478088394089,NaN,NaN,NaN,-0.04475,NaN,NaN,NaN,NaN
2023-12-16T16:30:00.0,-3.8340140096618356,-0.10882726017943418,-0.044985990338164285,0.4133706046076274,NaN,NaN,NaN,-0.39989,NaN,NaN,NaN,NaN
2023-12-16T17:00:00.0,-3.2622765772946862,-0.1031223016735683,-0.04472342270531386,0.43369302255185316,NaN,NaN,NaN,-0.54622,NaN,NaN,NaN,NaN
2023-12-16T17:30:00.0,-2.8459356255283814,-0.10186425976427717,-0.042734374471618236,0.41952275086972923,NaN,NaN,NaN,-0.50565,NaN,NaN,NaN,NaN
2023-12-16T18:00:00.0,-2.3865735601600244,-0.10515014829731721,-0.043591439839975835,0.4145637504639451,NaN,NaN,NaN,-0.78651,NaN,NaN,NaN,NaN
2023-12-16T18:30:00.0,-1.8974750994867151,-0.10532370879701526,-0.03818990051328495,0.3625954777844587,NaN,NaN,NaN,-0.72279,NaN,NaN,NaN,NaN
2023-12-16T19:00:00.0,-1.2715379696557971,-0.1052916471596791,-0.023627030344202878,0.2243960559223802,NaN,NaN,NaN,-0.85669,NaN,NaN,NaN,NaN
2023-12-16T19:30:00.0,-0.6845441730072463,-0.161886623123706,0.020544173007246383,0.12690469793509443,NaN,NaN,NaN,-0.56729,NaN,NaN,NaN,NaN
2023-12-16T20:00:00.0,-0.3509051638737923,-0.17578192627997757,0.06874016387379228,0.39105364998848646,NaN,NaN,NaN,-0.36495,NaN,NaN,NaN,NaN
2023-12-16T20:30:00.0,-0.2690559992451691,-0.19429549753062456,0.1082209992451691,0.5569918017689086,NaN,NaN,NaN,0.00671,NaN,NaN,NaN,NaN
2023-12-16T21:00:00.0,-0.23903974939613531,-0.18115878731021395,0.0990397493961353,0.5467013268671364,NaN,NaN,NaN,0.01376,NaN,NaN,NaN,NaN
2023-12-16T21:30:00.0,-0.23605390300422707,-0.18604219012573328,0.09955390300422708,0.5351146583307009,NaN,NaN,NaN,0.0475,NaN,NaN,NaN,NaN
2023-12-16T22:00:00.0,-0.14803542587560392,-0.3096081170311422,0.11587042587560391,0.37424866953326347,NaN,NaN,NaN,-0.00444,NaN,NaN,NaN,NaN
2023-12-16T22:30:00.0,0.08016836337560385,-0.3156751255283817,0.02716663662439616,0.08605884476619513,NaN,NaN,NaN,-0.11549,NaN,NaN,NaN,NaN
2023-12-16T23:00:00.0,0.33601184246678745,-0.21335239244198584,0.04882315753321256,0.22883810663847332,NaN,NaN,NaN,-0.09057,NaN,NaN,NaN,NaN
2023-12-16T23:30:00.0,0.5230049015700483,-0.16589005533988954,0.05423509842995168,0.3269339944388483,NaN,NaN,NaN,-0.04333,NaN,NaN,NaN,NaN
2023-12-17T00:00:00.0,0.6297586797252417,-0.17484991174409076,0.07507632027475847,0.4293757973675143,NaN,NaN,NaN,-0.12399,NaN,NaN,NaN,NaN
2023-12-17T00:30:00.0,0.45743623830012076,-0.20620981654912868,0.09739876169987924,0.47232844357181397,NaN,NaN,NaN,-0.04997,NaN,NaN,NaN,NaN
2023-12-17T01:00:00.0,0.6066292564915459,-0.2035710781681332,0.11437074350845411,0.5618221632347654,NaN,NaN,NaN,-0.03958,NaN,NaN,NaN,NaN
2023-12-17T01:30:00.0,0.686021398852657,-0.18670849458678396,0.127313601147343,0.6818843536235915,NaN,NaN,NaN,-0.03172,NaN,NaN,NaN,NaN
2023-12-17T02:00:00.0,0.5118315393266908,-0.2142925109288734,0.1429984606733092,0.6673049844507741,NaN,NaN,NaN,-0.03752,NaN,NaN,NaN,NaN
2023-12-17T02:30:00.0,0.3289529827143719,-0.22726199375107833,0.15421201728562803,0.6785649229784437,NaN,NaN,NaN,-0.13383,NaN,NaN,NaN,NaN
2023-12-17T03:00:00.0,0.15464362167874393,-0.22530911027001385,0.1588563783212561,0.70505972053629,NaN,NaN,NaN,-0.22932,NaN,NaN,NaN,NaN
2023-12-17T03:30:00.0,0.02101251645531399,-0.2913825449771394,0.185152483544686,0.6354275049633198,NaN,NaN,NaN,-0.32591,NaN,NaN,NaN,NaN
2023-12-17T04:00:00.0,-0.0859862218448067,-0.34611469271372497,0.21031622184480675,0.6076489275731541,NaN,NaN,NaN,-0.32548,NaN,NaN,NaN,NaN
2023-12-17T04:30:00.0,-0.014735645606884062,-0.25105288675918735,0.1704056456068841,0.6787639361834505,NaN,NaN,NaN,-0.37417,NaN,NaN,NaN,NaN
2023-12-17T05:00:00.0,0.16847995357789855,-0.11663378728325571,0.03568504642210146,0.30595805257902753,NaN,NaN,NaN,-0.31489,NaN,NaN,NaN,NaN
2023-12-17T05:30:00.0,0.16730741108091784,-0.1394582158924258,0.048527588919082126,0.34797224823609507,NaN,NaN,NaN,-0.06243,NaN,NaN,NaN,NaN
2023-12-17T06:00:00.0,0.11481505887681154,-0.1704339204839545,0.06718494112318844,0.3941993526430296,NaN,NaN,NaN,0.00704,NaN,NaN,NaN,NaN
2023-12-17T06:30:00.0,0.09392036088466185,-0.17925299171303485,0.06987463911533817,0.3898101696801809,NaN,NaN,NaN,-0.03825,NaN,NaN,NaN,NaN
2023-12-17T07:00:00.0,0.058348994942632876,-0.18452373886624396,0.07648600505736716,0.4145049603228,NaN,NaN,NaN,-0.04556,NaN,NaN,NaN,NaN
2023-12-17T07:30:00.0,0.026097265021135296,-0.19118093627609556,0.07957273497886475,0.4162168913324554,NaN,NaN,NaN,-0.01564,NaN,NaN,NaN,NaN
2023-12-17T08:00:00.0,-0.13708306717995172,-0.19213185965536578,0.08291306717995171,0.4315425215197315,NaN,NaN,NaN,0.06102,NaN,NaN,NaN,NaN
2023-12-17T08:30:00.0,-0.23052768689613531,-0.20726274713164256,0.0845276868961353,0.40782865259644413,NaN,NaN,NaN,-0.00388,NaN,NaN,NaN,NaN
2023-12-17T09:00:00.0,-0.34856956551932367,-0.21135701434178744,0.0880695655193237,0.416686267988748,NaN,NaN,NaN,-0.03302,NaN,NaN,NaN,NaN
2023-12-17T09:30:00.0,-0.324046789477657,-0.20186860920785887,0.08687678947765702,0.4303630456392665,NaN,NaN,NaN,-0.13456,NaN,NaN,NaN,NaN
2023-12-17T10:00:00.0,-0.23336881868961357,-0.20673725149887856,0.08836881868961355,0.4274450687959006,NaN,NaN,NaN,-0.16881,NaN,NaN,NaN,NaN
2023-12-17T10:30:00.0,-0.11534461692330919,-0.23981074828006382,0.10650961692330921,0.4441402968265692,NaN,NaN,NaN,-0.10324,NaN,NaN,NaN,NaN
2023-12-17T11:00:00.0,-0.009417634208937153,-0.2733005069120945,0.11375263420893722,0.4162181603473025,NaN,NaN,NaN,0.01641,NaN,NaN,NaN,NaN
2023-12-17T11:30:00.0,0.021390738903985518,-0.28810425266886647,0.11602426109601452,0.40271623907394166,NaN,NaN,NaN,0.04925,NaN,NaN,NaN,NaN
2023-12-17T12:00:00.0,0.15425500754830923,-0.2771630407824362,0.11257499245169085,0.40616884608384163,NaN,NaN,NaN,0.04125,NaN,NaN,NaN,NaN
2023-12-17T12:30:00.0,0.18750549320652166,-0.28615248353390277,0.1156645067934783,0.40420584635525136,NaN,NaN,NaN,-0.00672,NaN,NaN,NaN,NaN
2023-12-17T13:00:00.0,0.4684156247735507,-0.27845747187176506,0.11508437522644932,0.413292466001587,NaN,NaN,NaN,-0.03256,NaN,NaN,NaN,NaN
2023-12-17T13:30:00.0,0.8078336439462561,-0.22582383057820052,0.09683135605374399,0.4287915752992785,NaN,NaN,NaN,0.0038,NaN,NaN,NaN,NaN
2023-12-17T14:00:00.0,1.1849055310235506,-0.19436051428247936,0.09492946897644927,0.48841951940135764,NaN,NaN,NaN,0.05853,NaN,NaN,NaN,NaN
2023-12-17T14:30:00.0,1.0726895227204105,-0.2252612557313235,0.10781047727958945,0.4786019545597249,NaN,NaN,NaN,0.12368,NaN,NaN,NaN,NaN
2023-12-17T15:00:00.0,0.8670567791364735,-0.16936210527734655,0.08944322086352659,0.528118263037973,NaN,NaN,NaN,0.10681,NaN,NaN,NaN,NaN
2023-12-17T15:30:00.0,0.7303754666364735,-0.16315325557496552,0.07995953336352662,0.4900884942917176,NaN,NaN,NaN,0.13838,NaN,NaN,NaN,NaN
2023-12-17T16:00:00.0,0.3406799109299516,-0.1849002259101104,0.09599008907004832,0.5191453314757661,NaN,NaN,NaN,0.08822,NaN,NaN,NaN,NaN
2023-12-17T16:30:00.0,-0.09354022629830919,-0.1682102188901829,0.08587522629830918,0.5105232420770665,NaN,NaN,NaN,0.2863,NaN,NaN,NaN,NaN
2023-12-17T17:00:00.0,-0.22407295365338165,-0.1619617251660628,0.07707295365338165,0.4758714046442585,NaN,NaN,NaN,0.19337,NaN,NaN,NaN,NaN
2023-12-17T17:30:00.0,-0.5162242745320048,-0.14153580793327292,0.05738927453200482,0.4054753024694712,NaN,NaN,NaN,0.27368,NaN,NaN,NaN,NaN
2023-12-17T18:00:00.0,-0.7536036002415459,-0.14131040769496206,0.06010360024154591,0.42533031516891373,NaN,NaN,NaN,0.21028,NaN,NaN,NaN,NaN
2023-12-17T18:30:00.0,-1.0921525105676329,-0.07309852861887509,-0.012517489432367232,0.17124133233421934,NaN,NaN,NaN,0.39023,NaN,NaN,NaN,NaN
2023-12-17T19:00:00.0,-1.1628023534118357,-0.05385996925681506,-0.059032646588164296,1.0960393665782628,NaN,NaN,NaN,0.17678,NaN,NaN,NaN,NaN
2023-12-17T19:30:00.0,-1.1793952439613526,-0.0662087689354726,-0.05943975603864741,0.8977625923928247,NaN,NaN,NaN,0.22698,NaN,NaN,NaN,NaN
2023-12-17T20:00:00.0,-1.191108467919686,-0.08560311380154435,-0.049926532080313925,0.5832326636629099,NaN,NaN,NaN,0.10768,NaN,NaN,NaN,NaN
2023-12-17T20:30:00.0,-1.2754284495772947,-0.037878160045721185,-0.06857155042270524,1.810318936820989,NaN,NaN,NaN,0.08956,NaN,NaN,NaN,NaN
2023-12-17T21:00:00.0,-1.4655485386473428,-0.0027447550034505955,-0.07328146135265705,26.698725846398148,NaN,NaN,NaN,0.23586,NaN,NaN,NaN,NaN
2023-12-17T21:30:00.0,-1.6567584230827295,0.09365979895078505,-0.10857657691727052,1.1592655347714735,NaN,NaN,NaN,0.24662,NaN,NaN,NaN,NaN
2023-12-17T22:00:00.0,-1.7461926169987922,0.05431040593728427,-0.08680738300120777,1.598356364735146,NaN,NaN,NaN,-0.22145,NaN,NaN,NaN,NaN
2023-12-17T22:30:00.0,-1.7547598303894927,0.03402114921389758,-0.08807016961050729,2.5886888493035025,NaN,NaN,NaN,0.11408,NaN,NaN,NaN,NaN
2023-12-17T23:00:00.0,-1.8651130615942029,-0.011159646739130294,-0.08571693840579711,7.680972382865705,NaN,NaN,NaN,0.08077,NaN,NaN,NaN,NaN
2023-12-17T23:30:00.0,-2.017325724411232,0.05579949115230322,-0.10117427558876804,1.8131755953224657,NaN,NaN,NaN,0.28072,NaN,NaN,NaN,NaN
2023-12-18T00:00:00.0,-2.1695971928592996,0.016474090800768046,-0.09006780714070058,5.467239936330901,NaN,NaN,NaN,0.01317,NaN,NaN,NaN,NaN
2023-12-18T00:30:00.0,-2.2318853792270534,0.004150329623878533,-0.08011462077294683,19.303194693745493,NaN,NaN,NaN,0.06456,NaN,NaN,NaN,NaN
2023-12-18T01:00:00.0,-2.3424439685990337,-0.014085862750172332,-0.08055603140096625,5.718927752578073,NaN,NaN,NaN,0.09088,NaN,NaN,NaN,NaN
2023-12-18T01:30:00.0,-2.639662045138889,-0.08287424826388892,-0.05900795486111104,0.7120179802200725,NaN,NaN,NaN,0.16653,NaN,NaN,NaN,NaN
2023-12-18T02:00:00.0,-2.93047669067029,-0.16913207793090068,-0.023143309329710017,0.1368357180544147,NaN,NaN,NaN,-0.17119,NaN,NaN,NaN,NaN
2023-12-18T02:30:00.0,-2.8392477209390097,-0.17294491236952197,-0.018252279060990254,0.1055381092795121,NaN,NaN,NaN,-0.06057,NaN,NaN,NaN,NaN
2023-12-18T03:00:00.0,-2.7376043704710145,-0.16581397030279502,-0.02139562952898554,0.1290339377913375,NaN,NaN,NaN,0.13314,NaN,NaN,NaN,NaN
2023-12-18T03:30:00.0,-2.5555337789855073,-0.16784884006211195,-0.024466221014492674,0.1457634202621777,NaN,NaN,NaN,-0.12715,NaN,NaN,NaN,NaN
2023-12-18T04:00:00.0,-2.3817134353864735,-0.14219030469289162,-0.03962156461352664,0.2786516612303694,NaN,NaN,NaN,-0.15073,NaN,NaN,NaN,NaN
2023-12-18T04:30:00.0,-2.424649299139493,-0.1522644080777694,-0.03551570086050718,0.2332501817651795,NaN,NaN,NaN,0.05942,NaN,NaN,NaN,NaN
2023-12-18T05:00:00.0,-2.4973082176177535,-0.1659748645995085,-0.030861782382246388,0.18594250675675972,NaN,NaN,NaN,-0.02482,NaN,NaN,NaN,NaN
2023-12-18T05:30:00.0,-2.5327100573671495,-0.17256773529158015,-0.026119942632850474,0.1513605228040847,NaN,NaN,NaN,-0.03568,NaN,NaN,NaN,NaN
2023-12-18T06:00:00.0,-2.559558143493357,-0.16413243996398375,-0.03177685650664261,0.19360497238459098,NaN,NaN,NaN,0.06717,NaN,NaN,NaN,NaN
2023-12-18T06:30:00.0,-2.5663785255887683,-0.14624869353325554,-0.060621474411231946,0.41450951079742265,NaN,NaN,NaN,0.0344,NaN,NaN,NaN,NaN
2023-12-18T07:00:00.0,-2.5880218442783813,-0.15884802241308654,-0.06147815572161824,0.38702499903803284,NaN,NaN,NaN,0.07796,NaN,NaN,NaN,NaN
2023-12-18T07:30:00.0,-2.4678323288043478,-0.1416507143504139,-0.06550267119565228,0.46242386772305666,NaN,NaN,NaN,-0.21965,NaN,NaN,NaN,NaN
2023-12-18T08:00:00.0,-2.2719103249547103,-0.1473115705065994,-0.0544246750452899,0.3694528193415176,NaN,NaN,NaN,0.08413,NaN,NaN,NaN,NaN
2023-12-18T08:30:00.0,-2.1809009686745173,-0.16475450317568172,-0.043429031325482884,0.2635984479232926,NaN,NaN,NaN,-0.07217,NaN,NaN,NaN,NaN
2023-12-18T09:00:00.0,-2.19223300852959,-0.17182180855870444,-0.050266991470410506,0.29255303440270997,NaN,NaN,NaN,-0.09136,NaN,NaN,NaN,NaN
2023-12-18T09:30:00.0,-2.2063010517059176,-0.18771819742602663,-0.045528948294082175,0.24253881039968747,NaN,NaN,NaN,-0.29367,NaN,NaN,NaN,NaN
2023-12-18T10:00:00.0,-2.203118899079106,-0.21075616478498088,-0.03021610092089373,0.14336995053843862,NaN,NaN,NaN,-0.00369,NaN,NaN,NaN,NaN
2023-12-18T10:30:00.0,-2.11588380834843,-0.2094042751089112,-0.02461619165157016,0.11755343408708957,NaN,NaN,NaN,0.22937,NaN,NaN,NaN,NaN
2023-12-18T11:00:00.0,-1.9531282549818842,-0.2259697770121636,-0.0005367450181159386,0.002375295604628784,NaN,NaN,NaN,0.09274,NaN,NaN,NaN,NaN
2023-12-18T11:30:00.0,-1.7596063355223428,-0.24546078067309338,0.02127633552234295,0.0866791650543919,NaN,NaN,NaN,-0.14618,NaN,NaN,NaN,NaN
2023-12-18T12:00:00.0,-1.4931028917572462,-0.25526669529632506,0.022602891757246314,0.08854618394698087,NaN,NaN,NaN,0.01699,NaN,NaN,NaN,NaN
2023-12-18T12:30:00.0,-1.190688887530193,-0.26227600706306065,0.024853887530193217,0.09476233761717076,NaN,NaN,NaN,-0.29409,NaN,NaN,NaN,NaN
2023-12-18T13:00:00.0,-0.8089107613979469,-0.28335750187090236,0.052240761397946894,0.18436343154150117,NaN,NaN,NaN,-0.10235,NaN,NaN,NaN,NaN
2023-12-18T13:30:00.0,-0.5202139272342996,-0.3112440018331608,0.09104892723429951,0.29253231129930457,NaN,NaN,NaN,-0.06874,NaN,NaN,NaN,NaN
2023-12-18T14:00:00.0,-0.38183581808574885,-0.37542752392814016,0.16267081808574882,0.4332948644353665,NaN,NaN,NaN,-0.24622,NaN,NaN,NaN,NaN
2023-12-18T14:30:00.0,-0.3596599780344204,-0.3932490379626036,0.17732497803442035,0.45092285273761623,NaN,NaN,NaN,-0.07544,NaN,NaN,NaN,NaN
2023-12-18T15:00:00.0,-0.1923849947161836,-0.28906674759532436,0.11338499471618359,0.3922450287326566,NaN,NaN,NaN,0.09797,NaN,NaN,NaN,NaN
2023-12-18T15:30:00.0,-0.36370177219202904,-0.2259483356948758,0.08286677219202901,0.36675097400997725,NaN,NaN,NaN,0.13619,NaN,NaN,NaN,NaN
2023-12-18T16:00:00.0,0.002582457729468579,-0.17838280495169084,0.05791754227053142,0.32468119495159015,NaN,NaN,NaN,-0.05307,NaN,NaN,NaN,NaN
2023-12-18T16:30:00.0,0.035066863224637645,-0.2036996831651139,0.07293313677536234,0.35804246546738394,NaN,NaN,NaN,0.18414,NaN,NaN,NaN,NaN
2023-12-18T17:00:00.0,0.1253576962560386,-0.16709828653381648,0.06031230374396138,0.3609390915672597,NaN,NaN,NaN,-0.06313,NaN,NaN,NaN,NaN
2023-12-18T17:30:00.0,0.2761082737771739,-0.159467066559912,0.059056726222826074,0.3703380735397072,NaN,NaN,NaN,0.07388,NaN,NaN,NaN,NaN
2023-12-18T18:00:00.0,0.21080993923611108,-0.18154418836805558,0.07102506076388891,0.39122739979919097,NaN,NaN,NaN,0.13274,NaN,NaN,NaN,NaN
2023-12-18T18:30:00.0,0.10917463466183575,-0.16712281422532782,0.06999536533816428,0.4188259135212452,NaN,NaN,NaN,-0.0523,NaN,NaN,NaN,NaN
2023-12-18T19:00:00.0,0.11225093765096616,-0.22627164325612492,0.09141406234903383,0.404001407483301,NaN,NaN,NaN,0.18002,NaN,NaN,NaN,NaN
2023-12-18T19:30:00.0,0.19580777226751206,-0.17152834828437713,0.07886222773248795,0.45976206569506595,NaN,NaN,NaN,-0.08492,NaN,NaN,NaN,NaN
2023-12-18T20:00:00.0,0.5095539910929952,-0.1490481416386301,0.07261600890700483,0.48719835154378277,NaN,NaN,NaN,-0.01625,NaN,NaN,NaN,NaN
2023-12-18T20:30:00.0,0.3286726376811593,-0.2020630841097308,0.09032736231884059,0.44702555499839897,NaN,NaN,NaN,0.418,NaN,NaN,NaN,NaN
2023-12-18T21:00:00.0,-0.05372699358393723,-0.26584625728411837,0.10206199358393724,0.3839135996368771,NaN,NaN,NaN,0.3005,NaN,NaN,NaN,NaN
2023-12-18T21:30:00.0,0.007011456446256004,-0.20730615944724812,0.08482354355374398,0.40917039696222096,NaN,NaN,NaN,0.14255,NaN,NaN,NaN,NaN
2023-12-18T22:00:00.0,0.15006692028985508,-0.22053531314699792,0.09460307971014494,0.42897021053080603,NaN,NaN,NaN,0.09914,NaN,NaN,NaN,NaN
2023-12-18T22:30:00.0,0.22312403019323673,-0.1587795857487923,0.08894596980676331,0.5601851735996222,NaN,NaN,NaN,-0.02051,NaN,NaN,NaN,NaN
2023-12-18T23:00:00.0,0.22198541636473434,-0.18085024027346447,0.08951458363526571,0.49496524582942386,NaN,NaN,NaN,0.34057,NaN,NaN,NaN,NaN
2023-12-18T23:30:00.0,0.06271032578502417,-0.20308482231280195,0.08878967421497587,0.43720487431708377,NaN,NaN,NaN,0.12999,NaN,NaN,NaN,NaN
2023-12-19T00:00:00.0,0.2287730751811594,-0.19145108857401655,0.09622692481884058,0.5026188439855147,NaN,NaN,NaN,0.19587,NaN,NaN,NaN,NaN
2023-12-19T00:30:00.0,0.24234904755434777,-0.14130218371506215,0.0959859524456522,0.6792956055032329,NaN,NaN,NaN,0.02329,NaN,NaN,NaN,NaN
2023-12-19T01:00:00.0,-0.13594347576992755,-0.18741791745923914,0.11527347576992754,0.615061128266981,NaN,NaN,NaN,-0.43092,NaN,NaN,NaN,NaN
2023-12-19T01:30:00.0,-0.578463148852657,-0.3695069726751208,0.13396314885265706,0.3625456588350786,NaN,NaN,NaN,-0.09913,NaN,NaN,NaN,NaN
2023-12-19T02:00:00.0,-0.7093531840277778,-0.3322618841765873,0.12751818402777781,0.38378818065091597,NaN,NaN,NaN,-0.06821,NaN,NaN,NaN,NaN
2023-12-19T02:30:00.0,-0.6886350085295894,-0.30479537403489476,0.12113500852958943,0.39743060049107304,NaN,NaN,NaN,-0.37785,NaN,NaN,NaN,NaN
2023-12-19T03:00:00.0,-0.6651500220410629,-0.29431615603433403,0.11531502204106282,0.39180663268655397,NaN,NaN,NaN,-0.2882,NaN,NaN,NaN,NaN
2023-12-19T03:30:00.0,-0.64611437084843,-0.2856556396922447,0.12077937084842999,0.4228145853467252,NaN,NaN,NaN,-0.3113,NaN,NaN,NaN,NaN
2023-12-19T04:00:00.0,-0.5329415908816426,-0.2587621615985162,0.10244159088164255,0.39589092257076725,NaN,NaN,NaN,-0.2352,NaN,NaN,NaN,NaN
2023-12-19T04:30:00.0,-0.3785866012228261,-0.2717422808456263,0.12108660122282609,0.4455935265061458,NaN,NaN,NaN,-0.12175,NaN,NaN,NaN,NaN
2023-12-19T05:00:00.0,-0.27814920742753624,-0.24890380596532094,0.11664920742753625,0.4686517627769366,NaN,NaN,NaN,-0.05743,NaN,NaN,NaN,NaN
2023-12-19T05:30:00.0,-0.25077242602657,-0.238216847286922,0.11677242602657004,0.49019381860059064,NaN,NaN,NaN,-0.06183,NaN,NaN,NaN,NaN
2023-12-19T06:00:00.0,-0.2322735784269324,-0.23724282472286923,0.11860357842693241,0.4999248283503493,NaN,NaN,NaN,-0.17098,NaN,NaN,NaN,NaN
2023-12-19T06:30:00.0,-0.23010756325483092,-0.24691422121937545,0.11752256325483093,0.47596514560583314,NaN,NaN,NaN,-0.02097,NaN,NaN,NaN,NaN
2023-12-19T07:00:00.0,-0.2373617961201691,-0.23650254105741028,0.11352679612016912,0.4800235786583402,NaN,NaN,NaN,-0.06132,NaN,NaN,NaN,NaN
2023-12-19T07:30:00.0,-0.23360302234299524,-0.22273603023636995,0.1127730223429952,0.5063079476783312,NaN,NaN,NaN,0.00396,NaN,NaN,NaN,NaN
2023-12-19T08:00:00.0,-0.20866188941727057,-0.2150536605579279,0.10799688941727055,0.5021857760388132,NaN,NaN,NaN,0.16384,NaN,NaN,NaN,NaN
2023-12-19T08:30:00.0,-0.016345327294686005,-0.12514953381642513,0.076845327294686,0.6140280746663118,NaN,NaN,NaN,0.09875,NaN,NaN,NaN,NaN
2023-12-19T09:00:00.0,0.4904374766002415,-0.049657014050638375,0.036062523399758455,0.7262322169227339,NaN,NaN,NaN,-0.2236,NaN,NaN,NaN,NaN
2023-12-19T09:30:00.0,0.8931694357638886,-0.21374174913194438,0.11066556423611111,0.5177536194288203,NaN,NaN,NaN,-0.59856,NaN,NaN,NaN,NaN
2023-12-19T10:00:00.0,0.7694175726902172,-0.2819423178539079,0.1260824273097826,0.44719227773077286,NaN,NaN,NaN,-0.19401,NaN,NaN,NaN,NaN
2023-12-19T10:30:00.0,0.6515413564311593,-0.27337188098473086,0.12695864356884057,0.46441734647877636,NaN,NaN,NaN,-0.13286,NaN,NaN,NaN,NaN
2023-12-19T11:00:00.0,0.5459505046044686,-0.29137326440109557,0.13538449539553143,0.4646428205202975,NaN,NaN,NaN,0.03808,NaN,NaN,NaN,NaN
2023-12-19T11:30:00.0,0.5773864149305554,-0.24646038752480165,0.1147785850694445,0.46570804429127244,NaN,NaN,NaN,-0.03931,NaN,NaN,NaN,NaN
2023-12-19T12:00:00.0,0.6969057459239131,-0.20997921690605592,0.10725925407608697,0.5108089060265162,NaN,NaN,NaN,-0.11763,NaN,NaN,NaN,NaN
2023-12-19T12:30:00.0,0.7823925562349034,-0.18953388001962562,0.09794244376509667,0.5167542803162951,NaN,NaN,NaN,-0.22439,NaN,NaN,NaN,NaN
2023-12-19T13:00:00.0,0.8619085126056764,-0.15896400429714463,0.08842648739432368,0.5562673624466066,NaN,NaN,NaN,-0.29124,NaN,NaN,NaN,NaN
2023-12-19T13:30:00.0,0.8728626199426328,-0.17879648589005342,0.10197238005736713,0.5703265338227764,NaN,NaN,NaN,-0.1614,NaN,NaN,NaN,NaN
2023-12-19T14:00:00.0,0.9722929719957728,-0.18216919905430473,0.10170702800422707,0.5583107821312217,NaN,NaN,NaN,-0.17182,NaN,NaN,NaN,NaN
2023-12-19T14:30:00.0,0.9762273267663044,-0.20057982118594714,0.10343767323369567,0.5156933166163508,NaN,NaN,NaN,-0.04829,NaN,NaN,NaN,NaN
2023-12-19T15:00:00.0,0.924778312575483,-0.1883744354673481,0.09955668742451687,0.5285042377301432,NaN,NaN,NaN,0.05372,NaN,NaN,NaN,NaN
2023-12-19T15:30:00.0,0.7433703570350241,-0.20133468615208766,0.09912964296497583,0.4923624679857378,NaN,NaN,NaN,0.11404,NaN,NaN,NaN,NaN
