datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-12-07T16:00:00.0,T,-8.114161111111112,-0.15279474206349267,-0.040338888888888105,0.005294742063492709,0.010577805691329486,0.50794,1,0.2640070485679775,near_neutral
2023-12-07T16:30:00.0,T,-8.054113081748188,-0.14811495582621595,-0.0383869182518115,0.005614955826216328,0.02163826075761892,0.44012,1,0.2591697647120192,near_neutral
2023-12-07T17:00:00.0,T,-8.008214772342996,-0.1519600986887511,-0.032990227657004385,0.010065098688751205,0.024190527115792903,0.44048,1,0.21709796151538363,near_neutral
2023-12-07T17:30:00.0,T,-8.01653049320652,-0.1396335283708589,-0.040139506793477955,0.0026335283708593484,0.028945264391771083,0.49049,1,0.2874632422584757,near_neutral
2023-12-07T18:00:00.0,T,-8.215230584390095,-0.14179854631426853,-0.038104415609903595,0.0044635463142683246,0.03663211822579757,0.49512,1,0.26872218792322927,near_neutral
2023-12-07T18:30:00.0,T,-8.255615411684785,-0.17403782120212147,-0.03405458831521707,0.014037821202122214,0.014737212592717491,0.52318,1,0.19567349257761196,near_neutral
2023-12-07T19:00:00.0,T,-8.278730171648553,-0.1688175329645456,-0.03299482835144908,0.013642532964544866,0.01787054493336408,0.44491,1,0.19544669189294767,near_neutral
2023-12-07T19:30:00.0,T,-8.225641269625603,-0.1684673142037614,-0.02868873037439609,0.01646731420376128,0.019583951217637702,0.53173,1,0.17029256096346998,near_neutral
2023-12-07T20:00:00.0,T,-8.282370137001811,-0.17541985741783156,-0.029964862998188232,0.017084857417831435,0.01992803466819541,0.50457,1,0.1708179646208188,near_neutral
2023-12-07T20:30:00.0,T,-8.435885598580917,-0.1457749730956699,-0.04161440141908159,0.0029449730956698783,0.053728487201325385,0.43543,1,0.2854701361650789,near_neutral
2023-12-07T21:00:00.0,T,-8.624668997433574,-0.10211962731840944,-0.04416600256642532,-0.008045372681590853,0.10182573543637419,0.3492,1,0.43249279033026167,stable
2023-12-07T21:30:00.0,T,-8.862980426403984,-0.12341947500970565,-0.03435457359601479,0.0030844750097049046,0.02552846474876417,0.43581,1,0.27835617995711914,near_neutral
2023-12-07T22:00:00.0,T,-8.95053675996377,-0.17397552426242338,-0.02496324003623088,0.02014552426242324,-0.003897366479994674,0.51373,1,0.1434870803928518,near_neutral
2023-12-07T22:30:00.0,T,-8.889055062952899,-0.1700578053506728,-0.023114937047101134,0.02055780535067307,-0.007418105797199044,0.49847,1,0.13592399948615286,near_neutral
2023-12-07T23:00:00.0,T,-8.745664953955314,-0.16369508448714712,-0.02733504604468531,0.016365084487146932,NaN,0.46953,1,0.16698758017276677,unknown
2023-12-07T23:30:00.0,T,-8.476305976902173,-0.14043619943711233,-0.031529023097826334,0.00860119943711174,0.013010396290901192,0.55081,1,0.22450780656411246,near_neutral
2023-12-08T00:00:00.0,T,-8.13684867964976,-0.1416551323542103,-0.03381632035024112,0.007320132354210183,0.014336515058975687,0.67259,1,0.23872287426680044,near_neutral
2023-12-08T00:30:00.0,T,-7.920087161080918,-0.17203862636947861,-0.03391283891908231,0.013708626369478753,7.230792250201917e-5,0.69863,1,0.19712339975471224,near_neutral
2023-12-08T01:00:00.0,T,-7.863021423007246,-0.1753187630046587,-0.027513576992753717,0.018713763004658383,-0.002396100476072973,0.64807,1,0.15693458316279932,near_neutral
2023-12-08T01:30:00.0,T,-7.791811482940822,-0.1554005495492579,-0.039518517059179005,0.006400549549257879,-0.0057236754287120625,0.58703,1,0.254301012279578,near_neutral
2023-12-08T02:00:00.0,T,-7.688976117376208,-0.16474045690454608,-0.035023882623792406,0.011410456904546104,-0.0030610205204454092,0.52586,1,0.2126003732288174,near_neutral
2023-12-08T02:30:00.0,T,-7.5746195067934785,-0.1590706382958071,-0.036710493206522025,0.009070638295807178,NaN,0.47687,1,0.23078107688393976,unknown
2023-12-08T03:00:00.0,T,-7.4564206135265705,-0.161815423179779,-0.034784386473430136,0.010950423179778995,-0.004635933005462951,0.49931,1,0.21496335633460747,near_neutral
2023-12-08T03:30:00.0,T,-7.390202859676933,-0.15722259481215498,-0.03763214032306757,0.008057594812154982,0.0015129349130144618,0.51355,1,0.23935580231346115,near_neutral
2023-12-08T04:00:00.0,T,-7.355181869187802,-0.13758046402152357,-0.039318130812197934,0.002750464021523572,0.010620392440862722,0.42464,1,0.2857828042071937,near_neutral
2023-12-08T04:30:00.0,T,-7.270043025966183,-0.13392029744651474,-0.04212197403381644,8.529744651479903e-5,0.01058866519392452,0.54284,1,0.3145301708326863,near_neutral
2023-12-08T05:00:00.0,T,-7.193844654966788,-0.12371825487944324,-0.03549034503321223,0.002383254879443049,0.01647269471799463,0.50686,1,0.28686425514000063,near_neutral
2023-12-08T05:30:00.0,T,-7.1417716930102655,-0.11518295790739323,-0.03656330698973401,-0.0001520420926067383,0.033068654221225936,0.4153,1,0.31743677757547084,near_neutral
2023-12-08T06:00:00.0,T,-7.346257321029589,-0.15415367909441827,-0.031077678970410465,0.011818679094418603,0.0015064926558483027,0.44783,1,0.2016019283677009,near_neutral
2023-12-08T06:30:00.0,T,-7.4408479551630435,-0.16955250986671827,-0.028652044836956388,0.016722509866718475,-0.006019368201774624,0.55992,1,0.16898626189302163,near_neutral
2023-12-08T07:00:00.0,T,-7.384129634435386,-0.16320401449814495,-0.032870365564613674,0.0125340144981451,-0.004102896432601122,0.65088,1,0.20140659937618932,near_neutral
2023-12-08T07:30:00.0,T,-7.226407418855676,-0.1610242360302367,-0.03392758114432353,0.011359236030236529,-0.00739662310709561,0.58314,1,0.21069860028991352,near_neutral
2023-12-08T08:00:00.0,T,-7.219193621150363,-0.16663191270380426,-0.03380637884963764,0.012631912703804355,0.0019071246798281775,0.62675,1,0.20288057852237468,near_neutral
2023-12-08T08:30:00.0,T,-7.4375831740640095,-0.15848783908083158,-0.035416825935990486,0.0098178390808315,NaN,0.63787,1,0.22346715143189808,unknown
2023-12-08T09:00:00.0,T,-7.691483784344808,-0.1897412299161062,-0.02435121565519283,0.02390622991610626,-0.010800570752874307,0.70604,1,0.12833908405653152,near_neutral
2023-12-08T09:30:00.0,T,-7.918689914100242,-0.19095454398507614,-0.02664508589975871,0.02261954398507578,-0.007504491968651911,0.64241,1,0.1395362757214153,near_neutral
2023-12-08T10:00:00.0,T,-8.009521007472827,-0.18667987236348357,-0.022978992527173867,0.024179872363483495,-0.0019956996542373124,0.64163,1,0.12309303748843137,near_neutral
2023-12-08T10:30:00.0,T,-8.036705607865338,-0.18958445971898727,-0.02329439213466183,0.024584459718987234,-0.008777242064532658,0.70028,1,0.12287078893064382,near_neutral
2023-12-08T11:00:00.0,T,-8.185705608167272,-0.20421937261149922,-0.019794391832729803,0.030049372611499058,-0.00742256818819719,0.62645,1,0.09692710137929009,near_neutral
2023-12-08T11:30:00.0,T,-8.244356184556159,-0.2036427272741973,-0.019473815443840727,0.030142727274197523,-0.00842017126123135,0.66989,1,0.09562735534188738,near_neutral
2023-12-08T12:00:00.0,T,-8.282659204408214,-0.20727080799258202,-0.02117079559178667,0.029770807992581798,-0.011371299686999044,0.6784,1,0.10214074908486076,near_neutral
2023-12-08T12:30:00.0,T,-8.384617772192028,-0.21210029700439897,-0.016932227807971403,0.033650297004399185,-0.007254010411983921,0.70541,1,0.07983123101246872,near_neutral
2023-12-08T13:00:00.0,T,-8.457495871225845,-0.1890249608674075,-0.022159128774155032,0.025229960867408023,-0.003786691511665543,0.72027,1,0.11722858543374419,near_neutral
2023-12-08T13:30:00.0,T,-8.538741826539855,-0.17654706110895552,-0.025423173460144485,0.02038206110895497,0.0038810745281307327,0.61405,1,0.14400224676894874,near_neutral
2023-12-08T14:00:00.0,T,-8.639156634359905,-0.16104243062025633,-0.03167836564009626,0.012877430620255792,0.01356258393028162,0.70869,1,0.1967081937231496,near_neutral
2023-12-08T14:30:00.0,T,-8.831045298158212,-0.1393556629032961,-0.04095470184178718,0.002025662903295702,0.015114893099787119,0.62757,1,0.2938861685886932,near_neutral
2023-12-08T15:00:00.0,T,-9.193371280646133,-0.11408641156616656,-0.05145871935386486,-0.010413588433833719,0.01771405441934658,0.66479,1,0.4510503805619341,near_neutral
2023-12-08T15:30:00.0,T,-9.525088108922102,-0.06144646139039786,-0.058081891077898566,-0.02605353860960161,0.027000303072532355,0.58911,1,0.9452438718785998,near_neutral
2023-12-08T16:00:00.0,T,-9.921028017436594,-0.10555885198304982,-0.04930698256340488,-0.010776148016950487,0.013815713993095748,0.51288,1,0.46710419483647264,near_neutral
2023-12-08T16:30:00.0,T,-10.459418629830918,-0.11771036818495555,-0.044746370169082006,-0.0051246318150447,0.0037047966664471546,0.60462,1,0.38013958208654214,near_neutral
2023-12-08T17:00:00.0,T,-10.770503990036232,-0.1383663447851972,-0.03716600996376803,0.004366344785196846,0.00582510163738643,0.54229,1,0.26860585225016476,near_neutral
2023-12-08T17:30:00.0,T,-11.006795591862923,-0.1584180049872751,-0.03389440813707816,0.010828004987274986,0.016941063403071464,0.53881,1,0.21395552948543145,near_neutral
2023-12-08T18:00:00.0,T,-11.663986295289856,-0.111815058876812,-0.05634370471014494,-0.014184941123188329,0.046415250323801865,0.50484,1,0.5039008634089213,near_neutral
2023-12-08T18:30:00.0,T,-12.250177515549517,-0.05139835622627687,-0.0631524844504832,-0.03160164377372331,NaN,0.39331,1,1.2286868508490774,unknown
2023-12-08T19:00:00.0,T,-12.703469572992148,-0.05156973194336718,-0.054530427007850164,-0.02576026805663361,0.040373202157171786,0.43523,1,1.0574114883461943,near_neutral
2023-12-08T19:30:00.0,T,-13.106119760341183,-0.0734594019852053,-0.05021523965881627,-0.01820559801479459,0.052586490544297385,0.46725,1,0.6835781166436612,near_neutral
2023-12-08T20:00:00.0,T,-13.465290292572465,-0.08546529522515547,-0.057209707427536144,-0.020364704774844616,0.013081062428193143,0.44246,1,0.6693910935054875,near_neutral
2023-12-08T20:30:00.0,T,-13.684918009661835,-0.08813342386991078,-0.046416990338163995,-0.01253157613008944,0.024808548387223774,0.44273,1,0.5266672767266789,near_neutral
2023-12-08T21:00:00.0,T,-13.805008320199276,-0.1319351731042964,-0.03132167980072424,0.006935173104296399,-0.008015724453630883,0.49804,1,0.23740204422943428,near_neutral
2023-12-08T21:30:00.0,T,-13.950496294535025,-0.12178338676457985,-0.037003705464975854,0.0009533867645791854,0.00097861766940512,0.52087,1,0.3038485498560483,near_neutral
2023-12-08T22:00:00.0,T,-13.94569072509058,-0.15327341553442142,-0.02863927490941979,0.013273415534420864,-0.00928977242182097,0.41796,1,0.18685089524209184,near_neutral
2023-12-08T22:30:00.0,T,-13.639497208484299,-0.14856207847006675,-0.0321677915156998,0.009897078470066267,-0.055411430959007316,0.38221,1,0.2165276081687372,near_neutral
2023-12-08T23:00:00.0,T,-13.145869819368961,-0.13316034866179255,-0.038800180631039065,0.0021603486617923157,0.011210450978993574,0.44847,1,0.29137938598813484,near_neutral
2023-12-08T23:30:00.0,T,-12.720915683423915,-0.15335734112965851,-0.032254316576086885,0.010857341129658454,0.021992354520503132,0.35159,1,0.21032130798888157,near_neutral
2023-12-09T00:00:00.0,T,-12.53273224048913,-0.1612482319811073,-0.03243275951087006,0.012413231981107244,0.0008004786012832288,0.39979,1,0.20113559765833622,near_neutral
2023-12-09T00:30:00.0,T,-12.423707119414251,-0.18369548351233625,-0.027457880585748922,0.020530483512336033,-0.005458318447055243,0.5351,1,0.14947499013444696,near_neutral
2023-12-09T01:00:00.0,T,-12.410928797403383,-0.1900218151958244,-0.027736202596618548,0.021686815195824504,-0.0031068284936183414,0.5933,1,0.14596325462966123,near_neutral
2023-12-09T01:30:00.0,T,-12.432463171497586,-0.18383749318495451,-0.02753682850241515,0.020507493184955216,-0.016120993693004664,0.50884,1,0.14978896864477478,near_neutral
2023-12-09T02:00:00.0,T,-12.378139484073069,-0.17862103986046463,-0.028195515926932327,0.01895603986046424,-0.01672837911185195,0.51085,1,0.15785103450835428,near_neutral
2023-12-09T02:30:00.0,T,-12.299765014115339,-0.17520359885589282,-0.028234985884660894,0.018203598855892796,NaN,0.54209,1,0.16115528487451064,unknown
2023-12-09T03:00:00.0,T,-12.308172706068842,-0.18804565330615913,-0.0263272939311593,0.02221565330615943,NaN,0.47538,1,0.1400047991978605,unknown
2023-12-09T03:30:00.0,T,-12.370497937952898,-0.19462463273162534,-0.02383706204710172,0.025289632731625086,NaN,NaN,1,0.12247710740691017,unknown
2023-12-09T04:00:00.0,T,-12.477513895606885,-0.20800765759252046,-0.019321104393115664,0.031172657592520827,NaN,NaN,1,0.09288650531782351,unknown
2023-12-09T04:30:00.0,T,-12.485210134888286,-0.19452173205119933,-0.023459865111715408,0.025521732051198856,NaN,NaN,1,0.12060279776627028,unknown
2023-12-09T05:00:00.0,T,-12.362546565745774,-0.1779794207373619,-0.030728434254227523,0.017114420737361635,NaN,NaN,1,0.17265161402886245,unknown
2023-12-09T05:30:00.0,T,-12.26054324562198,-0.18567991782048046,-0.026621754378019176,0.02151491782047991,NaN,NaN,1,0.1433744407607811,unknown
2023-12-09T06:00:00.0,T,-12.203733233242755,-0.19279406958462814,-0.029936766757246318,0.020794069584627532,NaN,NaN,1,0.15527846277504606,unknown
2023-12-09T06:30:00.0,T,-12.164197551856883,-0.18705000208656894,-0.02997244814311584,0.019550002086568513,NaN,NaN,1,0.16023762528077515,unknown
2023-12-09T07:00:00.0,T,-12.059808069670893,-0.176924928220971,-0.029191930329106396,0.0179249282209712,NaN,NaN,1,0.16499614058142803,unknown
2023-12-09T07:30:00.0,T,-11.959108573520533,-0.17646594408859537,-0.0302264264794682,0.017130944088595803,NaN,NaN,1,0.17128759113029146,unknown
2023-12-09T08:00:00.0,T,-11.817515201992753,-0.17603130842391324,-0.0299847980072462,0.017201308423913195,NaN,NaN,1,0.17033786930128203,unknown
2023-12-09T08:30:00.0,T,-11.656896346391909,-0.1794852936130529,-0.03610365360809148,0.013815293613052478,NaN,NaN,1,0.2011510407416793,unknown
2023-12-09T09:00:00.0,T,-11.592320559631643,-0.17296143317589735,-0.030954440368357615,0.015896433175897118,NaN,NaN,1,0.1789672980847571,unknown
2023-12-09T09:30:00.0,T,-11.556110957653987,-0.18050482545613394,-0.027284042346014475,0.019969825456133627,NaN,NaN,1,0.1511540884132486,unknown
2023-12-09T10:00:00.0,T,-11.52199887817029,-0.19573464489518672,-0.024551121829710375,0.02504464489518625,NaN,NaN,1,0.12543064025715617,unknown
2023-12-09T10:30:00.0,T,-11.51826870606884,-0.20873948961568292,-0.02489629393115981,0.02757448961568289,NaN,NaN,1,0.11926968862957932,unknown
2023-12-09T11:00:00.0,T,-11.488495740866547,-0.2156102257753204,-0.01933925913345377,0.03277522577531967,NaN,NaN,1,0.08969546348699857,unknown
2023-12-09T11:30:00.0,T,-11.458013735960145,-0.24052751776009323,-0.018656264039854906,0.038527517760093284,NaN,NaN,1,0.07756394866413174,unknown
2023-12-09T12:00:00.0,T,-11.453765102883454,-0.23483736425444268,-0.02054489711654561,0.036047364254442896,NaN,NaN,1,0.08748564003761143,unknown
2023-12-09T12:30:00.0,T,-11.479109855072464,-0.24405419254658406,-0.011560144927536231,0.04405419254658388,NaN,NaN,1,0.04736712287919282,unknown
2023-12-09T13:00:00.0,T,-11.485793042346014,-0.22807581740100968,-0.01787195765398567,0.03641081740100928,NaN,NaN,1,0.07835972203297056,unknown
2023-12-09T13:30:00.0,T,-11.457737706295289,-0.20620019363030512,-0.03059229370471018,0.023200193630305302,NaN,NaN,1,0.1483620997929754,unknown
2023-12-09T14:00:00.0,T,-11.433095479695048,-0.20651304399046877,-0.02106952030495103,0.02967804399046826,NaN,0.42407,1,0.10202513070275336,unknown
2023-12-09T14:30:00.0,T,-11.396489108544685,-0.19766904497714008,-0.02101089145531344,0.02783904497713992,NaN,NaN,1,0.10629328156941971,unknown
2023-12-09T15:00:00.0,T,-11.38126116092995,-0.1767395062327464,-0.029408839070048386,0.017739506232746595,NaN,NaN,1,0.16639652162047006,unknown
2023-12-09T15:30:00.0,T,-11.421754920667272,-0.16113487409959454,-0.03108007933272904,0.013299874099594832,NaN,NaN,1,0.19288238816334077,unknown
2023-12-09T16:00:00.0,T,-11.429822758982487,-0.16557880289747343,-0.029342241017511348,0.0154138028974731,NaN,NaN,1,0.17721012897816452,unknown
2023-12-09T16:30:00.0,T,-11.411725869187801,-0.17779894914057204,-0.026439130812197512,0.019963949140571653,NaN,NaN,1,0.14870240201079094,unknown
2023-12-09T17:00:00.0,T,-11.391012628849637,-0.1807265694390531,-0.025487371150362582,0.021226569439052673,NaN,NaN,1,0.14102725033442165,unknown
2023-12-09T17:30:00.0,T,-11.339427082578503,-0.181906393363958,-0.028072917421497017,0.019736393363958295,NaN,0.49416,1,0.15432617239202126,unknown
2023-12-09T18:00:00.0,T,-11.296125618131038,-0.18914962306439875,-0.02619438186896086,0.02253962306439837,NaN,NaN,1,0.13848498053862154,unknown
2023-12-09T18:30:00.0,T,-11.212031814990942,-0.17723416529179536,-0.03130318500905854,0.016569165291795526,NaN,NaN,1,0.17662048938206412,unknown
2023-12-09T19:00:00.0,T,-11.163675965051329,-0.1828886883464889,-0.02765903494867101,0.020223688346489268,NaN,NaN,1,0.15123425728916606,unknown
2023-12-09T19:30:00.0,T,-11.152048513209543,-0.18584012208311876,-0.02445148679045835,0.023010122083118287,NaN,NaN,1,0.13157270085908676,unknown
2023-12-09T20:00:00.0,T,-11.119350151268117,-0.18038868057712346,-0.024649848731883636,0.021718680577122704,NaN,NaN,1,0.1366485338937042,unknown
2023-12-09T20:30:00.0,T,-11.104047395003018,-0.17687879609320992,-0.025287604996980913,0.020543796093210474,NaN,NaN,1,0.14296572317043071,unknown
2023-12-09T21:00:00.0,T,-11.072496016153382,-0.19415862546368162,-0.02066898384661837,0.027323625463681788,NaN,NaN,1,0.10645411089647733,unknown
2023-12-09T21:30:00.0,T,-11.057872451917271,-0.19138527811745226,-0.022472548082729013,0.02552027811745211,NaN,NaN,1,0.1174204635998058,unknown
2023-12-09T22:00:00.0,T,-11.02992556861413,-0.19226233131146486,-0.020904431385869133,0.026762331311465097,NaN,NaN,1,0.10872868982330172,unknown
2023-12-09T22:30:00.0,T,-11.026185884133454,-0.19722341708182273,-0.01881411586654588,0.029223417081823473,NaN,NaN,1,0.09539493912500464,unknown
2023-12-09T23:00:00.0,T,-11.011471639341789,-0.19017499632289467,-0.021363360658212562,0.026009996322894996,NaN,NaN,1,0.11233527577905195,unknown
2023-12-09T23:30:00.0,T,-10.985796042723429,-0.18395999274284075,-0.02987395727656907,0.018959992742840725,NaN,NaN,1,0.1623937728587005,unknown
2023-12-10T00:00:00.0,T,-11.009079483091787,-0.20593077980503804,-0.020755516908212635,0.029765779805037917,NaN,NaN,1,0.10078880353807536,unknown
2023-12-10T00:30:00.0,T,-11.021616834390095,-0.19045286179045826,-0.020548165609903777,0.026617861790458514,NaN,NaN,1,0.10789108347718851,unknown
2023-12-10T01:00:00.0,T,-10.991740637605677,-0.1858548826076173,-0.02542936239432365,0.022354882607617324,NaN,NaN,1,0.13682375215296833,unknown
2023-12-10T01:30:00.0,T,-10.910393147493963,-0.16417444799215086,-0.027271852506038564,0.016509447992150046,NaN,NaN,1,0.1661150857491686,unknown
2023-12-10T02:00:00.0,T,-10.837677651645532,-0.16949335591895315,-0.02835734835446837,0.016908355918952962,NaN,NaN,1,0.16730654839372014,unknown
2023-12-10T02:30:00.0,T,-10.779094506717994,-0.17643370322744178,-0.024070493282004633,0.02126870322744156,NaN,NaN,1,0.13642797743113294,unknown
2023-12-10T03:00:00.0,T,-10.704270525513286,-0.17401550251250822,-0.027894474486715018,0.018180502512508506,NaN,NaN,1,0.1602987899581531,unknown
2023-12-10T03:30:00.0,T,-10.668425239583332,-0.18620753199404724,-0.027244760416667145,0.021207531994047207,NaN,NaN,1,0.1463139547842679,unknown
2023-12-10T04:00:00.0,T,-10.626588163949275,-0.18456660539596323,-0.02891183605072441,0.019736605395962985,NaN,NaN,1,0.15664716804374168,unknown
2023-12-10T04:30:00.0,T,-10.638004717089371,-0.1888958607876131,-0.0258302829106274,0.022730860787612762,NaN,NaN,1,0.13674350937562327,unknown
2023-12-10T05:00:00.0,T,-10.654184587484904,-0.18749369066489785,-0.02698041251509629,0.02165869066489835,NaN,NaN,1,0.14390037563086652,unknown
2023-12-10T05:30:00.0,T,-10.70198310009058,-0.18765099589156284,-0.029016899909420274,0.02032099589156308,NaN,NaN,1,0.15463227238180052,unknown
2023-12-10T06:00:00.0,T,-10.717482542723431,-0.19033105226664976,-0.029847457276569525,0.02033105226664983,NaN,NaN,1,0.15681864268135223,unknown
2023-12-10T06:30:00.0,T,-10.680446355525362,-0.1832651511710659,-0.027218644474637517,0.020600151171066283,NaN,NaN,1,0.1485205686990142,unknown
2023-12-10T07:00:00.0,T,-10.697212446331521,-0.2017912497250271,-0.023622553668477937,0.026956249725026346,NaN,NaN,1,0.11706431126556503,unknown
2023-12-10T07:30:00.0,T,-10.795770043251812,-0.20311651738806896,-0.02305995674818816,0.02761651738806943,NaN,NaN,1,0.1135306820179987,unknown
2023-12-10T08:00:00.0,T,-10.844640935612922,-0.2012531783503708,-0.022024064387077165,0.027918178350370994,NaN,NaN,1,0.10943461647465001,unknown
2023-12-10T08:30:00.0,T,-10.888016783589975,-0.19156182566101665,-0.024568216410023783,0.024146825661016554,NaN,NaN,1,0.1282521521459037,unknown
2023-12-10T09:00:00.0,T,-10.896263354619565,-0.19204263868400617,-0.022401645380435,0.025707638684006048,NaN,NaN,1,0.11664933128363993,unknown
2023-12-10T09:30:00.0,T,-10.902734919233094,-0.19469239351492462,-0.022265080766907693,0.026362393514924542,NaN,NaN,1,0.11436030121639502,unknown
2023-12-10T10:00:00.0,T,-10.951947681310386,-0.2138468883820741,-0.022887318689613485,0.030011888382073915,NaN,NaN,1,0.10702666221975309,unknown
2023-12-10T10:30:00.0,T,-11.005237229091183,-0.20451384915782325,-0.02092777090881739,0.02934884915782347,NaN,NaN,1,0.10232935810947179,unknown
2023-12-10T11:00:00.0,T,-11.041275311141304,-0.2179116345432195,-0.01738968885869632,0.03457663454321901,NaN,NaN,1,0.07980156220271634,unknown
2023-12-10T11:30:00.0,T,-11.022369685235509,-0.2162393363418747,-0.016130314764492656,0.03506933634187397,NaN,NaN,1,0.07459472932801924,unknown
2023-12-10T12:00:00.0,T,-10.988695509359903,-0.2063030943107311,-0.030969490640096502,0.02296809431073151,NaN,NaN,1,0.1501164621091463,unknown
2023-12-10T12:30:00.0,T,-11.009738267436594,-0.18991962876876367,-0.019931732563405316,0.026919628768763415,NaN,NaN,1,0.10494824938644527,unknown
2023-12-10T13:00:00.0,T,-11.011731500981279,-0.14225684041256917,-0.02543349901872023,0.013091840412568759,NaN,NaN,1,0.17878577188245381,unknown
2023-12-10T13:30:00.0,T,-11.192765715806159,-0.07848000033967356,-0.02973428419384108,-0.0033499996603265016,NaN,NaN,1,0.3788772179554855,unknown
2023-12-10T14:00:00.0,T,-11.524928160854468,-0.009889053307237404,-0.06690683914553175,-0.04294594669276256,NaN,NaN,1,6.76574764710443,unknown
2023-12-10T14:30:00.0,T,-11.728557359375001,-0.017637958705357375,-0.04794264062499979,-0.02853204129464267,NaN,NaN,1,2.7181513136459285,unknown
2023-12-10T15:00:00.0,T,-11.773991945954105,-0.11761451485938508,-0.02950805404589427,0.005114514859385257,NaN,NaN,1,0.2508878609172758,unknown
2023-12-10T15:30:00.0,T,-11.738606795969202,-0.18670368580162927,-0.02072320403079783,0.025703685801629694,NaN,NaN,1,0.1109951522479102,unknown
2023-12-10T16:00:00.0,T,-11.630542182442634,-0.1870381405980427,-0.024787817557366903,0.023038140598042114,NaN,NaN,1,0.13252814360808665,unknown
2023-12-10T16:30:00.0,T,-11.455082313103864,-0.179878190368358,-0.025432686896135353,0.02108319036835753,NaN,NaN,1,0.14138838535151932,unknown
2023-12-10T17:00:00.0,T,-11.267906704785627,-0.18453866785822043,-0.022758295214372618,0.023873667858220586,NaN,NaN,1,0.12332534681488887,unknown
2023-12-10T17:30:00.0,T,-11.040854677309783,-0.1359312880920021,-0.03539532269021847,0.00504128809200216,NaN,NaN,1,0.2603912843543565,unknown
2023-12-10T18:00:00.0,T,-10.779058566727056,-0.13173077603088468,-0.03477643327294627,0.004565776030884037,NaN,NaN,1,0.26399626815219573,unknown
2023-12-10T18:30:00.0,T,-10.586817044308575,-0.15276250120233734,-0.03418295569142529,0.009432501202337592,NaN,NaN,1,0.2237653574822607,unknown
2023-12-10T19:00:00.0,T,-10.492943273324276,-0.18368915041084422,-0.03489172667572417,0.015524150410844104,NaN,NaN,1,0.1899498505909814,unknown
2023-12-10T19:30:00.0,T,-10.463570666440217,-0.19207198050918745,-0.03276433355978221,0.01873698050918765,NaN,NaN,1,0.17058361908344558,unknown
2023-12-10T20:00:00.0,T,-10.415705060763889,-0.1715255722966265,-0.03179493923611083,0.015025572296627059,NaN,NaN,1,0.18536559190793125,unknown
2023-12-10T20:30:00.0,T,-10.349344550649153,-0.181192576706997,-0.028655449350844343,0.019192576706997092,NaN,NaN,1,0.15814913542061115,unknown
2023-12-10T21:00:00.0,T,-10.264772621678745,-0.17421550580141457,-0.037062378321256105,0.012050505801414679,NaN,NaN,1,0.21273868907801416,unknown
2023-12-10T21:30:00.0,T,-10.176434835673309,-0.17443519842887326,-0.03556516432669023,0.013105198428873732,NaN,NaN,1,0.20388754475600912,unknown
2023-12-10T22:00:00.0,T,-10.123793230525362,-0.18713814224249462,-0.029371769474637602,0.019973142242494826,NaN,NaN,1,0.15695234078244458,unknown
2023-12-10T22:30:00.0,T,-10.093855650664253,-0.18613546788733562,-0.028814349335748567,0.02013546788733614,NaN,NaN,1,0.15480311013691042,unknown
2023-12-10T23:00:00.0,T,-10.07642559714674,-0.18384451632052334,-0.03173940285326072,0.01767951632052299,NaN,NaN,1,0.17264264112139588,unknown
2023-12-10T23:30:00.0,T,-10.038512598656402,-0.18364301828308313,-0.030987401343598696,0.018143018283083377,NaN,NaN,1,0.16873715991659455,unknown
2023-12-11T00:00:00.0,T,-9.976012304876207,-0.186441270892642,-0.034152695123791585,0.016606270892642043,NaN,NaN,1,0.18318205491882558,unknown
2023-12-11T00:30:00.0,T,-9.907417571331523,-0.17839360984407293,-0.03291742866847836,0.015728609844073305,NaN,NaN,1,0.18452134410672127,unknown
2023-12-11T01:00:00.0,T,-9.85592713919082,-0.18967400416235344,-0.026902860809179256,0.02217400416235301,NaN,NaN,1,0.14183736420807289,unknown
2023-12-11T01:30:00.0,T,-9.812863217542269,-0.19826589084066454,-0.02696678245773012,0.023955890840665225,NaN,NaN,1,0.13601322115159914,unknown
2023-12-11T02:00:00.0,T,-9.756030924894324,-0.19551323495190634,-0.03046907510567665,0.02101323495190623,NaN,NaN,1,0.1558414964243809,unknown
2023-12-11T02:30:00.0,T,-9.68999879785628,-0.17926201191554614,-0.030171202143718982,0.017762011915545953,NaN,NaN,1,0.16830784069261273,unknown
2023-12-11T03:00:00.0,T,-9.586448462107487,-0.17908220877544836,-0.03038153789251263,0.01758220877544816,NaN,NaN,1,0.16965134672092477,unknown
2023-12-11T03:30:00.0,T,-9.491704067406403,-0.181203033908083,-0.02963093259359862,0.018538033908083406,NaN,NaN,1,0.16352338012524226,unknown
2023-12-11T04:00:00.0,T,-9.391105517512079,-0.18099239419427285,-0.027894482487922204,0.019662394194272438,NaN,NaN,1,0.15411963918208046,unknown
2023-12-11T04:30:00.0,T,-9.25945258129529,-0.17319753589221037,-0.03454741870471016,0.01352753589221018,NaN,NaN,1,0.19946830378817154,unknown
2023-12-11T05:00:00.0,T,-9.137669246225844,-0.17473125848645688,-0.03250075377415439,0.015231258486456453,NaN,NaN,1,0.18600423333340477,unknown
