datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-02-15T11:00:00.0,-0.2138745638586957,-0.23127201724249485,0.10220956385869569,0.4419452257015869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T11:30:00.0,-0.11521288556763287,-0.21482279647601796,0.10004788556763286,0.4657228525502499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T12:00:00.0,-0.09730406068840584,-0.1897863485377847,0.09230406068840584,0.4863577459578393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T12:30:00.0,-0.08076179023248796,-0.1609163527486629,0.08476179023248794,0.5267444158697677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T13:00:00.0,-0.05269581068840583,-0.16065668187111803,0.0861958106884058,0.53652179096761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T13:30:00.0,-0.051077597373188385,-0.1541987977160973,0.08557759737318842,0.5549822608263741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T14:00:00.0,-0.021621044685990354,-0.14362176285369221,0.08112104468599035,0.564824181754603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T14:30:00.0,0.07945467044082125,-0.14156526443883713,0.07871532955917875,0.5560356198337586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T15:00:00.0,0.22634718749999994,-0.15673463541666666,0.06898281250000002,0.4401248793326035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T15:30:00.0,0.3494749328200484,-0.17711923465536572,0.07252506717995168,0.4094703058144373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T16:00:00.0,0.4346091927083333,-0.17152903831845243,0.0672258072916667,0.3919208546302146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T16:30:00.0,0.4261242454710145,-0.18017410410196694,0.07437575452898554,0.4127993581524549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T17:00:00.0,0.3955939470108695,-0.1893246203739648,0.07640605298913045,0.40357166879938194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T17:30:00.0,0.20115409254227054,-0.19129569844504832,0.0740109074577295,0.3868926905274344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T18:00:00.0,0.13909433907004828,-0.1869880717089372,0.0764056609299517,0.4086124865166993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T18:30:00.0,0.27065102204106284,-0.21244149575138027,0.08067897795893722,0.3797703347624497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T19:00:00.0,0.259135271361715,-0.23347393517619908,0.08869972863828504,0.37991276658503553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T19:30:00.0,0.18746469353864736,-0.19933977042356799,0.08020530646135268,0.4023547648867463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T20:00:00.0,0.1098576173762077,-0.17991873654783475,0.0758073826237923,0.42134234643003676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T20:30:00.0,0.15574361216787436,-0.20651200626509658,0.0804263878321256,0.3894513897118571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T21:00:00.0,0.32076212817028976,-0.2381314027238613,0.09290787182971016,0.3901538006620938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T21:30:00.0,0.37144844338768107,-0.22711139353649074,0.09288655661231889,0.40899117902420207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T22:00:00.0,0.48187277883454116,-0.20134801816985848,0.08329722116545894,0.41369774543888915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T22:30:00.0,0.6078160477053139,-0.20873818560213944,0.08925395229468601,0.4275880430656153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T23:00:00.0,0.702560545214372,-0.19038408750107827,0.098439454785628,0.5170571557618778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-15T23:30:00.0,0.9615739868659419,-0.1810881274909421,0.09326101313405802,0.5150034650323658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T00:00:00.0,1.1712621218297101,-0.1901571925142338,0.09273787817028982,0.48769061503339206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T00:30:00.0,1.2928941583635265,-0.20417220275836787,0.0856058416364735,0.4192825491420379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T01:00:00.0,1.2928796120169082,-0.16493547759230515,0.0741203879830918,0.44939020437013477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T01:30:00.0,1.2689599193085748,-0.1666400166548049,0.06670508069142507,0.40029449126619304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T02:00:00.0,1.2182667947614734,-0.16901480505413222,0.07023320523852654,0.4155446927624606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T02:30:00.0,1.1000381290006038,-0.16746431637659592,0.08079187099939614,0.48244230620277534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T03:00:00.0,1.055885034495773,-0.1518728612566856,0.07394496550422706,0.48688728777717644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T03:30:00.0,0.9936202141455313,-0.16477168425961872,0.0793797858544686,0.4817562326388293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T04:00:00.0,0.9330995865036231,-0.2109825812952899,0.09506541349637689,0.4505841805173666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T04:30:00.0,0.8842691142814009,-0.20895272911275006,0.10556088571859897,0.5051902703871302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T05:00:00.0,0.8937393171799517,-0.19928108677320555,0.10093068282004826,0.5064739682743388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T05:30:00.0,0.9290850109450481,-0.20065117103929436,0.09757998905495173,0.48631656894662345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T06:00:00.0,0.9685123112922703,-0.19188142091528648,0.09598768870772953,0.5002448295924754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T06:30:00.0,1.150928178592995,-0.1870904615791062,0.09607182140700486,0.513504646875776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T07:00:00.0,1.3753108041213769,-0.19319061252911493,0.0975191958786232,0.504782269707471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T07:30:00.0,1.4680020695954106,-0.2096349949426328,0.1006629304045894,0.4801819010806669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T08:00:00.0,1.4488517669082126,-0.22795801194789506,0.10081323309178737,0.4422447459966027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T08:30:00.0,1.4150457516606278,-0.22631093147213582,0.10011924833937196,0.442396872692378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T09:00:00.0,1.3389628693387683,-0.2319941063179348,0.10503713066123194,0.4527577546184923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T09:30:00.0,1.2895338239734297,-0.24596282942977923,0.11246617602657016,0.4572486675620981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T10:00:00.0,1.3355903312198067,-0.26201670274758454,0.12357466878019328,0.47162897435298134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T10:30:00.0,1.3355120322312803,-0.2696299073552882,0.13098796776871988,0.4858065229244713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T11:00:00.0,1.3276942037288646,-0.25132631000366634,0.12047079627113524,0.47934017043173005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T11:30:00.0,1.4171041517964975,-0.25616919953955314,0.12489584820350252,0.4875521664118652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T12:00:00.0,1.5484692694746376,-0.2423277255758282,0.11836573052536245,0.4884531072294653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T12:30:00.0,1.7866157592089371,-0.25245641273076264,0.12921924079106284,0.5118477260820123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T13:00:00.0,1.7529572827596616,-0.265280272591011,0.12887771724033817,0.4858171924417164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T13:30:00.0,1.786582360431763,-0.2571480604565648,0.12208263956823666,0.4747562137994729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T14:00:00.0,1.8897199949426329,-0.24564656922338668,0.1187800050573671,0.48354025636462544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T14:30:00.0,2.022313629755435,-0.2597286502167441,0.12485637024456522,0.48071851195612164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T15:00:00.0,2.1113277833635262,-0.25484524740122505,0.12434221663647349,0.4879126368038982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T15:30:00.0,2.20142552807971,-0.24358735099637677,0.12057447192028972,0.4949947993074698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T16:00:00.0,2.2140866241696857,-0.23769407146631305,0.11641337583031414,0.48976137735438935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T16:30:00.0,2.2398273718297097,-0.24401338001423406,0.12033762817029005,0.49315995771736115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T17:00:00.0,2.272969005812198,-0.25049922592628515,0.13386599418780173,0.5343968377259366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T17:30:00.0,2.3970136568538645,-0.23007692198283303,0.12581634314613527,0.5468446902967649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T18:00:00.0,2.5866379979619563,-0.22418654148874254,0.12586200203804374,0.561416404402509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T18:30:00.0,2.8871956837258455,-0.24516529062068637,0.14296931627415457,0.5831548010413641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T19:00:00.0,3.097859636699879,-0.21969436202229983,0.12481036330012078,0.5681090864200331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T19:30:00.0,3.2770357004830917,-0.18472185127674284,0.11063429951690829,0.5989237264148053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T20:00:00.0,3.563311358544686,-0.1841851841895269,0.10802364145531387,0.5864947386004584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T20:30:00.0,3.88852720410628,-0.1826415394237405,0.1059727958937198,0.5802228574511512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T21:00:00.0,4.370679105978262,-0.1672713604425466,0.1048208940217389,0.6266517695821705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T21:30:00.0,4.660053208635266,-0.19002856329796425,0.11511179136473444,0.6057604676210675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T22:00:00.0,4.789658856657609,-0.1624207335177275,0.09717114334239103,0.5982680981537695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T22:30:00.0,4.994174465202295,-0.17119391770725498,0.10199053479770558,0.595760270946725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T23:00:00.0,5.255584910326086,-0.1648306618141822,0.0987500896739132,0.5991002437716151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-16T23:30:00.0,5.453664779589372,-0.17444069724810174,0.10083522041062802,0.5780487122635902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T00:00:00.0,5.519519087786836,-0.1712897952521133,0.1058159122131642,0.6177595814007414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T00:30:00.0,5.385574578049518,-0.17383488930943797,0.11992542195048318,0.6898811994927425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T01:00:00.0,5.158076426403985,-0.0814878791569617,0.08592357359601424,1.0544337941414392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T01:30:00.0,5.02336759375,-0.06303743377976181,0.07646740625000027,1.2130475760983492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T02:00:00.0,4.938087628019324,-0.03138666571773677,0.06691237198067673,2.1318725787067025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T02:30:00.0,4.775968305253624,-0.05669018769409939,0.07869669474637712,1.3881889961455938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T03:00:00.0,4.51749444897343,-0.06514296335835026,0.07917555102657002,1.2154121787648307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T03:30:00.0,4.291323809027778,-0.09618640451388888,0.08034119097222214,0.8352655593922449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T04:00:00.0,4.0818740656702905,-0.11540866016433718,0.0812909343297098,0.704374647569384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T04:30:00.0,3.955914751056764,-0.1096225846381124,0.07675024894323669,0.7001317219130134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T05:00:00.0,3.784507759057971,-0.11994231262939939,0.08782724094202891,0.7322456855855332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T05:30:00.0,3.5869914938858694,-0.08180210958527415,0.0721735061141305,0.8822939466969814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T06:00:00.0,3.4051208805102657,-0.12304418346165437,0.0825441194897342,0.6708494230892137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T06:30:00.0,3.256557403004227,-0.16143897356474304,0.09577759699577314,0.59327431834397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T07:00:00.0,2.883765789930555,-0.2016790631200397,0.09506921006944448,0.471388594327509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T07:30:00.0,2.356763838013285,-0.1911753174279674,0.07956616198671482,0.4161947423819208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T08:00:00.0,2.1872591855374397,-0.1735280781465667,0.0777408144625605,0.44800135685764014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T08:30:00.0,1.9265083805857484,-0.2122995102980502,0.0998216194142512,0.47019241482992713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T09:00:00.0,1.8776535673309178,-0.22674057377933068,0.1115164326690822,0.49182389728629977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T09:30:00.0,1.8860427821557968,-0.31593378289984464,0.14629221784420282,0.4630470869605593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T10:00:00.0,1.7919908673762075,-0.2890060341668823,0.1266741326237923,0.43830964633301106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T10:30:00.0,1.939484790157005,-0.26061865672446505,0.11401520984299515,0.4374790787274141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T11:00:00.0,2.1607802021437195,-0.2706373958441167,0.11038479785628028,0.40786971627476176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T11:30:00.0,2.4081665145682365,-0.2549711568053402,0.10616848543176341,0.41639410026608853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T12:00:00.0,2.723547599335749,-0.28408764645876444,0.11745240066425117,0.413437198443261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T12:30:00.0,2.996321845410628,-0.2897140527518976,0.11884315458937186,0.4102084571339229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T13:00:00.0,3.308411665157005,-0.313145963272084,0.12941833484299503,0.41328437860317224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T13:30:00.0,3.3628192015398546,-0.26674964424818837,0.113515798460145,0.42555182699523303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T14:00:00.0,3.4435890849184783,-0.25050816415954985,0.10541091508152184,0.4207883421092221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T14:30:00.0,3.1951992684178747,-0.24248228677104888,0.10146573158212546,0.4184459530354443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T15:00:00.0,2.8191254347826087,-0.22213847049689456,0.11504456521739126,0.5178957294522272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T15:30:00.0,2.814885047629831,-0.22986766233717193,0.10427995237016909,0.4536521201368913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T16:00:00.0,2.8130001964824882,-0.19436410335252768,0.08749980351751206,0.4501849981979923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T16:30:00.0,3.0446571733846617,-0.18258615093922528,0.07917282661533809,0.43361901331547953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T17:00:00.0,2.8437652100694444,-0.14038971961805563,0.06223478993055562,0.443300193916418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T17:30:00.0,2.80000498241244,-0.13583305842930476,0.07349501758756033,0.5410687091744408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T18:00:00.0,2.790215646286232,-0.14506815000647014,0.10261935371376811,0.7073872087649233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T18:30:00.0,2.542996427762681,-0.1470217235216096,0.08633857223731892,0.5872504427866312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T19:00:00.0,2.6315203810386474,-0.1252713433402346,0.0861446189613527,0.6876642068680109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T19:30:00.0,2.885664515625,-0.0844465152529763,0.09333548437500004,1.105261526723691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T20:00:00.0,3.1987930625000005,-0.08617125446428553,0.0765419374999998,0.888253721915158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T20:30:00.0,3.4981891611564007,-0.10307874510977438,0.07231083884359922,0.7015106631982309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T21:00:00.0,3.23203308446558,-0.15215362576022262,0.07896691553442037,0.5189946354539295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T21:30:00.0,3.21004867821558,-0.20123397025427006,0.09628632178442031,0.4784794618063606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T22:00:00.0,2.894910595335145,-0.20820470805835894,0.09725940466485507,0.46713355126241257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T22:30:00.0,2.9220904381793478,-0.23301082694422887,0.09607456182065227,0.4123180157789308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T23:00:00.0,2.483356671875,-0.1946474326636905,0.09897832812500004,0.5085005580115388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-17T23:30:00.0,2.363367067859299,-0.19326127234838686,0.10329793214070053,0.5344988723580798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T00:00:00.0,2.5337489585597828,-0.1590277959853777,0.08775104144021748,0.5517968786304881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T00:30:00.0,2.676575671497585,-0.17005625681504488,0.09842432850241532,0.5787751085775265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T01:00:00.0,2.6861130127566426,-0.15846301213660285,0.0828869872433576,0.5230683559889986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T01:30:00.0,2.7145939442934788,-0.17105752688276393,0.10207605570652162,0.5967352478823134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T02:00:00.0,2.800133658740942,-0.1799491107498705,0.1320313412590579,0.7337148858856083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T02:30:00.0,2.907709705238527,-0.18435807887443925,0.14412529476147343,0.7817682612088448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T03:00:00.0,2.912854159118358,-0.20857297112232548,0.15264584088164238,0.7318582079943498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T03:30:00.0,2.795889373339372,-0.2315864107897686,0.15827562666062797,0.6834409070932436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T04:00:00.0,2.6317365157004833,-0.24119573197032423,0.1529334842995168,0.6340638080541704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T04:30:00.0,2.4390275652928746,-0.21471167181569198,0.13630743470712586,0.6348394270067063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T05:00:00.0,2.7003305851449277,-0.2110835910973084,0.13800441485507248,0.6537903497740531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T05:30:00.0,2.829030608922101,-0.1796466933715063,0.10246939107789864,0.5703939724957457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T06:00:00.0,2.661112765851449,-0.10619107314311586,0.06605223414855078,0.6220130580988747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T06:30:00.0,2.587082148475241,-0.027613652071471928,0.04541785152475856,1.6447607656967769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T07:00:00.0,2.276197629076087,0.02411265738224607,0.0218023709239132,0.9041878121640001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T07:30:00.0,2.018807595486111,0.058805807911706295,0.016857404513888903,0.28666223817891207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T08:00:00.0,1.7576386017512078,0.03504506144323669,0.023361398248792267,0.6666102807846769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T08:30:00.0,1.7534649674667875,0.013943366486585541,0.04137003253321253,2.9670046020100878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T09:00:00.0,1.9903869093448066,-0.09613324925056109,0.08844809065519334,0.9200572262429495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T09:30:00.0,2.3889565233997585,-0.18099086987793317,0.1127084766002417,0.6227301779159159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T10:00:00.0,2.802524047780797,-0.2404602624385352,0.12781095221920297,0.5315262942951878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T10:30:00.0,3.0590522644927534,-0.32669140139751573,0.1519477355072466,0.4651109115735731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T11:00:00.0,3.4083379847524156,-0.398201696309955,0.18782701524758436,0.47168813440056834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T11:30:00.0,3.6986927524909428,-0.37212413083915663,0.1496422475090582,0.4021299214635939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T12:00:00.0,3.8300089504076085,-0.3593182863451089,0.1438260495923913,0.40027478438504216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T12:30:00.0,4.05097383642814,-0.39481357291127483,0.15836116357185978,0.40110364596672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T13:00:00.0,4.171429180102657,-0.3910301262832124,0.15690581989734326,0.401262740006126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T13:30:00.0,4.136033138737923,-0.32903189493831986,0.13513186126207746,0.4106953257142722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T14:00:00.0,4.452527194067029,-0.38117156720691,0.14364280593297105,0.37684554224632905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T14:30:00.0,4.117725581446256,-0.3332143023043911,0.13927441855374395,0.41797251075530617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T15:00:00.0,4.071897227807971,-0.27205854105201843,0.11477277219202872,0.4218679249995824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T15:30:00.0,4.080397372056159,-0.2613547920710407,0.10843762794384092,0.41490583388410085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T16:00:00.0,3.991847300196256,-0.24678148608415307,0.10748269980374404,0.43553793888368186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T16:30:00.0,3.9369148953049518,-0.21171943089522918,0.0969151046950481,0.45775252788681076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T17:00:00.0,3.868315306008454,-0.21612425070091412,0.09835469399154574,0.4550840253815614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T17:30:00.0,3.7892641301328505,-0.19947493618443757,0.09273586986714974,0.4648998598069721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T18:00:00.0,3.701120576992754,-0.19134045050465845,0.09337942300724633,0.4880276113125012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T18:30:00.0,3.7401037503774153,-0.19411145561055024,0.08473124962258455,0.4365082388160675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T19:00:00.0,3.784385952823067,-0.19320465880025,0.08911404717693239,0.46124170985475776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T19:30:00.0,3.8044121370772945,-0.21701013310904055,0.09592286292270533,0.4420202022294839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T20:00:00.0,3.7849991920289856,-0.20434014440993775,0.09100080797101445,0.4453398436895143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T20:30:00.0,3.7574865217391302,-0.19205979554865427,0.08134347826086953,0.4235320465092492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T21:00:00.0,3.519300324350845,-0.20306011539747243,0.0706996756491546,0.34817115862840003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T21:30:00.0,3.1640931625905795,-0.23765341928700848,0.06957183740942038,0.2927449460569305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
